Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686814558,100,,Aggregated,21.900000,0.000000,79,110,140,160,250,350,550,790,2400,3500,4600,21344,0,79,130.15144781770044,29.437098000016704,4552.337526999963,11701.919836956522
1686814559,100,,Aggregated,22.700000,0.000000,79,110,140,160,250,350,550,790,2400,3500,4600,21382,0,79,130.19430637129355,29.437098000016704,4552.337526999963,11716.70564025816
1686814560,100,,Aggregated,24.500000,0.000000,79,110,140,160,250,350,550,790,2400,3500,4600,21402,0,79,130.21306948962706,29.437098000016704,4552.337526999963,11722.69521540043
1686814561,100,,Aggregated,24.100000,0.000000,79,110,140,160,250,350,550,790,2400,3500,4600,21414,0,79,130.23024524166425,29.437098000016704,4552.337526999963,11728.059400392267
1686814563,100,,Aggregated,23.500000,0.000000,79,110,140,160,250,350,550,790,2400,3500,4600,21449,0,79,130.29208388488965,29.437098000016704,4552.337526999963,11736.04941955336
1686814564,100,,Aggregated,22.600000,0.000000,79,110,140,160,250,350,540,790,2400,3500,4600,21483,0,79,130.3835139434436,29.437098000016704,4552.337526999963,11749.112181725084
1686814565,100,,Aggregated,22.600000,0.000000,79,110,140,160,250,350,540,790,2400,3500,4600,21504,0,79,130.39547543201263,29.437098000016704,4552.337526999963,11755.20935639881
1686814566,100,,Aggregated,23.400000,0.000000,80,110,140,160,250,350,540,790,2400,3500,4600,21522,0,80,130.46224828552172,29.437098000016704,4552.337526999963,11759.091487779946
1686814567,100,,Aggregated,23.200000,0.000000,80,110,140,160,250,350,540,790,2400,3500,4600,21540,0,80,130.44403282205195,29.437098000016704,4552.337526999963,11760.871448467966
1686814568,100,,Aggregated,24.000000,0.000000,80,110,140,160,250,350,540,790,2400,3500,4600,21588,0,80,130.46887452501383,29.437098000016704,4552.337526999963,11770.624235686493
1686814569,100,,Aggregated,22.700000,0.000000,80,110,140,160,250,350,540,790,2400,3500,4600,21623,0,80,130.4215528803588,29.437098000016704,4552.337526999963,11777.23280765851
1686814570,100,,Aggregated,23.200000,0.000000,80,110,140,160,250,350,540,790,2400,3500,4600,21647,0,80,130.40803702951905,29.437098000016704,4552.337526999963,11783.327481868157
1686814571,100,,Aggregated,23.200000,0.000000,80,110,140,160,250,350,540,790,2400,3500,4600,21649,0,80,130.4112990573236,29.437098000016704,4552.337526999963,11784.544413136866
1686814573,100,,Aggregated,24.700000,0.000000,80,110,140,160,250,350,540,790,2400,3500,4600,21689,0,80,130.3480683947623,29.437098000016704,4552.337526999963,11791.93807921066
1686814574,100,,Aggregated,24.700000,0.000000,80,110,140,160,250,350,540,790,2400,3500,4600,21713,0,80,130.3186624966149,29.437098000016704,4552.337526999963,11798.92483765486
1686814575,100,,Aggregated,23.800000,0.000000,80,110,140,160,250,350,540,790,2400,3500,4600,21752,0,80,130.28644797659985,29.437098000016704,4552.337526999963,11810.16504229496
1686814576,100,,Aggregated,24.300000,0.000000,80,110,140,160,250,350,540,790,2400,3500,4600,21769,0,80,130.25445756442647,29.437098000016704,4552.337526999963,11812.985116449998
1686814577,100,,Aggregated,23.900000,0.000000,80,110,140,160,250,350,540,790,2400,3500,4600,21775,0,80,130.24496703687714,29.437098000016704,4552.337526999963,11816.961515499426
1686814578,100,,Aggregated,24.500000,0.000000,80,110,140,160,250,350,540,780,2400,3500,4600,21814,0,80,130.2198615285138,29.437098000016704,4552.337526999963,11830.831621894196
1686814579,100,,Aggregated,24.300000,0.000000,80,110,140,160,250,350,540,780,2400,3500,4600,21857,0,80,130.1987879836208,29.437098000016704,4552.337526999963,11844.12956947431
1686814580,100,,Aggregated,22.200000,0.000000,80,110,140,160,250,350,540,780,2400,3500,4600,21875,0,80,130.1788970471771,29.437098000016704,4552.337526999963,11849.466925714285
1686814581,100,,Aggregated,23.700000,0.000000,80,110,140,160,250,350,540,780,2400,3500,4600,21894,0,80,130.17082949849274,29.437098000016704,4552.337526999963,11851.903032794373
1686814583,100,,Aggregated,22.700000,0.000000,80,110,140,160,250,350,540,780,2400,3500,4600,21907,0,80,130.15072027128318,29.437098000016704,4552.337526999963,11857.481626877254
1686814584,100,,Aggregated,24.500000,0.000000,80,110,140,160,250,350,540,780,2400,3500,4600,21959,0,80,130.10409624955602,29.437098000016704,4552.337526999963,11873.520378887928
1686814585,100,,Aggregated,24.500000,0.000000,80,110,140,160,250,350,540,780,2400,3500,4600,21981,0,80,130.06852869623768,29.437098000016704,4552.337526999963,11880.579500477685
1686814586,100,,Aggregated,24.200000,0.000000,80,110,140,160,250,350,540,780,2400,3500,4600,22012,0,80,130.03122673991462,29.437098000016704,4552.337526999963,11888.53002907505
1686814587,100,,Aggregated,24.200000,0.000000,80,110,140,160,250,350,540,780,2400,3500,4600,22013,0,80,130.02963100804072,29.437098000016704,4552.337526999963,11887.99722891019
1686814588,100,,Aggregated,22.700000,0.000000,80,110,140,160,250,350,540,780,2400,3500,4600,22057,0,80,129.96689877816573,29.437098000016704,4552.337526999963,11898.537561771773
1686814589,100,,Aggregated,24.400000,0.000000,80,110,140,160,250,350,540,780,2400,3500,4600,22080,0,80,129.93129319021745,29.437098000016704,4552.337526999963,11902.916757246378
1686814590,100,,Aggregated,24.000000,0.000000,80,110,140,160,250,350,540,780,2400,3500,4600,22113,0,80,129.9055499562702,29.437098000016704,4552.337526999963,11910.258264369375
1686814591,100,,Aggregated,23.100000,0.000000,80,110,140,160,250,350,540,780,2400,3500,4600,22130,0,80,129.87770602887497,29.437098000016704,4552.337526999963,11914.212968820606
1686814592,100,,Aggregated,24.300000,0.000000,80,110,140,160,250,350,540,780,2400,3500,4600,22137,0,80,129.8636645898723,29.437098000016704,4552.337526999963,11917.603469304784
1686814594,100,,Aggregated,23.100000,0.000000,80,110,140,160,250,350,540,780,2400,3500,4600,22178,0,80,129.86974106389232,29.437098000016704,4552.337526999963,11928.912390657408
1686814595,100,,Aggregated,23.000000,0.000000,80,110,140,160,250,350,540,780,2400,3500,4600,22218,0,80,129.8845044687192,29.437098000016704,4552.337526999963,11941.82464668287
1686814596,100,,Aggregated,22.300000,0.000000,80,110,140,160,250,350,540,780,2400,3500,4600,22232,0,80,129.88642069179573,29.437098000016704,4552.337526999963,11947.400503778337
1686814597,100,,Aggregated,22.300000,0.000000,80,110,140,160,250,350,540,780,2400,3500,4600,22250,0,80,129.93906411141583,29.437098000016704,4552.337526999963,11950.965033707866
1686814598,100,,Aggregated,23.700000,0.000000,80,110,140,160,250,350,530,780,2400,3500,4600,22262,0,80,129.93906618816825,29.437098000016704,4552.337526999963,11955.343634893541
1686814599,100,,Aggregated,23.700000,0.000000,81,110,140,160,250,350,530,780,2400,3500,4600,22315,0,81,129.93694543464048,29.437098000016704,4552.337526999963,11973.354514900291
1686814600,100,,Aggregated,22.600000,0.000000,81,110,140,160,250,350,530,780,2400,3500,4600,22340,0,81,129.96471003254265,29.437098000016704,4552.337526999963,11979.006893464637
1686814601,100,,Aggregated,23.300000,0.000000,81,110,140,160,250,350,530,780,2400,3500,4600,22364,0,81,129.9737160608569,29.437098000016704,4552.337526999963,11985.39018064747
1686814602,100,,Aggregated,23.300000,0.000000,81,110,140,160,250,350,530,780,2400,3500,4600,22370,0,81,129.9936318940547,29.437098000016704,4552.337526999963,11987.026464014305
1686814603,100,,Aggregated,23.900000,0.000000,81,110,140,160,250,350,530,780,2400,3500,4600,22400,0,81,130.03379954736627,29.437098000016704,4552.337526999963,11996.633482142857
1686814605,100,,Aggregated,24.000000,0.000000,81,110,140,160,250,350,530,770,2400,3500,4600,22433,0,81,130.02873095528932,29.437098000016704,4552.337526999963,12006.24896358044
1686814606,100,,Aggregated,22.200000,0.000000,81,110,140,160,250,350,530,770,2400,3500,4600,22474,0,81,130.17416465733757,29.437098000016704,4552.337526999963,12017.899038889384
1686814607,100,,Aggregated,22.900000,0.000000,81,110,140,160,250,350,530,770,2400,3500,4600,22491,0,81,130.17381326495064,29.437098000016704,4552.337526999963,12027.400204526255
1686814608,100,,Aggregated,23.300000,0.000000,81,110,140,160,250,350,530,770,2400,3500,4600,22498,0,81,130.1913568494535,29.437098000016704,4552.337526999963,12029.785003111389
1686814609,100,,Aggregated,23.300000,0.000000,81,110,140,160,250,350,530,770,2400,3500,4600,22540,0,81,130.19528097590972,29.437098000016704,4552.337526999963,12042.825732031943
1686814610,100,,Aggregated,23.600000,0.000000,81,110,140,160,250,350,530,770,2400,3500,4600,22560,0,81,130.22060718076267,29.437098000016704,4552.337526999963,12049.211879432623
1686814611,100,,Aggregated,21.400000,0.000000,81,110,140,170,250,350,530,770,2400,3500,4600,22596,0,81,130.42080438989223,29.437098000016704,4552.337526999963,12058.562400424855
1686814612,100,,Aggregated,24.200000,0.000000,81,110,140,170,250,350,530,780,2400,3500,4600,22622,0,81,130.64060296481324,29.437098000016704,4552.337526999963,12063.63093448855
1686814614,100,,Aggregated,23.500000,0.000000,81,110,140,170,250,350,530,780,2400,3500,4600,22634,0,81,130.62293661721327,29.437098000016704,4552.337526999963,12065.530308385614
1686814615,100,,Aggregated,25.200000,0.000000,81,110,140,170,250,350,530,780,2400,3500,4600,22687,0,81,130.60509149900847,29.437098000016704,4552.337526999963,12083.429585225018
1686814616,100,,Aggregated,23.400000,0.000000,81,110,140,170,250,350,530,780,2400,3500,4600,22696,0,81,130.58825554564703,29.437098000016704,4552.337526999963,12084.477308776877
1686814617,100,,Aggregated,24.800000,0.000000,81,110,140,170,250,350,530,770,2400,3500,4600,22729,0,81,130.68610392472195,29.437098000016704,4552.337526999963,12097.607637819525
1686814618,100,,Aggregated,24.800000,0.000000,81,110,140,170,250,350,530,770,2400,3500,4600,22744,0,81,130.66204060073008,29.437098000016704,4552.337526999963,12099.040274358073
1686814619,100,,Aggregated,23.400000,0.000000,81,110,140,170,250,350,530,770,2400,3500,4600,22777,0,81,130.6388281846163,29.437098000016704,4552.337526999963,12111.611757474646
1686814620,100,,Aggregated,25.100000,0.000000,82,110,140,170,250,350,530,770,2400,3500,4600,22810,0,81,130.60724571442375,29.437098000016704,4552.337526999963,12119.322051731697
1686814621,100,,Aggregated,24.400000,0.000000,82,110,140,170,250,350,530,770,2400,3500,4600,22841,0,82,130.5546976902065,29.437098000016704,4552.337526999963,12125.842169782409
1686814622,100,,Aggregated,24.200000,0.000000,82,110,140,170,250,350,530,770,2400,3500,4600,22859,0,82,130.5476122349187,29.437098000016704,4552.337526999963,12133.532437989414
1686814623,100,,Aggregated,22.400000,0.000000,82,110,140,170,250,350,530,770,2400,3500,4600,22876,0,82,130.54840607588767,29.437098000016704,4552.337526999963,12135.898321384857
1686814625,100,,Aggregated,23.600000,0.000000,82,110,140,170,250,350,530,770,2400,3500,4600,22909,0,82,130.50604641778366,29.437098000016704,4552.337526999963,12145.807062726439
1686814626,100,,Aggregated,24.200000,0.000000,82,110,140,170,250,350,530,770,2400,3500,4600,22933,0,82,130.5110584512713,29.437098000016704,4552.337526999963,12154.988793441766
1686814627,100,,Aggregated,24.200000,0.000000,82,110,140,170,250,350,530,770,2400,3500,4600,22963,0,82,130.47376409315007,29.437098000016704,4552.337526999963,12162.060662805383
1686814628,100,,Aggregated,23.700000,0.000000,82,110,140,170,250,350,530,770,2400,3500,4600,22990,0,82,130.43726924067008,29.437098000016704,4552.337526999963,12167.173510221835
1686814629,100,,Aggregated,24.600000,0.000000,82,110,140,160,250,350,530,760,2300,3500,4600,23002,0,82,130.40622712159833,29.437098000016704,4552.337526999963,12168.847361099035
1686814630,100,,Aggregated,23.700000,0.000000,82,110,140,170,250,350,530,760,2300,3500,4600,23050,0,82,130.46874671496766,29.437098000016704,4552.337526999963,12183.032060737527
1686814631,100,,Aggregated,24.100000,0.000000,82,110,140,170,250,350,530,760,2300,3500,4600,23060,0,82,130.46200447732022,29.437098000016704,4552.337526999963,12185.878100607111
1686814632,100,,Aggregated,23.100000,0.000000,82,110,140,170,250,350,530,760,2300,3500,4600,23095,0,82,130.54296709421965,29.437098000016704,4552.337526999963,12193.3414591903
1686814633,100,,Aggregated,23.900000,0.000000,82,110,140,170,250,350,530,760,2300,3500,4600,23107,0,82,130.56254912429145,29.437098000016704,4552.337526999963,12198.806768511706
1686814635,100,,Aggregated,24.100000,0.000000,82,110,140,170,250,350,530,760,2300,3500,4600,23135,0,82,130.54200321184362,29.437098000016704,4552.337526999963,12205.327512427059
1686814636,100,,Aggregated,23.400000,0.000000,82,110,140,170,250,350,520,760,2300,3500,4600,23171,0,82,130.55590592490617,29.437098000016704,4552.337526999963,12217.075525441285
1686814637,100,,Aggregated,22.600000,0.000000,82,110,140,170,250,350,520,760,2300,3500,4600,23203,0,82,130.53920811955356,29.437098000016704,4552.337526999963,12225.176313407748
1686814638,100,,Aggregated,24.100000,0.000000,82,110,140,170,250,350,520,760,2300,3500,4600,23217,0,82,130.5618876896671,29.437098000016704,4552.337526999963,12228.456131283112
1686814639,100,,Aggregated,22.000000,0.000000,82,110,140,170,250,350,530,760,2300,3500,4600,23236,0,82,130.6010420631779,29.437098000016704,4552.337526999963,12235.218368049578
1686814640,100,,Aggregated,22.700000,0.000000,82,110,140,170,250,350,520,760,2300,3500,4600,23269,0,82,130.59921064699822,29.437098000016704,4552.337526999963,12244.742833813229
1686814641,100,,Aggregated,23.000000,0.000000,82,110,140,170,250,350,530,760,2300,3500,4600,23291,0,82,130.80651648799972,29.437098000016704,4552.337526999963,12248.152805804817
1686814642,100,,Aggregated,20.800000,0.000000,82,110,140,170,250,350,530,760,2300,3500,4600,23327,0,82,130.8651095402324,29.437098000016704,4552.337526999963,12259.077378145497
1686814643,100,,Aggregated,22.400000,0.000000,82,110,140,170,250,350,530,760,2300,3500,4600,23354,0,82,130.83935238978336,29.437098000016704,4552.337526999963,12268.399289200994
1686814645,100,,Aggregated,21.800000,0.000000,82,110,140,170,250,350,530,760,2300,3500,4600,23366,0,82,130.81989247800226,29.437098000016704,4552.337526999963,12273.180818282975
1686814646,100,,Aggregated,23.100000,0.000000,82,110,140,170,250,350,530,760,2300,3500,4600,23405,0,82,130.828274267977,29.437098000016704,4552.337526999963,12286.98496047853
1686814647,100,,Aggregated,24.700000,0.000000,82,110,140,170,250,350,530,760,2300,3500,4600,23429,0,82,130.80139407866326,29.437098000016704,4552.337526999963,12292.729267147552
1686814648,100,,Aggregated,23.400000,0.000000,82,110,140,170,250,350,520,760,2300,3500,4600,23459,0,82,130.7979118077924,29.437098000016704,4552.337526999963,12308.685067564687
1686814649,100,,Aggregated,24.600000,0.000000,82,110,140,170,250,350,520,760,2300,3500,4600,23475,0,82,130.78760140792346,29.437098000016704,4552.337526999963,12314.831182108626
1686814650,100,,Aggregated,24.300000,0.000000,83,110,140,170,250,350,520,750,2300,3500,4600,23502,0,83,130.78211081035667,29.437098000016704,4552.337526999963,12323.429708109948
1686814651,100,,Aggregated,24.800000,0.000000,83,110,140,170,250,350,520,750,2300,3500,4600,23529,0,83,130.8063627418931,29.437098000016704,4552.337526999963,12333.306472863274
1686814652,100,,Aggregated,24.900000,0.000000,83,110,140,170,250,350,520,750,2300,3500,4600,23564,0,83,130.85086128632676,29.437098000016704,4552.337526999963,12349.281700899677
1686814653,100,,Aggregated,24.400000,0.000000,83,110,140,170,250,350,520,750,2300,3500,4600,23577,0,83,130.833801346694,29.437098000016704,4552.337526999963,12357.360605675021
1686814654,100,,Aggregated,23.900000,0.000000,83,110,140,170,250,350,520,750,2300,3500,4600,23596,0,83,130.87132841079014,29.437098000016704,4552.337526999963,12366.107306323105
1686814656,100,,Aggregated,23.600000,0.000000,83,110,140,170,250,350,520,750,2300,3500,4600,23633,0,83,130.8321110140483,29.437098000016704,4552.337526999963,12377.50344856768
1686814657,100,,Aggregated,23.000000,0.000000,83,110,140,170,250,350,520,750,2300,3500,4600,23659,0,83,130.8014745836681,29.437098000016704,4552.337526999963,12388.457627118643
1686814658,100,,Aggregated,22.800000,0.000000,83,110,140,170,250,350,520,750,2300,3500,4600,23685,0,83,130.78043674739303,29.437098000016704,4552.337526999963,12399.21101963268
1686814659,100,,Aggregated,22.500000,0.000000,83,110,140,170,250,350,520,750,2300,3500,4600,23711,0,83,130.74800885327494,29.437098000016704,4552.337526999963,12408.500147610814
1686814660,100,,Aggregated,23.300000,0.000000,83,110,140,170,250,350,520,750,2300,3500,4600,23724,0,83,130.7232268184961,29.437098000016704,4552.337526999963,12411.289959534648
1686814661,100,,Aggregated,22.600000,0.000000,83,110,140,170,250,350,520,750,2300,3500,4600,23770,0,83,130.88817688064793,29.437098000016704,4552.337526999963,12425.362347496844
1686814662,100,,Aggregated,22.800000,0.000000,83,110,140,170,250,350,520,750,2300,3500,4600,23790,0,83,130.8540498090375,29.437098000016704,4552.337526999963,12431.092349726776
1686814663,100,,Aggregated,21.300000,0.000000,83,110,140,170,250,350,520,740,2300,3500,4600,23829,0,83,130.8446664611609,29.437098000016704,4552.337526999963,12438.475596961685
1686814664,100,,Aggregated,23.800000,0.000000,83,110,140,170,250,350,520,740,2300,3500,4600,23841,0,83,130.822156321589,29.437098000016704,4552.337526999963,12440.345665030829
1686814666,100,,Aggregated,25.300000,0.000000,83,110,140,170,250,350,520,740,2300,3500,4600,23860,0,83,130.79050283390623,29.437098000016704,4552.337526999963,12445.54308466052
1686814667,100,,Aggregated,25.300000,0.000000,83,110,140,170,250,350,520,740,2300,3500,4600,23898,0,83,130.73632156988046,29.437098000016704,4552.337526999963,12454.834044689933
1686814668,100,,Aggregated,22.100000,0.000000,83,110,140,170,250,350,520,740,2300,3500,4600,23939,0,83,130.7561948463178,29.437098000016704,4552.337526999963,12469.62358494507
1686814669,100,,Aggregated,24.400000,0.000000,83,110,140,170,250,350,520,740,2300,3500,4600,23952,0,83,130.73620819952416,29.437098000016704,4552.337526999963,12475.541123914496
1686814670,100,,Aggregated,23.100000,0.000000,83,110,140,170,250,350,520,740,2300,3500,4600,23975,0,83,130.7237424581857,29.437098000016704,4552.337526999963,12483.15637122002
1686814671,100,,Aggregated,25.100000,0.000000,83,110,140,170,250,350,520,740,2300,3500,4600,24005,0,83,130.70630425798808,29.437098000016704,4552.337526999963,12491.76475734222
1686814672,100,,Aggregated,24.700000,0.000000,83,110,140,170,250,350,520,740,2300,3500,4600,24040,0,83,130.7097701759153,29.437098000016704,4552.337526999963,12500.758818635608
1686814673,100,,Aggregated,24.300000,0.000000,83,110,140,170,250,350,520,740,2300,3500,4600,24068,0,83,130.69757484547972,29.437098000016704,4552.337526999963,12506.795911583846
1686814674,100,,Aggregated,24.600000,0.000000,83,110,140,170,250,350,520,740,2300,3500,4600,24092,0,83,130.7197606893992,29.437098000016704,4552.337526999963,12513.439731031047
1686814676,100,,Aggregated,24.400000,0.000000,83,110,140,170,250,350,520,740,2300,3500,4600,24104,0,83,130.70195349012639,29.437098000016704,4552.337526999963,12516.20946730833
1686814677,100,,Aggregated,25.100000,0.000000,83,110,140,170,250,350,520,740,2300,3500,4600,24146,0,83,130.6449818715731,29.437098000016704,4552.337526999963,12530.369709268616
1686814678,100,,Aggregated,25.100000,0.000000,83,110,140,170,250,350,520,740,2300,3500,4600,24163,0,83,130.6161254659191,29.437098000016704,4552.337526999963,12534.92033274014
1686814679,100,,Aggregated,23.900000,0.000000,83,110,140,170,250,350,520,740,2300,3500,4600,24196,0,83,130.63661908460085,29.437098000016704,4552.337526999963,12547.535295090098
1686814680,100,,Aggregated,23.900000,0.000000,83,110,140,170,250,350,520,740,2300,3500,4600,24206,0,83,130.6429569068,29.437098000016704,4552.337526999963,12548.204742625796
1686814681,100,,Aggregated,23.300000,0.000000,84,120,140,170,250,350,520,740,2300,3500,4600,24238,0,84,130.6544310143989,29.437098000016704,4552.337526999963,12561.093654591963
1686814682,100,,Aggregated,24.300000,0.000000,84,120,140,170,250,350,520,740,2300,3500,4600,24255,0,84,130.63966430006192,29.437098000016704,4552.337526999963,12567.724098124098
1686814683,100,,Aggregated,24.100000,0.000000,84,120,140,170,250,350,520,740,2300,3500,4600,24297,0,84,130.70535906770385,29.437098000016704,4552.337526999963,12579.632917644154
1686814685,100,,Aggregated,21.900000,0.000000,84,120,140,170,250,350,520,740,2300,3500,4600,24310,0,84,130.69971720966686,29.437098000016704,4552.337526999963,12586.166104483751
1686814686,100,,Aggregated,22.800000,0.000000,84,120,140,170,250,350,520,740,2300,3500,4600,24333,0,84,130.722141538528,29.437098000016704,4552.337526999963,12594.656474746229
1686814687,100,,Aggregated,22.800000,0.000000,84,120,140,170,250,350,520,740,2300,3500,4600,24359,0,84,130.67989910735255,29.437098000016704,4552.337526999963,12601.782339176485
1686814688,100,,Aggregated,22.400000,0.000000,84,120,140,170,250,350,520,740,2300,3500,4600,24396,0,84,130.7073075186506,29.437098000016704,4552.337526999963,12614.656787998032
1686814689,100,,Aggregated,22.200000,0.000000,84,120,140,170,250,350,520,740,2300,3500,4600,24423,0,84,130.6775320635876,29.437098000016704,4552.337526999963,12624.789337919174
1686814690,100,,Aggregated,21.200000,0.000000,84,120,140,170,250,350,520,740,2300,3500,4600,24447,0,84,130.66180573591853,29.437098000016704,4552.337526999963,12631.54898351536
1686814691,100,,Aggregated,23.800000,0.000000,84,120,140,170,250,350,520,740,2300,3500,4600,24458,0,84,130.63964982717312,29.437098000016704,4552.337526999963,12635.433886662851
1686814692,100,,Aggregated,22.900000,0.000000,84,120,140,170,250,350,520,740,2300,3500,4600,24502,0,84,130.68851325410174,29.437098000016704,4552.337526999963,12649.737123500123
1686814693,100,,Aggregated,23.500000,0.000000,84,120,140,170,250,350,520,740,2300,3500,4600,24518,0,84,130.67256373525575,29.437098000016704,4552.337526999963,12656.868096908394
1686814695,100,,Aggregated,22.400000,0.000000,84,120,140,170,250,350,520,740,2300,3500,4600,24554,0,84,130.7184747844343,29.437098000016704,4552.337526999963,12670.897735603161
1686814696,100,,Aggregated,23.800000,0.000000,84,120,140,170,250,350,520,740,2300,3500,4600,24565,0,84,130.70708762080196,29.437098000016704,4552.337526999963,12677.081498066354
1686814697,100,,Aggregated,24.400000,0.000000,84,120,140,170,250,350,520,730,2300,3500,4600,24603,0,84,130.69180316408574,29.437098000016704,4552.337526999963,12689.363126447994
1686814698,100,,Aggregated,24.400000,0.000000,84,120,140,170,250,350,520,730,2300,3500,4600,24617,0,84,130.67547493086087,29.437098000016704,4552.337526999963,12696.208351951904
1686814699,100,,Aggregated,22.000000,0.000000,84,120,140,170,250,350,520,730,2300,3500,4600,24661,0,84,130.69667261051865,29.437098000016704,4552.337526999963,12712.46234945866
1686814700,100,,Aggregated,24.200000,0.000000,84,120,140,170,250,350,520,730,2300,3500,4600,24674,0,84,130.67839869838699,29.437098000016704,4552.337526999963,12718.625840966199
1686814701,100,,Aggregated,21.500000,0.000000,84,120,140,170,250,350,520,730,2300,3500,4600,24693,0,84,130.68828021172,29.437098000016704,4552.337526999963,12727.508038715425
1686814702,100,,Aggregated,23.400000,0.000000,84,120,140,170,250,350,520,730,2300,3500,4600,24718,0,84,130.6543841429728,29.437098000016704,4552.337526999963,12738.105024678373
1686814703,100,,Aggregated,23.200000,0.000000,84,120,140,170,250,350,520,730,2300,3500,4600,24749,0,84,130.6995385156572,29.437098000016704,4552.337526999963,12748.03579942624
1686814705,100,,Aggregated,22.700000,0.000000,84,120,140,170,250,350,520,730,2300,3500,4600,24782,0,84,130.7375817218141,29.437098000016704,4552.337526999963,12754.771124203051
1686814706,100,,Aggregated,23.100000,0.000000,84,120,140,170,250,350,520,730,2300,3500,4600,24808,0,84,130.74980638052227,29.437098000016704,4552.337526999963,12760.331264108352
1686814707,100,,Aggregated,23.100000,0.000000,84,120,140,170,250,350,520,730,2300,3500,4600,24815,0,84,130.81082629196038,29.437098000016704,4552.337526999963,12761.513439451945
1686814708,100,,Aggregated,23.400000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,24857,0,85,131.1743192565474,29.437098000016704,4552.337526999963,12778.414450657763
1686814709,100,,Aggregated,23.600000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,24874,0,85,131.14946873812002,29.437098000016704,4552.337526999963,12784.259829540886
1686814710,100,,Aggregated,22.400000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,24910,0,85,131.18416273159366,29.437098000016704,4552.337526999963,12796.591609795263
1686814711,100,,Aggregated,23.200000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,24921,0,85,131.17253215071625,29.437098000016704,4552.337526999963,12799.601380361944
1686814712,100,,Aggregated,22.800000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,24934,0,85,131.1462975787278,29.437098000016704,4552.337526999963,12802.89339857223
1686814714,100,,Aggregated,22.700000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,24975,0,85,131.13142052920932,29.437098000016704,4552.337526999963,12823.756996996997
1686814715,100,,Aggregated,21.500000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,25017,0,85,131.16505798716884,29.437098000016704,4552.337526999963,12837.884838309948
1686814716,100,,Aggregated,21.500000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,25032,0,85,131.14745746939923,29.437098000016704,4552.337526999963,12843.630273250239
1686814717,100,,Aggregated,22.200000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,25052,0,85,131.14415305265055,29.437098000016704,4552.337526999963,12850.271395497366
1686814718,100,,Aggregated,23.300000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,25076,0,85,131.14646138810025,29.437098000016704,4552.337526999963,12860.498205455415
1686814719,100,,Aggregated,22.800000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,25115,0,85,131.17628670205073,29.437098000016704,4552.337526999963,12871.374357953415
1686814720,100,,Aggregated,21.500000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,25139,0,85,131.1688918468914,29.437098000016704,4552.337526999963,12881.363260272883
1686814721,100,,Aggregated,22.900000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,25164,0,85,131.19944529653492,29.437098000016704,4552.337526999963,12890.845334604992
1686814723,100,,Aggregated,24.100000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,25173,0,85,131.19339625348607,29.437098000016704,4552.337526999963,12892.153656695666
1686814724,100,,Aggregated,24.100000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,25223,0,85,131.1948175789163,29.437098000016704,4552.337526999963,12905.667446378306
1686814725,100,,Aggregated,23.800000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,25244,0,85,131.1772978811205,29.437098000016704,4552.337526999963,12910.190342259546
1686814726,100,,Aggregated,24.700000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,25278,0,85,131.19680094402275,29.437098000016704,4552.337526999963,12922.121133001028
1686814727,100,,Aggregated,24.700000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,25288,0,85,131.176654668776,29.437098000016704,4552.337526999963,12922.944875039544
1686814728,100,,Aggregated,23.400000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,25320,0,85,131.166565966351,29.437098000016704,4552.337526999963,12931.658293838862
1686814729,100,,Aggregated,24.500000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,25350,0,85,131.1838692426433,29.437098000016704,4552.337526999963,12941.083905325444
1686814730,100,,Aggregated,24.200000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,25386,0,85,131.20110741132945,29.437098000016704,4552.337526999963,12953.169384700228
1686814731,100,,Aggregated,23.000000,0.000000,85,120,140,170,250,350,520,730,2300,3500,4600,25401,0,85,131.1750706663521,29.437098000016704,4552.337526999963,12956.316522971536
