Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687434662,20,,Aggregated,4.800000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8638,0,26,49.71263898390816,13.607805000049211,663.0206869999995,1985.267770317203
1687434663,20,,Aggregated,4.800000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8638,0,26,49.71263898390816,13.607805000049211,663.0206869999995,1985.267770317203
1687434664,20,,Aggregated,5.200000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8644,0,26,49.69825895037006,13.607805000049211,663.0206869999995,1986.1254049051365
1687434665,20,,Aggregated,5.200000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8664,0,26,49.678473762580616,13.607805000049211,663.0206869999995,1987.3586103416435
1687434666,20,,Aggregated,5.200000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8664,0,26,49.678473762580616,13.607805000049211,663.0206869999995,1987.3586103416435
1687434667,20,,Aggregated,5.200000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8664,0,26,49.678473762580616,13.607805000049211,663.0206869999995,1987.3586103416435
1687434668,20,,Aggregated,5.200000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8664,0,26,49.678473762580616,13.607805000049211,663.0206869999995,1987.3586103416435
1687434669,20,,Aggregated,5.300000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8669,0,26,49.66454474264601,13.607805000049211,663.0206869999995,1987.847156534779
1687434670,20,,Aggregated,5.300000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8687,0,26,49.64532248612852,13.607805000049211,663.0206869999995,1989.252676413031
1687434671,20,,Aggregated,5.300000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8687,0,26,49.64532248612852,13.607805000049211,663.0206869999995,1989.252676413031
1687434672,20,,Aggregated,5.300000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8687,0,26,49.64532248612852,13.607805000049211,663.0206869999995,1989.252676413031
1687434674,20,,Aggregated,5.300000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8687,0,26,49.64532248612852,13.607805000049211,663.0206869999995,1989.252676413031
1687434675,20,,Aggregated,4.900000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8699,0,26,49.60630082434749,13.607805000049211,663.0206869999995,1989.526152431314
1687434676,20,,Aggregated,4.900000,0.000000,26,32,42,60,110,190,250,300,450,660,660,8712,0,26,49.56776951985748,13.607805000049211,663.0206869999995,1990.1989210284664
1687434677,20,,Aggregated,4.900000,0.000000,26,32,42,60,110,190,250,300,450,660,660,8712,0,26,49.56776951985748,13.607805000049211,663.0206869999995,1990.1989210284664
1687434678,20,,Aggregated,4.900000,0.000000,26,32,42,60,110,190,250,300,450,660,660,8712,0,26,49.56776951985748,13.607805000049211,663.0206869999995,1990.1989210284664
1687434679,20,,Aggregated,4.800000,0.000000,26,32,42,60,110,190,250,300,450,660,660,8719,0,26,49.566319645371976,13.607805000049211,663.0206869999995,1990.5588943686203
1687434680,20,,Aggregated,4.800000,0.000000,26,32,43,60,110,180,250,300,450,660,660,8729,0,26,49.58335232764329,13.607805000049211,663.0206869999995,1991.7652652079275
1687434681,20,,Aggregated,4.800000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8739,0,26,49.626981688865804,13.607805000049211,663.0206869999995,1993.0794141206088
1687434682,20,,Aggregated,4.800000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8739,0,26,49.626981688865804,13.607805000049211,663.0206869999995,1993.0794141206088
1687434683,20,,Aggregated,4.800000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8739,0,26,49.626981688865804,13.607805000049211,663.0206869999995,1993.0794141206088
1687434684,20,,Aggregated,5.200000,0.000000,26,32,43,60,110,180,250,300,450,660,660,8745,0,26,49.60867406094892,13.607805000049211,663.0206869999995,1994.105889079474
1687434685,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8757,0,26,49.72590180815332,13.607805000049211,663.0206869999995,1995.216740893
1687434686,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8764,0,26,49.80472020755345,13.607805000049211,663.0206869999995,1995.589228662711
1687434687,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8764,0,26,49.80472020755345,13.607805000049211,663.0206869999995,1995.589228662711
1687434688,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8764,0,26,49.80472020755345,13.607805000049211,663.0206869999995,1995.589228662711
1687434689,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8770,0,26,49.870645165222165,13.607805000049211,663.0206869999995,1996.42748004561
1687434690,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8789,0,26,49.87841874217753,13.607805000049211,663.0206869999995,1998.0483558994197
1687434691,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8789,0,26,49.87841874217753,13.607805000049211,663.0206869999995,1998.0483558994197
1687434692,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8789,0,26,49.87841874217753,13.607805000049211,663.0206869999995,1998.0483558994197
1687434694,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8789,0,26,49.87841874217753,13.607805000049211,663.0206869999995,1998.0483558994197
1687434695,20,,Aggregated,5.000000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8795,0,26,49.984211427742906,13.607805000049211,663.0206869999995,1998.699488345651
1687434696,20,,Aggregated,5.000000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8815,0,26,49.919541652523996,13.607805000049211,663.0206869999995,1998.6591038003403
1687434697,20,,Aggregated,5.000000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8815,0,26,49.919541652523996,13.607805000049211,663.0206869999995,1998.6591038003403
1687434698,20,,Aggregated,5.000000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8815,0,26,49.919541652523996,13.607805000049211,663.0206869999995,1998.6591038003403
1687434699,20,,Aggregated,5.000000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8815,0,26,49.919541652523996,13.607805000049211,663.0206869999995,1998.6591038003403
1687434700,20,,Aggregated,5.100000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8829,0,26,49.87717539494836,13.607805000049211,663.0206869999995,1999.283950617284
1687434701,20,,Aggregated,5.100000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8841,0,26,49.920203661802816,13.607805000049211,663.0206869999995,1999.9403913584435
1687434702,20,,Aggregated,5.100000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8841,0,26,49.920203661802816,13.607805000049211,663.0206869999995,1999.9403913584435
1687434703,20,,Aggregated,5.100000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8841,0,26,49.920203661802816,13.607805000049211,663.0206869999995,1999.9403913584435
1687434704,20,,Aggregated,5.100000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8841,0,26,49.920203661802816,13.607805000049211,663.0206869999995,1999.9403913584435
1687434705,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8852,0,26,49.88654269475806,13.607805000049211,663.0206869999995,1999.7657026660643
1687434706,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8864,0,26,49.855548689079285,13.607805000049211,663.0206869999995,2000.183438628159
1687434707,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8864,0,26,49.855548689079285,13.607805000049211,663.0206869999995,2000.183438628159
1687434708,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8864,0,26,49.855548689079285,13.607805000049211,663.0206869999995,2000.183438628159
1687434709,20,,Aggregated,4.900000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8871,0,26,49.835997647052096,13.607805000049211,663.0206869999995,2000.2026828993348
1687434710,20,,Aggregated,4.900000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8891,0,26,49.77639407198281,13.607805000049211,663.0206869999995,2001.3546282757845
1687434712,20,,Aggregated,4.900000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8892,0,26,49.77334709075565,13.607805000049211,663.0206869999995,2001.5098965362124
1687434713,20,,Aggregated,4.900000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8892,0,26,49.77334709075565,13.607805000049211,663.0206869999995,2001.5098965362124
1687434714,20,,Aggregated,4.900000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8892,0,26,49.77334709075565,13.607805000049211,663.0206869999995,2001.5098965362124
1687434715,20,,Aggregated,5.100000,0.000000,26,32,43,60,110,190,250,300,450,660,660,8898,0,26,49.756585969094104,13.607805000049211,663.0206869999995,2002.0606877950102
1687434716,20,,Aggregated,5.100000,0.000000,25,32,43,60,110,190,250,300,450,660,660,8918,0,25,49.69359248183441,13.607805000049211,663.0206869999995,2001.5256784032294
1687434717,20,,Aggregated,5.100000,0.000000,25,32,43,60,110,190,250,300,450,660,660,8918,0,25,49.69359248183441,13.607805000049211,663.0206869999995,2001.5256784032294
1687434718,20,,Aggregated,5.100000,0.000000,25,32,43,60,110,190,250,300,450,660,660,8918,0,25,49.69359248183441,13.607805000049211,663.0206869999995,2001.5256784032294
1687434719,20,,Aggregated,5.100000,0.000000,25,32,43,60,110,190,250,300,450,660,660,8918,0,25,49.69359248183441,13.607805000049211,663.0206869999995,2001.5256784032294
1687434720,20,,Aggregated,5.400000,0.000000,25,32,43,60,110,190,250,300,450,660,660,8925,0,25,49.81768819675064,13.607805000049211,663.0206869999995,2001.7603361344538
1687434721,20,,Aggregated,5.400000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8944,0,26,49.87450796489263,13.607805000049211,663.0206869999995,2001.9194991055456
1687434722,20,,Aggregated,5.400000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8944,0,26,49.87450796489263,13.607805000049211,663.0206869999995,2001.9194991055456
1687434723,20,,Aggregated,5.400000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8944,0,26,49.87450796489263,13.607805000049211,663.0206869999995,2001.9194991055456
1687434724,20,,Aggregated,5.400000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8944,0,26,49.87450796489263,13.607805000049211,663.0206869999995,2001.9194991055456
1687434725,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8958,0,26,49.899742506363005,13.607805000049211,663.0206869999995,2001.9370395177496
1687434726,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8970,0,26,49.8839980409141,13.607805000049211,663.0206869999995,2001.7186176142698
1687434727,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8970,0,26,49.8839980409141,13.607805000049211,663.0206869999995,2001.7186176142698
1687434729,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8970,0,26,49.8839980409141,13.607805000049211,663.0206869999995,2001.7186176142698
1687434730,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8970,0,26,49.8839980409141,13.607805000049211,663.0206869999995,2001.7186176142698
1687434731,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8983,0,26,49.97954115473674,13.607805000049211,663.0206869999995,2002.5508182121785
1687434732,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8995,0,26,50.08382646436909,13.607805000049211,663.0206869999995,2003.2094496942746
1687434733,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8995,0,26,50.08382646436909,13.607805000049211,663.0206869999995,2003.2094496942746
1687434734,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8995,0,26,50.08382646436909,13.607805000049211,663.0206869999995,2003.2094496942746
1687434735,20,,Aggregated,5.100000,0.000000,26,32,43,61,110,190,250,300,450,660,660,8999,0,26,50.076542960773445,13.607805000049211,663.0206869999995,2002.9633292588064
1687434736,20,,Aggregated,5.100000,0.000000,26,32,43,62,110,190,250,300,440,660,660,9023,0,26,50.094592544054066,13.607805000049211,663.0206869999995,2002.8476116590934
1687434737,20,,Aggregated,5.100000,0.000000,26,32,43,62,110,190,250,300,440,660,660,9023,0,26,50.094592544054066,13.607805000049211,663.0206869999995,2002.8476116590934
1687434738,20,,Aggregated,5.100000,0.000000,26,32,43,62,110,190,250,300,440,660,660,9023,0,26,50.094592544054066,13.607805000049211,663.0206869999995,2002.8476116590934
1687434739,20,,Aggregated,5.100000,0.000000,26,32,43,62,110,190,250,300,440,660,660,9023,0,26,50.094592544054066,13.607805000049211,663.0206869999995,2002.8476116590934
1687434740,20,,Aggregated,5.300000,0.000000,26,32,43,62,110,190,250,300,440,660,660,9030,0,26,50.07278810609077,13.607805000049211,663.0206869999995,2002.2046511627907
1687434741,20,,Aggregated,5.300000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9048,0,26,50.01581203381967,13.607805000049211,663.0206869999995,2002.137599469496
1687434742,20,,Aggregated,5.300000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9048,0,26,50.01581203381967,13.607805000049211,663.0206869999995,2002.137599469496
1687434743,20,,Aggregated,5.300000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9048,0,26,50.01581203381967,13.607805000049211,663.0206869999995,2002.137599469496
1687434744,20,,Aggregated,5.300000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9048,0,26,50.01581203381967,13.607805000049211,663.0206869999995,2002.137599469496
1687434745,20,,Aggregated,5.300000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9054,0,26,49.99753617064281,13.607805000049211,663.0206869999995,2002.3228407333775
1687434746,20,,Aggregated,5.300000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9073,0,26,49.94240108453657,13.607805000049211,663.0206869999995,2001.9109445607849
1687434748,20,,Aggregated,5.300000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9073,0,26,49.94240108453657,13.607805000049211,663.0206869999995,2001.9109445607849
1687434749,20,,Aggregated,5.300000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9073,0,26,49.94240108453657,13.607805000049211,663.0206869999995,2001.9109445607849
1687434750,20,,Aggregated,5.300000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9073,0,26,49.94240108453657,13.607805000049211,663.0206869999995,2001.9109445607849
1687434751,20,,Aggregated,5.000000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9080,0,26,49.92145736640972,13.607805000049211,663.0206869999995,2001.0949339207048
1687434752,20,,Aggregated,5.000000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9102,0,26,49.873821753131296,13.607805000049211,663.0206869999995,1999.7797187431333
1687434753,20,,Aggregated,5.000000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9102,0,26,49.873821753131296,13.607805000049211,663.0206869999995,1999.7797187431333
1687434754,20,,Aggregated,5.000000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9102,0,26,49.873821753131296,13.607805000049211,663.0206869999995,1999.7797187431333
1687434755,20,,Aggregated,5.400000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9107,0,26,49.858671598989886,13.607805000049211,663.0206869999995,1999.3892610080159
1687434756,20,,Aggregated,5.400000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9116,0,26,49.84387855770088,13.607805000049211,663.0206869999995,1999.111671785871
1687434757,20,,Aggregated,5.400000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9127,0,26,49.8724916478581,13.607805000049211,663.0206869999995,1998.3084255505642
1687434758,20,,Aggregated,5.400000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9127,0,26,49.8724916478581,13.607805000049211,663.0206869999995,1998.3084255505642
1687434759,20,,Aggregated,5.400000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9127,0,26,49.8724916478581,13.607805000049211,663.0206869999995,1998.3084255505642
1687434760,20,,Aggregated,5.400000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9127,0,26,49.8724916478581,13.607805000049211,663.0206869999995,1998.3084255505642
1687434761,20,,Aggregated,5.400000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9141,0,26,49.97986077836141,13.607805000049211,663.0206869999995,1997.0806257521058
1687434762,20,,Aggregated,5.400000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9155,0,26,50.21397086575658,13.607805000049211,663.0206869999995,1995.9093391589295
1687434763,20,,Aggregated,5.400000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9155,0,26,50.21397086575658,13.607805000049211,663.0206869999995,1995.9093391589295
1687434764,20,,Aggregated,5.400000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9155,0,26,50.21397086575658,13.607805000049211,663.0206869999995,1995.9093391589295
1687434765,20,,Aggregated,5.300000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9160,0,26,50.20385118722724,13.607805000049211,663.0206869999995,1995.5936681222709
1687434767,20,,Aggregated,5.300000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9179,0,26,50.17068892450174,13.607805000049211,663.0206869999995,1994.2179976032248
1687434768,20,,Aggregated,5.300000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9179,0,26,50.17068892450174,13.607805000049211,663.0206869999995,1994.2179976032248
1687434769,20,,Aggregated,5.300000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9179,0,26,50.17068892450174,13.607805000049211,663.0206869999995,1994.2179976032248
1687434770,20,,Aggregated,5.300000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9179,0,26,50.17068892450174,13.607805000049211,663.0206869999995,1994.2179976032248
1687434771,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9185,0,26,50.15493847860659,13.607805000049211,663.0206869999995,1993.8447468698967
1687434772,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9208,0,26,50.093005725021854,13.607805000049211,663.0206869999995,1991.750977410947
1687434773,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9208,0,26,50.093005725021854,13.607805000049211,663.0206869999995,1991.750977410947
1687434774,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9208,0,26,50.093005725021854,13.607805000049211,663.0206869999995,1991.750977410947
1687434775,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9208,0,26,50.093005725021854,13.607805000049211,663.0206869999995,1991.750977410947
1687434776,20,,Aggregated,5.300000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9219,0,26,50.06436359919749,13.607805000049211,663.0206869999995,1990.772643453737
1687434777,20,,Aggregated,5.300000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9231,0,26,50.02992779601366,13.607805000049211,663.0206869999995,1989.3192503520745
1687434778,20,,Aggregated,5.300000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9231,0,26,50.02992779601366,13.607805000049211,663.0206869999995,1989.3192503520745
1687434779,20,,Aggregated,5.300000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9231,0,26,50.02992779601366,13.607805000049211,663.0206869999995,1989.3192503520745
1687434780,20,,Aggregated,5.300000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9231,0,26,50.02992779601366,13.607805000049211,663.0206869999995,1989.3192503520745
1687434781,20,,Aggregated,5.200000,0.000000,26,32,43,61,110,190,250,300,440,660,660,9244,0,26,49.99562294482933,13.607805000049211,663.0206869999995,1987.9332540025962
1687434782,20,,Aggregated,5.200000,0.000000,26,32,43,60,110,190,250,300,440,660,660,9256,0,26,49.97262955834072,13.607805000049211,663.0206869999995,1987.0267934312878
1687434783,20,,Aggregated,5.200000,0.000000,26,32,43,60,110,190,250,300,440,660,660,9256,0,26,49.97262955834072,13.607805000049211,663.0206869999995,1987.0267934312878
1687434784,20,,Aggregated,5.200000,0.000000,26,32,43,60,110,190,250,300,440,660,660,9256,0,26,49.97262955834072,13.607805000049211,663.0206869999995,1987.0267934312878
1687434785,20,,Aggregated,5.200000,0.000000,26,32,43,60,110,190,250,300,440,660,660,9256,0,26,49.97262955834072,13.607805000049211,663.0206869999995,1987.0267934312878
1687434786,20,,Aggregated,4.800000,0.000000,26,32,43,60,110,190,250,300,440,660,660,9274,0,26,49.947901059844945,13.607805000049211,663.0206869999995,1985.82790597369
1687434788,20,,Aggregated,4.800000,0.000000,26,32,43,60,110,190,250,300,440,660,660,9279,0,26,49.93559963950879,13.607805000049211,663.0206869999995,1985.2439918094622
1687434789,20,,Aggregated,4.800000,0.000000,26,32,43,60,110,190,250,300,440,660,660,9279,0,26,49.93559963950879,13.607805000049211,663.0206869999995,1985.2439918094622
1687434790,20,,Aggregated,4.800000,0.000000,26,32,43,60,110,190,250,300,440,660,660,9279,0,26,49.93559963950879,13.607805000049211,663.0206869999995,1985.2439918094622
1687434791,20,,Aggregated,4.800000,0.000000,26,32,43,60,110,190,250,300,440,660,660,9284,0,26,49.92011412257671,13.607805000049211,663.0206869999995,1984.7300732442914
1687434792,20,,Aggregated,4.800000,0.000000,26,32,43,60,110,190,250,300,440,660,660,9300,0,26,49.87641140043035,13.607805000049211,663.0206869999995,1984.3638709677418
1687434793,20,,Aggregated,4.800000,0.000000,26,32,43,60,110,190,250,300,440,660,660,9300,0,26,49.87641140043035,13.607805000049211,663.0206869999995,1984.3638709677418
1687434794,20,,Aggregated,4.800000,0.000000,26,32,43,60,110,190,250,300,440,660,660,9300,0,26,49.87641140043035,13.607805000049211,663.0206869999995,1984.3638709677418
1687434795,20,,Aggregated,4.800000,0.000000,26,32,43,60,110,190,250,300,440,660,660,9300,0,26,49.87641140043035,13.607805000049211,663.0206869999995,1984.3638709677418
1687434796,20,,Aggregated,4.400000,0.000000,26,32,43,60,110,190,250,300,440,660,660,9306,0,26,49.858585263056355,13.607805000049211,663.0206869999995,1984.209542230819
1687434797,20,,Aggregated,4.400000,0.000000,26,32,43,60,110,190,250,300,440,660,660,9323,0,26,49.85084351721577,13.607805000049211,663.0206869999995,1983.4941542421968
1687434798,20,,Aggregated,4.400000,0.000000,26,32,43,60,110,190,250,300,440,660,660,9323,0,26,49.85084351721577,13.607805000049211,663.0206869999995,1983.4941542421968
1687434799,20,,Aggregated,4.400000,0.000000,26,32,43,60,110,190,250,300,440,660,660,9323,0,26,49.85084351721577,13.607805000049211,663.0206869999995,1983.4941542421968
1687434800,20,,Aggregated,4.400000,0.000000,26,32,43,60,110,190,250,300,440,660,660,9323,0,26,49.85084351721577,13.607805000049211,663.0206869999995,1983.4941542421968
1687434801,20,,Aggregated,4.400000,0.000000,26,32,43,60,110,190,250,300,440,660,660,9334,0,26,50.00297837818759,13.607805000049211,663.0206869999995,1982.9513606170988
1687434802,20,,Aggregated,4.400000,0.000000,26,32,43,61,110,200,250,310,440,660,660,9348,0,26,50.26987044191311,13.607805000049211,663.0206869999995,1982.221651690201
1687434803,20,,Aggregated,4.400000,0.000000,26,32,43,61,110,200,250,310,440,660,660,9348,0,26,50.26987044191311,13.607805000049211,663.0206869999995,1982.221651690201
1687434805,20,,Aggregated,4.400000,0.000000,26,32,43,61,110,200,250,310,440,660,660,9348,0,26,50.26987044191311,13.607805000049211,663.0206869999995,1982.221651690201
1687434806,20,,Aggregated,4.400000,0.000000,26,32,43,61,110,200,250,310,440,660,660,9348,0,26,50.26987044191311,13.607805000049211,663.0206869999995,1982.221651690201
1687434807,20,,Aggregated,4.800000,0.000000,26,32,43,61,110,200,250,310,440,660,660,9359,0,26,50.27042414114804,13.607805000049211,663.0206869999995,1981.4753713003527
1687434808,20,,Aggregated,4.800000,0.000000,26,32,43,61,110,200,250,310,440,660,660,9371,0,26,50.24891368808077,13.607805000049211,663.0206869999995,1980.6741009497387
1687434809,20,,Aggregated,4.800000,0.000000,26,32,43,61,110,200,250,310,440,660,660,9371,0,26,50.24891368808077,13.607805000049211,663.0206869999995,1980.6741009497387
1687434810,20,,Aggregated,4.800000,0.000000,26,32,43,61,110,200,250,310,440,660,660,9371,0,26,50.24891368808077,13.607805000049211,663.0206869999995,1980.6741009497387
1687434811,20,,Aggregated,4.800000,0.000000,26,32,43,61,110,200,250,310,440,660,660,9371,0,26,50.24891368808077,13.607805000049211,663.0206869999995,1980.6741009497387
1687434812,20,,Aggregated,4.800000,0.000000,26,32,43,61,110,190,250,310,440,660,660,9390,0,26,50.20171406751911,13.607805000049211,663.0206869999995,1979.8226837060704
1687434813,20,,Aggregated,4.800000,0.000000,26,32,43,61,110,190,250,310,440,660,660,9395,0,26,50.20077023299677,13.607805000049211,663.0206869999995,1979.5233634912188
1687434814,20,,Aggregated,4.800000,0.000000,26,32,43,61,110,190,250,310,440,660,660,9395,0,26,50.20077023299677,13.607805000049211,663.0206869999995,1979.5233634912188
1687434815,20,,Aggregated,4.800000,0.000000,26,32,43,61,110,190,250,310,440,660,660,9395,0,26,50.20077023299677,13.607805000049211,663.0206869999995,1979.5233634912188
1687434816,20,,Aggregated,4.700000,0.000000,26,32,43,61,110,190,250,310,440,660,660,9401,0,26,50.18312817136523,13.607805000049211,663.0206869999995,1979.3393256036593
1687434817,20,,Aggregated,4.700000,0.000000,26,32,43,60,110,190,250,310,440,660,660,9419,0,26,50.14025440513898,13.607805000049211,663.0206869999995,1979.0962947234314
1687434818,20,,Aggregated,4.700000,0.000000,26,32,43,60,110,190,250,310,440,660,660,9419,0,26,50.14025440513898,13.607805000049211,663.0206869999995,1979.0962947234314
1687434819,20,,Aggregated,4.700000,0.000000,26,32,43,60,110,190,250,310,440,660,660,9419,0,26,50.14025440513898,13.607805000049211,663.0206869999995,1979.0962947234314
1687434820,20,,Aggregated,4.700000,0.000000,26,32,43,60,110,190,250,310,440,660,660,9419,0,26,50.14025440513898,13.607805000049211,663.0206869999995,1979.0962947234314
1687434822,20,,Aggregated,4.800000,0.000000,26,32,43,60,110,190,250,310,440,660,660,9425,0,26,50.12703146037182,13.607805000049211,663.0206869999995,1979.374323607427
1687434823,20,,Aggregated,4.800000,0.000000,26,32,43,61,110,190,250,310,440,660,660,9446,0,26,50.18955142832988,13.607805000049211,663.0206869999995,1979.1169807325853
1687434824,20,,Aggregated,4.800000,0.000000,26,32,43,61,110,190,250,310,440,660,660,9446,0,26,50.18955142832988,13.607805000049211,663.0206869999995,1979.1169807325853
1687434825,20,,Aggregated,4.800000,0.000000,26,32,43,61,110,190,250,310,440,660,660,9446,0,26,50.18955142832988,13.607805000049211,663.0206869999995,1979.1169807325853
1687434826,20,,Aggregated,4.800000,0.000000,26,32,43,61,110,190,250,310,440,660,660,9446,0,26,50.18955142832988,13.607805000049211,663.0206869999995,1979.1169807325853
1687434827,20,,Aggregated,5.100000,0.000000,26,32,43,61,110,200,250,310,440,660,660,9452,0,26,50.27767842890435,13.607805000049211,663.0206869999995,1979.0363944138808
1687434828,20,,Aggregated,5.100000,0.000000,26,32,43,61,110,200,250,310,440,660,660,9475,0,26,50.3813029622168,13.607805000049211,663.0206869999995,1978.0569920844327
1687434829,20,,Aggregated,5.100000,0.000000,26,32,43,61,110,200,250,310,440,660,660,9475,0,26,50.3813029622168,13.607805000049211,663.0206869999995,1978.0569920844327
1687434830,20,,Aggregated,5.100000,0.000000,26,32,43,61,110,200,250,310,440,660,660,9475,0,26,50.3813029622168,13.607805000049211,663.0206869999995,1978.0569920844327
1687434831,20,,Aggregated,5.100000,0.000000,26,32,43,61,110,200,250,310,440,660,660,9475,0,26,50.3813029622168,13.607805000049211,663.0206869999995,1978.0569920844327
