Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687434126337026424,1,0,15.923325000130717,15.923325000130717,15.923325000130717,15.923325000130717,0.0,0.00027794592208119534,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687434126523542582,1,0,16.947999999956664,16.947999999956664,16.947999999956664,16.947999999956664,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687434126523542582,1,0,24.003849999871818,24.003849999871818,24.003849999871818,24.003849999871818,0.0,0.00027794592208119534,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687434130899875660,1,0,20.067032000042673,20.067032000042673,20.067032000042673,20.067032000042673,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687434130899875660,1,0,20.662697000034314,20.662697000034314,20.662697000034314,20.662697000034314,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687434131542313468,1,0,32.858265999948344,32.858265999948344,32.858265999948344,32.858265999948344,0.0,0.00027794592208119534,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687434131542313468,1,0,19.619671000100425,19.619671000100425,19.619671000100425,19.619671000100425,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687434131756918149,1,0,23.751291000053243,23.751291000053243,23.751291000053243,23.751291000053243,0.0,0.00027794592208119534,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687434131767843687,1,0,19.934423999984574,19.934423999984574,19.934423999984574,19.934423999984574,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687434135664518545,1,0,21.127132999936293,21.127132999936293,21.127132999936293,21.127132999936293,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687434135664518545,1,0,110.52681099999973,110.52681099999973,110.52681099999973,110.52681099999973,0.0,0.00027794592208119534,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687434135958225029,1,0,19.52753299997312,19.52753299997312,19.52753299997312,19.52753299997312,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687434135958225029,2,0,18.191171000125905,18.881399000065358,18.191171000125905,19.57162700000481,0.0,0.0005558918441623907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687434136186919879,1,0,20.080111999959627,20.080111999959627,20.080111999959627,20.080111999959627,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687434136186919879,4,0,18,19.623824500001774,17.063825000150246,22.810743000036382,0.0,0.0011117836883247814,0.0,20,20,23,23,23,23,23,23,23,23,23
DELETE,/users/1687434140915784294,1,0,37.582201000077475,37.582201000077475,37.582201000077475,37.582201000077475,0.0,0.00027794592208119534,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687434140915784294,2,0,17.491139999947336,18.14395799999602,17.491139999947336,18.7967760000447,0.0,0.0005558918441623907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687434141300729407,1,0,104.00605599988921,104.00605599988921,104.00605599988921,104.00605599988921,0.0,0.00027794592208119534,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687434141300729407,1,0,29.84074400001191,29.84074400001191,29.84074400001191,29.84074400001191,0.0,0.00027794592208119534,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687434141480175832,1,0,18.903082999941034,18.903082999941034,18.903082999941034,18.903082999941034,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687434141480175832,2,0,18.239589000131673,27.116218500054856,18.239589000131673,35.99284799997804,0.0,0.0005558918441623907,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687434141603562136,1,0,28.112827999848378,28.112827999848378,28.112827999848378,28.112827999848378,0.0,0.00027794592208119534,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687434141603562136,1,0,20.228069999802756,20.228069999802756,20.228069999802756,20.228069999802756,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687434146095696046,1,0,15.918396999950346,15.918396999950346,15.918396999950346,15.918396999950346,0.0,0.00027794592208119534,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1687434146095696046,5,0,21,38.724746400021104,17.336960000193358,103.95852500005276,0.0,0.0013897296104059768,0.0,21,33,33,100,100,100,100,100,100,100,100
DELETE,/users/1687434146330740326,1,0,32.07647800013547,32.07647800013547,32.07647800013547,32.07647800013547,0.0,0.00027794592208119534,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687434146707612223,1,0,22.00392500003545,22.00392500003545,22.00392500003545,22.00392500003545,0.0,0.00027794592208119534,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687434146707612223,1,0,18.40034400015611,18.40034400015611,18.40034400015611,18.40034400015611,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687434149576629037,1,0,17.394164000052115,17.394164000052115,17.394164000052115,17.394164000052115,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687434151701389358,1,0,18.055406000030416,18.055406000030416,18.055406000030416,18.055406000030416,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687434151701389358,2,0,20.121645000017452,21.696507000001475,20.121645000017452,23.271368999985498,0.0,0.0005558918441623907,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687434152094163660,1,0,23.39492199985216,23.39492199985216,23.39492199985216,23.39492199985216,0.0,0.00027794592208119534,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687434156136351132,1,0,20.036298999912106,20.036298999912106,20.036298999912106,20.036298999912106,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687434156136351132,1,0,18.12649299995428,18.12649299995428,18.12649299995428,18.12649299995428,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687434161775236872,1,0,102.48495399991953,102.48495399991953,102.48495399991953,102.48495399991953,0.0,0.00027794592208119534,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687434162210841587,1,0,18.358279000040056,18.358279000040056,18.358279000040056,18.358279000040056,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687434162210841587,2,0,17,17.012949499985552,16.928727000049548,17.097171999921557,0.0,0.0005558918441623907,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687434166560403243,1,0,21.55877299992426,21.55877299992426,21.55877299992426,21.55877299992426,0.0,0.00027794592208119534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687434166820776161,1,0,20.446300000003248,20.446300000003248,20.446300000003248,20.446300000003248,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687434166829710953,1,0,33.125128999927256,33.125128999927256,33.125128999927256,33.125128999927256,0.0,0.00027794592208119534,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687434171221078668,1,0,16.476864999958707,16.476864999958707,16.476864999958707,16.476864999958707,0.0,0.00027794592208119534,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687434171851092827,1,0,19.82263700006115,19.82263700006115,19.82263700006115,19.82263700006115,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687434174710557975,1,0,26.534711000067546,26.534711000067546,26.534711000067546,26.534711000067546,0.0,0.00027794592208119534,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687434174710557975,4,0,19,20.275915750005424,17.073579999987487,26.775229000122636,0.0,0.0011117836883247814,0.0,19,19,27,27,27,27,27,27,27,27,27
DELETE,/users/1687434176274516601,1,0,114.26334599991606,114.26334599991606,114.26334599991606,114.26334599991606,0.0,0.00027794592208119534,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687434176274516601,3,0,18,18.449369000033283,16.628039999886823,20.90656600012153,0.0,0.0008338377662435861,0.0,18,18,21,21,21,21,21,21,21,21,21
DELETE,/users/1687434176288804360,1,0,22.527824999997392,22.527824999997392,22.527824999997392,22.527824999997392,0.0,0.00027794592208119534,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687434176288804360,1,0,20.223396999881516,20.223396999881516,20.223396999881516,20.223396999881516,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687434176288850423,1,0,23.632072000054904,23.632072000054904,23.632072000054904,23.632072000054904,0.0,0.00027794592208119534,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687434176288850423,1,0,32.262443000036,32.262443000036,32.262443000036,32.262443000036,0.0,0.00027794592208119534,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687434176568583839,1,0,29.325731999961135,29.325731999961135,29.325731999961135,29.325731999961135,0.0,0.00027794592208119534,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687434176568583839,4,0,18,19.131144250025045,17.249009999886766,21.93165400012731,0.0,0.0011117836883247814,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1687434177385172256,2,0,17,51.584977500056084,16.79069800002253,86.37925700008964,0.0,0.0005558918441623907,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/users/1687434177385172256,7,0,30,47.63243100001091,16.885588999912216,115.2070040000126,0.0,0.0019456214545683673,0.0,30,48,84,84,120,120,120,120,120,120,120
DELETE,/users/1687434179732287884,1,0,17.87606900006722,17.87606900006722,17.87606900006722,17.87606900006722,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687434179732287884,3,0,21,22.027296666692564,20.78554400009125,24.27558699992005,0.0,0.0008338377662435861,0.0,21,21,24,24,24,24,24,24,24,24,24
DELETE,/users/1687434181274575901,1,0,20.452542999919388,20.452542999919388,20.452542999919388,20.452542999919388,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687434181274575901,2,0,18,26.070186500078307,17.712380000148187,34.42799300000843,0.0,0.0005558918441623907,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687434181293529049,1,0,22.142087000020183,22.142087000020183,22.142087000020183,22.142087000020183,0.0,0.00027794592208119534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687434181588068264,1,0,24.084598999934315,24.084598999934315,24.084598999934315,24.084598999934315,0.0,0.00027794592208119534,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687434186415367849,1,0,24.016246999963187,24.016246999963187,24.016246999963187,24.016246999963187,0.0,0.00027794592208119534,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687434186478462574,1,0,19.275505000223347,19.275505000223347,19.275505000223347,19.275505000223347,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687434186478462574,2,0,23,24.8374605000663,22.60871299995415,27.06620800017845,0.0,0.0005558918441623907,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687434186612406957,1,0,32.60707000004004,32.60707000004004,32.60707000004004,32.60707000004004,0.0,0.00027794592208119534,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687434187132651796,1,0,27.92332300009548,27.92332300009548,27.92332300009548,27.92332300009548,0.0,0.00027794592208119534,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687434191523818441,1,0,21.669542999916303,21.669542999916303,21.669542999916303,21.669542999916303,0.0,0.00027794592208119534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687434194993858647,1,0,113.27077400005692,113.27077400005692,113.27077400005692,113.27077400005692,0.0,0.00027794592208119534,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687434194993858647,1,0,89.68266200008657,89.68266200008657,89.68266200008657,89.68266200008657,0.0,0.00027794592208119534,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687434196564609112,1,0,23.917529999835097,23.917529999835097,23.917529999835097,23.917529999835097,0.0,0.00027794592208119534,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687434196564609112,1,0,18.887324999923294,18.887324999923294,18.887324999923294,18.887324999923294,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687434196714379237,1,0,23.379651999903217,23.379651999903217,23.379651999903217,23.379651999903217,0.0,0.00027794592208119534,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687434196714379237,3,0,19,18.18287300003855,15.42348399993898,20.18231200008813,0.0,0.0008338377662435861,0.0,19,19,20,20,20,20,20,20,20,20,20
DELETE,/users/1687434201748478060,1,0,20.076011999890397,20.076011999890397,20.076011999890397,20.076011999890397,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687434202251914327,1,0,19.279008000012254,19.279008000012254,19.279008000012254,19.279008000012254,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687434202251914327,1,0,20.702328000197667,20.702328000197667,20.702328000197667,20.702328000197667,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687434202259184203,1,0,26.91169600007015,26.91169600007015,26.91169600007015,26.91169600007015,0.0,0.00027794592208119534,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687434202649572302,1,0,18.749704999891037,18.749704999891037,18.749704999891037,18.749704999891037,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687434210138996615,1,0,106.30475800007844,106.30475800007844,106.30475800007844,106.30475800007844,0.0,0.00027794592208119534,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687434210138996615,2,0,16.065851000121256,61.80440200000703,16.065851000121256,107.5429529998928,0.0,0.0005558918441623907,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687434211796907104,1,0,19.8870970000371,19.8870970000371,19.8870970000371,19.8870970000371,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687434211985597094,1,0,98.50490899998476,98.50490899998476,98.50490899998476,98.50490899998476,0.0,0.00027794592208119534,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687434217759252159,1,0,75.1279670000713,75.1279670000713,75.1279670000713,75.1279670000713,0.0,0.00027794592208119534,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/users/1687434217759252159,1,0,20.40737400011494,20.40737400011494,20.40737400011494,20.40737400011494,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687434217759271876,1,0,46.879503999889494,46.879503999889494,46.879503999889494,46.879503999889494,0.0,0.00027794592208119534,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687434217759271876,1,0,19.869413999913377,19.869413999913377,19.869413999913377,19.869413999913377,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687434221954208419,2,0,24,25.550595000026988,23.640762000013638,27.460428000040338,0.0,0.0005558918441623907,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687434227196098083,1,0,23.64380699987123,23.64380699987123,23.64380699987123,23.64380699987123,0.0,0.00027794592208119534,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687434227196954243,1,0,21.013587999959782,21.013587999959782,21.013587999959782,21.013587999959782,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687434227196954243,1,0,19.00551199992151,19.00551199992151,19.00551199992151,19.00551199992151,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687434227587249944,1,0,18.210864999900878,18.210864999900878,18.210864999900878,18.210864999900878,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687434227591934026,1,0,21.351525000000038,21.351525000000038,21.351525000000038,21.351525000000038,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687434227591934026,2,0,22.100115000057485,26.36733650001588,22.100115000057485,30.634557999974277,0.0,0.0005558918441623907,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687434237988749231,1,0,17.745532999924762,17.745532999924762,17.745532999924762,17.745532999924762,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687434237988749231,1,0,21.997874000135198,21.997874000135198,21.997874000135198,21.997874000135198,0.0,0.00027794592208119534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687434242572648558,1,0,20.875571000033233,20.875571000033233,20.875571000033233,20.875571000033233,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687434242572648558,2,0,17.79000100009398,17.734815000039816,17.679628999985653,17.79000100009398,0.0,0.0005558918441623907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687434242807683204,1,0,34.61143799995625,34.61143799995625,34.61143799995625,34.61143799995625,0.0,0.00027794592208119534,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687434242807683204,2,0,22.375832000079754,30.21671550004612,22.375832000079754,38.05759900001249,0.0,0.0005558918441623907,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687434247839529716,1,0,60.343250999949305,60.343250999949305,60.343250999949305,60.343250999949305,0.0,0.00027794592208119534,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1687434247839529716,1,0,20.5804669999452,20.5804669999452,20.5804669999452,20.5804669999452,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687434252463566020,1,0,18.775671999947008,18.775671999947008,18.775671999947008,18.775671999947008,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687434252496777381,1,0,77.02423499995348,77.02423499995348,77.02423499995348,77.02423499995348,0.0,0.00027794592208119534,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687434252563808421,2,0,24.0490950000094,73.27439749997211,24.0490950000094,122.49969999993482,0.0,0.0005558918441623907,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687434252563808421,1,0,17.70583899997291,17.70583899997291,17.70583899997291,17.70583899997291,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687434252841251145,1,0,22.80476200007797,22.80476200007797,22.80476200007797,22.80476200007797,0.0,0.00027794592208119534,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687434252841251145,1,0,20.788746999869545,20.788746999869545,20.788746999869545,20.788746999869545,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
