Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687123487,50,,Aggregated,11.000000,0.000000,77,100,130,140,230,330,530,780,1900,4100,4500,11253,0,77,122.02104638377514,28.063203993951902,4536.952909998945,4524.405847329601
1687123488,50,,Aggregated,12.300000,0.000000,77,100,130,140,230,330,530,780,1900,4100,4500,11258,0,77,122.00057583279553,28.063203993951902,4536.952909998945,4525.657310357079
1687123489,50,,Aggregated,12.300000,0.000000,78,100,130,140,230,330,530,780,1900,4100,4500,11287,0,78,121.94395483934025,28.063203993951902,4536.952909998945,4539.507309293878
1687123491,50,,Aggregated,12.200000,0.000000,78,100,130,140,230,330,520,780,1900,4100,4500,11308,0,78,122.03271910236582,28.063203993951902,4536.952909998945,4544.58967102936
1687123492,50,,Aggregated,11.200000,0.000000,78,100,130,140,230,330,520,780,1900,4100,4500,11310,0,78,122.05117048050998,28.063203993951902,4536.952909998945,4546.120778072503
1687123493,50,,Aggregated,11.200000,0.000000,78,100,130,140,230,330,520,780,1900,4100,4500,11310,0,78,122.05117048050998,28.063203993951902,4536.952909998945,4546.120778072503
1687123494,50,,Aggregated,11.900000,0.000000,78,100,130,140,230,330,520,780,1900,4100,4500,11333,0,78,122.00078418676205,28.063203993951902,4536.952909998945,4554.11391511515
1687123495,50,,Aggregated,11.900000,0.000000,78,100,130,140,230,330,520,780,1900,4100,4500,11367,0,78,122.11433364419614,28.063203993951902,4536.952909998945,4569.119292689364
1687123496,50,,Aggregated,11.400000,0.000000,78,100,130,140,230,330,520,780,1900,4100,4500,11370,0,78,122.13710046953189,28.063203993951902,4536.952909998945,4570.207827616535
1687123497,50,,Aggregated,11.600000,0.000000,78,100,130,140,230,330,520,780,1900,4100,4500,11373,0,78,122.14415505518183,28.063203993951902,4536.952909998945,4571.267475600105
1687123499,50,,Aggregated,11.800000,0.000000,78,100,130,140,230,330,520,780,1900,4100,4500,11377,0,78,122.12965664451005,28.063203993951902,4536.952909998945,4571.910521227037
1687123500,50,,Aggregated,12.000000,0.000000,78,100,130,140,230,330,520,780,1900,4100,4500,11407,0,78,122.11519207316596,28.063203993951902,4536.952909998945,4583.910668887525
1687123501,50,,Aggregated,12.000000,0.000000,78,100,130,150,230,330,520,780,1900,4100,4500,11428,0,78,122.17791946129378,28.063203993951902,4536.952909998945,4596.536664333216
1687123502,50,,Aggregated,11.000000,0.000000,78,100,130,150,230,330,520,780,1900,4100,4500,11433,0,78,122.17658748435602,28.063203993951902,4536.952909998945,4598.033149654509
1687123503,50,,Aggregated,11.000000,0.000000,78,100,130,150,230,330,520,780,1900,4100,4500,11433,0,78,122.17658748435602,28.063203993951902,4536.952909998945,4598.033149654509
1687123505,50,,Aggregated,12.000000,0.000000,78,100,130,140,230,330,520,780,1900,4100,4500,11457,0,78,122.0947423648118,28.063203993951902,4536.952909998945,4606.2352273719125
1687123506,50,,Aggregated,11.700000,0.000000,78,100,130,150,230,330,520,780,1900,4100,4500,11492,0,78,122.18504810134094,28.063203993951902,4536.952909998945,4619.5134006265225
1687123507,50,,Aggregated,11.200000,0.000000,78,100,130,150,230,330,520,780,1900,4100,4500,11496,0,78,122.22974522995966,28.063203993951902,4536.952909998945,4620.371085594989
1687123508,50,,Aggregated,11.200000,0.000000,78,100,130,150,230,330,520,780,1900,4100,4500,11497,0,78,122.24744512112954,28.063203993951902,4536.952909998945,4621.201617813343
1687123509,50,,Aggregated,12.500000,0.000000,78,100,130,150,230,330,520,780,1900,4100,4500,11515,0,78,122.31545131615917,28.063203993951902,4536.952909998945,4631.190620929223
1687123511,50,,Aggregated,12.400000,0.000000,78,100,130,150,230,330,520,780,1900,4100,4500,11538,0,78,122.35348969861006,28.063203993951902,4536.952909998945,4641.774657652973
1687123512,50,,Aggregated,11.800000,0.000000,79,100,130,150,230,330,520,780,1900,4100,4500,11554,0,79,122.43495771157774,28.063203993951902,4536.952909998945,4644.376925740004
1687123513,50,,Aggregated,11.000000,0.000000,79,100,130,150,230,330,520,780,1900,4100,4500,11557,0,79,122.459151559969,28.063203993951902,4536.952909998945,4645.790516570044
1687123514,50,,Aggregated,12.300000,0.000000,79,100,130,150,230,330,520,780,1900,4100,4500,11558,0,79,122.47299213752893,28.063203993951902,4536.952909998945,4646.698044644402
1687123515,50,,Aggregated,12.300000,0.000000,79,100,130,150,230,330,520,780,1900,4100,4500,11582,0,79,122.38230062817964,28.063203993951902,4536.952909998945,4656.87929545847
1687123516,50,,Aggregated,12.400000,0.000000,79,100,130,150,230,330,520,770,1900,4100,4500,11609,0,79,122.38016989926882,28.063203993951902,4536.952909998945,4672.830390214489
1687123517,50,,Aggregated,11.900000,0.000000,79,100,130,150,230,330,520,770,1900,4100,4500,11622,0,79,122.42695860106876,28.063203993951902,4536.952909998945,4677.509120633282
1687123518,50,,Aggregated,12.200000,0.000000,79,100,130,150,230,330,520,770,1900,4100,4500,11623,0,79,122.42072808677771,28.063203993951902,4536.952909998945,4677.106685021079
1687123519,50,,Aggregated,12.500000,0.000000,79,100,130,150,230,330,520,770,1900,4100,4500,11637,0,79,122.36435976485679,28.063203993951902,4536.952909998945,4683.890865343302
1687123521,50,,Aggregated,12.600000,0.000000,79,100,130,150,230,330,520,770,1900,4100,4500,11653,0,79,122.36430844036938,28.063203993951902,4536.952909998945,4690.102377070282
1687123522,50,,Aggregated,12.200000,0.000000,79,100,130,150,230,330,520,770,1900,4100,4500,11677,0,79,122.45753622451038,28.063203993951902,4536.952909998945,4701.214695555365
1687123523,50,,Aggregated,11.300000,0.000000,79,100,130,150,230,330,520,770,1900,4100,4500,11681,0,79,122.45750200861127,28.063203993951902,4536.952909998945,4703.574608338327
1687123524,50,,Aggregated,11.300000,0.000000,79,100,130,150,230,330,520,770,1900,4100,4500,11681,0,79,122.45750200861127,28.063203993951902,4536.952909998945,4703.574608338327
1687123525,50,,Aggregated,12.400000,0.000000,79,100,130,150,230,330,520,770,1900,4100,4500,11702,0,79,122.40298526214198,28.063203993951902,4536.952909998945,4716.391727909759
1687123526,50,,Aggregated,12.400000,0.000000,79,100,130,150,230,330,520,770,1900,4100,4500,11724,0,79,122.3716636122972,28.063203993951902,4536.952909998945,4728.773285568065
1687123527,50,,Aggregated,11.700000,0.000000,79,100,130,150,230,330,520,770,1900,4100,4500,11737,0,79,122.373550118562,28.063203993951902,4536.952909998945,4739.50362102752
1687123529,50,,Aggregated,10.700000,0.000000,79,100,130,150,230,330,520,770,1900,4100,4500,11740,0,79,122.38999100720365,28.063203993951902,4536.952909998945,4740.939437819421
1687123530,50,,Aggregated,11.500000,0.000000,79,100,130,150,230,330,520,770,1900,4100,4500,11743,0,79,122.41622103402509,28.063203993951902,4536.952909998945,4742.360810695734
1687123531,50,,Aggregated,11.700000,0.000000,79,100,130,150,230,330,520,770,1900,4100,4500,11768,0,79,122.38598126457673,28.063203993951902,4536.952909998945,4757.187457511896
1687123532,50,,Aggregated,10.400000,0.000000,79,100,130,150,230,330,520,770,1900,4100,4500,11793,0,79,122.43692363347351,28.063203993951902,4536.952909998945,4773.029848215043
1687123533,50,,Aggregated,11.500000,0.000000,79,100,130,150,230,330,520,770,1900,4100,4500,11804,0,79,122.46936338991526,28.063203993951902,4536.952909998945,4773.710691291088
1687123534,50,,Aggregated,11.500000,0.000000,79,100,130,150,230,330,520,770,1900,4100,4500,11805,0,79,122.4805424606155,28.063203993951902,4536.952909998945,4774.5747564591275
1687123535,50,,Aggregated,12.100000,0.000000,79,100,130,150,240,330,520,770,1900,4100,4500,11823,0,79,122.65308613740649,28.063203993951902,4536.952909998945,4783.9473906791845
1687123536,50,,Aggregated,12.400000,0.000000,79,100,130,150,240,330,520,770,1900,4100,4500,11838,0,79,122.70619521671904,28.063203993951902,4536.952909998945,4792.0036323703325
1687123537,50,,Aggregated,11.300000,0.000000,79,100,130,150,240,330,510,770,1900,4100,4500,11865,0,79,122.76488827126038,28.063203993951902,4536.952909998945,4804.5890434049725
1687123539,50,,Aggregated,12.100000,0.000000,79,100,130,150,240,330,510,770,1900,4100,4500,11867,0,79,122.75877747834323,28.063203993951902,4536.952909998945,4805.027555405747
1687123540,50,,Aggregated,11.300000,0.000000,79,100,130,150,240,330,510,770,1900,4100,4500,11869,0,79,122.77293731843457,28.063203993951902,4536.952909998945,4806.713960738057
1687123541,50,,Aggregated,12.800000,0.000000,79,100,130,150,240,330,510,770,1900,4100,4500,11886,0,79,122.77342673821897,28.063203993951902,4536.952909998945,4814.7671209826685
1687123542,50,,Aggregated,12.800000,0.000000,79,100,130,150,240,330,520,770,1900,4100,4500,11915,0,79,123.06884445173476,28.063203993951902,4536.952909998945,4828.804783885858
1687123543,50,,Aggregated,12.000000,0.000000,79,110,130,150,240,330,520,770,1900,4100,4500,11927,0,79,123.0527214413839,28.063203993951902,4536.952909998945,4832.316257231491
1687123544,50,,Aggregated,11.800000,0.000000,79,110,130,150,240,330,520,770,1900,4100,4500,11930,0,79,123.08496288569903,28.063203993951902,4536.952909998945,4833.489941324392
1687123545,50,,Aggregated,11.800000,0.000000,79,110,130,150,240,330,520,770,1900,4100,4500,11931,0,79,123.08153352832059,28.063203993951902,4536.952909998945,4834.2723996312125
1687123546,50,,Aggregated,12.400000,0.000000,80,110,130,150,240,330,520,770,1900,4100,4500,11956,0,80,123.17486696222704,28.063203993951902,4536.952909998945,4848.337152893944
1687123548,50,,Aggregated,10.800000,0.000000,80,110,130,150,240,330,520,770,1900,4100,4500,11987,0,80,123.26843935674817,28.063203993951902,4536.952909998945,4860.6616334362225
1687123549,50,,Aggregated,11.000000,0.000000,80,110,130,150,240,330,520,770,1900,4100,4500,11990,0,80,123.26276120670084,28.063203993951902,4536.952909998945,4861.768640533778
1687123550,50,,Aggregated,11.900000,0.000000,80,110,130,150,240,330,520,770,1900,4100,4500,11992,0,80,123.27928569590917,28.063203993951902,4536.952909998945,4863.2671781187455
1687123551,50,,Aggregated,12.200000,0.000000,80,110,130,150,240,330,520,770,1900,4100,4500,12007,0,80,123.21043884061952,28.063203993951902,4536.952909998945,4871.218289331224
1687123552,50,,Aggregated,12.200000,0.000000,80,110,130,150,240,330,520,770,1900,4100,4500,12028,0,80,123.21028205373189,28.063203993951902,4536.952909998945,4880.544146990356
1687123553,50,,Aggregated,11.000000,0.000000,80,110,130,150,240,330,520,770,1900,4100,4500,12044,0,80,123.17916815271431,28.063203993951902,4536.952909998945,4886.493274659581
1687123554,50,,Aggregated,11.300000,0.000000,80,110,130,150,240,330,520,770,1900,4100,4500,12046,0,80,123.20187024134908,28.063203993951902,4536.952909998945,4888.194836460236
1687123555,50,,Aggregated,11.300000,0.000000,80,110,130,150,240,330,520,770,1900,4100,4500,12049,0,80,123.18683956554734,28.063203993951902,4536.952909998945,4889.476637065317
1687123557,50,,Aggregated,11.500000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12067,0,80,123.2259827137048,28.063203993951902,4536.952909998945,4900.770033976962
1687123558,50,,Aggregated,11.200000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12100,0,80,123.25307380804026,28.063203993951902,4536.952909998945,4921.043553719008
1687123559,50,,Aggregated,11.200000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12103,0,80,123.25414910140447,28.063203993951902,4536.952909998945,4922.258283070313
1687123560,50,,Aggregated,11.200000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12106,0,80,123.25815036182819,28.063203993951902,4536.952909998945,4924.6694201222535
1687123561,50,,Aggregated,11.400000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12114,0,80,123.26519424585568,28.063203993951902,4536.952909998945,4927.451461119366
1687123562,50,,Aggregated,11.400000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12146,0,80,123.22795453979069,28.063203993951902,4536.952909998945,4937.349909435205
1687123563,50,,Aggregated,11.000000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12167,0,80,123.14723295440933,28.063203993951902,4536.952909998945,4948.823867839237
1687123564,50,,Aggregated,11.000000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12168,0,80,123.14116745202976,28.063203993951902,4536.952909998945,4948.417159763314
1687123566,50,,Aggregated,11.700000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12172,0,80,123.12707026456619,28.063203993951902,4536.952909998945,4949.18526125534
1687123567,50,,Aggregated,12.200000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12189,0,80,123.10318969417234,28.063203993951902,4536.952909998945,4959.270079579949
1687123568,50,,Aggregated,12.300000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12217,0,80,123.20611646412625,28.063203993951902,4536.952909998945,4972.166980437096
1687123569,50,,Aggregated,12.300000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12230,0,80,123.24486904033188,28.063203993951902,4536.952909998945,4974.241128372853
1687123570,50,,Aggregated,10.800000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12232,0,80,123.2417289785209,28.063203993951902,4536.952909998945,4975.876144538915
1687123571,50,,Aggregated,12.700000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12235,0,80,123.22979056536492,28.063203993951902,4536.952909998945,4977.130118512464
1687123572,50,,Aggregated,12.600000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12250,0,80,123.32035515152998,28.063203993951902,4536.952909998945,4987.202448979592
1687123573,50,,Aggregated,12.700000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12289,0,80,123.5746121572327,28.063203993951902,4536.952909998945,5006.121734884857
1687123575,50,,Aggregated,11.200000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12291,0,80,123.58229099375461,28.063203993951902,4536.952909998945,5006.5385241233425
1687123576,50,,Aggregated,10.300000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12295,0,80,123.59532510884593,28.063203993951902,4536.952909998945,5008.602684017894
1687123577,50,,Aggregated,12.300000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12300,0,80,123.56757395254061,28.063203993951902,4536.952909998945,5010.19268292683
1687123578,50,,Aggregated,12.300000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12333,0,80,123.56875019696878,28.063203993951902,4536.952909998945,5023.119192410606
1687123579,50,,Aggregated,11.100000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12354,0,80,123.5531606210316,28.063203993951902,4536.952909998945,5032.579326533916
1687123580,50,,Aggregated,11.800000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12357,0,80,123.5956912215943,28.063203993951902,4536.952909998945,5034.992878530387
1687123581,50,,Aggregated,12.300000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12359,0,80,123.58484884911823,28.063203993951902,4536.952909998945,5035.40270248402
1687123582,50,,Aggregated,12.400000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12373,0,80,123.57081599056485,28.063203993951902,4536.952909998945,5042.093590883375
1687123584,50,,Aggregated,12.100000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12402,0,80,123.57734731827244,28.063203993951902,4536.952909998945,5058.436784389614
1687123585,50,,Aggregated,12.100000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12413,0,80,123.60080474818253,28.063203993951902,4536.952909998945,5062.9431241440425
1687123586,50,,Aggregated,11.200000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12416,0,80,123.61544085359223,28.063203993951902,4536.952909998945,5065.571278994846
1687123587,50,,Aggregated,12.200000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12421,0,80,123.58905933799058,28.063203993951902,4536.952909998945,5067.382094839385
1687123588,50,,Aggregated,12.000000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12445,0,80,123.56576274288489,28.063203993951902,4536.952909998945,5078.064282844516
1687123589,50,,Aggregated,11.800000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12478,0,80,123.60395832041695,28.063203993951902,4536.952909998945,5089.809344446226
1687123590,50,,Aggregated,11.600000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12479,0,80,123.61611619690481,28.063203993951902,4536.952909998945,5090.665918743489
1687123591,50,,Aggregated,11.300000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12484,0,80,123.6605625754729,28.063203993951902,4536.952909998945,5093.66989746876
1687123593,50,,Aggregated,12.100000,0.000000,80,110,130,150,240,330,510,770,1900,4100,4500,12499,0,80,123.72309592872958,28.063203993951902,4536.952909998945,5102.680294423554
1687123594,50,,Aggregated,12.500000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12531,0,81,123.74350449151392,28.063203993951902,4536.952909998945,5117.73753092331
1687123595,50,,Aggregated,12.500000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12539,0,81,123.75154336455672,28.063203993951902,4536.952909998945,5119.608660977749
1687123596,50,,Aggregated,11.900000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12543,0,81,123.80437470391209,28.063203993951902,4536.952909998945,5121.839830981424
1687123597,50,,Aggregated,12.600000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12547,0,81,123.78326921998574,28.063203993951902,4536.952909998945,5125.391328604447
1687123598,50,,Aggregated,12.500000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12571,0,81,123.72080942121916,28.063203993951902,4536.952909998945,5133.550234667091
1687123600,50,,Aggregated,12.700000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12605,0,81,123.7006936037422,28.063203993951902,4536.952909998945,5149.184529948433
1687123601,50,,Aggregated,11.300000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12608,0,81,123.69586248185256,28.063203993951902,4536.952909998945,5150.449555837564
1687123602,50,,Aggregated,10.500000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12612,0,81,123.68070131352572,28.063203993951902,4536.952909998945,5152.556612749762
1687123603,50,,Aggregated,12.900000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12628,0,81,123.59695940395711,28.063203993951902,4536.952909998945,5160.920494140007
1687123604,50,,Aggregated,12.800000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12644,0,81,123.61693583669604,28.063203993951902,4536.952909998945,5171.504428978172
1687123605,50,,Aggregated,12.500000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12669,0,81,123.65247714698478,28.063203993951902,4536.952909998945,5182.065908911516
1687123606,50,,Aggregated,12.500000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12670,0,81,123.64836921658647,28.063203993951902,4536.952909998945,5182.864167324388
1687123607,50,,Aggregated,12.700000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12679,0,81,123.61939766670335,28.063203993951902,4536.952909998945,5186.385519362726
1687123608,50,,Aggregated,13.000000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12693,0,81,123.56175540732113,28.063203993951902,4536.952909998945,5193.844796344441
1687123609,50,,Aggregated,13.200000,0.000000,81,110,130,150,240,330,500,750,1900,4100,4500,12725,0,81,123.60978254335204,28.063203993951902,4536.952909998945,5206.861689587427
1687123611,50,,Aggregated,12.800000,0.000000,81,110,130,150,240,330,500,750,1900,4100,4500,12731,0,81,123.61134747405211,28.063203993951902,4536.952909998945,5209.2136517162835
1687123612,50,,Aggregated,12.000000,0.000000,81,110,130,150,240,330,500,750,1900,4100,4500,12735,0,81,123.60103081697349,28.063203993951902,4536.952909998945,5212.3818610129565
1687123613,50,,Aggregated,12.300000,0.000000,81,110,130,150,240,330,500,750,1900,4100,4500,12739,0,81,123.5989314022424,28.063203993951902,4536.952909998945,5214.334720150719
1687123614,50,,Aggregated,12.200000,0.000000,81,110,130,150,240,330,500,750,1900,4100,4500,12762,0,81,123.5465120512592,28.063203993951902,4536.952909998945,5227.28099044037
1687123615,50,,Aggregated,12.200000,0.000000,81,110,130,150,240,330,500,750,1900,4100,4500,12792,0,81,123.4742677851828,28.063203993951902,4536.952909998945,5238.15650406504
1687123616,50,,Aggregated,12.200000,0.000000,81,110,130,150,240,330,500,750,1900,4100,4500,12797,0,81,123.49025122904406,28.063203993951902,4536.952909998945,5238.37461905134
1687123617,50,,Aggregated,12.300000,0.000000,81,110,130,150,240,330,500,750,1900,4100,4500,12802,0,81,123.46534168896207,28.063203993951902,4536.952909998945,5240.856428683018
1687123618,50,,Aggregated,12.700000,0.000000,81,110,130,150,240,330,500,750,1900,4100,4500,12822,0,81,123.39467171557276,28.063203993951902,4536.952909998945,5246.29386991109
1687123620,50,,Aggregated,12.200000,0.000000,81,110,130,150,240,330,500,750,1900,4100,4500,12829,0,81,123.38353494419435,28.063203993951902,4536.952909998945,5251.33814015122
1687123621,50,,Aggregated,12.600000,0.000000,81,110,130,150,240,330,500,750,1900,4100,4500,12859,0,81,123.60458708741385,28.063203993951902,4536.952909998945,5262.902247453146
1687123622,50,,Aggregated,12.600000,0.000000,81,110,130,150,240,330,500,750,1900,4100,4500,12859,0,81,123.60458708741385,28.063203993951902,4536.952909998945,5262.902247453146
1687123623,50,,Aggregated,12.800000,0.000000,81,110,130,150,240,330,510,770,1900,4100,4500,12870,0,81,123.9476832993833,28.063203993951902,4536.952909998945,5265.159751359752
1687123624,50,,Aggregated,12.500000,0.000000,81,110,130,150,240,330,510,770,1900,4100,4500,12892,0,81,123.99339783843308,28.063203993951902,4536.952909998945,5274.87123797704
1687123625,50,,Aggregated,12.300000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12914,0,81,123.98083575112645,28.063203993951902,4536.952909998945,5283.8140003097415
1687123626,50,,Aggregated,13.200000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12920,0,81,123.96285435766373,28.063203993951902,4536.952909998945,5285.846594427245
1687123627,50,,Aggregated,13.200000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12920,0,81,123.96285435766373,28.063203993951902,4536.952909998945,5285.846594427245
1687123629,50,,Aggregated,12.200000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12934,0,81,123.92714909757372,28.063203993951902,4536.952909998945,5290.133833307562
1687123630,50,,Aggregated,11.500000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12951,0,81,123.99651602903693,28.063203993951902,4536.952909998945,5297.859933595862
1687123631,50,,Aggregated,11.100000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12978,0,81,124.14528953614466,28.063203993951902,4536.952909998945,5309.095161041763
1687123632,50,,Aggregated,11.100000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12978,0,81,124.14528953614466,28.063203993951902,4536.952909998945,5309.095161041763
1687123633,50,,Aggregated,11.100000,0.000000,81,110,130,150,240,330,510,760,1900,4100,4500,12978,0,81,124.14528953614466,28.063203993951902,4536.952909998945,5309.095161041763
1687123634,50,,Aggregated,11.900000,0.000000,81,110,130,150,240,330,500,760,1800,4100,4500,13004,0,81,124.16334441849511,28.063203993951902,4536.952909998945,5325.075899723162
1687123635,50,,Aggregated,11.700000,0.000000,81,110,130,150,240,330,500,760,1800,4100,4500,13012,0,81,124.14069693545291,28.063203993951902,4536.952909998945,5329.077851214263
1687123637,50,,Aggregated,10.500000,0.000000,81,110,130,150,240,330,500,760,1800,4100,4500,13035,0,81,124.25926256563366,28.063203993951902,4536.952909998945,5340.586958189489
1687123638,50,,Aggregated,10.500000,0.000000,81,110,130,150,240,330,500,760,1800,4100,4500,13035,0,81,124.25926256563366,28.063203993951902,4536.952909998945,5340.586958189489
1687123639,50,,Aggregated,11.500000,0.000000,81,110,130,150,240,330,500,760,1800,4100,4500,13046,0,81,124.21202229403914,28.063203993951902,4536.952909998945,5347.080407787827
1687123640,50,,Aggregated,11.500000,0.000000,81,110,130,150,240,330,500,760,1800,4100,4500,13062,0,81,124.20257225960955,28.063203993951902,4536.952909998945,5351.871076404838
1687123641,50,,Aggregated,11.000000,0.000000,81,110,130,150,240,330,500,760,1800,4100,4500,13094,0,81,124.21202357423803,28.063203993951902,4536.952909998945,5367.4547884527265
1687123642,50,,Aggregated,11.000000,0.000000,81,110,130,150,240,330,500,760,1800,4100,4500,13094,0,81,124.21202357423803,28.063203993951902,4536.952909998945,5367.4547884527265
1687123643,50,,Aggregated,11.000000,0.000000,81,110,130,150,240,330,500,760,1800,4100,4500,13094,0,81,124.21202357423803,28.063203993951902,4536.952909998945,5367.4547884527265
1687123645,50,,Aggregated,11.600000,0.000000,81,110,130,150,240,330,500,750,1800,4100,4500,13120,0,81,124.2025719516094,28.063203993951902,4536.952909998945,5377.631478658536
1687123646,50,,Aggregated,11.600000,0.000000,81,110,130,150,240,330,500,750,1800,4100,4500,13136,0,81,124.33660724955008,28.063203993951902,4536.952909998945,5384.306790499391
1687123647,50,,Aggregated,10.400000,0.000000,81,110,130,150,240,330,500,750,1800,4100,4500,13159,0,81,124.36599161418923,28.063203993951902,4536.952909998945,5397.776502773767
1687123648,50,,Aggregated,10.400000,0.000000,81,110,130,150,240,330,500,750,1800,4100,4500,13159,0,81,124.36599161418923,28.063203993951902,4536.952909998945,5397.776502773767
1687123649,50,,Aggregated,12.400000,0.000000,81,110,130,150,240,330,500,750,1800,4100,4500,13163,0,81,124.37596459425129,28.063203993951902,4536.952909998945,5401.481577148066
1687123650,50,,Aggregated,12.400000,0.000000,81,110,130,150,240,340,510,760,1800,4100,4500,13190,0,81,124.59807224269397,28.063203993951902,4536.952909998945,5414.521152388173
1687123651,50,,Aggregated,11.600000,0.000000,81,110,130,150,240,340,510,760,1800,4100,4500,13199,0,81,124.61124198682694,28.063203993951902,4536.952909998945,5417.440790969013
1687123652,50,,Aggregated,11.600000,0.000000,82,110,130,150,240,340,500,750,1800,4100,4500,13221,0,82,124.80599495515689,28.063203993951902,4536.952909998945,5430.724529158158
1687123654,50,,Aggregated,11.600000,0.000000,82,110,130,150,240,340,500,750,1800,4100,4500,13221,0,82,124.80599495515689,28.063203993951902,4536.952909998945,5430.724529158158
1687123655,50,,Aggregated,12.700000,0.000000,82,110,130,150,240,340,500,750,1800,4100,4500,13240,0,82,124.76119361126344,28.063203993951902,4536.952909998945,5441.026510574018
1687123656,50,,Aggregated,12.700000,0.000000,82,110,130,150,240,340,500,750,1800,4100,4500,13256,0,82,124.72089639032,28.063203993951902,4536.952909998945,5450.018406759204
1687123657,50,,Aggregated,11.700000,0.000000,82,110,130,150,240,340,500,750,1800,4100,4500,13281,0,82,124.83945174851665,28.063203993951902,4536.952909998945,5463.351253670658
1687123658,50,,Aggregated,11.700000,0.000000,82,110,130,150,240,340,500,750,1800,4100,4500,13282,0,82,124.84238376570124,28.063203993951902,4536.952909998945,5462.939918686945
1687123659,50,,Aggregated,10.100000,0.000000,82,110,130,150,240,340,500,750,1800,4100,4500,13286,0,82,124.82356146936908,28.063203993951902,4536.952909998945,5463.912840584074
1687123660,50,,Aggregated,12.300000,0.000000,82,110,130,150,240,340,500,750,1800,4100,4500,13306,0,82,124.8867854328172,28.063203993951902,4536.952909998945,5476.948594618969
1687123662,50,,Aggregated,12.300000,0.000000,82,110,130,150,240,340,500,750,1800,4100,4500,13320,0,82,124.92283238198685,28.063203993951902,4536.952909998945,5484.416066066066
1687123663,50,,Aggregated,10.900000,0.000000,82,110,130,150,240,340,500,750,1800,4100,4500,13342,0,82,124.98263304017827,28.063203993951902,4536.952909998945,5497.806775595863
1687123664,50,,Aggregated,11.400000,0.000000,82,110,130,150,240,340,500,750,1800,4100,4500,13344,0,82,124.97308981745093,28.063203993951902,4536.952909998945,5498.297961630696
