Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1687123216518287843,3,0,100.0,104.75122500004848,67.30206600002475,143.36476100004347,160.0,0.0008336726541028303,0.0,100,100,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687123216746545277,1,0,124.5062070000813,124.5062070000813,124.5062070000813,124.5062070000813,25.0,0.0002778908847009434,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687123217012406729,1,0,167.5663150000446,167.5663150000446,167.5663150000446,167.5663150000446,25.0,0.0002778908847009434,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1687123217012406729,1,0,133.41796600002453,133.41796600002453,133.41796600002453,133.41796600002453,160.0,0.0002778908847009434,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687123217261521759,1,0,215.48673200004487,215.48673200004487,215.48673200004487,215.48673200004487,25.0,0.0002778908847009434,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/staging/users/1687123217261521759,1,0,60.345670000060636,60.345670000060636,60.345670000060636,60.345670000060636,160.0,0.0002778908847009434,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687123217343740088,1,0,62.46091799994247,62.46091799994247,62.46091799994247,62.46091799994247,25.0,0.0002778908847009434,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687123217609088184,1,0,302.6738400000113,302.6738400000113,302.6738400000113,302.6738400000113,25.0,0.0002778908847009434,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687123218255345216,1,0,63.758024999970075,63.758024999970075,63.758024999970075,63.758024999970075,25.0,0.0002778908847009434,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687123218878328485,1,0,55.82350800000313,55.82350800000313,55.82350800000313,55.82350800000313,25.0,0.0002778908847009434,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687123218955382419,1,0,126.35964100002184,126.35964100002184,126.35964100002184,126.35964100002184,25.0,0.0002778908847009434,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687123219172621550,1,0,68.09992699993472,68.09992699993472,68.09992699993472,68.09992699993472,25.0,0.0002778908847009434,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1687123219172621550,3,0,100.0,96.75445299997894,58.58946799992282,130.6525469999542,160.0,0.0008336726541028303,0.0,100,100,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687123219985611010,1,0,63.10206900002413,63.10206900002413,63.10206900002413,63.10206900002413,25.0,0.0002778908847009434,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687123220417743133,1,0,87.36043499993684,87.36043499993684,87.36043499993684,87.36043499993684,25.0,0.0002778908847009434,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687123220417743133,1,0,56.24680500000068,56.24680500000068,56.24680500000068,56.24680500000068,160.0,0.0002778908847009434,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687123221504326424,2,0,77.30445099991812,84.92279799992275,77.30445099991812,92.54114499992738,25.0,0.0005557817694018868,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687123221504326424,4,0,130.0,150.8897472499484,92.93350500001907,227.9344259999334,160.0,0.0011115635388037736,0.0,150,150,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687123221557376080,1,0,76.29358799999864,76.29358799999864,76.29358799999864,76.29358799999864,25.0,0.0002778908847009434,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1687123221580456152,1,0,93.0001289999609,93.0001289999609,93.0001289999609,93.0001289999609,25.0,0.0002778908847009434,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687123221580456152,1,0,56.859772000052544,56.859772000052544,56.859772000052544,56.859772000052544,160.0,0.0002778908847009434,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687123222343169086,1,0,62.84634899998309,62.84634899998309,62.84634899998309,62.84634899998309,25.0,0.0002778908847009434,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687123222343169086,1,0,74.65224300005957,74.65224300005957,74.65224300005957,74.65224300005957,160.0,0.0002778908847009434,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1687123222593983218,1,0,64.43515299997671,64.43515299997671,64.43515299997671,64.43515299997671,25.0,0.0002778908847009434,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687123222593983218,1,0,68.22973700002422,68.22973700002422,68.22973700002422,68.22973700002422,160.0,0.0002778908847009434,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687123222620380715,1,0,62.7360820000149,62.7360820000149,62.7360820000149,62.7360820000149,25.0,0.0002778908847009434,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687123222621376792,1,0,90.71290400004273,90.71290400004273,90.71290400004273,90.71290400004273,25.0,0.0002778908847009434,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687123222621376792,1,0,91.39974799995798,91.39974799995798,91.39974799995798,91.39974799995798,160.0,0.0002778908847009434,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687123223296098037,1,0,75.8707620000223,75.8707620000223,75.8707620000223,75.8707620000223,25.0,0.0002778908847009434,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1687123224049707059,1,0,157.88377599994874,157.88377599994874,157.88377599994874,157.88377599994874,25.0,0.0002778908847009434,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687123224049707059,3,0,200.0,201.42542466665722,129.29378100000122,277.28314900002715,160.0,0.0008336726541028303,0.0,200,200,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687123224536323286,1,0,116.14200799999708,116.14200799999708,116.14200799999708,116.14200799999708,25.0,0.0002778908847009434,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687123224536323286,1,0,61.75823700004912,61.75823700004912,61.75823700004912,61.75823700004912,160.0,0.0002778908847009434,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687123224844296580,1,0,433.982785000012,433.982785000012,433.982785000012,433.982785000012,25.0,0.0002778908847009434,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/staging/users/1687123225124378424,1,0,215.52259500003856,215.52259500003856,215.52259500003856,215.52259500003856,25.0,0.0002778908847009434,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687123225636768737,1,0,461.60785700010365,461.60785700010365,461.60785700010365,461.60785700010365,25.0,0.0002778908847009434,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/staging/users/1687123225636768737,1,0,136.97112399995603,136.97112399995603,136.97112399995603,136.97112399995603,160.0,0.0002778908847009434,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687123225852810786,1,0,64.26786200006518,64.26786200006518,64.26786200006518,64.26786200006518,25.0,0.0002778908847009434,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687123226357857651,1,0,298.9789780000365,298.9789780000365,298.9789780000365,298.9789780000365,25.0,0.0002778908847009434,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687123227341372336,1,0,63.469608999980665,63.469608999980665,63.469608999980665,63.469608999980665,25.0,0.0002778908847009434,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687123227341372336,4,0,89,124.89511899997296,88.8570399999935,192.5084040000229,160.0,0.0011115635388037736,0.0,130,130,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687123227614843485,2,0,59.371618000000126,105.0403319999873,59.371618000000126,150.70904599997448,25.0,0.0005557817694018868,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687123227614843485,6,0,61,79.74646299999222,53.35203799995725,160.65347299991117,160.0,0.0016673453082056606,0.0,65,65,80,80,160,160,160,160,160,160,160
DELETE,/staging/users/1687123227636984260,1,0,59.79707699998471,59.79707699998471,59.79707699998471,59.79707699998471,25.0,0.0002778908847009434,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687123227636984260,1,0,55.99966800002676,55.99966800002676,55.99966800002676,55.99966800002676,160.0,0.0002778908847009434,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687123227831924380,1,0,98.69059300001481,98.69059300001481,98.69059300001481,98.69059300001481,25.0,0.0002778908847009434,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/staging/users/1687123227831924380,1,0,163.1017830000019,163.1017830000019,163.1017830000019,163.1017830000019,160.0,0.0002778908847009434,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687123228812925361,1,0,57.006493000017144,57.006493000017144,57.006493000017144,57.006493000017144,25.0,0.0002778908847009434,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687123228812925361,1,0,57.51202299995839,57.51202299995839,57.51202299995839,57.51202299995839,160.0,0.0002778908847009434,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687123228840084620,1,0,87.66339399994649,87.66339399994649,87.66339399994649,87.66339399994649,25.0,0.0002778908847009434,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687123228845464813,1,0,356.4554309999721,356.4554309999721,356.4554309999721,356.4554309999721,25.0,0.0002778908847009434,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/staging/users/1687123228845464813,2,0,62.47913200002131,84.98790549998603,62.47913200002131,107.49667899995075,160.0,0.0005557817694018868,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687123229983767625,1,0,71.08581099998901,71.08581099998901,71.08581099998901,71.08581099998901,25.0,0.0002778908847009434,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1687123229983767625,1,0,129.12600000004204,129.12600000004204,129.12600000004204,129.12600000004204,160.0,0.0002778908847009434,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687123230165365021,1,0,117.47363899996799,117.47363899996799,117.47363899996799,117.47363899996799,25.0,0.0002778908847009434,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687123230165365021,2,0,130.0,282.04570349998903,128.22896800003036,435.8624389999477,160.0,0.0005557817694018868,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1687123230269867803,1,0,129.42636900004345,129.42636900004345,129.42636900004345,129.42636900004345,25.0,0.0002778908847009434,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687123230702269950,1,0,232.43096500004867,232.43096500004867,232.43096500004867,232.43096500004867,25.0,0.0002778908847009434,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687123230718408466,1,0,78.33106099997167,78.33106099997167,78.33106099997167,78.33106099997167,25.0,0.0002778908847009434,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1687123231795285575,1,0,141.22010900007353,141.22010900007353,141.22010900007353,141.22010900007353,25.0,0.0002778908847009434,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687123231795285575,2,0,98.33248899997216,167.11369249998143,98.33248899997216,235.8948959999907,160.0,0.0005557817694018868,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687123232712798045,1,0,86.62504899996293,86.62504899996293,86.62504899996293,86.62504899996293,25.0,0.0002778908847009434,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687123232830661048,1,0,65.0188460000436,65.0188460000436,65.0188460000436,65.0188460000436,25.0,0.0002778908847009434,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687123232830661048,4,0,72,86.77154100001871,58.16280400006235,114.8880599999984,160.0,0.0011115635388037736,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687123232901114747,1,0,62.09976899992853,62.09976899992853,62.09976899992853,62.09976899992853,25.0,0.0002778908847009434,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687123233627568677,1,0,65.35113199993248,65.35113199993248,65.35113199993248,65.35113199993248,25.0,0.0002778908847009434,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687123233642082879,1,0,57.76362099993548,57.76362099993548,57.76362099993548,57.76362099993548,25.0,0.0002778908847009434,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687123234346859606,1,0,68.90959699990162,68.90959699990162,68.90959699990162,68.90959699990162,25.0,0.0002778908847009434,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1687123234346859606,2,0,60.460964999947464,76.64293499993846,60.460964999947464,92.82490499992946,160.0,0.0005557817694018868,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687123235334857451,1,0,119.6667140000045,119.6667140000045,119.6667140000045,119.6667140000045,25.0,0.0002778908847009434,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687123235882982640,1,0,89.91207700000814,89.91207700000814,89.91207700000814,89.91207700000814,25.0,0.0002778908847009434,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687123235895995475,1,0,60.3171629999224,60.3171629999224,60.3171629999224,60.3171629999224,25.0,0.0002778908847009434,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687123235895995475,1,0,81.97744300002796,81.97744300002796,81.97744300002796,81.97744300002796,160.0,0.0002778908847009434,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687123236390407024,1,0,119.14698600003248,119.14698600003248,119.14698600003248,119.14698600003248,25.0,0.0002778908847009434,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687123236390407024,1,0,56.52677499995207,56.52677499995207,56.52677499995207,56.52677499995207,160.0,0.0002778908847009434,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687123236413420581,1,0,66.27628699993693,66.27628699993693,66.27628699993693,66.27628699993693,25.0,0.0002778908847009434,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687123236458766599,1,0,57.285706000016035,57.285706000016035,57.285706000016035,57.285706000016035,25.0,0.0002778908847009434,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687123236458766599,1,0,93.9903719998938,93.9903719998938,93.9903719998938,93.9903719998938,160.0,0.0002778908847009434,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687123237118185385,1,0,87.08787699993081,87.08787699993081,87.08787699993081,87.08787699993081,25.0,0.0002778908847009434,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687123237308361934,1,0,206.5787139999884,206.5787139999884,206.5787139999884,206.5787139999884,25.0,0.0002778908847009434,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1687123237308361934,2,0,55,89.51167049997366,54.61811299994679,124.40522800000053,160.0,0.0005557817694018868,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687123237314536060,1,0,94.32032500001242,94.32032500001242,94.32032500001242,94.32032500001242,25.0,0.0002778908847009434,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687123237339415017,1,0,86.81687599994348,86.81687599994348,86.81687599994348,86.81687599994348,25.0,0.0002778908847009434,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687123237976580547,1,0,116.54405499996301,116.54405499996301,116.54405499996301,116.54405499996301,25.0,0.0002778908847009434,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687123238038495269,1,0,170.65745900004003,170.65745900004003,170.65745900004003,170.65745900004003,25.0,0.0002778908847009434,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1687123238038495269,2,0,87,96.8717024999819,86.65115099995546,107.09225400000832,160.0,0.0005557817694018868,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687123238050453303,1,0,77.5468340000316,77.5468340000316,77.5468340000316,77.5468340000316,25.0,0.0002778908847009434,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1687123238764119739,1,0,89.47106599998733,89.47106599998733,89.47106599998733,89.47106599998733,25.0,0.0002778908847009434,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687123238769016408,1,0,198.18228799999815,198.18228799999815,198.18228799999815,198.18228799999815,25.0,0.0002778908847009434,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687123239544280736,1,0,77.5416999999834,77.5416999999834,77.5416999999834,77.5416999999834,25.0,0.0002778908847009434,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1687123239818248756,1,0,245.18272200009505,245.18272200009505,245.18272200009505,245.18272200009505,25.0,0.0002778908847009434,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/staging/users/1687123239818248756,1,0,152.7349460000096,152.7349460000096,152.7349460000096,152.7349460000096,160.0,0.0002778908847009434,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687123240978111996,1,0,76.8288259999963,76.8288259999963,76.8288259999963,76.8288259999963,25.0,0.0002778908847009434,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1687123241471105302,1,0,119.94144599998435,119.94144599998435,119.94144599998435,119.94144599998435,25.0,0.0002778908847009434,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687123242351457462,1,0,94.91092399991885,94.91092399991885,94.91092399991885,94.91092399991885,25.0,0.0002778908847009434,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687123242351457462,2,0,60,132.29893799996262,59.89839899996241,204.69947699996283,160.0,0.0005557817694018868,0.0,200,200,200,200,200,200,200,200,200,200,200
