Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687123543,100,,Aggregated,23.200000,0.000000,100,130,150,170,240,330,460,570,1000,2100,3300,19809,0,100.0,135.45653700641077,50.63683699995636,3261.068926000007,5288.704376798425
1687123544,100,,Aggregated,23.500000,0.000000,100,130,150,170,240,330,460,570,1000,2100,3300,19815,0,100.0,135.456233824375,50.63683699995636,3261.068926000007,5290.418319454959
1687123545,100,,Aggregated,24.300000,0.000000,100,130,150,170,250,330,460,570,1000,2100,3300,19840,0,100.0,135.66571088795317,50.63683699995636,3261.068926000007,5293.135887096774
1687123546,100,,Aggregated,22.200000,0.000000,100,130,150,170,250,340,460,580,1100,2100,3300,19873,0,100.0,136.32398087359684,50.63683699995636,3261.068926000007,5297.101242892367
1687123547,100,,Aggregated,20.800000,0.000000,100,130,150,170,250,340,460,580,1200,2100,3300,19904,0,100.0,136.7502362104597,50.63683699995636,3261.068926000007,5301.78843448553
1687123548,100,,Aggregated,22.500000,0.000000,100,130,150,170,250,340,460,590,1200,2900,3300,19938,0,100.0,137.0689341519706,50.63683699995636,3261.068926000007,5305.779516501154
1687123549,100,,Aggregated,22.700000,0.000000,100,130,150,170,250,340,460,590,1200,2900,3300,19955,0,100.0,137.07036051716307,50.63683699995636,3261.068926000007,5308.482184916061
1687123551,100,,Aggregated,24.000000,0.000000,100,130,150,170,250,340,460,590,1200,2900,3300,19981,0,100.0,137.14289888283815,50.63683699995636,3261.068926000007,5310.796857014164
1687123552,100,,Aggregated,22.000000,0.000000,100,130,150,170,250,340,460,590,1200,2800,3300,20021,0,100.0,137.32046829818637,50.63683699995636,3261.068926000007,5316.261025922781
1687123553,100,,Aggregated,22.600000,0.000000,100,130,150,170,250,340,460,590,1200,2800,3300,20052,0,100.0,137.42132077697934,50.63683699995636,3261.068926000007,5319.371932974267
1687123554,100,,Aggregated,24.800000,0.000000,100,130,150,170,250,340,460,590,1200,2800,3300,20072,0,100.0,137.53363497454112,50.63683699995636,3261.068926000007,5320.098196492627
1687123555,100,,Aggregated,22.500000,0.000000,100,130,150,170,250,340,460,590,1200,2800,3300,20096,0,100.0,137.56741998522043,50.63683699995636,3261.068926000007,5322.77657245223
1687123556,100,,Aggregated,25.100000,0.000000,100,130,150,170,250,340,470,590,1200,2800,3300,20131,0,100.0,137.6831825633595,50.63683699995636,3261.068926000007,5327.330733694303
1687123558,100,,Aggregated,24.200000,0.000000,100,130,150,170,250,340,470,590,1200,2800,3300,20149,0,100.0,137.6629867596402,50.63683699995636,3261.068926000007,5328.746885701524
1687123559,100,,Aggregated,23.600000,0.000000,100,130,150,170,250,340,470,590,1200,2800,3300,20191,0,100.0,137.83359894759988,50.63683699995636,3261.068926000007,5334.747214105294
1687123560,100,,Aggregated,22.300000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20202,0,100.0,137.82082295193493,50.63683699995636,3261.068926000007,5336.809078309078
1687123561,100,,Aggregated,25.300000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20231,0,100.0,137.8358864557357,50.63683699995636,3261.068926000007,5343.103949384607
1687123562,100,,Aggregated,23.900000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20266,0,100.0,137.83159782581606,50.63683699995636,3261.068926000007,5346.819253922827
1687123563,100,,Aggregated,23.500000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20304,0,100.0,137.7752782749206,50.63683699995636,3261.068926000007,5350.86012608353
1687123565,100,,Aggregated,23.700000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20321,0,100.0,137.78537428714074,50.63683699995636,3261.068926000007,5352.501796171448
1687123566,100,,Aggregated,24.200000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20344,0,100.0,137.7791201325691,50.63683699995636,3261.068926000007,5355.562573731813
1687123567,100,,Aggregated,24.300000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20378,0,100.0,137.7848915894094,50.63683699995636,3261.068926000007,5358.627392285798
1687123568,100,,Aggregated,24.200000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20401,0,100.0,137.840536896524,50.63683699995636,3261.068926000007,5359.7442772413115
1687123569,100,,Aggregated,24.300000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20442,0,100.0,137.80478631083002,50.63683699995636,3261.068926000007,5362.486253791214
1687123570,100,,Aggregated,24.800000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20458,0,100.0,137.7782118879161,50.63683699995636,3261.068926000007,5362.779450581679
1687123571,100,,Aggregated,23.900000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20480,0,100.0,137.75868965869074,50.63683699995636,3261.068926000007,5365.517333984375
1687123572,100,,Aggregated,24.800000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20522,0,100.0,137.79129078564407,50.63683699995636,3261.068926000007,5369.220641263035
1687123574,100,,Aggregated,24.800000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20552,0,100.0,137.75604849163034,50.63683699995636,3261.068926000007,5372.088458544181
1687123575,100,,Aggregated,25.500000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20576,0,100.0,137.8434630240565,50.63683699995636,3261.068926000007,5373.8847200622085
1687123576,100,,Aggregated,24.400000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20595,0,100.0,137.79763162228636,50.63683699995636,3261.068926000007,5375.62034474387
1687123577,100,,Aggregated,25.300000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20635,0,100.0,137.80437028475836,50.63683699995636,3261.068926000007,5378.725514901866
1687123578,100,,Aggregated,24.400000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20655,0,100.0,137.78008660038677,50.63683699995636,3261.068926000007,5379.034713144517
1687123579,100,,Aggregated,23.100000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20708,0,100.0,137.92122017514916,50.63683699995636,3261.068926000007,5379.854838709677
1687123581,100,,Aggregated,25.200000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20716,0,100.0,137.92024167807438,50.63683699995636,3261.068926000007,5381.010716354509
1687123582,100,,Aggregated,26.000000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20742,0,100.0,137.97922190126263,50.63683699995636,3261.068926000007,5382.427972230257
1687123583,100,,Aggregated,25.200000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20778,0,100.0,137.95428915631865,50.63683699995636,3261.068926000007,5383.604966791799
1687123584,100,,Aggregated,25.400000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20813,0,100.0,137.95937736549214,50.63683699995636,3261.068926000007,5385.279056359006
1687123585,100,,Aggregated,25.300000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20833,0,100.0,137.98493966773813,50.63683699995636,3261.068926000007,5386.36946191139
1687123586,100,,Aggregated,23.100000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20855,0,100.0,137.93474514317853,50.63683699995636,3261.068926000007,5386.997554543275
1687123588,100,,Aggregated,25.000000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20882,0,100.0,137.93969007532752,50.63683699995636,3261.068926000007,5388.056268556652
1687123589,100,,Aggregated,25.000000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20903,0,100.0,138.0172304310381,50.63683699995636,3261.068926000007,5389.055829306798
1687123590,100,,Aggregated,23.300000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20943,0,100.0,137.96790162703482,50.63683699995636,3261.068926000007,5388.5048942367375
1687123591,100,,Aggregated,24.200000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20965,0,100.0,138.07599728972048,50.63683699995636,3261.068926000007,5388.429954686382
1687123592,100,,Aggregated,23.200000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,20982,0,100.0,138.06931530902628,50.63683699995636,3261.068926000007,5388.323229434754
1687123593,100,,Aggregated,24.200000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,21023,0,100.0,138.07920585981972,50.63683699995636,3261.068926000007,5387.684393283546
1687123595,100,,Aggregated,24.300000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,21057,0,100.0,138.06363039901174,50.63683699995636,3261.068926000007,5385.6881322125655
1687123596,100,,Aggregated,22.600000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,21085,0,100.0,138.09637600037902,50.63683699995636,3261.068926000007,5384.232487550391
1687123597,100,,Aggregated,24.400000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,21106,0,100.0,138.0514024561732,50.63683699995636,3261.068926000007,5384.22325405098
1687123598,100,,Aggregated,24.900000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,21139,0,100.0,138.0097591540749,50.63683699995636,3261.068926000007,5383.226500780548
1687123599,100,,Aggregated,25.000000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,21159,0,100.0,137.97472421371472,50.63683699995636,3261.068926000007,5382.388061817666
1687123600,100,,Aggregated,23.100000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,21197,0,100.0,137.89394105849846,50.63683699995636,3261.068926000007,5380.414728499316
1687123601,100,,Aggregated,25.100000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,21215,0,100.0,137.86684934178604,50.63683699995636,3261.068926000007,5379.783596511902
1687123603,100,,Aggregated,24.300000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,21239,0,100.0,137.86175021851267,50.63683699995636,3261.068926000007,5378.629408164226
1687123604,100,,Aggregated,25.200000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,21280,0,100.0,137.78972036353343,50.63683699995636,3261.068926000007,5376.670159774436
1687123605,100,,Aggregated,23.800000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,21310,0,100.0,137.75775012688842,50.63683699995636,3261.068926000007,5375.087517597372
1687123606,100,,Aggregated,25.300000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,21336,0,100.0,137.72427392168126,50.63683699995636,3261.068926000007,5374.782339707536
1687123607,100,,Aggregated,24.400000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,21357,0,100.0,137.6956130207422,50.63683699995636,3261.068926000007,5373.818607482324
1687123608,100,,Aggregated,24.300000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,21384,0,100.0,137.6813375243636,50.63683699995636,3261.068926000007,5372.832538346427
1687123609,100,,Aggregated,23.500000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,21409,0,100.0,137.6978142219156,50.63683699995636,3261.068926000007,5371.564622355084
1687123611,100,,Aggregated,24.900000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,21446,0,100.0,137.65037164254363,50.63683699995636,3261.068926000007,5370.798750349715
1687123612,100,,Aggregated,23.200000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,21467,0,100.0,137.67171218353712,50.63683699995636,3261.068926000007,5369.57609353892
1687123613,100,,Aggregated,22.600000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,21486,0,100.0,137.63677742855776,50.63683699995636,3261.068926000007,5369.481615935958
1687123614,100,,Aggregated,25.200000,0.000000,100,130,150,170,250,340,470,580,1200,2800,3300,21526,0,100.0,137.5573583245374,50.63683699995636,3261.068926000007,5368.37122549475
1687123615,100,,Aggregated,24.700000,0.000000,100,130,150,170,250,340,460,580,1200,2800,3300,21557,0,100.0,137.49220095634794,50.63683699995636,3261.068926000007,5366.81787818342
1687123616,100,,Aggregated,22.900000,0.000000,100,130,150,170,250,340,460,580,1200,2800,3300,21585,0,100.0,137.4654982588368,50.63683699995636,3261.068926000007,5366.98234885337
1687123618,100,,Aggregated,23.000000,0.000000,100,130,150,170,250,340,460,580,1200,2800,3300,21606,0,100.0,137.4149966722203,50.63683699995636,3261.068926000007,5367.24576506526
1687123619,100,,Aggregated,24.400000,0.000000,100,130,150,170,250,340,460,580,1200,2800,3300,21637,0,100.0,137.47910214470548,50.63683699995636,3261.068926000007,5365.901973471368
1687123620,100,,Aggregated,24.400000,0.000000,100,130,150,170,250,340,460,580,1200,2800,3300,21661,0,100.0,137.5118541812471,50.63683699995636,3261.068926000007,5365.5340473662345
1687123621,100,,Aggregated,24.400000,0.000000,100,130,150,170,250,340,460,580,1200,2800,3300,21699,0,100.0,137.49375522825903,50.63683699995636,3261.068926000007,5365.189271394996
1687123622,100,,Aggregated,25.100000,0.000000,100,130,150,170,250,340,460,580,1200,2800,3300,21719,0,100.0,137.54086593876295,50.63683699995636,3261.068926000007,5364.396473134122
1687123623,100,,Aggregated,24.100000,0.000000,100,130,150,170,250,340,460,580,1200,2800,3300,21742,0,100.0,137.66051535369297,50.63683699995636,3261.068926000007,5363.377242204029
1687123625,100,,Aggregated,24.300000,0.000000,100,130,150,170,250,340,460,580,1200,2800,3300,21780,0,100.0,137.7925860685029,50.63683699995636,3261.068926000007,5361.756198347108
1687123626,100,,Aggregated,24.400000,0.000000,100,130,150,170,250,340,460,580,1200,2800,3300,21817,0,100.0,137.83369374231074,50.63683699995636,3261.068926000007,5358.774716963835
1687123627,100,,Aggregated,23.500000,0.000000,100,130,150,170,250,340,460,580,1200,2800,3300,21840,0,100.0,137.8359875664832,50.63683699995636,3261.068926000007,5356.687133699634
1687123628,100,,Aggregated,25.100000,0.000000,100,130,150,170,250,340,460,580,1200,2800,3300,21868,0,100.0,137.8527571538318,50.63683699995636,3261.068926000007,5354.480428022682
1687123629,100,,Aggregated,25.100000,0.000000,100,130,150,170,250,340,460,580,1200,2800,3300,21869,0,100.0,137.85862266738278,50.63683699995636,3261.068926000007,5354.463852942521
1687123630,100,,Aggregated,24.700000,0.000000,100,130,160,170,250,340,470,580,1200,2800,3300,21926,0,100.0,138.56184654875457,50.63683699995636,3261.068926000007,5349.2225668156525
1687123631,100,,Aggregated,23.900000,0.000000,100,130,160,170,250,340,470,580,1200,2800,3300,21968,0,100.0,138.55422602899645,50.63683699995636,3261.068926000007,5346.069555717407
1687123633,100,,Aggregated,23.300000,0.000000,100,130,160,170,250,340,470,580,1200,2800,3300,21986,0,100.0,138.56433350877802,50.63683699995636,3261.068926000007,5344.748066951696
1687123634,100,,Aggregated,25.000000,0.000000,100,130,160,170,250,340,470,580,1200,2800,3300,22003,0,100.0,138.54194348761501,50.63683699995636,3261.068926000007,5343.269008771531
1687123635,100,,Aggregated,25.600000,0.000000,100,130,160,170,250,340,470,580,1200,2800,3300,22028,0,100.0,138.59561042373312,50.63683699995636,3261.068926000007,5341.081396404576
1687123636,100,,Aggregated,25.900000,0.000000,100,130,160,170,250,340,470,580,1200,2800,3300,22068,0,100.0,138.68032528742947,50.63683699995636,3261.068926000007,5337.613195577306
1687123637,100,,Aggregated,23.300000,0.000000,100,130,160,170,250,340,470,580,1200,2800,3300,22097,0,100.0,138.77756928777637,50.63683699995636,3261.068926000007,5334.982622075395
1687123638,100,,Aggregated,23.800000,0.000000,100,130,160,170,250,340,470,580,1200,2800,3300,22119,0,100.0,138.7454727349787,50.63683699995636,3261.068926000007,5333.348840363488
1687123639,100,,Aggregated,24.800000,0.000000,100,130,160,170,250,340,470,580,1200,2800,3300,22124,0,100.0,138.74526436534956,50.63683699995636,3261.068926000007,5333.018079913217
1687123641,100,,Aggregated,25.000000,0.000000,100,130,160,170,250,340,470,580,1200,2800,3300,22176,0,100.0,138.69767253607472,50.63683699995636,3261.068926000007,5328.447871572872
1687123642,100,,Aggregated,23.100000,0.000000,100,130,160,170,250,340,470,580,1200,2800,3300,22217,0,100.0,138.60395293279885,50.63683699995636,3261.068926000007,5324.296439663321
1687123643,100,,Aggregated,23.800000,0.000000,100,130,160,170,250,340,470,580,1200,2800,3300,22234,0,100.0,138.57267912112044,50.63683699995636,3261.068926000007,5322.219393721328
1687123644,100,,Aggregated,24.500000,0.000000,100,130,160,170,250,340,470,580,1200,2800,3300,22248,0,100.0,138.5617000213049,50.63683699995636,3261.068926000007,5320.990965480043
1687123645,100,,Aggregated,24.200000,0.000000,100,130,160,170,250,340,470,580,1200,2800,3300,22274,0,100.0,138.52384762907388,50.63683699995636,3261.068926000007,5318.305109095807
1687123646,100,,Aggregated,24.100000,0.000000,100,130,160,170,250,340,470,580,1200,2800,3300,22328,0,100.0,138.59489010927945,50.63683699995636,3261.068926000007,5312.466544249373
1687123648,100,,Aggregated,23.500000,0.000000,100,130,160,170,250,340,470,580,1200,2800,3300,22345,0,100.0,138.57380209733685,50.63683699995636,3261.068926000007,5310.698187513985
1687123649,100,,Aggregated,24.000000,0.000000,100,130,160,170,250,340,470,580,1200,2800,3300,22376,0,100.0,138.56857820785632,50.63683699995636,3261.068926000007,5307.5320879513765
1687123650,100,,Aggregated,24.000000,0.000000,100,130,160,170,250,340,470,580,1200,2800,3300,22376,0,100.0,138.56857820785632,50.63683699995636,3261.068926000007,5307.5320879513765
1687123651,100,,Aggregated,25.000000,0.000000,100,130,160,170,250,350,470,580,1200,2800,3300,22438,0,100.0,138.82369732436013,50.63683699995636,3261.068926000007,5302.247883055531
1687123652,100,,Aggregated,25.200000,0.000000,100,130,160,170,250,350,470,580,1200,2800,3300,22471,0,100.0,138.76967505620553,50.63683699995636,3261.068926000007,5299.272840550042
1687123654,100,,Aggregated,22.700000,0.000000,100,130,160,170,250,350,470,580,1200,2800,3300,22496,0,100.0,138.7695195580101,50.63683699995636,3261.068926000007,5296.319301209104
1687123655,100,,Aggregated,22.700000,0.000000,100,130,160,170,250,350,470,580,1200,2800,3300,22501,0,100.0,138.75847556193037,50.63683699995636,3261.068926000007,5296.065552642105
1687123656,100,,Aggregated,25.000000,0.000000,100,130,160,170,250,350,470,580,1200,2800,3300,22546,0,100.0,138.69612294473492,50.63683699995636,3261.068926000007,5293.873458706644
1687123657,100,,Aggregated,25.300000,0.000000,100,130,160,170,250,350,470,580,1200,2800,3300,22584,0,100.0,138.7031140001326,50.63683699995636,3261.068926000007,5292.896696776479
1687123658,100,,Aggregated,22.400000,0.000000,100,130,160,170,250,350,470,580,1200,2800,3300,22608,0,100.0,138.80173861027046,50.63683699995636,3261.068926000007,5290.472974168436
1687123660,100,,Aggregated,23.100000,0.000000,100,130,160,170,250,350,470,580,1200,2800,3300,22625,0,100.0,138.77582487487265,50.63683699995636,3261.068926000007,5289.752530386741
1687123661,100,,Aggregated,23.900000,0.000000,100,130,160,170,250,350,470,580,1200,2800,3300,22641,0,100.0,138.74774882584666,50.63683699995636,3261.068926000007,5288.369329976591
1687123662,100,,Aggregated,24.900000,0.000000,100,130,160,170,250,350,470,580,1200,2800,3300,22678,0,100.0,138.79158516637247,50.63683699995636,3261.068926000007,5287.158259105741
1687123663,100,,Aggregated,24.500000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,22718,0,100.0,139.0900516556913,50.63683699995636,3261.068926000007,5285.604938815037
1687123664,100,,Aggregated,23.100000,0.000000,100,130,160,170,250,350,470,590,1200,2800,3300,22741,0,100.0,139.05601264315533,50.63683699995636,3261.068926000007,5285.571786640869
1687123666,100,,Aggregated,23.400000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,22747,0,100.0,139.09147615285514,50.63683699995636,3261.068926000007,5285.346683079088
1687123667,100,,Aggregated,24.000000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,22790,0,100.0,139.1512166250108,50.63683699995636,3261.068926000007,5285.09122422115
1687123668,100,,Aggregated,24.300000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,22832,0,100.0,139.19399539755585,50.63683699995636,3261.068926000007,5285.604152067274
1687123669,100,,Aggregated,22.200000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,22856,0,100.0,139.21726874728714,50.63683699995636,3261.068926000007,5285.9186209310465
1687123670,100,,Aggregated,23.400000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,22865,0,100.0,139.20723559400807,50.63683699995636,3261.068926000007,5285.760419855675
1687123671,100,,Aggregated,22.900000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,22879,0,100.0,139.24993175571458,50.63683699995636,3261.068926000007,5286.340486909393
1687123672,100,,Aggregated,23.400000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,22934,0,100.0,139.33920721064774,50.63683699995636,3261.068926000007,5284.917982035406
1687123674,100,,Aggregated,24.000000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,22968,0,100.0,139.3155689786657,50.63683699995636,3261.068926000007,5283.271551724138
1687123675,100,,Aggregated,20.800000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,22991,0,100.0,139.32720896115848,50.63683699995636,3261.068926000007,5282.301422295681
1687123676,100,,Aggregated,22.900000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,22995,0,100.0,139.3189641244181,50.63683699995636,3261.068926000007,5282.474972820179
1687123677,100,,Aggregated,25.000000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,23044,0,100.0,139.2484979284844,50.63683699995636,3261.068926000007,5279.678050685645
1687123678,100,,Aggregated,24.800000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,23078,0,100.0,139.30978704701425,50.63683699995636,3261.068926000007,5277.889461825115
1687123679,100,,Aggregated,22.900000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,23117,0,100.0,139.37450626798437,50.63683699995636,3261.068926000007,5274.576804948739
1687123681,100,,Aggregated,24.100000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,23127,0,100.0,139.3628288545421,50.63683699995636,3261.068926000007,5274.0110693129245
1687123682,100,,Aggregated,26.300000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,23140,0,100.0,139.3465505198356,50.63683699995636,3261.068926000007,5273.295678478825
1687123683,100,,Aggregated,26.200000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,23183,0,100.0,139.2920522405208,50.63683699995636,3261.068926000007,5272.16753655696
1687123684,100,,Aggregated,25.600000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,23217,0,100.0,139.2947546573198,50.63683699995636,3261.068926000007,5270.482491277943
1687123685,100,,Aggregated,24.600000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,23241,0,100.0,139.30449135385712,50.63683699995636,3261.068926000007,5269.614560475023
1687123686,100,,Aggregated,24.600000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,23245,0,100.0,139.30674074557942,50.63683699995636,3261.068926000007,5269.56670251667
1687123688,100,,Aggregated,24.400000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,23287,0,100.0,139.29681167879045,50.63683699995636,3261.068926000007,5268.129857860609
1687123689,100,,Aggregated,24.100000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,23338,0,100.0,139.52185556354416,50.63683699995636,3261.068926000007,5268.567914988431
1687123690,100,,Aggregated,22.400000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,23362,0,100.0,139.51861672335386,50.63683699995636,3261.068926000007,5267.49494906258
1687123691,100,,Aggregated,22.200000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,23372,0,100.0,139.5336896398679,50.63683699995636,3261.068926000007,5267.266601061098
1687123692,100,,Aggregated,23.400000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,23385,0,100.0,139.50881535924708,50.63683699995636,3261.068926000007,5267.073038272397
1687123694,100,,Aggregated,24.300000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,23438,0,100.0,139.57577308136328,50.63683699995636,3261.068926000007,5267.733040361805
1687123695,100,,Aggregated,23.900000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,23462,0,100.0,139.57770188274623,50.63683699995636,3261.068926000007,5267.293495865655
1687123696,100,,Aggregated,24.000000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,23492,0,100.0,139.7181346928738,50.63683699995636,3261.068926000007,5267.253831091435
1687123697,100,,Aggregated,22.700000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,23499,0,100.0,139.78341088029242,50.63683699995636,3261.068926000007,5267.438869739138
1687123698,100,,Aggregated,24.200000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,23542,0,100.0,139.8082725804941,50.63683699995636,3261.068926000007,5267.426599269391
1687123699,100,,Aggregated,24.100000,0.000000,100,130,160,180,250,350,470,590,1200,2800,3300,23564,0,100.0,139.8123576167031,50.63683699995636,3261.068926000007,5267.25398913597
1687123701,100,,Aggregated,24.300000,0.000000,100,130,160,180,250,350,480,600,1200,2800,3300,23614,0,100.0,140.26108532518816,50.63683699995636,3261.068926000007,5269.742483272635
1687123702,100,,Aggregated,24.300000,0.000000,100,130,160,180,250,350,480,600,1200,2800,3300,23617,0,100.0,140.26555484892208,50.63683699995636,3261.068926000007,5269.093407291358
1687123703,100,,Aggregated,23.300000,0.000000,100,130,160,180,250,350,480,600,1200,2800,3300,23645,0,100.0,140.27205637339787,50.63683699995636,3261.068926000007,5270.755127934024
1687123704,100,,Aggregated,24.300000,0.000000,100,130,160,180,250,350,480,600,1200,2800,3300,23680,0,100.0,140.32330282571755,50.63683699995636,3261.068926000007,5273.959586148649
1687123705,100,,Aggregated,24.400000,0.000000,100,130,160,180,250,350,480,610,1200,2800,3300,23719,0,100.0,140.67577993043523,50.63683699995636,3261.068926000007,5273.53724861925
1687123707,100,,Aggregated,23.300000,0.000000,100,130,160,180,250,350,480,610,1200,2800,3300,23746,0,100.0,140.83666559016223,50.63683699995636,3261.068926000007,5274.138254863977
1687123708,100,,Aggregated,22.700000,0.000000,100,130,160,180,250,350,480,610,1200,2800,3300,23751,0,100.0,140.87224485811092,50.63683699995636,3261.068926000007,5274.078691423519
1687123709,100,,Aggregated,25.400000,0.000000,100,130,160,180,250,350,480,620,1200,2800,3300,23782,0,100.0,141.3796723619541,50.63683699995636,3261.068926000007,5275.708519048019
1687123710,100,,Aggregated,24.300000,0.000000,100,130,160,180,260,360,490,640,1300,2800,3300,23826,0,100.0,142.3823497648364,50.63683699995636,3261.068926000007,5275.564635272392
1687123712,100,,Aggregated,19.600000,0.000000,100,130,160,180,260,360,490,640,1300,2800,3300,23864,0,100.0,142.63479239067183,50.63683699995636,3261.068926000007,5276.484076433121
1687123713,100,,Aggregated,22.300000,0.000000,100,130,160,180,260,360,490,650,1300,2800,3300,23881,0,100.0,143.14129745555016,50.63683699995636,3261.068926000007,5275.874083999833
1687123714,100,,Aggregated,22.300000,0.000000,100,130,160,180,260,360,500,650,1400,2800,3300,23886,0,100.0,143.2591225340364,50.63683699995636,3261.068926000007,5275.70773674956
1687123715,100,,Aggregated,25.000000,0.000000,100,130,160,180,260,360,500,660,1400,2800,3300,23911,0,100.0,143.83670475521697,50.63683699995636,3261.068926000007,5275.808874576554
1687123716,100,,Aggregated,21.500000,0.000000,100,130,160,180,260,360,510,680,1400,2800,3300,23944,0,100.0,144.5450953418808,50.63683699995636,3261.068926000007,5276.380679919813
1687123718,100,,Aggregated,20.400000,0.000000,100,130,160,180,260,370,520,720,1700,2800,3300,24002,0,100.0,146.1153820118737,50.63683699995636,3261.068926000007,5276.469794183818
1687123719,100,,Aggregated,19.800000,0.000000,100,130,160,180,260,370,520,720,1700,2800,3300,24009,0,100.0,146.13054044983102,50.63683699995636,3261.068926000007,5276.568828356033
1687123720,100,,Aggregated,25.000000,0.000000,100,130,160,180,260,370,520,720,1700,2800,3300,24023,0,100.0,146.11215999092505,50.63683699995636,3261.068926000007,5277.288556799734
1687123721,100,,Aggregated,25.000000,0.000000,100,130,160,180,260,370,520,720,1700,2800,3300,24046,0,100.0,146.2232144616981,50.63683699995636,3261.068926000007,5278.133410962322
