Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686834559,100,,Aggregated,23.100000,0.000000,65,78,91,110,170,230,370,460,700,1100,1300,36966,0,65,90.70211065300563,30.911423000020477,1307.487707000064,7516.089460585403
1686834560,100,,Aggregated,25.400000,0.000000,65,78,91,110,170,230,370,460,700,1100,1300,36990,0,65,90.78421577101935,30.911423000020477,1307.487707000064,7518.628223844282
1686834561,100,,Aggregated,24.700000,0.000000,65,78,91,110,170,230,370,460,690,1100,1300,37017,0,65,90.78511933846629,30.911423000020477,1307.487707000064,7521.353756382203
1686834562,100,,Aggregated,25.000000,0.000000,65,78,91,110,170,230,370,460,690,1100,1300,37070,0,65,90.91393772112247,30.911423000020477,1307.487707000064,7526.319800377664
1686834564,100,,Aggregated,24.300000,0.000000,65,78,91,110,170,230,370,460,690,1100,1300,37085,0,65,90.90672687307563,30.911423000020477,1307.487707000064,7528.451449373062
1686834565,100,,Aggregated,25.200000,0.000000,65,78,91,110,170,230,370,460,690,1100,1300,37115,0,65,90.93755105361737,30.911423000020477,1307.487707000064,7532.697265256635
1686834566,100,,Aggregated,25.200000,0.000000,65,78,91,110,170,230,370,460,690,1100,1300,37123,0,65,90.93389720011875,30.911423000020477,1307.487707000064,7533.676238450556
1686834567,100,,Aggregated,24.600000,0.000000,65,78,91,110,170,230,380,460,700,1100,1300,37173,0,65,91.18641541228875,30.911423000020477,1307.487707000064,7540.544642616953
1686834568,100,,Aggregated,25.300000,0.000000,65,78,91,110,170,230,380,460,700,1100,1300,37187,0,65,91.18964876701561,30.911423000020477,1307.487707000064,7543.563906741603
1686834570,100,,Aggregated,21.800000,0.000000,65,78,91,110,170,230,380,470,700,1100,1300,37228,0,65,91.21440091949636,30.911423000020477,1307.487707000064,7546.392231653594
1686834571,100,,Aggregated,24.100000,0.000000,65,78,91,110,170,230,380,470,700,1100,1300,37239,0,65,91.21093944337952,30.911423000020477,1307.487707000064,7548.140846961519
1686834572,100,,Aggregated,24.700000,0.000000,65,78,92,110,170,230,380,470,700,1100,1300,37262,0,65,91.25676610546964,30.911423000020477,1307.487707000064,7550.522596747356
1686834573,100,,Aggregated,24.000000,0.000000,65,78,91,110,170,230,380,470,700,1100,1300,37313,0,65,91.23440292388739,30.911423000020477,1307.487707000064,7555.442097928336
1686834574,100,,Aggregated,22.200000,0.000000,65,78,91,110,170,230,380,470,700,1100,1300,37340,0,65,91.2324536587844,30.911423000020477,1307.487707000064,7558.470353508302
1686834575,100,,Aggregated,24.000000,0.000000,65,78,91,110,170,230,380,470,700,1100,1300,37361,0,65,91.22623760865638,30.911423000020477,1307.487707000064,7560.976874280667
1686834577,100,,Aggregated,24.100000,0.000000,65,78,91,110,170,230,380,470,700,1100,1300,37375,0,65,91.21821983518424,30.911423000020477,1307.487707000064,7562.181779264214
1686834578,100,,Aggregated,24.100000,0.000000,65,78,91,110,170,230,380,470,700,1100,1300,37426,0,65,91.18829244664163,30.911423000020477,1307.487707000064,7567.078394698872
1686834579,100,,Aggregated,24.600000,0.000000,65,78,91,110,170,230,380,470,700,1100,1300,37451,0,65,91.27746694304582,30.911423000020477,1307.487707000064,7571.773944620972
1686834580,100,,Aggregated,24.300000,0.000000,65,78,91,110,170,230,380,470,700,1100,1300,37477,0,65,91.26289371006243,30.911423000020477,1307.487707000064,7574.368385943379
1686834581,100,,Aggregated,25.300000,0.000000,65,78,91,110,170,230,380,470,700,1100,1300,37493,0,65,91.29939762227643,30.911423000020477,1307.487707000064,7576.6126743658815
1686834583,100,,Aggregated,23.700000,0.000000,65,78,91,110,170,230,380,470,700,1100,1300,37512,0,65,91.30005681747203,30.911423000020477,1307.487707000064,7578.294679036042
1686834584,100,,Aggregated,24.200000,0.000000,65,78,92,110,170,230,380,470,700,1100,1300,37560,0,65,91.54284841839754,30.911423000020477,1307.487707000064,7585.080511182108
1686834585,100,,Aggregated,20.200000,0.000000,65,78,92,110,170,230,380,470,700,1100,1300,37585,0,65,91.54262358824029,30.911423000020477,1307.487707000064,7588.992576825862
1686834586,100,,Aggregated,24.200000,0.000000,65,78,92,110,170,230,380,470,700,1100,1300,37606,0,65,91.62163442315088,30.911423000020477,1307.487707000064,7592.7929585704405
1686834587,100,,Aggregated,23.500000,0.000000,65,78,92,110,170,230,380,470,700,1100,1300,37620,0,65,91.64022505943677,30.911423000020477,1307.487707000064,7595.429080276449
1686834588,100,,Aggregated,24.000000,0.000000,65,78,92,110,170,230,380,470,700,1100,1300,37672,0,65,91.7740909808349,30.911423000020477,1307.487707000064,7604.758467827564
1686834590,100,,Aggregated,24.000000,0.000000,65,78,92,110,170,230,380,470,700,1100,1300,37693,0,65,91.82005397545994,30.911423000020477,1307.487707000064,7607.767436924628
1686834591,100,,Aggregated,23.200000,0.000000,65,78,92,110,170,230,380,470,700,1100,1300,37724,0,65,91.86606532114865,30.911423000020477,1307.487707000064,7613.569955466016
1686834592,100,,Aggregated,22.800000,0.000000,65,78,92,110,170,230,380,470,700,1100,1300,37731,0,65,91.86680473777562,30.911423000020477,1307.487707000064,7615.054915056585
1686834593,100,,Aggregated,22.800000,0.000000,65,78,92,110,170,230,380,470,700,1100,1300,37769,0,65,91.87508042346933,30.911423000020477,1307.487707000064,7619.651089517859
1686834594,100,,Aggregated,23.700000,0.000000,65,78,92,110,170,230,380,470,700,1100,1300,37799,0,65,91.92132229220384,30.911423000020477,1307.487707000064,7623.729754755417
1686834596,100,,Aggregated,23.300000,0.000000,65,79,92,110,170,230,380,470,700,1100,1300,37832,0,65,91.98572551208004,30.911423000020477,1307.487707000064,7628.928526115458
1686834597,100,,Aggregated,23.300000,0.000000,65,79,92,110,170,230,380,470,700,1100,1300,37847,0,65,91.99578873432537,30.911423000020477,1307.487707000064,7632.742040320237
1686834598,100,,Aggregated,23.000000,0.000000,65,79,92,110,170,230,380,470,700,1100,1300,37868,0,65,92.04565379111682,30.911423000020477,1307.487707000064,7637.591026724411
1686834599,100,,Aggregated,23.400000,0.000000,65,79,92,110,170,230,380,470,700,1100,1300,37913,0,65,92.05865215060827,30.911423000020477,1307.487707000064,7644.890222351172
1686834600,100,,Aggregated,23.000000,0.000000,65,79,92,110,170,230,380,470,700,1100,1300,37947,0,65,92.11129296553115,30.911423000020477,1307.487707000064,7650.908345850792
1686834602,100,,Aggregated,22.300000,0.000000,65,79,92,110,170,230,380,470,700,1100,1300,37963,0,65,92.1169786727079,30.911423000020477,1307.487707000064,7655.573031636067
1686834603,100,,Aggregated,23.500000,0.000000,65,79,92,110,170,230,380,470,700,1100,1300,37980,0,65,92.12063253138521,30.911423000020477,1307.487707000064,7657.954713006846
1686834604,100,,Aggregated,23.300000,0.000000,65,79,92,110,170,230,380,470,690,1100,1300,38012,0,65,92.11604490931839,30.911423000020477,1307.487707000064,7663.390218878249
1686834605,100,,Aggregated,23.800000,0.000000,65,79,92,110,170,230,380,480,690,1100,1300,38047,0,65,92.2267288600155,30.911423000020477,1307.487707000064,7668.79296659395
1686834606,100,,Aggregated,22.000000,0.000000,65,79,92,110,170,230,380,480,690,1100,1300,38076,0,65,92.23236753521928,30.911423000020477,1307.487707000064,7673.428826557411
1686834607,100,,Aggregated,24.100000,0.000000,65,79,92,110,170,230,380,480,690,1100,1300,38095,0,65,92.25813313537236,30.911423000020477,1307.487707000064,7677.176768604803
1686834609,100,,Aggregated,23.700000,0.000000,65,79,92,110,170,230,380,480,690,1100,1300,38116,0,65,92.25354596033186,30.911423000020477,1307.487707000064,7681.1550792318185
1686834610,100,,Aggregated,23.800000,0.000000,65,79,92,110,170,230,380,480,690,1100,1300,38172,0,65,92.33565644071598,30.911423000020477,1307.487707000064,7688.05166090328
1686834611,100,,Aggregated,22.100000,0.000000,65,79,92,110,170,230,380,480,690,1100,1300,38204,0,65,92.32715630352874,30.911423000020477,1307.487707000064,7692.776489372841
1686834612,100,,Aggregated,24.500000,0.000000,65,79,92,110,170,230,380,480,690,1100,1300,38225,0,65,92.34107615542219,30.911423000020477,1307.487707000064,7696.070032701112
1686834613,100,,Aggregated,25.200000,0.000000,65,79,92,110,170,230,380,480,690,1100,1300,38245,0,65,92.33818945323607,30.911423000020477,1307.487707000064,7700.079827428422
1686834615,100,,Aggregated,25.200000,0.000000,65,79,92,110,170,230,390,480,690,1100,1300,38296,0,65,92.37374795524373,30.911423000020477,1307.487707000064,7708.096746396491
1686834616,100,,Aggregated,25.200000,0.000000,65,79,92,110,170,230,390,480,690,1100,1300,38323,0,65,92.36974733439483,30.911423000020477,1307.487707000064,7712.536883855648
1686834617,100,,Aggregated,25.400000,0.000000,65,79,92,110,170,230,390,480,690,1100,1300,38353,0,65,92.41669311751397,30.911423000020477,1307.487707000064,7715.793262587021
1686834618,100,,Aggregated,25.500000,0.000000,65,79,92,110,170,230,390,480,690,1100,1300,38363,0,65,92.41929454093822,30.911423000020477,1307.487707000064,7717.375205275917
1686834619,100,,Aggregated,26.200000,0.000000,65,79,92,110,170,230,390,480,690,1100,1300,38408,0,65,92.45976118342567,30.911423000020477,1307.487707000064,7724.564439700062
1686834621,100,,Aggregated,26.400000,0.000000,65,79,93,110,170,230,390,480,690,1100,1300,38435,0,65,92.47603761490862,30.911423000020477,1307.487707000064,7726.624222713673
1686834622,100,,Aggregated,25.700000,0.000000,65,79,93,110,170,230,390,480,690,1100,1300,38464,0,65,92.53785372605589,30.911423000020477,1307.487707000064,7732.080386855241
1686834623,100,,Aggregated,23.500000,0.000000,65,79,93,110,170,230,390,480,690,1100,1300,38484,0,65,92.53075697458719,30.911423000020477,1307.487707000064,7734.072445691716
1686834624,100,,Aggregated,25.700000,0.000000,65,79,93,110,170,230,390,480,690,1100,1300,38507,0,65,92.55548457459717,30.911423000020477,1307.487707000064,7739.300438881242
1686834625,100,,Aggregated,25.300000,0.000000,65,79,93,110,170,230,390,480,690,1100,1300,38547,0,65,92.55642936384187,30.911423000020477,1307.487707000064,7745.070329727346
1686834627,100,,Aggregated,23.300000,0.000000,65,79,93,110,170,230,390,480,690,1100,1300,38584,0,65,92.59554706142474,30.911423000020477,1307.487707000064,7751.736263736264
1686834628,100,,Aggregated,23.300000,0.000000,65,79,93,110,170,230,390,480,690,1100,1300,38596,0,65,92.59055176837009,30.911423000020477,1307.487707000064,7754.599025805783
1686834629,100,,Aggregated,24.500000,0.000000,65,79,93,110,170,230,390,480,690,1100,1300,38622,0,65,92.60105266873833,30.911423000020477,1307.487707000064,7760.061053285692
1686834630,100,,Aggregated,23.700000,0.000000,65,79,93,110,170,230,390,480,690,1100,1300,38662,0,65,92.57851439038363,30.911423000020477,1307.487707000064,7765.786612177331
1686834631,100,,Aggregated,23.000000,0.000000,65,79,93,110,170,230,390,480,690,1100,1300,38697,0,65,92.6112253850431,30.911423000020477,1307.487707000064,7771.612140476006
1686834633,100,,Aggregated,22.900000,0.000000,65,79,93,110,170,230,390,480,690,1100,1300,38712,0,65,92.6131074460636,30.911423000020477,1307.487707000064,7774.029009092787
1686834634,100,,Aggregated,23.700000,0.000000,65,79,93,110,170,240,390,480,690,1100,1300,38732,0,65,92.66162615571137,30.911423000020477,1307.487707000064,7777.742383558814
1686834635,100,,Aggregated,23.000000,0.000000,65,79,93,110,170,230,390,480,690,1100,1300,38763,0,65,92.65330141552542,30.911423000020477,1307.487707000064,7783.999561437453
1686834636,100,,Aggregated,23.300000,0.000000,65,79,93,110,170,240,390,480,690,1100,1300,38804,0,65,92.7451247065254,30.911423000020477,1307.487707000064,7793.530744253169
1686834637,100,,Aggregated,23.200000,0.000000,65,79,93,110,170,240,390,480,690,1100,1300,38823,0,65,92.75572842930771,30.911423000020477,1307.487707000064,7797.730211472581
1686834639,100,,Aggregated,24.000000,0.000000,65,79,93,110,170,240,390,480,690,1100,1300,38845,0,65,92.77540232189503,30.911423000020477,1307.487707000064,7803.602728793924
1686834640,100,,Aggregated,23.500000,0.000000,65,79,93,110,170,240,390,480,690,1100,1300,38866,0,65,92.7629971186387,30.911423000020477,1307.487707000064,7807.42000720424
1686834641,100,,Aggregated,24.200000,0.000000,66,79,93,110,170,240,390,480,690,1100,1300,38914,0,66,92.83754823467164,30.911423000020477,1307.487707000064,7816.692090250295
1686834642,100,,Aggregated,22.200000,0.000000,66,79,93,110,170,240,390,480,690,1100,1300,38950,0,66,92.82509903324808,30.911423000020477,1307.487707000064,7823.686238767651
1686834643,100,,Aggregated,24.000000,0.000000,66,79,93,110,170,240,390,480,690,1100,1300,38968,0,66,92.81147546969339,30.911423000020477,1307.487707000064,7825.799450831451
1686834645,100,,Aggregated,24.000000,0.000000,66,79,93,110,170,240,390,480,690,1100,1300,38988,0,66,92.80175838491361,30.911423000020477,1307.487707000064,7829.975274443418
1686834646,100,,Aggregated,24.400000,0.000000,66,79,93,110,170,240,390,480,690,1100,1300,39038,0,66,92.80807928131593,30.911423000020477,1307.487707000064,7838.5221835135
1686834647,100,,Aggregated,24.400000,0.000000,66,79,93,110,170,240,390,480,690,1100,1300,39063,0,66,92.7987948640148,30.911423000020477,1307.487707000064,7843.765071807081
1686834648,100,,Aggregated,24.400000,0.000000,66,79,93,110,170,240,390,480,690,1100,1300,39093,0,66,92.88577950026885,30.911423000020477,1307.487707000064,7849.679686900468
1686834649,100,,Aggregated,24.500000,0.000000,66,79,93,110,170,240,390,480,690,1100,1300,39107,0,66,92.88124400069064,30.911423000020477,1307.487707000064,7851.3425729409055
1686834650,100,,Aggregated,25.800000,0.000000,66,79,93,110,170,240,390,480,690,1100,1300,39148,0,66,92.91859304235234,30.911423000020477,1307.487707000064,7859.212833350362
1686834652,100,,Aggregated,25.700000,0.000000,66,79,93,110,170,240,390,480,690,1100,1300,39176,0,66,92.91952076807254,30.911423000020477,1307.487707000064,7863.308939146416
1686834653,100,,Aggregated,25.800000,0.000000,66,79,93,110,170,240,390,490,690,1100,1300,39212,0,66,92.97497165969615,30.911423000020477,1307.487707000064,7869.807023360196
1686834654,100,,Aggregated,23.500000,0.000000,66,79,93,110,170,240,390,490,690,1100,1300,39231,0,66,92.96617910142503,30.911423000020477,1307.487707000064,7873.428589635747
1686834655,100,,Aggregated,26.200000,0.000000,66,79,93,110,170,240,390,490,690,1100,1300,39256,0,66,92.97293037026195,30.911423000020477,1307.487707000064,7878.139469125738
1686834656,100,,Aggregated,26.100000,0.000000,66,79,93,110,170,240,390,490,690,1100,1300,39297,0,66,92.96787438969905,30.911423000020477,1307.487707000064,7887.156373260045
1686834657,100,,Aggregated,25.300000,0.000000,66,79,93,110,170,240,390,490,690,1100,1300,39336,0,66,93.02131375343201,30.911423000020477,1307.487707000064,7895.140532845231
1686834659,100,,Aggregated,24.300000,0.000000,66,79,93,110,170,240,390,490,690,1100,1300,39348,0,66,93.03257531132462,30.911423000020477,1307.487707000064,7896.832672562773
1686834660,100,,Aggregated,25.500000,0.000000,66,79,93,110,170,240,390,490,690,1100,1300,39374,0,66,93.0619515819323,30.911423000020477,1307.487707000064,7902.786788235891
1686834661,100,,Aggregated,24.600000,0.000000,66,79,93,110,170,240,390,490,690,1100,1300,39401,0,66,93.06954178701052,30.911423000020477,1307.487707000064,7909.139082764397
1686834662,100,,Aggregated,23.500000,0.000000,66,80,93,110,170,240,390,490,690,1100,1300,39444,0,66,93.18828443557959,30.911423000020477,1307.487707000064,7916.701855795558
1686834663,100,,Aggregated,24.400000,0.000000,66,80,93,110,170,240,390,490,690,1100,1300,39459,0,66,93.22062841724322,30.911423000020477,1307.487707000064,7920.56364834385
1686834665,100,,Aggregated,23.800000,0.000000,66,80,93,110,170,240,390,490,690,1100,1300,39481,0,66,93.26013941394596,30.911423000020477,1307.487707000064,7924.752564524708
1686834666,100,,Aggregated,23.800000,0.000000,66,80,93,110,170,240,390,490,690,1100,1300,39501,0,66,93.25885349922788,30.911423000020477,1307.487707000064,7929.387230703021
1686834667,100,,Aggregated,23.700000,0.000000,66,80,94,110,170,240,390,490,690,1100,1300,39548,0,66,93.36180596624358,30.911423000020477,1307.487707000064,7937.748862142207
1686834668,100,,Aggregated,22.700000,0.000000,66,80,94,110,170,240,390,490,690,1100,1300,39582,0,66,93.42801419503816,30.911423000020477,1307.487707000064,7943.28846445354
1686834669,100,,Aggregated,23.500000,0.000000,66,80,94,110,170,240,390,490,690,1100,1300,39602,0,66,93.46133773928085,30.911423000020477,1307.487707000064,7946.644260390889
1686834671,100,,Aggregated,23.200000,0.000000,66,80,94,110,170,240,390,490,690,1100,1300,39623,0,66,93.4616413855084,30.911423000020477,1307.487707000064,7951.596850314211
1686834672,100,,Aggregated,24.300000,0.000000,66,80,94,110,170,240,390,490,690,1100,1300,39663,0,66,93.47960943617477,30.911423000020477,1307.487707000064,7960.512291052114
1686834673,100,,Aggregated,24.300000,0.000000,66,80,94,110,170,240,390,490,690,1100,1300,39698,0,66,93.50466069512316,30.911423000020477,1307.487707000064,7967.646203838985
1686834674,100,,Aggregated,24.300000,0.000000,66,80,94,110,170,240,390,490,690,1100,1300,39726,0,66,93.58281574598499,30.911423000020477,1307.487707000064,7976.106781452952
1686834675,100,,Aggregated,24.800000,0.000000,66,80,94,110,170,240,390,490,690,1100,1300,39741,0,66,93.57899836697614,30.911423000020477,1307.487707000064,7978.963866032561
1686834676,100,,Aggregated,25.400000,0.000000,66,80,94,110,170,240,400,490,690,1100,1300,39776,0,66,93.6445810790426,30.911423000020477,1307.487707000064,7987.729987932422
1686834678,100,,Aggregated,25.300000,0.000000,66,80,94,110,170,240,390,490,690,1100,1300,39801,0,66,93.66277539775379,30.911423000020477,1307.487707000064,7992.706992286626
1686834679,100,,Aggregated,24.200000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,39838,0,66,93.74494956920523,30.911423000020477,1307.487707000064,8001.233294844119
1686834680,100,,Aggregated,23.300000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,39853,0,66,93.74248095659041,30.911423000020477,1307.487707000064,8003.5389305698445
1686834681,100,,Aggregated,24.500000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,39883,0,66,93.7647865841335,30.911423000020477,1307.487707000064,8009.009578015696
1686834682,100,,Aggregated,25.000000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,39920,0,66,93.76797372870732,30.911423000020477,1307.487707000064,8016.1110470941885
1686834684,100,,Aggregated,23.100000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,39957,0,66,93.78103701391488,30.911423000020477,1307.487707000064,8022.090422203869
1686834685,100,,Aggregated,23.100000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,39978,0,66,93.78419338293557,30.911423000020477,1307.487707000064,8027.558857371554
1686834686,100,,Aggregated,23.700000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,40000,0,66,93.79579163767492,30.911423000020477,1307.487707000064,8034.02025
1686834687,100,,Aggregated,24.700000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,40023,0,66,93.79234944439438,30.911423000020477,1307.487707000064,8039.831721759988
1686834688,100,,Aggregated,24.500000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,40066,0,66,93.8829518681175,30.911423000020477,1307.487707000064,8049.114685768482
1686834690,100,,Aggregated,23.200000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,40088,0,66,93.88472101781066,30.911423000020477,1307.487707000064,8055.0660047894635
1686834691,100,,Aggregated,23.700000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,40116,0,66,93.95260934848919,30.911423000020477,1307.487707000064,8060.837172200619
1686834692,100,,Aggregated,23.600000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,40138,0,66,93.94558512673757,30.911423000020477,1307.487707000064,8065.257685983357
1686834693,100,,Aggregated,24.600000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,40180,0,66,94.02317937558468,30.911423000020477,1307.487707000064,8073.641911398706
1686834694,100,,Aggregated,24.500000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,40212,0,66,94.01239203543702,30.911423000020477,1307.487707000064,8080.380408833184
1686834695,100,,Aggregated,23.200000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,40231,0,66,94.03717909375838,30.911423000020477,1307.487707000064,8085.021823966593
1686834697,100,,Aggregated,24.100000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,40253,0,66,94.02751165905629,30.911423000020477,1307.487707000064,8088.4651578764315
1686834698,100,,Aggregated,23.900000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,40297,0,66,94.05597058577541,30.911423000020477,1307.487707000064,8097.349107874035
1686834699,100,,Aggregated,24.500000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,40318,0,66,94.04960607758301,30.911423000020477,1307.487707000064,8101.735205119301
1686834700,100,,Aggregated,23.600000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,40355,0,66,94.10576371349258,30.911423000020477,1307.487707000064,8107.124445545781
1686834701,100,,Aggregated,24.900000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,40372,0,66,94.10028814931123,30.911423000020477,1307.487707000064,8109.587560685623
1686834703,100,,Aggregated,25.200000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,40403,0,66,94.15382980295999,30.911423000020477,1307.487707000064,8115.998366457936
1686834704,100,,Aggregated,25.200000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,40432,0,66,94.1417764040115,30.911423000020477,1307.487707000064,8120.20261179264
1686834705,100,,Aggregated,24.900000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,40474,0,66,94.16327306300322,30.911423000020477,1307.487707000064,8126.812200424964
1686834706,100,,Aggregated,24.100000,0.000000,66,80,94,110,180,240,400,490,690,1100,1300,40489,0,66,94.16330146528666,30.911423000020477,1307.487707000064,8128.959593963793
1686834707,100,,Aggregated,25.300000,0.000000,66,80,95,110,180,240,400,490,690,1100,1300,40515,0,66,94.1888974351226,30.911423000020477,1307.487707000064,8133.657953844256
1686834709,100,,Aggregated,25.700000,0.000000,66,80,95,110,180,240,400,490,690,1100,1300,40556,0,66,94.17869369570457,30.911423000020477,1307.487707000064,8140.297859749482
1686834710,100,,Aggregated,23.800000,0.000000,66,80,95,110,180,240,400,490,690,1100,1300,40597,0,66,94.20067663007109,30.911423000020477,1307.487707000064,8145.790723452472
1686834711,100,,Aggregated,23.800000,0.000000,66,80,95,110,180,240,400,490,690,1100,1300,40616,0,66,94.18739007871271,30.911423000020477,1307.487707000064,8147.578614339177
1686834712,100,,Aggregated,25.500000,0.000000,66,80,95,110,180,240,400,490,690,1100,1300,40642,0,66,94.19902975781199,30.911423000020477,1307.487707000064,8152.512523989961
1686834713,100,,Aggregated,25.700000,0.000000,66,80,95,110,180,240,400,490,690,1100,1300,40664,0,66,94.18650714814073,30.911423000020477,1307.487707000064,8155.218104465866
1686834714,100,,Aggregated,25.700000,0.000000,66,80,95,110,180,240,400,490,690,1100,1300,40703,0,66,94.26945491428138,30.911423000020477,1307.487707000064,8161.821487359654
1686834716,100,,Aggregated,24.900000,0.000000,66,80,95,110,180,240,400,490,690,1100,1300,40733,0,66,94.26257933599284,30.911423000020477,1307.487707000064,8165.489553924336
1686834717,100,,Aggregated,23.600000,0.000000,66,80,95,110,180,240,400,490,690,1100,1300,40761,0,66,94.32928896869551,30.911423000020477,1307.487707000064,8167.423296778784
1686834718,100,,Aggregated,24.500000,0.000000,66,80,95,110,180,240,400,490,690,1100,1300,40780,0,66,94.32648259171158,30.911423000020477,1307.487707000064,8169.233398724865
1686834719,100,,Aggregated,25.300000,0.000000,66,80,95,110,180,240,400,500,690,1100,1300,40820,0,66,94.36904852900534,30.911423000020477,1307.487707000064,8174.560999510044
1686834720,100,,Aggregated,26.300000,0.000000,66,80,95,110,180,240,400,500,690,1100,1300,40847,0,66,94.36049192959086,30.911423000020477,1307.487707000064,8180.999020735917
1686834721,100,,Aggregated,24.500000,0.000000,66,80,95,110,180,240,400,500,690,1100,1300,40866,0,66,94.38666878867512,30.911423000020477,1307.487707000064,8185.371188763275
1686834723,100,,Aggregated,23.800000,0.000000,66,80,95,110,180,240,400,500,690,1100,1300,40889,0,66,94.38185158110973,30.911423000020477,1307.487707000064,8189.62713688278
1686834724,100,,Aggregated,23.700000,0.000000,66,80,95,110,180,240,400,500,690,1100,1300,40928,0,66,94.39954159360333,30.911423000020477,1307.487707000064,8198.883087372948
1686834725,100,,Aggregated,23.900000,0.000000,66,80,95,110,180,240,400,500,690,1100,1300,40952,0,66,94.39551152969324,30.911423000020477,1307.487707000064,8202.327676303965
1686834726,100,,Aggregated,23.200000,0.000000,66,80,95,110,180,240,410,500,690,1100,1300,40983,0,66,94.51491545518867,30.911423000020477,1307.487707000064,8208.849888978357
1686834728,100,,Aggregated,24.600000,0.000000,66,80,95,110,180,240,410,500,690,1100,1300,41003,0,66,94.50505432078134,30.911423000020477,1307.487707000064,8210.949662219837
1686834729,100,,Aggregated,23.300000,0.000000,66,81,95,110,180,240,410,500,690,1100,1300,41044,0,66,94.55823102585025,30.911423000020477,1307.487707000064,8219.503386609493
1686834730,100,,Aggregated,22.400000,0.000000,66,81,95,110,180,240,410,500,690,1100,1300,41075,0,66,94.57731739963475,30.911423000020477,1307.487707000064,8225.398271454656
1686834731,100,,Aggregated,23.300000,0.000000,66,81,95,110,180,240,410,500,690,1100,1300,41110,0,66,94.5670615679153,30.911423000020477,1307.487707000064,8230.534176599367
1686834732,100,,Aggregated,23.700000,0.000000,66,81,95,110,180,240,410,500,690,1100,1300,41124,0,66,94.56261639979081,30.911423000020477,1307.487707000064,8232.812591187627
1686834734,100,,Aggregated,24.400000,0.000000,66,81,95,110,180,240,410,500,690,1100,1300,41159,0,66,94.61105112062971,30.911423000020477,1307.487707000064,8239.094025608008
1686834735,100,,Aggregated,24.400000,0.000000,66,81,95,110,180,240,410,500,690,1100,1300,41191,0,66,94.66271467286539,30.911423000020477,1307.487707000064,8244.458401107038
1686834736,100,,Aggregated,24.000000,0.000000,66,81,95,110,180,240,410,500,700,1100,1300,41239,0,66,94.7364410409806,30.911423000020477,1307.487707000064,8250.643929290234
1686834737,100,,Aggregated,24.200000,0.000000,66,81,95,110,180,240,410,500,700,1100,1300,41247,0,66,94.74661802494725,30.911423000020477,1307.487707000064,8252.24186001406
1686834739,100,,Aggregated,25.800000,0.000000,66,81,95,110,180,240,410,500,700,1100,1300,41272,0,66,94.84035380032465,30.911423000020477,1307.487707000064,8256.190153130452
1686834740,100,,Aggregated,25.800000,0.000000,66,81,95,110,180,240,410,500,700,1100,1300,41296,0,66,94.92684148595502,30.911423000020477,1307.487707000064,8261.856983727237
1686834741,100,,Aggregated,23.700000,0.000000,66,81,95,110,180,240,410,510,710,1100,1300,41354,0,66,95.25581314866757,30.911423000020477,1307.487707000064,8271.719591816995
1686834742,100,,Aggregated,22.800000,0.000000,66,81,95,110,180,240,410,510,710,1100,1300,41367,0,66,95.26083553192156,30.911423000020477,1307.487707000064,8273.759494282882
1686834744,100,,Aggregated,23.100000,0.000000,66,81,95,110,180,240,410,510,710,1100,1300,41392,0,66,95.2718909632779,30.911423000020477,1307.487707000064,8277.589993235408
1686834745,100,,Aggregated,25.500000,0.000000,66,81,95,110,180,240,410,510,710,1100,1300,41422,0,66,95.25944908896236,30.911423000020477,1307.487707000064,8281.443580705905
1686834746,100,,Aggregated,23.900000,0.000000,66,81,95,110,180,240,410,510,710,1100,1300,41471,0,66,95.25417548421784,30.911423000020477,1307.487707000064,8289.888114586096
1686834747,100,,Aggregated,23.100000,0.000000,66,81,95,110,180,240,410,510,710,1100,1300,41492,0,66,95.259865477345,30.911423000020477,1307.487707000064,8292.476501494264
