Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687504756,100,,Aggregated,19.800000,0.000000,28,33,36,40,55,76,100,120,210,460,660,14694,0,28,34.691696966925306,15.004999999973734,661.8002080000025,2490.0332788893425
1687504757,100,,Aggregated,18.500000,0.000000,28,33,37,40,55,76,100,120,210,460,660,14730,0,28,34.72596286082825,15.004999999973734,661.8002080000025,2491.9284453496266
1687504758,100,,Aggregated,18.900000,0.000000,28,33,36,40,55,76,100,120,210,460,660,14758,0,28,34.71889884469441,15.004999999973734,661.8002080000025,2493.0382165605097
1687504759,100,,Aggregated,19.600000,0.000000,28,33,36,40,55,76,100,120,210,460,660,14780,0,28,34.71408947219218,15.004999999973734,661.8002080000025,2495.6791610284167
1687504760,100,,Aggregated,22.100000,0.000000,28,33,37,40,55,76,100,120,210,460,660,14804,0,28,34.725776587814124,15.004999999973734,661.8002080000025,2498.5295190489055
1687504761,100,,Aggregated,24.400000,0.000000,28,33,37,40,55,76,100,120,220,460,660,14822,0,28,34.78714779699099,15.004999999973734,661.8002080000025,2500.764404263932
1687504762,100,,Aggregated,24.500000,0.000000,28,33,37,40,55,77,100,120,240,460,660,14858,0,28,34.842868159038936,15.004999999973734,661.8002080000025,2502.020931484722
1687504763,100,,Aggregated,25.200000,0.000000,28,33,37,40,55,77,100,120,240,460,660,14886,0,28,34.82067971456403,15.004999999973734,661.8002080000025,2501.9123337363967
1687504764,100,,Aggregated,24.700000,0.000000,28,33,36,40,55,77,100,120,240,460,660,14912,0,28,34.80606981384123,15.004999999973734,661.8002080000025,2503.3168589055795
1687504765,100,,Aggregated,25.100000,0.000000,28,33,36,40,55,77,100,120,240,460,660,14935,0,28,34.792935100636136,15.004999999973734,661.8002080000025,2504.0228322731837
1687504766,100,,Aggregated,25.400000,0.000000,28,33,36,40,55,76,100,120,240,460,660,14968,0,28,34.78916069401393,15.004999999973734,661.8002080000025,2505.291087653661
1687504767,100,,Aggregated,24.900000,0.000000,28,33,36,40,55,76,100,120,240,460,660,14991,0,28,34.77305081248752,15.004999999973734,661.8002080000025,2505.9913281302115
1687504769,100,,Aggregated,24.900000,0.000000,28,33,36,40,55,77,100,120,230,460,660,15023,0,28,34.788613017040596,15.004999999973734,661.8002080000025,2506.9992012247885
1687504770,100,,Aggregated,23.900000,0.000000,28,33,36,40,55,77,100,120,230,460,660,15033,0,28,34.790566513470445,15.004999999973734,661.8002080000025,2508.2666134504093
1687504771,100,,Aggregated,24.800000,0.000000,28,33,37,40,55,77,100,120,230,460,660,15063,0,28,34.83197240071708,15.004999999973734,661.8002080000025,2510.091747991768
1687504772,100,,Aggregated,24.600000,0.000000,28,33,37,40,55,77,100,120,230,460,660,15097,0,28,34.82924901602976,15.004999999973734,661.8002080000025,2511.926939126979
1687504773,100,,Aggregated,25.000000,0.000000,28,33,36,40,55,77,100,120,230,460,660,15131,0,28,34.8302316641994,15.004999999973734,661.8002080000025,2511.6679003370564
1687504774,100,,Aggregated,24.500000,0.000000,28,33,37,40,55,77,100,120,230,460,660,15153,0,28,34.85669000508159,15.004999999973734,661.8002080000025,2512.9524846565037
1687504775,100,,Aggregated,23.900000,0.000000,28,33,37,40,55,77,100,120,230,460,660,15179,0,28,34.86538568779243,15.004999999973734,661.8002080000025,2513.369194281573
1687504776,100,,Aggregated,23.600000,0.000000,28,33,37,40,55,77,110,120,230,460,660,15199,0,28,34.894494937956544,15.004999999973734,661.8002080000025,2513.4524639778933
1687504777,100,,Aggregated,24.200000,0.000000,28,33,37,40,55,77,110,120,230,460,660,15233,0,28,34.90355430499583,15.004999999973734,661.8002080000025,2513.128471082518
1687504778,100,,Aggregated,23.800000,0.000000,28,33,37,40,55,77,110,120,230,460,660,15265,0,28,34.93684484788744,15.004999999973734,661.8002080000025,2513.599213887979
1687504779,100,,Aggregated,25.100000,0.000000,28,33,37,40,55,77,110,120,230,460,660,15285,0,28,34.928224962970354,15.004999999973734,661.8002080000025,2513.934641805692
1687504781,100,,Aggregated,25.100000,0.000000,28,33,37,40,55,77,110,120,230,460,660,15310,0,28,34.94054658288716,15.004999999973734,661.8002080000025,2513.911038536904
1687504782,100,,Aggregated,25.500000,0.000000,28,33,37,40,55,77,110,120,230,460,660,15346,0,28,34.92128673719547,15.004999999973734,661.8002080000025,2513.387006386029
1687504783,100,,Aggregated,24.800000,0.000000,28,33,37,40,55,77,110,120,230,460,660,15375,0,28,34.903863792390396,15.004999999973734,661.8002080000025,2512.43837398374
1687504784,100,,Aggregated,25.500000,0.000000,28,33,37,40,55,77,110,120,230,460,660,15407,0,28,34.908816448043254,15.004999999973734,661.8002080000025,2511.1298111248134
1687504785,100,,Aggregated,25.400000,0.000000,28,33,37,40,55,77,110,120,230,460,660,15420,0,28,34.91032595466941,15.004999999973734,661.8002080000025,2510.5900778210116
1687504786,100,,Aggregated,25.400000,0.000000,28,33,37,40,55,77,110,120,230,460,660,15445,0,28,34.92707513007462,15.004999999973734,661.8002080000025,2509.2378115895112
1687504787,100,,Aggregated,25.900000,0.000000,28,33,37,40,55,77,110,120,230,460,660,15484,0,28,34.91384457911407,15.004999999973734,661.8002080000025,2507.4843063807803
1687504788,100,,Aggregated,25.700000,0.000000,28,33,37,40,55,77,110,120,230,460,660,15507,0,28,34.90286165428532,15.004999999973734,661.8002080000025,2506.7459856838846
1687504789,100,,Aggregated,24.900000,0.000000,28,33,37,40,55,77,110,120,230,460,660,15533,0,28,34.887469049958305,15.004999999973734,661.8002080000025,2506.044228416919
1687504790,100,,Aggregated,24.900000,0.000000,28,33,37,40,55,78,110,120,230,460,660,15564,0,28,34.953198270367665,15.004999999973734,661.8002080000025,2503.8055769725006
1687504791,100,,Aggregated,24.200000,0.000000,28,33,37,40,55,78,110,120,230,460,660,15597,0,28,34.971677515676255,15.004999999973734,661.8002080000025,2501.729948066936
1687504793,100,,Aggregated,24.800000,0.000000,28,33,37,40,55,78,110,120,230,460,660,15611,0,28,34.96747432919111,15.004999999973734,661.8002080000025,2501.405419255653
1687504794,100,,Aggregated,25.200000,0.000000,28,33,37,40,55,78,110,120,230,460,660,15649,0,28,34.96286845018866,15.004999999973734,661.8002080000025,2499.067480350182
1687504795,100,,Aggregated,25.200000,0.000000,28,33,37,40,55,78,110,120,230,460,660,15664,0,28,34.963359861976684,15.004999999973734,661.8002080000025,2498.1859678243104
1687504796,100,,Aggregated,24.300000,0.000000,28,33,37,40,55,78,110,120,230,460,660,15690,0,28,34.951357098852924,15.004999999973734,661.8002080000025,2496.130337794774
1687504797,100,,Aggregated,25.100000,0.000000,28,33,37,40,55,78,110,120,230,460,660,15728,0,28,34.9452314320958,15.004999999973734,661.8002080000025,2493.72482197355
1687504798,100,,Aggregated,25.300000,0.000000,28,33,37,40,55,78,110,120,230,460,660,15755,0,28,34.935560124024335,15.004999999973734,661.8002080000025,2492.589781021898
1687504799,100,,Aggregated,25.300000,0.000000,28,33,37,40,55,78,110,120,230,460,660,15782,0,28,34.929177208909095,15.004999999973734,661.8002080000025,2491.5708401976935
1687504800,100,,Aggregated,25.100000,0.000000,28,33,37,40,55,78,110,120,230,460,660,15795,0,28,34.93060830452694,15.004999999973734,661.8002080000025,2491.0905982905983
1687504801,100,,Aggregated,25.400000,0.000000,28,33,37,40,55,78,110,120,230,460,660,15822,0,28,34.920255119833314,15.004999999973734,661.8002080000025,2489.700101125016
1687504802,100,,Aggregated,25.700000,0.000000,28,33,37,40,55,78,110,120,230,460,660,15865,0,28,34.93334283334401,15.004999999973734,661.8002080000025,2487.652505515285
1687504803,100,,Aggregated,24.900000,0.000000,28,33,36,40,55,78,110,120,230,460,660,15893,0,28,34.919020541622295,15.004999999973734,661.8002080000025,2485.5907632290946
1687504804,100,,Aggregated,23.900000,0.000000,28,33,36,40,55,78,110,120,230,460,660,15917,0,28,34.90683699604216,15.004999999973734,661.8002080000025,2483.674875918829
1687504805,100,,Aggregated,25.400000,0.000000,28,33,36,40,55,78,110,120,230,460,660,15930,0,28,34.89852931883256,15.004999999973734,661.8002080000025,2482.7704331450095
1687504806,100,,Aggregated,25.600000,0.000000,28,33,36,40,55,78,110,120,230,460,660,15952,0,28,34.898704460193244,15.004999999973734,661.8002080000025,2482.062437311936
1687504807,100,,Aggregated,25.300000,0.000000,28,33,36,40,55,77,110,120,230,460,660,15986,0,28,34.877609458213605,15.004999999973734,661.8002080000025,2480.642437132491
1687504809,100,,Aggregated,23.000000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16011,0,28,34.866661295921745,15.004999999973734,661.8002080000025,2479.354568733995
1687504810,100,,Aggregated,23.000000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16031,0,28,34.86383313367868,15.004999999973734,661.8002080000025,2478.702825775061
1687504811,100,,Aggregated,24.200000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16057,0,28,34.85589666033527,15.004999999973734,661.8002080000025,2477.788752568973
1687504812,100,,Aggregated,24.100000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16083,0,28,34.85039565945432,15.004999999973734,661.8002080000025,2476.2569794192627
1687504813,100,,Aggregated,24.300000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16113,0,28,34.84506768689903,15.004999999973734,661.8002080000025,2474.175758704152
1687504814,100,,Aggregated,23.700000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16142,0,28,34.84552219966571,15.004999999973734,661.8002080000025,2472.2453847106926
1687504815,100,,Aggregated,24.200000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16164,0,28,34.83741314105442,15.004999999973734,661.8002080000025,2470.664315763425
1687504816,100,,Aggregated,23.500000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16186,0,28,34.82517823582132,15.004999999973734,661.8002080000025,2469.157234647226
1687504817,100,,Aggregated,24.300000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16229,0,28,34.82897213629943,15.004999999973734,661.8002080000025,2467.070860804732
1687504818,100,,Aggregated,24.500000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16250,0,28,34.81890613138485,15.004999999973734,661.8002080000025,2466.419876923077
1687504819,100,,Aggregated,25.100000,0.000000,28,33,36,40,55,78,110,120,230,460,660,16285,0,28,34.86044805342362,15.004999999973734,661.8002080000025,2465.92514583973
1687504820,100,,Aggregated,25.100000,0.000000,28,33,36,40,55,78,110,120,230,460,660,16293,0,28,34.856502404407024,15.004999999973734,661.8002080000025,2466.0586141287667
1687504821,100,,Aggregated,25.200000,0.000000,28,33,36,40,55,78,110,120,230,460,660,16321,0,28,34.878693371178464,15.004999999973734,661.8002080000025,2466.248391642669
1687504822,100,,Aggregated,25.600000,0.000000,28,33,36,40,55,78,110,120,230,460,660,16363,0,28,34.855296214936374,15.004999999973734,661.8002080000025,2466.6203019006293
1687504823,100,,Aggregated,24.500000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16388,0,28,34.847072914388804,15.004999999973734,661.8002080000025,2467.584085916524
1687504825,100,,Aggregated,25.700000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16411,0,28,34.83689987666833,15.004999999973734,661.8002080000025,2468.257022728658
1687504826,100,,Aggregated,25.600000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16436,0,28,34.82659666025825,15.004999999973734,661.8002080000025,2468.999878315892
1687504827,100,,Aggregated,25.100000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16455,0,28,34.82130651498052,15.004999999973734,661.8002080000025,2469.163354603464
1687504828,100,,Aggregated,25.100000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16490,0,28,34.81443253226228,15.004999999973734,661.8002080000025,2469.5380230442693
1687504829,100,,Aggregated,24.900000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16516,0,28,34.805211648159656,15.004999999973734,661.8002080000025,2470.3111528215063
1687504830,100,,Aggregated,24.900000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16537,0,28,34.812528065671216,15.004999999973734,661.8002080000025,2471.3908205841444
1687504831,100,,Aggregated,25.300000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16563,0,28,34.81691626649791,15.004999999973734,661.8002080000025,2471.7504679104027
1687504832,100,,Aggregated,25.000000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16598,0,28,34.8062850518138,15.004999999973734,661.8002080000025,2471.835823593204
1687504833,100,,Aggregated,24.800000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16615,0,28,34.794531116461364,15.004999999973734,661.8002080000025,2472.4858260607884
1687504834,100,,Aggregated,24.200000,0.000000,28,33,36,40,55,78,110,120,230,460,660,16655,0,28,34.80814578721138,15.004999999973734,661.8002080000025,2473.1131191834284
1687504835,100,,Aggregated,24.900000,0.000000,28,33,36,40,55,78,110,120,230,460,660,16665,0,28,34.80266572919324,15.004999999973734,661.8002080000025,2473.223582358236
1687504836,100,,Aggregated,24.800000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16691,0,28,34.79824852711072,15.004999999973734,661.8002080000025,2474.0987358456655
1687504837,100,,Aggregated,25.000000,0.000000,28,33,36,40,55,77,110,120,230,460,660,16726,0,28,34.78793003174732,15.004999999973734,661.8002080000025,2474.6791223245245
1687504838,100,,Aggregated,24.600000,0.000000,28,33,36,40,55,78,110,120,230,460,660,16748,0,28,34.81417103552699,15.004999999973734,661.8002080000025,2476.043826128493
1687504840,100,,Aggregated,24.100000,0.000000,28,33,36,40,55,78,110,120,230,460,660,16779,0,28,34.835744124858806,15.004999999973734,661.8002080000025,2476.891888670362
1687504841,100,,Aggregated,23.400000,0.000000,28,33,36,40,55,78,110,120,230,460,660,16800,0,28,34.82920269630985,15.004999999973734,661.8002080000025,2477.217857142857
1687504842,100,,Aggregated,23.400000,0.000000,28,33,36,40,55,78,110,120,230,460,660,16818,0,28,34.836239453621445,15.004999999973734,661.8002080000025,2477.70733737662
1687504843,100,,Aggregated,24.300000,0.000000,28,33,36,40,55,78,110,120,230,460,660,16857,0,28,34.83877075802371,15.004999999973734,661.8002080000025,2478.366257341164
1687504844,100,,Aggregated,24.600000,0.000000,28,33,36,40,55,78,110,120,230,460,660,16882,0,28,34.828077481578326,15.004999999973734,661.8002080000025,2478.3686766970736
1687504845,100,,Aggregated,24.300000,0.000000,28,33,36,40,55,78,110,120,230,460,660,16907,0,28,34.82046204714056,15.004999999973734,661.8002080000025,2478.9901224344944
1687504846,100,,Aggregated,23.900000,0.000000,28,33,36,39,55,78,110,120,230,460,660,16926,0,28,34.8112907310059,15.004999999973734,661.8002080000025,2480.269821576273
1687504847,100,,Aggregated,24.300000,0.000000,28,33,36,39,55,78,110,120,230,460,660,16954,0,28,34.825359897841565,15.004999999973734,661.8002080000025,2482.309366521175
1687504848,100,,Aggregated,24.000000,0.000000,28,33,36,40,55,78,110,120,230,460,660,16978,0,28,34.84010885893544,15.004999999973734,661.8002080000025,2484.035928849099
1687504849,100,,Aggregated,24.300000,0.000000,28,33,36,40,55,78,110,120,230,460,660,17014,0,28,34.83607241330701,15.004999999973734,661.8002080000025,2486.739743740449
1687504850,100,,Aggregated,23.800000,0.000000,28,33,36,40,55,78,110,120,230,460,660,17033,0,28,34.84260743116337,15.004999999973734,661.8002080000025,2487.0007045147654
1687504851,100,,Aggregated,24.700000,0.000000,28,33,36,40,55,78,110,120,230,460,660,17058,0,28,34.84418172781132,15.004999999973734,661.8002080000025,2487.5758588345643
1687504852,100,,Aggregated,25.000000,0.000000,28,33,36,40,55,78,110,120,230,460,660,17098,0,28,34.852809502690675,15.004999999973734,661.8002080000025,2487.1252193238975
1687504853,100,,Aggregated,24.700000,0.000000,28,33,36,40,55,78,110,120,230,460,660,17121,0,28,34.86275799462678,15.004999999973734,661.8002080000025,2486.841189182875
1687504855,100,,Aggregated,24.700000,0.000000,28,33,36,40,55,78,110,120,230,460,660,17151,0,28,34.850896058014406,15.004999999973734,661.8002080000025,2486.6134919246692
1687504856,100,,Aggregated,24.800000,0.000000,28,33,36,40,55,78,110,120,230,460,660,17165,0,28,34.85755869758258,15.004999999973734,661.8002080000025,2486.095892805127
1687504857,100,,Aggregated,24.700000,0.000000,28,33,36,40,55,78,110,120,230,460,660,17194,0,28,34.870069651332194,15.004999999973734,661.8002080000025,2486.389205536815
1687504858,100,,Aggregated,25.300000,0.000000,28,33,36,40,55,78,110,120,230,460,660,17237,0,28,34.84636912844496,15.004999999973734,661.8002080000025,2485.325520682253
1687504859,100,,Aggregated,25.300000,0.000000,28,32,36,40,55,78,110,120,230,460,660,17257,0,28,34.85205103494266,15.004999999973734,661.8002080000025,2484.6663382975025
1687504860,100,,Aggregated,25.800000,0.000000,28,32,36,40,55,78,110,120,230,460,660,17285,0,28,34.85179047596215,15.004999999973734,661.8002080000025,2484.4615562626554
1687504861,100,,Aggregated,25.400000,0.000000,28,32,36,40,55,78,110,120,230,460,660,17302,0,28,34.85849416501017,15.004999999973734,661.8002080000025,2484.477863830771
1687504862,100,,Aggregated,24.800000,0.000000,28,32,36,40,55,78,110,120,230,460,660,17332,0,28,34.851766330544976,15.004999999973734,661.8002080000025,2483.2904454188783
1687504863,100,,Aggregated,25.000000,0.000000,28,32,36,39,55,78,110,120,230,460,660,17362,0,28,34.83746828061313,15.004999999973734,661.8002080000025,2482.4689551894944
1687504864,100,,Aggregated,24.600000,0.000000,28,32,36,39,55,78,110,120,230,460,660,17389,0,28,34.828521907815585,15.004999999973734,661.8002080000025,2481.948760710794
1687504865,100,,Aggregated,24.500000,0.000000,28,32,36,39,55,78,110,120,230,460,660,17415,0,28,34.83263844605257,15.004999999973734,661.8002080000025,2480.268791271892
1687504866,100,,Aggregated,25.300000,0.000000,28,32,36,39,55,78,110,120,230,460,660,17441,0,28,34.81936210870966,15.004999999973734,661.8002080000025,2478.335645891864
1687504867,100,,Aggregated,25.600000,0.000000,28,32,36,39,55,78,110,120,230,460,660,17476,0,28,34.81209915484123,15.004999999973734,661.8002080000025,2474.9028953994048
1687504868,100,,Aggregated,25.300000,0.000000,28,32,36,39,55,78,110,120,230,460,660,17498,0,28,34.796784184535674,15.004999999973734,661.8002080000025,2472.7581437878616
1687504870,100,,Aggregated,24.700000,0.000000,28,32,36,39,55,78,110,130,230,460,660,17535,0,28,34.81386669957259,15.004999999973734,661.8002080000025,2469.368976333048
1687504871,100,,Aggregated,24.900000,0.000000,28,32,36,39,55,78,110,130,230,460,660,17550,0,28,34.813434403817965,15.004999999973734,661.8002080000025,2468.0938461538462
1687504872,100,,Aggregated,24.900000,0.000000,28,32,36,39,55,78,110,130,230,460,660,17575,0,28,34.80782386167883,15.004999999973734,661.8002080000025,2465.8298719772406
1687504873,100,,Aggregated,25.700000,0.000000,28,32,36,39,55,78,110,120,230,460,660,17622,0,28,34.78992529888802,15.004999999973734,661.8002080000025,2461.5663942798774
1687504874,100,,Aggregated,25.800000,0.000000,28,32,36,39,55,78,110,130,230,460,660,17643,0,28,34.802594076007736,15.004999999973734,661.8002080000025,2459.6684237374598
1687504875,100,,Aggregated,26.100000,0.000000,28,32,36,39,55,78,110,130,230,460,660,17671,0,28,34.787170210118504,15.004999999973734,661.8002080000025,2457.075038198178
1687504876,100,,Aggregated,25.400000,0.000000,28,32,36,39,55,78,110,130,230,460,660,17685,0,28,34.79730978648595,15.004999999973734,661.8002080000025,2455.858750353407
1687504877,100,,Aggregated,24.800000,0.000000,28,32,36,39,55,78,110,130,230,460,660,17712,0,28,34.78190696222923,15.004999999973734,661.8002080000025,2454.216011743451
1687504878,100,,Aggregated,25.500000,0.000000,28,32,36,39,55,78,110,130,230,460,660,17742,0,28,34.76717778373375,15.004999999973734,661.8002080000025,2452.2543118025023
1687504879,100,,Aggregated,25.400000,0.000000,28,32,36,39,55,78,110,130,230,460,660,17767,0,28,34.75399675831624,15.004999999973734,661.8002080000025,2450.3902741036754
1687504880,100,,Aggregated,25.400000,0.000000,28,32,36,39,54,78,110,130,230,460,660,17793,0,28,34.739233047378434,15.004999999973734,661.8002080000025,2449.832968021132
1687504881,100,,Aggregated,24.800000,0.000000,28,32,36,39,54,78,110,130,230,460,660,17818,0,28,34.73367001459222,15.004999999973734,661.8002080000025,2448.727803344932
1687504882,100,,Aggregated,24.700000,0.000000,28,32,36,39,54,78,110,130,230,460,660,17850,0,28,34.729577272717314,15.004999999973734,661.8002080000025,2447.7394957983192
1687504884,100,,Aggregated,24.900000,0.000000,28,32,36,39,54,78,110,130,230,460,660,17871,0,28,34.72535136685154,15.004999999973734,661.8002080000025,2447.2422919814226
1687504885,100,,Aggregated,24.100000,0.000000,28,32,36,39,54,78,110,130,230,460,660,17904,0,28,34.72414764298502,15.004999999973734,661.8002080000025,2446.1768878462913
1687504886,100,,Aggregated,24.200000,0.000000,28,32,36,39,54,78,110,130,230,460,660,17921,0,28,34.71817874633129,15.004999999973734,661.8002080000025,2446.1749344344626
1687504887,100,,Aggregated,24.100000,0.000000,28,32,36,39,54,78,110,130,230,460,660,17947,0,28,34.71407815946973,15.004999999973734,661.8002080000025,2445.574524990249
1687504888,100,,Aggregated,24.300000,0.000000,28,32,36,39,54,78,110,130,230,460,660,17989,0,28,34.697888131636205,15.004999999973734,661.8002080000025,2445.0483628884317
1687504889,100,,Aggregated,24.700000,0.000000,28,32,36,39,54,78,110,130,220,460,660,18008,0,28,34.68828175760793,15.004999999973734,661.8002080000025,2444.9547978676146
1687504890,100,,Aggregated,24.100000,0.000000,28,32,36,39,54,78,110,130,220,460,660,18034,0,28,34.678910487024744,15.004999999973734,661.8002080000025,2445.6269823666407
1687504891,100,,Aggregated,24.500000,0.000000,28,32,36,39,54,78,110,130,220,460,660,18054,0,28,34.675278817159864,15.004999999973734,661.8002080000025,2445.8435803700013
1687504892,100,,Aggregated,24.000000,0.000000,28,32,36,39,54,78,110,130,220,460,660,18079,0,28,34.672454185851215,15.004999999973734,661.8002080000025,2445.9801427070083
1687504893,100,,Aggregated,24.400000,0.000000,28,32,36,39,54,78,110,120,220,460,660,18111,0,28,34.657219416487436,15.004999999973734,661.8002080000025,2445.171056264149
1687504894,100,,Aggregated,24.300000,0.000000,28,32,36,39,54,78,110,120,220,460,660,18132,0,28,34.65128717736623,15.004999999973734,661.8002080000025,2445.1815023163467
1687504896,100,,Aggregated,23.900000,0.000000,28,32,36,39,54,78,110,120,220,460,660,18155,0,28,34.64428662285898,15.004999999973734,661.8002080000025,2444.9312586064443
1687504897,100,,Aggregated,24.100000,0.000000,28,32,36,39,54,78,110,120,220,460,660,18180,0,28,34.63690736452171,15.004999999973734,661.8002080000025,2445.4845434543454
1687504898,100,,Aggregated,23.900000,0.000000,28,32,36,39,54,77,110,120,220,460,660,18221,0,28,34.61993357538031,15.004999999973734,661.8002080000025,2445.4705559519234
1687504899,100,,Aggregated,23.800000,0.000000,28,32,36,39,54,77,110,120,220,460,660,18235,0,28,34.62050617910638,15.004999999973734,661.8002080000025,2445.9687414313134
1687504900,100,,Aggregated,23.500000,0.000000,28,32,36,39,54,78,110,120,220,460,660,18275,0,28,34.63436527857756,15.004999999973734,661.8002080000025,2446.193433652531
1687504901,100,,Aggregated,23.600000,0.000000,28,32,36,39,54,78,110,120,220,460,660,18283,0,28,34.63742365219083,15.004999999973734,661.8002080000025,2446.171361373954
1687504902,100,,Aggregated,23.800000,0.000000,28,32,36,39,54,78,110,120,220,460,660,18313,0,28,34.63779204483179,15.004999999973734,661.8002080000025,2445.514934745809
1687504903,100,,Aggregated,24.100000,0.000000,28,32,36,39,54,78,110,120,220,460,660,18352,0,28,34.633703182214724,15.004999999973734,661.8002080000025,2444.1792175239757
1687504904,100,,Aggregated,24.000000,0.000000,28,32,36,39,54,78,110,130,220,460,660,18380,0,28,34.63186552225269,15.004999999973734,661.8002080000025,2443.9430359085964
1687504905,100,,Aggregated,23.300000,0.000000,28,32,36,39,54,78,110,120,220,460,660,18401,0,28,34.62679069577764,15.004999999973734,661.8002080000025,2444.707081136895
1687504907,100,,Aggregated,24.100000,0.000000,28,32,36,39,54,78,110,130,220,460,660,18432,0,28,34.625488001465065,15.004999999973734,661.8002080000025,2444.7542317708335
1687504908,100,,Aggregated,24.600000,0.000000,28,32,36,39,54,77,110,130,220,460,660,18465,0,28,34.61104205756859,15.004999999973734,661.8002080000025,2444.7283509341996
1687504909,100,,Aggregated,25.200000,0.000000,28,32,36,39,54,77,110,130,220,460,660,18483,0,28,34.611448160147376,15.004999999973734,661.8002080000025,2445.126873343072
1687504910,100,,Aggregated,24.300000,0.000000,28,32,36,39,54,77,110,120,220,460,660,18516,0,28,34.59964297823527,15.004999999973734,661.8002080000025,2446.6134694318425
1687504911,100,,Aggregated,24.300000,0.000000,28,32,36,39,54,78,110,120,220,460,660,18527,0,28,34.61200832390588,15.004999999973734,661.8002080000025,2446.9339342581097
1687504912,100,,Aggregated,25.200000,0.000000,28,32,36,39,54,78,110,120,220,460,660,18554,0,28,34.61461592109541,15.004999999973734,661.8002080000025,2448.6932736876147
1687504913,100,,Aggregated,24.900000,0.000000,28,32,36,39,54,78,110,130,230,460,660,18601,0,28,34.65100490177974,15.004999999973734,661.8002080000025,2453.4309445728722
1687504914,100,,Aggregated,24.800000,0.000000,28,32,36,39,54,78,110,130,230,460,660,18622,0,28,34.639451719955154,15.004999999973734,661.8002080000025,2455.3509290086995
1687504915,100,,Aggregated,24.500000,0.000000,28,32,36,39,54,78,110,130,230,460,660,18654,0,28,34.704108607751955,15.004999999973734,661.8002080000025,2457.466334298274
1687504917,100,,Aggregated,24.900000,0.000000,28,32,36,39,54,78,110,130,230,460,660,18675,0,28,34.71310071448489,15.004999999973734,661.8002080000025,2459.488406961178
1687504918,100,,Aggregated,25.300000,0.000000,28,32,36,39,54,78,110,130,230,460,660,18708,0,28,34.737268116902165,15.004999999973734,661.8002080000025,2462.4834295488563
1687504919,100,,Aggregated,25.300000,0.000000,28,32,36,39,54,78,110,130,230,460,660,18730,0,28,34.759571579338235,15.004999999973734,661.8002080000025,2465.548852108916
1687504920,100,,Aggregated,25.100000,0.000000,28,32,36,39,54,78,110,130,230,460,660,18757,0,28,34.764028076931524,15.004999999973734,661.8002080000025,2467.880364663859
1687504921,100,,Aggregated,24.900000,0.000000,28,32,36,39,54,78,110,130,230,460,660,18785,0,28,34.78571782097442,15.004999999973734,661.8002080000025,2470.0993878094223
1687504922,100,,Aggregated,24.700000,0.000000,28,32,36,39,54,78,110,130,230,460,660,18805,0,28,34.78530153193322,15.004999999973734,661.8002080000025,2473.6718425950544
1687504923,100,,Aggregated,25.500000,0.000000,28,32,36,39,54,78,110,130,230,460,660,18838,0,28,34.78647302760403,15.004999999973734,661.8002080000025,2477.621403546024
1687504924,100,,Aggregated,24.900000,0.000000,28,32,36,39,54,78,110,130,230,460,660,18863,0,28,34.7932106714205,15.004999999973734,661.8002080000025,2480.586439060595
1687504925,100,,Aggregated,25.500000,0.000000,28,32,36,39,54,79,110,130,230,460,660,18897,0,28,34.83335348526247,15.004999999973734,661.8002080000025,2483.4856855585545
1687504926,100,,Aggregated,25.300000,0.000000,28,32,36,39,54,79,110,130,230,460,660,18912,0,28,34.827027800708805,15.004999999973734,661.8002080000025,2485.4836611675128
1687504927,100,,Aggregated,24.500000,0.000000,28,32,36,39,54,79,110,130,230,460,660,18932,0,28,34.815327904553385,15.004999999973734,661.8002080000025,2487.085146841327
1687504928,100,,Aggregated,24.900000,0.000000,28,32,36,39,55,79,110,130,230,460,660,18973,0,28,34.87107086913011,15.004999999973734,661.8002080000025,2493.940230854372
1687504930,100,,Aggregated,24.500000,0.000000,28,32,36,39,55,79,110,130,230,460,660,18990,0,28,34.87121329957903,15.004999999973734,661.8002080000025,2497.0750394944707
