Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687513498,100,,Aggregated,25.000000,0.000000,32,36,41,46,67,89,120,150,240,310,320,10231,0,32,39.4547403431731,16.1437079999871,321.3584159999954,5632.536604437494
1687513500,100,,Aggregated,24.600000,0.000000,32,36,41,46,67,89,120,150,240,310,320,10257,0,32,39.51311069172314,16.1437079999871,321.3584159999954,5644.662571902116
1687513501,100,,Aggregated,24.900000,0.000000,32,36,41,46,67,89,120,150,240,310,320,10288,0,32,39.514291738433556,16.1437079999871,321.3584159999954,5656.059486780716
1687513502,100,,Aggregated,24.800000,0.000000,32,36,41,46,67,89,120,150,240,310,320,10303,0,32,39.53257798194744,16.1437079999871,321.3584159999954,5661.467824905368
1687513503,100,,Aggregated,25.000000,0.000000,32,37,41,46,68,90,120,150,240,310,320,10332,0,32,39.60836591705425,16.1437079999871,321.3584159999954,5675.591463414634
1687513504,100,,Aggregated,24.500000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10356,0,32,39.66311523426076,16.1437079999871,321.3584159999954,5682.588064889919
1687513505,100,,Aggregated,24.200000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10391,0,32,39.69543021509039,16.1437079999871,321.3584159999954,5691.695313251853
1687513506,100,,Aggregated,25.000000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10416,0,32,39.697101357239276,16.1437079999871,321.3584159999954,5700.927803379416
1687513507,100,,Aggregated,24.700000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10438,0,32,39.70121868327307,16.1437079999871,321.3584159999954,5708.409848630005
1687513508,100,,Aggregated,25.400000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10467,0,32,39.70166408225895,16.1437079999871,321.3584159999954,5723.036495653005
1687513509,100,,Aggregated,25.500000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10491,0,32,39.70103885387518,16.1437079999871,321.3584159999954,5732.151939757888
1687513510,100,,Aggregated,24.300000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10525,0,32,39.75844925510728,16.1437079999871,321.3584159999954,5748.02460807601
1687513511,100,,Aggregated,24.700000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10543,0,32,39.74854372095266,16.1437079999871,321.3584159999954,5754.032723133833
1687513512,100,,Aggregated,24.500000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10573,0,32,39.73766837605258,16.1437079999871,321.3584159999954,5764.706422018348
1687513513,100,,Aggregated,24.500000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10603,0,32,39.78449833660321,16.1437079999871,321.3584159999954,5775.805715363576
1687513515,100,,Aggregated,24.700000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10625,0,32,39.784579198965055,16.1437079999871,321.3584159999954,5785.289411764706
1687513516,100,,Aggregated,25.000000,0.000000,32,37,42,46,68,90,120,160,240,310,320,10661,0,32,39.785661248663736,16.1437079999871,321.3584159999954,5799.206547228215
1687513517,100,,Aggregated,24.200000,0.000000,32,37,42,46,68,90,120,160,240,310,320,10676,0,32,39.77787159188874,16.1437079999871,321.3584159999954,5803.802547770701
1687513518,100,,Aggregated,23.700000,0.000000,32,37,42,46,68,90,120,160,240,310,320,10707,0,32,39.76819297637096,16.1437079999871,321.3584159999954,5812.232558139535
1687513519,100,,Aggregated,24.300000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10735,0,32,39.75331842766688,16.1437079999871,321.3584159999954,5820.935631113181
1687513520,100,,Aggregated,24.800000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10767,0,32,39.743041371598764,16.1437079999871,321.3584159999954,5832.407541562181
1687513521,100,,Aggregated,24.700000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10790,0,32,39.73092735458796,16.1437079999871,321.3584159999954,5840.5531974050045
1687513522,100,,Aggregated,25.000000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10817,0,32,39.721128631321456,16.1437079999871,321.3584159999954,5843.524359804012
1687513523,100,,Aggregated,24.800000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10842,0,32,39.70938622818706,16.1437079999871,321.3584159999954,5854.12331673123
1687513524,100,,Aggregated,24.900000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10870,0,32,39.70867204710249,16.1437079999871,321.3584159999954,5860.714535418583
1687513525,100,,Aggregated,25.300000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10901,0,32,39.6905639488124,16.1437079999871,321.3584159999954,5865.612879552335
1687513526,100,,Aggregated,24.700000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10925,0,32,39.749639250892805,16.1437079999871,321.3584159999954,5869.012814645309
1687513528,100,,Aggregated,25.600000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10952,0,32,39.735022802958724,16.1437079999871,321.3584159999954,5877.40504017531
1687513529,100,,Aggregated,25.400000,0.000000,32,37,41,46,68,90,120,160,240,310,320,10984,0,32,39.71640605544463,16.1437079999871,321.3584159999954,5886.536234522942
1687513530,100,,Aggregated,25.400000,0.000000,32,37,41,46,68,90,120,160,230,310,320,11010,0,32,39.70736376666699,16.1437079999871,321.3584159999954,5894.045140781108
1687513531,100,,Aggregated,25.200000,0.000000,32,37,41,46,68,90,120,160,230,310,320,11044,0,32,39.74009502743602,16.1437079999871,321.3584159999954,5905.043734154292
1687513532,100,,Aggregated,25.000000,0.000000,32,37,41,46,68,90,120,160,230,310,320,11054,0,32,39.74478741722484,16.1437079999871,321.3584159999954,5909.271666365116
1687513533,100,,Aggregated,24.900000,0.000000,32,37,41,46,68,90,120,160,230,310,320,11082,0,32,39.72542653474135,16.1437079999871,321.3584159999954,5915.655657823498
1687513534,100,,Aggregated,25.000000,0.000000,32,37,41,46,68,90,120,150,230,310,320,11109,0,32,39.72595075182319,16.1437079999871,321.3584159999954,5922.989828067332
1687513535,100,,Aggregated,24.500000,0.000000,32,37,41,46,68,90,120,150,230,310,320,11137,0,32,39.731438795456924,16.1437079999871,321.3584159999954,5930.984825356918
1687513536,100,,Aggregated,24.500000,0.000000,32,37,41,46,68,90,120,150,230,310,320,11161,0,32,39.72178463981755,16.1437079999871,321.3584159999954,5938.485798763551
1687513537,100,,Aggregated,24.100000,0.000000,32,37,41,46,68,90,120,150,230,310,320,11185,0,32,39.70226015797976,16.1437079999871,321.3584159999954,5944.543853375056
1687513538,100,,Aggregated,24.100000,0.000000,32,37,41,46,68,90,120,150,230,310,320,11206,0,32,39.714313477244666,16.1437079999871,321.3584159999954,5951.206318043905
1687513539,100,,Aggregated,23.800000,0.000000,32,37,41,46,68,90,120,150,230,310,320,11243,0,32,39.72058418153551,16.1437079999871,321.3584159999954,5958.674019389842
1687513540,100,,Aggregated,23.800000,0.000000,32,37,41,46,68,90,120,150,230,310,320,11268,0,32,39.739007028931816,16.1437079999871,321.3584159999954,5968.473997160099
1687513542,100,,Aggregated,24.000000,0.000000,32,37,41,46,68,90,120,150,230,310,320,11288,0,32,39.73110361596417,16.1437079999871,321.3584159999954,5973.732282069454
1687513543,100,,Aggregated,23.900000,0.000000,32,37,41,46,68,90,120,150,230,310,320,11319,0,32,39.71859732087672,16.1437079999871,321.3584159999954,5979.377860235003
1687513544,100,,Aggregated,24.100000,0.000000,32,37,41,46,68,90,120,150,230,310,320,11347,0,32,39.709007229312,16.1437079999871,321.3584159999954,5984.843747245968
1687513545,100,,Aggregated,24.200000,0.000000,32,37,41,46,68,90,120,150,230,310,320,11369,0,32,39.71752170278859,16.1437079999871,321.3584159999954,5992.254463893042
1687513546,100,,Aggregated,24.300000,0.000000,32,37,41,46,68,90,120,150,230,310,320,11401,0,32,39.74471209297462,16.1437079999871,321.3584159999954,5998.738093149724
1687513547,100,,Aggregated,24.600000,0.000000,32,37,42,46,68,90,120,150,230,310,320,11416,0,32,39.76622727864432,16.1437079999871,321.3584159999954,6002.4920287316045
1687513548,100,,Aggregated,24.300000,0.000000,32,37,42,46,68,91,120,160,230,310,320,11446,0,32,39.809286954831705,16.1437079999871,321.3584159999954,6012.404071291281
1687513549,100,,Aggregated,25.100000,0.000000,32,37,42,46,68,91,120,160,230,310,320,11472,0,32,39.82762359318373,16.1437079999871,321.3584159999954,6020.883368200837
1687513550,100,,Aggregated,24.600000,0.000000,32,37,42,46,68,91,120,160,230,310,320,11497,0,32,39.81860716430405,16.1437079999871,321.3584159999954,6025.003044272419
1687513551,100,,Aggregated,24.000000,0.000000,32,37,42,46,68,91,120,160,230,310,320,11527,0,32,39.83302500156185,16.1437079999871,321.3584159999954,6031.029409213152
1687513552,100,,Aggregated,24.100000,0.000000,32,37,42,46,68,91,120,160,230,310,320,11545,0,32,39.86495539766162,16.1437079999871,321.3584159999954,6033.7598960589
1687513553,100,,Aggregated,23.800000,0.000000,32,37,42,46,68,91,120,160,230,310,320,11572,0,32,39.86054389051185,16.1437079999871,321.3584159999954,6040.831230556516
1687513554,100,,Aggregated,24.500000,0.000000,32,37,42,46,68,91,120,160,230,310,320,11603,0,32,39.83560872386479,16.1437079999871,321.3584159999954,6043.8003964491945
1687513555,100,,Aggregated,24.200000,0.000000,32,37,42,46,68,91,120,160,230,310,320,11636,0,32,39.855141767532054,16.1437079999871,321.3584159999954,6044.897988999656
1687513557,100,,Aggregated,24.500000,0.000000,32,37,42,46,68,91,120,160,230,310,320,11661,0,32,39.85714504750903,16.1437079999871,321.3584159999954,6049.874882085584
1687513558,100,,Aggregated,24.800000,0.000000,32,37,42,47,69,91,120,160,230,310,320,11682,0,32,39.954226211950264,16.1437079999871,321.3584159999954,6055.029190207157
1687513559,100,,Aggregated,24.600000,0.000000,32,37,42,47,69,91,120,160,230,310,320,11711,0,32,39.951871216378,16.1437079999871,321.3584159999954,6058.252497651781
1687513560,100,,Aggregated,24.200000,0.000000,32,37,42,47,69,91,120,160,230,310,320,11736,0,32,39.993599130709185,16.1437079999871,321.3584159999954,6059.9175187457395
1687513561,100,,Aggregated,24.300000,0.000000,32,37,42,47,69,91,120,160,230,310,320,11770,0,32,39.9756531378932,16.1437079999871,321.3584159999954,6063.848853016143
1687513562,100,,Aggregated,24.500000,0.000000,32,37,42,47,69,91,120,160,230,310,320,11787,0,32,39.96836124331915,16.1437079999871,321.3584159999954,6068.394672096378
1687513563,100,,Aggregated,25.200000,0.000000,32,37,42,47,69,91,120,160,230,310,320,11818,0,32,39.961842783550765,16.1437079999871,321.3584159999954,6072.463784058216
1687513564,100,,Aggregated,25.000000,0.000000,32,37,42,47,69,91,120,160,230,310,320,11849,0,32,39.98457344982723,16.1437079999871,321.3584159999954,6077.476495906828
1687513565,100,,Aggregated,24.600000,0.000000,32,37,42,47,69,91,120,160,230,310,320,11873,0,32,39.96621499553633,16.1437079999871,321.3584159999954,6079.105617788259
1687513566,100,,Aggregated,24.900000,0.000000,32,37,42,47,69,91,120,160,230,310,320,11908,0,32,39.96047003896564,16.1437079999871,321.3584159999954,6079.951881088344
1687513567,100,,Aggregated,24.200000,0.000000,32,37,42,47,69,91,120,160,230,310,320,11927,0,32,39.9636907450325,16.1437079999871,321.3584159999954,6082.146474385847
1687513568,100,,Aggregated,25.000000,0.000000,32,37,42,47,69,92,120,160,230,310,320,11956,0,32,39.95904490573793,16.1437079999871,321.3584159999954,6082.571679491469
1687513569,100,,Aggregated,25.200000,0.000000,32,37,42,47,69,91,120,160,230,310,320,11981,0,32,39.95401565829253,16.1437079999871,321.3584159999954,6085.469159502546
1687513571,100,,Aggregated,25.100000,0.000000,32,37,42,47,69,92,120,160,220,310,320,12012,0,32,39.96866427131225,16.1437079999871,321.3584159999954,6087.283882783883
1687513572,100,,Aggregated,25.200000,0.000000,32,37,42,47,69,91,120,160,220,310,320,12036,0,32,39.94446001046884,16.1437079999871,321.3584159999954,6089.928298438019
1687513573,100,,Aggregated,25.400000,0.000000,32,37,42,47,69,91,120,160,220,310,320,12059,0,32,39.93610224172846,16.1437079999871,321.3584159999954,6092.21287005556
1687513574,100,,Aggregated,25.200000,0.000000,32,37,42,46,69,91,120,160,220,310,320,12083,0,32,39.92199033923726,16.1437079999871,321.3584159999954,6092.758420921957
1687513575,100,,Aggregated,24.800000,0.000000,32,37,42,46,69,91,120,160,220,310,320,12112,0,32,39.918150970938235,16.1437079999871,321.3584159999954,6096.516099735799
1687513576,100,,Aggregated,25.200000,0.000000,32,37,42,47,69,92,120,160,240,310,320,12141,0,32,40.07091066254872,16.1437079999871,321.3584159999954,6097.36471460341
1687513577,100,,Aggregated,25.100000,0.000000,32,37,42,47,69,92,120,160,240,310,320,12160,0,32,40.071790205016775,16.1437079999871,321.3584159999954,6099.463651315789
1687513578,100,,Aggregated,23.800000,0.000000,32,37,42,47,69,92,120,160,240,310,320,12191,0,32,40.05140402895611,16.1437079999871,321.3584159999954,6100.384217865639
1687513579,100,,Aggregated,24.400000,0.000000,32,37,42,46,69,92,120,160,240,310,320,12221,0,32,40.02532343016152,16.1437079999871,321.3584159999954,6101.641355044595
1687513580,100,,Aggregated,24.100000,0.000000,32,37,42,46,69,92,120,160,240,310,320,12243,0,32,40.00621217356889,16.1437079999871,321.3584159999954,6100.330556236217
1687513581,100,,Aggregated,24.300000,0.000000,32,37,42,46,69,92,120,160,240,310,320,12281,0,32,40.00867020983664,16.1437079999871,321.3584159999954,6097.581711587004
1687513582,100,,Aggregated,24.400000,0.000000,32,37,42,46,69,92,120,160,240,310,320,12296,0,32,39.992583930872165,16.1437079999871,321.3584159999954,6097.0444046844505
1687513584,100,,Aggregated,23.800000,0.000000,32,37,42,46,69,92,120,160,240,310,320,12327,0,32,39.9799539031398,16.1437079999871,321.3584159999954,6097.425407641762
1687513585,100,,Aggregated,24.600000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12357,0,32,39.94626432176134,16.1437079999871,321.3584159999954,6094.610504167678
1687513586,100,,Aggregated,24.900000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12381,0,32,39.945497699216915,16.1437079999871,321.3584159999954,6094.839431386802
1687513587,100,,Aggregated,25.400000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12411,0,32,39.93509515534646,16.1437079999871,321.3584159999954,6092.587865603094
1687513588,100,,Aggregated,24.700000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12435,0,32,39.95319430486569,16.1437079999871,321.3584159999954,6091.6024929634095
1687513589,100,,Aggregated,25.000000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12458,0,32,39.93407389621162,16.1437079999871,321.3584159999954,6091.187349494301
1687513590,100,,Aggregated,25.400000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12491,0,32,39.97840498286804,16.1437079999871,321.3584159999954,6087.4315907453365
1687513591,100,,Aggregated,25.200000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12523,0,32,39.94790898203345,16.1437079999871,321.3584159999954,6086.88157789667
1687513592,100,,Aggregated,25.200000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12540,0,32,39.95488475326988,16.1437079999871,321.3584159999954,6086.578070175438
1687513593,100,,Aggregated,24.700000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12575,0,32,39.94610697598442,16.1437079999871,321.3584159999954,6083.466560636183
1687513595,100,,Aggregated,25.000000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12606,0,32,39.9728225230053,16.1437079999871,321.3584159999954,6081.356496906235
1687513596,100,,Aggregated,25.500000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12622,0,32,39.96222319283829,16.1437079999871,321.3584159999954,6080.2558231659
1687513597,100,,Aggregated,24.900000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12660,0,32,39.97831222164337,16.1437079999871,321.3584159999954,6076.759241706161
1687513598,100,,Aggregated,25.100000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12675,0,32,39.969209005444185,16.1437079999871,321.3584159999954,6075.55124260355
1687513599,100,,Aggregated,25.100000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12707,0,32,39.96068344046628,16.1437079999871,321.3584159999954,6074.278743999371
1687513600,100,,Aggregated,24.700000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12733,0,32,39.965682738632296,16.1437079999871,321.3584159999954,6072.940548181889
1687513601,100,,Aggregated,24.700000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12761,0,32,39.95458948656104,16.1437079999871,321.3584159999954,6071.917953138469
1687513602,100,,Aggregated,25.400000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12787,0,32,39.950333947368804,16.1437079999871,321.3584159999954,6073.63736607492
1687513603,100,,Aggregated,25.200000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12811,0,32,39.932658250800515,16.1437079999871,321.3584159999954,6074.425493716338
1687513604,100,,Aggregated,24.800000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12835,0,32,39.926803822361144,16.1437079999871,321.3584159999954,6075.950837553564
1687513605,100,,Aggregated,24.500000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12863,0,32,39.957086612843476,16.1437079999871,321.3584159999954,6079.023011739097
1687513606,100,,Aggregated,24.500000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12896,0,32,40.01139784468095,16.1437079999871,321.3584159999954,6079.2367400744415
1687513607,100,,Aggregated,24.000000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12914,0,32,40.014285980254435,16.1437079999871,321.3584159999954,6081.3863249186925
1687513609,100,,Aggregated,25.000000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12944,0,32,40.03496868093368,16.1437079999871,321.3584159999954,6084.595024721879
1687513610,100,,Aggregated,24.300000,0.000000,32,37,41,46,69,92,120,160,240,310,320,12969,0,32,40.016963546226066,16.1437079999871,321.3584159999954,6084.039864291773
1687513611,100,,Aggregated,24.600000,0.000000,32,37,41,46,69,92,130,160,240,310,320,12991,0,32,40.05002795704762,16.1437079999871,321.3584159999954,6086.155877145717
1687513612,100,,Aggregated,23.500000,0.000000,32,37,41,46,69,92,120,160,240,310,320,13029,0,32,40.031077073528735,16.1437079999871,321.3584159999954,6086.633663366337
1687513613,100,,Aggregated,23.300000,0.000000,32,37,41,46,69,92,130,160,240,310,320,13040,0,32,40.0465574277612,16.1437079999871,321.3584159999954,6089.414187116565
1687513614,100,,Aggregated,24.400000,0.000000,32,37,41,46,70,92,130,160,240,310,320,13072,0,32,40.081297549189586,16.1437079999871,321.3584159999954,6093.611995104039
1687513615,100,,Aggregated,23.900000,0.000000,32,37,41,46,70,92,130,160,240,310,320,13099,0,32,40.07491674158381,16.1437079999871,321.3584159999954,6094.265745476754
1687513616,100,,Aggregated,24.300000,0.000000,32,37,41,46,70,92,130,160,240,310,320,13127,0,32,40.06848559747133,16.1437079999871,321.3584159999954,6097.408547268988
1687513617,100,,Aggregated,24.100000,0.000000,32,37,41,46,70,92,130,160,240,310,320,13158,0,32,40.07529455927997,16.1437079999871,321.3584159999954,6101.986092111263
1687513618,100,,Aggregated,23.500000,0.000000,32,37,41,46,70,92,130,160,240,310,320,13181,0,32,40.068250943403875,16.1437079999871,321.3584159999954,6105.606479022836
1687513619,100,,Aggregated,23.900000,0.000000,32,37,41,46,70,92,130,160,240,310,320,13205,0,32,40.053480068989536,16.1437079999871,321.3584159999954,6105.325255585006
1687513620,100,,Aggregated,24.600000,0.000000,32,37,41,46,70,92,130,160,240,310,320,13229,0,32,40.04187625844786,16.1437079999871,321.3584159999954,6110.692569355205
1687513621,100,,Aggregated,24.300000,0.000000,32,37,41,46,69,92,130,160,240,310,320,13261,0,32,40.040169534274,16.1437079999871,321.3584159999954,6113.637810119901
1687513623,100,,Aggregated,24.400000,0.000000,32,37,41,46,70,92,130,160,240,310,320,13280,0,32,40.04031704540718,16.1437079999871,321.3584159999954,6116.263780120482
1687513624,100,,Aggregated,23.800000,0.000000,32,37,41,46,69,92,130,160,240,310,320,13315,0,32,40.02679139346654,16.1437079999871,321.3584159999954,6116.5843034171985
1687513625,100,,Aggregated,24.500000,0.000000,32,37,41,46,69,92,130,160,240,310,320,13343,0,32,40.01375886772144,16.1437079999871,321.3584159999954,6119.002023532938
1687513626,100,,Aggregated,24.500000,0.000000,32,37,41,46,69,92,130,160,240,310,320,13364,0,32,40.03046598675598,16.1437079999871,321.3584159999954,6121.881023645615
1687513627,100,,Aggregated,24.400000,0.000000,32,37,41,46,69,92,130,160,240,310,320,13401,0,32,40.00325100343312,16.1437079999871,321.3584159999954,6122.388627714349
1687513628,100,,Aggregated,25.000000,0.000000,32,37,41,46,69,92,130,160,240,310,320,13420,0,32,39.990984732787425,16.1437079999871,321.3584159999954,6123.715052160954
1687513629,100,,Aggregated,24.600000,0.000000,32,37,41,46,69,92,130,160,240,310,320,13450,0,32,39.9716849187366,16.1437079999871,321.3584159999954,6124.146542750929
1687513630,100,,Aggregated,24.900000,0.000000,32,37,41,46,69,92,130,160,240,310,320,13476,0,32,40.008681634016575,16.1437079999871,321.3584159999954,6126.740575838528
1687513631,100,,Aggregated,24.600000,0.000000,32,37,41,46,69,92,130,160,240,310,320,13504,0,32,39.998461007850075,16.1437079999871,321.3584159999954,6131.385811611374
1687513632,100,,Aggregated,24.800000,0.000000,32,37,41,46,69,92,130,160,240,310,320,13532,0,32,40.003824597325426,16.1437079999871,321.3584159999954,6132.989506355306
1687513633,100,,Aggregated,25.300000,0.000000,32,37,41,46,69,92,130,160,240,310,320,13556,0,32,39.98950831041658,16.1437079999871,321.3584159999954,6132.191944526409
1687513635,100,,Aggregated,25.200000,0.000000,32,37,41,46,69,92,130,160,240,310,320,13583,0,32,40.007118499153876,16.1437079999871,321.3584159999954,6134.760951188986
1687513636,100,,Aggregated,24.800000,0.000000,32,37,41,46,69,92,130,160,240,310,320,13605,0,32,39.99102730819608,16.1437079999871,321.3584159999954,6138.758691657479
1687513637,100,,Aggregated,25.000000,0.000000,32,37,41,46,69,92,130,160,240,310,320,13642,0,32,39.98496829856386,16.1437079999871,321.3584159999954,6141.123588916581
1687513638,100,,Aggregated,24.400000,0.000000,32,37,41,46,69,92,130,160,240,310,320,13659,0,32,39.99989246936149,16.1437079999871,321.3584159999954,6142.368694633575
1687513639,100,,Aggregated,24.700000,0.000000,32,37,41,46,69,92,130,160,240,310,320,13694,0,32,39.997471467650676,16.1437079999871,321.3584159999954,6142.989995618519
1687513640,100,,Aggregated,24.800000,0.000000,32,37,41,46,69,92,130,160,240,310,320,13720,0,32,40.007645589359235,16.1437079999871,321.3584159999954,6144.903717201166
1687513641,100,,Aggregated,25.000000,0.000000,32,37,41,46,69,92,130,160,240,310,320,13742,0,32,40.0113260309277,16.1437079999871,321.3584159999954,6146.935598893902
1687513642,100,,Aggregated,24.800000,0.000000,32,37,42,46,69,92,130,160,240,310,320,13777,0,32,40.01507384793556,16.1437079999871,321.3584159999954,6147.471510488495
1687513643,100,,Aggregated,24.500000,0.000000,32,37,42,46,69,92,130,160,240,310,320,13796,0,32,40.012314492462174,16.1437079999871,321.3584159999954,6146.673166135111
1687513644,100,,Aggregated,24.600000,0.000000,32,37,41,46,69,92,130,160,240,310,320,13825,0,32,39.99959832361723,16.1437079999871,321.3584159999954,6148.7107414104885
1687513645,100,,Aggregated,24.900000,0.000000,32,37,42,46,69,92,130,160,240,310,320,13851,0,32,40.0302693270528,16.1437079999871,321.3584159999954,6149.863258970471
1687513647,100,,Aggregated,24.500000,0.000000,32,37,42,46,69,92,130,160,240,310,320,13882,0,32,40.04663920854404,16.1437079999871,321.3584159999954,6152.925226912549
1687513648,100,,Aggregated,24.500000,0.000000,32,37,42,46,69,92,130,160,240,310,320,13906,0,32,40.06468143470504,16.1437079999871,321.3584159999954,6153.57234287358
1687513649,100,,Aggregated,24.400000,0.000000,32,37,42,47,69,92,130,160,240,310,320,13929,0,32,40.070233971427115,16.1437079999871,321.3584159999954,6156.300452293775
1687513650,100,,Aggregated,24.900000,0.000000,32,37,42,47,69,92,130,160,240,310,320,13958,0,32,40.076099231050875,16.1437079999871,321.3584159999954,6157.537182977504
1687513651,100,,Aggregated,24.000000,0.000000,32,37,42,47,69,92,130,160,240,310,320,13982,0,32,40.1049689412107,16.1437079999871,321.3584159999954,6160.79845515663
1687513652,100,,Aggregated,24.000000,0.000000,32,37,42,47,70,92,130,160,240,310,320,14016,0,32,40.12145786565414,16.1437079999871,321.3584159999954,6163.614012557077
1687513653,100,,Aggregated,24.500000,0.000000,32,37,42,47,70,92,130,160,240,310,320,14033,0,32,40.12237841965426,16.1437079999871,321.3584159999954,6165.418299722083
1687513654,100,,Aggregated,24.100000,0.000000,32,37,42,47,70,92,130,160,240,310,320,14061,0,32,40.12630074532453,16.1437079999871,321.3584159999954,6168.279496479625
1687513655,100,,Aggregated,24.800000,0.000000,32,37,42,47,70,92,130,160,240,310,320,14088,0,32,40.149237447118644,16.1437079999871,321.3584159999954,6172.595968199887
1687513656,100,,Aggregated,23.600000,0.000000,32,37,42,47,70,92,130,160,240,310,320,14111,0,32,40.15148614471031,16.1437079999871,321.3584159999954,6171.629367160372
1687513657,100,,Aggregated,24.000000,0.000000,32,37,42,47,70,92,130,160,240,310,320,14150,0,32,40.15615744311009,16.1437079999871,321.3584159999954,6174.7946996466435
1687513658,100,,Aggregated,24.100000,0.000000,32,37,42,47,70,92,130,160,240,310,320,14163,0,32,40.16773511586582,16.1437079999871,321.3584159999954,6175.948245428229
1687513660,100,,Aggregated,24.400000,0.000000,32,37,42,47,70,93,130,160,240,310,320,14192,0,32,40.226491220899646,16.1437079999871,321.3584159999954,6177.986823562571
1687513661,100,,Aggregated,24.400000,0.000000,32,37,42,47,70,93,130,160,240,310,320,14220,0,32,40.21554566561234,16.1437079999871,321.3584159999954,6176.964135021097
1687513662,100,,Aggregated,24.500000,0.000000,32,37,42,47,70,93,130,160,240,310,320,14245,0,32,40.242993239803965,16.1437079999871,321.3584159999954,6178.704317304318
1687513663,100,,Aggregated,24.500000,0.000000,32,37,42,47,70,93,130,160,240,310,320,14276,0,32,40.2525770079159,16.1437079999871,321.3584159999954,6178.393527598767
1687513664,100,,Aggregated,23.600000,0.000000,32,37,42,47,70,93,130,160,240,310,320,14299,0,32,40.263588195958235,16.1437079999871,321.3584159999954,6177.768235540947
1687513665,100,,Aggregated,24.700000,0.000000,32,37,42,47,70,93,130,160,240,310,320,14324,0,32,40.258721759983715,16.1437079999871,321.3584159999954,6178.227101368333
1687513666,100,,Aggregated,24.700000,0.000000,32,37,42,47,70,93,130,160,240,310,320,14351,0,32,40.25185542199191,16.1437079999871,321.3584159999954,6177.991568531809
1687513667,100,,Aggregated,24.500000,0.000000,32,37,42,47,70,93,130,160,240,310,320,14385,0,32,40.250514111505474,16.1437079999871,321.3584159999954,6181.388390684741
1687513668,100,,Aggregated,24.800000,0.000000,32,37,42,47,70,93,130,160,240,310,320,14400,0,32,40.24300298277821,16.1437079999871,321.3584159999954,6182.284652777777
1687513669,100,,Aggregated,24.300000,0.000000,32,37,42,47,70,93,130,160,240,310,320,14429,0,32,40.23083169831634,16.1437079999871,321.3584159999954,6183.942199736642
1687513670,100,,Aggregated,24.700000,0.000000,32,37,42,47,70,93,130,160,240,310,320,14453,0,32,40.22567141423967,16.1437079999871,321.3584159999954,6186.061855670103
1687513671,100,,Aggregated,24.600000,0.000000,32,37,42,47,70,93,130,160,240,310,320,14479,0,32,40.20801732902866,16.1437079999871,321.3584159999954,6187.897990192693
1687513673,100,,Aggregated,23.800000,0.000000,32,37,42,47,70,93,130,160,240,310,320,14515,0,32,40.203747045470564,16.1437079999871,321.3584159999954,6189.678608336204
1687513674,100,,Aggregated,23.800000,0.000000,32,37,42,47,70,93,130,160,240,310,320,14529,0,32,40.19878747601386,16.1437079999871,321.3584159999954,6190.607543533622
