Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687060329,20,,Aggregated,4.900000,0.000000,92,99,110,120,220,370,610,1200,9100,19000,19000,6394,0,92,173.83174230028138,52.86502100000234,18939.365200999986,904.8170159524554
1687060330,20,,Aggregated,5.100000,0.000000,92,99,110,120,220,370,610,1200,9100,19000,19000,6398,0,92,173.81798714348218,52.86502100000234,18939.365200999986,904.5532979055955
1687060331,20,,Aggregated,4.900000,0.000000,92,99,110,120,220,370,610,1200,9100,19000,19000,6411,0,92,173.6736852726563,52.86502100000234,18939.365200999986,904.1048198408985
1687060332,20,,Aggregated,5.000000,0.000000,92,99,110,120,220,370,610,1200,9100,19000,19000,6414,0,92,173.65926937652,52.86502100000234,18939.365200999986,904.0586217648893
1687060333,20,,Aggregated,5.000000,0.000000,92,99,110,120,220,370,610,1200,9100,19000,19000,6414,0,92,173.65926937652,52.86502100000234,18939.365200999986,904.0586217648893
1687060334,20,,Aggregated,5.100000,0.000000,92,99,110,120,220,370,610,1200,9100,19000,19000,6420,0,92,173.6151832546728,52.86502100000234,18939.365200999986,904.0961059190031
1687060336,20,,Aggregated,5.300000,0.000000,92,99,110,120,220,370,610,1200,9100,19000,19000,6423,0,92,173.62514636960907,52.86502100000234,18939.365200999986,904.1254865327728
1687060337,20,,Aggregated,5.300000,0.000000,92,99,110,120,220,370,610,1200,9100,19000,19000,6435,0,92,173.67418940466186,52.86502100000234,18939.365200999986,903.9706293706294
1687060338,20,,Aggregated,5.300000,0.000000,92,99,110,120,220,370,610,1200,9100,19000,19000,6439,0,92,173.6569433449292,52.86502100000234,18939.365200999986,903.7131542164932
1687060339,20,,Aggregated,5.300000,0.000000,92,99,110,120,220,370,610,1200,9100,19000,19000,6439,0,92,173.6569433449292,52.86502100000234,18939.365200999986,903.7131542164932
1687060340,20,,Aggregated,4.700000,0.000000,92,99,110,120,220,370,610,1200,9100,19000,19000,6447,0,92,173.55962875538995,52.86502100000234,18939.365200999986,903.1489064681247
1687060341,20,,Aggregated,5.200000,0.000000,92,99,110,120,220,370,600,1200,9100,19000,19000,6452,0,92,173.49042319699308,52.86502100000234,18939.365200999986,903.0274333539987
1687060342,20,,Aggregated,5.300000,0.000000,92,99,110,120,220,370,600,1200,9100,19000,19000,6465,0,92,173.31660852915692,52.86502100000234,18939.365200999986,902.3653518948182
1687060343,20,,Aggregated,5.300000,0.000000,92,99,110,120,220,370,600,1200,9100,19000,19000,6466,0,92,173.3035260218063,52.86502100000234,18939.365200999986,902.4002474481905
1687060344,20,,Aggregated,5.300000,0.000000,92,99,110,120,220,370,600,1200,9100,19000,19000,6466,0,92,173.3035260218063,52.86502100000234,18939.365200999986,902.4002474481905
1687060345,20,,Aggregated,5.200000,0.000000,92,99,110,120,220,370,600,1200,9100,19000,19000,6473,0,92,173.2213822124207,52.86502100000234,18939.365200999986,902.2287965394717
1687060346,20,,Aggregated,5.200000,0.000000,92,99,110,120,220,370,600,1200,9100,19000,19000,6482,0,92,173.1249668224312,52.86502100000234,18939.365200999986,901.9740820734341
1687060347,20,,Aggregated,5.000000,0.000000,92,99,110,120,220,370,600,1200,9100,19000,19000,6491,0,92,173.02387625342766,52.86502100000234,18939.365200999986,901.5464489292867
1687060348,20,,Aggregated,5.200000,0.000000,92,99,110,120,220,370,600,1200,9100,19000,19000,6492,0,92,173.0119898265556,52.86502100000234,18939.365200999986,901.432224276032
1687060349,20,,Aggregated,5.200000,0.000000,92,99,110,120,220,370,600,1200,9100,19000,19000,6492,0,92,173.0119898265556,52.86502100000234,18939.365200999986,901.432224276032
1687060350,20,,Aggregated,5.200000,0.000000,92,99,110,120,220,370,600,1200,9100,19000,19000,6498,0,92,172.93232196152644,52.86502100000234,18939.365200999986,901.2734687596184
1687060352,20,,Aggregated,5.300000,0.000000,92,99,110,120,220,370,600,1200,9100,19000,19000,6511,0,92,172.75383754215932,52.86502100000234,18939.365200999986,900.739824911688
1687060353,20,,Aggregated,4.500000,0.000000,92,99,110,120,220,370,600,1200,9100,19000,19000,6516,0,92,172.6858805032227,52.86502100000234,18939.365200999986,900.5679864947821
1687060354,20,,Aggregated,4.700000,0.000000,92,99,110,120,220,370,600,1200,9100,19000,19000,6518,0,92,172.6586102735501,52.86502100000234,18939.365200999986,900.4191469776005
1687060355,20,,Aggregated,4.700000,0.000000,92,99,110,120,220,370,600,1200,9100,19000,19000,6518,0,92,172.6586102735501,52.86502100000234,18939.365200999986,900.4191469776005
1687060356,20,,Aggregated,5.200000,0.000000,92,99,110,120,220,370,600,1200,9100,19000,19000,6524,0,92,172.5966445990189,52.86502100000234,18939.365200999986,900.1842427958308
1687060357,20,,Aggregated,4.800000,0.000000,92,99,110,120,220,370,600,1200,9100,19000,19000,6537,0,92,172.42235412773425,52.86502100000234,18939.365200999986,899.0717454489827
1687060358,20,,Aggregated,4.800000,0.000000,92,99,110,120,220,360,600,1200,9100,19000,19000,6543,0,92,172.33398832034217,52.86502100000234,18939.365200999986,898.3745988078863
1687060359,20,,Aggregated,4.800000,0.000000,92,99,110,120,220,360,600,1200,9100,19000,19000,6544,0,92,172.32149407594721,52.86502100000234,18939.365200999986,898.2617665036674
1687060360,20,,Aggregated,5.200000,0.000000,92,99,110,120,220,360,600,1200,9100,19000,19000,6547,0,92,172.2805639535663,52.86502100000234,18939.365200999986,897.9240873682603
1687060361,20,,Aggregated,5.200000,0.000000,92,99,110,120,220,360,600,1200,9100,19000,19000,6550,0,92,172.25678214732804,52.86502100000234,18939.365200999986,897.6601526717558
1687060362,20,,Aggregated,5.200000,0.000000,92,99,110,120,220,360,600,1200,9100,19000,19000,6562,0,92,172.17161945595828,52.86502100000234,18939.365200999986,896.8616275525754
1687060363,20,,Aggregated,5.100000,0.000000,92,99,110,120,220,360,600,1200,9100,19000,19000,6570,0,92,172.0694274867577,52.86502100000234,18939.365200999986,896.2109589041096
1687060364,20,,Aggregated,5.100000,0.000000,92,99,110,120,220,360,600,1200,9100,19000,19000,6570,0,92,172.0694274867577,52.86502100000234,18939.365200999986,896.2109589041096
1687060365,20,,Aggregated,5.300000,0.000000,92,99,110,120,220,360,600,1200,9100,19000,19000,6576,0,92,171.9895622472624,52.86502100000234,18939.365200999986,895.7855839416059
1687060366,20,,Aggregated,5.200000,0.000000,92,99,110,120,220,360,600,1200,9100,19000,19000,6580,0,92,171.95973356382945,52.86502100000234,18939.365200999986,895.3920972644377
1687060367,20,,Aggregated,5.200000,0.000000,92,99,110,120,220,360,600,1200,9100,19000,19000,6592,0,92,171.82746493264528,52.86502100000234,18939.365200999986,894.2512135922331
1687060368,20,,Aggregated,5.400000,0.000000,92,99,110,120,220,360,600,1200,9100,19000,19000,6597,0,92,171.7580416421097,52.86502100000234,18939.365200999986,893.7486736395331
1687060369,20,,Aggregated,5.400000,0.000000,92,99,110,120,220,360,600,1200,9100,19000,19000,6597,0,92,171.7580416421097,52.86502100000234,18939.365200999986,893.7486736395331
1687060370,20,,Aggregated,5.300000,0.000000,92,98,110,120,220,360,600,1200,9100,19000,19000,6603,0,92,171.6734716949869,52.86502100000234,18939.365200999986,893.0834469180676
1687060371,20,,Aggregated,5.300000,0.000000,92,98,110,120,220,360,600,1200,9100,19000,19000,6607,0,92,171.6270950673526,52.86502100000234,18939.365200999986,892.6405327682761
1687060373,20,,Aggregated,5.300000,0.000000,92,98,110,120,220,360,600,1200,9100,19000,19000,6621,0,92,171.46795458797757,52.86502100000234,18939.365200999986,890.960126869053
1687060374,20,,Aggregated,5.500000,0.000000,92,98,110,120,220,360,600,1200,9100,19000,19000,6624,0,92,171.4327805551026,52.86502100000234,18939.365200999986,890.6779891304348
1687060375,20,,Aggregated,5.500000,0.000000,92,98,110,120,220,360,600,1200,9100,19000,19000,6624,0,92,171.4327805551026,52.86502100000234,18939.365200999986,890.6779891304348
1687060376,20,,Aggregated,5.400000,0.000000,92,98,110,120,220,360,600,1200,9100,19000,19000,6632,0,92,171.31839225301567,52.86502100000234,18939.365200999986,890.0205066344994
1687060377,20,,Aggregated,5.400000,0.000000,92,98,110,120,220,360,600,1200,9100,19000,19000,6641,0,92,171.19628528881188,52.86502100000234,18939.365200999986,889.4690558650806
1687060378,20,,Aggregated,5.400000,0.000000,92,98,110,120,220,360,600,1200,9100,19000,19000,6649,0,92,171.09584388659954,52.86502100000234,18939.365200999986,888.8664460821176
1687060379,20,,Aggregated,5.400000,0.000000,92,98,110,120,220,360,600,1200,9100,19000,19000,6650,0,92,171.08022719112785,52.86502100000234,18939.365200999986,888.7568421052631
1687060380,20,,Aggregated,5.400000,0.000000,92,98,110,120,220,360,600,1200,9100,19000,19000,6650,0,92,171.08022719112785,52.86502100000234,18939.365200999986,888.7568421052631
1687060381,20,,Aggregated,5.300000,0.000000,92,98,110,120,220,360,570,1200,9100,19000,19000,6657,0,92,171.0113775200541,52.86502100000234,18939.365200999986,888.7172900706024
1687060382,20,,Aggregated,5.300000,0.000000,92,98,110,120,220,360,570,1200,9100,19000,19000,6668,0,92,170.87334455953805,52.86502100000234,18939.365200999986,888.8288842231553
1687060383,20,,Aggregated,5.000000,0.000000,92,98,110,120,220,360,570,1200,9100,19000,19000,6675,0,92,170.7825359369288,52.86502100000234,18939.365200999986,888.7932584269663
1687060384,20,,Aggregated,5.000000,0.000000,92,98,110,120,220,360,570,1200,9100,19000,19000,6676,0,92,170.76620085425398,52.86502100000234,18939.365200999986,888.8773217495507
1687060385,20,,Aggregated,5.000000,0.000000,92,98,110,120,220,360,570,1200,9100,19000,19000,6676,0,92,170.76620085425398,52.86502100000234,18939.365200999986,888.8773217495507
1687060386,20,,Aggregated,5.200000,0.000000,92,98,110,120,220,360,570,1200,9100,19000,19000,6685,0,92,170.6815081970082,52.86502100000234,18939.365200999986,888.8487658937921
1687060387,20,,Aggregated,5.200000,0.000000,92,98,110,120,220,360,570,1200,9100,19000,19000,6693,0,92,170.58093540893466,52.86502100000234,18939.365200999986,888.8453608247422
1687060388,20,,Aggregated,4.700000,0.000000,92,98,110,120,220,360,560,1100,9100,19000,19000,6702,0,92,170.4656249650849,52.86502100000234,18939.365200999986,888.572515666965
1687060389,20,,Aggregated,4.700000,0.000000,92,98,110,120,220,360,560,1100,9100,19000,19000,6703,0,92,170.46245625317007,52.86502100000234,18939.365200999986,888.5842160226764
1687060391,20,,Aggregated,4.700000,0.000000,92,98,110,120,220,360,560,1100,9100,19000,19000,6703,0,92,170.46245625317007,52.86502100000234,18939.365200999986,888.5842160226764
1687060392,20,,Aggregated,5.300000,0.000000,92,98,110,120,220,360,560,1100,9100,19000,19000,6710,0,92,170.3940972183308,52.86502100000234,18939.365200999986,888.5457526080477
1687060393,20,,Aggregated,5.300000,0.000000,92,98,110,120,220,360,560,1100,9100,19000,19000,6719,0,92,170.27695452760824,52.86502100000234,18939.365200999986,888.3704420300639
1687060394,20,,Aggregated,5.000000,0.000000,92,98,110,120,210,360,560,1100,9100,19000,19000,6727,0,92,170.19254085491303,52.86502100000234,18939.365200999986,887.9125910509886
1687060395,20,,Aggregated,5.000000,0.000000,92,98,110,120,210,360,560,1100,9100,19000,19000,6727,0,92,170.19254085491303,52.86502100000234,18939.365200999986,887.9125910509886
1687060396,20,,Aggregated,5.000000,0.000000,92,98,110,120,210,360,560,1100,9100,19000,19000,6729,0,92,170.16894066666669,52.86502100000234,18939.365200999986,887.9360974884827
1687060397,20,,Aggregated,5.100000,0.000000,92,98,110,120,210,360,560,1100,9100,19000,19000,6734,0,92,170.11381010350462,52.86502100000234,18939.365200999986,887.8310068310068
1687060398,20,,Aggregated,4.900000,0.000000,92,98,110,120,210,360,560,1100,9100,19000,19000,6745,0,92,169.9905163893253,52.86502100000234,18939.365200999986,887.4576723498888
1687060399,20,,Aggregated,4.700000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6751,0,92,169.90823296681958,52.86502100000234,18939.365200999986,887.4603762405569
1687060400,20,,Aggregated,4.700000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6751,0,92,169.90823296681958,52.86502100000234,18939.365200999986,887.4603762405569
1687060401,20,,Aggregated,4.700000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6751,0,92,169.90823296681958,52.86502100000234,18939.365200999986,887.4603762405569
1687060402,20,,Aggregated,4.800000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6759,0,92,169.9668521331557,52.86502100000234,18939.365200999986,887.2478177245155
1687060403,20,,Aggregated,4.800000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6767,0,92,169.87730251366915,52.86502100000234,18939.365200999986,887.5321412738289
1687060404,20,,Aggregated,4.600000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6773,0,92,169.83261037885717,52.86502100000234,18939.365200999986,887.6773955411192
1687060405,20,,Aggregated,4.600000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6773,0,92,169.83261037885717,52.86502100000234,18939.365200999986,887.6773955411192
1687060406,20,,Aggregated,4.600000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6773,0,92,169.83261037885717,52.86502100000234,18939.365200999986,887.6773955411192
1687060407,20,,Aggregated,4.600000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6785,0,92,169.79739083212965,52.86502100000234,18939.365200999986,887.7260132645541
1687060408,20,,Aggregated,4.600000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6794,0,92,169.723822400206,52.86502100000234,18939.365200999986,887.3363261701502
1687060410,20,,Aggregated,4.600000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6798,0,92,169.69333731774043,52.86502100000234,18939.365200999986,887.1259193880553
1687060411,20,,Aggregated,4.600000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6798,0,92,169.69333731774043,52.86502100000234,18939.365200999986,887.1259193880553
1687060412,20,,Aggregated,4.600000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6798,0,92,169.69333731774043,52.86502100000234,18939.365200999986,887.1259193880553
1687060413,20,,Aggregated,4.700000,0.000000,92,98,110,120,220,360,550,1100,9100,19000,19000,6813,0,92,169.84946009261705,52.86502100000234,18939.365200999986,886.7848231322472
1687060414,20,,Aggregated,4.200000,0.000000,92,98,110,120,220,360,550,1100,9100,19000,19000,6820,0,92,169.79500951876835,52.86502100000234,18939.365200999986,886.6304985337243
1687060415,20,,Aggregated,4.200000,0.000000,92,99,110,120,220,360,550,1100,9100,19000,19000,6824,0,92,169.7994906513775,52.86502100000234,18939.365200999986,886.4410902696366
1687060416,20,,Aggregated,4.200000,0.000000,92,99,110,120,220,360,550,1100,9100,19000,19000,6824,0,92,169.7994906513775,52.86502100000234,18939.365200999986,886.4410902696366
1687060417,20,,Aggregated,5.100000,0.000000,92,99,110,120,220,360,550,1100,9100,19000,19000,6827,0,92,169.77065110956502,52.86502100000234,18939.365200999986,886.4764904057419
1687060418,20,,Aggregated,5.100000,0.000000,92,99,110,120,220,360,550,1100,9100,19000,19000,6840,0,92,169.7296553166668,52.86502100000234,18939.365200999986,886.0204678362574
1687060419,20,,Aggregated,4.500000,0.000000,92,99,110,120,220,360,550,1100,9100,19000,19000,6848,0,92,169.64886117888443,52.86502100000234,18939.365200999986,885.5807535046729
1687060420,20,,Aggregated,4.500000,0.000000,92,99,110,120,220,360,550,1100,9100,19000,19000,6849,0,92,169.6375183134765,52.86502100000234,18939.365200999986,885.5691341801723
1687060421,20,,Aggregated,4.500000,0.000000,92,99,110,120,220,360,550,1100,9100,19000,19000,6849,0,92,169.6375183134765,52.86502100000234,18939.365200999986,885.5691341801723
1687060422,20,,Aggregated,5.100000,0.000000,92,99,110,120,220,360,550,1100,9100,19000,19000,6852,0,92,169.600851370111,52.86502100000234,18939.365200999986,885.4870110916521
1687060423,20,,Aggregated,5.100000,0.000000,92,99,110,120,220,360,550,1100,9100,19000,19000,6866,0,92,169.4173339600933,52.86502100000234,18939.365200999986,885.1168074570346
1687060424,20,,Aggregated,5.100000,0.000000,92,99,110,120,220,360,550,1100,9100,19000,19000,6873,0,92,169.3418108476649,52.86502100000234,18939.365200999986,884.7814636985305
1687060425,20,,Aggregated,4.500000,0.000000,92,99,110,120,220,360,550,1100,9100,19000,19000,6875,0,92,169.3395577137456,52.86502100000234,18939.365200999986,884.6449454545455
1687060427,20,,Aggregated,4.500000,0.000000,92,99,110,120,220,360,550,1100,9100,19000,19000,6875,0,92,169.3395577137456,52.86502100000234,18939.365200999986,884.6449454545455
1687060428,20,,Aggregated,5.000000,0.000000,92,99,110,120,220,360,550,1100,9100,19000,19000,6881,0,92,169.27133283534388,52.86502100000234,18939.365200999986,884.29501525941
1687060429,20,,Aggregated,5.100000,0.000000,92,99,110,120,220,360,550,1100,9100,19000,19000,6893,0,92,169.14316859132472,52.86502100000234,18939.365200999986,883.8080661540694
1687060430,20,,Aggregated,4.800000,0.000000,92,99,110,120,220,360,550,1100,9100,19000,19000,6901,0,92,169.04419490131892,52.86502100000234,18939.365200999986,883.1879437762643
1687060431,20,,Aggregated,4.800000,0.000000,92,99,110,120,220,360,550,1100,9100,19000,19000,6901,0,92,169.04419490131892,52.86502100000234,18939.365200999986,883.1879437762643
1687060432,20,,Aggregated,4.800000,0.000000,92,99,110,120,220,360,550,1100,9100,19000,19000,6901,0,92,169.04419490131892,52.86502100000234,18939.365200999986,883.1879437762643
1687060433,20,,Aggregated,5.200000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6911,0,92,168.91958930444247,52.86502100000234,18939.365200999986,882.290551295037
1687060434,20,,Aggregated,5.200000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6921,0,92,168.8200158234362,52.86502100000234,18939.365200999986,881.3727785002168
1687060435,20,,Aggregated,5.100000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6926,0,92,168.75903898801644,52.86502100000234,18939.365200999986,880.9461449610164
1687060436,20,,Aggregated,5.100000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6926,0,92,168.75903898801644,52.86502100000234,18939.365200999986,880.9461449610164
1687060437,20,,Aggregated,5.100000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6926,0,92,168.75903898801644,52.86502100000234,18939.365200999986,880.9461449610164
1687060438,20,,Aggregated,5.100000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6941,0,92,168.58145641478197,52.86502100000234,18939.365200999986,879.8128511741824
1687060439,20,,Aggregated,5.100000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6947,0,92,168.59446783834773,52.86502100000234,18939.365200999986,879.1731682740751
1687060440,20,,Aggregated,4.900000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6950,0,92,168.57334251438874,52.86502100000234,18939.365200999986,878.8635971223022
1687060441,20,,Aggregated,4.900000,0.000000,92,98,110,120,210,360,550,1100,9100,19000,19000,6950,0,92,168.57334251438874,52.86502100000234,18939.365200999986,878.8635971223022
1687060443,20,,Aggregated,4.900000,0.000000,92,98,110,120,210,360,540,1100,9100,19000,19000,6952,0,92,168.5544922394997,52.86502100000234,18939.365200999986,878.6573647871116
1687060444,20,,Aggregated,4.900000,0.000000,92,98,110,120,210,360,540,1100,9100,19000,19000,6964,0,92,168.41810031605428,52.86502100000234,18939.365200999986,877.5868753589891
1687060445,20,,Aggregated,4.500000,0.000000,92,98,110,120,210,360,540,1100,9100,19000,19000,6970,0,92,168.340905991105,52.86502100000234,18939.365200999986,877.0626972740316
1687060446,20,,Aggregated,4.500000,0.000000,92,98,110,120,210,360,540,1100,9100,19000,19000,6972,0,92,168.32802074727508,52.86502100000234,18939.365200999986,876.9730349971314
1687060447,20,,Aggregated,4.500000,0.000000,92,98,110,120,210,360,540,1100,9100,19000,19000,6972,0,92,168.32802074727508,52.86502100000234,18939.365200999986,876.9730349971314
1687060448,20,,Aggregated,4.600000,0.000000,92,98,110,120,210,360,540,1100,9100,19000,19000,6973,0,92,168.31538524006913,52.86502100000234,18939.365200999986,876.9397676753191
1687060449,20,,Aggregated,4.600000,0.000000,92,98,110,120,210,360,540,1100,9100,19000,19000,6987,0,92,168.3540842209821,52.86502100000234,18939.365200999986,876.1777586947188
1687060450,20,,Aggregated,4.200000,0.000000,92,98,110,120,220,360,540,1100,9100,19000,19000,6995,0,92,168.35141177469652,52.86502100000234,18939.365200999986,875.9355253752681
1687060451,20,,Aggregated,4.200000,0.000000,92,98,110,120,220,360,540,1100,9100,19000,19000,6996,0,92,168.34018395540338,52.86502100000234,18939.365200999986,875.8331903945111
1687060452,20,,Aggregated,4.200000,0.000000,92,98,110,120,220,360,540,1100,9100,19000,19000,6996,0,92,168.34018395540338,52.86502100000234,18939.365200999986,875.8331903945111
1687060453,20,,Aggregated,4.600000,0.000000,92,98,110,120,210,360,540,1000,8800,19000,19000,7002,0,92,168.2735215141391,52.86502100000234,18939.365200999986,875.8647529277349
1687060454,20,,Aggregated,4.600000,0.000000,92,98,110,120,210,360,540,1000,8800,19000,19000,7015,0,92,168.140204163222,52.86502100000234,18939.365200999986,876.1093371347114
1687060455,20,,Aggregated,4.600000,0.000000,92,98,110,120,210,360,540,1000,8800,19000,19000,7022,0,92,168.0607847748508,52.86502100000234,18939.365200999986,875.7937909427513
1687060456,20,,Aggregated,4.600000,0.000000,92,98,110,120,210,360,540,1000,8800,19000,19000,7022,0,92,168.0607847748508,52.86502100000234,18939.365200999986,875.7937909427513
1687060457,20,,Aggregated,4.600000,0.000000,92,98,110,120,210,360,540,1000,8800,19000,19000,7022,0,92,168.0607847748508,52.86502100000234,18939.365200999986,875.7937909427513
1687060458,20,,Aggregated,5.000000,0.000000,92,98,110,120,210,360,540,1000,8800,19000,19000,7027,0,92,168.00194513391236,52.86502100000234,18939.365200999986,875.6521986623026
1687060459,20,,Aggregated,5.000000,0.000000,92,98,110,120,210,360,540,1000,8800,19000,19000,7043,0,92,167.83735602995907,52.86502100000234,18939.365200999986,874.5469260258412
1687060460,20,,Aggregated,5.000000,0.000000,92,98,110,120,210,360,540,1000,8800,19000,19000,7049,0,92,167.76085730656854,52.86502100000234,18939.365200999986,874.168534543907
1687060462,20,,Aggregated,4.200000,0.000000,92,98,110,120,210,360,540,1000,8800,19000,19000,7050,0,92,167.76583056127686,52.86502100000234,18939.365200999986,874.0480851063829
1687060463,20,,Aggregated,4.200000,0.000000,92,98,110,120,210,360,540,1000,8800,19000,19000,7050,0,92,167.76583056127686,52.86502100000234,18939.365200999986,874.0480851063829
1687060464,20,,Aggregated,5.300000,0.000000,92,98,110,120,210,360,540,1000,8800,19000,19000,7054,0,92,167.7109746750783,52.86502100000234,18939.365200999986,873.7125035440885
1687060465,20,,Aggregated,5.400000,0.000000,92,98,110,120,210,360,540,1000,8800,19000,19000,7067,0,92,167.56719321239603,52.86502100000234,18939.365200999986,872.7743030989104
1687060466,20,,Aggregated,5.000000,0.000000,92,98,110,120,210,360,540,1000,8800,19000,19000,7075,0,92,167.48720501795094,52.86502100000234,18939.365200999986,872.0644522968198
1687060467,20,,Aggregated,5.000000,0.000000,92,98,110,120,210,360,540,1000,8800,19000,19000,7075,0,92,167.48720501795094,52.86502100000234,18939.365200999986,872.0644522968198
1687060468,20,,Aggregated,5.000000,0.000000,92,98,110,120,210,360,540,1000,8800,19000,19000,7075,0,92,167.48720501795094,52.86502100000234,18939.365200999986,872.0644522968198
1687060469,20,,Aggregated,5.300000,0.000000,92,98,110,120,210,360,540,1000,8800,19000,19000,7085,0,92,167.36391397868783,52.86502100000234,18939.365200999986,871.243472124206
1687060470,20,,Aggregated,5.300000,0.000000,92,98,110,120,210,360,540,1000,8800,19000,19000,7094,0,92,167.31725560896587,52.86502100000234,18939.365200999986,870.6829715252326
1687060471,20,,Aggregated,5.200000,0.000000,92,98,110,120,210,360,540,1000,8800,19000,19000,7100,0,92,167.25560672718362,52.86502100000234,18939.365200999986,870.4049295774648
1687060472,20,,Aggregated,5.200000,0.000000,92,98,110,120,210,360,540,1000,8800,19000,19000,7100,0,92,167.25560672718362,52.86502100000234,18939.365200999986,870.4049295774648
1687060473,20,,Aggregated,5.200000,0.000000,92,98,110,120,210,360,540,1000,8800,19000,19000,7100,0,92,167.25560672718362,52.86502100000234,18939.365200999986,870.4049295774648
1687060474,20,,Aggregated,5.000000,0.000000,92,98,110,120,210,360,530,1000,8800,19000,19000,7114,0,92,167.12507015518747,52.86502100000234,18939.365200999986,869.179505201012
1687060475,20,,Aggregated,5.000000,0.000000,92,98,110,120,210,360,530,1000,8800,19000,19000,7120,0,92,167.05726705337125,52.86502100000234,18939.365200999986,868.5158707865169
1687060476,20,,Aggregated,5.000000,0.000000,92,98,110,120,210,360,530,1000,8800,19000,19000,7125,0,92,167.02227070119352,52.86502100000234,18939.365200999986,868.0197894736842
1687060477,20,,Aggregated,5.000000,0.000000,92,98,110,120,210,360,530,1000,8800,19000,19000,7125,0,92,167.02227070119352,52.86502100000234,18939.365200999986,868.0197894736842
1687060478,20,,Aggregated,5.000000,0.000000,92,98,110,120,210,360,530,1000,8800,19000,19000,7126,0,92,167.01208975259667,52.86502100000234,18939.365200999986,867.9207128824024
1687060480,20,,Aggregated,5.000000,0.000000,92,98,110,120,210,360,530,1000,8800,19000,19000,7141,0,92,166.8624653367882,52.86502100000234,18939.365200999986,866.5982355412407
1687060481,20,,Aggregated,5.000000,0.000000,92,98,110,120,210,360,530,1000,8800,19000,19000,7144,0,92,166.87894319330974,52.86502100000234,18939.365200999986,866.2828947368421
1687060482,20,,Aggregated,4.700000,0.000000,92,98,110,120,210,360,550,1000,8800,19000,19000,7151,0,92,167.2958089395896,52.86502100000234,18939.365200999986,865.5962802405259
1687060483,20,,Aggregated,4.700000,0.000000,92,98,110,120,210,360,550,1000,8800,19000,19000,7151,0,92,167.2958089395896,52.86502100000234,18939.365200999986,865.5962802405259
1687060484,20,,Aggregated,4.700000,0.000000,92,98,110,120,210,360,550,1000,8800,19000,19000,7151,0,92,167.2958089395896,52.86502100000234,18939.365200999986,865.5962802405259
1687060485,20,,Aggregated,5.100000,0.000000,92,98,110,120,220,360,550,1000,8800,19000,19000,7168,0,92,167.38986148953748,52.86502100000234,18939.365200999986,863.9368024553571
1687060486,20,,Aggregated,5.100000,0.000000,92,98,110,120,220,360,550,1000,8800,19000,19000,7170,0,92,167.40475139316666,52.86502100000234,18939.365200999986,863.718410041841
1687060487,20,,Aggregated,4.500000,0.000000,92,98,110,120,220,360,550,1000,8800,19000,19000,7175,0,92,167.45976256237003,52.86502100000234,18939.365200999986,863.2294076655053
1687060488,20,,Aggregated,4.500000,0.000000,92,98,110,120,220,360,550,1000,8800,19000,19000,7175,0,92,167.45976256237003,52.86502100000234,18939.365200999986,863.2294076655053
1687060489,20,,Aggregated,4.700000,0.000000,92,98,110,120,220,360,550,1000,8800,19000,19000,7179,0,92,167.41469211394414,52.86502100000234,18939.365200999986,862.8381390165762
1687060490,20,,Aggregated,5.000000,0.000000,92,98,110,120,220,360,550,1000,8800,19000,19000,7194,0,92,167.3916931551299,52.86502100000234,18939.365200999986,861.401445649152
1687060491,20,,Aggregated,4.900000,0.000000,92,98,110,120,220,360,550,1000,8800,19000,19000,7196,0,92,167.37263020650425,52.86502100000234,18939.365200999986,861.2291550861589
1687060492,20,,Aggregated,4.600000,0.000000,92,99,110,120,220,360,540,990,8800,19000,19000,7201,0,92,167.35801243619008,52.86502100000234,18939.365200999986,860.8328009998611
1687060493,20,,Aggregated,4.600000,0.000000,92,99,110,120,220,360,540,990,8800,19000,19000,7201,0,92,167.35801243619008,52.86502100000234,18939.365200999986,860.8328009998611
