Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1687060990678183696,1,0,87.4403429997983,87.4403429997983,87.4403429997983,87.4403429997983,160.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687060990724309000,1,0,59.12614199996824,59.12614199996824,59.12614199996824,59.12614199996824,25.0,0.00027798065942171,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687060990724309000,1,0,85.44633599990448,85.44633599990448,85.44633599990448,85.44633599990448,160.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687060991062898529,1,0,96.40911600035906,96.40911600035906,96.40911600035906,96.40911600035906,25.0,0.00027798065942171,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687060991062898529,3,0,92,91.43483133349643,89.19580199994925,93.31781400032924,160.0,0.0008339419782651301,0.0,92,92,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687060991470641566,1,0,90.8087169996179,90.8087169996179,90.8087169996179,90.8087169996179,25.0,0.00027798065942171,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687060995851672295,1,0,57.319107000239455,57.319107000239455,57.319107000239455,57.319107000239455,25.0,0.00027798065942171,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687060996153262673,1,0,86.2846019999779,86.2846019999779,86.2846019999779,86.2846019999779,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687060996531807319,1,0,58.93811800001458,58.93811800001458,58.93811800001458,58.93811800001458,25.0,0.00027798065942171,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687060996558606535,1,0,84.22779700003957,84.22779700003957,84.22779700003957,84.22779700003957,25.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687061000109237084,1,0,57.82126900021467,57.82126900021467,57.82126900021467,57.82126900021467,25.0,0.00027798065942171,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687061000968391630,1,0,84.72715200014136,84.72715200014136,84.72715200014136,84.72715200014136,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687061001590024260,1,0,88.59940800016375,88.59940800016375,88.59940800016375,88.59940800016375,25.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687061001590024260,1,0,89.38782600012019,89.38782600012019,89.38782600012019,89.38782600012019,160.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687061002463599996,1,0,87.10718799966344,87.10718799966344,87.10718799966344,87.10718799966344,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687061006664541941,1,0,104.79525499977171,104.79525499977171,104.79525499977171,104.79525499977171,25.0,0.00027798065942171,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687061006795094848,1,0,64.61355000010371,64.61355000010371,64.61355000010371,64.61355000010371,25.0,0.00027798065942171,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687061006795094848,1,0,85.64714600015577,85.64714600015577,85.64714600015577,85.64714600015577,160.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687061013973045334,1,0,69.53121700007614,69.53121700007614,69.53121700007614,69.53121700007614,25.0,0.00027798065942171,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687061013973045334,1,0,82.63807399998768,82.63807399998768,82.63807399998768,82.63807399998768,160.0,0.00027798065942171,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687061016260532493,1,0,350.31640800025343,350.31640800025343,350.31640800025343,350.31640800025343,25.0,0.00027798065942171,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687061016336068199,1,0,83.39536700032113,83.39536700032113,83.39536700032113,83.39536700032113,25.0,0.00027798065942171,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687061016336068199,1,0,61.96975400007432,61.96975400007432,61.96975400007432,61.96975400007432,160.0,0.00027798065942171,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687061017070316781,1,0,180.55533099959575,180.55533099959575,180.55533099959575,180.55533099959575,25.0,0.00027798065942171,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1687061017070316781,5,0,85,86.38138739997885,82.70284099990022,91.54137799987438,160.0,0.00138990329710855,0.0,85,88,88,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687061019068365733,1,0,117.13684999995166,117.13684999995166,117.13684999995166,117.13684999995166,25.0,0.00027798065942171,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687061019068365733,4,0,58,88.60854824990838,53.39890999994168,141.1036989998138,160.0,0.00111192263768684,0.0,100,100,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687061026419316780,1,0,131.46073899997646,131.46073899997646,131.46073899997646,131.46073899997646,25.0,0.00027798065942171,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687061027209196573,1,0,85.53097200001503,85.53097200001503,85.53097200001503,85.53097200001503,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687061027209196573,1,0,91.10169799987489,91.10169799987489,91.10169799987489,91.10169799987489,160.0,0.00027798065942171,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687061032376834084,1,0,56.83614000008674,56.83614000008674,56.83614000008674,56.83614000008674,25.0,0.00027798065942171,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687061032376834084,3,0,87,86.34584500002045,84.05892800010406,88.47839200007002,160.0,0.0008339419782651301,0.0,87,87,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687061032377824055,1,0,87.88628299998891,87.88628299998891,87.88628299998891,87.88628299998891,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687061032377824055,5,0,130.0,162.1606860000611,61.876033000316966,352.43508700023085,160.0,0.00138990329710855,0.0,130,180,180,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687061032378253619,1,0,115.52638500006651,115.52638500006651,115.52638500006651,115.52638500006651,25.0,0.00027798065942171,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687061032378253619,1,0,99.02908999993087,99.02908999993087,99.02908999993087,99.02908999993087,160.0,0.00027798065942171,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687061037091970169,1,0,106.1980859999494,106.1980859999494,106.1980859999494,106.1980859999494,25.0,0.00027798065942171,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687061037091970169,1,0,88.07469999965178,88.07469999965178,88.07469999965178,88.07469999965178,160.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687061037092721445,1,0,85.76910800002224,85.76910800002224,85.76910800002224,85.76910800002224,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687061037473691335,1,0,86.02471499989406,86.02471499989406,86.02471499989406,86.02471499989406,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687061037473691335,4,0,63,101.32278899982339,57.38116699967577,196.81893599999967,160.0,0.00111192263768684,0.0,88,88,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687061037504732342,1,0,231.27298500003235,231.27298500003235,231.27298500003235,231.27298500003235,25.0,0.00027798065942171,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687061037613487482,1,0,87.03227500018329,87.03227500018329,87.03227500018329,87.03227500018329,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687061037787535356,1,0,205.05715199988117,205.05715199988117,205.05715199988117,205.05715199988117,25.0,0.00027798065942171,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687061047911170496,1,0,83.25653099973351,83.25653099973351,83.25653099973351,83.25653099973351,25.0,0.00027798065942171,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687061047911170496,2,0,87,87.95109700008652,86.67582199996104,89.226372000212,160.0,0.00055596131884342,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687061050032859790,1,0,122.72586800008867,122.72586800008867,122.72586800008867,122.72586800008867,25.0,0.00027798065942171,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687061050032859790,1,0,60.42614299985871,60.42614299985871,60.42614299985871,60.42614299985871,160.0,0.00027798065942171,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687061052614567287,1,0,84.58865600005083,84.58865600005083,84.58865600005083,84.58865600005083,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687061053378561668,1,0,64.67265000037514,64.67265000037514,64.67265000037514,64.67265000037514,25.0,0.00027798065942171,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687061053987276242,1,0,57.332578000114154,57.332578000114154,57.332578000114154,57.332578000114154,25.0,0.00027798065942171,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687061053987276242,1,0,99.74475100034397,99.74475100034397,99.74475100034397,99.74475100034397,160.0,0.00027798065942171,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687061055106742188,1,0,92.35617300009835,92.35617300009835,92.35617300009835,92.35617300009835,25.0,0.00027798065942171,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687061057833978876,1,0,149.08924300016224,149.08924300016224,149.08924300016224,149.08924300016224,25.0,0.00027798065942171,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687061057833978876,1,0,85.66951500006326,85.66951500006326,85.66951500006326,85.66951500006326,160.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687061058144974525,1,0,56.004432999998244,56.004432999998244,56.004432999998244,56.004432999998244,25.0,0.00027798065942171,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687061058468590468,1,0,106.73967200000334,106.73967200000334,106.73967200000334,106.73967200000334,25.0,0.00027798065942171,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687061065665074811,1,0,266.8505709998499,266.8505709998499,266.8505709998499,266.8505709998499,25.0,0.00027798065942171,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687061068373472471,1,0,83.79339800012531,83.79339800012531,83.79339800012531,83.79339800012531,25.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687061068373472471,1,0,59.77316400003474,59.77316400003474,59.77316400003474,59.77316400003474,160.0,0.00027798065942171,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687061068518706696,1,0,259.31579100006275,259.31579100006275,259.31579100006275,259.31579100006275,25.0,0.00027798065942171,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1687061068518706696,1,0,87.96752499983995,87.96752499983995,87.96752499983995,87.96752499983995,160.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687061073419129262,1,0,469.87948200012397,469.87948200012397,469.87948200012397,469.87948200012397,25.0,0.00027798065942171,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1687061073526175573,1,0,115.64094000004843,115.64094000004843,115.64094000004843,115.64094000004843,25.0,0.00027798065942171,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687061073526175573,4,0,63,113.85176599992519,57.24413600000844,243.53893799980142,160.0,0.00111192263768684,0.0,92,92,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687061074053558820,1,0,132.32468200021685,132.32468200021685,132.32468200021685,132.32468200021685,25.0,0.00027798065942171,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687061074053558820,2,0,86,91.02939050012537,85.9179120002409,96.14086900000984,160.0,0.00055596131884342,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687061079218251448,1,0,61.17142099992634,61.17142099992634,61.17142099992634,61.17142099992634,25.0,0.00027798065942171,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687061079218251448,1,0,253.85549800012086,253.85549800012086,253.85549800012086,253.85549800012086,160.0,0.00027798065942171,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687061082370174104,1,0,89.66488700025366,89.66488700025366,89.66488700025366,89.66488700025366,25.0,0.00027798065942171,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687061082370174104,2,0,58.485834000293835,61.48335450029663,58.485834000293835,64.48087500029942,160.0,0.00055596131884342,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687061083736582954,1,0,88.20676300001651,88.20676300001651,88.20676300001651,88.20676300001651,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687061084404115869,1,0,112.19588800031488,112.19588800031488,112.19588800031488,112.19588800031488,25.0,0.00027798065942171,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687061088797911971,1,0,88.83100299999569,88.83100299999569,88.83100299999569,88.83100299999569,25.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687061091207825642,1,0,128.85125699995115,128.85125699995115,128.85125699995115,128.85125699995115,25.0,0.00027798065942171,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687061094461679239,1,0,91.59256800012372,91.59256800012372,91.59256800012372,91.59256800012372,25.0,0.00027798065942171,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687061094461679239,1,0,98.3815270001287,98.3815270001287,98.3815270001287,98.3815270001287,160.0,0.00027798065942171,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687061099912099536,1,0,86.32019299966487,86.32019299966487,86.32019299966487,86.32019299966487,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687061099912099536,2,0,92.16514000036113,103.18268650030404,92.16514000036113,114.20023300024695,160.0,0.00055596131884342,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687061104466739840,1,0,89.18333299970982,89.18333299970982,89.18333299970982,89.18333299970982,25.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687061105308897993,1,0,87.36462100023346,87.36462100023346,87.36462100023346,87.36462100023346,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687061105308897993,1,0,60.69418900005985,60.69418900005985,60.69418900005985,60.69418900005985,160.0,0.00027798065942171,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687061106588046341,1,0,92.51628899983189,92.51628899983189,92.51628899983189,92.51628899983189,25.0,0.00027798065942171,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687061109573857149,1,0,275.81421800005046,275.81421800005046,275.81421800005046,275.81421800005046,25.0,0.00027798065942171,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687061114743434583,1,0,57.19151299990699,57.19151299990699,57.19151299990699,57.19151299990699,25.0,0.00027798065942171,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687061119053856361,1,0,64.71346399985123,64.71346399985123,64.71346399985123,64.71346399985123,25.0,0.00027798065942171,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687061119053856361,6,0,85,105.31807033339646,60.313680000035674,215.7781190003334,160.0,0.0016678839565302602,0.0,93,93,95,95,220,220,220,220,220,220,220
DELETE,/staging/users/1687061119720602727,1,0,88.92176200015456,88.92176200015456,88.92176200015456,88.92176200015456,25.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687061119878977628,1,0,60.24533700019674,60.24533700019674,60.24533700019674,60.24533700019674,25.0,0.00027798065942171,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687061119878977628,2,0,88.22875799978647,89.57341949985675,88.22875799978647,90.91808099992704,160.0,0.00055596131884342,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687061120107123217,1,0,85.37962299988067,85.37962299988067,85.37962299988067,85.37962299988067,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687061122343034989,1,0,60.441794999860576,60.441794999860576,60.441794999860576,60.441794999860576,25.0,0.00027798065942171,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687061122343034989,2,0,99,99.17718350016003,98.65042599994922,99.70394100037083,160.0,0.00055596131884342,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687061123754134898,1,0,82.20100400012598,82.20100400012598,82.20100400012598,82.20100400012598,25.0,0.00027798065942171,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687061124972242850,1,0,141.9148889999633,141.9148889999633,141.9148889999633,141.9148889999633,25.0,0.00027798065942171,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687061124972242850,1,0,58.86102200020105,58.86102200020105,58.86102200020105,58.86102200020105,160.0,0.00027798065942171,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687061125327106535,1,0,96.19607700005872,96.19607700005872,96.19607700005872,96.19607700005872,25.0,0.00027798065942171,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687061130265268979,1,0,89.44492099999479,89.44492099999479,89.44492099999479,89.44492099999479,25.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687061130445882657,1,0,322.2725900000114,322.2725900000114,322.2725900000114,322.2725900000114,25.0,0.00027798065942171,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687061136253066222,1,0,85.43111600010889,85.43111600010889,85.43111600010889,85.43111600010889,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687061140480372329,1,0,88.20703299988963,88.20703299988963,88.20703299988963,88.20703299988963,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687061140771933724,1,0,229.19217899971045,229.19217899971045,229.19217899971045,229.19217899971045,25.0,0.00027798065942171,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687061141309445431,1,0,87.48081599969737,87.48081599969737,87.48081599969737,87.48081599969737,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687061141309445431,1,0,354.12774299993544,354.12774299993544,354.12774299993544,354.12774299993544,160.0,0.00027798065942171,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687061144093061180,1,0,344.55359300000055,344.55359300000055,344.55359300000055,344.55359300000055,25.0,0.00027798065942171,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1687061146072273984,1,0,95.56675399971937,95.56675399971937,95.56675399971937,95.56675399971937,25.0,0.00027798065942171,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687061146072273984,1,0,143.02022399988346,143.02022399988346,143.02022399988346,143.02022399988346,160.0,0.00027798065942171,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687061149186590197,1,0,79.09805200006303,79.09805200006303,79.09805200006303,79.09805200006303,25.0,0.00027798065942171,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/staging/users/1687061149186590197,1,0,66.31371699995725,66.31371699995725,66.31371699995725,66.31371699995725,160.0,0.00027798065942171,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687061156113254759,1,0,60.366247999809275,60.366247999809275,60.366247999809275,60.366247999809275,25.0,0.00027798065942171,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687061158969732234,1,0,95.70176099987293,95.70176099987293,95.70176099987293,95.70176099987293,25.0,0.00027798065942171,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687061164062126421,1,0,86.86780700008967,86.86780700008967,86.86780700008967,86.86780700008967,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687061166218445939,1,0,87.08351099994616,87.08351099994616,87.08351099994616,87.08351099994616,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687061169759624970,1,0,53.61744199990426,53.61744199990426,53.61744199990426,53.61744199990426,25.0,0.00027798065942171,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1687061169759624970,1,0,87.788670000009,87.788670000009,87.788670000009,87.788670000009,160.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687061170989916860,1,0,84.50699800005168,84.50699800005168,84.50699800005168,84.50699800005168,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687061172095190715,1,0,86.93104399981166,86.93104399981166,86.93104399981166,86.93104399981166,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687061172095190715,2,0,88,90.23467199995139,87.64792199963267,92.8214220002701,160.0,0.00055596131884342,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687061176236660008,1,0,117.26379000037923,117.26379000037923,117.26379000037923,117.26379000037923,25.0,0.00027798065942171,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687061176236660008,1,0,88.18070300003455,88.18070300003455,88.18070300003455,88.18070300003455,160.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687061176398336574,1,0,88.3297219997985,88.3297219997985,88.3297219997985,88.3297219997985,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687061176580492860,1,0,90.15208999971946,90.15208999971946,90.15208999971946,90.15208999971946,25.0,0.00027798065942171,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687061177132916300,1,0,86.64598099994691,86.64598099994691,86.64598099994691,86.64598099994691,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687061177132916300,1,0,85.06191300011778,85.06191300011778,85.06191300011778,85.06191300011778,160.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687061177207003318,1,0,89.92175399998814,89.92175399998814,89.92175399998814,89.92175399998814,25.0,0.00027798065942171,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687061177749986705,1,0,93.15729800027839,93.15729800027839,93.15729800027839,93.15729800027839,25.0,0.00027798065942171,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687061177749986705,2,0,89,108.8069724999059,88.63350299998274,128.98044199982905,160.0,0.00055596131884342,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687061181713264224,1,0,86.15417600003639,86.15417600003639,86.15417600003639,86.15417600003639,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687061181713264224,2,0,87,87.8154765000545,86.97621800001798,88.65473500009102,160.0,0.00055596131884342,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687061181741425242,1,0,64.6194219998506,64.6194219998506,64.6194219998506,64.6194219998506,25.0,0.00027798065942171,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687061181741425242,3,0,110.0,189.96432933333077,102.95436800015523,357.6541530001123,160.0,0.0008339419782651301,0.0,110,110,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1687061182482309225,1,0,99.20845699980418,99.20845699980418,99.20845699980418,99.20845699980418,25.0,0.00027798065942171,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/staging/users/1687061182482309225,3,0,79,76.33821899995989,61.4065979998486,88.26448399986475,160.0,0.0008339419782651301,0.0,79,79,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687061186665212030,1,0,83.16127599982792,83.16127599982792,83.16127599982792,83.16127599982792,25.0,0.00027798065942171,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687061186665212030,1,0,114.0412530003232,114.0412530003232,114.0412530003232,114.0412530003232,160.0,0.00027798065942171,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687061188056095262,1,0,131.48876200011728,131.48876200011728,131.48876200011728,131.48876200011728,25.0,0.00027798065942171,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687061188056095262,1,0,58.589179999671614,58.589179999671614,58.589179999671614,58.589179999671614,160.0,0.00027798065942171,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687061191883131917,1,0,59.12165800009461,59.12165800009461,59.12165800009461,59.12165800009461,25.0,0.00027798065942171,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687061191883131917,3,0,84,91.61152399989685,82.39690699974744,108.74481800010471,160.0,0.0008339419782651301,0.0,84,84,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687061191916884359,1,0,85.51346499962165,85.51346499962165,85.51346499962165,85.51346499962165,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687061192351629851,1,0,291.18148299994573,291.18148299994573,291.18148299994573,291.18148299994573,25.0,0.00027798065942171,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/staging/users/1687061192351629851,1,0,119.06271900033971,119.06271900033971,119.06271900033971,119.06271900033971,160.0,0.00027798065942171,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687061198541812492,1,0,88.43595299958906,88.43595299958906,88.43595299958906,88.43595299958906,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687061200596543147,1,0,86.75844200024585,86.75844200024585,86.75844200024585,86.75844200024585,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687061201212133945,1,0,84.28292899998269,84.28292899998269,84.28292899998269,84.28292899998269,25.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687061203161135575,1,0,58.420289999958186,58.420289999958186,58.420289999958186,58.420289999958186,25.0,0.00027798065942171,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687061203280595638,1,0,56.34746800024004,56.34746800024004,56.34746800024004,56.34746800024004,25.0,0.00027798065942171,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687061203280595638,1,0,86.87469899996358,86.87469899996358,86.87469899996358,86.87469899996358,160.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687061205841641577,1,0,90.22350399982315,90.22350399982315,90.22350399982315,90.22350399982315,25.0,0.00027798065942171,0.0,90,90,90,90,90,90,90,90,90,90,90
