Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687449126,50,,Aggregated,11.500000,0.000000,26,30,33,35,44,53,72,86,140,270,270,9042,0,26,30.18982763039132,14.885332999995171,268.94345799999996,1263.5524220305242
1687449128,50,,Aggregated,11.700000,0.000000,26,30,33,35,44,53,72,86,140,270,270,9054,0,26,30.186844706648824,14.885332999995171,268.94345799999996,1266.6444665341285
1687449129,50,,Aggregated,12.100000,0.000000,26,30,33,35,44,53,72,86,140,270,270,9068,0,26,30.17995584450798,14.885332999995171,268.94345799999996,1267.6723643581827
1687449130,50,,Aggregated,12.300000,0.000000,26,30,33,35,44,53,72,86,140,270,270,9080,0,26,30.178689672136365,14.885332999995171,268.94345799999996,1269.7036343612335
1687449131,50,,Aggregated,12.400000,0.000000,26,30,33,35,43,53,72,86,140,270,270,9092,0,26,30.178482156181076,14.885332999995171,268.94345799999996,1272.916190057193
1687449132,50,,Aggregated,12.700000,0.000000,26,30,33,35,43,53,72,86,140,270,270,9105,0,26,30.177955621087097,14.885332999995171,268.94345799999996,1275.184294343767
1687449133,50,,Aggregated,12.900000,0.000000,26,30,33,35,43,53,72,86,140,270,270,9130,0,26,30.16118212990124,14.885332999995171,268.94345799999996,1279.8061336254107
1687449134,50,,Aggregated,12.900000,0.000000,26,30,33,35,43,53,72,86,140,270,270,9133,0,26,30.1720901323769,14.885332999995171,268.94345799999996,1279.8618197744443
1687449135,50,,Aggregated,13.200000,0.000000,26,30,33,35,43,53,72,86,140,270,270,9143,0,26,30.17304464388038,14.885332999995171,268.94345799999996,1282.2488242371212
1687449136,50,,Aggregated,13.500000,0.000000,27,30,33,35,43,53,72,86,140,270,270,9167,0,27,30.181340375695235,14.885332999995171,268.94345799999996,1286.9901821751937
1687449137,50,,Aggregated,13.500000,0.000000,27,30,33,35,43,53,72,86,140,270,270,9172,0,26,30.182204055712845,14.885332999995171,268.94345799999996,1287.605429568251
1687449138,50,,Aggregated,13.000000,0.000000,27,30,33,35,43,53,72,86,140,270,270,9197,0,27,30.182319729802998,14.885332999995171,268.94345799999996,1290.811677720996
1687449139,50,,Aggregated,13.000000,0.000000,27,30,33,35,43,53,72,86,140,270,270,9197,0,27,30.182319729802998,14.885332999995171,268.94345799999996,1290.811677720996
1687449140,50,,Aggregated,13.000000,0.000000,27,30,33,35,44,53,73,86,140,270,270,9216,0,26,30.208929978298418,14.885332999995171,268.94345799999996,1293.2178819444443
1687449141,50,,Aggregated,12.900000,0.000000,26,30,33,35,44,53,73,86,140,270,270,9239,0,26,30.216208668578663,14.885332999995171,268.94345799999996,1296.360536854638
1687449142,50,,Aggregated,13.100000,0.000000,27,30,33,35,44,53,73,86,140,270,270,9248,0,26,30.21542991435967,14.885332999995171,268.94345799999996,1297.8676470588234
1687449143,50,,Aggregated,13.400000,0.000000,27,30,33,35,44,54,74,88,140,270,270,9262,0,27,30.261649757827506,14.885332999995171,268.94345799999996,1301.069747354783
1687449144,50,,Aggregated,13.400000,0.000000,27,30,33,35,44,54,74,88,140,270,270,9273,0,27,30.259840066321416,14.885332999995171,268.94345799999996,1303.798447104497
1687449146,50,,Aggregated,13.100000,0.000000,27,30,33,35,44,54,74,88,140,270,270,9287,0,27,30.25683572649924,14.885332999995171,268.94345799999996,1305.7864757187467
1687449147,50,,Aggregated,12.900000,0.000000,27,30,33,35,44,54,74,88,140,270,270,9302,0,27,30.249836161685472,14.885332999995171,268.94345799999996,1307.991507202752
1687449148,50,,Aggregated,13.000000,0.000000,27,30,33,35,44,54,74,88,140,270,270,9313,0,27,30.247802544936995,14.885332999995171,268.94345799999996,1310.8387200687212
1687449149,50,,Aggregated,13.000000,0.000000,27,30,33,35,44,53,74,88,140,270,270,9324,0,27,30.24402179568836,14.885332999995171,268.94345799999996,1312.867438867439
1687449150,50,,Aggregated,13.000000,0.000000,27,30,33,35,44,53,74,88,140,270,270,9335,0,27,30.242007888591132,14.885332999995171,268.94345799999996,1315.702196036422
1687449151,50,,Aggregated,12.900000,0.000000,27,30,33,35,44,53,74,88,140,270,270,9348,0,27,30.240397711274895,14.885332999995171,268.94345799999996,1317.7658322635857
1687449152,50,,Aggregated,12.700000,0.000000,27,30,33,35,44,54,74,88,140,270,270,9359,0,27,30.25447917031709,14.885332999995171,268.94345799999996,1320.0197670691314
1687449153,50,,Aggregated,12.200000,0.000000,27,30,33,35,44,53,74,88,140,270,270,9380,0,27,30.256320634967757,14.885332999995171,268.94345799999996,1322.884541577825
1687449154,50,,Aggregated,12.200000,0.000000,27,30,33,35,44,53,74,88,140,270,270,9384,0,27,30.25428434633392,14.885332999995171,268.94345799999996,1323.7106777493607
1687449155,50,,Aggregated,11.900000,0.000000,27,30,33,35,44,53,74,88,140,270,270,9394,0,27,30.251576934532412,14.885332999995171,268.94345799999996,1326.4500745156483
1687449156,50,,Aggregated,12.200000,0.000000,27,30,33,35,43,53,74,88,140,270,270,9410,0,27,30.25348271498379,14.885332999995171,268.94345799999996,1330.2870350690755
1687449157,50,,Aggregated,12.200000,0.000000,27,30,33,35,44,54,74,88,140,270,270,9418,0,27,30.264112622955754,14.885332999995171,268.94345799999996,1331.1233807602464
1687449158,50,,Aggregated,11.700000,0.000000,27,30,33,35,43,53,74,88,140,270,270,9444,0,27,30.249911343074636,14.885332999995171,268.94345799999996,1334.9102075391784
1687449159,50,,Aggregated,11.700000,0.000000,27,30,33,35,43,53,74,88,140,270,270,9444,0,27,30.249911343074636,14.885332999995171,268.94345799999996,1334.9102075391784
1687449160,50,,Aggregated,11.400000,0.000000,27,30,33,35,43,53,74,88,140,270,270,9462,0,27,30.253981872225467,14.885332999995171,268.94345799999996,1340.216339040372
1687449161,50,,Aggregated,12.000000,0.000000,27,30,33,35,43,53,74,88,140,270,270,9477,0,27,30.252406002426646,14.885332999995171,268.94345799999996,1345.0446343779677
1687449163,50,,Aggregated,11.400000,0.000000,27,30,33,35,43,53,74,88,140,270,270,9487,0,27,30.256764227363465,14.885332999995171,268.94345799999996,1347.7853905344155
1687449164,50,,Aggregated,11.600000,0.000000,27,30,33,35,43,53,74,88,140,270,270,9502,0,27,30.254891046621424,14.885332999995171,268.94345799999996,1352.148389812671
1687449165,50,,Aggregated,11.700000,0.000000,27,30,33,35,43,53,74,88,140,270,270,9515,0,27,30.25627719569067,14.885332999995171,268.94345799999996,1356.2242774566473
1687449166,50,,Aggregated,11.800000,0.000000,27,30,33,35,43,53,74,88,140,270,270,9530,0,27,30.25169095141624,14.885332999995171,268.94345799999996,1358.6687303252886
1687449167,50,,Aggregated,11.400000,0.000000,27,30,33,35,43,53,74,88,140,270,270,9542,0,27,30.2497358579959,14.885332999995171,268.94345799999996,1362.7822259484385
1687449168,50,,Aggregated,12.000000,0.000000,27,30,33,35,43,53,73,88,140,270,270,9552,0,27,30.250813265075074,14.885332999995171,268.94345799999996,1367.087311557789
1687449169,50,,Aggregated,12.000000,0.000000,27,30,33,35,43,53,74,88,140,270,270,9564,0,27,30.26354155520672,14.885332999995171,268.94345799999996,1370.0863655374321
1687449170,50,,Aggregated,12.200000,0.000000,27,30,33,35,43,53,74,88,140,270,270,9577,0,27,30.26275104145315,14.885332999995171,268.94345799999996,1373.7415683408165
1687449171,50,,Aggregated,12.000000,0.000000,27,30,33,35,43,53,74,88,140,270,270,9590,0,27,30.258181188320822,14.885332999995171,268.94345799999996,1376.7152241918666
1687449172,50,,Aggregated,11.500000,0.000000,27,30,33,35,43,53,74,88,140,270,270,9602,0,27,30.25567803717942,14.885332999995171,268.94345799999996,1380.3444074151219
1687449173,50,,Aggregated,12.000000,0.000000,27,30,33,35,43,53,74,88,140,270,270,9622,0,27,30.250976049989266,14.885332999995171,268.94345799999996,1385.759301600499
1687449174,50,,Aggregated,12.000000,0.000000,27,30,33,35,43,53,74,88,140,270,270,9626,0,27,30.247537533970153,14.885332999995171,268.94345799999996,1387.0235819655102
1687449175,50,,Aggregated,12.100000,0.000000,27,30,33,35,43,54,74,88,140,270,270,9638,0,27,30.283383254098013,14.885332999995171,268.94345799999996,1390.1585391159992
1687449176,50,,Aggregated,12.400000,0.000000,27,30,33,35,43,54,74,88,140,270,270,9656,0,27,30.286337433616048,14.885332999995171,268.94345799999996,1396.288835956918
1687449177,50,,Aggregated,12.000000,0.000000,27,30,33,35,43,54,74,89,140,270,270,9661,0,27,30.30402411406651,14.885332999995171,268.94345799999996,1397.4829727771453
1687449179,50,,Aggregated,11.900000,0.000000,27,30,33,35,43,54,74,89,140,270,270,9684,0,27,30.305786723564285,14.885332999995171,268.94345799999996,1406.3188764973152
1687449180,50,,Aggregated,11.900000,0.000000,27,30,33,35,43,54,74,89,140,270,270,9684,0,27,30.305786723564285,14.885332999995171,268.94345799999996,1406.3188764973152
1687449181,50,,Aggregated,12.000000,0.000000,27,30,33,35,43,54,74,89,140,270,270,9702,0,27,30.32375290816293,14.885332999995171,268.94345799999996,1413.800762729334
1687449182,50,,Aggregated,12.000000,0.000000,27,30,33,35,44,54,74,89,140,270,270,9719,0,27,30.334774986212274,14.885332999995171,268.94345799999996,1419.9266385430599
1687449183,50,,Aggregated,11.600000,0.000000,27,30,33,35,44,54,74,89,140,270,270,9730,0,27,30.33129687903362,14.885332999995171,268.94345799999996,1424.9411099691674
1687449184,50,,Aggregated,11.600000,0.000000,27,30,33,35,44,54,74,89,140,270,270,9745,0,27,30.335098555669287,14.885332999995171,268.94345799999996,1428.9277578245253
1687449185,50,,Aggregated,11.100000,0.000000,27,30,33,35,44,54,75,90,140,270,270,9757,0,27,30.383934915035052,14.885332999995171,268.94345799999996,1431.2137952239418
1687449186,50,,Aggregated,11.900000,0.000000,27,30,33,35,44,54,75,90,140,270,270,9770,0,27,30.387348742783768,14.885332999995171,268.94345799999996,1434.6495394063459
1687449187,50,,Aggregated,11.900000,0.000000,27,30,33,35,44,54,75,90,140,270,270,9781,0,27,30.382930823432908,14.885332999995171,268.94345799999996,1436.871996728351
1687449188,50,,Aggregated,11.600000,0.000000,27,30,33,35,44,54,75,90,140,270,270,9793,0,27,30.374960904217,14.885332999995171,268.94345799999996,1440.5374246911058
1687449189,50,,Aggregated,11.600000,0.000000,27,30,33,35,44,54,75,90,140,270,270,9806,0,27,30.36910216204334,14.885332999995171,268.94345799999996,1442.8971038139914
1687449190,50,,Aggregated,11.900000,0.000000,27,30,33,35,44,54,75,90,140,270,270,9817,0,27,30.375272886421218,14.885332999995171,268.94345799999996,1446.611082815524
1687449191,50,,Aggregated,12.200000,0.000000,27,30,33,35,44,54,75,90,140,270,270,9829,0,27,30.372013290771918,14.885332999995171,268.94345799999996,1450.5459354969987
1687449192,50,,Aggregated,12.200000,0.000000,27,30,33,35,44,54,75,90,140,270,270,9841,0,27,30.370039542424248,14.885332999995171,268.94345799999996,1457.040036581648
1687449193,50,,Aggregated,11.700000,0.000000,27,30,33,35,44,54,75,90,140,270,270,9862,0,27,30.385573304806037,14.885332999995171,268.94345799999996,1466.8523626039344
1687449194,50,,Aggregated,11.700000,0.000000,27,30,33,35,44,54,75,90,140,270,270,9866,0,27,30.38358868568793,14.885332999995171,268.94345799999996,1468.6078451246706
1687449195,50,,Aggregated,12.200000,0.000000,27,30,33,35,44,54,75,90,140,270,270,9877,0,27,30.398204158549863,14.885332999995171,268.94345799999996,1474.1453882757924
1687449197,50,,Aggregated,12.100000,0.000000,27,30,33,35,44,54,75,90,140,270,270,9895,0,27,30.394967986154352,14.885332999995171,268.94345799999996,1481.2925720060637
1687449198,50,,Aggregated,12.100000,0.000000,27,30,33,35,44,54,75,90,140,270,270,9900,0,27,30.392885733939135,14.885332999995171,268.94345799999996,1483.9274747474747
1687449199,50,,Aggregated,11.800000,0.000000,27,30,33,35,44,54,75,89,140,270,270,9926,0,27,30.384827378399873,14.885332999995171,268.94345799999996,1495.5325408019344
1687449200,50,,Aggregated,11.800000,0.000000,27,30,33,35,44,54,75,89,140,270,270,9926,0,27,30.384827378399873,14.885332999995171,268.94345799999996,1495.5325408019344
1687449201,50,,Aggregated,12.000000,0.000000,27,30,33,35,44,54,75,89,140,270,270,9945,0,27,30.377941764605062,14.885332999995171,268.94345799999996,1501.4994469582705
1687449202,50,,Aggregated,12.000000,0.000000,27,30,33,35,44,54,75,90,140,270,270,9961,0,27,30.39444845477336,14.885332999995171,268.94345799999996,1510.742596124887
1687449203,50,,Aggregated,12.100000,0.000000,27,30,33,35,44,54,75,90,140,270,270,9974,0,27,30.390392530679502,14.885332999995171,268.94345799999996,1514.6498897132544
1687449204,50,,Aggregated,12.100000,0.000000,27,30,33,35,44,54,75,90,140,270,270,9986,0,27,30.39410026707363,14.885332999995171,268.94345799999996,1521.1016422992188
1687449205,50,,Aggregated,12.000000,0.000000,27,30,33,35,44,54,75,90,140,270,270,9996,0,27,30.39214669347712,14.885332999995171,268.94345799999996,1525.250100040016
1687449206,50,,Aggregated,12.000000,0.000000,27,30,33,35,44,54,75,90,140,180,270,10012,0,27,30.408679290551056,14.885332999995171,268.94345799999996,1532.5587295245705
1687449207,50,,Aggregated,12.000000,0.000000,27,30,33,35,44,54,75,90,140,180,270,10026,0,27,30.40491688440031,14.885332999995171,268.94345799999996,1538.3524835427888
1687449208,50,,Aggregated,12.300000,0.000000,27,30,33,35,44,54,75,90,140,180,270,10039,0,27,30.425582210180046,14.885332999995171,268.94345799999996,1542.5516485705748
1687449209,50,,Aggregated,11.900000,0.000000,27,30,33,35,44,54,75,90,140,180,270,10051,0,27,30.42997696060067,14.885332999995171,268.94345799999996,1545.6281961993832
1687449210,50,,Aggregated,12.600000,0.000000,27,30,33,35,44,54,75,90,140,180,270,10064,0,27,30.425190051768407,14.885332999995171,268.94345799999996,1551.9034181240063
1687449211,50,,Aggregated,12.100000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10076,0,27,30.437269466057675,14.885332999995171,268.94345799999996,1557.3902342199285
1687449213,50,,Aggregated,12.500000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10088,0,27,30.44383086895291,14.885332999995171,268.94345799999996,1562.8480372720064
1687449214,50,,Aggregated,12.400000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10115,0,27,30.437971145526173,14.885332999995171,268.94345799999996,1571.9209095402866
1687449215,50,,Aggregated,12.400000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10115,0,27,30.437971145526173,14.885332999995171,268.94345799999996,1571.9209095402866
1687449216,50,,Aggregated,12.700000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10128,0,27,30.434650734300657,14.885332999995171,268.94345799999996,1576.882701421801
1687449217,50,,Aggregated,12.900000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10147,0,27,30.430394247166365,14.885332999995171,268.94345799999996,1585.1174731447718
1687449218,50,,Aggregated,12.900000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10152,0,27,30.437846734731792,14.885332999995171,268.94345799999996,1587.3820921985816
1687449219,50,,Aggregated,12.400000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10180,0,27,30.433598899901476,14.885332999995171,268.94345799999996,1596.7138506876229
1687449220,50,,Aggregated,12.400000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10180,0,27,30.433598899901476,14.885332999995171,268.94345799999996,1596.7138506876229
1687449221,50,,Aggregated,12.700000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10199,0,27,30.428741858809406,14.885332999995171,268.94345799999996,1603.5435827041867
1687449222,50,,Aggregated,12.900000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10216,0,27,30.436072362666145,14.885332999995171,268.94345799999996,1609.9223766640564
1687449223,50,,Aggregated,12.800000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10227,0,27,30.43623304370756,14.885332999995171,268.94345799999996,1613.638408135328
1687449224,50,,Aggregated,12.800000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10240,0,27,30.434701168359094,14.885332999995171,268.94345799999996,1620.01826171875
1687449225,50,,Aggregated,12.900000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10249,0,27,30.434107885354404,14.885332999995171,268.94345799999996,1623.8588154941945
1687449226,50,,Aggregated,12.000000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10265,0,27,30.442874643935433,14.885332999995171,268.94345799999996,1630.912128592304
1687449227,50,,Aggregated,12.500000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10278,0,27,30.437596493772862,14.885332999995171,268.94345799999996,1635.2099630278265
1687449228,50,,Aggregated,12.400000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10292,0,27,30.432492843567562,14.885332999995171,268.94345799999996,1638.7743878740769
1687449230,50,,Aggregated,12.700000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10304,0,27,30.431640314926007,14.885332999995171,268.94345799999996,1642.6791537267081
1687449231,50,,Aggregated,12.600000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10316,0,27,30.43026244959263,14.885332999995171,268.94345799999996,1647.3708801861187
1687449232,50,,Aggregated,11.800000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10327,0,27,30.428008748523084,14.885332999995171,268.94345799999996,1652.2896291275297
1687449233,50,,Aggregated,12.400000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10338,0,27,30.429538560456383,14.885332999995171,268.94345799999996,1658.007835171213
1687449234,50,,Aggregated,12.300000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10365,0,27,30.43000017018796,14.885332999995171,268.94345799999996,1666.6450554751568
1687449235,50,,Aggregated,12.300000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10365,0,27,30.43000017018796,14.885332999995171,268.94345799999996,1666.6450554751568
1687449236,50,,Aggregated,12.100000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10382,0,27,30.426520662203682,14.885332999995171,268.94345799999996,1671.453669813138
1687449237,50,,Aggregated,12.500000,0.000000,27,30,33,35,43,54,76,90,140,180,270,10401,0,27,30.423317458801904,14.885332999995171,268.94345799999996,1678.6180174983174
1687449238,50,,Aggregated,12.500000,0.000000,27,30,33,35,44,54,76,90,140,180,270,10406,0,27,30.45105494166816,14.885332999995171,268.94345799999996,1680.7669613684413
1687449239,50,,Aggregated,12.900000,0.000000,27,30,33,35,44,55,77,91,150,180,270,10434,0,27,30.51645777956669,14.885332999995171,268.94345799999996,1690.0068046770175
1687449240,50,,Aggregated,12.900000,0.000000,27,30,33,35,44,55,77,91,150,180,270,10434,0,27,30.51645777956669,14.885332999995171,268.94345799999996,1690.0068046770175
1687449241,50,,Aggregated,12.600000,0.000000,27,30,33,35,44,55,77,91,150,180,270,10455,0,27,30.527588117073055,14.885332999995171,268.94345799999996,1696.3459588713533
1687449242,50,,Aggregated,13.000000,0.000000,27,30,33,35,44,55,77,92,150,180,270,10473,0,27,30.58048453308497,14.885332999995171,268.94345799999996,1701.2563735319393
1687449243,50,,Aggregated,13.000000,0.000000,27,30,33,35,44,55,77,92,150,180,270,10483,0,27,30.579595032433353,14.885332999995171,268.94345799999996,1702.3522846513404
1687449244,50,,Aggregated,13.300000,0.000000,27,30,33,35,44,55,77,92,150,180,270,10498,0,27,30.57563286445028,14.885332999995171,268.94345799999996,1707.5890645837303
1687449246,50,,Aggregated,13.400000,0.000000,27,30,33,35,44,55,78,92,150,180,270,10510,0,27,30.598310487821024,14.885332999995171,268.94345799999996,1712.4878211227403
1687449247,50,,Aggregated,13.400000,0.000000,27,30,33,35,44,55,78,92,150,180,270,10522,0,27,30.60411123313048,14.885332999995171,268.94345799999996,1716.1052081353355
1687449248,50,,Aggregated,13.300000,0.000000,27,30,33,35,44,55,78,92,150,180,270,10533,0,27,30.599884139561265,14.885332999995171,268.94345799999996,1720.0304756479636
1687449249,50,,Aggregated,12.800000,0.000000,27,30,33,35,44,55,78,92,150,180,270,10546,0,27,30.59459185330919,14.885332999995171,268.94345799999996,1725.3306466906884
1687449250,50,,Aggregated,12.800000,0.000000,27,30,33,35,44,55,78,92,150,180,270,10557,0,27,30.601076124277593,14.885332999995171,268.94345799999996,1729.40513403429
1687449251,50,,Aggregated,12.400000,0.000000,27,30,33,35,44,55,78,92,150,180,270,10569,0,27,30.60406000435224,14.885332999995171,268.94345799999996,1733.2614249219416
1687449252,50,,Aggregated,12.400000,0.000000,27,30,33,35,44,55,78,92,150,180,270,10581,0,27,30.604307794064702,14.885332999995171,268.94345799999996,1737.443719875248
1687449253,50,,Aggregated,12.300000,0.000000,27,30,33,35,44,55,78,92,150,180,270,10594,0,27,30.613272719086133,14.885332999995171,268.94345799999996,1742.2576930337927
1687449254,50,,Aggregated,12.100000,0.000000,27,30,33,35,44,55,78,93,150,180,270,10619,0,27,30.650877885770623,14.885332999995171,268.94345799999996,1749.5132310010358
1687449255,50,,Aggregated,12.100000,0.000000,27,30,33,35,44,55,78,93,150,180,270,10619,0,27,30.650877885770623,14.885332999995171,268.94345799999996,1749.5132310010358
1687449256,50,,Aggregated,12.100000,0.000000,27,30,33,35,44,55,78,93,150,180,270,10633,0,27,30.65091178980515,14.885332999995171,268.94345799999996,1754.5996426220258
1687449257,50,,Aggregated,12.100000,0.000000,27,30,33,35,44,55,78,93,150,180,270,10656,0,27,30.664228980855682,14.885332999995171,268.94345799999996,1761.8734984984985
1687449258,50,,Aggregated,12.100000,0.000000,27,30,33,35,44,55,78,93,150,180,270,10661,0,27,30.66127683631912,14.885332999995171,268.94345799999996,1763.3278304099053
1687449259,50,,Aggregated,12.200000,0.000000,27,30,33,35,44,56,79,94,160,180,270,10689,0,27,30.728306679857635,14.885332999995171,268.94345799999996,1771.965104312845
1687449260,50,,Aggregated,12.200000,0.000000,27,30,33,35,44,56,79,94,160,180,270,10689,0,27,30.728306679857635,14.885332999995171,268.94345799999996,1771.965104312845
1687449261,50,,Aggregated,13.200000,0.000000,27,30,33,35,44,56,79,94,160,180,270,10708,0,27,30.726000129996084,14.885332999995171,268.94345799999996,1778.7155397833396
1687449263,50,,Aggregated,13.200000,0.000000,27,30,33,35,44,56,79,94,160,180,270,10724,0,27,30.725583179410513,14.885332999995171,268.94345799999996,1786.061637448713
1687449264,50,,Aggregated,12.700000,0.000000,27,30,33,35,44,56,79,94,160,180,270,10735,0,27,30.724571255891778,14.885332999995171,268.94345799999996,1790.3512808570097
1687449265,50,,Aggregated,12.700000,0.000000,27,30,33,35,44,56,79,94,160,180,270,10747,0,27,30.72392320480115,14.885332999995171,268.94345799999996,1796.5927235507584
1687449266,50,,Aggregated,12.800000,0.000000,27,30,33,35,44,56,79,94,160,180,270,10756,0,27,30.726358065079786,14.885332999995171,268.94345799999996,1800.3888992190405
1687449267,50,,Aggregated,12.800000,0.000000,27,30,33,35,44,56,79,94,160,180,270,10768,0,27,30.72773430284157,14.885332999995171,268.94345799999996,1804.7975482912334
1687449268,50,,Aggregated,12.800000,0.000000,27,30,33,35,44,56,79,94,160,180,270,10781,0,27,30.72435818551135,14.885332999995171,268.94345799999996,1809.0733698172712
1687449269,50,,Aggregated,12.000000,0.000000,27,30,33,35,44,56,80,95,160,180,270,10796,0,27,30.756589926361382,14.885332999995171,268.94345799999996,1813.8232678769914
1687449270,50,,Aggregated,12.000000,0.000000,27,30,33,35,44,56,80,94,160,180,270,10811,0,27,30.74916756599737,14.885332999995171,268.94345799999996,1818.470631763944
1687449271,50,,Aggregated,11.400000,0.000000,27,30,33,35,44,56,80,94,160,180,270,10823,0,27,30.751742917767512,14.885332999995171,268.94345799999996,1824.2799593458376
1687449272,50,,Aggregated,12.200000,0.000000,27,30,33,35,44,56,80,94,160,180,270,10834,0,27,30.750262804411854,14.885332999995171,268.94345799999996,1828.5510430127376
1687449273,50,,Aggregated,11.800000,0.000000,27,30,33,35,44,56,80,94,160,180,270,10847,0,27,30.75724775052991,14.885332999995171,268.94345799999996,1832.816907900802
1687449274,50,,Aggregated,12.200000,0.000000,27,30,33,35,44,56,80,94,160,180,270,10868,0,27,30.75832174493908,14.885332999995171,268.94345799999996,1842.091093117409
1687449275,50,,Aggregated,12.200000,0.000000,27,30,33,35,44,56,80,95,160,180,270,10873,0,27,30.776333622367147,14.885332999995171,268.94345799999996,1843.6430607927896
1687449276,50,,Aggregated,11.800000,0.000000,27,31,33,35,44,56,80,95,160,180,270,10887,0,27,30.800894573895242,14.885332999995171,268.94345799999996,1849.732157619179
1687449277,50,,Aggregated,12.600000,0.000000,27,31,33,35,44,56,80,95,160,180,270,10907,0,27,30.807871277069534,14.885332999995171,268.94345799999996,1857.7520858164482
1687449279,50,,Aggregated,12.600000,0.000000,27,31,33,35,44,56,80,95,160,180,270,10912,0,27,30.814426054068672,14.885332999995171,268.94345799999996,1859.1437866568915
1687449280,50,,Aggregated,12.800000,0.000000,27,31,33,35,44,57,81,95,160,180,270,10937,0,27,30.822097636737425,14.885332999995171,268.94345799999996,1869.057145469507
1687449281,50,,Aggregated,12.800000,0.000000,27,31,33,35,44,57,81,95,160,180,270,10937,0,27,30.822097636737425,14.885332999995171,268.94345799999996,1869.057145469507
1687449282,50,,Aggregated,12.600000,0.000000,27,31,33,35,44,57,81,95,160,180,270,10965,0,27,30.84561824195137,14.885332999995171,268.94345799999996,1877.1924304605564
1687449283,50,,Aggregated,12.600000,0.000000,27,31,33,35,44,57,81,95,160,180,270,10977,0,27,30.848734978226922,14.885332999995171,268.94345799999996,1882.1813792475175
1687449284,50,,Aggregated,12.700000,0.000000,27,31,33,35,44,57,81,95,160,180,270,10990,0,27,30.854405249317278,14.885332999995171,268.94345799999996,1886.6947224749772
1687449285,50,,Aggregated,12.700000,0.000000,27,31,33,35,44,57,81,95,150,180,270,11004,0,27,30.85494394292952,14.885332999995171,268.94345799999996,1890.879225736096
1687449286,50,,Aggregated,12.500000,0.000000,27,31,33,35,44,57,81,95,150,180,270,11013,0,27,30.866137888313478,14.885332999995171,268.94345799999996,1895.2555162081176
1687449287,50,,Aggregated,13.100000,0.000000,27,31,33,35,44,57,81,95,150,180,270,11027,0,27,30.865354337172047,14.885332999995171,268.94345799999996,1899.3036183912216
1687449288,50,,Aggregated,13.100000,0.000000,27,31,33,35,44,57,81,95,150,180,270,11041,0,27,30.865233548500715,14.885332999995171,268.94345799999996,1901.926818222987
1687449289,50,,Aggregated,12.300000,0.000000,27,31,33,35,44,57,81,95,150,180,270,11055,0,27,30.85779930538187,14.885332999995171,268.94345799999996,1905.3153324287653
1687449290,50,,Aggregated,12.300000,0.000000,27,31,33,35,44,57,81,95,150,180,270,11066,0,27,30.851350520784095,14.885332999995171,268.94345799999996,1907.874028555937
1687449291,50,,Aggregated,12.900000,0.000000,27,31,33,35,44,57,81,95,150,180,270,11078,0,27,30.850783007401716,14.885332999995171,268.94345799999996,1911.621502076187
1687449292,50,,Aggregated,12.900000,0.000000,27,31,33,35,44,57,81,95,150,180,270,11093,0,27,30.84468949166107,14.885332999995171,268.94345799999996,1914.4364013341747
1687449293,50,,Aggregated,12.900000,0.000000,27,31,33,35,44,57,81,95,150,180,270,11101,0,27,30.85594563093382,14.885332999995171,268.94345799999996,1917.3212323214125
1687449295,50,,Aggregated,12.200000,0.000000,27,31,33,35,44,57,81,95,150,180,270,11124,0,27,30.861125572185948,14.885332999995171,268.94345799999996,1925.9937072995326
1687449296,50,,Aggregated,12.200000,0.000000,27,31,33,35,44,57,81,95,150,180,270,11124,0,27,30.861125572185948,14.885332999995171,268.94345799999996,1925.9937072995326
1687449297,50,,Aggregated,12.000000,0.000000,27,31,33,35,44,57,82,95,150,180,270,11141,0,27,30.88427587927445,14.885332999995171,268.94345799999996,1933.0707297370075
