Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687434544,50,,Aggregated,12.500000,0.000000,28,32,35,37,48,69,100,120,210,250,270,18217,0,28,33.535641415709726,14.080375000048662,271.9294159999208,2525.496624032497
1687434545,50,,Aggregated,12.600000,0.000000,28,32,35,37,48,69,100,120,210,250,270,18226,0,28,33.532389955996074,14.080375000048662,271.9294159999208,2526.7055305607373
1687434547,50,,Aggregated,13.000000,0.000000,28,32,35,37,48,69,100,120,210,250,270,18234,0,28,33.529206251781524,14.080375000048662,271.9294159999208,2528.0960293956346
1687434548,50,,Aggregated,13.400000,0.000000,28,32,35,37,48,69,100,120,210,250,270,18249,0,28,33.52684160107316,14.080375000048662,271.9294159999208,2532.5561400624692
1687434549,50,,Aggregated,13.300000,0.000000,28,32,35,37,48,69,100,120,210,250,270,18264,0,28,33.53009788167894,14.080375000048662,271.9294159999208,2536.5152212001753
1687434550,50,,Aggregated,13.300000,0.000000,28,32,35,37,48,69,100,120,210,250,270,18278,0,28,33.52871722174113,14.080375000048662,271.9294159999208,2538.686344238976
1687434551,50,,Aggregated,13.100000,0.000000,28,32,35,37,48,69,100,120,210,250,270,18285,0,28,33.536829924582136,14.080375000048662,271.9294159999208,2540.7261143013397
1687434552,50,,Aggregated,13.000000,0.000000,28,32,35,38,48,69,100,120,210,250,270,18302,0,28,33.54408242973363,14.080375000048662,271.9294159999208,2546.0202163697954
1687434553,50,,Aggregated,12.900000,0.000000,28,32,35,37,48,69,100,120,210,250,270,18312,0,28,33.54069999426522,14.080375000048662,271.9294159999208,2547.7249890782
1687434554,50,,Aggregated,12.500000,0.000000,28,32,35,38,48,69,100,120,210,250,270,18328,0,28,33.541938545939836,14.080375000048662,271.9294159999208,2551.861414229594
1687434555,50,,Aggregated,12.500000,0.000000,28,32,35,37,48,69,100,120,210,250,270,18336,0,28,33.53908079302932,14.080375000048662,271.9294159999208,2553.408813263525
1687434556,50,,Aggregated,11.700000,0.000000,28,32,35,37,48,69,100,120,210,250,270,18344,0,28,33.536185003924196,14.080375000048662,271.9294159999208,2554.9811927605756
1687434557,50,,Aggregated,11.900000,0.000000,28,32,35,37,48,69,100,120,210,250,270,18363,0,28,33.52851891520915,14.080375000048662,271.9294159999208,2559.957414365844
1687434558,50,,Aggregated,11.700000,0.000000,28,32,35,37,48,69,100,120,210,250,270,18374,0,28,33.52854152193239,14.080375000048662,271.9294159999208,2562.6575051703494
1687434559,50,,Aggregated,11.700000,0.000000,28,32,35,38,48,70,100,120,210,250,270,18397,0,28,33.58132334353349,14.080375000048662,271.9294159999208,2567.7508832961894
1687434561,50,,Aggregated,12.000000,0.000000,28,32,35,38,48,70,100,120,210,250,270,18407,0,28,33.58191173232928,14.080375000048662,271.9294159999208,2569.5050252621286
1687434562,50,,Aggregated,11.900000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18411,0,28,33.59343695149558,14.080375000048662,271.9294159999208,2570.0137417848027
1687434563,50,,Aggregated,11.900000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18431,0,28,33.59401686278472,14.080375000048662,271.9294159999208,2572.7112473549996
1687434564,50,,Aggregated,11.700000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18447,0,28,33.61049587819079,14.080375000048662,271.9294159999208,2576.0224426736054
1687434565,50,,Aggregated,12.500000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18465,0,28,33.62748453192447,14.080375000048662,271.9294159999208,2580.1995667479014
1687434566,50,,Aggregated,12.200000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18472,0,28,33.62499515298753,14.080375000048662,271.9294159999208,2582.603886964054
1687434567,50,,Aggregated,12.200000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18491,0,28,33.62036381693717,14.080375000048662,271.9294159999208,2585.0007030447246
1687434568,50,,Aggregated,12.800000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18504,0,28,33.634915939633885,14.080375000048662,271.9294159999208,2587.709468223087
1687434569,50,,Aggregated,12.300000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18524,0,28,33.6434534975699,14.080375000048662,271.9294159999208,2590.548153746491
1687434570,50,,Aggregated,13.000000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18529,0,28,33.64431445112982,14.080375000048662,271.9294159999208,2592.847104538831
1687434571,50,,Aggregated,13.100000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18537,0,28,33.64358122301256,14.080375000048662,271.9294159999208,2595.923504342666
1687434572,50,,Aggregated,12.700000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18556,0,28,33.65185540865401,14.080375000048662,271.9294159999208,2600.61505712438
1687434573,50,,Aggregated,12.700000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18568,0,28,33.64869752202628,14.080375000048662,271.9294159999208,2604.3020788453255
1687434575,50,,Aggregated,12.800000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18583,0,28,33.65076183005889,14.080375000048662,271.9294159999208,2609.902760587634
1687434576,50,,Aggregated,12.700000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18598,0,28,33.645824952252106,14.080375000048662,271.9294159999208,2613.7022798150338
1687434577,50,,Aggregated,12.700000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18599,0,28,33.64579797542796,14.080375000048662,271.9294159999208,2614.1417818162267
1687434578,50,,Aggregated,12.400000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18623,0,28,33.66374721462627,14.080375000048662,271.9294159999208,2620.404553509102
1687434579,50,,Aggregated,12.500000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18632,0,28,33.6685475483032,14.080375000048662,271.9294159999208,2623.5202340060114
1687434580,50,,Aggregated,12.000000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18652,0,28,33.670440553934405,14.080375000048662,271.9294159999208,2628.8476838944885
1687434581,50,,Aggregated,12.300000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18659,0,28,33.67012885658313,14.080375000048662,271.9294159999208,2631.1061150115224
1687434582,50,,Aggregated,12.300000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18674,0,28,33.673623250882756,14.080375000048662,271.9294159999208,2634.8387062225556
1687434583,50,,Aggregated,11.800000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18688,0,28,33.68172262307281,14.080375000048662,271.9294159999208,2638.103381849315
1687434584,50,,Aggregated,12.300000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18709,0,28,33.67687926281385,14.080375000048662,271.9294159999208,2642.7760970655836
1687434585,50,,Aggregated,12.100000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18715,0,28,33.67707823515812,14.080375000048662,271.9294159999208,2644.466898209992
1687434586,50,,Aggregated,12.300000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18722,0,28,33.676583431416745,14.080375000048662,271.9294159999208,2646.5656981091765
1687434587,50,,Aggregated,12.600000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18743,0,28,33.67465086309469,14.080375000048662,271.9294159999208,2650.7823187323265
1687434589,50,,Aggregated,12.000000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18753,0,28,33.6706168791118,14.080375000048662,271.9294159999208,2652.8977230309815
1687434590,50,,Aggregated,12.300000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18772,0,28,33.66552802929804,14.080375000048662,271.9294159999208,2656.6800554016622
1687434591,50,,Aggregated,12.300000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18782,0,28,33.662518024650375,14.080375000048662,271.9294159999208,2658.643328718986
1687434592,50,,Aggregated,12.300000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18789,0,28,33.676538823512864,14.080375000048662,271.9294159999208,2659.0754164670816
1687434593,50,,Aggregated,12.700000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18808,0,28,33.68268724500123,14.080375000048662,271.9294159999208,2663.888770735857
1687434594,50,,Aggregated,12.700000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18815,0,28,33.68170712176365,14.080375000048662,271.9294159999208,2665.721817698645
1687434595,50,,Aggregated,12.600000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18839,0,28,33.67563736116475,14.080375000048662,271.9294159999208,2669.001061627475
1687434596,50,,Aggregated,12.400000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18847,0,28,33.67269662710152,14.080375000048662,271.9294159999208,2670.2603066801084
1687434597,50,,Aggregated,12.400000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18857,0,28,33.66975384679335,14.080375000048662,271.9294159999208,2672.302487140054
1687434598,50,,Aggregated,12.400000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18873,0,28,33.669144149842765,14.080375000048662,271.9294159999208,2676.060297779897
1687434599,50,,Aggregated,12.600000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18892,0,28,33.66237243510387,14.080375000048662,271.9294159999208,2679.957230573788
1687434600,50,,Aggregated,12.200000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18900,0,28,33.66135156761808,14.080375000048662,271.9294159999208,2681.344603174603
1687434601,50,,Aggregated,12.400000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18908,0,28,33.66152304590552,14.080375000048662,271.9294159999208,2683.250264438333
1687434603,50,,Aggregated,12.100000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18925,0,28,33.66430266414695,14.080375000048662,271.9294159999208,2687.008348745046
1687434604,50,,Aggregated,12.100000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18938,0,28,33.66596855100758,14.080375000048662,271.9294159999208,2689.48299714859
1687434605,50,,Aggregated,11.900000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18958,0,28,33.68660938659042,14.080375000048662,271.9294159999208,2692.9986812954953
1687434606,50,,Aggregated,12.300000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18966,0,28,33.68518718585791,14.080375000048662,271.9294159999208,2694.5030581039755
1687434607,50,,Aggregated,12.300000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18971,0,28,33.68713540403678,14.080375000048662,271.9294159999208,2696.424015602762
1687434608,50,,Aggregated,12.500000,0.000000,28,32,35,38,48,70,100,130,210,250,270,18995,0,28,33.6819037289804,14.080375000048662,271.9294159999208,2701.7397209792052
1687434609,50,,Aggregated,12.300000,0.000000,28,32,35,38,48,70,100,130,210,250,270,19003,0,28,33.68012044356065,14.080375000048662,271.9294159999208,2703.144293006367
1687434610,50,,Aggregated,12.700000,0.000000,28,32,35,38,48,70,100,130,210,250,270,19023,0,28,33.68160052946343,14.080375000048662,271.9294159999208,2707.2938022393946
1687434611,50,,Aggregated,12.400000,0.000000,28,32,35,38,48,70,100,130,210,250,270,19031,0,28,33.68409955010156,14.080375000048662,271.9294159999208,2709.4215753244707
1687434612,50,,Aggregated,12.500000,0.000000,28,32,35,38,48,70,100,130,210,250,270,19052,0,28,33.676571877649764,14.080375000048662,271.9294159999208,2713.508922947722
1687434614,50,,Aggregated,12.400000,0.000000,28,32,35,38,48,70,100,130,210,250,270,19062,0,28,33.67621209505734,14.080375000048662,271.9294159999208,2715.8696359248765
1687434615,50,,Aggregated,12.700000,0.000000,28,32,35,38,48,70,100,130,210,250,270,19083,0,28,33.68051903521367,14.080375000048662,271.9294159999208,2720.297647120474
1687434616,50,,Aggregated,12.700000,0.000000,28,32,35,38,48,70,100,130,210,250,270,19089,0,28,33.67918875608898,14.080375000048662,271.9294159999208,2722.015296767772
1687434617,50,,Aggregated,12.300000,0.000000,28,32,35,38,48,70,100,130,210,250,270,19099,0,28,33.676711719041975,14.080375000048662,271.9294159999208,2724.0972302214777
1687434618,50,,Aggregated,12.500000,0.000000,28,32,35,38,48,70,100,130,210,250,270,19123,0,28,33.6949079357832,14.080375000048662,271.9294159999208,2727.3976363541287
1687434619,50,,Aggregated,12.800000,0.000000,28,32,35,38,48,70,100,130,210,250,270,19132,0,28,33.7061589961312,14.080375000048662,271.9294159999208,2728.9761133180014
1687434620,50,,Aggregated,11.900000,0.000000,28,32,35,38,48,70,100,130,210,250,270,19156,0,28,33.72113107287441,14.080375000048662,271.9294159999208,2732.6934119858006
1687434621,50,,Aggregated,12.800000,0.000000,28,32,35,38,48,70,100,130,210,250,270,19161,0,28,33.723116323468616,14.080375000048662,271.9294159999208,2734.4593184071814
1687434622,50,,Aggregated,12.800000,0.000000,28,32,35,38,48,70,100,130,210,250,270,19173,0,28,33.72553731377364,14.080375000048662,271.9294159999208,2737.2072706410054
1687434623,50,,Aggregated,13.300000,0.000000,28,32,35,38,48,70,100,130,210,250,270,19188,0,28,33.71941819975934,14.080375000048662,271.9294159999208,2740.463258286429
1687434625,50,,Aggregated,12.300000,0.000000,28,32,35,38,48,70,100,130,210,250,270,19209,0,28,33.72012779811455,14.080375000048662,271.9294159999208,2744.206726013848
1687434626,50,,Aggregated,12.300000,0.000000,28,32,35,38,48,70,100,130,210,250,270,19217,0,28,33.71831730582207,14.080375000048662,271.9294159999208,2745.980173804444
1687434627,50,,Aggregated,12.200000,0.000000,28,32,35,38,48,70,100,130,210,250,270,19227,0,28,33.732861923752154,14.080375000048662,271.9294159999208,2747.993914807302
1687434628,50,,Aggregated,12.800000,0.000000,28,32,35,38,48,70,100,130,210,250,270,19243,0,28,33.73018493743089,14.080375000048662,271.9294159999208,2751.6834693135165
1687434629,50,,Aggregated,12.600000,0.000000,28,32,35,38,48,70,100,130,210,250,270,19253,0,28,33.73476453669467,14.080375000048662,271.9294159999208,2754.770373448294
1687434630,50,,Aggregated,12.300000,0.000000,28,32,35,38,48,70,100,130,210,250,270,19273,0,28,33.73663004799376,14.080375000048662,271.9294159999208,2759.029730711358
1687434631,50,,Aggregated,11.900000,0.000000,28,32,35,38,48,70,110,130,210,250,270,19278,0,28,33.750536477175224,14.080375000048662,271.9294159999208,2760.86160390082
1687434632,50,,Aggregated,11.600000,0.000000,28,32,35,38,48,70,110,130,210,250,270,19285,0,28,33.74705786865356,14.080375000048662,271.9294159999208,2762.3893181228937
1687434633,50,,Aggregated,12.000000,0.000000,28,32,35,38,48,70,110,130,210,250,270,19307,0,28,33.78375816175397,14.080375000048662,271.9294159999208,2767.7815818097065
1687434635,50,,Aggregated,12.200000,0.000000,28,32,35,38,48,70,110,130,210,250,270,19323,0,28,33.78094906091105,14.080375000048662,271.9294159999208,2771.4811364694924
1687434636,50,,Aggregated,11.300000,0.000000,28,32,35,38,48,70,110,130,210,250,270,19340,0,28,33.80574606788956,14.080375000048662,271.9294159999208,2773.249379524302
1687434637,50,,Aggregated,11.900000,0.000000,28,32,35,38,48,70,110,130,210,250,270,19352,0,28,33.80921427774825,14.080375000048662,271.9294159999208,2775.149080198429
1687434638,50,,Aggregated,12.300000,0.000000,28,32,35,38,48,70,110,130,210,250,270,19369,0,28,33.80708829175408,14.080375000048662,271.9294159999208,2779.122773504053
1687434639,50,,Aggregated,12.600000,0.000000,28,32,35,38,48,70,110,130,210,250,270,19380,0,28,33.813167838286105,14.080375000048662,271.9294159999208,2781.516769865841
1687434640,50,,Aggregated,11.900000,0.000000,28,32,35,38,48,70,110,130,210,250,270,19395,0,28,33.81877591080092,14.080375000048662,271.9294159999208,2784.529363237948
1687434641,50,,Aggregated,11.900000,0.000000,28,32,35,38,48,70,110,130,210,250,270,19401,0,28,33.816863119116746,14.080375000048662,271.9294159999208,2786.2825112107626
1687434642,50,,Aggregated,12.000000,0.000000,28,32,35,38,48,70,110,130,210,250,270,19411,0,28,33.8154448099523,14.080375000048662,271.9294159999208,2788.447169130905
1687434643,50,,Aggregated,12.500000,0.000000,28,32,35,38,48,71,110,130,210,250,270,19431,0,28,33.86907139786855,14.080375000048662,271.9294159999208,2791.419072615923
1687434644,50,,Aggregated,12.400000,0.000000,28,32,35,38,48,71,110,130,210,250,270,19441,0,28,33.87129485139571,14.080375000048662,271.9294159999208,2794.8283524510057
1687434645,50,,Aggregated,12.300000,0.000000,28,32,35,38,48,71,110,130,210,250,270,19462,0,28,33.895495668686884,14.080375000048662,271.9294159999208,2799.8377864556574
1687434646,50,,Aggregated,12.700000,0.000000,28,32,35,38,49,71,110,130,210,250,270,19467,0,28,33.89893565156334,14.080375000048662,271.9294159999208,2800.756356911697
1687434648,50,,Aggregated,12.100000,0.000000,28,32,35,38,49,71,110,130,210,250,270,19473,0,28,33.90928183017427,14.080375000048662,271.9294159999208,2802.0928465054176
1687434649,50,,Aggregated,12.500000,0.000000,28,32,35,38,49,71,110,130,210,250,270,19496,0,28,33.923902691320436,14.080375000048662,271.9294159999208,2808.243537135823
1687434650,50,,Aggregated,12.000000,0.000000,28,32,35,38,49,71,110,130,210,250,270,19510,0,28,33.923840820603964,14.080375000048662,271.9294159999208,2811.6753459764222
1687434651,50,,Aggregated,12.300000,0.000000,28,32,35,38,49,71,110,130,210,250,270,19529,0,28,33.92075341763446,14.080375000048662,271.9294159999208,2815.9480260125965
1687434652,50,,Aggregated,12.500000,0.000000,28,32,35,38,49,71,110,130,210,250,270,19537,0,28,33.920787812457576,14.080375000048662,271.9294159999208,2817.9267543635156
1687434653,50,,Aggregated,12.600000,0.000000,28,32,35,38,49,71,110,130,210,250,270,19550,0,28,33.92423894884827,14.080375000048662,271.9294159999208,2820.2286445012787
1687434654,50,,Aggregated,12.400000,0.000000,28,32,35,38,49,71,110,130,210,250,270,19565,0,28,33.93802798098561,14.080375000048662,271.9294159999208,2824.345770508561
1687434655,50,,Aggregated,12.700000,0.000000,28,32,35,38,49,71,110,130,210,250,270,19584,0,28,33.93708902420257,14.080375000048662,271.9294159999208,2828.5777165032678
1687434656,50,,Aggregated,12.700000,0.000000,28,32,35,38,49,71,110,130,210,250,270,19591,0,28,33.93402376264525,14.080375000048662,271.9294159999208,2830.2381705885355
1687434657,50,,Aggregated,12.400000,0.000000,28,32,35,38,49,71,110,130,210,250,270,19600,0,28,33.93140994652977,14.080375000048662,271.9294159999208,2831.5591836734693
1687434658,50,,Aggregated,12.400000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19617,0,28,33.966472285618806,14.080375000048662,271.9294159999208,2837.108120507723
1687434659,50,,Aggregated,12.800000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19626,0,28,33.96369359487336,14.080375000048662,271.9294159999208,2840.02404972995
1687434661,50,,Aggregated,12.700000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19645,0,28,33.963434580095935,14.080375000048662,271.9294159999208,2844.8751845253246
1687434662,50,,Aggregated,12.400000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19650,0,28,33.96387620407045,14.080375000048662,271.9294159999208,2846.8963358778624
1687434663,50,,Aggregated,11.900000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19657,0,28,33.963161867323805,14.080375000048662,271.9294159999208,2848.618405657018
1687434664,50,,Aggregated,11.800000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19680,0,28,33.96422003683861,14.080375000048662,271.9294159999208,2852.8654471544714
1687434665,50,,Aggregated,11.900000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19691,0,28,33.96029979178226,14.080375000048662,271.9294159999208,2854.5998171753595
1687434666,50,,Aggregated,11.700000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19709,0,28,33.95850962707316,14.080375000048662,271.9294159999208,2859.6558425084986
1687434667,50,,Aggregated,11.900000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19717,0,28,33.96420238190319,14.080375000048662,271.9294159999208,2861.8110767358116
1687434668,50,,Aggregated,11.700000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19730,0,28,33.95999820233071,14.080375000048662,271.9294159999208,2864.8301571211355
1687434669,50,,Aggregated,11.400000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19749,0,28,33.97465430062204,14.080375000048662,271.9294159999208,2868.4741505899033
1687434670,50,,Aggregated,11.800000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19769,0,28,33.97328723577244,14.080375000048662,271.9294159999208,2873.3504982548434
1687434671,50,,Aggregated,11.900000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19775,0,28,33.97141901552392,14.080375000048662,271.9294159999208,2874.5794184576484
1687434672,50,,Aggregated,12.500000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19783,0,28,33.97002774427467,14.080375000048662,271.9294159999208,2877.1039781630693
1687434674,50,,Aggregated,12.600000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19800,0,28,33.982414050403335,14.080375000048662,271.9294159999208,2880.9442424242425
1687434675,50,,Aggregated,12.500000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19811,0,28,33.97930673565121,14.080375000048662,271.9294159999208,2883.6278330220584
1687434676,50,,Aggregated,12.200000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19834,0,28,33.98932875310001,14.080375000048662,271.9294159999208,2888.816073409297
1687434677,50,,Aggregated,12.400000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19837,0,28,33.992331467559886,14.080375000048662,271.9294159999208,2889.9619902202953
1687434678,50,,Aggregated,12.300000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19845,0,28,33.989957270394804,14.080375000048662,271.9294159999208,2891.9450743260268
1687434679,50,,Aggregated,12.600000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19865,0,28,33.99857793818196,14.080375000048662,271.9294159999208,2896.9606342813995
1687434680,50,,Aggregated,12.600000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19881,0,28,33.99280310316303,14.080375000048662,271.9294159999208,2901.01116644032
1687434681,50,,Aggregated,12.200000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19896,0,28,33.9924139439578,14.080375000048662,271.9294159999208,2903.1779754724566
1687434682,50,,Aggregated,12.000000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19905,0,28,33.99177131780879,14.080375000048662,271.9294159999208,2905.181863853303
1687434683,50,,Aggregated,11.900000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19915,0,28,33.99010080738053,14.080375000048662,271.9294159999208,2908.1860406728597
1687434685,50,,Aggregated,12.100000,0.000000,28,32,35,38,49,72,110,130,220,250,270,19935,0,28,33.99969239799266,14.080375000048662,271.9294159999208,2913.53112616002
1687434686,50,,Aggregated,12.200000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19949,0,28,33.996828201312525,14.080375000048662,271.9294159999208,2918.3470850669205
1687434687,50,,Aggregated,11.500000,0.000000,28,32,35,38,49,71,110,130,220,250,270,19955,0,28,33.99513790177817,14.080375000048662,271.9294159999208,2919.599799548985
1687434688,50,,Aggregated,12.400000,0.000000,28,32,35,38,49,72,110,130,220,250,270,19963,0,28,34.00749351490174,14.080375000048662,271.9294159999208,2921.196313179382
1687434689,50,,Aggregated,12.000000,0.000000,28,32,35,38,49,72,110,130,220,250,270,19984,0,28,34.01367149954882,14.080375000048662,271.9294159999208,2926.618845076061
1687434690,50,,Aggregated,11.900000,0.000000,28,32,35,38,49,72,110,130,220,250,270,19994,0,28,34.012549762678006,14.080375000048662,271.9294159999208,2930.228568570571
1687434691,50,,Aggregated,11.200000,0.000000,28,32,35,38,49,72,110,130,210,250,270,20013,0,28,34.006163320890614,14.080375000048662,271.9294159999208,2935.9185529405886
1687434692,50,,Aggregated,12.000000,0.000000,28,32,35,38,49,72,110,130,210,250,270,20020,0,28,34.00511473726195,14.080375000048662,271.9294159999208,2937.706943056943
1687434693,50,,Aggregated,11.700000,0.000000,28,32,35,38,49,71,110,130,210,250,270,20031,0,28,34.001639926762735,14.080375000048662,271.9294159999208,2939.58229743897
1687434694,50,,Aggregated,11.700000,0.000000,28,32,35,38,49,71,110,130,210,250,270,20048,0,28,34.00101166360659,14.080375000048662,271.9294159999208,2944.663258180367
1687434696,50,,Aggregated,11.600000,0.000000,28,32,35,38,49,72,110,130,210,250,270,20068,0,28,34.006027149341485,14.080375000048662,271.9294159999208,2949.2786027506477
1687434697,50,,Aggregated,11.600000,0.000000,28,32,35,38,49,72,110,130,210,250,270,20073,0,28,34.00706460583795,14.080375000048662,271.9294159999208,2951.4717780102624
1687434698,50,,Aggregated,11.300000,0.000000,28,32,35,38,49,72,110,130,210,250,270,20080,0,28,34.0046780896407,14.080375000048662,271.9294159999208,2952.8324203187253
1687434699,50,,Aggregated,11.800000,0.000000,28,32,35,38,49,71,110,130,210,250,270,20102,0,28,34.00204185309845,14.080375000048662,271.9294159999208,2958.1552581832652
1687434700,50,,Aggregated,11.700000,0.000000,28,32,35,38,49,71,110,130,210,250,270,20111,0,28,34.005224551538205,14.080375000048662,271.9294159999208,2961.1627964795384
1687434701,50,,Aggregated,11.900000,0.000000,28,32,35,38,49,71,110,130,210,250,270,20135,0,28,34.00057784320757,14.080375000048662,271.9294159999208,2968.108865160169
1687434702,50,,Aggregated,11.800000,0.000000,28,32,35,38,49,71,110,130,210,250,270,20138,0,28,34.00105372087519,14.080375000048662,271.9294159999208,2968.850034760155
1687434703,50,,Aggregated,11.900000,0.000000,28,32,35,38,49,71,110,130,210,250,270,20149,0,28,34.002297158964936,14.080375000048662,271.9294159999208,2971.5204724800237
1687434704,50,,Aggregated,12.200000,0.000000,28,32,35,38,49,72,110,130,220,250,270,20165,0,28,34.03438515988019,14.080375000048662,271.9294159999208,2977.12353087032
1687434705,50,,Aggregated,12.200000,0.000000,28,32,35,38,49,72,110,130,220,250,270,20185,0,28,34.05246668521098,14.080375000048662,271.9294159999208,2984.4957641813226
1687434707,50,,Aggregated,12.100000,0.000000,28,32,35,38,49,72,110,130,220,250,270,20193,0,28,34.059179007922715,14.080375000048662,271.9294159999208,2986.9733075818353
1687434708,50,,Aggregated,11.900000,0.000000,28,32,35,38,49,72,110,130,220,250,270,20201,0,28,34.06250467798541,14.080375000048662,271.9294159999208,2989.472798376318
1687434709,50,,Aggregated,12.000000,0.000000,28,32,35,38,49,72,110,130,220,250,270,20220,0,28,34.06280391943538,14.080375000048662,271.9294159999208,2993.9817507418397
1687434710,50,,Aggregated,12.100000,0.000000,28,32,35,38,49,72,110,130,220,250,270,20235,0,28,34.07175509028827,14.080375000048662,271.9294159999208,2997.85752409192
1687434711,50,,Aggregated,11.900000,0.000000,28,32,35,38,49,72,110,130,220,250,270,20259,0,28,34.074554568388514,14.080375000048662,271.9294159999208,3005.0275926748604
1687434712,50,,Aggregated,11.500000,0.000000,28,32,35,38,49,72,110,130,220,250,270,20261,0,28,34.08740040595147,14.080375000048662,271.9294159999208,3005.907112185973
1687434713,50,,Aggregated,12.200000,0.000000,28,32,35,38,49,72,110,130,220,250,270,20267,0,28,34.09073331652355,14.080375000048662,271.9294159999208,3007.3529382740417
1687434714,50,,Aggregated,12.400000,0.000000,28,32,35,38,49,72,110,130,220,250,270,20290,0,28,34.093439545440255,14.080375000048662,271.9294159999208,3013.1651059635287
1687434715,50,,Aggregated,12.300000,0.000000,28,32,35,38,49,72,110,130,220,250,270,20306,0,28,34.08832922549898,14.080375000048662,271.9294159999208,3015.3661479365705
1687434716,50,,Aggregated,12.400000,0.000000,28,32,35,38,49,72,110,130,220,250,270,20321,0,28,34.095504695683424,14.080375000048662,271.9294159999208,3020.2081098371145
1687434718,50,,Aggregated,12.300000,0.000000,28,32,35,38,49,72,110,130,220,250,270,20328,0,28,34.0956764953258,14.080375000048662,271.9294159999208,3022.7324380165287
1687434719,50,,Aggregated,12.300000,0.000000,28,32,35,38,49,72,110,130,220,250,270,20336,0,28,34.09829437352395,14.080375000048662,271.9294159999208,3023.934451219512
1687434720,50,,Aggregated,12.800000,0.000000,28,32,35,38,49,72,110,130,220,250,270,20351,0,28,34.10768481715799,14.080375000048662,271.9294159999208,3028.5413984570782
