Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687492951,50,,Aggregated,12.500000,0.000000,30,35,39,42,62,99,160,230,360,440,540,25835,0,30,39.679997751692774,15.082624999877225,537.9774579996592,4147.935359009096
1687492952,50,,Aggregated,13.200000,0.000000,30,35,39,42,62,99,160,230,360,440,540,25844,0,30,39.677132127611166,15.082624999877225,537.9774579996592,4150.633880204303
1687492953,50,,Aggregated,13.300000,0.000000,30,35,39,42,62,99,160,230,360,440,540,25860,0,30,39.7119172046784,15.082624999877225,537.9774579996592,4154.0305491105955
1687492954,50,,Aggregated,13.400000,0.000000,30,35,39,42,62,99,160,230,360,440,540,25877,0,30,39.707549665957565,15.082624999877225,537.9774579996592,4158.973451327433
1687492955,50,,Aggregated,13.500000,0.000000,30,35,39,42,62,99,160,230,360,440,540,25896,0,30,39.736345350941605,15.082624999877225,537.9774579996592,4163.507452888477
1687492957,50,,Aggregated,12.800000,0.000000,30,35,39,42,62,99,160,230,360,440,540,25903,0,30,39.73921468883851,15.082624999877225,537.9774579996592,4165.260278732193
1687492958,50,,Aggregated,12.400000,0.000000,30,35,39,42,62,99,160,230,360,440,540,25918,0,30,39.76199379462083,15.082624999877225,537.9774579996592,4167.459178948993
1687492959,50,,Aggregated,13.400000,0.000000,30,35,39,42,62,99,160,230,360,440,540,25927,0,30,39.76095928483757,15.082624999877225,537.9774579996592,4170.788135920084
1687492960,50,,Aggregated,13.400000,0.000000,30,35,39,42,62,99,160,230,360,440,540,25945,0,30,39.78045054133678,15.082624999877225,537.9774579996592,4174.658893813837
1687492961,50,,Aggregated,13.100000,0.000000,30,35,39,42,62,99,160,230,360,440,540,25960,0,30,39.77582685076976,15.082624999877225,537.9774579996592,4177.152696456086
1687492962,50,,Aggregated,12.200000,0.000000,30,35,39,42,62,99,160,230,360,440,540,25972,0,30,39.780464524371766,15.082624999877225,537.9774579996592,4180.1202063760975
1687492963,50,,Aggregated,12.500000,0.000000,30,35,39,42,62,99,160,230,360,440,540,25984,0,30,39.78718733643723,15.082624999877225,537.9774579996592,4184.138392857143
1687492965,50,,Aggregated,12.200000,0.000000,30,35,39,42,62,99,160,230,360,440,540,26002,0,30,39.79891157576272,15.082624999877225,537.9774579996592,4188.969810014614
1687492966,50,,Aggregated,12.300000,0.000000,30,35,39,42,62,99,160,230,360,440,540,26021,0,30,39.79712733469047,15.082624999877225,537.9774579996592,4194.078897813305
1687492967,50,,Aggregated,12.500000,0.000000,30,35,39,42,62,99,160,230,360,440,540,26025,0,30,39.81069398021061,15.082624999877225,537.9774579996592,4195.185129682997
1687492968,50,,Aggregated,12.300000,0.000000,30,35,39,42,63,99,160,230,360,440,540,26040,0,30,39.8213797107136,15.082624999877225,537.9774579996592,4199.829761904762
1687492969,50,,Aggregated,12.000000,0.000000,30,35,39,42,63,99,160,230,370,520,650,26051,0,30,39.882032348469664,15.082624999877225,654.4128750001619,4202.753637096464
1687492970,50,,Aggregated,11.500000,0.000000,30,35,39,42,63,99,160,230,370,520,650,26069,0,30,39.88224395527189,15.082624999877225,654.4128750001619,4207.368330200621
1687492971,50,,Aggregated,11.900000,0.000000,30,35,39,42,63,99,160,230,370,520,650,26082,0,30,39.911220757379915,15.082624999877225,654.4128750001619,4209.999961659382
1687492973,50,,Aggregated,11.300000,0.000000,30,35,39,42,63,99,160,230,370,520,650,26092,0,30,39.90952369829765,15.082624999877225,654.4128750001619,4213.131841177373
1687492974,50,,Aggregated,12.200000,0.000000,30,35,39,42,63,100,160,230,370,520,650,26105,0,30,39.94993216831958,15.082624999877225,654.4128750001619,4215.77061865543
1687492975,50,,Aggregated,11.500000,0.000000,30,35,39,42,63,100,160,230,370,520,650,26124,0,30,39.95465930293914,15.082624999877225,654.4128750001619,4221.388608176389
1687492976,50,,Aggregated,11.700000,0.000000,30,35,39,42,63,100,160,230,370,520,650,26141,0,30,39.97651992578637,15.082624999877225,654.4128750001619,4225.634176198309
1687492977,50,,Aggregated,11.900000,0.000000,30,35,39,42,63,100,160,230,370,520,650,26146,0,30,39.97609275659687,15.082624999877225,654.4128750001619,4227.720416124837
1687492978,50,,Aggregated,11.200000,0.000000,30,35,39,42,63,100,160,230,370,520,650,26159,0,30,39.99884437336983,15.082624999877225,654.4128750001619,4232.032990557743
1687492979,50,,Aggregated,12.000000,0.000000,30,35,39,42,63,100,160,230,370,520,650,26173,0,30,39.99658357074017,15.082624999877225,654.4128750001619,4235.041340312536
1687492981,50,,Aggregated,11.800000,0.000000,30,35,39,43,63,100,160,230,370,520,650,26189,0,30,40.04671560590261,15.082624999877225,654.4128750001619,4237.999465424415
1687492982,50,,Aggregated,11.200000,0.000000,30,35,39,43,63,100,160,230,370,520,650,26202,0,30,40.042390375810335,15.082624999877225,654.4128750001619,4240.327303259293
1687492983,50,,Aggregated,11.800000,0.000000,30,35,39,43,63,100,160,230,370,520,650,26210,0,30,40.05747750545529,15.082624999877225,654.4128750001619,4242.915452117512
1687492984,50,,Aggregated,11.800000,0.000000,30,35,39,43,63,100,160,230,370,520,650,26221,0,30,40.05385678139595,15.082624999877225,654.4128750001619,4247.079478280767
1687492985,50,,Aggregated,11.200000,0.000000,30,35,39,43,63,100,160,230,370,520,650,26237,0,30,40.076726535960056,15.082624999877225,654.4128750001619,4252.528604642299
1687492986,50,,Aggregated,11.500000,0.000000,30,35,39,43,63,100,160,230,370,520,650,26256,0,30,40.08377073015637,15.082624999877225,654.4128750001619,4258.784620658135
1687492987,50,,Aggregated,10.500000,0.000000,30,35,39,43,63,100,160,230,370,520,650,26261,0,30,40.10394362518507,15.082624999877225,654.4128750001619,4261.253912646129
1687492989,50,,Aggregated,11.400000,0.000000,30,35,39,43,64,100,160,230,370,520,650,26275,0,30,40.11397440369117,15.082624999877225,654.4128750001619,4266.159124643197
1687492990,50,,Aggregated,11.500000,0.000000,30,35,39,43,64,100,160,230,370,520,650,26286,0,30,40.11186528151806,15.082624999877225,654.4128750001619,4268.949440766948
1687492991,50,,Aggregated,11.600000,0.000000,30,35,39,43,64,100,160,230,370,520,650,26313,0,30,40.16073201770922,15.082624999877225,654.4128750001619,4276.195150685972
1687492992,50,,Aggregated,11.200000,0.000000,30,35,39,43,64,100,160,230,370,520,650,26324,0,30,40.15707910393491,15.082624999877225,654.4128750001619,4278.830458896824
1687492993,50,,Aggregated,11.700000,0.000000,30,35,39,43,64,100,160,230,370,520,650,26339,0,30,40.155909006795355,15.082624999877225,654.4128750001619,4282.537226166522
1687492994,50,,Aggregated,12.000000,0.000000,30,35,39,43,64,100,160,230,370,520,650,26347,0,30,40.192601526321155,15.082624999877225,654.4128750001619,4284.316886172999
1687492995,50,,Aggregated,12.200000,0.000000,30,35,39,43,64,100,160,230,370,520,650,26365,0,30,40.20550949633923,15.082624999877225,654.4128750001619,4291.101953347241
1687492997,50,,Aggregated,12.300000,0.000000,30,35,39,43,64,100,160,230,370,520,650,26380,0,30,40.26737593180381,15.082624999877225,654.4128750001619,4296.468347232752
1687492998,50,,Aggregated,12.300000,0.000000,30,35,39,43,64,100,160,230,370,520,650,26385,0,30,40.26485575762687,15.082624999877225,654.4128750001619,4298.0462762933485
1687492999,50,,Aggregated,12.300000,0.000000,30,35,39,43,64,100,160,230,370,520,650,26399,0,30,40.30901915633112,15.082624999877225,654.4128750001619,4302.360051517103
1687493000,50,,Aggregated,12.400000,0.000000,30,35,39,43,64,100,160,230,370,520,650,26411,0,30,40.31174260887452,15.082624999877225,654.4128750001619,4305.178675551853
1687493001,50,,Aggregated,12.000000,0.000000,30,35,39,43,65,100,160,230,370,520,650,26437,0,30,40.38686500612718,15.082624999877225,654.4128750001619,4310.610016265083
1687493002,50,,Aggregated,12.000000,0.000000,30,35,39,43,65,100,160,230,370,520,650,26446,0,30,40.3934929163951,15.082624999877225,654.4128750001619,4313.38047341753
1687493003,50,,Aggregated,11.100000,0.000000,30,35,39,43,65,100,160,230,370,520,650,26458,0,30,40.40309913190662,15.082624999877225,654.4128750001619,4315.665734371457
1687493005,50,,Aggregated,12.100000,0.000000,30,35,39,43,65,100,160,230,370,520,650,26467,0,30,40.40525643722316,15.082624999877225,654.4128750001619,4318.414025012279
1687493006,50,,Aggregated,11.900000,0.000000,30,35,39,43,65,100,160,230,370,520,650,26484,0,30,40.461009156471306,15.082624999877225,654.4128750001619,4322.888838544027
1687493007,50,,Aggregated,11.800000,0.000000,30,35,39,43,65,100,160,230,370,520,650,26505,0,30,40.47346389054837,15.082624999877225,654.4128750001619,4329.201546877947
1687493008,50,,Aggregated,10.700000,0.000000,30,35,39,43,65,100,160,230,370,520,650,26509,0,30,40.488956956542474,15.082624999877225,654.4128750001619,4330.370440227847
1687493009,50,,Aggregated,11.900000,0.000000,30,35,39,43,65,100,160,230,370,520,650,26523,0,30,40.485970695320475,15.082624999877225,654.4128750001619,4334.130980658297
1687493010,50,,Aggregated,12.200000,0.000000,30,35,39,43,65,100,160,240,370,520,650,26533,0,30,40.52891437082067,15.082624999877225,654.4128750001619,4337.9589567708135
1687493011,50,,Aggregated,12.300000,0.000000,30,35,39,43,65,100,160,240,370,520,650,26559,0,30,40.531411385932614,15.082624999877225,654.4128750001619,4345.200459354644
1687493013,50,,Aggregated,11.900000,0.000000,30,35,39,43,65,100,160,240,370,520,650,26566,0,30,40.53446122389464,15.082624999877225,654.4128750001619,4348.298050139276
1687493014,50,,Aggregated,11.800000,0.000000,30,35,39,43,65,100,160,240,370,520,650,26585,0,30,40.52574384675517,15.082624999877225,654.4128750001619,4351.943276283619
1687493015,50,,Aggregated,12.000000,0.000000,30,35,39,43,65,100,160,240,370,520,650,26590,0,30,40.52357599499761,15.082624999877225,654.4128750001619,4353.571267393757
1687493016,50,,Aggregated,11.900000,0.000000,30,35,39,43,65,100,160,230,370,520,650,26613,0,30,40.51846314455287,15.082624999877225,654.4128750001619,4359.494870927742
1687493017,50,,Aggregated,11.900000,0.000000,30,35,39,43,65,100,160,240,370,520,650,26630,0,30,40.565451035786225,15.082624999877225,654.4128750001619,4364.051933909125
1687493018,50,,Aggregated,12.500000,0.000000,30,35,39,43,65,100,160,240,370,520,650,26633,0,30,40.564642867870205,15.082624999877225,654.4128750001619,4365.37400968723
1687493019,50,,Aggregated,12.500000,0.000000,30,35,39,43,65,100,170,240,370,520,650,26648,0,30,40.636877034223474,15.082624999877225,654.4128750001619,4370.759419093365
1687493021,50,,Aggregated,12.500000,0.000000,30,35,39,43,65,100,170,240,370,520,650,26658,0,30,40.63147320230274,15.082624999877225,654.4128750001619,4372.671280666216
1687493022,50,,Aggregated,12.400000,0.000000,30,35,39,43,65,100,170,240,370,520,650,26685,0,30,40.71240169113685,15.082624999877225,654.4128750001619,4378.902566985198
1687493023,50,,Aggregated,12.400000,0.000000,30,35,39,43,65,100,170,240,370,520,650,26696,0,30,40.720161021351004,15.082624999877225,654.4128750001619,4381.651857956248
1687493024,50,,Aggregated,11.800000,0.000000,30,35,39,43,65,100,170,240,370,520,650,26711,0,30,40.73647037894452,15.082624999877225,654.4128750001619,4384.767062258994
1687493025,50,,Aggregated,13.000000,0.000000,30,35,39,43,65,100,170,240,370,520,650,26716,0,30,40.73462101676847,15.082624999877225,654.4128750001619,4386.748877077407
1687493026,50,,Aggregated,12.000000,0.000000,30,35,39,43,65,100,170,240,370,520,650,26735,0,30,40.764121725677434,15.082624999877225,654.4128750001619,4391.388255096315
1687493027,50,,Aggregated,12.700000,0.000000,30,35,39,43,65,100,170,240,370,520,650,26757,0,30,40.75933184168581,15.082624999877225,654.4128750001619,4396.478940090444
1687493029,50,,Aggregated,12.200000,0.000000,30,35,39,43,65,100,170,240,370,520,650,26761,0,30,40.77046777044908,15.082624999877225,654.4128750001619,4396.892754381376
1687493030,50,,Aggregated,12.500000,0.000000,30,35,39,43,65,100,170,240,370,520,650,26780,0,30,40.763760846190756,15.082624999877225,654.4128750001619,4401.138386855862
1687493031,50,,Aggregated,12.800000,0.000000,30,35,39,43,65,100,170,240,370,520,650,26788,0,30,40.775101804090944,15.082624999877225,654.4128750001619,4402.462669852172
1687493032,50,,Aggregated,13.000000,0.000000,30,35,39,43,65,100,170,240,370,520,650,26818,0,30,40.76955629782189,15.082624999877225,654.4128750001619,4408.765045864718
1687493033,50,,Aggregated,12.500000,0.000000,30,35,39,43,65,100,170,240,370,520,650,26823,0,30,40.78785202855712,15.082624999877225,654.4128750001619,4410.1042016180145
1687493034,50,,Aggregated,12.800000,0.000000,30,35,39,43,65,100,170,240,370,520,650,26840,0,30,40.79217189999959,15.082624999877225,654.4128750001619,4413.237853949329
1687493036,50,,Aggregated,12.600000,0.000000,30,35,39,43,65,100,170,240,370,520,650,26844,0,30,40.79262456861827,15.082624999877225,654.4128750001619,4414.763522574877
1687493037,50,,Aggregated,12.700000,0.000000,30,35,39,43,65,100,170,240,370,520,650,26870,0,30,40.79470060338631,15.082624999877225,654.4128750001619,4419.665761071828
1687493038,50,,Aggregated,12.700000,0.000000,30,35,39,43,66,100,170,240,370,520,650,26886,0,30,40.835074405303494,15.082624999877225,654.4128750001619,4422.688871531652
1687493039,50,,Aggregated,11.800000,0.000000,30,35,39,43,66,100,170,240,370,520,650,26892,0,30,40.833931709987745,15.082624999877225,654.4128750001619,4423.3725643314
1687493040,50,,Aggregated,12.900000,0.000000,30,35,39,43,66,100,170,240,380,520,650,26907,0,30,40.931214179209526,15.082624999877225,654.4128750001619,4428.141264355
1687493041,50,,Aggregated,12.800000,0.000000,30,35,39,43,66,100,170,240,380,520,650,26917,0,30,40.93444203640787,15.082624999877225,654.4128750001619,4430.886763012223
1687493042,50,,Aggregated,12.100000,0.000000,30,35,39,43,66,100,170,240,380,520,650,26944,0,30,41.05266785132088,15.082624999877225,654.4128750001619,4437.920130641331
1687493044,50,,Aggregated,11.200000,0.000000,30,35,39,43,66,100,170,240,380,520,650,26950,0,30,41.05148624155808,15.082624999877225,654.4128750001619,4439.620593692022
1687493045,50,,Aggregated,12.200000,0.000000,30,35,39,43,66,100,170,240,380,520,650,26967,0,30,41.0558603172021,15.082624999877225,654.4128750001619,4442.111877479882
1687493046,50,,Aggregated,12.300000,0.000000,30,35,39,43,66,100,170,240,380,520,650,26976,0,30,41.0557480015565,15.082624999877225,654.4128750001619,4443.775355871886
1687493047,50,,Aggregated,12.100000,0.000000,30,35,39,43,67,100,170,240,380,520,650,26997,0,30,41.09789946427334,15.082624999877225,654.4128750001619,4448.250879727377
1687493048,50,,Aggregated,12.800000,0.000000,30,35,39,43,66,100,170,240,380,520,650,27014,0,30,41.093518246834506,15.082624999877225,654.4128750001619,4450.744317761161
1687493049,50,,Aggregated,12.100000,0.000000,30,35,39,43,66,100,170,240,380,520,650,27017,0,30,41.09276766957794,15.082624999877225,654.4128750001619,4451.859199763112
1687493050,50,,Aggregated,12.300000,0.000000,30,35,40,43,67,100,170,240,380,520,650,27038,0,30,41.12607309945214,15.082624999877225,654.4128750001619,4455.303350839559
1687493052,50,,Aggregated,12.500000,0.000000,30,35,40,43,67,100,170,240,380,520,650,27045,0,30,41.12401252405203,15.082624999877225,654.4128750001619,4456.769717138103
1687493053,50,,Aggregated,12.900000,0.000000,30,35,40,43,67,100,170,240,380,520,650,27076,0,30,41.12641300110753,15.082624999877225,654.4128750001619,4462.924028660068
1687493054,50,,Aggregated,12.800000,0.000000,30,35,40,43,67,100,170,240,380,520,650,27080,0,30,41.136742434526845,15.082624999877225,654.4128750001619,4463.335044313147
1687493055,50,,Aggregated,12.900000,0.000000,30,35,40,43,67,100,170,240,380,520,650,27097,0,30,41.13360055393536,15.082624999877225,654.4128750001619,4465.775731630808
1687493056,50,,Aggregated,13.000000,0.000000,30,35,40,43,67,100,170,240,380,520,650,27105,0,30,41.16207388865474,15.082624999877225,654.4128750001619,4468.116878804649
1687493057,50,,Aggregated,12.200000,0.000000,30,35,40,43,67,100,170,240,380,520,650,27129,0,30,41.203556407976265,15.082624999877225,654.4128750001619,4473.642338457002
1687493058,50,,Aggregated,12.900000,0.000000,30,35,40,43,67,100,170,250,380,520,650,27140,0,30,41.24663545504743,15.082624999877225,654.4128750001619,4476.990530582167
1687493060,50,,Aggregated,12.000000,0.000000,30,35,40,43,67,100,170,250,380,520,650,27144,0,30,41.24631935849494,15.082624999877225,654.4128750001619,4478.39504126142
1687493061,50,,Aggregated,12.000000,0.000000,30,35,40,43,67,100,180,250,380,520,650,27163,0,30,41.31830103769781,15.082624999877225,654.4128750001619,4481.96660899017
1687493062,50,,Aggregated,12.600000,0.000000,30,35,40,43,67,100,180,250,380,520,650,27171,0,30,41.31742273180913,15.082624999877225,654.4128750001619,4484.255824224357
1687493063,50,,Aggregated,12.500000,0.000000,30,35,40,43,68,110,180,250,380,520,650,27203,0,30,41.50355447171211,15.082624999877225,654.4128750001619,4488.81207955005
1687493064,50,,Aggregated,12.600000,0.000000,30,35,40,43,68,110,180,250,380,520,650,27208,0,30,41.502458900028806,15.082624999877225,654.4128750001619,4490.046567186122
1687493065,50,,Aggregated,10.600000,0.000000,30,35,40,43,68,110,180,250,380,520,650,27224,0,30,41.498958076292354,15.082624999877225,654.4128750001619,4491.500404055246
1687493066,50,,Aggregated,12.700000,0.000000,30,35,40,43,68,110,180,250,380,520,650,27236,0,30,41.50134011980407,15.082624999877225,654.4128750001619,4494.700139521222
1687493068,50,,Aggregated,12.400000,0.000000,30,35,40,43,68,110,180,250,380,520,650,27247,0,30,41.496308089000046,15.082624999877225,654.4128750001619,4495.982053070063
1687493069,50,,Aggregated,12.800000,0.000000,30,35,40,43,68,110,180,250,380,520,650,27274,0,30,41.60363050593914,15.082624999877225,654.4128750001619,4500.374642516683
1687493070,50,,Aggregated,12.800000,0.000000,30,35,40,43,68,110,180,250,380,520,650,27277,0,30,41.602251478717726,15.082624999877225,654.4128750001619,4500.906771272501
1687493071,50,,Aggregated,13.300000,0.000000,30,35,40,43,68,110,180,250,380,520,650,27296,0,30,41.595275796013446,15.082624999877225,654.4128750001619,4504.93486225088
1687493072,50,,Aggregated,13.400000,0.000000,30,35,40,43,68,110,180,250,390,520,650,27303,0,30,41.6345764187812,15.082624999877225,654.4128750001619,4506.292092444054
1687493073,50,,Aggregated,12.600000,0.000000,30,35,40,43,68,110,180,250,390,520,650,27333,0,30,41.635840411260425,15.082624999877225,654.4128750001619,4511.313247722534
1687493075,50,,Aggregated,13.100000,0.000000,30,35,40,43,68,110,180,250,390,520,650,27337,0,30,41.63407115670998,15.082624999877225,654.4128750001619,4511.683871675751
1687493076,50,,Aggregated,12.800000,0.000000,30,35,40,43,68,110,180,250,390,520,650,27352,0,30,41.632318101308186,15.082624999877225,654.4128750001619,4515.396497513893
1687493077,50,,Aggregated,12.800000,0.000000,30,35,40,43,68,110,180,250,390,520,650,27363,0,30,41.65749438409464,15.082624999877225,654.4128750001619,4517.14128567774
1687493078,50,,Aggregated,12.500000,0.000000,30,35,40,43,68,110,180,250,390,520,650,27375,0,30,41.65492973212723,15.082624999877225,654.4128750001619,4518.80193607306
1687493079,50,,Aggregated,12.600000,0.000000,30,35,40,44,69,110,190,260,390,520,650,27395,0,30,41.80778757981324,15.082624999877225,654.4128750001619,4522.779156780434
1687493080,50,,Aggregated,12.500000,0.000000,30,35,40,44,69,110,190,260,390,520,650,27401,0,30,41.80524864665462,15.082624999877225,654.4128750001619,4523.375351264553
1687493081,50,,Aggregated,11.400000,0.000000,30,35,40,44,69,110,190,260,400,520,650,27420,0,30,41.874957649415876,15.082624999877225,654.4128750001619,4526.682603938731
1687493083,50,,Aggregated,11.200000,0.000000,30,35,40,44,69,110,190,260,400,520,650,27431,0,30,41.88859503375684,15.082624999877225,654.4128750001619,4529.13462870475
1687493084,50,,Aggregated,11.800000,0.000000,30,35,40,44,69,110,190,260,400,520,650,27456,0,30,41.91436165573953,15.082624999877225,654.4128750001619,4533.449409965035
1687493085,50,,Aggregated,11.800000,0.000000,30,35,40,44,69,110,190,260,400,520,650,27465,0,30,41.93096902705208,15.082624999877225,654.4128750001619,4535.598543600947
1687493086,50,,Aggregated,11.400000,0.000000,30,35,40,44,69,110,190,260,400,520,650,27479,0,30,41.92766137148316,15.082624999877225,654.4128750001619,4537.488955202154
1687493087,50,,Aggregated,12.800000,0.000000,30,35,40,44,69,110,190,260,400,520,650,27489,0,30,41.92957279559044,15.082624999877225,654.4128750001619,4539.59281894576
1687493088,50,,Aggregated,11.700000,0.000000,30,35,40,44,69,110,190,260,400,520,650,27501,0,30,41.929973111486305,15.082624999877225,654.4128750001619,4542.998327333551
1687493089,50,,Aggregated,12.000000,0.000000,30,35,40,44,70,110,190,260,400,520,650,27524,0,30,41.9884142640599,15.082624999877225,654.4128750001619,4547.696010754251
1687493091,50,,Aggregated,12.200000,0.000000,30,35,40,44,70,110,190,260,400,520,650,27529,0,30,41.99349727843312,15.082624999877225,654.4128750001619,4548.4667441607035
1687493092,50,,Aggregated,12.600000,0.000000,30,35,40,44,70,110,190,260,400,520,650,27547,0,30,42.01943989508787,15.082624999877225,654.4128750001619,4551.374668747958
1687493093,50,,Aggregated,12.800000,0.000000,30,35,40,44,70,110,190,260,400,520,650,27557,0,30,42.06429491591922,15.082624999877225,654.4128750001619,4553.485829371847
1687493094,50,,Aggregated,12.600000,0.000000,30,35,40,44,70,110,190,260,400,520,650,27584,0,30,42.06607070667726,15.082624999877225,654.4128750001619,4561.479299593968
1687493095,50,,Aggregated,12.600000,0.000000,30,35,40,44,70,110,190,260,400,520,650,27588,0,30,42.07769537016039,15.082624999877225,654.4128750001619,4561.868457300276
1687493096,50,,Aggregated,11.700000,0.000000,30,35,40,44,70,110,190,260,400,520,650,27609,0,30,42.08152782592577,15.082624999877225,654.4128750001619,4564.691151436126
1687493097,50,,Aggregated,12.200000,0.000000,30,35,40,44,70,110,190,260,400,520,650,27616,0,30,42.08839624963734,15.082624999877225,654.4128750001619,4566.157770857474
1687493099,50,,Aggregated,12.400000,0.000000,30,35,40,44,70,110,190,260,400,520,650,27628,0,30,42.088799716880885,15.082624999877225,654.4128750001619,4569.332126827856
1687493100,50,,Aggregated,12.700000,0.000000,30,35,40,44,71,110,190,260,400,520,650,27650,0,30,42.255518382820426,15.082624999877225,654.4128750001619,4574.437106690778
1687493101,50,,Aggregated,12.700000,0.000000,30,35,40,44,71,110,190,260,400,520,650,27655,0,30,42.25497199551564,15.082624999877225,654.4128750001619,4576.171795335383
1687493102,50,,Aggregated,12.600000,0.000000,30,35,40,44,71,110,190,260,400,520,650,27672,0,30,42.340832782053575,15.082624999877225,654.4128750001619,4579.039389997109
1687493103,50,,Aggregated,12.400000,0.000000,30,35,40,44,71,110,190,260,400,520,650,27683,0,30,42.3379974470609,15.082624999877225,654.4128750001619,4581.762381244807
1687493104,50,,Aggregated,11.700000,0.000000,30,35,40,44,71,110,190,260,400,520,650,27701,0,30,42.38483463113196,15.082624999877225,654.4128750001619,4586.283274972023
1687493106,50,,Aggregated,11.900000,0.000000,30,35,40,44,71,110,190,260,400,520,650,27717,0,30,42.39559742785966,15.082624999877225,654.4128750001619,4588.0971966663055
1687493107,50,,Aggregated,11.400000,0.000000,30,35,40,44,71,110,190,260,400,520,650,27730,0,30,42.39832954500492,15.082624999877225,654.4128750001619,4590.7714028128385
1687493108,50,,Aggregated,12.500000,0.000000,30,35,40,44,71,110,190,260,400,520,650,27742,0,30,42.402018781413965,15.082624999877225,654.4128750001619,4593.660911253694
1687493109,50,,Aggregated,11.400000,0.000000,30,35,40,44,71,110,190,260,400,520,650,27752,0,30,42.40089009329008,15.082624999877225,654.4128750001619,4594.958777745748
1687493110,50,,Aggregated,12.300000,0.000000,30,36,40,44,71,110,190,260,400,520,650,27773,0,30,42.39444867605179,15.082624999877225,654.4128750001619,4598.916681669247
1687493111,50,,Aggregated,11.700000,0.000000,30,36,40,44,71,110,190,260,400,520,650,27777,0,30,42.39332336393371,15.082624999877225,654.4128750001619,4599.749936998236
1687493112,50,,Aggregated,11.300000,0.000000,30,35,40,44,71,110,190,260,400,520,650,27799,0,30,42.38239826213127,15.082624999877225,654.4128750001619,4603.795676103457
1687493114,50,,Aggregated,12.000000,0.000000,30,35,40,44,71,110,190,260,400,520,650,27806,0,30,42.380397772278926,15.082624999877225,654.4128750001619,4604.6518017694025
1687493115,50,,Aggregated,12.100000,0.000000,30,35,40,44,71,110,190,260,400,520,650,27830,0,30,42.37405728375803,15.082624999877225,654.4128750001619,4609.353359683794
1687493116,50,,Aggregated,12.300000,0.000000,30,35,40,44,71,110,190,260,400,520,650,27839,0,30,42.41036631904835,15.082624999877225,654.4128750001619,4610.928553468156
1687493117,50,,Aggregated,12.500000,0.000000,30,36,40,44,71,110,190,260,400,520,650,27854,0,30,42.419017835534845,15.082624999877225,654.4128750001619,4614.647985926617
1687493118,50,,Aggregated,12.000000,0.000000,30,36,40,44,71,110,190,260,400,520,650,27864,0,30,42.41814420334436,15.082624999877225,654.4128750001619,4615.673054837784
1687493119,50,,Aggregated,12.000000,0.000000,30,36,40,44,71,110,190,260,400,520,650,27879,0,30,42.4168308716951,15.082624999877225,654.4128750001619,4619.704221815704
1687493120,50,,Aggregated,12.000000,0.000000,30,36,40,44,71,110,190,260,400,520,650,27897,0,30,42.463037893787444,15.082624999877225,654.4128750001619,4623.158798437108
1687493122,50,,Aggregated,11.600000,0.000000,30,36,40,44,71,110,190,260,400,520,650,27907,0,30,42.46257899584293,15.082624999877225,654.4128750001619,4624.150392374673
1687493123,50,,Aggregated,12.400000,0.000000,30,36,40,44,71,110,190,260,400,520,650,27923,0,30,42.48587664570384,15.082624999877225,654.4128750001619,4626.874870178705
1687493124,50,,Aggregated,12.300000,0.000000,30,36,40,44,71,110,190,260,400,520,650,27936,0,30,42.48743843635407,15.082624999877225,654.4128750001619,4630.099155211913
1687493125,50,,Aggregated,12.200000,0.000000,30,36,40,44,71,110,190,260,400,520,650,27952,0,30,42.482961111512125,15.082624999877225,654.4128750001619,4633.318546078993
1687493126,50,,Aggregated,12.400000,0.000000,30,36,40,44,71,110,190,260,400,520,650,27963,0,30,42.48238915370263,15.082624999877225,654.4128750001619,4635.2731466580835
1687493127,50,,Aggregated,11.500000,0.000000,30,36,40,44,71,110,190,260,400,520,650,27979,0,30,42.501966006897554,15.082624999877225,654.4128750001619,4638.198720468923
1687493129,50,,Aggregated,12.200000,0.000000,30,36,40,44,71,110,190,260,400,520,650,27993,0,30,42.49751564937613,15.082624999877225,654.4128750001619,4640.342442753546
1687493130,50,,Aggregated,12.000000,0.000000,30,36,40,44,71,110,190,260,400,520,650,28004,0,30,42.497415111483626,15.082624999877225,654.4128750001619,4641.923439508641
1687493131,50,,Aggregated,12.700000,0.000000,30,36,40,44,71,110,190,260,400,520,650,28026,0,30,42.49899436958489,15.082624999877225,654.4128750001619,4646.374330978378
1687493132,50,,Aggregated,12.500000,0.000000,30,36,40,44,71,110,190,260,400,520,650,28032,0,30,42.49806718785624,15.082624999877225,654.4128750001619,4647.654359303653
1687493133,50,,Aggregated,12.600000,0.000000,30,36,40,44,71,110,190,260,400,520,650,28053,0,30,42.50627395444294,15.082624999877225,654.4128750001619,4653.289523402132
1687493134,50,,Aggregated,12.600000,0.000000,30,36,40,44,71,110,190,260,400,520,650,28061,0,30,42.50445407006117,15.082624999877225,654.4128750001619,4655.422828837176
1687493135,50,,Aggregated,12.200000,0.000000,30,36,40,44,72,110,190,260,400,520,650,28081,0,30,42.51423886531774,15.082624999877225,654.4128750001619,4661.315551440476
1687493137,50,,Aggregated,12.300000,0.000000,30,36,40,44,72,110,190,260,400,520,650,28087,0,30,42.52484509716192,15.082624999877225,654.4128750001619,4662.635738953964
