Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686761776,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,58,100,150,290,430,430,4997,0,32,36.201366210325894,17.734249999989515,430.96545800000285,4167.376425855513
1686761777,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,58,100,150,290,430,430,5002,0,32,36.22512489044348,17.734249999989515,430.96545800000285,4169.133746501399
1686761778,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,59,100,150,290,430,430,5012,0,32,36.266474734237505,17.734249999989515,430.96545800000285,4172.830606544294
1686761779,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,59,100,150,290,430,430,5015,0,32,36.257682409770375,17.734249999989515,430.96545800000285,4170.334396809571
1686761780,20,,Aggregated,4.500000,0.000000,32,36,39,41,48,59,100,170,290,430,430,5023,0,32,36.40746891658346,17.734249999989515,430.96545800000285,4173.822018713916
1686761781,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,59,100,170,290,430,430,5025,0,32,36.40306197194001,17.734249999989515,430.96545800000285,4176.134129353234
1686761782,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,59,100,170,290,430,430,5027,0,32,36.43400466480974,17.734249999989515,430.96545800000285,4176.458523970559
1686761783,20,,Aggregated,4.900000,0.000000,32,36,39,41,48,59,110,170,290,430,430,5036,0,32,36.5022786008734,17.734249999989515,430.96545800000285,4183.222597299444
1686761784,20,,Aggregated,4.900000,0.000000,32,36,39,41,48,59,110,170,290,430,430,5042,0,32,36.50523215668364,17.734249999989515,430.96545800000285,4186.260214200714
1686761785,20,,Aggregated,4.700000,0.000000,32,36,39,41,48,59,110,170,290,430,430,5050,0,32,36.49733579069289,17.734249999989515,430.96545800000285,4187.535841584158
1686761786,20,,Aggregated,4.900000,0.000000,32,36,39,41,48,59,100,170,290,430,430,5054,0,32,36.497392080727984,17.734249999989515,430.96545800000285,4189.9244163039175
1686761787,20,,Aggregated,5.000000,0.000000,32,36,39,41,49,60,100,170,290,430,430,5059,0,32,36.539330910456506,17.734249999989515,430.96545800000285,4195.331686103973
1686761789,20,,Aggregated,5.300000,0.000000,32,36,39,41,49,60,110,170,290,430,430,5064,0,32,36.58984120616109,17.734249999989515,430.96545800000285,4196.817338072669
1686761790,20,,Aggregated,5.200000,0.000000,32,36,39,41,49,60,110,170,290,430,430,5069,0,32,36.60282142986781,17.734249999989515,430.96545800000285,4200.174196093904
1686761791,20,,Aggregated,5.100000,0.000000,32,36,39,41,49,60,110,170,290,430,430,5073,0,32,36.60635954129705,17.734249999989515,430.96545800000285,4204.3530455351865
1686761792,20,,Aggregated,5.200000,0.000000,32,36,39,41,49,60,110,170,290,430,430,5077,0,32,36.64187819164861,17.734249999989515,430.96545800000285,4208.525310222572
1686761793,20,,Aggregated,5.000000,0.000000,32,36,39,41,49,61,110,170,290,430,430,5083,0,32,36.66564374621285,17.734249999989515,430.96545800000285,4211.033444816054
1686761794,20,,Aggregated,5.000000,0.000000,32,36,39,41,49,61,110,170,290,430,430,5087,0,32,36.678259344996945,17.734249999989515,430.96545800000285,4213.324749361116
1686761795,20,,Aggregated,5.000000,0.000000,32,36,39,41,49,61,110,170,290,430,430,5092,0,32,36.709021225647945,17.734249999989515,430.96545800000285,4214.847800471328
1686761796,20,,Aggregated,4.900000,0.000000,32,36,39,41,49,61,110,170,290,430,430,5098,0,32,36.71824082934475,17.734249999989515,430.96545800000285,4215.477638289525
1686761797,20,,Aggregated,5.100000,0.000000,32,36,39,41,49,61,110,170,290,430,430,5102,0,32,36.811649058800384,17.734249999989515,430.96545800000285,4219.494511956095
1686761798,20,,Aggregated,4.800000,0.000000,32,36,39,42,49,61,110,170,290,430,430,5112,0,32,36.93540000625969,17.734249999989515,430.96545800000285,4220.374804381847
1686761799,20,,Aggregated,4.800000,0.000000,32,36,39,42,49,61,110,170,290,430,430,5114,0,32,36.935368954243096,17.734249999989515,430.96545800000285,4222.376613218616
1686761800,20,,Aggregated,4.800000,0.000000,32,36,39,42,49,61,110,170,290,430,430,5119,0,32,36.935875081070414,17.734249999989515,430.96545800000285,4225.549912092206
1686761801,20,,Aggregated,4.300000,0.000000,32,36,39,42,49,61,110,170,290,430,430,5123,0,32,36.95092099336312,17.734249999989515,430.96545800000285,4229.542455592426
1686761802,20,,Aggregated,5.000000,0.000000,32,36,39,42,49,61,110,170,290,430,430,5127,0,32,36.9603039137897,17.734249999989515,430.96545800000285,4231.707236200507
1686761803,20,,Aggregated,5.000000,0.000000,32,36,39,42,49,61,110,170,290,430,430,5136,0,32,36.968674405763224,17.734249999989515,430.96545800000285,4233.571651090343
1686761804,20,,Aggregated,5.000000,0.000000,32,36,39,42,49,61,110,170,290,430,430,5137,0,32,36.97206629978586,17.734249999989515,430.96545800000285,4234.628187658166
1686761805,20,,Aggregated,4.600000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5142,0,32,36.98650548541422,17.734249999989515,430.96545800000285,4238.025865422015
1686761806,20,,Aggregated,4.600000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5146,0,32,37.05589775961915,17.734249999989515,430.96545800000285,4240.395064127478
1686761807,20,,Aggregated,5.000000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5152,0,32,37.05295202465066,17.734249999989515,430.96545800000285,4243.082492236025
1686761808,20,,Aggregated,4.800000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5164,0,32,37.02622572927968,17.734249999989515,430.96545800000285,4248.095662277305
1686761809,20,,Aggregated,4.400000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5167,0,32,37.02205206909242,17.734249999989515,430.96545800000285,4249.30636733114
1686761815,20,,Aggregated,4.200000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5174,0,32,37.02349825241601,17.734249999989515,430.96545800000285,4254.5740239659835
1686761816,20,,Aggregated,4.200000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5174,0,32,37.02349825241601,17.734249999989515,430.96545800000285,4254.5740239659835
1686761817,20,,Aggregated,3.200000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5179,0,32,37.01705614809811,17.734249999989515,430.96545800000285,4255.969492179957
1686761818,20,,Aggregated,2.800000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5188,0,32,37.00990314996153,17.734249999989515,430.96545800000285,4261.528527370856
1686761819,20,,Aggregated,3.300000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5193,0,32,36.9993143096476,17.734249999989515,430.96545800000285,4262.913537454266
1686761820,20,,Aggregated,3.400000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5199,0,32,36.99683831833048,17.734249999989515,430.96545800000285,4265.30294287363
1686761821,20,,Aggregated,2.400000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5205,0,32,36.990219068203665,17.734249999989515,430.96545800000285,4267.68683957733
1686761822,20,,Aggregated,2.400000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5205,0,32,36.990219068203665,17.734249999989515,430.96545800000285,4267.68683957733
1686761823,20,,Aggregated,3.000000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5215,0,32,36.97122719731553,17.734249999989515,430.96545800000285,4270.464237775647
1686761824,20,,Aggregated,3.600000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5219,0,32,36.96537456121872,17.734249999989515,430.96545800000285,4274.595707990036
1686761825,20,,Aggregated,4.200000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5223,0,32,36.96478795749581,17.734249999989515,430.96545800000285,4278.720850086157
1686761826,20,,Aggregated,4.600000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5227,0,32,36.961202251387114,17.734249999989515,430.96545800000285,4281.052994069256
1686761827,20,,Aggregated,5.000000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5229,0,32,36.96303981048009,17.734249999989515,430.96545800000285,4283.172308280742
1686761828,20,,Aggregated,4.900000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5236,0,32,36.97713764514898,17.734249999989515,430.96545800000285,4286.856187929718
1686761830,20,,Aggregated,4.800000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5241,0,32,36.964307813776024,17.734249999989515,430.96545800000285,4286.576035107804
1686761831,20,,Aggregated,4.600000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5245,0,32,36.96333504957102,17.734249999989515,430.96545800000285,4289.1397521449
1686761832,20,,Aggregated,4.800000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5252,0,32,36.955073916412815,17.556792000050336,430.96545800000285,4291.2715156131
1686761833,20,,Aggregated,4.600000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5260,0,32,36.94808797528523,17.556792000050336,430.96545800000285,4296.193536121673
1686761834,20,,Aggregated,4.600000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5264,0,32,36.936559310220346,17.556792000050336,430.96545800000285,4296.72188449848
1686761835,20,,Aggregated,4.700000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5268,0,32,36.93182802619587,17.556792000050336,430.96545800000285,4299.052771450266
1686761836,20,,Aggregated,4.400000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5273,0,32,36.9293808317846,17.556792000050336,430.96545800000285,4302.549212971743
1686761837,20,,Aggregated,4.900000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5278,0,32,36.92413403940885,17.556792000050336,430.96545800000285,4305.917014020462
1686761838,20,,Aggregated,5.000000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5288,0,32,36.91194589183056,17.556792000050336,430.96545800000285,4312.542170953101
1686761839,20,,Aggregated,5.000000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5288,0,32,36.91194589183056,17.556792000050336,430.96545800000285,4312.542170953101
1686761840,20,,Aggregated,5.100000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5293,0,32,36.903673610050994,17.556792000050336,430.96545800000285,4313.94407708294
1686761841,20,,Aggregated,4.600000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5298,0,32,36.908994974707355,17.556792000050336,430.96545800000285,4317.04530011325
1686761842,20,,Aggregated,5.200000,0.000000,32,36,39,42,49,61,110,170,290,430,430,5303,0,32,36.904048667357976,17.556792000050336,430.96545800000285,4318.440316801811
1686761843,20,,Aggregated,5.300000,0.000000,32,36,39,42,49,61,110,170,290,430,430,5311,0,32,36.903336228582134,17.556792000050336,430.96545800000285,4324.729429485972
1686761844,20,,Aggregated,5.100000,0.000000,32,36,39,42,49,61,110,170,290,430,430,5315,0,32,36.90104608052679,17.556792000050336,430.96545800000285,4328.866603951082
1686761845,20,,Aggregated,4.800000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5319,0,32,36.9073280225606,17.556792000050336,430.96545800000285,4332.997555931566
1686761846,20,,Aggregated,4.800000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5319,0,32,36.9073280225606,17.556792000050336,430.96545800000285,4332.997555931566
1686761847,20,,Aggregated,4.700000,0.000000,32,36,39,42,49,61,110,170,290,430,430,5324,0,32,36.902850238354624,17.556792000050336,430.96545800000285,4334.462809917355
1686761848,20,,Aggregated,4.600000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5333,0,32,36.908772228389225,17.556792000050336,430.96545800000285,4336.567972998312
1686761849,20,,Aggregated,4.600000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5339,0,32,36.91764331691332,17.556792000050336,430.96545800000285,4337.5753886495595
1686761850,20,,Aggregated,4.600000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5346,0,32,36.91267239580986,17.556792000050336,430.96545800000285,4337.678638234193
1686761851,20,,Aggregated,4.500000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5350,0,32,36.90926887887839,17.556792000050336,430.96545800000285,4338.378130841122
1686761852,20,,Aggregated,4.500000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5350,0,32,36.90926887887839,17.556792000050336,430.96545800000285,4338.378130841122
1686761854,20,,Aggregated,4.800000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5359,0,32,36.90435848628458,17.556792000050336,430.96545800000285,4341.247620824781
1686761855,20,,Aggregated,4.700000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5365,0,32,36.893589578005425,17.556792000050336,430.96545800000285,4344.795899347623
1686761856,20,,Aggregated,4.700000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5370,0,32,36.892099783612544,17.556792000050336,430.96545800000285,4349.145996275605
1686761857,20,,Aggregated,4.800000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5374,0,32,36.89394637067355,17.556792000050336,430.96545800000285,4354.1782657238555
1686761858,20,,Aggregated,4.800000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5374,0,32,36.89394637067355,17.556792000050336,430.96545800000285,4354.1782657238555
1686761859,20,,Aggregated,5.100000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5385,0,32,36.91637319814289,17.556792000050336,430.96545800000285,4361.78904363974
1686761860,20,,Aggregated,5.000000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5389,0,32,36.90815069363513,17.556792000050336,430.96545800000285,4364.616812024495
1686761861,20,,Aggregated,5.000000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5394,0,32,36.90836116611037,17.556792000050336,430.96545800000285,4366.660548757879
1686761862,20,,Aggregated,5.000000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5398,0,32,36.922833473323315,17.556792000050336,430.96545800000285,4369.599296035569
1686761863,20,,Aggregated,4.800000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5405,0,32,36.939546254578985,17.556792000050336,430.96545800000285,4376.273265494912
1686761864,20,,Aggregated,4.800000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5407,0,32,36.93460116626584,17.556792000050336,430.96545800000285,4376.679489550583
1686761865,20,,Aggregated,4.700000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5412,0,32,36.93162599427194,17.556792000050336,430.96545800000285,4380.847376201034
1686761866,20,,Aggregated,4.800000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5416,0,32,36.92963594848592,17.556792000050336,430.96545800000285,4383.825332348597
1686761867,20,,Aggregated,4.700000,0.000000,32,36,39,42,49,62,110,170,290,430,430,5421,0,32,36.93027979228918,17.556792000050336,430.96545800000285,4388.0688064932665
1686761868,20,,Aggregated,4.600000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5430,0,32,36.94890439778996,17.556792000050336,430.96545800000285,4397.104788213628
1686761869,20,,Aggregated,4.600000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5430,0,32,36.94890439778996,17.556792000050336,430.96545800000285,4397.104788213628
1686761870,20,,Aggregated,4.200000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5436,0,32,36.9447738160412,17.556792000050336,430.96545800000285,4400.308130978661
1686761871,20,,Aggregated,4.700000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5442,0,32,36.946434002388784,17.556792000050336,430.96545800000285,4403.386071297317
1686761872,20,,Aggregated,4.700000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5448,0,32,36.94182724687957,17.556792000050336,430.96545800000285,4404.447503671072
1686761873,20,,Aggregated,4.800000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5458,0,32,36.93202617845363,17.556792000050336,430.96545800000285,4409.977647489923
1686761875,20,,Aggregated,4.500000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5463,0,32,36.92436626066255,17.556792000050336,430.96545800000285,4411.806699615596
1686761876,20,,Aggregated,5.000000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5467,0,32,36.92020963782688,17.556792000050336,430.96545800000285,4414.557526980062
1686761877,20,,Aggregated,5.000000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5467,0,32,36.92020963782688,17.556792000050336,430.96545800000285,4414.557526980062
1686761878,20,,Aggregated,5.100000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5472,0,32,36.9343070495248,17.556792000050336,430.96545800000285,4418.527412280701
1686761879,20,,Aggregated,5.100000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5482,0,32,36.96202270466969,17.556792000050336,430.96545800000285,4424.389456402772
1686761880,20,,Aggregated,5.100000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5486,0,32,36.972556645643344,17.556792000050336,430.96545800000285,4429.029347429821
1686761881,20,,Aggregated,5.200000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5491,0,32,36.9761655148424,17.556792000050336,430.96545800000285,4432.855035512657
1686761882,20,,Aggregated,5.000000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5495,0,32,36.97436236141941,17.556792000050336,430.96545800000285,4435.547224749773
1686761883,20,,Aggregated,5.000000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5495,0,32,36.97436236141941,17.556792000050336,430.96545800000285,4435.547224749773
1686761884,20,,Aggregated,4.400000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5503,0,32,36.99196719425762,17.556792000050336,430.96545800000285,4445.0161729965475
1686761885,20,,Aggregated,4.700000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5508,0,32,36.999356309731276,17.556792000050336,430.96545800000285,4448.932461873638
1686761886,20,,Aggregated,4.500000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5513,0,32,36.99601843587884,17.556792000050336,430.96545800000285,4452.841647016144
1686761887,20,,Aggregated,4.000000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5518,0,32,36.989961409025064,17.556792000050336,430.96545800000285,4456.743747734687
1686761888,20,,Aggregated,4.000000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5518,0,32,36.989961409025064,17.556792000050336,430.96545800000285,4456.743747734687
1686761889,20,,Aggregated,4.100000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5528,0,32,37.00973859840822,17.556792000050336,430.96545800000285,4460.681982633864
1686761890,20,,Aggregated,4.600000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5533,0,32,37.01089226260626,17.556792000050336,430.96545800000285,4462.733056208205
1686761891,20,,Aggregated,4.600000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5538,0,32,37.005541119898965,17.556792000050336,430.96545800000285,4466.728421812929
1686761892,20,,Aggregated,4.200000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5542,0,32,37.006929901479694,17.556792000050336,430.96545800000285,4471.52327679538
1686761893,20,,Aggregated,4.700000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5551,0,32,37.02643944298332,17.556792000050336,430.96545800000285,4474.280670149523
1686761894,20,,Aggregated,4.700000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5554,0,32,37.029906361361235,17.556792000050336,430.96545800000285,4475.864602088584
1686761895,20,,Aggregated,4.700000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5559,0,32,37.02092551376152,17.556792000050336,430.96545800000285,4477.9213887389815
1686761897,20,,Aggregated,5.100000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5563,0,32,37.020038538558374,17.556792000050336,430.96545800000285,4478.695847564264
1686761898,20,,Aggregated,5.100000,0.000000,32,36,39,42,50,62,110,170,290,430,430,5570,0,32,37.02030211220829,17.556792000050336,430.96545800000285,4481.277019748653
1686761899,20,,Aggregated,5.100000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5578,0,32,37.02498533219792,17.556792000050336,430.96545800000285,4486.887056292578
1686761900,20,,Aggregated,5.200000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5580,0,32,37.0235304315412,17.556792000050336,430.96545800000285,4489.376344086021
1686761901,20,,Aggregated,5.200000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5584,0,32,37.02005131017191,17.556792000050336,430.96545800000285,4490.1973495702005
1686761902,20,,Aggregated,5.000000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5588,0,32,37.03432291213309,17.556792000050336,430.96545800000285,4494.935934144595
1686761903,20,,Aggregated,5.000000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5593,0,32,37.04041512748075,17.556792000050336,430.96545800000285,4494.947970677633
1686761904,20,,Aggregated,5.000000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5603,0,32,37.035226027485265,17.556792000050336,430.96545800000285,4499.081384972336
1686761905,20,,Aggregated,5.100000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5608,0,32,37.0368172578459,17.556792000050336,430.96545800000285,4503.31027104137
1686761906,20,,Aggregated,4.700000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5613,0,32,37.035419067343625,17.556792000050336,430.96545800000285,4505.494922501336
1686761907,20,,Aggregated,4.700000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5613,0,32,37.035419067343625,17.556792000050336,430.96545800000285,4505.494922501336
1686761908,20,,Aggregated,4.900000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5618,0,32,37.03796297187608,17.556792000050336,430.96545800000285,4507.6756852972585
1686761909,20,,Aggregated,5.000000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5627,0,32,37.043723449617865,17.556792000050336,430.96545800000285,4512.798827083703
1686761910,20,,Aggregated,4.800000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5632,0,32,37.043770222478706,17.556792000050336,430.96545800000285,4517.140447443182
1686761911,20,,Aggregated,4.700000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5636,0,32,37.04006378229241,17.556792000050336,430.96545800000285,4520.2767920511
1686761912,20,,Aggregated,4.900000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5642,0,32,37.03228772633819,17.556792000050336,430.96545800000285,4521.890818858561
1686761913,20,,Aggregated,4.900000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5642,0,32,37.03228772633819,17.556792000050336,430.96545800000285,4521.890818858561
1686761914,20,,Aggregated,4.800000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5652,0,32,37.02957319249824,17.556792000050336,430.96545800000285,4528.817940552017
1686761915,20,,Aggregated,4.900000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5658,0,32,37.02345066984802,17.556792000050336,430.96545800000285,4532.438847649346
1686761916,20,,Aggregated,4.900000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5663,0,32,37.01837080134205,17.556792000050336,430.96545800000285,4532.7303549355465
1686761917,20,,Aggregated,4.900000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5670,0,32,37.00691820493825,17.556792000050336,430.96545800000285,4535.7671957671955
1686761918,20,,Aggregated,4.900000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5670,0,32,37.00691820493825,17.556792000050336,430.96545800000285,4535.7671957671955
1686761919,20,,Aggregated,5.000000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5682,0,32,37.01424537469206,17.556792000050336,430.96545800000285,4543.133755719817
1686761921,20,,Aggregated,5.200000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5686,0,32,37.00840388867403,17.556792000050336,430.96545800000285,4546.309180443194
1686761922,20,,Aggregated,4.700000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5691,0,32,37.00627056070996,17.556792000050336,430.96545800000285,4550.8026708838515
1686761923,20,,Aggregated,5.500000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5696,0,32,37.00425942398178,17.556792000050336,430.96545800000285,4553.168188202248
1686761924,20,,Aggregated,5.500000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5704,0,32,36.996267701788206,17.556792000050336,430.96545800000285,4559.456697054698
1686761925,20,,Aggregated,5.500000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5705,0,32,36.998357444522306,17.556792000050336,430.96545800000285,4560.774233128835
1686761926,20,,Aggregated,5.400000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5710,0,32,36.98985319842381,17.556792000050336,430.96545800000285,4563.153415061296
1686761927,20,,Aggregated,4.600000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5715,0,32,36.9859360768154,17.556792000050336,430.96545800000285,4565.528433945757
1686761928,20,,Aggregated,5.300000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5720,0,32,36.985734595629346,17.556792000050336,430.96545800000285,4570.066783216783
1686761929,20,,Aggregated,5.200000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5733,0,32,36.97164603506004,17.556792000050336,430.96545800000285,4574.392464678179
1686761930,20,,Aggregated,5.000000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5734,0,32,36.971938279385974,17.556792000050336,430.96545800000285,4575.672654342518
1686761931,20,,Aggregated,4.800000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5740,0,32,36.965887472473746,17.556792000050336,430.96545800000285,4575.265679442508
1686761932,20,,Aggregated,4.800000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5741,0,32,36.96489669482655,17.556792000050336,430.96545800000285,4574.468733670093
1686761933,20,,Aggregated,5.100000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5748,0,32,36.95756869902561,17.556792000050336,430.96545800000285,4577.7496520528875
1686761934,20,,Aggregated,5.000000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5758,0,32,36.97816766689812,17.556792000050336,430.96545800000285,4585.374956582146
1686761935,20,,Aggregated,5.200000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5765,0,32,36.97040198889839,17.556792000050336,430.96545800000285,4588.744666088465
1686761936,20,,Aggregated,5.200000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5770,0,32,36.9668216942806,17.556792000050336,430.96545800000285,4593.586308492201
1686761937,20,,Aggregated,5.200000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5770,0,32,36.9668216942806,17.556792000050336,430.96545800000285,4593.586308492201
1686761938,20,,Aggregated,5.300000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5775,0,32,36.97893658926387,17.556792000050336,430.96545800000285,4596.2169696969695
1686761939,20,,Aggregated,5.500000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5786,0,32,36.98765816367077,17.556792000050336,430.96545800000285,4600.86415485655
1686761940,20,,Aggregated,5.500000,0.000000,32,36,40,42,50,62,110,170,290,430,430,5791,0,32,36.981613518390475,17.556792000050336,430.96545800000285,4603.703678121223
1686761941,20,,Aggregated,5.500000,0.000000,32,37,40,42,50,62,110,170,290,430,430,5797,0,32,36.9892497647058,17.556792000050336,430.96545800000285,4608.04899085734
1686761943,20,,Aggregated,5.300000,0.000000,32,37,40,42,50,62,110,170,290,430,430,5802,0,32,36.989870089796554,17.556792000050336,430.96545800000285,4613.069286452947
1686761944,20,,Aggregated,5.300000,0.000000,32,37,40,42,50,62,110,170,290,430,430,5802,0,32,36.989870089796554,17.556792000050336,430.96545800000285,4613.069286452947
1686761945,20,,Aggregated,5.600000,0.000000,32,37,40,42,50,62,110,170,290,430,430,5811,0,32,36.98950495663377,17.556792000050336,430.96545800000285,4619.3908105317505
1686761946,20,,Aggregated,5.400000,0.000000,32,37,40,42,50,62,110,170,290,430,430,5815,0,32,36.98738230335317,17.556792000050336,430.96545800000285,4625.1845227858985
1686761947,20,,Aggregated,5.400000,0.000000,32,37,40,42,50,62,110,170,290,430,430,5820,0,32,36.98260325206166,17.556792000050336,430.96545800000285,4627.933676975945
1686761948,20,,Aggregated,5.000000,0.000000,32,37,40,42,50,62,110,170,290,430,430,5825,0,32,36.98004670437748,17.556792000050336,430.96545800000285,4632.917081545064
1686761949,20,,Aggregated,5.000000,0.000000,32,37,40,42,50,62,110,170,290,430,430,5825,0,32,36.98004670437748,17.556792000050336,430.96545800000285,4632.917081545064
1686761950,20,,Aggregated,5.000000,0.000000,32,37,40,42,50,62,110,170,290,430,430,5835,0,32,37.020714140873835,17.556792000050336,430.96545800000285,4640.678320479863
