Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686760928128648427,1,0,22.568250000006174,22.568250000006174,22.568250000006174,22.568250000006174,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686760928128648427,1,0,20.633833000005097,20.633833000005097,20.633833000005097,20.633833000005097,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686760930093668114,1,0,23.812416999987818,23.812416999987818,23.812416999987818,23.812416999987818,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686760930779320190,1,0,20.92608299997778,20.92608299997778,20.92608299997778,20.92608299997778,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686760932118680209,1,0,41.018540999999686,41.018540999999686,41.018540999999686,41.018540999999686,0.0,0.00027771343118682167,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1686760932118680209,2,0,21.285832999978993,21.96816649998823,21.285832999978993,22.650499999997464,0.0,0.0005554268623736433,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686760932146700148,1,0,25.11291700000129,25.11291700000129,25.11291700000129,25.11291700000129,0.0,0.00027771343118682167,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686760932146700148,2,0,21.253875000013522,28.534958500003427,21.253875000013522,35.81604199999333,0.0,0.0005554268623736433,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686760933244086411,1,0,23.081875000002583,23.081875000002583,23.081875000002583,23.081875000002583,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686760933244086411,3,0,23,22.525583333324068,20.1944169999706,24.202999999999975,0.0,0.000833140293560465,0.0,23,23,24,24,24,24,24,24,24,24,24
DELETE,/users/1686760941007631847,1,0,105.43437500001573,105.43437500001573,105.43437500001573,105.43437500001573,0.0,0.00027771343118682167,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686760943336397916,1,0,20.884207999984028,20.884207999984028,20.884207999984028,20.884207999984028,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686760943336397916,4,0,21.098333999987062,31.51139599998487,21.098333999987062,59.42591600000924,0.0,0.0011108537247472867,0.0,24,24,59,59,59,59,59,59,59,59,59
DELETE,/users/1686760945244793414,1,0,20.832249999955366,20.832249999955366,20.832249999955366,20.832249999955366,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686760945244793414,2,0,22,28.28647900001613,21.716166000004478,34.85679200002778,0.0,0.0005554268623736433,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686760947344170499,1,0,43.573415999986764,43.573415999986764,43.573415999986764,43.573415999986764,0.0,0.00027771343118682167,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686760947344170499,2,0,23.09883399999535,27.567645999994284,23.09883399999535,32.03645799999322,0.0,0.0005554268623736433,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686760948393305766,1,0,21.971832999980734,21.971832999980734,21.971832999980734,21.971832999980734,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686760956208275220,1,0,32.98508400001765,32.98508400001765,32.98508400001765,32.98508400001765,0.0,0.00027771343118682167,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686760956208275220,3,0,22,22.270471999992953,20.521332999976494,23.897583000007216,0.0,0.000833140293560465,0.0,22,22,24,24,24,24,24,24,24,24,24
DELETE,/users/1686760956307961575,1,0,37.114166999970166,37.114166999970166,37.114166999970166,37.114166999970166,0.0,0.00027771343118682167,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686760956307961575,1,0,23.803874999998698,23.803874999998698,23.803874999998698,23.803874999998698,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686760959587283751,1,0,34.558874999987665,34.558874999987665,34.558874999987665,34.558874999987665,0.0,0.00027771343118682167,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686760959587283751,1,0,19.423249999988457,19.423249999988457,19.423249999988457,19.423249999988457,0.0,0.00027771343118682167,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686760962732725269,1,0,23.181917000016483,23.181917000016483,23.181917000016483,23.181917000016483,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686760964698956228,1,0,27.79858299999205,27.79858299999205,27.79858299999205,27.79858299999205,0.0,0.00027771343118682167,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686760965747777896,1,0,20.221292000002222,20.221292000002222,20.221292000002222,20.221292000002222,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686760966513495256,1,0,23.626375000020516,23.626375000020516,23.626375000020516,23.626375000020516,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686760970786265122,1,0,21.488207999993847,21.488207999993847,21.488207999993847,21.488207999993847,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686760970786265122,1,0,28.436542000008558,28.436542000008558,28.436542000008558,28.436542000008558,0.0,0.00027771343118682167,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686760974136332907,1,0,22.381708000011713,22.381708000011713,22.381708000011713,22.381708000011713,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686760975839750707,1,0,22.854792000032376,22.854792000032376,22.854792000032376,22.854792000032376,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686760975839750707,1,0,27.914166000016394,27.914166000016394,27.914166000016394,27.914166000016394,0.0,0.00027771343118682167,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686760976031487259,1,0,20.644000000004326,20.644000000004326,20.644000000004326,20.644000000004326,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686760976659480177,1,0,176.21491599999217,176.21491599999217,176.21491599999217,176.21491599999217,0.0,0.00027771343118682167,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1686760976659480177,1,0,23.70045800000753,23.70045800000753,23.70045800000753,23.70045800000753,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686760980884258069,1,0,21.56804200001261,21.56804200001261,21.56804200001261,21.56804200001261,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686760981535933181,1,0,20.455500000025495,20.455500000025495,20.455500000025495,20.455500000025495,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686760981535933181,5,0,21,21.870808200003466,19.01474999999664,24.868916000002628,0.0,0.0013885671559341083,0.0,21,24,24,25,25,25,25,25,25,25,25
DELETE,/users/1686760983032942266,1,0,20.008625000002667,20.008625000002667,20.008625000002667,20.008625000002667,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686760984889535395,1,0,22.092666999981247,22.092666999981247,22.092666999981247,22.092666999981247,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686760984889535395,3,0,21,20.981791666637644,19.585667000001195,21.923999999955868,0.0,0.000833140293560465,0.0,21,21,22,22,22,22,22,22,22,22,22
DELETE,/users/1686760986100408083,1,0,20.22466699997949,20.22466699997949,20.22466699997949,20.22466699997949,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686760988086910273,1,0,22.281542000001764,22.281542000001764,22.281542000001764,22.281542000001764,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686760989298878798,1,0,21.567875000016556,21.567875000016556,21.567875000016556,21.567875000016556,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686760989298878798,2,0,21,23.37991650003346,20.639750000043477,26.120083000023442,0.0,0.0005554268623736433,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686760989936632717,1,0,18.382333000033668,18.382333000033668,18.382333000033668,18.382333000033668,0.0,0.00027771343118682167,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686760990121276074,1,0,20.71245799999133,20.71245799999133,20.71245799999133,20.71245799999133,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686760990308873063,1,0,21.47245800000519,21.47245800000519,21.47245800000519,21.47245800000519,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686760990993676509,2,0,19,19.894958500003668,18.866375000015978,20.923541999991357,0.0,0.0005554268623736433,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686760993065148781,1,0,22.39124999999831,22.39124999999831,22.39124999999831,22.39124999999831,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686760993065148781,3,0,34,29.84890266664782,21.09091699998089,34.59433299997272,0.0,0.000833140293560465,0.0,34,34,35,35,35,35,35,35,35,35,35
DELETE,/users/1686760994343783844,1,0,29.958625000006123,29.958625000006123,29.958625000006123,29.958625000006123,0.0,0.00027771343118682167,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686760996052132476,1,0,21.631291999995028,21.631291999995028,21.631291999995028,21.631291999995028,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686760996166510863,1,0,30.50491699991653,30.50491699991653,30.50491699991653,30.50491699991653,0.0,0.00027771343118682167,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686760996166510863,8,0,21,24.45631237498702,17.998665999982677,35.867499999994834,0.0,0.0022217074494945734,0.0,22,23,35,35,36,36,36,36,36,36,36
DELETE,/users/1686760999386139180,1,0,21.56666700000187,21.56666700000187,21.56666700000187,21.56666700000187,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686761000228279822,1,0,22.172583000042323,22.172583000042323,22.172583000042323,22.172583000042323,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686761000228279822,4,0,23,24.26833300000908,20.50983300000553,29.684707999990678,0.0,0.0011108537247472867,0.0,24,24,30,30,30,30,30,30,30,30,30
DELETE,/users/1686761008298237608,1,0,19.347582999955648,19.347582999955648,19.347582999955648,19.347582999955648,0.0,0.00027771343118682167,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686761009478516755,1,0,21.879749999982323,21.879749999982323,21.879749999982323,21.879749999982323,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686761010310620027,1,0,25.74349999997594,25.74349999997594,25.74349999997594,25.74349999997594,0.0,0.00027771343118682167,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686761010310620027,1,0,21.014332999982344,21.014332999982344,21.014332999982344,21.014332999982344,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686761013256548464,1,0,21.947000000011485,21.947000000011485,21.947000000011485,21.947000000011485,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686761013256548464,1,0,25.33066600000211,25.33066600000211,25.33066600000211,25.33066600000211,0.0,0.00027771343118682167,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686761014536458075,1,0,21.430334000001494,21.430334000001494,21.430334000001494,21.430334000001494,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686761014536458075,1,0,20.010042000023986,20.010042000023986,20.010042000023986,20.010042000023986,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686761015147095112,1,0,31.9136250000156,31.9136250000156,31.9136250000156,31.9136250000156,0.0,0.00027771343118682167,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686761016877544585,1,0,20.299332999968556,20.299332999968556,20.299332999968556,20.299332999968556,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686761016877544585,1,0,34.513833000005434,34.513833000005434,34.513833000005434,34.513833000005434,0.0,0.00027771343118682167,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686761016902764319,1,0,21.954417000017656,21.954417000017656,21.954417000017656,21.954417000017656,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686761016902764319,4,0,20,27.946885250003106,19.99345799998764,39.86604100003888,0.0,0.0011108537247472867,0.0,32,32,40,40,40,40,40,40,40,40,40
DELETE,/users/1686761019579263187,1,0,22.941208000020197,22.941208000020197,22.941208000020197,22.941208000020197,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686761019579263187,2,0,22,24.427833499998997,21.887375000005704,26.96829199999229,0.0,0.0005554268623736433,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686761020186167591,1,0,22.223832999998194,22.223832999998194,22.223832999998194,22.223832999998194,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686761020381496164,1,0,21.635833999994247,21.635833999994247,21.635833999994247,21.635833999994247,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686761024623345200,1,0,22.78908299996374,22.78908299996374,22.78908299996374,22.78908299996374,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686761024623345200,2,0,22,26.073875000008684,21.721624999997857,30.42612500001951,0.0,0.0005554268623736433,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686761024623386074,1,0,34.852209000007406,34.852209000007406,34.852209000007406,34.852209000007406,0.0,0.00027771343118682167,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686761024623386074,5,0,22,22.463775000005626,20.841417000042384,24.40545900003599,0.0,0.0013885671559341083,0.0,22,23,23,24,24,24,24,24,24,24,24
DELETE,/users/1686761030274080427,1,0,24.76574999997183,24.76574999997183,24.76574999997183,24.76574999997183,0.0,0.00027771343118682167,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686761030675081042,1,0,23.578666999981124,23.578666999981124,23.578666999981124,23.578666999981124,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686761030675081042,1,0,21.836624999991727,21.836624999991727,21.836624999991727,21.836624999991727,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686761033433984025,1,0,28.669250000007196,28.669250000007196,28.669250000007196,28.669250000007196,0.0,0.00027771343118682167,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686761038468053481,1,0,23.434000000008837,23.434000000008837,23.434000000008837,23.434000000008837,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686761038468053482,1,0,19.735833000027014,19.735833000027014,19.735833000027014,19.735833000027014,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686761039764590810,1,0,23.882917000037196,23.882917000037196,23.882917000037196,23.882917000037196,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686761042214403561,1,0,21.772957999985465,21.772957999985465,21.772957999985465,21.772957999985465,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686761042214403561,1,0,45.65595900004382,45.65595900004382,45.65595900004382,45.65595900004382,0.0,0.00027771343118682167,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686761044776222585,1,0,23.782332999985556,23.782332999985556,23.782332999985556,23.782332999985556,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686761046567619268,1,0,23.69062500002883,23.69062500002883,23.69062500002883,23.69062500002883,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686761046567619268,2,0,21,21.304687499991815,20.655083999997714,21.954290999985915,0.0,0.0005554268623736433,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686761048587618827,1,0,25.8545829999548,25.8545829999548,25.8545829999548,25.8545829999548,0.0,0.00027771343118682167,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686761054868763873,1,0,34.247415999971054,34.247415999971054,34.247415999971054,34.247415999971054,0.0,0.00027771343118682167,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686761054878023276,1,0,23.20950000000721,23.20950000000721,23.20950000000721,23.20950000000721,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686761056631782710,1,0,19.11804100001291,19.11804100001291,19.11804100001291,19.11804100001291,0.0,0.00027771343118682167,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686761056631782710,1,0,21.15179099996567,21.15179099996567,21.15179099996567,21.15179099996567,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686761057267648354,1,0,35.459542000012334,35.459542000012334,35.459542000012334,35.459542000012334,0.0,0.00027771343118682167,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686761057267648354,1,0,33.34437500001286,33.34437500001286,33.34437500001286,33.34437500001286,0.0,0.00027771343118682167,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686761058684916795,1,0,24.00000000000091,24.00000000000091,24.00000000000091,24.00000000000091,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686761058684916795,1,0,33.791083000039634,33.791083000039634,33.791083000039634,33.791083000039634,0.0,0.00027771343118682167,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686761058695315749,1,0,25.167667000005167,25.167667000005167,25.167667000005167,25.167667000005167,0.0,0.00027771343118682167,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686761061677469105,1,0,21.908082999971157,21.908082999971157,21.908082999971157,21.908082999971157,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686761065004022930,1,0,20.956707999971513,20.956707999971513,20.956707999971513,20.956707999971513,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686761068786164547,1,0,20.213834000003317,20.213834000003317,20.213834000003317,20.213834000003317,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686761070010219137,1,0,21.77916699997695,21.77916699997695,21.77916699997695,21.77916699997695,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686761070010219137,2,0,21,22.880457999974624,20.862499999964257,24.89841599998499,0.0,0.0005554268623736433,0.0,25,25,25,25,25,25,25,25,25,25,25
