Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687072265,50,,Aggregated,12.200000,0.000000,94,100,120,140,220,280,380,460,840,1500,1500,7773,0,94,119.41913073793935,51.64881199999627,1545.3714010000006,3771.5932072558858
1687072266,50,,Aggregated,12.600000,0.000000,94,100,120,140,220,280,380,460,840,1500,1500,7796,0,94,119.38280036800955,51.64881199999627,1545.3714010000006,3781.3769881990765
1687072267,50,,Aggregated,11.400000,0.000000,94,100,120,140,220,280,380,460,840,1500,1500,7806,0,94,119.3448443347428,51.64881199999627,1545.3714010000006,3783.775813476813
1687072268,50,,Aggregated,11.900000,0.000000,94,100,120,140,220,280,380,460,840,1500,1500,7824,0,94,119.27613773504628,51.64881199999627,1545.3714010000006,3791.6437883435583
1687072269,50,,Aggregated,12.600000,0.000000,94,100,120,140,220,280,380,460,840,1500,1500,7828,0,94,119.26429598965282,51.64881199999627,1545.3714010000006,3792.092105263158
1687072270,50,,Aggregated,12.000000,0.000000,94,100,120,140,220,280,380,460,840,1500,1500,7844,0,94,119.24302697361068,51.64881199999627,1545.3714010000006,3800.121749107598
1687072271,50,,Aggregated,12.600000,0.000000,94,100,120,140,220,280,380,460,840,1500,1500,7856,0,94,119.21562266840655,51.64881199999627,1545.3714010000006,3805.5280040733196
1687072272,50,,Aggregated,11.900000,0.000000,94,100,120,140,220,280,380,460,840,1500,1500,7868,0,94,119.18227060574502,51.64881199999627,1545.3714010000006,3809.836298932384
1687072274,50,,Aggregated,12.000000,0.000000,94,100,120,140,220,280,380,460,840,1500,1500,7883,0,94,119.13303805315257,51.64881199999627,1545.3714010000006,3817.6672586578716
1687072275,50,,Aggregated,12.200000,0.000000,94,100,120,140,220,280,380,460,840,1500,1500,7888,0,94,119.1235144884637,51.64881199999627,1545.3714010000006,3820.12918356998
1687072276,50,,Aggregated,11.800000,0.000000,94,100,120,140,220,280,380,460,840,1500,1500,7907,0,94,119.04504270646282,51.64881199999627,1545.3714010000006,3826.5778424181103
1687072277,50,,Aggregated,12.300000,0.000000,94,100,120,140,220,280,380,460,840,1500,1500,7924,0,94,119.02452323775886,51.64881199999627,1545.3714010000006,3831.0979303382132
1687072278,50,,Aggregated,12.100000,0.000000,94,100,120,140,220,280,380,460,840,1500,1500,7939,0,94,118.96219396485715,51.64881199999627,1545.3714010000006,3831.7173447537475
1687072279,50,,Aggregated,12.300000,0.000000,94,100,120,140,220,280,380,460,840,1500,1500,7952,0,94,119.01987075528179,51.64881199999627,1545.3714010000006,3837.625754527163
1687072280,50,,Aggregated,12.300000,0.000000,94,100,120,140,220,280,380,460,840,1500,1500,7956,0,94,119.01337060558079,51.64881199999627,1545.3714010000006,3837.9053544494723
1687072281,50,,Aggregated,12.500000,0.000000,94,100,120,140,220,280,380,460,840,1500,1500,7982,0,94,118.9650913600603,51.64881199999627,1545.3714010000006,3843.7429215735406
1687072282,50,,Aggregated,12.600000,0.000000,94,100,120,140,220,280,380,460,840,1500,1500,7993,0,94,118.92215753033919,51.64881199999627,1545.3714010000006,3844.2404604028525
1687072283,50,,Aggregated,12.600000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8010,0,94,118.8747951523098,51.64881199999627,1545.3714010000006,3851.7842696629214
1687072284,50,,Aggregated,13.300000,0.000000,94,100,120,140,210,280,380,460,830,1500,1500,8017,0,94,118.84925894823519,51.64881199999627,1545.3714010000006,3855.152550829487
1687072285,50,,Aggregated,13.200000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8027,0,94,118.86650199053211,51.64881199999627,1545.3714010000006,3858.175906316183
1687072286,50,,Aggregated,12.800000,0.000000,94,100,120,140,210,280,380,460,830,1500,1500,8043,0,94,118.7967439510135,51.64881199999627,1545.3714010000006,3863.859878154917
1687072287,50,,Aggregated,13.100000,0.000000,94,100,120,140,210,280,380,460,830,1500,1500,8057,0,94,118.77629115055254,51.64881199999627,1545.3714010000006,3867.3408216457738
1687072289,50,,Aggregated,12.100000,0.000000,94,100,120,140,210,280,380,460,830,1500,1500,8071,0,94,118.7270628660639,51.64881199999627,1545.3714010000006,3871.9501920455955
1687072290,50,,Aggregated,12.200000,0.000000,94,100,120,140,210,280,380,460,830,1500,1500,8077,0,94,118.70614446316723,51.64881199999627,1545.3714010000006,3874.675622136932
1687072291,50,,Aggregated,12.300000,0.000000,94,100,120,140,210,280,380,460,830,1500,1500,8087,0,94,118.6650953787562,51.64881199999627,1545.3714010000006,3878.986521577841
1687072292,50,,Aggregated,12.200000,0.000000,94,100,120,140,210,280,380,460,830,1500,1500,8107,0,94,118.62995348562984,51.64881199999627,1545.3714010000006,3887.1990872085853
1687072293,50,,Aggregated,11.600000,0.000000,94,100,120,140,210,280,380,460,830,1500,1500,8119,0,94,118.59317847321113,51.64881199999627,1545.3714010000006,3890.0336248306444
1687072294,50,,Aggregated,11.400000,0.000000,94,100,120,140,210,280,380,460,830,1500,1500,8139,0,94,118.53775632743587,51.64881199999627,1545.3714010000006,3893.3459884506697
1687072295,50,,Aggregated,11.600000,0.000000,94,100,120,140,210,280,380,460,830,1500,1500,8143,0,94,118.5213404811495,51.64881199999627,1545.3714010000006,3893.374309222645
1687072296,50,,Aggregated,12.300000,0.000000,94,100,120,140,210,280,370,460,830,1500,1500,8162,0,94,118.45762687968639,51.64881199999627,1545.3714010000006,3899.254471943151
1687072297,50,,Aggregated,12.200000,0.000000,94,100,120,140,210,280,370,460,830,1500,1500,8179,0,94,118.36543681733708,51.64881199999627,1545.3714010000006,3899.9753026042304
1687072298,50,,Aggregated,12.400000,0.000000,94,100,120,140,210,280,370,460,830,1500,1500,8195,0,94,118.29647601037213,51.64881199999627,1545.3714010000006,3900.9892617449664
1687072299,50,,Aggregated,13.000000,0.000000,94,100,120,140,210,280,370,450,830,1500,1500,8209,0,94,118.24013601997805,51.64881199999627,1545.3714010000006,3902.106590327689
1687072300,50,,Aggregated,12.600000,0.000000,94,100,120,140,210,280,370,450,830,1500,1500,8212,0,94,118.2455660440818,51.64881199999627,1545.3714010000006,3902.4260837798342
1687072302,50,,Aggregated,13.200000,0.000000,94,100,120,140,210,280,370,450,830,1500,1500,8233,0,94,118.22085260342521,51.64881199999627,1545.3714010000006,3903.455969877323
1687072303,50,,Aggregated,13.100000,0.000000,94,100,120,140,210,280,370,460,830,1500,1500,8246,0,94,118.29531875927715,51.64881199999627,1545.3714010000006,3907.3422265340773
1687072304,50,,Aggregated,13.100000,0.000000,94,100,120,140,210,280,370,460,830,1500,1500,8257,0,94,118.3033969298776,51.64881199999627,1545.3714010000006,3910.3468572120623
1687072305,50,,Aggregated,12.900000,0.000000,94,100,120,140,210,280,370,460,830,1500,1500,8272,0,94,118.385602120527,51.64881199999627,1545.3714010000006,3912.0411025145067
1687072306,50,,Aggregated,12.800000,0.000000,94,100,120,140,210,280,370,460,830,1500,1500,8275,0,94,118.4386575502114,51.64881199999627,1545.3714010000006,3911.4398791540784
1687072307,50,,Aggregated,13.100000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8298,0,94,118.84579774475769,51.64881199999627,1545.3714010000006,3911.8679199807184
1687072308,50,,Aggregated,12.300000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8313,0,94,119.18130180909408,51.64881199999627,1545.3714010000006,3912.2307229640323
1687072309,50,,Aggregated,11.400000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8332,0,94,119.19500306421013,51.64881199999627,1545.3714010000006,3913.016682669227
1687072310,50,,Aggregated,12.500000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8339,0,94,119.1705093418874,51.64881199999627,1545.3714010000006,3913.519606667466
1687072311,50,,Aggregated,12.100000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8350,0,94,119.14377461988008,51.64881199999627,1545.3714010000006,3914.2871856287425
1687072312,50,,Aggregated,12.700000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8359,0,94,119.0958352410574,51.64881199999627,1545.3714010000006,3913.982773058978
1687072313,50,,Aggregated,12.200000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8379,0,94,119.06647326196428,51.64881199999627,1545.3714010000006,3917.406611767514
1687072314,50,,Aggregated,11.900000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8395,0,94,118.99722097057759,51.64881199999627,1545.3714010000006,3918.4593210244193
1687072315,50,,Aggregated,12.300000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8400,0,94,119.01708453047605,51.64881199999627,1545.3714010000006,3919.1586904761903
1687072317,50,,Aggregated,12.800000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8412,0,94,119.01029686210161,51.64881199999627,1545.3714010000006,3920.3087256300523
1687072318,50,,Aggregated,12.600000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8422,0,94,119.17170493611953,51.64881199999627,1545.3714010000006,3921.625148420803
1687072319,50,,Aggregated,12.600000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8443,0,94,119.35674129219454,51.64881199999627,1545.3714010000006,3922.935212602156
1687072320,50,,Aggregated,11.400000,0.000000,94,100,120,140,220,290,380,460,830,1500,1500,8457,0,94,119.47186464502762,51.64881199999627,1545.3714010000006,3924.7454179969254
1687072321,50,,Aggregated,11.900000,0.000000,94,100,120,140,220,290,380,460,830,1500,1500,8462,0,94,119.58864709560372,51.64881199999627,1545.3714010000006,3924.658709524935
1687072322,50,,Aggregated,11.700000,0.000000,94,100,120,140,220,290,380,460,830,1500,1500,8474,0,94,119.54355897793234,51.64881199999627,1545.3714010000006,3924.9024073637006
1687072323,50,,Aggregated,12.000000,0.000000,94,100,120,140,220,290,380,460,830,1500,1500,8490,0,94,119.49072985583025,51.64881199999627,1545.3714010000006,3926.2518256772673
1687072324,50,,Aggregated,12.000000,0.000000,94,100,120,140,220,290,380,460,830,1500,1500,8510,0,94,119.43774733572253,51.64881199999627,1545.3714010000006,3924.4180963572267
1687072325,50,,Aggregated,11.600000,0.000000,94,100,120,140,220,290,380,460,830,1500,1500,8524,0,94,119.39168012693554,51.64881199999627,1545.3714010000006,3923.5319099014546
1687072326,50,,Aggregated,11.900000,0.000000,94,100,120,140,220,290,380,460,830,1500,1500,8528,0,94,119.38081881472779,51.64881199999627,1545.3714010000006,3923.768527204503
1687072327,50,,Aggregated,12.100000,0.000000,94,100,120,140,220,290,380,460,830,1500,1500,8541,0,94,119.32464519669813,51.64881199999627,1545.3714010000006,3922.8294110759866
1687072328,50,,Aggregated,12.500000,0.000000,94,100,120,140,220,290,380,460,830,1500,1500,8564,0,94,119.2914073351237,51.64881199999627,1545.3714010000006,3924.70889771135
1687072329,50,,Aggregated,12.700000,0.000000,94,100,120,140,220,290,380,460,830,1500,1500,8577,0,94,119.24767258447,51.64881199999627,1545.3714010000006,3927.2458901713885
1687072330,50,,Aggregated,12.600000,0.000000,94,100,120,140,220,290,380,460,830,1500,1500,8586,0,94,119.23691471476813,51.64881199999627,1545.3714010000006,3928.5363382250175
1687072332,50,,Aggregated,12.300000,0.000000,94,100,120,140,220,290,380,460,830,1500,1500,8593,0,94,119.20262402525302,51.64881199999627,1545.3714010000006,3929.1960898405678
1687072333,50,,Aggregated,12.600000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8607,0,94,119.21787925316596,51.64881199999627,1545.3714010000006,3928.999767630998
1687072334,50,,Aggregated,12.100000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8626,0,94,119.14114589067927,51.64881199999627,1545.3714010000006,3930.2226988175285
1687072335,50,,Aggregated,12.400000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8643,0,94,119.12097500694196,51.64881199999627,1545.3714010000006,3933.1574684715956
1687072336,50,,Aggregated,12.400000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8647,0,94,119.0980522263212,51.64881199999627,1545.3714010000006,3932.9951428241006
1687072337,50,,Aggregated,11.900000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8659,0,94,119.06085023513106,51.64881199999627,1545.3714010000006,3935.1002425222314
1687072338,50,,Aggregated,12.100000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8667,0,94,119.04021187562013,51.64881199999627,1545.3714010000006,3937.208722741433
1687072339,50,,Aggregated,11.200000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8690,0,94,118.99355136605291,51.64881199999627,1545.3714010000006,3942.1669735327964
1687072340,50,,Aggregated,11.700000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8703,0,94,118.93366992772603,51.64881199999627,1545.3714010000006,3944.9584051476504
1687072341,50,,Aggregated,11.400000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8708,0,94,118.9229017643546,51.64881199999627,1545.3714010000006,3945.266306844281
1687072342,50,,Aggregated,11.500000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8718,0,94,118.88056196627667,51.64881199999627,1545.3714010000006,3945.951938518009
1687072343,50,,Aggregated,11.900000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8739,0,94,118.81300141743904,51.64881199999627,1545.3714010000006,3948.009154365488
1687072344,50,,Aggregated,11.700000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8754,0,94,118.7540526068083,51.64881199999627,1545.3714010000006,3951.3114005026273
1687072345,50,,Aggregated,11.300000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8765,0,94,118.71825554112944,51.64881199999627,1545.3714010000006,3953.2810039931546
1687072347,50,,Aggregated,11.700000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8769,0,94,118.70246345592423,51.64881199999627,1545.3714010000006,3954.9298665754363
1687072348,50,,Aggregated,11.800000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8787,0,94,118.6327697018322,51.64881199999627,1545.3714010000006,3957.095481961989
1687072349,50,,Aggregated,11.800000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8803,0,94,118.58056579711453,51.64881199999627,1545.3714010000006,3960.1856185391343
1687072350,50,,Aggregated,11.800000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8824,0,94,118.52100193177685,51.64881199999627,1545.3714010000006,3961.605281051677
1687072351,50,,Aggregated,11.900000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8835,0,94,118.4679781123938,51.64881199999627,1545.3714010000006,3962.4740237691003
1687072352,50,,Aggregated,12.200000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8840,0,94,118.44776903156101,51.64881199999627,1545.3714010000006,3964.2401583710407
1687072353,50,,Aggregated,12.700000,0.000000,94,100,120,140,220,280,380,460,830,1500,1500,8857,0,94,118.38368785480404,51.64881199999627,1545.3714010000006,3965.805351699221
1687072354,50,,Aggregated,12.700000,0.000000,93,100,120,140,220,280,380,460,830,1500,1500,8875,0,93,118.31182525374638,51.64881199999627,1545.3714010000006,3968.2
1687072355,50,,Aggregated,12.900000,0.000000,93,100,110,140,220,280,380,460,830,1500,1500,8890,0,93,118.25237516017984,51.64881199999627,1545.3714010000006,3970.2346456692912
1687072356,50,,Aggregated,12.000000,0.000000,93,100,120,140,220,280,380,460,830,1500,1500,8899,0,93,118.26050259051564,51.64881199999627,1545.3714010000006,3968.4501629396564
1687072357,50,,Aggregated,12.600000,0.000000,93,100,120,140,220,280,380,460,830,1500,1500,8907,0,93,118.24143094521148,51.64881199999627,1545.3714010000006,3969.8963736387113
1687072358,50,,Aggregated,13.000000,0.000000,93,100,120,140,220,280,380,460,830,1500,1500,8920,0,93,118.26532856748862,51.64881199999627,1545.3714010000006,3970.903811659193
1687072360,50,,Aggregated,13.200000,0.000000,93,100,110,140,220,280,380,460,830,1500,1500,8947,0,93,118.14528541365807,51.64881199999627,1545.3714010000006,3972.136023248016
1687072361,50,,Aggregated,12.900000,0.000000,93,100,110,140,210,280,380,460,830,1500,1500,8957,0,93,118.1093484137545,51.64881199999627,1545.3714010000006,3972.2314390979122
1687072362,50,,Aggregated,12.200000,0.000000,93,100,110,140,210,280,380,460,830,1500,1500,8963,0,93,118.09001502733446,51.64881199999627,1545.3714010000006,3973.0036818029675
1687072363,50,,Aggregated,12.500000,0.000000,93,100,110,140,210,280,380,460,830,1500,1500,8974,0,93,118.04808598997087,51.64881199999627,1545.3714010000006,3973.0856919991083
1687072364,50,,Aggregated,12.600000,0.000000,93,100,110,140,210,280,380,460,830,1500,1500,8985,0,93,117.99841769426806,51.64881199999627,1545.3714010000006,3973.9260990539788
1687072365,50,,Aggregated,11.900000,0.000000,93,100,110,140,210,280,380,460,800,1500,1500,9006,0,93,117.97769046146992,51.64881199999627,1545.3714010000006,3976.215300910504
1687072366,50,,Aggregated,12.100000,0.000000,93,100,110,140,210,280,380,460,800,1500,1500,9019,0,93,117.95651335524978,51.64881199999627,1545.3714010000006,3976.9167313449384
1687072367,50,,Aggregated,12.300000,0.000000,93,100,110,140,210,280,380,460,800,1500,1500,9026,0,93,117.94082907345422,51.64881199999627,1545.3714010000006,3975.8209616662975
1687072368,50,,Aggregated,12.000000,0.000000,93,100,110,140,210,280,380,460,800,1500,1500,9037,0,93,117.9035501278077,51.64881199999627,1545.3714010000006,3976.7752572756444
1687072369,50,,Aggregated,12.400000,0.000000,93,100,110,140,210,280,380,460,800,1500,1500,9056,0,93,117.86775161042388,51.64881199999627,1545.3714010000006,3977.129196113074
1687072370,50,,Aggregated,11.900000,0.000000,93,100,110,140,210,280,380,460,800,1500,1500,9072,0,93,117.91860866578463,51.64881199999627,1545.3714010000006,3977.5929232804233
1687072371,50,,Aggregated,12.400000,0.000000,93,100,110,140,210,280,380,460,800,1500,1500,9086,0,93,117.99741968600023,51.64881199999627,1545.3714010000006,3977.0016508914814
1687072372,50,,Aggregated,11.200000,0.000000,93,100,110,140,210,280,380,460,800,1500,1500,9088,0,93,118.05301940426915,51.64881199999627,1545.3714010000006,3976.7287632042253
1687072373,50,,Aggregated,12.000000,0.000000,93,100,120,140,220,280,380,460,800,1500,1500,9108,0,93,118.3244138290511,51.64881199999627,1545.3714010000006,3976.3138998682475
1687072375,50,,Aggregated,12.300000,0.000000,93,100,120,140,220,280,380,460,800,1500,1500,9122,0,93,118.27357276419613,51.64881199999627,1545.3714010000006,3976.766060074545
1687072376,50,,Aggregated,12.600000,0.000000,93,100,120,140,220,280,380,460,800,1500,1500,9140,0,93,118.19650352921192,51.64881199999627,1545.3714010000006,3975.672647702407
1687072377,50,,Aggregated,12.600000,0.000000,93,100,110,140,220,280,380,460,800,1500,1500,9149,0,93,118.15751265263933,51.64881199999627,1545.3714010000006,3974.741720406602
1687072378,50,,Aggregated,12.300000,0.000000,93,100,110,140,220,280,380,460,800,1500,1500,9154,0,93,118.13425114540058,51.64881199999627,1545.3714010000006,3973.9835044789165
1687072379,50,,Aggregated,12.400000,0.000000,93,100,110,140,220,280,380,460,800,1500,1500,9170,0,93,118.07214230861469,51.64881199999627,1545.3714010000006,3972.724318429662
1687072380,50,,Aggregated,12.100000,0.000000,93,100,110,140,210,280,380,460,800,1500,1500,9192,0,93,117.98654206864634,51.64881199999627,1545.3714010000006,3970.3162532637075
1687072381,50,,Aggregated,12.400000,0.000000,93,100,110,140,210,280,380,460,800,1500,1500,9203,0,93,117.97553741323446,51.64881199999627,1545.3714010000006,3970.084972291644
1687072382,50,,Aggregated,12.700000,0.000000,93,100,110,140,220,280,380,460,800,1500,1500,9209,0,93,117.96465499087817,51.64881199999627,1545.3714010000006,3969.0571180367033
1687072383,50,,Aggregated,11.900000,0.000000,93,100,110,140,210,280,380,460,800,1500,1500,9212,0,93,117.95287242151508,51.64881199999627,1545.3714010000006,3968.795809813287
1687072384,50,,Aggregated,12.100000,0.000000,93,100,110,140,210,280,380,460,800,1500,1500,9230,0,93,117.96737770931709,51.64881199999627,1545.3714010000006,3967.807150595883
1687072385,50,,Aggregated,12.000000,0.000000,93,100,110,140,210,280,380,460,800,1500,1500,9248,0,93,117.98277783358527,51.64881199999627,1545.3714010000006,3965.8844074394465
1687072386,50,,Aggregated,11.100000,0.000000,93,100,120,140,220,280,380,460,800,1500,1500,9264,0,93,118.12148703918355,51.64881199999627,1545.3714010000006,3967.186528497409
1687072387,50,,Aggregated,11.800000,0.000000,93,100,120,140,220,280,380,460,800,1500,1500,9270,0,93,118.1298405783168,51.64881199999627,1545.3714010000006,3968.1101402373247
1687072389,50,,Aggregated,11.500000,0.000000,93,100,120,140,220,280,380,460,800,1500,1500,9280,0,93,118.11341468696088,51.64881199999627,1545.3714010000006,3968.6459051724137
1687072390,50,,Aggregated,11.800000,0.000000,93,100,120,140,220,280,380,460,800,1500,1500,9298,0,93,118.16983499225611,51.64881199999627,1545.3714010000006,3970.975478597548
1687072391,50,,Aggregated,11.000000,0.000000,93,100,120,140,220,280,380,450,800,1500,1500,9318,0,93,118.17132336005552,51.64881199999627,1545.3714010000006,3971.3598411676326
1687072392,50,,Aggregated,11.100000,0.000000,93,100,120,140,220,280,380,450,800,1500,1500,9329,0,93,118.21686620162903,51.64881199999627,1545.3714010000006,3971.3256511951977
1687072393,50,,Aggregated,12.000000,0.000000,93,100,120,140,220,280,380,450,800,1500,1500,9337,0,93,118.28477500621155,51.64881199999627,1545.3714010000006,3970.7911534754203
1687072394,50,,Aggregated,12.000000,0.000000,93,100,120,140,220,280,380,450,800,1500,1500,9342,0,93,118.34712591468606,51.64881199999627,1545.3714010000006,3970.8377221151786
1687072395,50,,Aggregated,12.200000,0.000000,94,100,120,140,220,280,380,460,800,1500,1500,9364,0,94,118.68272388359641,51.64881199999627,1545.3714010000006,3971.6599743699276
1687072396,50,,Aggregated,11.900000,0.000000,94,100,120,140,220,280,380,460,800,1500,1500,9381,0,94,118.67211742703303,51.64881199999627,1545.3714010000006,3970.369790001066
1687072397,50,,Aggregated,11.600000,0.000000,94,100,120,140,220,280,380,460,800,1500,1500,9391,0,94,118.6843600552653,51.64881199999627,1545.3714010000006,3970.379938238739
1687072398,50,,Aggregated,11.800000,0.000000,94,100,120,140,220,280,380,460,800,1500,1500,9398,0,94,118.68640997552633,51.64881199999627,1545.3714010000006,3970.458182592041
1687072399,50,,Aggregated,12.400000,0.000000,94,100,120,140,220,280,380,460,800,1500,1500,9407,0,94,118.67212656234682,51.64881199999627,1545.3714010000006,3970.5481024768787
1687072400,50,,Aggregated,12.500000,0.000000,94,100,120,140,220,280,380,460,800,1500,1500,9424,0,94,118.67804225901922,51.64881199999627,1545.3714010000006,3970.1377334465196
1687072401,50,,Aggregated,11.900000,0.000000,94,100,120,140,220,280,380,460,800,1500,1500,9433,0,94,118.77960513367937,51.64881199999627,1545.3714010000006,3969.6983992367223
1687072403,50,,Aggregated,11.900000,0.000000,94,100,120,140,220,290,390,470,1100,1600,1600,9455,0,94,120.23529698106799,51.64881199999627,1576.7625989999488,3967.179587519831
1687072404,50,,Aggregated,11.200000,0.000000,94,100,120,140,220,290,390,470,1100,1600,1600,9458,0,94,120.22181094956626,51.64881199999627,1576.7625989999488,3967.3003806301545
1687072405,50,,Aggregated,12.200000,0.000000,94,100,120,140,220,290,390,470,1100,1600,1600,9480,0,94,120.16503654852283,51.64881199999627,1576.7625989999488,3964.564240506329
1687072406,50,,Aggregated,12.000000,0.000000,94,100,120,140,220,290,390,470,1100,1600,1600,9498,0,94,120.09416143577556,51.64881199999627,1576.7625989999488,3962.382712149926
1687072407,50,,Aggregated,12.000000,0.000000,94,100,120,140,220,290,390,470,1100,1600,1600,9498,0,94,120.09416143577556,51.64881199999627,1576.7625989999488,3962.382712149926
1687072408,50,,Aggregated,11.600000,0.000000,94,100,120,140,220,290,390,460,1100,1600,1600,9518,0,94,120.03130144536625,51.64881199999627,1576.7625989999488,3959.6932128598446
1687072409,50,,Aggregated,11.600000,0.000000,94,100,120,140,220,290,390,460,1100,1600,1600,9522,0,94,120.0174579263806,51.64881199999627,1576.7625989999488,3958.8076034446544
1687072410,50,,Aggregated,12.100000,0.000000,94,100,120,140,220,290,390,460,1100,1600,1600,9546,0,94,119.93172020469267,51.64881199999627,1576.7625989999488,3956.296773517704
1687072411,50,,Aggregated,12.400000,0.000000,94,100,120,140,220,280,390,460,1100,1600,1600,9562,0,93,119.86860100596071,51.64881199999627,1576.7625989999488,3952.93474168584
1687072412,50,,Aggregated,12.400000,0.000000,94,100,120,140,220,280,390,460,1100,1600,1600,9562,0,93,119.86860100596071,51.64881199999627,1576.7625989999488,3952.93474168584
1687072413,50,,Aggregated,12.200000,0.000000,93,100,120,140,220,280,390,460,1100,1600,1600,9588,0,93,119.76110058927792,51.64881199999627,1576.7625989999488,3947.620045890697
1687072414,50,,Aggregated,12.900000,0.000000,93,100,120,140,220,280,390,460,1100,1600,1600,9594,0,93,119.7484833944128,51.64881199999627,1576.7625989999488,3946.2757973733583
1687072416,50,,Aggregated,12.800000,0.000000,93,100,120,140,220,280,380,460,1100,1600,1600,9617,0,93,119.66165057772653,51.64881199999627,1576.7625989999488,3941.347613600915
1687072417,50,,Aggregated,13.100000,0.000000,93,100,120,140,220,280,380,460,1100,1600,1600,9625,0,93,119.63142358586974,51.64881199999627,1576.7625989999488,3939.4433246753247
1687072418,50,,Aggregated,12.700000,0.000000,93,100,120,140,220,280,380,460,1100,1600,1600,9633,0,93,119.59951297477387,51.64881199999627,1576.7625989999488,3938.3782829855704
1687072419,50,,Aggregated,12.700000,0.000000,93,100,120,140,220,280,380,460,1100,1600,1600,9650,0,93,119.67649176424835,51.64881199999627,1576.7625989999488,3935.4360621761657
1687072420,50,,Aggregated,11.700000,0.000000,93,100,120,140,220,280,380,460,1100,1600,1600,9661,0,93,119.62764200062074,51.64881199999627,1576.7625989999488,3932.626746713591
1687072421,50,,Aggregated,12.600000,0.000000,93,100,120,140,220,280,380,460,1100,1600,1600,9683,0,93,119.57685337054595,51.64881199999627,1576.7625989999488,3929.3841784570895
1687072422,50,,Aggregated,12.600000,0.000000,93,100,120,140,220,280,380,460,1100,1600,1600,9689,0,93,119.55525631499602,51.64881199999627,1576.7625989999488,3929.044999483951
1687072423,50,,Aggregated,13.000000,0.000000,93,100,120,140,220,280,380,460,1100,1600,1600,9709,0,93,119.4725685703982,51.64881199999627,1576.7625989999488,3927.6931712843752
1687072424,50,,Aggregated,12.700000,0.000000,93,100,120,140,220,280,380,460,1100,1600,1600,9712,0,93,119.46117002172531,51.64881199999627,1576.7625989999488,3927.6240733113673
1687072425,50,,Aggregated,10.600000,0.000000,93,100,120,140,220,280,380,460,1100,1600,1600,9733,0,93,119.3839236471793,51.64881199999627,1576.7625989999488,3925.3291893558
1687072426,50,,Aggregated,12.100000,0.000000,93,100,120,140,220,280,380,460,1100,1600,1600,9749,0,93,119.32800356610892,51.64881199999627,1576.7625989999488,3923.231305774951
1687072427,50,,Aggregated,12.100000,0.000000,93,100,120,140,220,280,380,460,1100,1600,1600,9750,0,93,119.33588652984571,51.64881199999627,1576.7625989999488,3922.8314871794873
1687072429,50,,Aggregated,12.200000,0.000000,93,100,120,140,220,280,380,460,1100,1600,1600,9772,0,93,119.25307954891481,51.64881199999627,1576.7625989999488,3918.4540523945966
1687072430,50,,Aggregated,11.700000,0.000000,93,100,120,140,220,280,380,460,1100,1600,1600,9780,0,93,119.23148795695252,51.64881199999627,1576.7625989999488,3916.779754601227
1687072431,50,,Aggregated,12.400000,0.000000,93,100,110,140,220,280,380,460,1100,1600,1600,9803,0,93,119.15274166744831,51.64881199999627,1576.7625989999488,3914.3439763337756
1687072432,50,,Aggregated,12.000000,0.000000,93,100,120,140,220,280,380,460,1100,1600,1600,9815,0,93,119.19714426826239,51.64881199999627,1576.7625989999488,3912.5467142129396
