Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687071949540036208,1,0,83.2951840000078,83.2951840000078,83.2951840000078,83.2951840000078,25.0,0.0002779010673404816,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687071949604076552,1,0,116.14735399996334,116.14735399996334,116.14735399996334,116.14735399996334,25.0,0.0002779010673404816,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687071950462143561,1,0,84.20344099999966,84.20344099999966,84.20344099999966,84.20344099999966,25.0,0.0002779010673404816,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687071950462143561,3,0,84,96.79680499997782,80.9978469999919,124.96477599995615,160.0,0.0008337032020214448,0.0,84,84,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687071951160658914,1,0,91.18648599996959,91.18648599996959,91.18648599996959,91.18648599996959,25.0,0.0002779010673404816,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687071951686871246,1,0,59.49094900000773,59.49094900000773,59.49094900000773,59.49094900000773,25.0,0.0002779010673404816,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687071951704012913,1,0,56.79526699998405,56.79526699998405,56.79526699998405,56.79526699998405,25.0,0.0002779010673404816,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687071953978757174,1,0,85.03823900002772,85.03823900002772,85.03823900002772,85.03823900002772,25.0,0.0002779010673404816,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687071954763831250,1,0,57.603078999989066,57.603078999989066,57.603078999989066,57.603078999989066,25.0,0.0002779010673404816,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687071954763831250,1,0,81.33349899998166,81.33349899998166,81.33349899998166,81.33349899998166,160.0,0.0002779010673404816,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1687071955106517646,1,0,85.1986320000151,85.1986320000151,85.1986320000151,85.1986320000151,25.0,0.0002779010673404816,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687071955285086232,1,0,52.77213900001243,52.77213900001243,52.77213900001243,52.77213900001243,25.0,0.0002779010673404816,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1687071955285086232,2,0,61,72.07520049999516,60.571722000020145,83.57867899997018,160.0,0.0005558021346809632,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687071955467074671,1,0,59.57053800000267,59.57053800000267,59.57053800000267,59.57053800000267,25.0,0.0002779010673404816,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687071955467074671,4,0,60,66.71132774999933,57.399922999991304,86.52647399998159,160.0,0.0011116042693619264,0.0,63,63,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687071956794181608,1,0,96.2726299999872,96.2726299999872,96.2726299999872,96.2726299999872,25.0,0.0002779010673404816,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687071956825360711,1,0,98.3067500000061,98.3067500000061,98.3067500000061,98.3067500000061,25.0,0.0002779010673404816,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1687071956825360711,1,0,220.75994099998297,220.75994099998297,220.75994099998297,220.75994099998297,160.0,0.0002779010673404816,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687071956827204715,1,0,83.71094900002163,83.71094900002163,83.71094900002163,83.71094900002163,25.0,0.0002779010673404816,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687071957805971474,1,0,91.73762700004318,91.73762700004318,91.73762700004318,91.73762700004318,25.0,0.0002779010673404816,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687071957805971474,4,0,59,65.58392325000284,57.930333999991035,83.19199100003516,160.0,0.0011116042693619264,0.0,62,62,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687071958543808148,1,0,294.18511700004046,294.18511700004046,294.18511700004046,294.18511700004046,25.0,0.0002779010673404816,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/staging/users/1687071958543808148,1,0,86.23341899999559,86.23341899999559,86.23341899999559,86.23341899999559,160.0,0.0002779010673404816,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687071959862097622,1,0,85.75316799999655,85.75316799999655,85.75316799999655,85.75316799999655,25.0,0.0002779010673404816,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687071959862097622,2,0,85,85.09134700000232,84.90977299999258,85.27292100001205,160.0,0.0005558021346809632,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687071960151463457,1,0,93.35663100000602,93.35663100000602,93.35663100000602,93.35663100000602,25.0,0.0002779010673404816,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687071960151463457,1,0,82.90927100000545,82.90927100000545,82.90927100000545,82.90927100000545,160.0,0.0002779010673404816,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687071960415518670,1,0,61.12044900004321,61.12044900004321,61.12044900004321,61.12044900004321,25.0,0.0002779010673404816,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687071960415518670,2,0,68.33761299998287,85.0905664999857,68.33761299998287,101.84351999998853,160.0,0.0005558021346809632,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687071960566803758,1,0,85.51837400000295,85.51837400000295,85.51837400000295,85.51837400000295,25.0,0.0002779010673404816,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687071961333547447,1,0,61.13403000000517,61.13403000000517,61.13403000000517,61.13403000000517,25.0,0.0002779010673404816,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687071961949603800,1,0,70.21177999996553,70.21177999996553,70.21177999996553,70.21177999996553,25.0,0.0002779010673404816,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687071964898734266,1,0,246.64851,246.64851,246.64851,246.64851,25.0,0.0002779010673404816,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/staging/users/1687071964898734266,1,0,301.5754369999968,301.5754369999968,301.5754369999968,301.5754369999968,160.0,0.0002779010673404816,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687071965688322578,1,0,87.1106150000287,87.1106150000287,87.1106150000287,87.1106150000287,25.0,0.0002779010673404816,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687071965688322578,1,0,56.71649699996806,56.71649699996806,56.71649699996806,56.71649699996806,160.0,0.0002779010673404816,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687071966994254147,1,0,85.81056899998885,85.81056899998885,85.81056899998885,85.81056899998885,25.0,0.0002779010673404816,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687071968117186597,1,0,60.87653600002341,60.87653600002341,60.87653600002341,60.87653600002341,25.0,0.0002779010673404816,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687071968436680964,1,0,87.14049000002433,87.14049000002433,87.14049000002433,87.14049000002433,25.0,0.0002779010673404816,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687071968436680964,4,0,82,77.59599625001101,60.42087600002333,86.17533500000718,160.0,0.0011116042693619264,0.0,82,82,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687071970166197882,1,0,82.29646000000912,82.29646000000912,82.29646000000912,82.29646000000912,25.0,0.0002779010673404816,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687071972252612911,1,0,93.019269000024,93.019269000024,93.019269000024,93.019269000024,25.0,0.0002779010673404816,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687071973246669536,1,0,127.34607999999525,127.34607999999525,127.34607999999525,127.34607999999525,25.0,0.0002779010673404816,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687071973246669536,1,0,88.17849100000785,88.17849100000785,88.17849100000785,88.17849100000785,160.0,0.0002779010673404816,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687071973783330499,1,0,53.57181599998739,53.57181599998739,53.57181599998739,53.57181599998739,25.0,0.0002779010673404816,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687071973802212969,1,0,85.10581100000536,85.10581100000536,85.10581100000536,85.10581100000536,25.0,0.0002779010673404816,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687071974627675181,1,0,87.01465400002917,87.01465400002917,87.01465400002917,87.01465400002917,25.0,0.0002779010673404816,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687071974627675181,1,0,57.098388999975214,57.098388999975214,57.098388999975214,57.098388999975214,160.0,0.0002779010673404816,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687071974630077299,1,0,54.5291960000327,54.5291960000327,54.5291960000327,54.5291960000327,25.0,0.0002779010673404816,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687071974630077299,1,0,59.355040000014014,59.355040000014014,59.355040000014014,59.355040000014014,160.0,0.0002779010673404816,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687071975516848781,1,0,85.26379599999245,85.26379599999245,85.26379599999245,85.26379599999245,25.0,0.0002779010673404816,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687071975952578503,1,0,82.30769400000781,82.30769400000781,82.30769400000781,82.30769400000781,25.0,0.0002779010673404816,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687071975958637885,1,0,87.57001599997238,87.57001599997238,87.57001599997238,87.57001599997238,25.0,0.0002779010673404816,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687071975958637885,1,0,98.25327600003675,98.25327600003675,98.25327600003675,98.25327600003675,160.0,0.0002779010673404816,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687071976803707771,1,0,81.90381099996102,81.90381099996102,81.90381099996102,81.90381099996102,25.0,0.0002779010673404816,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687071978315537257,1,0,56.33958300001041,56.33958300001041,56.33958300001041,56.33958300001041,25.0,0.0002779010673404816,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687071978315537257,1,0,54.238935000000765,54.238935000000765,54.238935000000765,54.238935000000765,160.0,0.0002779010673404816,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687071978873922582,1,0,57.51582100003816,57.51582100003816,57.51582100003816,57.51582100003816,25.0,0.0002779010673404816,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687071978873922582,1,0,66.29556699999739,66.29556699999739,66.29556699999739,66.29556699999739,160.0,0.0002779010673404816,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687071979723037614,1,0,96.81559700004527,96.81559700004527,96.81559700004527,96.81559700004527,25.0,0.0002779010673404816,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687071979869636176,1,0,53.563465000024735,53.563465000024735,53.563465000024735,53.563465000024735,25.0,0.0002779010673404816,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687071980478676754,1,0,86.26635500002067,86.26635500002067,86.26635500002067,86.26635500002067,25.0,0.0002779010673404816,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687071981406048752,1,0,57.14798500002871,57.14798500002871,57.14798500002871,57.14798500002871,25.0,0.0002779010673404816,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687071981406048752,1,0,66.11182599999665,66.11182599999665,66.11182599999665,66.11182599999665,160.0,0.0002779010673404816,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687071982306046174,1,0,52.37800800000514,52.37800800000514,52.37800800000514,52.37800800000514,25.0,0.0002779010673404816,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1687071982306046174,2,0,83,83.56784750000656,82.80081899999914,84.33487600001399,160.0,0.0005558021346809632,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687071982980238685,1,0,57.78864699999531,57.78864699999531,57.78864699999531,57.78864699999531,25.0,0.0002779010673404816,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687071982980238685,2,0,57.34929499999453,57.903791499995805,57.34929499999453,58.45828799999708,160.0,0.0005558021346809632,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687071984100826272,1,0,58.10019099999408,58.10019099999408,58.10019099999408,58.10019099999408,25.0,0.0002779010673404816,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687071984556059334,1,0,82.36464899999874,82.36464899999874,82.36464899999874,82.36464899999874,25.0,0.0002779010673404816,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687071984556059334,2,0,84,84.00728699999149,83.90735499995117,84.10721900003182,160.0,0.0005558021346809632,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687071985511561027,1,0,54.98624599999857,54.98624599999857,54.98624599999857,54.98624599999857,25.0,0.0002779010673404816,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687071986145638222,1,0,79.71056200000248,79.71056200000248,79.71056200000248,79.71056200000248,25.0,0.0002779010673404816,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1687071986170746461,1,0,55.819944999996096,55.819944999996096,55.819944999996096,55.819944999996096,25.0,0.0002779010673404816,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687071986170746461,2,0,72,78.0487604999962,71.56539599998268,84.53212500000973,160.0,0.0005558021346809632,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687071986384216630,1,0,53.03621400003067,53.03621400003067,53.03621400003067,53.03621400003067,25.0,0.0002779010673404816,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687071987549916751,1,0,102.86932100001422,102.86932100001422,102.86932100001422,102.86932100001422,25.0,0.0002779010673404816,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687071987549916751,3,0,86,109.40100266666757,85.47328800000287,156.39556200000015,160.0,0.0008337032020214448,0.0,86,86,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687071988497080385,1,0,82.77582599998823,82.77582599998823,82.77582599998823,82.77582599998823,25.0,0.0002779010673404816,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687071989102050168,1,0,59.44842500002778,59.44842500002778,59.44842500002778,59.44842500002778,25.0,0.0002779010673404816,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687071989269328285,1,0,128.80779500000017,128.80779500000017,128.80779500000017,128.80779500000017,25.0,0.0002779010673404816,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687071990523720333,1,0,58.71341499999971,58.71341499999971,58.71341499999971,58.71341499999971,25.0,0.0002779010673404816,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687071990523720333,2,0,61,72.34100800002352,60.80911700001934,83.8728990000277,160.0,0.0005558021346809632,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687071990716311330,2,0,87,88.03907899999786,86.83800400001473,89.24015399998098,25.0,0.0005558021346809632,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687071990716311330,5,0,62,75.1119734000099,52.00048300002891,118.36652699997785,160.0,0.001389505336702408,0.0,62,89,89,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687071991075425253,1,0,90.14065600001686,90.14065600001686,90.14065600001686,90.14065600001686,25.0,0.0002779010673404816,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687071991075425253,5,0,81,100.87053760000799,52.047168999990845,231.91793300003383,160.0,0.001389505336702408,0.0,81,87,87,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687071991157175081,1,0,123.3357099999921,123.3357099999921,123.3357099999921,123.3357099999921,25.0,0.0002779010673404816,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687071991239828511,1,0,85.00019399997427,85.00019399997427,85.00019399997427,85.00019399997427,25.0,0.0002779010673404816,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687071991239828511,2,0,59.00357300004089,64.286258500033,59.00357300004089,69.56894400002511,160.0,0.0005558021346809632,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687071991353021392,1,0,79.01429900005041,79.01429900005041,79.01429900005041,79.01429900005041,25.0,0.0002779010673404816,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1687071992485807597,1,0,60.65261800000599,60.65261800000599,60.65261800000599,60.65261800000599,25.0,0.0002779010673404816,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687071994331224707,1,0,89.38680700003943,89.38680700003943,89.38680700003943,89.38680700003943,25.0,0.0002779010673404816,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687071994331224707,1,0,79.3592079999712,79.3592079999712,79.3592079999712,79.3592079999712,160.0,0.0002779010673404816,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1687071995325306418,1,0,66.40975200002686,66.40975200002686,66.40975200002686,66.40975200002686,25.0,0.0002779010673404816,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687071995829258507,1,0,56.1260850000167,56.1260850000167,56.1260850000167,56.1260850000167,25.0,0.0002779010673404816,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687071996495642244,1,0,81.69177799999261,81.69177799999261,81.69177799999261,81.69177799999261,25.0,0.0002779010673404816,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687071996575814075,1,0,83.16108799999711,83.16108799999711,83.16108799999711,83.16108799999711,25.0,0.0002779010673404816,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687071997669740197,1,0,60.84054999996624,60.84054999996624,60.84054999996624,60.84054999996624,25.0,0.0002779010673404816,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687071997669740197,3,0,59,65.859439999997,54.25114700000222,84.36203200000136,160.0,0.0008337032020214448,0.0,59,59,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687071997761972554,1,0,89.7240020000254,89.7240020000254,89.7240020000254,89.7240020000254,25.0,0.0002779010673404816,0.0,90,90,90,90,90,90,90,90,90,90,90
