Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687064332,50,,Aggregated,11.900000,0.000000,88,92,95,98,130,190,340,410,710,2200,2200,6336,0,88,97.74410111316364,51.80035800000837,2169.4880889999995,1459.2064393939395
1687064333,50,,Aggregated,11.500000,0.000000,88,92,95,98,130,190,340,410,710,2200,2200,6348,0,88,97.7248053667305,51.80035800000837,2169.4880889999995,1458.7863894139887
1687064334,50,,Aggregated,12.000000,0.000000,88,92,95,98,130,190,340,410,710,2200,2200,6358,0,88,97.68872052610965,51.80035800000837,2169.4880889999995,1457.892890846178
1687064335,50,,Aggregated,11.800000,0.000000,88,92,95,98,130,190,340,410,710,2200,2200,6372,0,88,97.66328057988154,51.80035800000837,2169.4880889999995,1457.8035153797866
1687064336,50,,Aggregated,11.900000,0.000000,88,92,95,98,130,190,340,410,710,2200,2200,6389,0,88,97.60222713758101,51.80035800000837,2169.4880889999995,1455.986852402567
1687064337,50,,Aggregated,11.600000,0.000000,88,92,95,98,130,190,340,410,710,2200,2200,6400,0,88,97.59479285718825,51.80035800000837,2169.4880889999995,1454.84359375
1687064338,50,,Aggregated,11.800000,0.000000,88,92,95,98,130,190,340,410,710,2200,2200,6413,0,88,97.5479703739287,51.80035800000837,2169.4880889999995,1453.4802744425385
1687064339,50,,Aggregated,12.000000,0.000000,88,92,95,98,130,190,340,410,710,2200,2200,6425,0,88,97.53028300902795,51.80035800000837,2169.4880889999995,1452.8504280155641
1687064340,50,,Aggregated,11.700000,0.000000,88,92,95,98,130,190,340,410,710,2200,2200,6438,0,88,97.53899492590936,51.80035800000837,2169.4880889999995,1451.600497048773
1687064341,50,,Aggregated,12.100000,0.000000,88,92,95,98,130,190,340,410,710,2200,2200,6456,0,88,97.52020377726218,51.80035800000837,2169.4880889999995,1450.1355328376703
1687064342,50,,Aggregated,12.400000,0.000000,88,92,95,98,130,190,340,410,710,2200,2200,6465,0,88,97.48918741515925,51.80035800000837,2169.4880889999995,1448.9713843774168
1687064343,50,,Aggregated,12.700000,0.000000,88,92,95,98,130,190,340,410,710,2200,2200,6475,0,88,97.46328657251034,51.80035800000837,2169.4880889999995,1448.2801544401545
1687064344,50,,Aggregated,12.500000,0.000000,88,92,95,98,130,190,340,410,710,2200,2200,6494,0,88,97.41727207530096,51.80035800000837,2169.4880889999995,1445.9642747151217
1687064346,50,,Aggregated,12.100000,0.000000,88,92,95,98,130,190,340,410,710,2200,2200,6505,0,88,97.38463915126891,51.80035800000837,2169.4880889999995,1445.0299769408148
1687064347,50,,Aggregated,12.100000,0.000000,88,92,94,98,130,190,340,410,710,2200,2200,6522,0,88,97.33646861162288,51.80035800000837,2169.4880889999995,1442.6082490033732
1687064348,50,,Aggregated,12.800000,0.000000,88,92,94,98,130,190,340,410,710,2200,2200,6530,0,88,97.31442060689197,51.80035800000837,2169.4880889999995,1442.419754977029
1687064349,50,,Aggregated,12.800000,0.000000,88,92,94,98,130,190,340,410,710,2200,2200,6541,0,88,97.28665574560536,51.80035800000837,2169.4880889999995,1441.7257300107017
1687064350,50,,Aggregated,12.600000,0.000000,88,92,94,98,130,190,340,410,710,2200,2200,6559,0,88,97.26586965635074,51.80035800000837,2169.4880889999995,1440.126238755908
1687064351,50,,Aggregated,12.600000,0.000000,88,92,94,98,130,190,340,410,710,2200,2200,6572,0,88,97.23710951445591,51.80035800000837,2169.4880889999995,1439.511868533171
1687064352,50,,Aggregated,12.700000,0.000000,88,92,94,98,120,190,340,410,710,2200,2200,6590,0,88,97.17612874021306,51.80035800000837,2169.4880889999995,1438.2230652503792
1687064353,50,,Aggregated,12.500000,0.000000,88,92,94,98,120,190,340,410,710,2200,2200,6598,0,88,97.17329388966418,51.80035800000837,2169.4880889999995,1438.0903304031524
1687064354,50,,Aggregated,12.900000,0.000000,88,92,94,98,130,190,340,400,710,2200,2200,6607,0,88,97.18314346254037,51.80035800000837,2169.4880889999995,1437.8168609051006
1687064355,50,,Aggregated,12.900000,0.000000,88,91,94,98,120,190,340,400,710,2200,2200,6623,0,88,97.13588629080543,51.80035800000837,2169.4880889999995,1437.4873924203532
1687064356,50,,Aggregated,13.000000,0.000000,88,92,94,98,120,190,340,400,710,2200,2200,6637,0,88,97.1037411007992,51.80035800000837,2169.4880889999995,1437.928883531716
1687064357,50,,Aggregated,12.100000,0.000000,88,91,94,98,120,190,340,400,710,2200,2200,6656,0,88,97.05845642848625,51.80035800000837,2169.4880889999995,1437.9164663461538
1687064358,50,,Aggregated,12.800000,0.000000,88,91,94,98,120,190,340,400,710,2200,2200,6667,0,88,97.03134281101008,51.80035800000837,2169.4880889999995,1439.2440377981102
1687064359,50,,Aggregated,12.900000,0.000000,88,91,94,98,120,190,340,400,710,2200,2200,6675,0,88,97.01667387131144,51.80035800000837,2169.4880889999995,1440.4146816479401
1687064360,50,,Aggregated,13.100000,0.000000,88,91,94,97,120,190,340,400,710,2200,2200,6685,0,88,96.98318602528106,51.80035800000837,2169.4880889999995,1441.0103216155571
1687064361,50,,Aggregated,12.700000,0.000000,88,91,94,97,120,190,340,400,710,2200,2200,6699,0,88,96.94229522585513,51.80035800000837,2169.4880889999995,1441.420510523959
1687064362,50,,Aggregated,12.200000,0.000000,88,91,94,98,120,190,340,400,710,2200,2200,6715,0,88,97.02236877379059,51.80035800000837,2169.4880889999995,1441.447207743857
1687064363,50,,Aggregated,12.500000,0.000000,88,91,94,98,120,190,340,400,710,2200,2200,6728,0,88,96.99239047696253,51.80035800000837,2169.4880889999995,1441.2507431629012
1687064364,50,,Aggregated,12.200000,0.000000,88,91,94,98,120,190,340,400,710,2200,2200,6738,0,88,96.96912332769428,51.80035800000837,2169.4880889999995,1441.2186108637577
1687064366,50,,Aggregated,12.300000,0.000000,88,91,94,98,120,190,340,400,710,2200,2200,6747,0,88,96.94891198725418,51.80035800000837,2169.4880889999995,1441.0936712613013
1687064367,50,,Aggregated,12.300000,0.000000,88,91,94,98,120,190,340,400,710,2200,2200,6768,0,88,96.96014770759514,51.80035800000837,2169.4880889999995,1442.4085401891252
1687064368,50,,Aggregated,11.400000,0.000000,88,91,94,98,120,190,340,400,710,2200,2200,6777,0,88,96.93418747233345,51.80035800000837,2169.4880889999995,1442.9445182234026
1687064369,50,,Aggregated,11.400000,0.000000,88,91,94,98,130,190,340,400,710,2200,2200,6788,0,88,96.97482071331822,51.80035800000837,2169.4880889999995,1443.433264584561
1687064370,50,,Aggregated,11.600000,0.000000,88,92,94,98,130,190,340,400,710,2200,2200,6800,0,88,97.01394792485354,51.80035800000837,2169.4880889999995,1443.447205882353
1687064371,50,,Aggregated,11.800000,0.000000,88,92,94,98,130,190,340,400,710,2200,2200,6810,0,88,97.07255986666722,51.80035800000837,2169.4880889999995,1443.9127753303965
1687064372,50,,Aggregated,11.600000,0.000000,88,92,95,98,130,200,340,400,710,2200,2200,6829,0,88,97.43334241455611,51.80035800000837,2169.4880889999995,1445.3471957826914
1687064373,50,,Aggregated,11.500000,0.000000,88,92,95,98,130,200,340,400,710,2200,2200,6838,0,88,97.51614600190167,51.80035800000837,2169.4880889999995,1445.7097104416496
1687064374,50,,Aggregated,11.300000,0.000000,88,92,95,98,130,200,340,400,710,2200,2200,6850,0,88,97.58345867313922,51.80035800000837,2169.4880889999995,1446.029489051095
1687064375,50,,Aggregated,11.900000,0.000000,88,92,95,98,130,200,340,400,710,2200,2200,6853,0,88,97.66008970217476,51.80035800000837,2169.4880889999995,1446.077922077922
1687064376,50,,Aggregated,11.800000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,6866,0,88,98.0987159525202,51.80035800000837,2169.4880889999995,1447.2140984561609
1687064377,50,,Aggregated,11.400000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,6890,0,88,98.05393796328059,51.80035800000837,2169.4880889999995,1448.0229317851959
1687064378,50,,Aggregated,11.200000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,6895,0,88,98.03903101725936,51.80035800000837,2169.4880889999995,1449.0751269035534
1687064379,50,,Aggregated,11.100000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,6909,0,88,98.02250428904372,51.80035800000837,2169.4880889999995,1450.3146620350267
1687064380,50,,Aggregated,11.700000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,6918,0,88,98.00270171003223,51.80035800000837,2169.4880889999995,1451.4540329575022
1687064381,50,,Aggregated,11.700000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,6933,0,88,97.99855290177457,51.80035800000837,2169.4880889999995,1452.6685417568153
1687064382,50,,Aggregated,11.500000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,6956,0,88,97.9299844675106,51.80035800000837,2169.4880889999995,1452.5600920069005
1687064383,50,,Aggregated,11.200000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,6965,0,88,97.90857765886629,51.80035800000837,2169.4880889999995,1452.4940416367551
1687064385,50,,Aggregated,11.700000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,6977,0,88,97.89006994066273,51.80035800000837,2169.4880889999995,1452.150207825713
1687064386,50,,Aggregated,12.100000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,6988,0,88,97.8462890516605,51.80035800000837,2169.4880889999995,1451.3236977676015
1687064387,50,,Aggregated,12.200000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,7003,0,88,97.79546245366322,51.80035800000837,2169.4880889999995,1450.656432957304
1687064388,50,,Aggregated,12.900000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,7021,0,88,97.76251756786833,51.80035800000837,2169.4880889999995,1451.1162227602906
1687064389,50,,Aggregated,12.700000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,7028,0,88,97.73651789129248,51.80035800000837,2169.4880889999995,1450.9080819578828
1687064390,50,,Aggregated,12.400000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,7038,0,88,97.73630933404426,51.80035800000837,2169.4880889999995,1450.6805910770106
1687064391,50,,Aggregated,12.200000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,7047,0,88,97.72343291741218,51.80035800000837,2169.4880889999995,1451.113239676458
1687064392,50,,Aggregated,12.700000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,7064,0,88,97.7661785738963,51.80035800000837,2169.4880889999995,1452.1350509626275
1687064393,50,,Aggregated,12.600000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,7083,0,88,97.70375060073466,51.80035800000837,2169.4880889999995,1453.2527177749541
1687064394,50,,Aggregated,12.000000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,7090,0,88,97.68885675190458,51.80035800000837,2169.4880889999995,1454.044287729196
1687064395,50,,Aggregated,12.200000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,7096,0,88,97.68510303410419,51.80035800000837,2169.4880889999995,1454.2671927846675
1687064396,50,,Aggregated,11.800000,0.000000,88,92,95,98,130,200,340,400,710,2200,2200,7108,0,88,97.69010207400163,51.80035800000837,2169.4880889999995,1455.8036015756893
1687064397,50,,Aggregated,11.800000,0.000000,88,92,95,98,130,200,340,400,710,2200,2200,7123,0,88,97.64643607819782,51.80035800000837,2169.4880889999995,1456.4753615049838
1687064398,50,,Aggregated,11.400000,0.000000,88,92,95,98,130,200,340,400,710,2200,2200,7143,0,88,97.63600604759948,51.80035800000837,2169.4880889999995,1457.0113397732046
1687064399,50,,Aggregated,10.800000,0.000000,88,92,95,98,130,200,340,400,710,2200,2200,7152,0,88,97.6084478748606,51.80035800000837,2169.4880889999995,1456.8705257270694
1687064400,50,,Aggregated,12.000000,0.000000,88,92,95,98,130,200,340,400,710,2200,2200,7160,0,88,97.5990583389669,51.80035800000837,2169.4880889999995,1456.727374301676
1687064401,50,,Aggregated,11.900000,0.000000,88,92,95,98,130,200,340,400,710,2200,2200,7172,0,88,97.5563858470445,51.80035800000837,2169.4880889999995,1456.6740100390407
1687064402,50,,Aggregated,12.100000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,7190,0,88,97.63146832656518,51.80035800000837,2169.4880889999995,1456.5030598052851
1687064403,50,,Aggregated,11.700000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,7206,0,88,97.61763993671991,51.80035800000837,2169.4880889999995,1455.9320011101859
1687064405,50,,Aggregated,11.400000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,7216,0,88,97.58708152813244,51.80035800000837,2169.4880889999995,1456.1686529933481
1687064406,50,,Aggregated,12.000000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,7223,0,88,97.58301796372753,51.80035800000837,2169.4880889999995,1456.2512806313166
1687064407,50,,Aggregated,12.000000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,7235,0,88,97.56086414429903,51.80035800000837,2169.4880889999995,1456.2283344851417
1687064408,50,,Aggregated,12.000000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,7258,0,88,97.66126072485582,51.80035800000837,2169.4880889999995,1455.7929181592726
1687064409,50,,Aggregated,12.000000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,7269,0,88,97.72829756060027,51.80035800000837,2169.4880889999995,1455.1661851698996
1687064410,50,,Aggregated,11.000000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,7281,0,88,97.70857693476216,51.80035800000837,2169.4880889999995,1455.0315890674358
1687064411,50,,Aggregated,12.500000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,7289,0,88,97.67743344148757,51.80035800000837,2169.4880889999995,1454.6314995198245
1687064412,50,,Aggregated,12.500000,0.000000,88,92,95,98,130,200,340,410,710,2200,2200,7295,0,88,97.66082152488043,51.80035800000837,2169.4880889999995,1454.3181631254283
1687064413,50,,Aggregated,12.100000,0.000000,88,92,95,98,130,200,340,400,710,2200,2200,7322,0,88,97.68349003783155,51.80035800000837,2169.4880889999995,1453.8492215241738
1687064414,50,,Aggregated,12.100000,0.000000,88,92,95,98,130,200,340,400,710,2200,2200,7329,0,88,97.66326656979159,51.80035800000837,2169.4880889999995,1453.4750989220904
1687064415,50,,Aggregated,10.600000,0.000000,88,92,95,98,130,200,340,400,710,2200,2200,7342,0,88,97.64562672555199,51.80035800000837,2169.4880889999995,1452.7918823208936
1687064416,50,,Aggregated,12.300000,0.000000,88,92,95,98,130,200,340,400,710,2200,2200,7352,0,88,97.61496525734535,51.80035800000837,2169.4880889999995,1452.2217083786725
1687064417,50,,Aggregated,12.000000,0.000000,88,92,95,98,130,200,340,400,710,2200,2200,7364,0,88,97.61462032455228,51.80035800000837,2169.4880889999995,1451.6089082020642
1687064418,50,,Aggregated,12.300000,0.000000,88,92,95,98,130,200,340,400,710,2200,2200,7386,0,88,97.5419853533716,51.80035800000837,2169.4880889999995,1449.3678581099377
1687064419,50,,Aggregated,12.000000,0.000000,88,92,95,98,130,200,340,400,710,2200,2200,7398,0,88,97.54829578724015,51.80035800000837,2169.4880889999995,1447.7679102460124
1687064420,50,,Aggregated,12.200000,0.000000,88,92,95,98,130,200,340,400,710,2200,2200,7408,0,88,97.52076411258136,51.80035800000837,2169.4880889999995,1446.0421166306696
1687064421,50,,Aggregated,12.200000,0.000000,88,92,95,98,130,200,340,400,710,2200,2200,7418,0,88,97.488206485576,51.80035800000837,2169.4880889999995,1444.224049609059
1687064422,50,,Aggregated,12.400000,0.000000,88,92,95,98,130,200,340,400,710,2200,2200,7430,0,88,97.45703092140009,51.80035800000837,2169.4880889999995,1442.198923283984
1687064423,50,,Aggregated,12.500000,0.000000,88,91,95,98,130,200,340,400,710,2200,2200,7455,0,88,97.38606570878636,51.80035800000837,2169.4880889999995,1438.137491616365
1687064425,50,,Aggregated,12.300000,0.000000,88,91,95,98,130,200,340,400,710,2200,2200,7464,0,88,97.3740514942393,51.80035800000837,2169.4880889999995,1436.5584137191854
1687064426,50,,Aggregated,12.600000,0.000000,88,91,94,98,130,200,340,400,710,2200,2200,7473,0,88,97.36307545523917,51.80035800000837,2169.4880889999995,1435.0228823765556
1687064427,50,,Aggregated,12.600000,0.000000,88,91,94,98,130,200,340,400,710,2200,2200,7483,0,88,97.34200881224136,51.80035800000837,2169.4880889999995,1433.2847788320194
1687064428,50,,Aggregated,12.700000,0.000000,88,91,94,98,130,200,340,400,710,2200,2200,7496,0,88,97.30697820184129,51.80035800000837,2169.4880889999995,1430.8876734258272
1687064429,50,,Aggregated,12.800000,0.000000,88,91,94,98,130,200,340,400,710,2200,2200,7515,0,88,97.25582342887589,51.80035800000837,2169.4880889999995,1427.4755821689953
1687064430,50,,Aggregated,12.400000,0.000000,88,91,94,98,130,190,340,400,710,2200,2200,7525,0,88,97.24197413740892,51.80035800000837,2169.4880889999995,1425.771827242525
1687064431,50,,Aggregated,12.300000,0.000000,88,91,94,98,130,190,340,400,710,2200,2200,7534,0,88,97.21129564945606,51.80035800000837,2169.4880889999995,1424.3072736925935
1687064432,50,,Aggregated,12.300000,0.000000,88,91,94,98,130,190,340,400,710,2200,2200,7547,0,88,97.18494603657109,51.80035800000837,2169.4880889999995,1421.9269908572942
1687064433,50,,Aggregated,12.200000,0.000000,88,91,94,98,130,190,340,400,710,2200,2200,7557,0,88,97.16010705782742,51.80035800000837,2169.4880889999995,1420.1536323938071
1687064434,50,,Aggregated,12.500000,0.000000,88,91,94,98,130,190,340,400,710,2200,2200,7577,0,88,97.10590438366127,51.80035800000837,2169.4880889999995,1416.6023492147287
1687064435,50,,Aggregated,12.200000,0.000000,88,91,94,98,130,190,340,400,710,2200,2200,7584,0,88,97.09032149920904,51.80035800000837,2169.4880889999995,1415.5321729957807
1687064436,50,,Aggregated,11.700000,0.000000,88,91,94,98,130,190,340,400,710,2200,2200,7590,0,88,97.06977139631113,51.80035800000837,2169.4880889999995,1414.6470355731226
1687064437,50,,Aggregated,11.400000,0.000000,88,91,94,98,130,190,340,400,710,2200,2200,7602,0,88,97.04748692751932,51.80035800000837,2169.4880889999995,1413.1771902131018
1687064438,50,,Aggregated,11.600000,0.000000,88,91,94,98,130,190,340,400,710,2200,2200,7619,0,88,97.02618319517025,51.80035800000837,2169.4880889999995,1411.3207770048564
1687064439,50,,Aggregated,11.500000,0.000000,88,91,94,98,130,200,340,400,710,2200,2200,7635,0,88,97.29282224505596,51.80035800000837,2169.4880889999995,1409.3236411263915
1687064440,50,,Aggregated,11.600000,0.000000,88,91,94,98,130,200,340,400,710,2200,2200,7644,0,88,97.3187715617481,51.80035800000837,2169.4880889999995,1407.984039769754
1687064441,50,,Aggregated,11.100000,0.000000,88,91,95,98,130,200,340,410,710,2200,2200,7653,0,88,97.54548630458679,51.80035800000837,2169.4880889999995,1406.5250228668497
1687064442,50,,Aggregated,11.200000,0.000000,88,91,95,98,130,200,340,410,710,2200,2200,7663,0,88,97.76356785801941,51.80035800000837,2169.4880889999995,1404.7995563095394
1687064444,50,,Aggregated,11.300000,0.000000,88,91,95,98,130,200,340,410,710,2200,2200,7683,0,88,97.82267563269596,51.80035800000837,2169.4880889999995,1401.5487439802162
1687064445,50,,Aggregated,11.000000,0.000000,88,91,95,98,130,200,340,410,710,2200,2200,7699,0,88,97.78739391349563,51.80035800000837,2169.4880889999995,1398.8324457721783
1687064446,50,,Aggregated,11.000000,0.000000,88,91,95,98,130,200,340,410,710,2200,2200,7708,0,88,97.79321271315555,51.80035800000837,2169.4880889999995,1397.3872599896213
1687064447,50,,Aggregated,11.100000,0.000000,88,91,95,98,130,200,340,410,710,2200,2200,7715,0,88,97.78609265068086,51.80035800000837,2169.4880889999995,1396.6208684381077
1687064448,50,,Aggregated,12.000000,0.000000,88,91,95,98,130,200,340,410,710,2200,2200,7732,0,88,97.7469521389037,51.80035800000837,2169.4880889999995,1394.8657527159855
1687064449,50,,Aggregated,11.700000,0.000000,88,91,95,98,130,200,340,410,710,2200,2200,7748,0,88,97.72837457550382,51.80035800000837,2169.4880889999995,1393.5091636551367
1687064450,50,,Aggregated,11.800000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,7764,0,88,97.69076223325649,51.80035800000837,2169.4880889999995,1392.5112055641423
1687064451,50,,Aggregated,11.800000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,7774,0,88,97.6889622997175,51.80035800000837,2169.4880889999995,1391.92166195009
1687064452,50,,Aggregated,12.800000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,7782,0,88,97.67785841184836,51.80035800000837,2169.4880889999995,1391.5668208686714
1687064453,50,,Aggregated,12.700000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,7800,0,88,97.68176022859022,51.80035800000837,2169.4880889999995,1390.9603846153846
1687064454,50,,Aggregated,12.700000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,7820,0,88,97.63876247289045,51.80035800000837,2169.4880889999995,1391.0313299232737
1687064455,50,,Aggregated,12.900000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,7830,0,88,97.69268941736946,51.80035800000837,2169.4880889999995,1390.8624521072798
1687064456,50,,Aggregated,12.300000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,7838,0,88,97.76625895202893,51.80035800000837,2169.4880889999995,1390.435697882113
1687064457,50,,Aggregated,12.600000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,7853,0,88,97.77522628664244,51.80035800000837,2169.4880889999995,1389.9374761237743
1687064458,50,,Aggregated,12.300000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,7868,0,88,97.72734738879039,51.80035800000837,2169.4880889999995,1388.3786222674123
1687064460,50,,Aggregated,12.600000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,7893,0,88,97.7000816323328,51.80035800000837,2169.4880889999995,1386.1714177118965
1687064461,50,,Aggregated,12.900000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,7898,0,88,97.68563783932673,51.80035800000837,2169.4880889999995,1385.6231957457585
1687064462,50,,Aggregated,13.000000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,7909,0,88,97.67341543254553,51.80035800000837,2169.4880889999995,1385.3460614489823
1687064463,50,,Aggregated,12.700000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,7919,0,88,97.65062558694311,51.80035800000837,2169.4880889999995,1384.799974744286
1687064464,50,,Aggregated,12.500000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,7935,0,88,97.68374845091395,51.80035800000837,2169.4880889999995,1383.7804662885949
1687064465,50,,Aggregated,12.500000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,7954,0,88,97.63464320216274,51.80035800000837,2169.4880889999995,1382.4893135529294
1687064466,50,,Aggregated,12.400000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,7964,0,88,97.61221834555528,51.80035800000837,2169.4880889999995,1381.771220492215
1687064467,50,,Aggregated,12.400000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,7973,0,88,97.58416345390724,51.80035800000837,2169.4880889999995,1380.9420544337138
1687064468,50,,Aggregated,12.700000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,7987,0,88,97.54823657831501,51.80035800000837,2169.4880889999995,1379.3380493301615
1687064469,50,,Aggregated,12.600000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,8003,0,88,97.49658135749115,51.80035800000837,2169.4880889999995,1376.936148944146
1687064470,50,,Aggregated,12.400000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,8019,0,88,97.47349102257164,51.80035800000837,2169.4880889999995,1374.6010724529242
1687064471,50,,Aggregated,12.800000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,8028,0,88,97.45203663901368,51.80035800000837,2169.4880889999995,1373.183981066268
1687064472,50,,Aggregated,12.000000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,8037,0,88,97.44245110924498,51.80035800000837,2169.4880889999995,1371.9073037202936
1687064473,50,,Aggregated,12.300000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,8053,0,88,97.4185735895942,51.80035800000837,2169.4880889999995,1369.7285483670682
1687064474,50,,Aggregated,12.500000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,8074,0,88,97.4038612225665,51.80035800000837,2169.4880889999995,1366.4824126826852
1687064476,50,,Aggregated,12.300000,0.000000,88,91,94,97,130,200,340,410,710,2200,2200,8082,0,88,97.38248172024274,51.80035800000837,2169.4880889999995,1365.3892600841375
1687064477,50,,Aggregated,12.300000,0.000000,88,91,94,98,130,200,340,410,710,2200,2200,8092,0,88,97.37571345155732,51.80035800000837,2169.4880889999995,1364.0239742956005
1687064478,50,,Aggregated,12.600000,0.000000,88,91,94,97,130,200,340,410,710,2200,2200,8100,0,88,97.34258774604962,51.80035800000837,2169.4880889999995,1362.8795061728395
1687064479,50,,Aggregated,12.500000,0.000000,88,91,94,97,130,200,340,410,710,2200,2200,8119,0,88,97.33445160709476,51.80035800000837,2169.4880889999995,1360.070944697623
1687064480,50,,Aggregated,12.000000,0.000000,88,91,94,97,130,200,340,410,710,2200,2200,8135,0,88,97.29878363810728,51.80035800000837,2169.4880889999995,1358.1294406883835
1687064481,50,,Aggregated,12.100000,0.000000,88,91,94,97,130,200,340,410,710,2200,2200,8144,0,88,97.31465972065358,51.80035800000837,2169.4880889999995,1357.0079813359528
1687064482,50,,Aggregated,11.900000,0.000000,88,91,94,97,130,200,340,410,710,2200,2200,8152,0,88,97.2959822560112,51.80035800000837,2169.4880889999995,1356.131010794897
1687064483,50,,Aggregated,12.100000,0.000000,88,91,94,97,130,200,340,410,710,2200,2200,8162,0,88,97.30164863624145,51.80035800000837,2169.4880889999995,1355.2003185493752
1687064484,50,,Aggregated,11.900000,0.000000,88,91,94,97,130,200,340,410,710,2200,2200,8179,0,88,97.26662612764432,51.80035800000837,2169.4880889999995,1353.201002567551
1687064485,50,,Aggregated,11.900000,0.000000,88,91,94,97,130,200,340,410,710,2200,2200,8200,0,88,97.2161109414638,51.80035800000837,2169.4880889999995,1350.0813414634147
1687064486,50,,Aggregated,12.000000,0.000000,88,91,94,97,130,200,340,410,710,2200,2200,8203,0,88,97.20496423588968,51.80035800000837,2169.4880889999995,1349.5883213458492
1687064487,50,,Aggregated,11.300000,0.000000,88,91,94,97,130,200,340,410,710,2200,2200,8212,0,88,97.19078156210462,51.80035800000837,2169.4880889999995,1348.1696298100342
1687064488,50,,Aggregated,11.800000,0.000000,88,91,94,97,130,200,340,410,710,2200,2200,8221,0,88,97.1648266748575,51.80035800000837,2169.4880889999995,1346.8708186352026
1687064489,50,,Aggregated,11.500000,0.000000,88,91,94,97,130,200,340,410,710,2200,2200,8240,0,88,97.14831415024312,51.80035800000837,2169.4880889999995,1343.9856796116505
1687064490,50,,Aggregated,11.500000,0.000000,88,91,94,97,130,200,340,410,710,2200,2200,8256,0,88,97.1105132372824,51.80035800000837,2169.4880889999995,1341.5284641472867
1687064491,50,,Aggregated,11.200000,0.000000,88,91,94,97,130,200,340,410,710,2200,2200,8262,0,88,97.10007325768626,51.80035800000837,2169.4880889999995,1340.691115952554
1687064492,50,,Aggregated,10.900000,0.000000,88,91,94,97,130,200,340,410,710,2200,2200,8270,0,88,97.09622627436565,51.80035800000837,2169.4880889999995,1339.6869407496977
1687064494,50,,Aggregated,11.400000,0.000000,88,91,94,97,130,200,340,410,710,2200,2200,8279,0,88,97.11364099927575,51.80035800000837,2169.4880889999995,1338.3157386157748
1687064495,50,,Aggregated,11.400000,0.000000,88,91,94,97,130,200,340,410,710,2200,2200,8299,0,88,97.30583714531927,51.80035800000837,2169.4880889999995,1335.4083624533075
1687064496,50,,Aggregated,11.100000,0.000000,88,91,94,97,130,200,340,400,710,2200,2200,8315,0,88,97.30983382092654,51.80035800000837,2169.4880889999995,1333.5231509320506
