Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687066439711062921,1,0,61.087328999747115,61.087328999747115,61.087328999747115,61.087328999747115,25.0,0.0002780186935717593,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687066439902740620,1,0,469.92817499995,469.92817499995,469.92817499995,469.92817499995,25.0,0.0002780186935717593,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/staging/users/1687066439902740620,2,0,58,353.1598839999788,57.70818000019062,648.6115879997669,160.0,0.0005560373871435186,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/staging/users/1687066439956836440,1,0,360.5901629998698,360.5901629998698,360.5901629998698,360.5901629998698,25.0,0.0002780186935717593,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1687066442425341816,1,0,79.57896400012032,79.57896400012032,79.57896400012032,79.57896400012032,25.0,0.0002780186935717593,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/staging/users/1687066442425341816,1,0,96.26344499974948,96.26344499974948,96.26344499974948,96.26344499974948,160.0,0.0002780186935717593,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687066443572240018,1,0,65.70939900029771,65.70939900029771,65.70939900029771,65.70939900029771,25.0,0.0002780186935717593,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687066443572240018,3,0,86,156.41463133321545,55.36283999981606,327.6555779998489,160.0,0.0008340560807152779,0.0,86,86,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687066444784639941,1,0,56.486171999949875,56.486171999949875,56.486171999949875,56.486171999949875,25.0,0.0002780186935717593,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687066445060237395,1,0,594.6849120000479,594.6849120000479,594.6849120000479,594.6849120000479,25.0,0.0002780186935717593,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/staging/users/1687066445181309433,1,0,240.83903699965958,240.83903699965958,240.83903699965958,240.83903699965958,25.0,0.0002780186935717593,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1687066445181309433,1,0,59.284370000113995,59.284370000113995,59.284370000113995,59.284370000113995,160.0,0.0002780186935717593,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687066446042897775,1,0,91.69903700012583,91.69903700012583,91.69903700012583,91.69903700012583,25.0,0.0002780186935717593,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687066446042897775,2,0,88.12766700020802,646.9829140000911,88.12766700020802,1205.8381609999742,160.0,0.0005560373871435186,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/staging/users/1687066447520451646,1,0,89.00765900034457,89.00765900034457,89.00765900034457,89.00765900034457,25.0,0.0002780186935717593,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687066447520451646,1,0,87.4928150001324,87.4928150001324,87.4928150001324,87.4928150001324,160.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687066448458123167,1,0,56.85104500025773,56.85104500025773,56.85104500025773,56.85104500025773,25.0,0.0002780186935717593,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687066448662186947,1,0,85.99888400021882,85.99888400021882,85.99888400021882,85.99888400021882,25.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687066448662186947,1,0,88.0270659999951,88.0270659999951,88.0270659999951,88.0270659999951,160.0,0.0002780186935717593,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687066448839047405,1,0,60.370712999883835,60.370712999883835,60.370712999883835,60.370712999883835,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687066448839047405,2,0,59,375.6353894998483,58.966439999949216,692.3043389997474,160.0,0.0005560373871435186,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/staging/users/1687066449791920376,1,0,70.57552300011594,70.57552300011594,70.57552300011594,70.57552300011594,25.0,0.0002780186935717593,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1687066449791920376,3,0,87,80.04114499984401,62.51220500007548,90.63667499958683,160.0,0.0008340560807152779,0.0,87,87,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687066450414766695,1,0,102.92647199958083,102.92647199958083,102.92647199958083,102.92647199958083,25.0,0.0002780186935717593,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687066450687704746,1,0,107.63599299980342,107.63599299980342,107.63599299980342,107.63599299980342,25.0,0.0002780186935717593,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687066450687704746,2,0,59.42558200013082,74.3642095001178,59.42558200013082,89.30283700010477,160.0,0.0005560373871435186,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687066451318012315,1,0,574.8227209996912,574.8227209996912,574.8227209996912,574.8227209996912,25.0,0.0002780186935717593,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/staging/users/1687066451318012315,1,0,60.00081100000898,60.00081100000898,60.00081100000898,60.00081100000898,160.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687066452262972161,1,0,191.00707699999475,191.00707699999475,191.00707699999475,191.00707699999475,25.0,0.0002780186935717593,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1687066452262972161,5,0,84,77.15576220007279,53.648707999855105,89.1614010001831,160.0,0.0013900934678587964,0.0,84,86,86,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687066453881066714,1,0,59.334563000447815,59.334563000447815,59.334563000447815,59.334563000447815,25.0,0.0002780186935717593,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687066453881066714,4,0,82,83.9161752498967,72.66632399978334,95.68271599982836,160.0,0.0011120747742870373,0.0,85,85,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687066453907110414,1,0,91.45521500022369,91.45521500022369,91.45521500022369,91.45521500022369,25.0,0.0002780186935717593,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687066455522676953,1,0,61.34864199975709,61.34864199975709,61.34864199975709,61.34864199975709,25.0,0.0002780186935717593,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687066455522676953,1,0,56.171700000049896,56.171700000049896,56.171700000049896,56.171700000049896,160.0,0.0002780186935717593,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687066455556542631,1,0,86.24263499996232,86.24263499996232,86.24263499996232,86.24263499996232,25.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687066455556542631,3,0,90,88.63110199990842,82.2452349998457,93.76681999992798,160.0,0.0008340560807152779,0.0,90,90,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687066455779864935,1,0,69.23174700023083,69.23174700023083,69.23174700023083,69.23174700023083,25.0,0.0002780186935717593,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1687066455779864935,3,0,85,76.57447133321209,57.97462500004258,86.83826399965255,160.0,0.0008340560807152779,0.0,85,85,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687066456721053606,1,0,86.88398399999642,86.88398399999642,86.88398399999642,86.88398399999642,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687066456721053606,3,0,85,78.75720566653399,64.70605599997725,86.88374999974258,160.0,0.0008340560807152779,0.0,85,85,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687066456911498031,1,0,87.27511699999013,87.27511699999013,87.27511699999013,87.27511699999013,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687066460225594825,1,0,91.83899100025883,91.83899100025883,91.83899100025883,91.83899100025883,25.0,0.0002780186935717593,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687066460266457651,1,0,83.65313400008745,83.65313400008745,83.65313400008745,83.65313400008745,25.0,0.0002780186935717593,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687066460266457651,2,0,84.08536299975822,87.40745449995302,84.08536299975822,90.72954600014782,160.0,0.0005560373871435186,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687066460554509673,1,0,60.79546799992386,60.79546799992386,60.79546799992386,60.79546799992386,25.0,0.0002780186935717593,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687066460554509673,1,0,54.509880999830784,54.509880999830784,54.509880999830784,54.509880999830784,160.0,0.0002780186935717593,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687066460649634019,1,0,362.56836399979875,362.56836399979875,362.56836399979875,362.56836399979875,25.0,0.0002780186935717593,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/staging/users/1687066460649634019,3,0,97,271.0612843331243,86.72954699977709,629.9333329998262,160.0,0.0008340560807152779,0.0,97,97,630,630,630,630,630,630,630,630,630
DELETE,/staging/users/1687066460727803111,1,0,58.56114200014417,58.56114200014417,58.56114200014417,58.56114200014417,25.0,0.0002780186935717593,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687066460842108825,1,0,87.28289500004394,87.28289500004394,87.28289500004394,87.28289500004394,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687066460842108825,1,0,86.92898099980084,86.92898099980084,86.92898099980084,86.92898099980084,160.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687066464040986016,1,0,64.57953600011024,64.57953600011024,64.57953600011024,64.57953600011024,25.0,0.0002780186935717593,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687066464040986016,2,0,62,62.14875949990528,61.84750000011263,62.45001899969793,160.0,0.0005560373871435186,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687066464957070025,1,0,234.3927070000973,234.3927070000973,234.3927070000973,234.3927070000973,25.0,0.0002780186935717593,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687066465006530267,1,0,56.664335999812465,56.664335999812465,56.664335999812465,56.664335999812465,25.0,0.0002780186935717593,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687066465353960979,1,0,91.03793000031146,91.03793000031146,91.03793000031146,91.03793000031146,25.0,0.0002780186935717593,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687066465760821058,1,0,91.88607600026444,91.88607600026444,91.88607600026444,91.88607600026444,25.0,0.0002780186935717593,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687066465907922407,1,0,94.8693719997209,94.8693719997209,94.8693719997209,94.8693719997209,25.0,0.0002780186935717593,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687066465907922407,3,0,87,99.77314733320479,64.88397099974463,147.35011499988104,160.0,0.0008340560807152779,0.0,87,87,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687066466026220003,1,0,86.76109699990775,86.76109699990775,86.76109699990775,86.76109699990775,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687066466026220003,1,0,54.812782000226434,54.812782000226434,54.812782000226434,54.812782000226434,160.0,0.0002780186935717593,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687066466027226149,1,0,81.30660699998771,81.30660699998771,81.30660699998771,81.30660699998771,25.0,0.0002780186935717593,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/staging/users/1687066466027226149,1,0,585.5644550001671,585.5644550001671,585.5644550001671,585.5644550001671,160.0,0.0002780186935717593,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/staging/users/1687066466506328058,1,0,106.12625700014178,106.12625700014178,106.12625700014178,106.12625700014178,25.0,0.0002780186935717593,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687066469748151514,1,0,85.99598599994351,85.99598599994351,85.99598599994351,85.99598599994351,25.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687066470649494476,1,0,285.9359349999977,285.9359349999977,285.9359349999977,285.9359349999977,25.0,0.0002780186935717593,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/staging/users/1687066470649494476,1,0,526.1436979999417,526.1436979999417,526.1436979999417,526.1436979999417,160.0,0.0002780186935717593,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/staging/users/1687066470881946965,1,0,91.09825299992735,91.09825299992735,91.09825299992735,91.09825299992735,25.0,0.0002780186935717593,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687066470881946965,1,0,93.86678300006679,93.86678300006679,93.86678300006679,93.86678300006679,160.0,0.0002780186935717593,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687066476147936200,1,0,91.84409799991045,91.84409799991045,91.84409799991045,91.84409799991045,25.0,0.0002780186935717593,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687066476668630080,1,0,54.05043300015677,54.05043300015677,54.05043300015677,54.05043300015677,25.0,0.0002780186935717593,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1687066476668630080,1,0,139.72777400022096,139.72777400022096,139.72777400022096,139.72777400022096,160.0,0.0002780186935717593,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687066477516463060,1,0,121.0355680000248,121.0355680000248,121.0355680000248,121.0355680000248,25.0,0.0002780186935717593,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687066480236785948,1,0,133.2132009997622,133.2132009997622,133.2132009997622,133.2132009997622,25.0,0.0002780186935717593,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687066480706688640,1,0,89.79837200013208,89.79837200013208,89.79837200013208,89.79837200013208,25.0,0.0002780186935717593,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687066480781894968,1,0,124.05430499984504,124.05430499984504,124.05430499984504,124.05430499984504,25.0,0.0002780186935717593,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687066480781894968,1,0,93.05382599995937,93.05382599995937,93.05382599995937,93.05382599995937,160.0,0.0002780186935717593,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687066480819623501,1,0,59.172720999868034,59.172720999868034,59.172720999868034,59.172720999868034,25.0,0.0002780186935717593,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687066480955099247,1,0,68.57005600022603,68.57005600022603,68.57005600022603,68.57005600022603,25.0,0.0002780186935717593,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1687066480955099247,2,0,68,85.72470550006983,67.65606299995852,103.79334800018114,160.0,0.0005560373871435186,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687066481501550151,1,0,56.47698799975842,56.47698799975842,56.47698799975842,56.47698799975842,25.0,0.0002780186935717593,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687066481501550151,1,0,76.7837960001998,76.7837960001998,76.7837960001998,76.7837960001998,160.0,0.0002780186935717593,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1687066482923302569,1,0,590.056199999708,590.056199999708,590.056199999708,590.056199999708,25.0,0.0002780186935717593,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/staging/users/1687066485145047122,1,0,780.7024389999242,780.7024389999242,780.7024389999242,780.7024389999242,25.0,0.0002780186935717593,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/staging/users/1687066486593464107,1,0,92.47049399982643,92.47049399982643,92.47049399982643,92.47049399982643,25.0,0.0002780186935717593,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687066486593464107,1,0,89.88582999973005,89.88582999973005,89.88582999973005,89.88582999973005,160.0,0.0002780186935717593,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687066487442660293,1,0,97.12455999988379,97.12455999988379,97.12455999988379,97.12455999988379,25.0,0.0002780186935717593,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687066487442660293,1,0,121.89454300005309,121.89454300005309,121.89454300005309,121.89454300005309,160.0,0.0002780186935717593,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687066487617421175,1,0,85.78877899981308,85.78877899981308,85.78877899981308,85.78877899981308,25.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687066487617421175,1,0,89.05236200007494,89.05236200007494,89.05236200007494,89.05236200007494,160.0,0.0002780186935717593,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687066489115085876,1,0,54.57941099984964,54.57941099984964,54.57941099984964,54.57941099984964,25.0,0.0002780186935717593,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687066490236230458,1,0,57.262934999926074,57.262934999926074,57.262934999926074,57.262934999926074,25.0,0.0002780186935717593,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687066490236230458,2,0,82.02193900024213,85.63683600004879,82.02193900024213,89.25173299985545,160.0,0.0005560373871435186,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687066491559272294,1,0,175.88247699995918,175.88247699995918,175.88247699995918,175.88247699995918,25.0,0.0002780186935717593,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687066491574443657,1,0,89.72874499977479,89.72874499977479,89.72874499977479,89.72874499977479,25.0,0.0002780186935717593,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687066491634959816,1,0,91.54721899994911,91.54721899994911,91.54721899994911,91.54721899994911,25.0,0.0002780186935717593,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687066491634959816,1,0,85.8711939999921,85.8711939999921,85.8711939999921,85.8711939999921,160.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687066491641611217,1,0,56.84984199979226,56.84984199979226,56.84984199979226,56.84984199979226,25.0,0.0002780186935717593,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687066491657162817,1,0,87.42019600003914,87.42019600003914,87.42019600003914,87.42019600003914,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687066491929062239,1,0,96.14153400025316,96.14153400025316,96.14153400025316,96.14153400025316,25.0,0.0002780186935717593,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687066491971955872,1,0,88.4908150001138,88.4908150001138,88.4908150001138,88.4908150001138,25.0,0.0002780186935717593,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687066491971955872,2,0,90.26252600006046,204.4393814999239,90.26252600006046,318.61623699978736,160.0,0.0005560373871435186,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687066492025258884,1,0,174.08770599968193,174.08770599968193,174.08770599968193,174.08770599968193,25.0,0.0002780186935717593,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687066492307947754,1,0,63.88201800018578,63.88201800018578,63.88201800018578,63.88201800018578,25.0,0.0002780186935717593,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687066493595824108,1,0,90.48036100011814,90.48036100011814,90.48036100011814,90.48036100011814,25.0,0.0002780186935717593,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687066496718975003,1,0,86.08743700006016,86.08743700006016,86.08743700006016,86.08743700006016,25.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687066496718975003,6,0,89,188.95268833330192,58.44949199990879,607.9080730000896,160.0,0.0016681121614305558,0.0,110,110,200,200,610,610,610,610,610,610,610
DELETE,/staging/users/1687066496742405268,1,0,97.1411700002136,97.1411700002136,97.1411700002136,97.1411700002136,25.0,0.0002780186935717593,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687066496762026490,1,0,86.08535099983783,86.08535099983783,86.08535099983783,86.08535099983783,25.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687066496762026490,1,0,64.83471399997143,64.83471399997143,64.83471399997143,64.83471399997143,160.0,0.0002780186935717593,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687066496789143644,1,0,90.12280599972655,90.12280599972655,90.12280599972655,90.12280599972655,25.0,0.0002780186935717593,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687066497190753814,1,0,82.76955900009852,82.76955900009852,82.76955900009852,82.76955900009852,25.0,0.0002780186935717593,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687066497190753814,4,0,88,95.69770699999935,69.3899939997209,133.7959470001806,160.0,0.0011120747742870373,0.0,92,92,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687066498367796933,1,0,649.2888999996467,649.2888999996467,649.2888999996467,649.2888999996467,25.0,0.0002780186935717593,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/staging/users/1687066498367796933,1,0,87.8871140002957,87.8871140002957,87.8871140002957,87.8871140002957,160.0,0.0002780186935717593,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687066498396365764,1,0,60.87489199990159,60.87489199990159,60.87489199990159,60.87489199990159,25.0,0.0002780186935717593,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687066498396365764,1,0,87.9653239999243,87.9653239999243,87.9653239999243,87.9653239999243,160.0,0.0002780186935717593,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687066501021712285,1,0,59.93120599987378,59.93120599987378,59.93120599987378,59.93120599987378,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687066501021712285,4,0,60,98.01696399983939,57.921916999930545,187.42739299977984,160.0,0.0011120747742870373,0.0,87,87,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687066501841011860,1,0,58.01682699984667,58.01682699984667,58.01682699984667,58.01682699984667,25.0,0.0002780186935717593,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687066501841011860,1,0,87.25207099996624,87.25207099996624,87.25207099996624,87.25207099996624,160.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687066502176133513,1,0,525.5705029999262,525.5705029999262,525.5705029999262,525.5705029999262,25.0,0.0002780186935717593,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/staging/users/1687066502221636693,1,0,134.96446899989678,134.96446899989678,134.96446899989678,134.96446899989678,25.0,0.0002780186935717593,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687066502221636693,4,0,85,90.52970324989928,58.70956499984459,128.90781799978868,160.0,0.0011120747742870373,0.0,89,89,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687066503429431942,1,0,90.15949400009049,90.15949400009049,90.15949400009049,90.15949400009049,25.0,0.0002780186935717593,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687066503429431942,2,0,180.0,206.73049850006464,175.59605299993564,237.86494400019365,160.0,0.0005560373871435186,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687066503711142048,1,0,64.10268000036012,64.10268000036012,64.10268000036012,64.10268000036012,25.0,0.0002780186935717593,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687066506951175683,1,0,56.13883300020461,56.13883300020461,56.13883300020461,56.13883300020461,25.0,0.0002780186935717593,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687066506951175683,2,0,58,69.11205350002092,57.62463800010664,80.5994689999352,160.0,0.0005560373871435186,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1687066506995824000,1,0,65.40891300028306,65.40891300028306,65.40891300028306,65.40891300028306,25.0,0.0002780186935717593,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687066507063041614,1,0,89.39921199998935,89.39921199998935,89.39921199998935,89.39921199998935,25.0,0.0002780186935717593,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687066507203888056,1,0,86.62390800009234,86.62390800009234,86.62390800009234,86.62390800009234,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687066507203888056,1,0,90.71698999969158,90.71698999969158,90.71698999969158,90.71698999969158,160.0,0.0002780186935717593,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687066507261765771,1,0,64.5787990001736,64.5787990001736,64.5787990001736,64.5787990001736,25.0,0.0002780186935717593,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687066507261765771,1,0,93.18547500015484,93.18547500015484,93.18547500015484,93.18547500015484,160.0,0.0002780186935717593,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687066507431992392,1,0,88.34841499992763,88.34841499992763,88.34841499992763,88.34841499992763,25.0,0.0002780186935717593,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687066508253835673,1,0,87.35591300001033,87.35591300001033,87.35591300001033,87.35591300001033,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687066508263214502,1,0,86.69220199999472,86.69220199999472,86.69220199999472,86.69220199999472,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687066508263214502,1,0,102.98615100009556,102.98615100009556,102.98615100009556,102.98615100009556,160.0,0.0002780186935717593,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687066511808918238,1,0,107.97796099996049,107.97796099996049,107.97796099996049,107.97796099996049,25.0,0.0002780186935717593,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687066511808918238,1,0,628.9636510000491,628.9636510000491,628.9636510000491,628.9636510000491,160.0,0.0002780186935717593,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/staging/users/1687066512016409965,1,0,57.664165000005596,57.664165000005596,57.664165000005596,57.664165000005596,25.0,0.0002780186935717593,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687066512016409965,2,0,85,87.44721899984143,84.72733200005678,90.16710599962607,160.0,0.0005560373871435186,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687066514811776648,1,0,86.2957849999475,86.2957849999475,86.2957849999475,86.2957849999475,25.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687066514811776648,1,0,103.32747900019967,103.32747900019967,103.32747900019967,103.32747900019967,160.0,0.0002780186935717593,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687066517896504833,1,0,60.82656799981123,60.82656799981123,60.82656799981123,60.82656799981123,25.0,0.0002780186935717593,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687066518081187048,1,0,85.15200700003334,85.15200700003334,85.15200700003334,85.15200700003334,25.0,0.0002780186935717593,0.0,85,85,85,85,85,85,85,85,85,85,85
