Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686743260,20,,Aggregated,5.100000,0.000000,46,51,56,62,110,230,330,440,760,830,830,2175,0,46,69.44942217655198,31.4577479999798,826.1712080000052,958.5158620689655
1686743261,20,,Aggregated,5.100000,0.000000,46,51,56,63,110,230,330,440,760,830,830,2180,0,46,69.53006110229381,31.4577479999798,826.1712080000052,958.9045871559633
1686743262,20,,Aggregated,5.100000,0.000000,46,51,56,63,110,230,330,440,760,830,830,2181,0,46,69.53015003301262,31.4577479999798,826.1712080000052,958.5382851902797
1686743263,20,,Aggregated,5.200000,0.000000,46,51,56,63,110,230,330,440,760,830,830,2185,0,46,69.48673971990871,31.4577479999798,826.1712080000052,958.4054919908467
1686743264,20,,Aggregated,5.200000,0.000000,46,51,56,63,110,230,330,440,760,830,830,2185,0,46,69.48673971990871,31.4577479999798,826.1712080000052,958.4054919908467
1686743265,20,,Aggregated,5.300000,0.000000,46,51,56,63,110,230,330,440,760,830,830,2198,0,46,69.3673713944497,31.4577479999798,826.1712080000052,958.8334849863512
1686743266,20,,Aggregated,5.400000,0.000000,46,51,56,63,110,230,330,430,760,830,830,2204,0,46,69.31078464519075,31.4577479999798,826.1712080000052,957.6960072595282
1686743267,20,,Aggregated,5.400000,0.000000,46,51,56,63,110,230,330,430,760,830,830,2204,0,46,69.31078464519075,31.4577479999798,826.1712080000052,957.6960072595282
1686743268,20,,Aggregated,5.100000,0.000000,46,51,56,63,110,230,330,430,760,830,830,2208,0,46,69.26084842934802,31.4577479999798,826.1712080000052,957.504981884058
1686743269,20,,Aggregated,5.100000,0.000000,46,51,56,63,110,230,330,430,760,830,830,2208,0,46,69.26084842934802,31.4577479999798,826.1712080000052,957.504981884058
1686743270,20,,Aggregated,5.000000,0.000000,46,51,56,62,110,230,330,430,760,830,830,2225,0,46,69.09652231775303,31.4577479999798,826.1712080000052,955.0013483146067
1686743271,20,,Aggregated,5.000000,0.000000,46,51,56,62,110,230,330,430,760,830,830,2231,0,46,69.03382873240719,31.4577479999798,826.1712080000052,954.393993724787
1686743272,20,,Aggregated,5.000000,0.000000,46,51,56,62,110,230,330,430,760,830,830,2231,0,46,69.03382873240719,31.4577479999798,826.1712080000052,954.393993724787
1686743273,20,,Aggregated,5.000000,0.000000,46,51,56,62,110,230,330,430,760,830,830,2235,0,46,68.98861253333354,31.4577479999798,826.1712080000052,953.3333333333334
1686743274,20,,Aggregated,5.000000,0.000000,46,51,56,62,110,230,330,430,760,830,830,2235,0,46,68.98861253333354,31.4577479999798,826.1712080000052,953.3333333333334
1686743275,20,,Aggregated,5.000000,0.000000,46,51,56,61,110,230,330,430,760,830,830,2253,0,46,68.81051516023102,31.4577479999798,826.1712080000052,951.6595650244119
1686743276,20,,Aggregated,5.000000,0.000000,46,51,56,61,110,230,330,430,760,830,830,2257,0,46,68.76419996411188,31.4577479999798,826.1712080000052,951.9703145768719
1686743277,20,,Aggregated,5.000000,0.000000,46,51,56,61,110,230,330,430,760,830,830,2258,0,46,68.87107280026596,31.4577479999798,826.1712080000052,951.6195748449956
1686743278,20,,Aggregated,5.500000,0.000000,46,51,56,61,110,230,330,430,760,830,830,2262,0,46,68.83390866534063,31.4577479999798,826.1712080000052,951.9412024756853
1686743279,20,,Aggregated,5.500000,0.000000,46,51,56,61,110,230,330,430,760,830,830,2262,0,46,68.83390866534063,31.4577479999798,826.1712080000052,951.9412024756853
1686743280,20,,Aggregated,5.300000,0.000000,46,51,55,61,110,230,330,430,760,830,830,2277,0,46,68.68580383838403,31.4577479999798,826.1712080000052,957.2336407553798
1686743281,20,,Aggregated,5.400000,0.000000,46,51,55,61,110,220,330,430,760,830,830,2283,0,46,68.6204210438022,31.4577479999798,826.1712080000052,958.4686815593517
1686743282,20,,Aggregated,5.400000,0.000000,46,51,55,61,110,220,330,430,760,830,830,2283,0,46,68.6204210438022,31.4577479999798,826.1712080000052,958.4686815593517
1686743283,20,,Aggregated,5.200000,0.000000,46,51,55,61,110,220,330,430,760,830,830,2286,0,46,68.60764239807544,31.4577479999798,826.1712080000052,959.325021872266
1686743284,20,,Aggregated,5.200000,0.000000,46,51,55,61,110,220,330,430,760,830,830,2286,0,46,68.60764239807544,31.4577479999798,826.1712080000052,959.325021872266
1686743285,20,,Aggregated,5.000000,0.000000,46,51,55,61,110,210,330,430,760,830,830,2301,0,46,68.48563820295547,31.4577479999798,826.1712080000052,960.5827900912647
1686743286,20,,Aggregated,5.100000,0.000000,46,50,55,61,110,210,330,430,760,830,830,2306,0,46,68.43707587250671,31.4577479999798,826.1712080000052,961.9930615784909
1686743287,20,,Aggregated,5.100000,0.000000,46,50,55,61,110,210,330,430,760,830,830,2306,0,46,68.43707587250671,31.4577479999798,826.1712080000052,961.9930615784909
1686743288,20,,Aggregated,4.800000,0.000000,46,50,55,61,110,210,330,430,760,830,830,2311,0,46,68.38796876720056,31.4577479999798,826.1712080000052,961.9549978364345
1686743289,20,,Aggregated,4.800000,0.000000,46,50,55,61,110,210,330,430,760,830,830,2311,0,46,68.38796876720056,31.4577479999798,826.1712080000052,961.9549978364345
1686743290,20,,Aggregated,4.700000,0.000000,46,51,56,61,110,210,330,430,760,830,830,2326,0,46,68.44691431513347,31.4577479999798,826.1712080000052,962.4105760963026
1686743291,20,,Aggregated,4.900000,0.000000,46,51,56,61,110,210,330,430,760,830,830,2331,0,46,68.39515207679128,31.4577479999798,826.1712080000052,961.8073788073788
1686743293,20,,Aggregated,4.300000,0.000000,46,51,56,62,110,210,330,430,760,830,830,2332,0,46,68.5471540784736,31.4577479999798,826.1712080000052,962.0167238421956
1686743294,20,,Aggregated,4.900000,0.000000,46,51,56,62,110,210,330,430,760,830,830,2335,0,46,68.61414494132781,31.4577479999798,826.1712080000052,962.6436830835117
1686743295,20,,Aggregated,4.900000,0.000000,46,51,56,62,110,210,330,430,760,830,830,2335,0,46,68.61414494132781,31.4577479999798,826.1712080000052,962.6436830835117
1686743296,20,,Aggregated,4.900000,0.000000,46,51,56,63,110,210,330,430,760,830,830,2351,0,46,68.74627101531283,31.4577479999798,826.1712080000052,962.9196086771586
1686743297,20,,Aggregated,4.900000,0.000000,46,51,56,63,110,210,330,430,760,830,830,2356,0,46,68.70087248047558,31.4577479999798,826.1712080000052,962.3123938879456
1686743298,20,,Aggregated,3.600000,0.000000,46,51,56,63,110,210,330,430,760,830,830,2357,0,46,68.68944097114995,31.4577479999798,826.1712080000052,962.2460755197285
1686743299,20,,Aggregated,5.000000,0.000000,46,51,56,63,110,210,330,430,760,830,830,2360,0,46,68.66727414194935,31.4577479999798,826.1712080000052,962.0474576271187
1686743300,20,,Aggregated,5.100000,0.000000,46,51,56,63,110,210,330,430,760,830,830,2368,0,46,68.59954380447655,31.4577479999798,826.1712080000052,961.5202702702703
1686743301,20,,Aggregated,5.100000,0.000000,46,51,56,63,110,210,330,430,760,830,830,2375,0,46,68.54584077936859,31.4577479999798,826.1712080000052,959.8492631578947
1686743302,20,,Aggregated,4.900000,0.000000,46,51,56,63,110,210,330,430,760,830,830,2380,0,46,68.48776375546237,31.4577479999798,826.1712080000052,959.0508403361345
1686743303,20,,Aggregated,4.200000,0.000000,46,51,56,62,110,210,330,430,760,830,830,2381,0,46,68.4766737690048,31.4577479999798,826.1712080000052,958.7152456950861
1686743304,20,,Aggregated,4.900000,0.000000,46,51,56,62,110,210,330,430,760,830,830,2384,0,46,68.44579597651023,31.4577479999798,826.1712080000052,958.9282718120805
1686743305,20,,Aggregated,4.900000,0.000000,46,51,56,62,110,210,330,430,760,830,830,2389,0,46,68.4098131724572,31.4577479999798,826.1712080000052,958.6065299288405
1686743306,20,,Aggregated,4.900000,0.000000,46,51,56,63,110,210,330,420,760,830,830,2401,0,46,68.34936447646825,31.4577479999798,826.1712080000052,958.1178675551853
1686743307,20,,Aggregated,4.900000,0.000000,46,51,56,63,110,210,330,420,760,830,830,2407,0,46,68.29668886373098,31.4577479999798,826.1712080000052,958.2160365600332
1686743308,20,,Aggregated,4.900000,0.000000,46,51,56,63,110,210,330,420,760,830,830,2409,0,46,68.27876592652574,31.4577479999798,826.1712080000052,957.9659609796596
1686743309,20,,Aggregated,5.000000,0.000000,46,51,56,62,110,210,330,420,760,830,830,2413,0,46,68.2380599937839,31.4577479999798,826.1712080000052,957.3895565685868
1686743310,20,,Aggregated,5.200000,0.000000,46,51,56,62,110,200,330,420,760,830,830,2422,0,46,68.15430910322074,31.4577479999798,826.1712080000052,957.48926507019
1686743311,20,,Aggregated,5.200000,0.000000,46,51,56,62,110,200,330,420,760,830,830,2428,0,46,68.09175448064278,31.4577479999798,826.1712080000052,957.1231466227348
1686743312,20,,Aggregated,5.300000,0.000000,46,51,56,62,110,200,330,420,760,830,830,2434,0,46,68.02991554396077,31.4577479999798,826.1712080000052,957.0242399342645
1686743313,20,,Aggregated,5.300000,0.000000,46,51,56,62,110,200,330,420,760,830,830,2435,0,46,68.02376676098585,31.4577479999798,826.1712080000052,957.1605749486653
1686743314,20,,Aggregated,5.300000,0.000000,46,51,56,62,110,200,330,420,760,830,830,2438,0,46,68.02824848523403,31.4577479999798,826.1712080000052,957.5689089417556
1686743315,20,,Aggregated,5.400000,0.000000,46,51,56,61,110,200,330,420,760,830,830,2451,0,46,67.91560423704634,31.4577479999798,826.1712080000052,957.374949000408
1686743316,20,,Aggregated,5.400000,0.000000,46,51,56,62,110,200,330,420,760,830,830,2455,0,46,67.89699615315702,31.4577479999798,826.1712080000052,956.5470468431772
1686743317,20,,Aggregated,5.400000,0.000000,46,51,56,61,110,200,330,420,760,830,830,2462,0,46,67.83020999025204,31.4577479999798,826.1712080000052,955.091389114541
1686743318,20,,Aggregated,5.400000,0.000000,46,51,56,61,110,200,330,420,760,830,830,2466,0,46,67.79779602757529,31.4577479999798,826.1712080000052,954.0097323600974
1686743319,20,,Aggregated,5.400000,0.000000,46,51,56,61,110,200,330,420,760,830,830,2467,0,46,67.78717723388756,31.4577479999798,826.1712080000052,953.8192136197811
1686743320,20,,Aggregated,5.400000,0.000000,46,51,56,61,110,200,330,420,760,830,830,2478,0,46,67.68456537368877,31.4577479999798,826.1712080000052,951.6029055690072
1686743321,20,,Aggregated,5.400000,0.000000,46,51,56,61,110,200,330,420,760,830,830,2480,0,46,67.69816282741967,31.4577479999798,826.1712080000052,951.2258064516129
1686743322,20,,Aggregated,5.400000,0.000000,46,51,56,61,110,200,330,420,760,830,830,2485,0,46,67.67409977786751,31.4577479999798,826.1712080000052,950.2832997987928
1686743323,20,,Aggregated,5.200000,0.000000,46,51,56,61,110,200,330,420,760,830,830,2487,0,46,67.65956059509479,31.4577479999798,826.1712080000052,950.2967430639325
1686743324,20,,Aggregated,4.800000,0.000000,46,51,56,61,110,200,330,420,760,830,830,2489,0,46,67.78936441582992,31.4577479999798,826.1712080000052,949.607472880675
1686743325,20,,Aggregated,5.000000,0.000000,46,51,56,62,110,200,330,420,760,830,830,2504,0,46,67.98817100678946,31.4577479999798,826.1712080000052,947.7883386581469
1686743326,20,,Aggregated,5.000000,0.000000,46,51,56,62,110,200,330,420,760,830,830,2506,0,46,68.08326147645685,31.4577479999798,826.1712080000052,947.1596169193934
1686743327,20,,Aggregated,5.100000,0.000000,46,51,56,62,110,200,330,420,760,830,830,2511,0,46,68.04104067702148,31.4577479999798,826.1712080000052,947.8403026682597
1686743328,20,,Aggregated,5.100000,0.000000,46,51,56,62,110,200,330,420,760,830,830,2513,0,46,68.0264459832873,31.4577479999798,826.1712080000052,947.7266215678472
1686743329,20,,Aggregated,4.600000,0.000000,46,51,56,62,110,200,330,420,760,830,830,2515,0,46,68.00234807117334,31.4577479999798,826.1712080000052,947.6131212723658
1686743330,20,,Aggregated,4.800000,0.000000,46,51,56,62,110,200,330,420,760,830,830,2529,0,46,67.86795060221473,31.4577479999798,826.1712080000052,947.6836694345591
1686743332,20,,Aggregated,4.600000,0.000000,46,51,56,61,110,200,330,420,760,830,830,2531,0,46,67.85269323469024,31.4577479999798,826.1712080000052,947.9533781114184
1686743333,20,,Aggregated,4.800000,0.000000,46,51,56,61,110,200,330,420,760,830,830,2537,0,46,67.82933201813199,31.4577479999798,826.1712080000052,948.3149389042176
1686743334,20,,Aggregated,5.000000,0.000000,46,51,56,61,110,200,330,420,760,830,830,2540,0,46,67.79984761220507,31.4577479999798,826.1712080000052,948.2728346456693
1686743335,20,,Aggregated,4.900000,0.000000,46,51,56,61,110,200,330,420,760,830,830,2541,0,46,67.79065338331401,31.4577479999798,826.1712080000052,948.4069264069265
1686743336,20,,Aggregated,5.200000,0.000000,46,50,56,61,110,200,330,420,760,830,830,2555,0,46,67.65934352759324,31.4577479999798,826.1712080000052,948.4637964774951
1686743337,20,,Aggregated,5.200000,0.000000,46,50,56,61,110,200,330,420,760,830,830,2557,0,46,67.64690469143551,31.4577479999798,826.1712080000052,948.1098944075088
1686743338,20,,Aggregated,5.200000,0.000000,46,50,55,61,110,200,330,420,760,830,830,2565,0,46,67.57693330682282,31.4577479999798,826.1712080000052,946.375828460039
1686743339,20,,Aggregated,4.700000,0.000000,46,50,55,61,110,200,330,420,760,830,830,2567,0,46,67.55582059797453,31.4577479999798,826.1712080000052,946.0155823918972
1686743340,20,,Aggregated,5.100000,0.000000,46,50,55,61,110,200,330,420,760,830,830,2569,0,46,67.54278731763354,31.4577479999798,826.1712080000052,945.4772284935773
1686743341,20,,Aggregated,5.400000,0.000000,46,50,55,61,110,200,330,420,760,830,830,2585,0,46,67.40101161586092,31.4577479999798,826.1712080000052,940.8932301740813
1686743342,20,,Aggregated,5.400000,0.000000,46,50,55,61,110,200,330,420,760,830,830,2587,0,46,67.38816523695417,31.4577479999798,826.1712080000052,940.2902976420564
1686743343,20,,Aggregated,5.400000,0.000000,46,50,55,61,110,200,330,420,760,830,830,2591,0,46,67.34448388151311,31.4577479999798,826.1712080000052,939.2744114241606
1686743344,20,,Aggregated,5.300000,0.000000,46,50,55,61,110,200,330,420,760,830,830,2593,0,46,67.32820579560375,31.4577479999798,826.1712080000052,938.7990744311608
1686743345,20,,Aggregated,5.400000,0.000000,46,50,55,61,110,200,330,420,760,830,830,2594,0,46,67.31764806090999,31.4577479999798,826.1712080000052,938.5616808018505
1686743346,20,,Aggregated,5.300000,0.000000,46,50,55,61,110,200,320,420,760,830,830,2610,0,46,67.16832647471277,31.4577479999798,826.1712080000052,934.0214559386973
1686743347,20,,Aggregated,5.300000,0.000000,46,50,55,61,110,200,320,420,760,830,830,2614,0,46,67.12904102869173,31.4577479999798,826.1712080000052,932.7869166029075
1686743348,20,,Aggregated,5.300000,0.000000,46,50,55,61,110,200,320,420,760,830,830,2617,0,46,67.1224499751625,31.4577479999798,826.1712080000052,931.9033244172717
1686743349,20,,Aggregated,5.300000,0.000000,46,50,55,61,110,200,320,420,760,830,830,2620,0,46,67.09012933473288,31.4577479999798,826.1712080000052,931.0209923664122
1686743350,20,,Aggregated,5.300000,0.000000,46,50,55,61,100,200,320,420,760,830,830,2622,0,46,67.0765749946606,31.4577479999798,826.1712080000052,930.3821510297482
1686743351,20,,Aggregated,5.100000,0.000000,46,50,55,60,100,200,320,420,760,830,830,2636,0,46,66.96135684977234,31.4577479999798,826.1712080000052,925.8323216995448
1686743352,20,,Aggregated,5.300000,0.000000,46,50,55,60,100,200,320,420,760,830,830,2640,0,46,66.93041190984846,31.4577479999798,826.1712080000052,924.4325757575757
1686743353,20,,Aggregated,5.000000,0.000000,46,50,55,60,100,200,320,420,760,830,830,2641,0,46,66.92939527906091,31.4577479999798,826.1712080000052,924.083301779629
1686743354,20,,Aggregated,5.100000,0.000000,46,50,55,60,100,200,320,420,760,830,830,2643,0,46,66.91956376844492,31.4577479999798,826.1712080000052,923.385546727204
1686743355,20,,Aggregated,5.100000,0.000000,46,50,55,60,100,200,330,420,760,830,830,2644,0,46,67.02108428630861,31.4577479999798,826.1712080000052,923.0370650529501
1686743356,20,,Aggregated,4.800000,0.000000,46,50,55,61,110,210,330,420,760,830,830,2655,0,46,67.80955408474576,31.4577479999798,826.1712080000052,919.5209039548023
1686743357,20,,Aggregated,5.000000,0.000000,46,50,55,61,110,210,330,420,760,830,830,2661,0,46,68.09258288575731,31.4577479999798,826.1712080000052,918.1146185644494
1686743358,20,,Aggregated,3.600000,0.000000,46,50,55,61,110,210,330,420,760,830,830,2662,0,46,68.08666465852751,31.4577479999798,826.1712080000052,917.8910593538693
1686743359,20,,Aggregated,4.700000,0.000000,46,50,56,61,110,210,330,420,760,830,830,2664,0,46,68.10961631006013,31.4577479999798,826.1712080000052,917.4436936936937
1686743360,20,,Aggregated,4.400000,0.000000,46,50,56,61,110,210,330,420,760,830,830,2666,0,46,68.15623083608409,31.4577479999798,826.1712080000052,916.9463615903976
1686743361,20,,Aggregated,4.400000,0.000000,46,50,55,61,110,210,330,420,760,830,830,2681,0,46,68.16569858112656,31.4577479999798,826.1712080000052,913.3297277135397
1686743362,20,,Aggregated,4.200000,0.000000,46,50,55,61,110,210,330,420,760,830,830,2686,0,46,68.12718197803437,31.4577479999798,826.1712080000052,912.1198808637379
1686743363,20,,Aggregated,3.300000,0.000000,46,50,55,61,110,210,330,420,760,830,830,2688,0,46,68.15244175595255,31.4577479999798,826.1712080000052,911.5107886904761
1686743364,20,,Aggregated,4.500000,0.000000,46,50,56,61,110,210,330,420,760,830,830,2690,0,46,68.18014653271396,31.4577479999798,826.1712080000052,910.8345724907064
1686743365,20,,Aggregated,4.600000,0.000000,46,50,56,61,110,210,330,420,760,830,830,2691,0,46,68.22481271163156,31.4577479999798,826.1712080000052,910.4968413229283
1686743366,20,,Aggregated,4.700000,0.000000,46,51,56,62,110,230,330,420,760,830,830,2704,0,46,68.8388728531808,31.4577479999798,826.1712080000052,907.0229289940828
1686743368,20,,Aggregated,4.600000,0.000000,46,51,56,62,110,230,330,420,760,830,830,2708,0,46,68.79830788404756,31.4577479999798,826.1712080000052,906.6351550960118
1686743369,20,,Aggregated,4.700000,0.000000,46,51,56,62,110,230,330,420,760,830,830,2709,0,46,68.8138964366928,31.4577479999798,826.1712080000052,906.5980066445183
1686743370,20,,Aggregated,4.700000,0.000000,46,51,56,62,110,230,330,420,760,830,830,2711,0,46,68.79190433566977,31.4577479999798,826.1712080000052,906.5237919586868
1686743371,20,,Aggregated,4.700000,0.000000,46,51,56,62,110,230,330,420,760,830,830,2712,0,46,68.92889190634249,31.4577479999798,826.1712080000052,906.4867256637168
1686743372,20,,Aggregated,4.700000,0.000000,46,51,56,63,110,230,330,420,760,830,830,2728,0,46,69.43752638746359,31.4577479999798,826.1712080000052,904.8002199413489
1686743373,20,,Aggregated,4.700000,0.000000,46,51,56,63,110,230,330,420,760,830,830,2733,0,46,69.47512837394832,31.4577479999798,826.1712080000052,904.3830954994512
1686743374,20,,Aggregated,4.600000,0.000000,46,51,56,63,110,230,330,420,760,830,830,2734,0,46,69.46514642099518,31.4577479999798,826.1712080000052,904.3471104608632
1686743375,20,,Aggregated,4.700000,0.000000,46,51,56,63,110,230,330,420,760,830,830,2736,0,46,69.4511716114769,31.4577479999798,826.1712080000052,904.2752192982456
1686743376,20,,Aggregated,4.700000,0.000000,46,51,56,63,110,230,330,420,760,830,830,2737,0,46,69.44538850493274,31.4577479999798,826.1712080000052,904.239313116551
1686743377,20,,Aggregated,4.600000,0.000000,46,51,56,64,110,230,330,420,760,830,830,2755,0,46,69.79214408602574,31.4577479999798,826.1712080000052,901.4773139745917
1686743378,20,,Aggregated,4.600000,0.000000,46,51,57,64,120,230,330,420,760,830,830,2763,0,46,70.08992725515778,31.4577479999798,826.1712080000052,899.4686934491494
1686743379,20,,Aggregated,4.600000,0.000000,46,51,57,64,120,230,330,420,760,830,830,2764,0,46,70.09416661360383,31.4577479999798,826.1712080000052,899.2018813314038
1686743380,20,,Aggregated,4.600000,0.000000,46,51,57,64,120,230,330,420,760,830,830,2768,0,46,70.05412639414772,31.4577479999798,826.1712080000052,898.0375722543353
1686743381,20,,Aggregated,5.500000,0.000000,46,51,57,64,120,230,330,420,760,830,830,2769,0,46,70.11311843589777,31.4577479999798,826.1712080000052,897.7710364752618
1686743382,20,,Aggregated,5.700000,0.000000,46,51,57,64,120,230,330,420,760,830,830,2783,0,46,70.35900474128661,31.4577479999798,826.1712080000052,894.0768954365792
1686743383,20,,Aggregated,5.600000,0.000000,46,51,57,65,120,230,330,420,760,830,830,2789,0,46,70.42333519397653,31.4577479999798,826.1712080000052,892.499820724274
1686743384,20,,Aggregated,5.600000,0.000000,46,51,57,65,120,230,330,420,760,830,830,2790,0,46,70.41388651075289,31.4577479999798,826.1712080000052,892.2956989247311
1686743385,20,,Aggregated,4.500000,0.000000,46,51,57,65,120,230,330,420,760,830,830,2792,0,46,70.39043846883975,31.4577479999798,826.1712080000052,891.887893982808
1686743386,20,,Aggregated,5.600000,0.000000,46,51,57,65,120,230,330,420,760,830,830,2793,0,46,70.47483988972454,31.4577479999798,826.1712080000052,891.625850340136
1686743387,20,,Aggregated,5.600000,0.000000,46,51,57,65,120,230,330,420,760,830,830,2806,0,46,70.9161281767642,31.4577479999798,826.1712080000052,889.2273699215966
1686743388,20,,Aggregated,5.500000,0.000000,46,51,57,65,120,230,330,420,760,830,830,2810,0,46,70.92254732953741,31.4577479999798,826.1712080000052,889.1088967971531
1686743389,20,,Aggregated,5.500000,0.000000,46,51,57,65,120,230,330,420,760,830,830,2811,0,46,70.91125586410534,31.4577479999798,826.1712080000052,889.0793311988616
1686743390,20,,Aggregated,4.800000,0.000000,46,51,57,65,120,230,330,420,760,830,830,2813,0,46,70.89765709953792,31.4577479999798,826.1712080000052,889.0202630643441
1686743391,20,,Aggregated,4.800000,0.000000,46,51,57,65,120,230,330,420,760,830,830,2813,0,46,70.89765709953792,31.4577479999798,826.1712080000052,889.0202630643441
1686743392,20,,Aggregated,4.500000,0.000000,46,51,57,66,120,230,330,420,760,830,830,2818,0,46,70.97593186337838,31.4577479999798,826.1712080000052,888.8729595457771
1686743393,20,,Aggregated,4.500000,0.000000,46,51,58,67,130,240,330,420,760,830,830,2835,0,46,71.62485998835994,31.4577479999798,826.1712080000052,886.9703703703703
1686743394,20,,Aggregated,4.500000,0.000000,46,51,58,67,130,240,330,420,760,830,830,2838,0,46,71.85604741437645,31.4577479999798,826.1712080000052,886.3343904157857
1686743395,20,,Aggregated,4.100000,0.000000,46,51,58,67,130,240,330,420,760,830,830,2840,0,46,71.95595884084521,31.4577479999798,826.1712080000052,886.050352112676
1686743396,20,,Aggregated,4.100000,0.000000,46,51,58,67,130,240,330,420,760,830,830,2840,0,46,71.95595884084521,31.4577479999798,826.1712080000052,886.050352112676
1686743397,20,,Aggregated,4.800000,0.000000,46,51,58,67,130,240,330,420,760,830,830,2846,0,46,72.05353282923416,31.4577479999798,826.1712080000052,885.3137737174983
1686743398,20,,Aggregated,4.800000,0.000000,46,51,58,67,130,240,330,420,760,830,830,2856,0,46,72.44687399509812,31.4577479999798,826.1712080000052,885.3721988795518
1686743399,20,,Aggregated,4.300000,0.000000,46,51,58,68,130,240,330,420,760,830,830,2859,0,46,72.47006301573981,31.4577479999798,826.1712080000052,885.7387198321092
1686743400,20,,Aggregated,4.800000,0.000000,46,51,58,68,140,240,330,420,760,830,830,2861,0,46,72.55646561482003,31.4577479999798,826.1712080000052,886.3582663404404
1686743401,20,,Aggregated,4.800000,0.000000,46,51,58,68,140,240,330,420,760,830,830,2861,0,46,72.55646561482003,31.4577479999798,826.1712080000052,886.3582663404404
1686743402,20,,Aggregated,4.600000,0.000000,46,51,58,68,140,240,330,420,760,830,830,2869,0,46,72.47339179958169,31.4577479999798,826.1712080000052,887.1422098292088
1686743403,20,,Aggregated,4.800000,0.000000,46,51,58,67,130,240,330,420,760,830,830,2882,0,46,72.36900319639138,31.4577479999798,826.1712080000052,887.3570437196391
1686743404,20,,Aggregated,4.900000,0.000000,46,51,58,67,130,240,330,420,760,830,830,2885,0,46,72.34031918058923,31.4577479999798,826.1712080000052,887.8298093587522
1686743405,20,,Aggregated,4.100000,0.000000,46,51,58,67,130,240,330,420,760,830,830,2888,0,46,72.30639092520774,31.4577479999798,826.1712080000052,888.4130886426593
1686743406,20,,Aggregated,4.100000,0.000000,46,51,58,67,130,240,330,420,760,830,830,2888,0,46,72.30639092520774,31.4577479999798,826.1712080000052,888.4130886426593
1686743408,20,,Aggregated,4.500000,0.000000,46,51,58,67,130,240,330,420,760,830,830,2893,0,46,72.26160185793296,31.4577479999798,826.1712080000052,889.8282060145178
1686743409,20,,Aggregated,4.800000,0.000000,46,51,58,67,130,240,330,420,760,830,830,2907,0,46,72.14898858445132,31.4577479999798,826.1712080000052,893.3164774681802
1686743410,20,,Aggregated,4.700000,0.000000,46,51,58,67,130,240,330,420,760,830,830,2911,0,46,72.12282063517692,31.4577479999798,826.1712080000052,894.1360357265545
1686743411,20,,Aggregated,3.900000,0.000000,46,51,58,67,130,240,330,420,760,830,830,2913,0,46,72.10761482938553,31.4577479999798,826.1712080000052,894.8492962581531
1686743412,20,,Aggregated,5.200000,0.000000,46,51,58,67,130,240,330,420,760,830,830,2914,0,46,72.10599807378175,31.4577479999798,826.1712080000052,895.2055593685656
1686743413,20,,Aggregated,5.200000,0.000000,46,51,58,67,130,240,330,420,760,830,830,2921,0,46,72.04383020951728,31.4577479999798,826.1712080000052,896.5426223895926
1686743414,20,,Aggregated,5.200000,0.000000,46,51,58,67,130,240,330,420,760,830,830,2930,0,46,71.98713077303762,31.4577479999798,826.1712080000052,898.1856655290103
1686743415,20,,Aggregated,5.000000,0.000000,46,51,58,67,130,240,330,420,760,830,830,2933,0,46,71.98455821547914,31.4577479999798,826.1712080000052,898.254688032731
1686743416,20,,Aggregated,4.900000,0.000000,46,51,58,67,130,240,330,420,760,830,830,2937,0,46,71.9707356547499,31.4577479999798,826.1712080000052,898.8951310861423
1686743417,20,,Aggregated,4.800000,0.000000,46,51,58,67,130,240,330,420,760,830,830,2938,0,46,71.96841318992529,31.4577479999798,826.1712080000052,899.4663036078965
1686743418,20,,Aggregated,4.900000,0.000000,46,52,58,67,130,240,330,420,760,830,830,2951,0,46,71.96405800304996,31.4577479999798,826.1712080000052,906.0372754998306
1686743419,20,,Aggregated,4.900000,0.000000,46,52,58,67,130,240,330,420,760,830,830,2959,0,46,71.95740525616777,31.4577479999798,826.1712080000052,907.7867522811761
1686743420,20,,Aggregated,5.000000,0.000000,46,52,58,67,130,240,330,420,760,830,830,2962,0,46,71.94443964213386,31.4577479999798,826.1712080000052,908.3983794733289
1686743421,20,,Aggregated,5.000000,0.000000,46,52,58,67,130,240,330,420,760,830,830,2963,0,46,71.96115662909227,31.4577479999798,826.1712080000052,908.100236247047
1686743422,20,,Aggregated,4.900000,0.000000,46,52,58,67,130,240,330,420,760,830,830,2964,0,46,71.95216670276668,31.4577479999798,826.1712080000052,908.5003373819163
1686743423,20,,Aggregated,5.000000,0.000000,46,52,58,67,130,240,330,420,760,830,830,2978,0,46,71.86263894123593,31.4577479999798,826.1712080000052,912.0164539959704
1686743424,20,,Aggregated,5.000000,0.000000,46,52,58,67,130,240,330,420,760,830,830,2984,0,46,71.85640486796265,31.4577479999798,826.1712080000052,913.4832439678285
1686743425,20,,Aggregated,4.900000,0.000000,46,52,58,67,130,240,330,420,760,830,830,2985,0,46,71.84775653467356,31.4577479999798,826.1712080000052,913.9865996649917
1686743426,20,,Aggregated,4.900000,0.000000,46,52,58,67,130,240,330,420,760,830,830,2986,0,46,71.83884483054271,31.4577479999798,826.1712080000052,914.4896182183523
