Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687458744,50,,Aggregated,12.200000,0.000000,28,32,35,38,47,61,87,100,210,380,1100,10680,0,28,32.98780307434462,15.670957999986967,1050.210332999999,1883.7281835205993
1687458745,50,,Aggregated,11.300000,0.000000,28,32,35,38,47,61,87,100,210,380,1100,10696,0,28,33.00682642688859,15.670957999986967,1050.210332999999,1888.5279543754675
1687458746,50,,Aggregated,11.300000,0.000000,28,32,35,38,47,61,87,100,210,380,1100,10705,0,28,33.01674378832325,15.670957999986967,1050.210332999999,1891.3625408687528
1687458747,50,,Aggregated,11.800000,0.000000,28,32,35,38,47,61,88,100,210,380,1100,10719,0,28,33.059840812669144,15.670957999986967,1050.210332999999,1896.9291911558914
1687458748,50,,Aggregated,11.500000,0.000000,28,32,35,38,47,61,88,100,210,380,1100,10740,0,28,33.05882238137807,15.670957999986967,1050.210332999999,1900.9414338919926
1687458749,50,,Aggregated,11.300000,0.000000,28,32,35,38,47,61,88,100,210,380,1100,10748,0,28,33.055195656680354,15.670957999986967,1050.210332999999,1903.4966505396353
1687458750,50,,Aggregated,11.500000,0.000000,28,32,35,38,47,61,88,100,210,380,1100,10758,0,28,33.04833968925454,15.670957999986967,1050.210332999999,1905.1548614984197
1687458751,50,,Aggregated,11.500000,0.000000,28,32,35,38,47,61,88,100,210,380,1100,10766,0,28,33.04780693098647,15.670957999986967,1050.210332999999,1907.1343117220881
1687458752,50,,Aggregated,11.400000,0.000000,28,32,35,38,48,62,88,100,210,380,1100,10794,0,28,33.08037892986846,15.670957999986967,1050.210332999999,1915.448953122105
1687458753,50,,Aggregated,11.700000,0.000000,28,32,35,38,48,62,88,100,210,380,1100,10802,0,28,33.097440686354375,15.670957999986967,1050.210332999999,1917.593038326236
1687458754,50,,Aggregated,11.000000,0.000000,28,32,35,38,48,62,88,100,210,380,1100,10818,0,28,33.091073069144024,15.670957999986967,1050.210332999999,1920.9488814938065
1687458756,50,,Aggregated,12.000000,0.000000,28,32,35,38,48,62,88,100,210,380,1100,10829,0,28,33.09591994884107,15.670957999986967,1050.210332999999,1924.6033798134638
1687458757,50,,Aggregated,12.400000,0.000000,28,32,35,38,48,62,88,100,210,380,1100,10834,0,28,33.09458857522612,15.670957999986967,1050.210332999999,1925.8850839948311
1687458758,50,,Aggregated,12.400000,0.000000,28,32,36,38,48,62,88,100,210,380,1100,10860,0,28,33.11292149300181,15.670957999986967,1050.210332999999,1934.8112338858195
1687458759,50,,Aggregated,12.400000,0.000000,28,32,36,38,48,62,88,100,210,380,1100,10863,0,28,33.110438295682556,15.670957999986967,1050.210332999999,1936.5003221946056
1687458760,50,,Aggregated,11.500000,0.000000,28,32,36,38,48,62,89,110,210,380,1100,10879,0,28,33.14701181937673,15.670957999986967,1050.210332999999,1941.0083647394063
1687458761,50,,Aggregated,12.200000,0.000000,28,32,36,38,48,62,89,110,210,380,1100,10890,0,28,33.150783478696,15.670957999986967,1050.210332999999,1944.8291092745637
1687458762,50,,Aggregated,12.700000,0.000000,28,32,36,38,48,62,89,110,210,380,1100,10903,0,28,33.1524015179308,15.670957999986967,1050.210332999999,1948.5209575346234
1687458763,50,,Aggregated,12.400000,0.000000,28,32,36,38,48,62,89,110,210,380,1100,10925,0,28,33.153729157162495,15.670957999986967,1050.210332999999,1956.623890160183
1687458764,50,,Aggregated,12.400000,0.000000,28,32,36,38,48,62,89,110,210,380,1100,10925,0,28,33.153729157162495,15.670957999986967,1050.210332999999,1956.623890160183
1687458765,50,,Aggregated,12.400000,0.000000,28,32,36,38,48,62,89,110,210,380,1100,10944,0,28,33.15995473172516,15.670957999986967,1050.210332999999,1964.3647660818713
1687458766,50,,Aggregated,12.400000,0.000000,28,32,36,38,48,62,89,110,210,380,1100,10952,0,28,33.15898595763335,15.670957999986967,1050.210332999999,1967.2523739956173
1687458767,50,,Aggregated,12.200000,0.000000,28,32,36,38,48,62,89,110,210,380,1100,10980,0,28,33.174096300000016,15.670957999986967,1050.210332999999,1977.2085610200365
1687458769,50,,Aggregated,12.300000,0.000000,28,32,36,38,48,62,89,110,210,380,1100,10987,0,28,33.17101987958498,15.670957999986967,1050.210332999999,1980.1696550468737
1687458770,50,,Aggregated,12.300000,0.000000,28,32,36,38,48,62,89,110,210,380,1100,10998,0,28,33.165639832151314,15.670957999986967,1050.210332999999,1984.5432805964722
1687458771,50,,Aggregated,12.400000,0.000000,28,32,36,38,48,62,89,110,210,380,1100,11013,0,28,33.19089240742762,15.670957999986967,1050.210332999999,1989.6186325251974
1687458772,50,,Aggregated,12.400000,0.000000,28,32,36,38,48,62,89,110,210,380,1100,11013,0,28,33.19089240742762,15.670957999986967,1050.210332999999,1989.6186325251974
1687458773,50,,Aggregated,12.100000,0.000000,28,32,36,38,48,62,89,110,210,380,1100,11042,0,28,33.21655096440867,15.670957999986967,1050.210332999999,2000.200869407716
1687458774,50,,Aggregated,12.100000,0.000000,28,32,36,38,48,62,89,110,210,380,1100,11045,0,28,33.22495562471712,15.670957999986967,1050.210332999999,2001.6694431869623
1687458775,50,,Aggregated,12.000000,0.000000,28,32,36,38,48,62,89,110,210,380,1100,11059,0,28,33.224228490279486,15.670957999986967,1050.210332999999,2005.7749344425356
1687458776,50,,Aggregated,12.000000,0.000000,28,32,36,38,48,62,89,110,210,380,1100,11070,0,28,33.21877483441744,15.670957999986967,1050.210332999999,2009.1201445347788
1687458777,50,,Aggregated,11.800000,0.000000,28,32,36,38,48,63,89,110,210,380,1100,11080,0,28,33.23575814909756,15.670957999986967,1050.210332999999,2013.4541516245488
1687458778,50,,Aggregated,11.300000,0.000000,28,32,36,38,48,63,89,110,210,380,1100,11104,0,28,33.24025627773784,15.670957999986967,1050.210332999999,2019.8332132564842
1687458779,50,,Aggregated,11.300000,0.000000,28,32,36,38,48,63,89,110,210,380,1100,11104,0,28,33.24025627773784,15.670957999986967,1050.210332999999,2019.8332132564842
1687458780,50,,Aggregated,11.700000,0.000000,28,32,36,38,48,63,89,110,210,380,1100,11122,0,28,33.238100503057076,15.670957999986967,1050.210332999999,2024.5704909188994
1687458781,50,,Aggregated,11.700000,0.000000,28,32,36,38,48,63,89,110,210,380,1100,11131,0,28,33.235665839726956,15.670957999986967,1050.210332999999,2026.4776749618184
1687458782,50,,Aggregated,11.500000,0.000000,28,32,36,38,48,63,89,110,210,380,1100,11155,0,28,33.246862087584105,15.670957999986967,1050.210332999999,2035.1523980277902
1687458783,50,,Aggregated,11.200000,0.000000,28,32,36,38,48,63,89,110,210,380,1100,11166,0,28,33.25014890112848,15.670957999986967,1050.210332999999,2037.2285509582662
1687458785,50,,Aggregated,11.900000,0.000000,28,32,36,38,48,63,89,110,210,380,1100,11176,0,28,33.25306470374021,15.670957999986967,1050.210332999999,2040.8950429491767
1687458786,50,,Aggregated,12.100000,0.000000,28,32,36,38,48,63,89,110,210,380,1100,11185,0,28,33.24848470818065,15.373957999941013,1050.210332999999,2042.7079123826554
1687458787,50,,Aggregated,12.100000,0.000000,28,32,36,38,48,63,89,110,210,380,1100,11191,0,28,33.26864530310077,15.373957999941013,1050.210332999999,2044.4760075060317
1687458788,50,,Aggregated,11.900000,0.000000,28,32,36,38,48,63,89,110,210,380,1100,11222,0,28,33.279261592051405,15.373957999941013,1050.210332999999,2052.7751737658173
1687458789,50,,Aggregated,11.900000,0.000000,28,32,36,38,48,63,89,110,210,380,1100,11229,0,28,33.28050826395947,15.373957999941013,1050.210332999999,2055.5249799625967
1687458790,50,,Aggregated,12.400000,0.000000,28,32,36,38,48,63,89,110,210,380,1100,11244,0,28,33.28083549777667,15.373957999941013,1050.210332999999,2059.8429384560654
1687458791,50,,Aggregated,12.500000,0.000000,28,32,36,38,48,63,89,110,210,380,1100,11259,0,28,33.29138503685947,15.373957999941013,1050.210332999999,2063.2198241406873
1687458792,50,,Aggregated,12.400000,0.000000,28,32,36,38,48,63,89,110,210,380,1100,11267,0,28,33.28919953572387,15.373957999941013,1050.210332999999,2065.070560042602
1687458793,50,,Aggregated,12.600000,0.000000,28,32,36,38,48,63,90,110,210,380,1100,11294,0,28,33.28268301416691,15.373957999941013,1050.210332999999,2070.698601027094
1687458794,50,,Aggregated,12.600000,0.000000,28,32,36,38,48,63,90,110,210,380,1100,11295,0,28,33.28173795962826,15.373957999941013,1050.210332999999,2071.057016378929
1687458795,50,,Aggregated,12.600000,0.000000,28,32,36,38,48,63,90,110,210,380,1100,11308,0,28,33.309994093650616,15.373957999941013,1050.210332999999,2074.628404669261
1687458796,50,,Aggregated,12.900000,0.000000,28,32,36,38,48,63,90,110,210,380,1100,11320,0,28,33.33620340503543,15.373957999941013,1050.210332999999,2076.7535335689045
1687458797,50,,Aggregated,12.000000,0.000000,28,32,36,38,48,63,90,110,210,380,1100,11335,0,28,33.35943834741959,15.373957999941013,1050.210332999999,2080.7673577415085
1687458799,50,,Aggregated,12.900000,0.000000,28,32,36,38,48,63,91,110,210,380,1100,11355,0,28,33.40697318740651,15.373957999941013,1050.210332999999,2084.5899603698813
1687458800,50,,Aggregated,11.400000,0.000000,28,32,36,38,48,63,91,110,210,380,1100,11357,0,28,33.40867004200061,15.373957999941013,1050.210332999999,2085.357136567756
1687458801,50,,Aggregated,11.400000,0.000000,28,32,36,38,48,63,92,110,210,380,1100,11375,0,28,33.45603605872535,15.373957999941013,1050.210332999999,2088.8804395604398
1687458802,50,,Aggregated,12.600000,0.000000,28,32,36,38,48,63,92,110,210,380,1100,11383,0,28,33.45296742616189,15.373957999941013,1050.210332999999,2090.722568742862
1687458803,50,,Aggregated,12.600000,0.000000,28,32,36,38,48,63,92,110,210,380,1100,11409,0,28,33.4818059100711,15.373957999941013,1050.210332999999,2097.7007625558767
1687458804,50,,Aggregated,12.600000,0.000000,28,32,36,38,48,64,92,110,210,380,1100,11415,0,28,33.48790366876927,15.373957999941013,1050.210332999999,2099.4194480946126
1687458805,50,,Aggregated,11.300000,0.000000,28,32,36,39,48,64,92,110,210,380,1100,11430,0,28,33.512770246981724,15.373957999941013,1050.210332999999,2101.989501312336
1687458806,50,,Aggregated,12.000000,0.000000,28,33,36,39,48,64,92,110,210,380,1100,11440,0,28,33.51779204589169,15.373957999941013,1050.210332999999,2103.896153846154
1687458807,50,,Aggregated,12.000000,0.000000,28,33,36,39,48,64,92,110,210,380,1100,11443,0,28,33.517988312068596,15.373957999941013,1050.210332999999,2104.6391680503366
1687458808,50,,Aggregated,11.700000,0.000000,28,33,36,39,49,64,93,110,210,380,1100,11475,0,28,33.60101182692819,15.373957999941013,1050.210332999999,2112.5637472766884
1687458809,50,,Aggregated,11.700000,0.000000,28,33,36,39,49,64,93,110,210,380,1100,11477,0,28,33.59947597786887,15.373957999941013,1050.210332999999,2112.8830704888037
1687458810,50,,Aggregated,11.900000,0.000000,28,33,36,39,49,64,93,110,210,380,1100,11491,0,28,33.61053885701866,15.373957999941013,1050.210332999999,2117.847706901053
1687458812,50,,Aggregated,12.200000,0.000000,28,33,36,39,49,64,93,110,210,380,1100,11503,0,28,33.609505339563746,15.373957999941013,1050.210332999999,2120.383725984526
1687458813,50,,Aggregated,11.600000,0.000000,28,33,36,39,49,64,93,110,210,380,1100,11519,0,28,33.60741580250038,15.373957999941013,1050.210332999999,2124.4417918222066
1687458814,50,,Aggregated,12.000000,0.000000,28,33,36,39,49,64,93,110,210,380,1100,11539,0,28,33.60513532073853,15.373957999941013,1050.210332999999,2130.9741745385213
1687458815,50,,Aggregated,12.000000,0.000000,28,33,36,39,49,64,93,110,210,380,1100,11539,0,28,33.60513532073853,15.373957999941013,1050.210332999999,2130.9741745385213
1687458816,50,,Aggregated,12.300000,0.000000,28,33,36,39,49,64,93,110,210,380,1100,11559,0,28,33.64479299039724,15.373957999941013,1050.210332999999,2136.9825244398303
1687458817,50,,Aggregated,12.300000,0.000000,28,33,36,39,49,65,94,110,210,380,1100,11567,0,28,33.69246326566973,15.373957999941013,1050.210332999999,2138.942941125616
1687458818,50,,Aggregated,12.500000,0.000000,28,33,36,39,49,64,94,110,210,380,1100,11596,0,28,33.68931534693013,15.373957999941013,1050.210332999999,2145.8132976888583
1687458819,50,,Aggregated,12.700000,0.000000,28,33,36,39,49,65,94,110,210,380,1100,11605,0,28,33.6989026722966,15.373957999941013,1050.210332999999,2148.297802671262
1687458820,50,,Aggregated,12.400000,0.000000,28,33,36,39,49,65,94,110,210,380,1100,11621,0,28,33.70289607245524,15.373957999941013,1050.210332999999,2152.6975303330178
1687458821,50,,Aggregated,12.600000,0.000000,28,33,36,39,49,65,94,110,210,380,1100,11633,0,28,33.71430806816832,15.373957999941013,1050.210332999999,2155.695263474598
1687458822,50,,Aggregated,12.600000,0.000000,28,33,36,39,49,65,94,110,210,380,1100,11633,0,28,33.71430806816832,15.373957999941013,1050.210332999999,2155.695263474598
1687458823,50,,Aggregated,13.000000,0.000000,28,33,36,39,49,65,94,110,210,380,1100,11668,0,28,33.75076476319868,15.373957999941013,1050.210332999999,2165.2785395954747
1687458825,50,,Aggregated,13.000000,0.000000,28,33,36,39,49,65,94,110,210,380,1100,11670,0,28,33.74939538766086,15.373957999941013,1050.210332999999,2165.5697514995713
1687458826,50,,Aggregated,12.400000,0.000000,28,33,36,39,49,65,94,110,210,380,1100,11684,0,28,33.75462499700463,15.373957999941013,1050.210332999999,2169.5623930160905
1687458827,50,,Aggregated,13.000000,0.000000,28,33,36,39,49,65,94,110,210,380,1100,11696,0,28,33.761859333019984,15.373957999941013,1050.210332999999,2173.173734610123
1687458828,50,,Aggregated,12.900000,0.000000,28,33,36,39,49,65,94,110,210,380,1100,11710,0,28,33.80617562339898,15.373957999941013,1050.210332999999,2178.1660119555936
1687458829,50,,Aggregated,12.900000,0.000000,28,33,36,39,49,65,94,110,210,380,1100,11731,0,28,33.81462860225061,15.373957999941013,1050.210332999999,2184.671298269542
1687458830,50,,Aggregated,12.900000,0.000000,28,33,36,39,49,65,94,110,210,380,1100,11731,0,28,33.81462860225061,15.373957999941013,1050.210332999999,2184.671298269542
1687458831,50,,Aggregated,12.700000,0.000000,28,33,36,39,49,65,95,110,210,380,1100,11748,0,28,33.83723721833523,15.373957999941013,1050.210332999999,2188.308307797072
1687458832,50,,Aggregated,12.700000,0.000000,28,33,36,39,49,65,95,110,210,380,1100,11754,0,28,33.83817254109258,15.373957999941013,1050.210332999999,2189.794112642505
1687458833,50,,Aggregated,12.200000,0.000000,28,33,36,39,49,66,95,110,210,380,1100,11779,0,28,33.899915007980496,15.373957999941013,1050.210332999999,2198.4474912980727
1687458834,50,,Aggregated,12.100000,0.000000,28,33,36,39,49,66,95,110,210,380,1100,11789,0,28,33.911531689371635,15.373957999941013,1050.210332999999,2201.0490287556195
1687458835,50,,Aggregated,11.500000,0.000000,28,33,36,39,49,66,95,110,210,380,1100,11804,0,28,33.905112868011024,15.373957999941013,1050.210332999999,2203.9677228058285
1687458836,50,,Aggregated,11.900000,0.000000,28,33,36,39,49,66,95,110,210,380,1100,11817,0,28,33.922626699754765,15.373957999941013,1050.210332999999,2207.2525175594483
1687458837,50,,Aggregated,11.900000,0.000000,28,33,36,39,49,66,95,110,210,380,1100,11817,0,28,33.922626699754765,15.373957999941013,1050.210332999999,2207.2525175594483
1687458839,50,,Aggregated,12.000000,0.000000,28,33,36,39,49,66,95,110,210,380,1100,11851,0,28,33.91299032436099,15.373957999941013,1050.210332999999,2215.4718589148597
1687458840,50,,Aggregated,12.100000,0.000000,28,33,36,39,49,66,95,110,210,380,1100,11852,0,28,33.9128479125044,15.373957999941013,1050.210332999999,2215.8963044211946
1687458841,50,,Aggregated,12.100000,0.000000,28,33,36,39,49,66,95,110,210,380,1100,11866,0,28,33.95946664849167,15.373957999941013,1050.210332999999,2218.2485251980447
1687458842,50,,Aggregated,12.100000,0.000000,28,33,36,39,49,67,96,110,210,380,1100,11877,0,28,33.984914460133204,15.373957999941013,1050.210332999999,2222.0508545929106
1687458843,50,,Aggregated,12.300000,0.000000,28,33,36,39,50,67,96,110,210,380,1100,11891,0,28,33.995761987553784,15.373957999941013,1050.210332999999,2227.1939281809773
1687458844,50,,Aggregated,12.200000,0.000000,28,33,36,39,50,67,96,110,210,380,1100,11913,0,28,34.00032281625132,15.373957999941013,1050.210332999999,2232.731637706707
1687458845,50,,Aggregated,12.200000,0.000000,28,33,36,39,50,67,96,110,210,380,1100,11913,0,28,34.00032281625132,15.373957999941013,1050.210332999999,2232.731637706707
1687458846,50,,Aggregated,12.400000,0.000000,28,33,36,39,50,67,96,110,210,380,1100,11929,0,28,34.024605384189954,15.373957999941013,1050.210332999999,2239.374717076033
1687458847,50,,Aggregated,12.400000,0.000000,28,33,36,39,50,67,96,110,210,380,1100,11937,0,28,34.019992324621086,15.373957999941013,1050.210332999999,2241.0573846024963
1687458848,50,,Aggregated,12.100000,0.000000,28,33,36,39,50,67,96,110,210,380,1100,11959,0,28,34.08506904515446,15.373957999941013,1050.210332999999,2248.594865791454
1687458849,50,,Aggregated,11.400000,0.000000,28,33,36,39,50,67,96,110,210,380,1100,11969,0,28,34.09109572654374,15.373957999941013,1050.210332999999,2251.317152644331
1687458850,50,,Aggregated,12.000000,0.000000,28,33,36,39,50,67,96,110,210,380,1100,11977,0,28,34.086305586040105,15.373957999941013,1050.210332999999,2253.2013024964517
1687458852,50,,Aggregated,11.700000,0.000000,28,33,36,39,50,67,97,110,210,380,1100,11992,0,28,34.12642597865263,15.373957999941013,1050.210332999999,2258.0364409606404
1687458853,50,,Aggregated,11.700000,0.000000,28,33,36,39,50,68,97,110,210,380,1100,11995,0,28,34.13722056773674,15.373957999941013,1050.210332999999,2258.8677782409336
1687458854,50,,Aggregated,11.400000,0.000000,28,33,36,39,50,68,97,110,210,380,1100,12027,0,28,34.178575316870564,15.373957999941013,1050.210332999999,2271.333250187079
1687458855,50,,Aggregated,11.400000,0.000000,28,33,36,39,50,68,97,110,210,380,1100,12028,0,28,34.1788566333557,15.373957999941013,1050.210332999999,2271.8539241769204
1687458856,50,,Aggregated,11.200000,0.000000,28,33,36,39,50,68,97,110,210,380,1100,12042,0,28,34.17200758138203,15.373957999941013,1050.210332999999,2276.3797541936556
1687458857,50,,Aggregated,11.500000,0.000000,28,33,36,39,50,68,97,110,210,380,1100,12056,0,28,34.1674609947746,15.373957999941013,1050.210332999999,2280.0269575315197
1687458858,50,,Aggregated,11.300000,0.000000,28,33,36,39,50,68,97,110,210,380,1100,12063,0,28,34.16793287009885,15.373957999941013,1050.210332999999,2282.2278040288484
1687458859,50,,Aggregated,12.000000,0.000000,28,33,36,39,50,68,98,120,210,380,1100,12089,0,28,34.23125332996959,15.373957999941013,1050.210332999999,2291.9574820084376
1687458860,50,,Aggregated,12.000000,0.000000,28,33,36,39,50,68,98,120,210,380,1100,12089,0,28,34.23125332996959,15.373957999941013,1050.210332999999,2291.9574820084376
1687458861,50,,Aggregated,11.600000,0.000000,28,33,36,39,50,68,97,110,210,380,1100,12107,0,28,34.22596757784774,15.373957999941013,1050.210332999999,2297.4474271082845
1687458862,50,,Aggregated,12.000000,0.000000,28,33,36,39,50,68,97,110,210,380,1100,12114,0,28,34.22186886792162,15.373957999941013,1050.210332999999,2299.5226184579824
1687458864,50,,Aggregated,11.700000,0.000000,28,33,36,39,50,69,97,110,210,380,1100,12143,0,28,34.25123654969961,15.373957999941013,1050.210332999999,2308.139833649016
1687458865,50,,Aggregated,11.700000,0.000000,28,33,36,39,50,69,97,110,210,380,1100,12153,0,28,34.264333937217344,15.373957999941013,1050.210332999999,2310.7586604130665
1687458866,50,,Aggregated,11.800000,0.000000,28,33,36,39,50,69,97,110,210,380,1100,12159,0,28,34.264346331770916,15.373957999941013,1050.210332999999,2313.432354634427
1687458867,50,,Aggregated,12.500000,0.000000,28,33,36,39,50,69,98,120,210,380,1100,12176,0,28,34.3025889323261,15.373957999941013,1050.210332999999,2316.655880420499
1687458868,50,,Aggregated,12.500000,0.000000,28,33,36,39,50,69,98,120,210,380,1100,12177,0,28,34.30181010700522,15.373957999941013,1050.210332999999,2317.1267964194794
1687458869,50,,Aggregated,12.000000,0.000000,28,33,36,39,50,69,98,120,210,380,1100,12212,0,28,34.30278166320037,15.373957999941013,1050.210332999999,2328.154274484114
1687458870,50,,Aggregated,12.000000,0.000000,28,33,36,39,50,69,98,120,210,380,1100,12214,0,28,34.300653106762965,15.373957999941013,1050.210332999999,2328.419027345669
1687458871,50,,Aggregated,11.700000,0.000000,28,33,36,39,50,69,98,120,210,380,1100,12227,0,28,34.32001306935493,15.373957999941013,1050.210332999999,2333.04162918132
1687458872,50,,Aggregated,12.500000,0.000000,29,33,36,39,50,69,98,120,210,380,1100,12239,0,29,34.31750827003861,15.373957999941013,1050.210332999999,2335.8325026554458
1687458873,50,,Aggregated,12.400000,0.000000,29,33,36,39,50,69,98,120,210,380,1100,12246,0,29,34.31690844030726,15.373957999941013,1050.210332999999,2338.349910174751
1687458874,50,,Aggregated,12.500000,0.000000,29,33,37,39,50,69,99,120,210,380,1100,12276,0,29,34.372982249185604,15.373957999941013,1050.210332999999,2344.5847996089933
1687458876,50,,Aggregated,12.500000,0.000000,29,33,37,39,50,69,99,120,210,380,1100,12276,0,29,34.372982249185604,15.373957999941013,1050.210332999999,2344.5847996089933
1687458877,50,,Aggregated,11.700000,0.000000,29,33,37,39,50,69,99,120,210,380,1100,12294,0,29,34.36666884659202,15.373957999941013,1050.210332999999,2349.403448836831
1687458878,50,,Aggregated,12.300000,0.000000,29,33,37,39,50,69,98,120,210,380,1100,12302,0,29,34.361715195903294,15.373957999941013,1050.210332999999,2351.7761339619574
1687458879,50,,Aggregated,12.300000,0.000000,29,33,37,39,50,69,98,120,210,380,1100,12326,0,29,34.37615612737323,15.373957999941013,1050.210332999999,2359.73795229596
1687458880,50,,Aggregated,12.300000,0.000000,29,33,37,39,51,69,99,120,210,380,1100,12338,0,29,34.390265731480156,15.373957999941013,1050.210332999999,2362.45436861728
1687458881,50,,Aggregated,11.300000,0.000000,29,33,37,39,50,69,99,120,210,380,1100,12344,0,29,34.38596288779993,15.373957999941013,1050.210332999999,2363.8497245625404
1687458882,50,,Aggregated,12.400000,0.000000,29,33,37,39,51,69,98,120,210,380,1100,12361,0,29,34.39052730774228,15.373957999941013,1050.210332999999,2368.8054364533614
1687458883,50,,Aggregated,12.400000,0.000000,29,33,37,39,51,69,98,120,210,380,1100,12363,0,29,34.39287573550126,15.373957999941013,1050.210332999999,2369.698616840573
1687458884,50,,Aggregated,12.500000,0.000000,29,33,37,39,51,69,98,120,210,380,1100,12401,0,29,34.399918555681175,15.373957999941013,1050.210332999999,2378.2004677042173
1687458885,50,,Aggregated,12.500000,0.000000,29,33,37,39,51,69,98,120,210,380,1100,12402,0,29,34.399892054426886,15.373957999941013,1050.210332999999,2378.6059506531205
1687458886,50,,Aggregated,11.600000,0.000000,29,33,37,39,51,70,99,120,210,380,1100,12416,0,29,34.42472609326694,15.373957999941013,1050.210332999999,2381.863643685567
1687458887,50,,Aggregated,12.600000,0.000000,29,33,37,39,51,70,99,120,210,380,1100,12427,0,29,34.41886051597348,15.373957999941013,1050.210332999999,2384.471795284461
1687458888,50,,Aggregated,12.600000,0.000000,29,33,37,39,51,70,99,120,210,380,1100,12434,0,29,34.41616015626524,15.373957999941013,1050.210332999999,2386.781325398102
1687458889,50,,Aggregated,12.700000,0.000000,29,33,37,39,50,70,99,120,210,380,1100,12465,0,29,34.400658454151746,15.373957999941013,1050.210332999999,2392.484556758925
1687458891,50,,Aggregated,12.700000,0.000000,29,33,37,39,50,70,99,120,210,380,1100,12465,0,29,34.400658454151746,15.373957999941013,1050.210332999999,2392.484556758925
1687458892,50,,Aggregated,12.200000,0.000000,29,33,36,39,50,69,99,120,210,380,1100,12486,0,29,34.39130294650018,15.373957999941013,1050.210332999999,2395.8373378183564
1687458893,50,,Aggregated,12.700000,0.000000,29,33,36,39,50,69,99,120,210,380,1100,12494,0,29,34.38742120601898,15.373957999941013,1050.210332999999,2397.5510645109653
1687458894,50,,Aggregated,12.900000,0.000000,29,33,36,39,50,69,99,120,210,380,1100,12513,0,29,34.37735400239759,15.373957999941013,1050.210332999999,2400.7051866059296
1687458895,50,,Aggregated,12.900000,0.000000,29,33,36,39,50,70,99,120,210,380,1100,12533,0,29,34.40184657887176,15.373957999941013,1050.210332999999,2402.964174579111
1687458896,50,,Aggregated,12.900000,0.000000,29,33,36,39,51,70,99,120,210,380,1100,12540,0,29,34.39978951076554,15.373957999941013,1050.210332999999,2403.625996810207
1687458897,50,,Aggregated,13.100000,0.000000,29,33,36,39,50,70,99,120,210,380,1100,12558,0,29,34.38644421603759,15.373957999941013,1050.210332999999,2406.425386207995
1687458898,50,,Aggregated,13.100000,0.000000,29,33,36,39,50,70,99,120,210,380,1100,12560,0,29,34.38525127436305,15.373957999941013,1050.210332999999,2406.9652866242036
1687458899,50,,Aggregated,13.000000,0.000000,29,33,36,39,51,70,99,120,210,380,1100,12593,0,29,34.40346732041602,15.373957999941013,1050.210332999999,2412.1533391566745
1687458900,50,,Aggregated,13.000000,0.000000,29,33,36,39,51,70,99,120,210,380,1100,12594,0,29,34.40326245688414,15.373957999941013,1050.210332999999,2412.447673495315
1687458901,50,,Aggregated,13.300000,0.000000,29,33,36,39,51,70,99,120,210,380,1100,12609,0,29,34.406941609643894,15.373957999941013,1050.210332999999,2414.7754778332937
1687458902,50,,Aggregated,12.900000,0.000000,29,33,36,39,51,70,99,120,210,380,1100,12621,0,29,34.414022845971004,15.373957999941013,1050.210332999999,2417.0726566833055
1687458904,50,,Aggregated,12.900000,0.000000,29,33,36,39,51,70,99,120,210,380,1100,12628,0,29,34.41278654624645,15.373957999941013,1050.210332999999,2418.0663604687993
1687458905,50,,Aggregated,12.300000,0.000000,29,33,36,39,51,70,99,120,210,380,1100,12655,0,29,34.42960111987356,15.373957999941013,1050.210332999999,2423.646700908732
1687458906,50,,Aggregated,12.300000,0.000000,29,33,36,39,51,70,99,120,210,380,1100,12655,0,29,34.42960111987356,15.373957999941013,1050.210332999999,2423.646700908732
1687458907,50,,Aggregated,12.200000,0.000000,29,33,36,39,51,70,99,120,210,380,1100,12673,0,29,34.42485171932454,15.373957999941013,1050.210332999999,2425.731555274994
1687458908,50,,Aggregated,12.200000,0.000000,29,33,36,39,51,70,99,120,210,380,1100,12681,0,29,34.44135166508953,15.373957999941013,1050.210332999999,2426.9440895828407
1687458909,50,,Aggregated,11.600000,0.000000,29,33,36,39,51,70,99,120,210,380,1100,12705,0,29,34.4337179626919,15.373957999941013,1050.210332999999,2429.533175914994
1687458910,50,,Aggregated,12.100000,0.000000,29,33,37,39,51,70,99,120,210,380,1100,12718,0,29,34.45105879863193,15.373957999941013,1050.210332999999,2431.6331970435604
1687458911,50,,Aggregated,12.100000,0.000000,29,33,37,39,51,70,99,120,210,380,1100,12724,0,29,34.450584473514695,15.373957999941013,1050.210332999999,2433.220135177617
1687458912,50,,Aggregated,12.200000,0.000000,29,33,37,39,51,70,99,120,210,380,1100,12741,0,29,34.455923829055834,15.373957999941013,1050.210332999999,2435.4207676006595
1687458913,50,,Aggregated,12.200000,0.000000,29,33,37,39,51,70,99,120,210,380,1100,12743,0,29,34.45605658706742,15.373957999941013,1050.210332999999,2435.8978262575533
1687458914,50,,Aggregated,12.200000,0.000000,29,33,36,39,51,70,99,120,210,380,1100,12781,0,29,34.439156808935124,15.373957999941013,1050.210332999999,2439.377357014318
1687458916,50,,Aggregated,12.200000,0.000000,29,33,36,39,51,70,99,120,210,380,1100,12783,0,29,34.43764627239303,15.373957999941013,1050.210332999999,2439.4114057732927
