Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686826811,100,,Aggregated,24.900000,0.000000,32,39,45,51,91,180,320,410,1100,3000,3400,44810,0,32,54.79954401865642,14.656915999921694,3420.4490420002003,4704.312698058469
1686826812,100,,Aggregated,24.900000,0.000000,32,39,45,51,91,180,320,410,1100,3000,3400,44810,0,32,54.79954401865642,14.656915999921694,3420.4490420002003,4704.312698058469
1686826813,100,,Aggregated,25.000000,0.000000,32,39,45,51,91,180,320,410,1100,3000,3400,44888,0,32,54.820417967429854,14.656915999921694,3420.4490420002003,4710.228078773837
1686826815,100,,Aggregated,24.400000,0.000000,32,39,45,51,91,180,320,410,1100,3000,3400,44922,0,32,54.82668238773854,14.656915999921694,3420.4490420002003,4712.197253016339
1686826816,100,,Aggregated,24.100000,0.000000,32,39,45,51,91,180,320,410,1100,3000,3400,44935,0,32,54.820776004539695,14.656915999921694,3420.4490420002003,4712.858528986314
1686826817,100,,Aggregated,24.100000,0.000000,32,39,45,51,91,180,320,410,1100,3000,3400,44935,0,32,54.820776004539695,14.656915999921694,3420.4490420002003,4712.858528986314
1686826818,100,,Aggregated,25.100000,0.000000,32,39,45,51,91,180,320,410,1100,3000,3400,45008,0,32,54.79805136342413,14.656915999921694,3420.4490420002003,4719.170214184145
1686826820,100,,Aggregated,25.100000,0.000000,32,39,45,51,90,180,320,410,1100,3000,3400,45046,0,32,54.79021648559238,14.656915999921694,3420.4490420002003,4721.6767748523735
1686826821,100,,Aggregated,23.300000,0.000000,32,39,45,51,90,180,320,410,1100,3000,3400,45062,0,32,54.782069395521596,14.656915999921694,3420.4490420002003,4722.347831876082
1686826822,100,,Aggregated,23.300000,0.000000,32,39,45,51,90,180,320,410,1100,3000,3400,45062,0,32,54.782069395521596,14.656915999921694,3420.4490420002003,4722.347831876082
1686826823,100,,Aggregated,25.200000,0.000000,32,39,45,51,90,180,320,410,1100,3000,3400,45135,0,32,54.74757433293436,14.656915999921694,3420.4490420002003,4728.751279494849
1686826825,100,,Aggregated,25.200000,0.000000,32,39,45,51,90,180,320,410,1100,3000,3400,45170,0,32,54.73493298315236,14.656915999921694,3420.4490420002003,4731.560526898384
1686826826,100,,Aggregated,24.700000,0.000000,32,39,45,51,90,180,320,410,1100,3000,3400,45181,0,32,54.72949137493618,14.656915999921694,3420.4490420002003,4732.8461521436
1686826827,100,,Aggregated,24.700000,0.000000,32,39,45,51,90,180,320,410,1100,3000,3400,45181,0,32,54.72949137493618,14.656915999921694,3420.4490420002003,4732.8461521436
1686826828,100,,Aggregated,24.500000,0.000000,32,39,45,51,91,180,310,410,1100,3000,3400,45250,0,32,54.76141680707161,14.656915999921694,3420.4490420002003,4740.360596685083
1686826830,100,,Aggregated,24.600000,0.000000,32,39,45,51,91,180,320,410,1100,3000,3400,45289,0,32,54.77405211402303,14.656915999921694,3420.4490420002003,4743.264545474619
1686826831,100,,Aggregated,24.200000,0.000000,32,39,45,51,91,180,320,410,1100,3000,3400,45301,0,32,54.78540777861393,14.656915999921694,3420.4490420002003,4744.201077238913
1686826832,100,,Aggregated,24.200000,0.000000,32,39,45,51,91,180,320,410,1100,3000,3400,45301,0,32,54.78540777861393,14.656915999921694,3420.4490420002003,4744.201077238913
1686826833,100,,Aggregated,23.900000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,45371,0,32,54.76652008681727,14.656915999921694,3420.4490420002003,4749.2171871900555
1686826835,100,,Aggregated,23.900000,0.000000,32,39,45,51,90,180,310,400,1100,3000,3400,45406,0,32,54.75311014663228,14.656915999921694,3420.4490420002003,4752.2442188257055
1686826836,100,,Aggregated,23.900000,0.000000,32,39,45,51,91,180,320,410,1100,3000,3400,45427,0,32,54.845539527395296,14.656915999921694,3420.4490420002003,4754.017082351906
1686826837,100,,Aggregated,23.600000,0.000000,32,39,45,51,91,180,320,410,1100,3000,3400,45429,0,32,54.84429177639803,14.656915999921694,3420.4490420002003,4754.109049285698
1686826839,100,,Aggregated,24.800000,0.000000,32,39,45,51,90,180,320,410,1100,3000,3400,45497,0,32,54.81077937446395,14.656915999921694,3420.4490420002003,4761.626546805284
1686826840,100,,Aggregated,24.800000,0.000000,32,39,45,51,90,180,320,410,1100,3000,3400,45530,0,32,54.79402696731795,14.656915999921694,3420.4490420002003,4765.877619152207
1686826841,100,,Aggregated,24.500000,0.000000,32,39,45,51,90,180,320,410,1100,3000,3400,45550,0,32,54.78707695462099,14.656915999921694,3420.4490420002003,4767.800614709111
1686826843,100,,Aggregated,24.500000,0.000000,32,39,45,51,90,180,320,410,1100,3000,3400,45551,0,32,54.78643630745727,14.656915999921694,3420.4490420002003,4767.98579614059
1686826844,100,,Aggregated,25.000000,0.000000,32,39,45,51,90,180,320,410,1100,3000,3400,45618,0,32,54.77306616436459,14.656915999921694,3420.4490420002003,4774.850672979964
1686826845,100,,Aggregated,25.000000,0.000000,32,39,45,51,91,180,310,410,1100,3000,3400,45651,0,32,54.83341145216939,14.656915999921694,3420.4490420002003,4778.594160040306
1686826846,100,,Aggregated,24.000000,0.000000,32,39,45,51,91,180,310,410,1100,3000,3400,45668,0,32,54.831752906695826,14.656915999921694,3420.4490420002003,4780.2070377507225
1686826848,100,,Aggregated,24.500000,0.000000,32,39,45,51,91,180,310,410,1100,3000,3400,45669,0,32,54.831469303422125,14.656915999921694,3420.4490420002003,4780.416146620246
1686826849,100,,Aggregated,23.900000,0.000000,32,39,45,51,91,180,310,410,1100,3000,3400,45746,0,32,54.84936388412071,14.656915999921694,3420.4490420002003,4788.475801162943
1686826850,100,,Aggregated,23.900000,0.000000,32,39,45,51,91,180,310,410,1100,3000,3400,45779,0,32,54.83651630371975,14.656915999921694,3420.4490420002003,4791.207169226064
1686826851,100,,Aggregated,23.100000,0.000000,32,39,45,51,91,180,310,410,1100,3000,3400,45796,0,32,54.82976353814716,14.656915999921694,3420.4490420002003,4793.865621451655
1686826853,100,,Aggregated,24.900000,0.000000,32,39,45,51,91,180,310,410,1100,3000,3400,45797,0,32,54.82928872782033,14.656915999921694,3420.4490420002003,4794.059785575474
1686826854,100,,Aggregated,24.500000,0.000000,32,39,45,51,91,180,310,410,1100,3000,3400,45865,0,32,54.802975801024445,14.656915999921694,3420.4490420002003,4802.9426359969475
1686826855,100,,Aggregated,24.600000,0.000000,32,39,45,51,91,180,310,410,1100,3000,3400,45899,0,32,54.8171140844242,14.656915999921694,3420.4490420002003,4806.607725658511
1686826856,100,,Aggregated,22.900000,0.000000,32,39,45,51,91,180,310,410,1100,3000,3400,45916,0,32,54.811250876339095,14.656915999921694,3420.4490420002003,4809.144829688998
1686826858,100,,Aggregated,24.300000,0.000000,32,39,45,51,91,180,310,410,1100,3000,3400,45918,0,32,54.809996963543405,14.656915999921694,3420.4490420002003,4809.226403589007
1686826859,100,,Aggregated,24.800000,0.000000,32,39,45,51,91,180,310,410,1100,3000,3400,45988,0,32,54.771443092719565,14.656915999921694,3420.4490420002003,4815.235083065148
1686826860,100,,Aggregated,24.900000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,46018,0,32,54.76135807977284,14.656915999921694,3420.4490420002003,4818.904776391847
1686826861,100,,Aggregated,23.700000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,46038,0,32,54.76202120144199,14.656915999921694,3420.4490420002003,4821.872018767105
1686826863,100,,Aggregated,23.300000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,46039,0,32,54.76124171419853,14.656915999921694,3420.4490420002003,4821.767284258998
1686826864,100,,Aggregated,24.200000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,46105,0,32,54.73294450959734,14.656915999921694,3420.4490420002003,4829.5289231102915
1686826865,100,,Aggregated,24.200000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,46133,0,32,54.738941962824555,14.656915999921694,3420.4490420002003,4832.045824030521
1686826866,100,,Aggregated,24.100000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,46159,0,32,54.75115953246357,14.656915999921694,3420.4490420002003,4835.1563292099045
1686826868,100,,Aggregated,23.400000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,46160,0,32,54.75067673093557,14.656915999921694,3420.4490420002003,4835.051581455806
1686826869,100,,Aggregated,24.300000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,46228,0,32,54.72088597228921,14.656915999921694,3420.4490420002003,4840.997101323873
1686826870,100,,Aggregated,24.200000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,46263,0,32,54.719913181527026,14.656915999921694,3420.4490420002003,4844.323238873398
1686826871,100,,Aggregated,24.500000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,46292,0,32,54.7563881523586,14.656915999921694,3420.4490420002003,4847.723105504191
1686826873,100,,Aggregated,24.200000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,46293,0,32,54.756129273842355,14.656915999921694,3420.4490420002003,4847.91054803102
1686826874,100,,Aggregated,25.400000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,46354,0,32,54.739571415389925,14.656915999921694,3420.4490420002003,4853.809833024119
1686826875,100,,Aggregated,25.400000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,46385,0,32,54.724161470475025,14.656915999921694,3420.4490420002003,4857.633329740218
1686826876,100,,Aggregated,24.600000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,46415,0,32,54.71256187603111,14.656915999921694,3420.4490420002003,4860.706581923947
1686826878,100,,Aggregated,24.400000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,46416,0,32,54.71218361612341,14.656915999921694,3420.4490420002003,4860.872436228887
1686826879,100,,Aggregated,25.600000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,46475,0,32,54.6924722776113,14.656915999921694,3420.4490420002003,4866.5640236686395
1686826880,100,,Aggregated,25.600000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,46504,0,32,54.679676214647884,14.656915999921694,3420.4490420002003,4869.013568725271
1686826882,100,,Aggregated,23.400000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,46533,0,32,54.67144226716493,14.656915999921694,3420.4490420002003,4872.4254400103155
1686826883,100,,Aggregated,23.700000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,46534,0,32,54.67117070443086,14.656915999921694,3420.4490420002003,4872.597541582499
1686826884,100,,Aggregated,24.100000,0.000000,32,39,45,51,90,180,310,410,1100,3000,3400,46600,0,32,54.64379720188807,14.656915999921694,3420.4490420002003,4877.9969742489275
1686826885,100,,Aggregated,24.100000,0.000000,32,39,45,51,90,180,310,400,1100,3000,3400,46633,0,32,54.63227623275327,14.656915999921694,3420.4490420002003,4880.577016276027
1686826887,100,,Aggregated,23.300000,0.000000,33,39,45,51,90,180,310,410,1100,3000,3400,46668,0,33,54.65203154872683,14.656915999921694,3420.4490420002003,4882.643974457873
1686826888,100,,Aggregated,24.600000,0.000000,33,39,45,51,90,180,310,410,1100,3000,3400,46669,0,33,54.651552996978374,14.656915999921694,3420.4490420002003,4882.81190940453
1686826889,100,,Aggregated,25.300000,0.000000,33,39,45,51,90,180,310,400,1100,3000,3400,46736,0,33,54.648842865285495,14.656915999921694,3420.4490420002003,4888.155961143444
1686826890,100,,Aggregated,25.300000,0.000000,33,39,45,51,90,180,310,400,1100,3000,3400,46765,0,33,54.63668439685623,14.656915999921694,3420.4490420002003,4890.757489575537
1686826892,100,,Aggregated,24.400000,0.000000,33,39,45,51,90,180,310,400,1100,3000,3400,46798,0,33,54.62258768423823,14.656915999921694,3420.4490420002003,4893.367601179538
1686826893,100,,Aggregated,26.000000,0.000000,33,39,45,51,90,180,310,400,1100,3000,3400,46799,0,33,54.6221534298592,14.656915999921694,3420.4490420002003,4893.541720976944
1686826894,100,,Aggregated,26.500000,0.000000,33,39,45,51,89,180,310,400,1100,3000,3400,46857,0,33,54.604722113493786,14.656915999921694,3420.4490420002003,4898.411678084384
1686826895,100,,Aggregated,26.500000,0.000000,33,39,45,51,89,180,310,400,1100,3000,3400,46885,0,33,54.597633073498514,14.656915999921694,3420.4490420002003,4902.134883224912
1686826897,100,,Aggregated,25.400000,0.000000,33,39,45,51,89,180,310,400,1100,3000,3400,46914,0,33,54.5886785329108,14.656915999921694,3420.4490420002003,4905.532847337682
1686826898,100,,Aggregated,24.700000,0.000000,33,39,45,51,89,180,310,400,1100,3000,3400,46915,0,33,54.58804655549349,14.656915999921694,3420.4490420002003,4905.428285196632
1686826899,100,,Aggregated,24.600000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,46981,0,33,54.65970644486016,14.656915999921694,3420.4490420002003,4912.698026861923
1686826901,100,,Aggregated,24.600000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47011,0,33,54.67576626100219,14.656915999921694,3420.4490420002003,4916.505434898216
1686826902,100,,Aggregated,23.700000,0.000000,33,39,46,52,91,180,310,400,1100,3000,3400,47049,0,33,54.743557708176,14.656915999921694,3420.4490420002003,4918.4310187251585
1686826903,100,,Aggregated,23.000000,0.000000,33,39,46,52,91,180,310,400,1100,3000,3400,47051,0,33,54.74234158117729,14.656915999921694,3420.4490420002003,4918.488873775265
1686826904,100,,Aggregated,25.100000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47115,0,33,54.722420248030836,14.656915999921694,3420.4490420002003,4922.962241324419
1686826906,100,,Aggregated,25.200000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47147,0,33,54.71514619411569,14.656915999921694,3420.4490420002003,4925.074850997943
1686826907,100,,Aggregated,24.300000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47182,0,33,54.70932330988456,14.656915999921694,3420.4490420002003,4927.475350769361
1686826908,100,,Aggregated,25.000000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47183,0,33,54.70888453006323,14.656915999921694,3420.4490420002003,4927.613208147002
1686826909,100,,Aggregated,26.800000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47248,0,33,54.67328853485806,14.656915999921694,3420.4490420002003,4930.975977819167
1686826911,100,,Aggregated,26.800000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47276,0,33,54.65884373303524,14.656915999921694,3420.4490420002003,4933.256239952619
1686826912,100,,Aggregated,26.200000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47309,0,33,54.64407723834738,14.656915999921694,3420.4490420002003,4935.532900716566
1686826913,100,,Aggregated,26.700000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47310,0,33,54.643488041343815,14.656915999921694,3420.4490420002003,4935.4285774677655
1686826915,100,,Aggregated,26.000000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47372,0,33,54.61931011599627,14.656915999921694,3420.4490420002003,4939.230537026091
1686826916,100,,Aggregated,25.900000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47397,0,33,54.636486432537424,14.656915999921694,3420.4490420002003,4941.333734202587
1686826917,100,,Aggregated,25.300000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47430,0,33,54.637450279864595,14.656915999921694,3420.4490420002003,4943.194982078853
1686826918,100,,Aggregated,25.700000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47431,0,33,54.63702399588829,14.656915999921694,3420.4490420002003,4943.324998418756
1686826920,100,,Aggregated,24.800000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47491,0,33,54.60739608351009,14.656915999921694,3420.4490420002003,4946.433787454465
1686826921,100,,Aggregated,24.800000,0.000000,33,39,46,52,91,180,310,400,1100,3000,3400,47526,0,33,54.64903121499763,14.656915999921694,3420.4490420002003,4947.662858224971
1686826922,100,,Aggregated,24.300000,0.000000,33,39,46,52,91,180,310,400,1100,3000,3400,47560,0,33,54.653782277291334,14.656915999921694,3420.4490420002003,4949.942136248948
1686826923,100,,Aggregated,24.300000,0.000000,33,39,46,52,91,180,310,400,1100,3000,3400,47561,0,33,54.6531701881158,14.656915999921694,3420.4490420002003,4949.838060595866
1686826925,100,,Aggregated,23.900000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47621,0,33,54.62248002519846,14.656915999921694,3420.4490420002003,4953.200625774343
1686826926,100,,Aggregated,25.100000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47652,0,33,54.6127690667753,14.656915999921694,3420.4490420002003,4955.469130361789
1686826927,100,,Aggregated,24.900000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47683,0,33,54.604370310718245,14.656915999921694,3420.4490420002003,4957.815741459221
1686826929,100,,Aggregated,25.500000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47685,0,33,54.60319346721145,14.656915999921694,3420.4490420002003,4957.840788507917
1686826930,100,,Aggregated,24.000000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47747,0,33,54.583464657192685,14.656915999921694,3420.4490420002003,4961.216223008775
1686826931,100,,Aggregated,25.200000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47778,0,33,54.56859329400514,14.656915999921694,3420.4490420002003,4963.0758926702665
1686826932,100,,Aggregated,25.600000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47808,0,33,54.56705353760831,14.656915999921694,3420.4490420002003,4965.0504727242305
1686826934,100,,Aggregated,25.200000,0.000000,33,39,46,52,90,180,310,400,1100,3000,3400,47809,0,33,54.566601743060474,14.656915999921694,3420.4490420002003,4965.179003953231
1686826935,100,,Aggregated,24.700000,0.000000,33,39,46,52,91,180,310,400,1100,3000,3400,47867,0,33,54.6659944887914,14.656915999921694,3420.4490420002003,4968.773058683435
1686826936,100,,Aggregated,24.800000,0.000000,33,39,46,52,91,180,310,400,1100,3000,3400,47901,0,33,54.70519541141054,14.656915999921694,3420.4490420002003,4970.671509989353
1686826938,100,,Aggregated,22.900000,0.000000,33,39,46,52,91,180,310,400,1100,3000,3400,47932,0,33,54.768702564424075,14.656915999921694,3420.4490420002003,4972.414921138279
1686826939,100,,Aggregated,23.600000,0.000000,33,39,46,52,92,180,310,400,1100,3000,3400,47933,0,33,54.772360569815675,14.656915999921694,3420.4490420002003,4972.556401643961
1686826940,100,,Aggregated,24.900000,0.000000,33,39,46,52,92,180,310,400,1100,3000,3400,47988,0,33,55.041081503521184,14.656915999921694,3420.4490420002003,4978.456489122281
1686826942,100,,Aggregated,24.800000,0.000000,33,39,46,52,93,180,310,400,1100,3000,3400,48019,0,33,55.12339322755524,14.656915999921694,3420.4490420002003,4980.530394218955
1686826943,100,,Aggregated,19.200000,0.000000,33,39,46,52,93,190,310,400,1100,3000,3400,48052,0,33,55.17682162413582,14.656915999921694,3420.4490420002003,4983.091213685175
1686826944,100,,Aggregated,21.000000,0.000000,33,39,46,52,93,190,310,400,1100,3000,3400,48054,0,33,55.17559084174001,14.656915999921694,3420.4490420002003,4983.118366837308
1686826945,100,,Aggregated,24.400000,0.000000,33,39,46,52,93,190,310,400,1100,3000,3400,48111,0,33,55.167912268420416,14.656915999921694,3420.4490420002003,4987.47562927397
1686826947,100,,Aggregated,24.500000,0.000000,33,39,46,52,93,190,310,400,1100,3000,3400,48141,0,33,55.182821039134495,14.656915999921694,3420.4490420002003,4989.418001287883
1686826948,100,,Aggregated,20.400000,0.000000,33,39,46,52,93,190,310,400,1100,3000,3400,48173,0,33,55.21519952440112,14.656915999921694,3420.4490420002003,4990.846573806904
1686826949,100,,Aggregated,22.300000,0.000000,33,39,46,52,93,190,310,400,1100,3000,3400,48175,0,33,55.21402829401091,14.656915999921694,3420.4490420002003,4990.863310845874
1686826951,100,,Aggregated,24.100000,0.000000,33,39,46,53,94,190,310,400,1100,3000,3400,48232,0,33,55.362612594252255,14.656915999921694,3420.4490420002003,4994.189003151435
1686826952,100,,Aggregated,24.200000,0.000000,33,39,46,53,94,190,310,400,1100,3000,3400,48259,0,33,55.40271989029975,14.656915999921694,3420.4490420002003,4996.703164176631
1686826953,100,,Aggregated,24.400000,0.000000,33,39,46,53,94,190,310,400,1100,3000,3400,48295,0,33,55.430781999978805,14.656915999921694,3420.4490420002003,4998.016171446319
1686826955,100,,Aggregated,24.000000,0.000000,33,39,46,53,94,190,310,400,1100,3000,3400,48297,0,33,55.42943382570297,14.656915999921694,3420.4490420002003,4998.025902229952
1686826956,100,,Aggregated,22.700000,0.000000,33,39,46,53,94,190,310,400,1100,3000,3400,48358,0,33,55.43540430617427,14.656915999921694,3420.4490420002003,5000.751292443856
1686826957,100,,Aggregated,24.100000,0.000000,33,39,46,53,94,190,310,400,1100,3000,3400,48389,0,33,55.45221106943676,14.656915999921694,3420.4490420002003,5002.359193205068
1686826958,100,,Aggregated,24.700000,0.000000,33,39,46,53,94,190,310,400,1100,3000,3400,48422,0,33,55.47736862680136,14.656915999921694,3420.4490420002003,5004.283755317831
1686826960,100,,Aggregated,24.800000,0.000000,33,39,46,53,94,190,310,400,1100,3000,3400,48423,0,33,55.476895871217714,14.656915999921694,3420.4490420002003,5004.386572496541
1686826961,100,,Aggregated,24.700000,0.000000,33,39,47,53,94,190,310,400,1100,3000,3400,48480,0,33,55.475048679516796,14.656915999921694,3420.4490420002003,5007.157941419142
1686826962,100,,Aggregated,24.700000,0.000000,33,39,47,53,94,190,310,400,1100,3000,3400,48511,0,33,55.464894056316574,14.578541999981098,3420.4490420002003,5008.797509843128
1686826963,100,,Aggregated,24.700000,0.000000,33,39,47,53,94,190,310,400,1100,3000,3400,48546,0,33,55.45429388579846,14.578541999981098,3420.4490420002003,5011.222798994768
1686826965,100,,Aggregated,25.200000,0.000000,33,39,47,53,94,190,310,400,1100,3000,3400,48547,0,33,55.45390410797726,14.578541999981098,3420.4490420002003,5011.345108863576
1686826966,100,,Aggregated,25.100000,0.000000,33,39,47,53,94,190,310,400,1100,3000,3400,48607,0,33,55.43434199166727,14.578541999981098,3420.4490420002003,5014.384718250458
1686826967,100,,Aggregated,25.100000,0.000000,33,39,47,53,94,190,310,400,1100,3000,3400,48635,0,33,55.42023913467606,14.578541999981098,3420.4490420002003,5016.344690038039
1686826969,100,,Aggregated,24.300000,0.000000,33,39,46,53,94,190,310,400,1100,3000,3400,48667,0,33,55.403925492345316,14.578541999981098,3420.4490420002003,5018.038814802639
1686826970,100,,Aggregated,24.600000,0.000000,33,39,46,53,94,190,310,400,1100,3000,3400,48668,0,33,55.403521808025175,14.578541999981098,3420.4490420002003,5018.163988657845
1686826971,100,,Aggregated,24.500000,0.000000,33,39,47,53,95,190,310,400,1100,3000,3400,48730,0,33,55.46014935321092,14.578541999981098,3420.4490420002003,5022.012456392366
1686826972,100,,Aggregated,24.500000,0.000000,33,39,47,53,95,190,310,400,1100,3000,3400,48762,0,33,55.476016007607754,14.578541999981098,3420.4490420002003,5023.144805381239
1686826974,100,,Aggregated,23.000000,0.000000,33,39,47,53,95,190,310,400,1100,3000,3400,48791,0,33,55.45980866475312,14.578541999981098,3420.4490420002003,5025.056506322888
1686826975,100,,Aggregated,23.700000,0.000000,33,39,47,53,95,190,310,400,1100,3000,3400,48792,0,33,55.459521680869194,14.578541999981098,3420.4490420002003,5024.953516969995
1686826976,100,,Aggregated,24.500000,0.000000,33,40,47,53,95,190,310,400,1100,3000,3400,48853,0,33,55.51152131516937,14.578541999981098,3420.4490420002003,5029.229218267046
1686826977,100,,Aggregated,24.500000,0.000000,33,40,47,53,95,190,310,400,1100,3000,3400,48882,0,33,55.52267203708869,14.578541999981098,3420.4490420002003,5031.397221881265
1686826979,100,,Aggregated,21.900000,0.000000,33,40,47,53,95,190,310,400,1100,3000,3400,48914,0,33,55.51013857950627,14.578541999981098,3420.4490420002003,5033.204542666721
1686826980,100,,Aggregated,22.400000,0.000000,33,40,47,53,95,190,310,400,1100,3000,3400,48915,0,33,55.50976041643606,14.578541999981098,3420.4490420002003,5033.364980067464
1686826981,100,,Aggregated,24.700000,0.000000,33,40,47,53,95,190,310,400,1100,3000,3400,48977,0,33,55.50285374042859,14.578541999981098,3420.4490420002003,5038.252955468894
1686826982,100,,Aggregated,24.700000,0.000000,33,40,47,53,95,190,310,400,990,3000,3400,49009,0,33,55.49441219769779,14.578541999981098,3420.4490420002003,5040.2067171335875
1686826984,100,,Aggregated,23.000000,0.000000,33,40,47,53,95,190,310,400,990,3000,3400,49043,0,33,55.530393931977486,14.578541999981098,3420.4490420002003,5042.963501417124
1686826985,100,,Aggregated,23.300000,0.000000,33,40,47,53,95,190,310,400,990,3000,3400,49044,0,33,55.52990866921483,14.578541999981098,3420.4490420002003,5043.1200350705485
1686826986,100,,Aggregated,25.200000,0.000000,33,40,47,53,95,190,310,400,990,3000,3400,49107,0,33,55.551259767364584,14.578541999981098,3420.4490420002003,5047.722707556967
1686826988,100,,Aggregated,25.200000,0.000000,33,40,47,53,95,190,310,400,990,3000,3400,49140,0,33,55.55114620687776,14.578541999981098,3420.4490420002003,5049.375620675621
1686826989,100,,Aggregated,23.500000,0.000000,33,40,47,53,95,190,310,400,990,3000,3400,49173,0,33,55.583143274438655,14.578541999981098,3420.4490420002003,5051.802350883615
1686826990,100,,Aggregated,24.800000,0.000000,33,40,47,53,95,190,310,400,990,3000,3400,49174,0,33,55.582546644405014,14.578541999981098,3420.4490420002003,5051.699617684142
1686826991,100,,Aggregated,25.900000,0.000000,33,40,47,54,95,190,310,400,990,3000,3400,49240,0,33,55.57492504457697,14.578541999981098,3420.4490420002003,5055.451157595451
1686826993,100,,Aggregated,25.900000,0.000000,33,40,47,54,95,180,310,400,990,3000,3400,49271,0,33,55.589014635545645,14.578541999981098,3420.4490420002003,5058.2539018895495
1686826994,100,,Aggregated,23.900000,0.000000,33,40,47,54,95,180,310,400,990,3000,3400,49301,0,33,55.58186302139857,14.578541999981098,3420.4490420002003,5061.730593699925
1686826995,100,,Aggregated,25.900000,0.000000,33,40,47,54,95,180,310,400,990,3000,3400,49302,0,33,55.58140670055923,14.578541999981098,3420.4490420002003,5061.885927548578
1686826997,100,,Aggregated,25.800000,0.000000,33,40,47,54,96,190,310,400,990,3000,3400,49366,0,33,55.71790766630823,14.578541999981098,3420.4490420002003,5066.908742859458
1686826998,100,,Aggregated,25.800000,0.000000,33,40,47,54,96,190,310,400,990,3000,3400,49395,0,33,55.74698872223854,14.578541999981098,3420.4490420002003,5069.201639842089
1686826999,100,,Aggregated,25.900000,0.000000,33,40,47,54,96,190,310,400,990,3000,3400,49430,0,33,55.80260356431262,14.578541999981098,3420.4490420002003,5070.993526198665
1686827001,100,,Aggregated,25.900000,0.000000,33,40,47,54,96,190,310,400,990,3000,3400,49431,0,33,55.80644606995555,14.578541999981098,3420.4490420002003,5071.122210758431
1686827002,100,,Aggregated,25.700000,0.000000,33,40,47,54,97,190,310,400,990,3000,3400,49495,0,33,56.00095245691439,14.578541999981098,3420.4490420002003,5075.739468633195
1686827003,100,,Aggregated,25.700000,0.000000,33,40,47,54,97,190,310,400,990,3000,3400,49521,0,33,56.031667262029806,14.578541999981098,3420.4490420002003,5077.785888814847
1686827005,100,,Aggregated,23.300000,0.000000,33,40,47,54,97,190,310,400,990,3000,3400,49553,0,33,56.097601886343504,14.578541999981098,3420.4490420002003,5079.780477468569
1686827006,100,,Aggregated,25.000000,0.000000,33,40,47,54,97,190,310,400,990,3000,3400,49554,0,33,56.101361173830156,14.578541999981098,3420.4490420002003,5079.892420389878
1686827007,100,,Aggregated,25.100000,0.000000,33,40,47,54,97,190,310,400,990,3000,3400,49615,0,33,56.0756743799653,14.578541999981098,3420.4490420002003,5083.67479592865
