Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686825248425291224,1,0,31.950333999986924,31.950333999986924,31.950333999986924,31.950333999986924,0.0,0.0002779174783937502,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686825248425291224,1,0,22.582916000033038,22.582916000033038,22.582916000033038,22.582916000033038,0.0,0.0002779174783937502,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686825249415338577,1,0,29.40000000000964,29.40000000000964,29.40000000000964,29.40000000000964,0.0,0.0002779174783937502,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686825249415338577,1,0,22.511750000035136,22.511750000035136,22.511750000035136,22.511750000035136,0.0,0.0002779174783937502,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686825249465780749,1,0,31.47666699999263,31.47666699999263,31.47666699999263,31.47666699999263,0.0,0.0002779174783937502,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686825249561760314,1,0,36.85324999997874,36.85324999997874,36.85324999997874,36.85324999997874,0.0,0.0002779174783937502,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686825249561760314,1,0,16.154374999985066,16.154374999985066,16.154374999985066,16.154374999985066,0.0,0.0002779174783937502,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686825249584127129,1,0,24.094208000008166,24.094208000008166,24.094208000008166,24.094208000008166,0.0,0.0002779174783937502,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686825250661074965,1,0,24.84962500000165,24.84962500000165,24.84962500000165,24.84962500000165,0.0,0.0002779174783937502,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686825250661074965,1,0,18.994083999984923,18.994083999984923,18.994083999984923,18.994083999984923,0.0,0.0002779174783937502,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686825251232532356,1,0,50.51600000001599,50.51600000001599,50.51600000001599,50.51600000001599,0.0,0.0002779174783937502,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686825251232974042,1,0,59.998082999982216,59.998082999982216,59.998082999982216,59.998082999982216,0.0,0.0002779174783937502,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1686825251232974042,1,0,56.5320410000254,56.5320410000254,56.5320410000254,56.5320410000254,0.0,0.0002779174783937502,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1686825251312757300,1,0,18.273999999962598,18.273999999962598,18.273999999962598,18.273999999962598,0.0,0.0002779174783937502,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686825251370466348,1,0,17.581875000018954,17.581875000018954,17.581875000018954,17.581875000018954,0.0,0.0002779174783937502,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686825251495739463,1,0,51.12166700001808,51.12166700001808,51.12166700001808,51.12166700001808,0.0,0.0002779174783937502,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1686825251495739463,1,0,18.19150000000036,18.19150000000036,18.19150000000036,18.19150000000036,0.0,0.0002779174783937502,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686825252421026326,1,0,22.224375000007512,22.224375000007512,22.224375000007512,22.224375000007512,0.0,0.0002779174783937502,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686825252422871287,1,0,21.988458000009814,21.988458000009814,21.988458000009814,21.988458000009814,0.0,0.0002779174783937502,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686825253399298943,1,0,49.90149999997584,49.90149999997584,49.90149999997584,49.90149999997584,0.0,0.0002779174783937502,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1686825254425018483,1,0,63.2913750000057,63.2913750000057,63.2913750000057,63.2913750000057,0.0,0.0002779174783937502,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1686825254437027233,1,0,25.457665999965684,25.457665999965684,25.457665999965684,25.457665999965684,0.0,0.0002779174783937502,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686825254490797423,1,0,20.558999999991556,20.558999999991556,20.558999999991556,20.558999999991556,0.0,0.0002779174783937502,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686825254515366294,1,0,20.60066699999652,20.60066699999652,20.60066699999652,20.60066699999652,0.0,0.0002779174783937502,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686825254515366294,1,0,83.79237500003,83.79237500003,83.79237500003,83.79237500003,0.0,0.0002779174783937502,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1686825255595612388,1,0,33.62862500000574,33.62862500000574,33.62862500000574,33.62862500000574,0.0,0.0002779174783937502,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686825255696467573,1,0,30.657707999978356,30.657707999978356,30.657707999978356,30.657707999978356,0.0,0.0002779174783937502,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686825255750953886,1,0,20.464124999989508,20.464124999989508,20.464124999989508,20.464124999989508,0.0,0.0002779174783937502,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686825255750953886,1,0,24.563792000037665,24.563792000037665,24.563792000037665,24.563792000037665,0.0,0.0002779174783937502,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686825257547394427,1,0,17.38562500003127,17.38562500003127,17.38562500003127,17.38562500003127,0.0,0.0002779174783937502,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686825257547394427,1,0,29.640083999993294,29.640083999993294,29.640083999993294,29.640083999993294,0.0,0.0002779174783937502,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686825257547564305,1,0,43.77766700002894,43.77766700002894,43.77766700002894,43.77766700002894,0.0,0.0002779174783937502,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686825257547878829,1,0,20.50737500002242,20.50737500002242,20.50737500002242,20.50737500002242,0.0,0.0002779174783937502,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686825257548243818,1,0,20.325458999991497,20.325458999991497,20.325458999991497,20.325458999991497,0.0,0.0002779174783937502,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686825258474253893,1,0,23.511999999982436,23.511999999982436,23.511999999982436,23.511999999982436,0.0,0.0002779174783937502,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686825258481444387,1,0,21.795499999996082,21.795499999996082,21.795499999996082,21.795499999996082,0.0,0.0002779174783937502,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686825258481444387,3,0,18.187749999981406,19.549597333328467,18.187749999981406,22.193541999968147,0.0,0.0008337524351812506,0.0,18,18,22,22,22,22,22,22,22,22,22
DELETE,/users/1686825258568314003,1,0,32.675916000016514,32.675916000016514,32.675916000016514,32.675916000016514,0.0,0.0002779174783937502,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686825258575090714,1,0,49.40991699999131,49.40991699999131,49.40991699999131,49.40991699999131,0.0,0.0002779174783937502,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1686825258575090714,2,0,23,22.978020999971704,22.576791999995294,23.379249999948115,0.0,0.0005558349567875004,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686825259506985468,1,0,22.338375000003907,22.338375000003907,22.338375000003907,22.338375000003907,0.0,0.0002779174783937502,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686825259632938904,1,0,22.450457999980244,22.450457999980244,22.450457999980244,22.450457999980244,0.0,0.0002779174783937502,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686825259632938904,1,0,24.45933300003844,24.45933300003844,24.45933300003844,24.45933300003844,0.0,0.0002779174783937502,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686825259639184823,1,0,26.685915999962617,26.685915999962617,26.685915999962617,26.685915999962617,0.0,0.0002779174783937502,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686825260565658176,1,0,21.328084000003855,21.328084000003855,21.328084000003855,21.328084000003855,0.0,0.0002779174783937502,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686825260565658176,4,0,19,22.94573950000256,18.97483300001568,28.089958999999,0.0,0.0011116699135750008,0.0,26,26,28,28,28,28,28,28,28,28,28
DELETE,/users/1686825260774470770,1,0,46.79266699997697,46.79266699997697,46.79266699997697,46.79266699997697,0.0,0.0002779174783937502,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686825261573808807,1,0,31.370041000002402,31.370041000002402,31.370041000002402,31.370041000002402,0.0,0.0002779174783937502,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686825261573808807,1,0,23.591624999994565,23.591624999994565,23.591624999994565,23.591624999994565,0.0,0.0002779174783937502,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686825262618835954,1,0,77.7097499999968,77.7097499999968,77.7097499999968,77.7097499999968,0.0,0.0002779174783937502,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/users/1686825262618835954,2,0,23.393582999972296,23.687604000002693,23.393582999972296,23.98162500003309,0.0,0.0005558349567875004,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686825262619092804,1,0,23.54329100000996,23.54329100000996,23.54329100000996,23.54329100000996,0.0,0.0002779174783937502,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686825262619092804,2,0,37.02066699997886,41.55383349998942,37.02066699997886,46.08699999999999,0.0,0.0005558349567875004,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686825262619999508,1,0,22.525083000004997,22.525083000004997,22.525083000004997,22.525083000004997,0.0,0.0002779174783937502,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686825262620262643,1,0,72.4844999999732,72.4844999999732,72.4844999999732,72.4844999999732,0.0,0.0002779174783937502,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/users/1686825262620262643,1,0,22.564666999983274,22.564666999983274,22.564666999983274,22.564666999983274,0.0,0.0002779174783937502,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686825263499986145,1,0,36.82329200000822,36.82329200000822,36.82329200000822,36.82329200000822,0.0,0.0002779174783937502,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686825263499986145,2,0,19.404540999971687,20.44070799999531,19.404540999971687,21.476875000018936,0.0,0.0005558349567875004,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686825263527291613,1,0,27.484291999996913,27.484291999996913,27.484291999996913,27.484291999996913,0.0,0.0002779174783937502,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686825263587178932,1,0,19.323875000054613,19.323875000054613,19.323875000054613,19.323875000054613,0.0,0.0002779174783937502,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686825263587178932,3,0,24,22.917874999999793,16.75825000000941,28.46399999998539,0.0,0.0008337524351812506,0.0,24,24,28,28,28,28,28,28,28,28,28
DELETE,/users/1686825264687443374,1,0,60.70166599999993,60.70166599999993,60.70166599999993,60.70166599999993,0.0,0.0002779174783937502,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1686825264713731150,1,0,17.431624999971973,17.431624999971973,17.431624999971973,17.431624999971973,0.0,0.0002779174783937502,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686825265600667799,1,0,20.150666000006368,20.150666000006368,20.150666000006368,20.150666000006368,0.0,0.0002779174783937502,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686825265635561093,1,0,19.749250000018037,19.749250000018037,19.749250000018037,19.749250000018037,0.0,0.0002779174783937502,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686825265669193137,1,0,26.672582999992756,26.672582999992756,26.672582999992756,26.672582999992756,0.0,0.0002779174783937502,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686825265860442265,1,0,25.708333000011407,25.708333000011407,25.708333000011407,25.708333000011407,0.0,0.0002779174783937502,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686825266412508788,1,0,26.804749999996602,26.804749999996602,26.804749999996602,26.804749999996602,0.0,0.0002779174783937502,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686825266450114731,1,0,66.24137500000415,66.24137500000415,66.24137500000415,66.24137500000415,0.0,0.0002779174783937502,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1686825266450114731,1,0,29.291582999974253,29.291582999974253,29.291582999974253,29.291582999974253,0.0,0.0002779174783937502,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686825266502709341,1,0,46.86379200001056,46.86379200001056,46.86379200001056,46.86379200001056,0.0,0.0002779174783937502,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1686825266502709341,1,0,21.644750000007207,21.644750000007207,21.644750000007207,21.644750000007207,0.0,0.0002779174783937502,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686825267611189471,1,0,74.30108299996618,74.30108299996618,74.30108299996618,74.30108299996618,0.0,0.0002779174783937502,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1686825267669038931,1,0,30.15691699999934,30.15691699999934,30.15691699999934,30.15691699999934,0.0,0.0002779174783937502,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686825267669038931,9,0,24,34.987074333344026,17.388459000017065,109.98074999997698,0.0,0.002501257305543752,0.0,24,26,26,55,110,110,110,110,110,110,110
DELETE,/users/1686825267673468576,1,0,27.897166999991896,27.897166999991896,27.897166999991896,27.897166999991896,0.0,0.0002779174783937502,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686825267713876467,1,0,32.490749999965374,32.490749999965374,32.490749999965374,32.490749999965374,0.0,0.0002779174783937502,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686825268534009646,1,0,19.43274999996447,19.43274999996447,19.43274999996447,19.43274999996447,0.0,0.0002779174783937502,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686825268534009646,2,0,22,27.286478999997144,21.761749999996027,32.81120799999826,0.0,0.0005558349567875004,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686825268534412159,1,0,21.605249999993248,21.605249999993248,21.605249999993248,21.605249999993248,0.0,0.0002779174783937502,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686825268555376899,1,0,24.642083999992792,24.642083999992792,24.642083999992792,24.642083999992792,0.0,0.0002779174783937502,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686825268679498140,1,0,32.757541999956175,32.757541999956175,32.757541999956175,32.757541999956175,0.0,0.0002779174783937502,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686825268802171634,1,0,43.5073330000364,43.5073330000364,43.5073330000364,43.5073330000364,0.0,0.0002779174783937502,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686825269617383009,1,0,18.86704200001077,18.86704200001077,18.86704200001077,18.86704200001077,0.0,0.0002779174783937502,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686825269617383009,2,0,31,37.08539550001433,30.787540999995144,43.38325000003351,0.0,0.0005558349567875004,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686825270658893377,1,0,18.022750000000087,18.022750000000087,18.022750000000087,18.022750000000087,0.0,0.0002779174783937502,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686825270687717895,1,0,33.206375000020216,33.206375000020216,33.206375000020216,33.206375000020216,0.0,0.0002779174783937502,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686825270687717895,3,0,21,21.04984666668012,19.56341599998268,22.2304580000241,0.0,0.0008337524351812506,0.0,21,21,22,22,22,22,22,22,22,22,22
DELETE,/users/1686825270725169401,1,0,66.27308299999868,66.27308299999868,66.27308299999868,66.27308299999868,0.0,0.0002779174783937502,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1686825270725169401,3,0,18,20.868305333332653,17.523999999980333,27.44087500002479,0.0,0.0008337524351812506,0.0,18,18,27,27,27,27,27,27,27,27,27
DELETE,/users/1686825271533026940,1,0,23.280582999973376,23.280582999973376,23.280582999973376,23.280582999973376,0.0,0.0002779174783937502,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686825271533026940,1,0,28.120292000039626,28.120292000039626,28.120292000039626,28.120292000039626,0.0,0.0002779174783937502,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686825271533095595,1,0,58.33616699999311,58.33616699999311,58.33616699999311,58.33616699999311,0.0,0.0002779174783937502,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1686825271533095595,5,0,20,21.507266799994795,19.644958000014867,24.601416999985304,0.0,0.0013895873919687511,0.0,20,23,23,25,25,25,25,25,25,25,25
DELETE,/users/1686825271534728976,1,0,29.37200000002349,29.37200000002349,29.37200000002349,29.37200000002349,0.0,0.0002779174783937502,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686825271534728976,3,0,22,21.86755566666913,21.298666999996385,22.566458999961014,0.0,0.0008337524351812506,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/users/1686825271564043495,1,0,24.0965410000058,24.0965410000058,24.0965410000058,24.0965410000058,0.0,0.0002779174783937502,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686825272704925258,1,0,23.86641700002201,23.86641700002201,23.86641700002201,23.86641700002201,0.0,0.0002779174783937502,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686825272704925258,3,0,20,26.082027333340346,19.38570800001571,38.834291000000576,0.0,0.0008337524351812506,0.0,20,20,39,39,39,39,39,39,39,39,39
DELETE,/users/1686825273608287884,1,0,32.00495799995906,32.00495799995906,32.00495799995906,32.00495799995906,0.0,0.0002779174783937502,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686825273608287884,3,0,30,28.855389000019233,17.63291700001446,38.64516700002696,0.0,0.0008337524351812506,0.0,30,30,39,39,39,39,39,39,39,39,39
DELETE,/users/1686825274653642298,1,0,17.465708999964136,17.465708999964136,17.465708999964136,17.465708999964136,0.0,0.0002779174783937502,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686825274743405440,1,0,22.564458000033483,22.564458000033483,22.564458000033483,22.564458000033483,0.0,0.0002779174783937502,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686825274743405440,2,0,16,18.314228999997795,15.906792000009773,20.721665999985817,0.0,0.0005558349567875004,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686825274770809228,1,0,23.825209000051473,23.825209000051473,23.825209000051473,23.825209000051473,0.0,0.0002779174783937502,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686825274770809228,2,0,29,63.69716649999191,28.581791000021894,98.81254199996192,0.0,0.0005558349567875004,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1686825274779316074,1,0,60.369334000029085,60.369334000029085,60.369334000029085,60.369334000029085,0.0,0.0002779174783937502,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1686825274779316074,4,0,18,24.373156249993144,17.935999999963315,36.09604100000752,0.0,0.0011116699135750008,0.0,25,25,36,36,36,36,36,36,36,36,36
DELETE,/users/1686825274786774243,1,0,19.2608749999863,19.2608749999863,19.2608749999863,19.2608749999863,0.0,0.0002779174783937502,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686825274786774243,2,0,19.094582999969134,38.551145499980066,19.094582999969134,58.007707999991,0.0,0.0005558349567875004,0.0,58,58,58,58,58,58,58,58,58,58,58
