Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686820849,100,,Aggregated,24.600000,0.000000,57,66,76,88,140,210,280,360,840,1000,1100,13272,0,57,78.61331201785701,28.650932000005014,1136.9201150000094,2846.5041440626883
1686820850,100,,Aggregated,25.500000,0.000000,57,66,75,88,140,210,280,360,840,1000,1100,13300,0,57,78.54506034142842,28.650932000005014,1136.9201150000094,2842.658947368421
1686820851,100,,Aggregated,24.900000,0.000000,57,66,76,88,140,210,280,360,840,1000,1100,13319,0,57,78.5734638098955,28.650932000005014,1136.9201150000094,2839.6979502965687
1686820852,100,,Aggregated,25.300000,0.000000,57,65,75,88,140,210,280,360,840,1000,1100,13358,0,57,78.51050670564449,28.650932000005014,1136.9201150000094,2833.119553825423
1686820853,100,,Aggregated,25.600000,0.000000,57,65,75,88,140,210,280,360,840,1000,1100,13380,0,57,78.50356277832579,28.650932000005014,1136.9201150000094,2828.9247384155456
1686820855,100,,Aggregated,24.400000,0.000000,57,65,75,88,140,210,280,360,840,1000,1100,13405,0,57,78.45655562417001,28.650932000005014,1136.9201150000094,2824.6106676613203
1686820856,100,,Aggregated,25.400000,0.000000,57,65,75,88,140,210,280,360,840,1000,1100,13437,0,57,78.42245545382147,28.650932000005014,1136.9201150000094,2819.963905633698
1686820857,100,,Aggregated,25.000000,0.000000,57,65,75,88,140,210,280,360,840,1000,1100,13453,0,57,78.39003774325423,28.650932000005014,1136.9201150000094,2817.6401546123543
1686820858,100,,Aggregated,25.000000,0.000000,57,65,75,88,140,210,280,360,840,1000,1100,13478,0,57,78.3874352546371,28.650932000005014,1136.9201150000094,2814.032719988129
1686820859,100,,Aggregated,24.600000,0.000000,57,65,75,88,140,210,280,360,840,1000,1100,13502,0,57,78.36624766841938,28.650932000005014,1136.9201150000094,2811.072729965931
1686820860,100,,Aggregated,24.700000,0.000000,57,65,75,88,140,210,280,360,840,1000,1100,13538,0,57,78.40048596402706,28.650932000005014,1136.9201150000094,2805.480794799823
1686820861,100,,Aggregated,24.200000,0.000000,57,65,75,88,140,210,280,360,840,1000,1100,13564,0,57,78.34510918438502,28.650932000005014,1136.9201150000094,2801.3185638454734
1686820862,100,,Aggregated,24.500000,0.000000,57,65,75,88,140,210,280,360,840,1000,1100,13590,0,57,78.29882182913897,28.650932000005014,1136.9201150000094,2797.11685062546
1686820863,100,,Aggregated,24.300000,0.000000,57,65,75,88,140,210,280,360,840,1000,1100,13617,0,57,78.26471174891672,28.650932000005014,1136.9201150000094,2792.20547844606
1686820864,100,,Aggregated,24.000000,0.000000,57,65,75,88,140,210,280,360,840,1000,1100,13646,0,57,78.26051095053492,28.650932000005014,1136.9201150000094,2787.1590209585224
1686820865,100,,Aggregated,24.400000,0.000000,57,65,75,88,140,210,280,360,840,1000,1100,13667,0,57,78.27955184963778,28.650932000005014,1136.9201150000094,2784.30643155045
1686820866,100,,Aggregated,24.400000,0.000000,57,65,75,88,140,210,280,360,840,1000,1100,13690,0,57,78.2934753485756,28.650932000005014,1136.9201150000094,2780.9991964937913
1686820867,100,,Aggregated,24.700000,0.000000,57,65,75,88,140,210,280,360,840,1000,1100,13715,0,57,78.25553400809332,28.650932000005014,1136.9201150000094,2777.6836310608824
1686820869,100,,Aggregated,24.400000,0.000000,57,65,75,88,140,210,280,360,840,1000,1100,13744,0,57,78.24131704350991,28.650932000005014,1136.9201150000094,2773.9844295692665
1686820870,100,,Aggregated,24.300000,0.000000,57,65,75,88,140,210,280,360,840,1000,1100,13772,0,57,78.19041970432768,28.650932000005014,1136.9201150000094,2771.037612547197
1686820871,100,,Aggregated,25.300000,0.000000,57,65,75,87,140,210,280,360,840,1000,1100,13803,0,57,78.15166860856338,28.650932000005014,1136.9201150000094,2768.893718756792
1686820872,100,,Aggregated,24.400000,0.000000,57,65,75,88,140,210,280,360,840,1000,1100,13817,0,57,78.14821156242311,28.650932000005014,1136.9201150000094,2767.4457552290655
1686820873,100,,Aggregated,23.700000,0.000000,57,65,75,88,140,210,280,360,840,1000,1100,13856,0,57,78.12122505939666,28.650932000005014,1136.9201150000094,2762.7439376443417
1686820874,100,,Aggregated,24.500000,0.000000,57,65,75,87,140,210,280,360,840,1000,1100,13872,0,57,78.09247726744519,28.650932000005014,1136.9201150000094,2761.2640570934254
1686820875,100,,Aggregated,23.800000,0.000000,57,65,75,87,140,210,280,360,840,1000,1100,13901,0,57,78.0791498456226,28.650932000005014,1136.9201150000094,2759.191568951874
1686820876,100,,Aggregated,23.800000,0.000000,57,65,75,87,140,210,280,360,840,1000,1100,13907,0,57,78.08290989616737,28.650932000005014,1136.9201150000094,2758.616739771338
1686820877,100,,Aggregated,24.200000,0.000000,57,65,75,88,140,210,280,380,840,1000,1100,13955,0,57,78.85899452490149,28.650932000005014,1136.9201150000094,2754.501469007524
1686820878,100,,Aggregated,22.800000,0.000000,57,66,76,88,140,210,280,380,840,1000,1100,13980,0,57,78.86785746072965,28.650932000005014,1136.9201150000094,2751.967381974249
1686820879,100,,Aggregated,24.700000,0.000000,57,65,75,88,140,210,280,380,840,1000,1100,14010,0,57,78.8282574812277,28.650932000005014,1136.9201150000094,2749.6666666666665
1686820880,100,,Aggregated,25.200000,0.000000,57,66,76,88,140,210,280,380,840,1000,1100,14037,0,57,78.83164770648997,28.650932000005014,1136.9201150000094,2746.782645864501
1686820881,100,,Aggregated,24.900000,0.000000,57,66,76,88,140,210,280,380,840,1000,1100,14064,0,57,78.83806488431453,28.650932000005014,1136.9201150000094,2744.2531285551763
1686820883,100,,Aggregated,24.900000,0.000000,57,66,76,88,140,210,280,380,840,1000,1100,14082,0,57,78.81815509252942,28.650932000005014,1136.9201150000094,2743.0782559295553
1686820884,100,,Aggregated,25.100000,0.000000,57,66,76,88,140,210,280,380,840,1000,1100,14121,0,57,78.97331575136317,28.650932000005014,1136.9201150000094,2740.4700800226615
1686820885,100,,Aggregated,23.900000,0.000000,57,66,76,89,140,210,280,380,840,1000,1100,14150,0,57,79.03617314961123,28.650932000005014,1136.9201150000094,2738.9329328621907
1686820886,100,,Aggregated,24.800000,0.000000,57,66,76,89,140,210,290,380,840,1000,1100,14167,0,57,79.19001714710235,28.650932000005014,1136.9201150000094,2738.0273170043056
1686820887,100,,Aggregated,24.800000,0.000000,57,66,76,89,140,210,290,380,840,1000,1100,14183,0,57,79.17330616533873,28.650932000005014,1136.9201150000094,2737.474018190792
1686820888,100,,Aggregated,25.800000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14219,0,57,79.76247985660032,28.650932000005014,1136.9201150000094,2736.945143821647
1686820889,100,,Aggregated,24.500000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14249,0,57,79.73137144059228,28.650932000005014,1136.9201150000094,2736.840269492596
1686820890,100,,Aggregated,24.400000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14278,0,57,79.70703093332398,28.650932000005014,1136.9201150000094,2736.8490684969884
1686820891,100,,Aggregated,24.200000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14291,0,57,79.68691179616538,28.650932000005014,1136.9201150000094,2736.30116856763
1686820892,100,,Aggregated,23.800000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14314,0,57,79.67197111052108,28.650932000005014,1136.9201150000094,2736.0013273718037
1686820893,100,,Aggregated,25.000000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14351,0,57,79.6259341915545,28.650932000005014,1136.9201150000094,2735.415511114208
1686820894,100,,Aggregated,23.900000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14381,0,57,79.62102179514632,28.650932000005014,1136.9201150000094,2735.581809331757
1686820895,100,,Aggregated,25.000000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14402,0,57,79.58448906443546,28.650932000005014,1136.9201150000094,2734.8368976531037
1686820897,100,,Aggregated,23.800000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14429,0,57,79.61035546219415,28.650932000005014,1136.9201150000094,2735.4034929655554
1686820898,100,,Aggregated,23.900000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14439,0,57,79.60077126095987,28.650932000005014,1136.9201150000094,2735.419627398019
1686820899,100,,Aggregated,24.600000,0.000000,57,66,76,89,140,220,290,390,840,1000,1100,14481,0,57,79.72250591775425,28.650932000005014,1136.9201150000094,2736.5224777294384
1686820900,100,,Aggregated,24.600000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14501,0,57,79.70577473498373,28.650932000005014,1136.9201150000094,2736.3383904558304
1686820901,100,,Aggregated,24.400000,0.000000,57,66,76,90,140,210,290,390,840,1000,1100,14528,0,57,79.7168444788683,28.650932000005014,1136.9201150000094,2737.676004955947
1686820902,100,,Aggregated,24.200000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14547,0,57,79.68174499972497,28.650932000005014,1136.9201150000094,2737.935656836461
1686820903,100,,Aggregated,23.100000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14588,0,57,79.62866780093223,28.650932000005014,1136.9201150000094,2737.194406361393
1686820904,100,,Aggregated,23.300000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14619,0,57,79.57483555660437,28.650932000005014,1136.9201150000094,2735.92434503044
1686820905,100,,Aggregated,22.600000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14649,0,57,79.51741598525486,28.650932000005014,1136.9201150000094,2734.667007986893
1686820906,100,,Aggregated,24.700000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14666,0,57,79.4844108402426,28.650932000005014,1136.9201150000094,2733.2791490522295
1686820907,100,,Aggregated,24.600000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14692,0,57,79.43502692533337,28.650932000005014,1136.9201150000094,2731.934930574462
1686820908,100,,Aggregated,24.700000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14719,0,57,79.43538310904263,28.650932000005014,1136.9201150000094,2730.273456077179
1686820909,100,,Aggregated,24.000000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14751,0,57,79.46332746457861,28.650932000005014,1136.9201150000094,2729.148803470951
1686820911,100,,Aggregated,25.400000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14770,0,57,79.43409530081239,28.650932000005014,1136.9201150000094,2727.9732566012185
1686820912,100,,Aggregated,25.000000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14786,0,57,79.41053801393201,28.650932000005014,1136.9201150000094,2727.2232517246043
1686820913,100,,Aggregated,25.000000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14810,0,57,79.38713333166773,28.650932000005014,1136.9201150000094,2725.380216070223
1686820914,100,,Aggregated,24.400000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14857,0,57,79.35436759682298,28.650932000005014,1136.9201150000094,2720.423840613852
1686820915,100,,Aggregated,25.200000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14877,0,57,79.32607162284053,28.650932000005014,1136.9201150000094,2718.2190629831284
1686820916,100,,Aggregated,24.000000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14909,0,57,79.39206355201544,28.650932000005014,1136.9201150000094,2714.831242873432
1686820917,100,,Aggregated,24.700000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14928,0,57,79.35648044185415,28.650932000005014,1136.9201150000094,2712.977893890675
1686820918,100,,Aggregated,24.900000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,14966,0,57,79.29293415682206,28.650932000005014,1136.9201150000094,2708.960310036082
1686820919,100,,Aggregated,24.200000,0.000000,57,66,76,88,140,210,290,390,840,1000,1100,14995,0,57,79.23713486482157,28.650932000005014,1136.9201150000094,2705.9623207735913
1686820920,100,,Aggregated,24.400000,0.000000,57,66,76,88,140,210,290,390,840,1000,1100,15017,0,57,79.24626530039284,28.650932000005014,1136.9201150000094,2703.2777518812013
1686820921,100,,Aggregated,24.700000,0.000000,57,66,76,89,140,210,290,390,840,1000,1100,15038,0,57,79.24061337677878,28.650932000005014,1136.9201150000094,2701.241188987897
1686820922,100,,Aggregated,25.000000,0.000000,57,66,76,88,140,210,290,390,840,1000,1100,15062,0,57,79.20220007070765,28.650932000005014,1136.9201150000094,2698.7599920329308
1686820924,100,,Aggregated,25.700000,0.000000,57,66,76,88,140,210,290,390,840,1000,1100,15098,0,57,79.14658200284799,28.650932000005014,1136.9201150000094,2694.4439660882235
1686820925,100,,Aggregated,25.200000,0.000000,57,66,76,88,140,210,290,390,840,1000,1100,15136,0,57,79.099785003964,28.650932000005014,1136.9201150000094,2690.259315539112
1686820926,100,,Aggregated,25.600000,0.000000,57,66,76,88,140,210,290,390,840,1000,1100,15158,0,57,79.06533178532787,28.650932000005014,1136.9201150000094,2687.7512864493997
1686820927,100,,Aggregated,25.600000,0.000000,57,66,76,88,140,210,290,390,840,1000,1100,15176,0,57,79.04042280917241,28.650932000005014,1136.9201150000094,2686.3056141275697
1686820928,100,,Aggregated,25.500000,0.000000,57,66,76,88,140,210,290,390,840,1000,1100,15201,0,57,79.01166579244787,28.650932000005014,1136.9201150000094,2683.557529109927
1686820929,100,,Aggregated,26.100000,0.000000,57,65,75,88,140,210,290,390,840,1000,1100,15241,0,57,78.93633962522144,28.650932000005014,1136.9201150000094,2679.767403713667
1686820930,100,,Aggregated,25.700000,0.000000,57,65,75,88,140,210,290,390,840,1000,1100,15262,0,57,78.90423751428384,28.650932000005014,1136.9201150000094,2677.9919407679204
1686820931,100,,Aggregated,25.700000,0.000000,57,65,75,88,140,210,290,390,840,1000,1100,15293,0,57,78.88420824645262,28.650932000005014,1136.9201150000094,2675.294383051069
1686820932,100,,Aggregated,25.300000,0.000000,57,65,75,88,140,210,290,380,840,1000,1100,15312,0,57,78.85041699431817,28.650932000005014,1136.9201150000094,2673.4717868338557
1686820933,100,,Aggregated,24.300000,0.000000,57,65,75,88,140,210,290,380,840,1000,1100,15342,0,57,78.79117573132577,28.650932000005014,1136.9201150000094,2670.7250684395776
1686820934,100,,Aggregated,25.700000,0.000000,57,65,75,88,140,210,290,380,840,1000,1100,15370,0,57,78.75768148835397,28.650932000005014,1136.9201150000094,2668.933051398829
1686820936,100,,Aggregated,25.000000,0.000000,57,65,75,87,140,210,290,380,840,1000,1100,15391,0,57,78.72720505002926,28.650932000005014,1136.9201150000094,2667.4202455980767
1686820937,100,,Aggregated,24.800000,0.000000,57,65,75,87,140,210,290,380,840,1000,1100,15416,0,57,78.68791512130257,28.650932000005014,1136.9201150000094,2666.283666320706
1686820938,100,,Aggregated,23.800000,0.000000,57,65,75,87,140,210,290,380,840,1000,1100,15440,0,57,78.67235036774615,28.650932000005014,1136.9201150000094,2665.085168393782
1686820939,100,,Aggregated,24.400000,0.000000,57,65,75,87,140,210,290,380,840,1000,1100,15474,0,57,78.62466073381162,28.650932000005014,1136.9201150000094,2663.575287579165
1686820940,100,,Aggregated,24.000000,0.000000,57,65,75,87,130,210,290,380,840,1000,1100,15508,0,57,78.56729768558174,28.650932000005014,1136.9201150000094,2662.806164560227
1686820941,100,,Aggregated,23.900000,0.000000,57,65,75,87,130,210,290,380,840,1000,1100,15531,0,57,78.54635528626628,28.650932000005014,1136.9201150000094,2662.173459532548
1686820942,100,,Aggregated,24.300000,0.000000,57,65,75,87,130,210,290,380,840,1000,1100,15544,0,57,78.53317964140514,28.650932000005014,1136.9201150000094,2661.7631240349974
1686820943,100,,Aggregated,24.600000,0.000000,57,65,75,87,130,210,290,380,840,1000,1100,15570,0,57,78.48696465452804,28.650932000005014,1136.9201150000094,2661.7705844572897
1686820944,100,,Aggregated,24.600000,0.000000,57,65,75,87,130,210,290,380,840,1000,1100,15608,0,57,78.44552769265773,28.650932000005014,1136.9201150000094,2661.7020117888264
1686820945,100,,Aggregated,24.800000,0.000000,57,65,75,87,130,210,290,380,840,1000,1100,15634,0,57,78.39610003390057,28.650932000005014,1136.9201150000094,2661.553153383651
1686820946,100,,Aggregated,24.100000,0.000000,57,65,75,87,130,210,290,380,840,1000,1100,15662,0,57,78.34433202771051,28.650932000005014,1136.9201150000094,2660.810752138935
1686820947,100,,Aggregated,25.000000,0.000000,57,65,75,87,130,210,290,380,840,1000,1100,15676,0,57,78.32165428546837,28.650932000005014,1136.9201150000094,2661.2899974483284
1686820948,100,,Aggregated,24.300000,0.000000,57,65,75,87,130,210,290,380,840,1000,1100,15703,0,57,78.33900751818138,28.650932000005014,1136.9201150000094,2663.9640832961854
1686820950,100,,Aggregated,24.700000,0.000000,57,65,75,87,130,210,290,380,840,1000,1100,15737,0,57,78.3412544233972,28.650932000005014,1136.9201150000094,2664.7444875135034
1686820951,100,,Aggregated,24.500000,0.000000,57,65,75,87,130,210,290,380,840,1000,1100,15753,0,57,78.46128210880481,28.650932000005014,1136.9201150000094,2665.94261410525
1686820952,100,,Aggregated,24.000000,0.000000,57,65,75,87,130,210,290,380,840,1000,1100,15784,0,57,78.48455966364682,28.650932000005014,1136.9201150000094,2667.8899518499748
1686820953,100,,Aggregated,23.700000,0.000000,57,65,75,87,140,210,290,380,840,1000,1100,15810,0,57,78.54963337147383,28.650932000005014,1136.9201150000094,2669.465275142315
1686820954,100,,Aggregated,24.100000,0.000000,57,65,75,87,140,210,290,380,840,1000,1100,15838,0,57,78.50291647146116,28.650932000005014,1136.9201150000094,2671.1675085238035
1686820955,100,,Aggregated,24.000000,0.000000,57,65,75,87,140,210,290,380,840,1000,1100,15874,0,57,78.52122600340192,28.650932000005014,1136.9201150000094,2674.5432153206502
1686820956,100,,Aggregated,23.300000,0.000000,57,65,75,87,140,210,290,380,840,1000,1100,15896,0,57,78.48829968790906,28.650932000005014,1136.9201150000094,2676.902428283845
1686820957,100,,Aggregated,23.800000,0.000000,57,65,75,87,140,210,290,380,840,1000,1100,15912,0,57,78.4831958000881,28.650932000005014,1136.9201150000094,2678.5013197586727
1686820958,100,,Aggregated,24.600000,0.000000,57,65,75,87,140,210,290,380,840,1000,1100,15940,0,57,78.43792333814316,28.650932000005014,1136.9201150000094,2679.7119196988706
1686820959,100,,Aggregated,24.500000,0.000000,57,65,75,87,130,210,290,380,840,1000,1100,15982,0,57,78.37819628625964,28.650932000005014,1136.9201150000094,2682.7326992866974
1686820960,100,,Aggregated,24.000000,0.000000,57,65,75,87,130,210,280,380,820,1000,1100,16003,0,57,78.36895706117615,28.650932000005014,1136.9201150000094,2684.558395300881
1686820962,100,,Aggregated,24.700000,0.000000,57,65,75,87,130,210,280,380,820,1000,1100,16033,0,57,78.34063137279372,28.650932000005014,1136.9201150000094,2686.672113765359
1686820963,100,,Aggregated,24.700000,0.000000,57,65,75,87,130,210,280,380,820,1000,1100,16039,0,57,78.33467100704544,28.650932000005014,1136.9201150000094,2686.972130432072
1686820964,100,,Aggregated,25.000000,0.000000,57,65,75,87,130,210,280,380,820,1000,1100,16076,0,57,78.33429202139851,28.650932000005014,1136.9201150000094,2690.3267603881563
1686820965,100,,Aggregated,23.900000,0.000000,57,65,75,87,130,210,280,380,820,1000,1100,16112,0,57,78.29406196201604,28.650932000005014,1136.9201150000094,2691.6589498510425
1686820966,100,,Aggregated,24.400000,0.000000,57,65,75,87,130,210,280,380,820,1000,1100,16131,0,57,78.29497962736363,28.650932000005014,1136.9201150000094,2692.4046866282315
1686820967,100,,Aggregated,24.900000,0.000000,57,65,75,87,130,210,280,380,820,1000,1100,16159,0,57,78.24538800519848,28.650932000005014,1136.9201150000094,2694.480599046971
1686820968,100,,Aggregated,24.700000,0.000000,57,65,75,87,130,210,280,380,820,1000,1100,16179,0,57,78.21758833438422,28.650932000005014,1136.9201150000094,2695.68811422214
1686820969,100,,Aggregated,24.300000,0.000000,57,65,75,87,130,210,280,380,820,1000,1100,16195,0,57,78.20295283464046,28.650932000005014,1136.9201150000094,2696.4085211485026
1686820970,100,,Aggregated,24.200000,0.000000,57,65,75,87,130,210,290,380,820,1000,1100,16244,0,57,78.33251833002971,28.650932000005014,1136.9201150000094,2698.885434622014
1686820971,100,,Aggregated,24.000000,0.000000,57,65,75,87,130,210,290,380,820,1000,1100,16264,0,57,78.3168376204502,28.650932000005014,1136.9201150000094,2701.589215445155
1686820972,100,,Aggregated,24.200000,0.000000,57,65,75,87,130,210,290,380,820,1000,1100,16283,0,57,78.3233801167476,28.650932000005014,1136.9201150000094,2703.038199349014
1686820973,100,,Aggregated,24.300000,0.000000,57,65,75,87,130,210,290,380,820,1000,1100,16304,0,57,78.29460920332443,28.650932000005014,1136.9201150000094,2705.4146835132483
1686820975,100,,Aggregated,24.400000,0.000000,57,65,75,87,130,210,290,380,820,1000,1100,16348,0,57,78.2572481881576,28.650932000005014,1136.9201150000094,2710.449657450453
1686820976,100,,Aggregated,24.400000,0.000000,57,65,75,87,130,210,290,380,820,1000,1100,16366,0,57,78.22724966412078,28.650932000005014,1136.9201150000094,2712.545215691067
1686820977,100,,Aggregated,23.700000,0.000000,57,65,75,87,130,210,290,380,820,1000,1100,16398,0,57,78.22431854933531,28.650932000005014,1136.9201150000094,2716.1330040248813
1686820978,100,,Aggregated,23.700000,0.000000,57,65,75,87,130,210,290,380,820,1000,1100,16403,0,57,78.21806666829241,28.650932000005014,1136.9201150000094,2716.8855087484
1686820979,100,,Aggregated,23.900000,0.000000,57,65,75,86,130,210,290,380,820,1000,1100,16440,0,57,78.17255193424579,28.650932000005014,1136.9201150000094,2721.1686739659367
1686820980,100,,Aggregated,24.200000,0.000000,57,65,75,86,130,210,290,380,820,1000,1100,16473,0,57,78.15717420645912,28.650932000005014,1136.9201150000094,2725.1446609603595
1686820981,100,,Aggregated,24.300000,0.000000,57,65,75,86,130,210,290,380,820,1000,1100,16490,0,57,78.13651124584601,28.650932000005014,1136.9201150000094,2727.6014554275316
1686820982,100,,Aggregated,23.100000,0.000000,57,65,75,86,130,210,290,380,820,1000,1100,16525,0,57,78.09905521010593,28.650932000005014,1136.9201150000094,2731.290045385779
1686820983,100,,Aggregated,24.200000,0.000000,57,65,75,86,130,210,290,380,820,1000,1100,16548,0,57,78.07034325568048,28.650932000005014,1136.9201150000094,2733.641285956007
1686820984,100,,Aggregated,23.600000,0.000000,57,65,74,86,130,210,280,380,820,1000,1100,16565,0,57,78.05043107660734,28.650932000005014,1136.9201150000094,2736.0589194083914
1686820985,100,,Aggregated,24.600000,0.000000,57,65,74,86,130,210,280,380,820,1000,1100,16590,0,57,78.01773990174806,28.650932000005014,1136.9201150000094,2738.634297769741
1686820987,100,,Aggregated,25.000000,0.000000,57,65,75,86,130,210,290,390,850,1000,1100,16633,0,57,78.60329446335598,28.650932000005014,1136.9201150000094,2742.7075692899657
1686820988,100,,Aggregated,23.500000,0.000000,57,65,75,86,130,210,290,390,850,1000,1100,16660,0,57,78.57322500240099,28.650932000005014,1136.9201150000094,2743.4167466986796
1686820989,100,,Aggregated,24.300000,0.000000,57,65,74,86,130,210,290,390,850,1000,1100,16681,0,57,78.55163834476355,28.650932000005014,1136.9201150000094,2745.041903962592
1686820990,100,,Aggregated,25.700000,0.000000,57,65,74,86,130,210,290,390,850,1000,1100,16716,0,57,78.49397105904524,28.650932000005014,1136.9201150000094,2746.9772672888253
1686820991,100,,Aggregated,25.200000,0.000000,57,65,74,86,130,210,290,390,850,1000,1100,16727,0,57,78.48723021372633,28.650932000005014,1136.9201150000094,2748.568900579901
1686820992,100,,Aggregated,23.700000,0.000000,57,65,74,86,130,210,290,390,850,1000,1100,16777,0,57,78.56800041097932,28.650932000005014,1136.9201150000094,2751.1927042975503
1686820993,100,,Aggregated,23.200000,0.000000,57,65,74,86,130,210,290,390,850,1000,1100,16790,0,57,78.5541779636093,28.650932000005014,1136.9201150000094,2752.4988088147707
1686820994,100,,Aggregated,25.900000,0.000000,57,65,74,86,130,210,290,390,850,1000,1100,16817,0,57,78.52042919123505,28.650932000005014,1136.9201150000094,2756.6985788190523
1686820995,100,,Aggregated,25.900000,0.000000,57,65,74,86,130,210,290,390,850,1000,1100,16846,0,57,78.4858899238395,28.650932000005014,1136.9201150000094,2759.997506826546
1686820996,100,,Aggregated,25.300000,0.000000,57,65,74,86,130,210,290,390,850,1000,1100,16873,0,57,78.4529576330231,28.650932000005014,1136.9201150000094,2762.8379659811535
1686820997,100,,Aggregated,24.300000,0.000000,57,65,74,86,130,210,290,390,850,1000,1100,16910,0,57,78.39179538769955,28.650932000005014,1136.9201150000094,2766.7570668243643
1686820998,100,,Aggregated,25.600000,0.000000,57,65,74,86,130,210,290,390,850,1000,1100,16930,0,57,78.37646701069107,28.650932000005014,1136.9201150000094,2769.416952155936
1686821000,100,,Aggregated,25.600000,0.000000,57,65,74,86,130,210,290,390,850,1000,1100,16949,0,57,78.34609185686467,28.650932000005014,1136.9201150000094,2771.2523452711075
1686821001,100,,Aggregated,25.100000,0.000000,57,65,74,86,130,210,290,390,850,1000,1100,16969,0,57,78.32015974860033,28.650932000005014,1136.9201150000094,2774.305733985503
1686821002,100,,Aggregated,25.500000,0.000000,57,65,74,86,130,210,290,390,840,1000,1100,17011,0,57,78.27180504320731,28.650932000005014,1136.9201150000094,2781.051437305273
1686821003,100,,Aggregated,24.900000,0.000000,57,65,74,86,130,210,290,390,840,1000,1100,17038,0,57,78.249961814943,28.650932000005014,1136.9201150000094,2782.8952928747503
1686821004,100,,Aggregated,23.900000,0.000000,57,65,74,86,130,210,290,390,840,1000,1100,17061,0,57,78.2150596576402,28.650932000005014,1136.9201150000094,2785.1220913193833
1686821005,100,,Aggregated,24.700000,0.000000,57,65,74,85,130,210,290,390,840,1000,1100,17097,0,57,78.16338601585068,28.650932000005014,1136.9201150000094,2789.679826870211
1686821006,100,,Aggregated,25.000000,0.000000,57,65,74,85,130,210,290,380,840,1000,1100,17104,0,57,78.15193462131661,28.650932000005014,1136.9201150000094,2790.477373713751
1686821007,100,,Aggregated,25.200000,0.000000,57,65,74,85,130,210,290,380,840,1000,1100,17159,0,57,78.17271327099478,28.650932000005014,1136.9201150000094,2795.9709773296813
1686821008,100,,Aggregated,25.100000,0.000000,57,65,74,85,130,210,290,380,840,1000,1100,17163,0,57,78.1701151888947,28.650932000005014,1136.9201150000094,2796.8955310843094
1686821010,100,,Aggregated,23.700000,0.000000,57,65,74,85,130,210,290,380,840,1000,1100,17197,0,57,78.15259385974295,28.650932000005014,1136.9201150000094,2801.3122056172588
1686821011,100,,Aggregated,24.900000,0.000000,57,65,74,86,130,210,290,380,840,1000,1100,17219,0,57,78.16080313589639,28.650932000005014,1136.9201150000094,2804.142923514722
1686821012,100,,Aggregated,24.800000,0.000000,57,65,74,86,130,210,290,380,840,1000,1100,17259,0,57,78.1371577401356,28.650932000005014,1136.9201150000094,2808.950460629237
1686821013,100,,Aggregated,25.000000,0.000000,57,65,74,86,130,210,290,380,840,1000,1100,17282,0,57,78.1103145626664,28.650932000005014,1136.9201150000094,2812.0365119777803
1686821014,100,,Aggregated,24.400000,0.000000,57,65,74,85,130,210,290,380,840,1000,1100,17309,0,57,78.0902331291236,28.650932000005014,1136.9201150000094,2815.811254260789
1686821015,100,,Aggregated,24.600000,0.000000,57,65,74,85,130,210,290,380,840,1000,1100,17328,0,57,78.08013880846032,28.650932000005014,1136.9201150000094,2817.9860341643584
1686821016,100,,Aggregated,22.900000,0.000000,57,65,74,86,130,210,290,380,840,1000,1100,17353,0,57,78.19733482227858,28.650932000005014,1136.9201150000094,2820.9809831153116
1686821017,100,,Aggregated,24.900000,0.000000,57,65,74,86,130,210,290,380,840,1000,1100,17395,0,57,78.13864712814029,28.650932000005014,1136.9201150000094,2827.7363610232824
