Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686823697780424311,1,0,49.54850099966279,49.54850099966279,49.54850099966279,49.54850099966279,25.0,0.00027807826800041685,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686823697782715486,1,0,56.936977000077604,56.936977000077604,56.936977000077604,56.936977000077604,25.0,0.00027807826800041685,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686823697782715486,3,0,57,140.80540966657887,40.342087999761134,325.33725800021784,160.0,0.0008342348040012506,0.0,57,57,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1686823697783908658,1,0,71.32459400008884,71.32459400008884,71.32459400008884,71.32459400008884,25.0,0.00027807826800041685,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1686823697783908658,1,0,63.468984000337514,63.468984000337514,63.468984000337514,63.468984000337514,160.0,0.00027807826800041685,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686823697786202974,1,0,57.75280299985752,57.75280299985752,57.75280299985752,57.75280299985752,25.0,0.00027807826800041685,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686823697786427176,1,0,144.25981199974558,144.25981199974558,144.25981199974558,144.25981199974558,25.0,0.00027807826800041685,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686823697786427176,1,0,53.44156399996791,53.44156399996791,53.44156399996791,53.44156399996791,160.0,0.00027807826800041685,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686823697786862593,1,0,229.7183480000058,229.7183480000058,229.7183480000058,229.7183480000058,25.0,0.00027807826800041685,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1686823697786862593,1,0,136.98038700022153,136.98038700022153,136.98038700022153,136.98038700022153,160.0,0.00027807826800041685,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686823697802950004,4,0,36,116.32389699991563,33.83661399993798,357.1531520001372,160.0,0.0011123130720016674,0.0,39,39,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1686823697815621975,1,0,1201.9887400001608,1201.9887400001608,1201.9887400001608,1201.9887400001608,25.0,0.00027807826800041685,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/staging/users/1686823697815621975,1,0,60.68061799987845,60.68061799987845,60.68061799987845,60.68061799987845,160.0,0.00027807826800041685,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686823700667708479,1,0,84.74236799975188,84.74236799975188,84.74236799975188,84.74236799975188,25.0,0.00027807826800041685,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1686823700683339695,1,0,66.99805600010222,66.99805600010222,66.99805600010222,66.99805600010222,25.0,0.00027807826800041685,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686823700683339695,3,0,310.0,290.7041199999488,77.54416299985678,483.28322599991225,160.0,0.0008342348040012506,0.0,310,310,480,480,480,480,480,480,480,480,480
DELETE,/staging/users/1686823701204521047,1,0,392.2214710000844,392.2214710000844,392.2214710000844,392.2214710000844,25.0,0.00027807826800041685,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/staging/users/1686823701204521047,1,0,117.55076400004327,117.55076400004327,117.55076400004327,117.55076400004327,160.0,0.00027807826800041685,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686823701395777954,1,0,170.73363500003325,170.73363500003325,170.73363500003325,170.73363500003325,25.0,0.00027807826800041685,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686823703596107378,1,0,53.25550799989287,53.25550799989287,53.25550799989287,53.25550799989287,25.0,0.00027807826800041685,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686823703596107378,1,0,53.050552000058815,53.050552000058815,53.050552000058815,53.050552000058815,160.0,0.00027807826800041685,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686823703601795949,1,0,203.69078400017315,203.69078400017315,203.69078400017315,203.69078400017315,25.0,0.00027807826800041685,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1686823703606206110,1,0,46.84329200017601,46.84329200017601,46.84329200017601,46.84329200017601,25.0,0.00027807826800041685,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686823703606206110,2,0,59,149.0996885002005,58.88290100028826,239.31647600011274,160.0,0.0005561565360008337,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1686823703607459819,1,0,175.9516550000626,175.9516550000626,175.9516550000626,175.9516550000626,25.0,0.00027807826800041685,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686823703612311081,1,0,35.97558999990724,35.97558999990724,35.97558999990724,35.97558999990724,25.0,0.00027807826800041685,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686823703613732777,1,0,41.399171000193746,41.399171000193746,41.399171000193746,41.399171000193746,25.0,0.00027807826800041685,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686823703613732777,2,0,59,82.33006299997214,58.797787000003154,105.86233899994113,160.0,0.0005561565360008337,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686823703617826155,1,0,95.0064100002237,95.0064100002237,95.0064100002237,95.0064100002237,25.0,0.00027807826800041685,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1686823703617826155,4,0,46,123.34639974994843,41.79964300010397,278.4083339997778,160.0,0.0011123130720016674,0.0,130,130,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1686823703621320444,1,0,47.559056999944005,47.559056999944005,47.559056999944005,47.559056999944005,25.0,0.00027807826800041685,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686823703621320444,1,0,56.47707999969498,56.47707999969498,56.47707999969498,56.47707999969498,160.0,0.00027807826800041685,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686823703742550156,1,0,44.83100200013723,44.83100200013723,44.83100200013723,44.83100200013723,25.0,0.00027807826800041685,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686823706449390964,1,0,98.34364499965886,98.34364499965886,98.34364499965886,98.34364499965886,25.0,0.00027807826800041685,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1686823706454029769,3,0,69,81.43459166649336,48.55351599962887,126.98359199976039,160.0,0.0008342348040012506,0.0,69,69,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686823706461412577,1,0,56.46742299995822,56.46742299995822,56.46742299995822,56.46742299995822,25.0,0.00027807826800041685,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686823706462141867,1,0,90.04323699991801,90.04323699991801,90.04323699991801,90.04323699991801,25.0,0.00027807826800041685,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1686823706462277670,1,0,45.66117600006692,45.66117600006692,45.66117600006692,45.66117600006692,160.0,0.00027807826800041685,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686823706462874851,1,0,226.66989299978013,226.66989299978013,226.66989299978013,226.66989299978013,25.0,0.00027807826800041685,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1686823706462874851,2,0,62,98.76777899967237,61.50986299962824,136.0256949997165,160.0,0.0005561565360008337,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686823706462946798,1,0,70.63051899967832,70.63051899967832,70.63051899967832,70.63051899967832,25.0,0.00027807826800041685,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1686823706462946798,3,0,63,83.68923466635654,48.00803399984943,139.8232939995978,160.0,0.0008342348040012506,0.0,63,63,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686823706464344631,1,0,47.398039999734465,47.398039999734465,47.398039999734465,47.398039999734465,25.0,0.00027807826800041685,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686823706569358659,1,0,233.42535300025702,233.42535300025702,233.42535300025702,233.42535300025702,25.0,0.00027807826800041685,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1686823706569358659,2,0,60.00679199996739,102.187468000011,60.00679199996739,144.3681440000546,160.0,0.0005561565360008337,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686823706619535326,1,0,58.79057099991769,58.79057099991769,58.79057099991769,58.79057099991769,25.0,0.00027807826800041685,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686823709476357677,1,0,62.150391999693966,62.150391999693966,62.150391999693966,62.150391999693966,160.0,0.00027807826800041685,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686823709483313848,6,0,67,174.39094766670374,52.44838199996593,659.8234760003834,160.0,0.0016684696080025011,0.0,85,85,130,130,660,660,660,660,660,660,660
DELETE,/staging/users/1686823709484038160,1,0,59.6332430000075,59.6332430000075,59.6332430000075,59.6332430000075,25.0,0.00027807826800041685,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686823709484700368,1,0,223.64419899986387,223.64419899986387,223.64419899986387,223.64419899986387,25.0,0.00027807826800041685,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/staging/users/1686823709484700368,3,0,87,86.81697699982276,53.6905209996803,119.33435599985387,160.0,0.0008342348040012506,0.0,87,87,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686823709491217369,1,0,107.82540299987886,107.82540299987886,107.82540299987886,107.82540299987886,25.0,0.00027807826800041685,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686823709491328780,1,0,100.97794200009957,100.97794200009957,100.97794200009957,100.97794200009957,25.0,0.00027807826800041685,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686823709491530155,1,0,49.86105800026053,49.86105800026053,49.86105800026053,49.86105800026053,25.0,0.00027807826800041685,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686823709491530155,5,0,190.0,192.5485167998886,63.71588599995448,335.18123600015315,160.0,0.0013903913400020844,0.0,190,270,270,340,340,340,340,340,340,340,340
DELETE,/staging/users/1686823709493369490,1,0,231.97736800011626,231.97736800011626,231.97736800011626,231.97736800011626,25.0,0.00027807826800041685,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1686823709493369490,1,0,193.27493000037066,193.27493000037066,193.27493000037066,193.27493000037066,160.0,0.00027807826800041685,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686823709494248449,1,0,205.55902600017362,205.55902600017362,205.55902600017362,205.55902600017362,25.0,0.00027807826800041685,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1686823709498438079,2,0,40.3577340002812,229.27434450002693,40.3577340002812,418.19095499977266,160.0,0.0005561565360008337,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/staging/users/1686823709500464615,1,0,36.97119799971915,36.97119799971915,36.97119799971915,36.97119799971915,25.0,0.00027807826800041685,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686823709500464615,1,0,59.3535839998367,59.3535839998367,59.3535839998367,59.3535839998367,160.0,0.00027807826800041685,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686823712373992085,1,0,78.91887300002054,78.91887300002054,78.91887300002054,78.91887300002054,25.0,0.00027807826800041685,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686823712390954425,1,0,323.7960589999602,323.7960589999602,323.7960589999602,323.7960589999602,25.0,0.00027807826800041685,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1686823715256590023,1,0,66.28932400008125,66.28932400008125,66.28932400008125,66.28932400008125,25.0,0.00027807826800041685,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686823715256590023,1,0,62.83224899971174,62.83224899971174,62.83224899971174,62.83224899971174,160.0,0.00027807826800041685,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686823715257834813,1,0,63.73878800013699,63.73878800013699,63.73878800013699,63.73878800013699,25.0,0.00027807826800041685,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686823715263381048,2,0,62,73.99883649986805,61.62873499988564,86.36893799985046,160.0,0.0005561565360008337,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1686823715269367312,1,0,51.695557000130066,51.695557000130066,51.695557000130066,51.695557000130066,25.0,0.00027807826800041685,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686823715269367312,1,0,514.8391479997372,514.8391479997372,514.8391479997372,514.8391479997372,160.0,0.00027807826800041685,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/staging/users/1686823715271338645,1,0,35.53026700001283,35.53026700001283,35.53026700001283,35.53026700001283,25.0,0.00027807826800041685,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686823715271338645,3,0,59,124.50777433347564,50.20948700030203,263.99265700001706,160.0,0.0008342348040012506,0.0,59,59,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686823715272815871,1,0,267.9168380000192,267.9168380000192,267.9168380000192,267.9168380000192,25.0,0.00027807826800041685,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1686823715272815871,2,0,75.05173199979254,113.83227950000219,75.05173199979254,152.61282700021184,160.0,0.0005561565360008337,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686823715274934233,1,0,55.26888899976257,55.26888899976257,55.26888899976257,55.26888899976257,25.0,0.00027807826800041685,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686823715437467540,1,0,53.83306600015203,53.83306600015203,53.83306600015203,53.83306600015203,25.0,0.00027807826800041685,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686823718148984890,1,0,60.554085000148916,60.554085000148916,60.554085000148916,60.554085000148916,25.0,0.00027807826800041685,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686823718148984890,1,0,45.985649000158446,45.985649000158446,45.985649000158446,45.985649000158446,160.0,0.00027807826800041685,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686823718149123565,2,0,38.26034200028516,99.29233549996752,38.26034200028516,160.32432899964988,160.0,0.0005561565360008337,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686823718164177351,2,0,42,48.48695500004396,41.98576299995693,54.98814700013099,160.0,0.0005561565360008337,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686823718173139811,1,0,194.96835899963116,194.96835899963116,194.96835899963116,194.96835899963116,25.0,0.00027807826800041685,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1686823718173139811,1,0,199.59502100027748,199.59502100027748,199.59502100027748,199.59502100027748,160.0,0.00027807826800041685,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1686823720985156058,1,0,57.62303299979976,57.62303299979976,57.62303299979976,57.62303299979976,160.0,0.00027807826800041685,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686823720996738533,3,0,54,138.48825699991116,42.85061900009168,318.19104999976844,160.0,0.0008342348040012506,0.0,54,54,320,320,320,320,320,320,320,320,320
PUT,/staging/users/1686823720996862238,2,0,84,102.56760500010387,83.7861640002302,121.34904599997753,160.0,0.0005561565360008337,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686823720996988676,1,0,77.84427000024152,77.84427000024152,77.84427000024152,77.84427000024152,25.0,0.00027807826800041685,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686823720997963170,1,0,61.02650699995138,61.02650699995138,61.02650699995138,61.02650699995138,25.0,0.00027807826800041685,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686823720998635429,1,0,97.82573800021055,97.82573800021055,97.82573800021055,97.82573800021055,160.0,0.00027807826800041685,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1686823721000221093,1,0,68.78295499973319,68.78295499973319,68.78295499973319,68.78295499973319,25.0,0.00027807826800041685,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1686823721000221093,1,0,55.13652000036018,55.13652000036018,55.13652000036018,55.13652000036018,160.0,0.00027807826800041685,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686823721001724465,1,0,437.7529339999455,437.7529339999455,437.7529339999455,437.7529339999455,25.0,0.00027807826800041685,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/staging/users/1686823721001724465,1,0,147.4384960001771,147.4384960001771,147.4384960001771,147.4384960001771,160.0,0.00027807826800041685,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686823721001860671,1,0,52.98910000010437,52.98910000010437,52.98910000010437,52.98910000010437,25.0,0.00027807826800041685,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686823721001860671,1,0,249.9142239998946,249.9142239998946,249.9142239998946,249.9142239998946,160.0,0.00027807826800041685,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686823721007664866,1,0,56.23232800007827,56.23232800007827,56.23232800007827,56.23232800007827,25.0,0.00027807826800041685,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686823721007664866,1,0,112.79555800001617,112.79555800001617,112.79555800001617,112.79555800001617,160.0,0.00027807826800041685,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686823723855148521,1,0,273.7099080000007,273.7099080000007,273.7099080000007,273.7099080000007,25.0,0.00027807826800041685,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1686823726665554916,3,0,51,57.52415500001007,42.13228899971,79.23227800029053,160.0,0.0008342348040012506,0.0,51,51,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686823726670028944,1,0,53.585335000207124,53.585335000207124,53.585335000207124,53.585335000207124,25.0,0.00027807826800041685,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686823726671553504,1,0,165.28125200011345,165.28125200011345,165.28125200011345,165.28125200011345,25.0,0.00027807826800041685,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1686823726671553504,5,0,47,109.22159659994577,35.096015999897645,348.6912549997214,160.0,0.0013903913400020844,0.0,47,72,72,350,350,350,350,350,350,350,350
DELETE,/staging/users/1686823726677530312,1,0,43.06655999971554,43.06655999971554,43.06655999971554,43.06655999971554,25.0,0.00027807826800041685,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686823726677530312,1,0,139.7384840001905,139.7384840001905,139.7384840001905,139.7384840001905,160.0,0.00027807826800041685,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686823726678662559,2,0,182.75403600000573,326.1201559998881,182.75403600000573,469.48627599977044,160.0,0.0005561565360008337,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1686823726687329197,1,0,110.6006170002729,110.6006170002729,110.6006170002729,110.6006170002729,25.0,0.00027807826800041685,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686823726687329197,1,0,64.70398500005103,64.70398500005103,64.70398500005103,64.70398500005103,160.0,0.00027807826800041685,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686823726792876699,1,0,50.29503899959309,50.29503899959309,50.29503899959309,50.29503899959309,160.0,0.00027807826800041685,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686823729615581574,3,0,210.0,284.4051870000233,209.01466599980267,432.22551799999565,160.0,0.0008342348040012506,0.0,210,210,430,430,430,430,430,430,430,430,430
DELETE,/staging/users/1686823729616215439,1,0,63.736674999745446,63.736674999745446,63.736674999745446,63.736674999745446,25.0,0.00027807826800041685,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686823729632250002,1,0,254.07608299974527,254.07608299974527,254.07608299974527,254.07608299974527,25.0,0.00027807826800041685,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/staging/users/1686823729632250002,3,0,72,126.62997066657529,57.50077099992268,250.5371520001063,160.0,0.0008342348040012506,0.0,72,72,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686823732530766334,1,0,41.7876219999016,41.7876219999016,41.7876219999016,41.7876219999016,25.0,0.00027807826800041685,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686823732535025224,1,0,477.0361039995805,477.0361039995805,477.0361039995805,477.0361039995805,25.0,0.00027807826800041685,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/staging/users/1686823732535025224,1,0,637.2022599998672,637.2022599998672,637.2022599998672,637.2022599998672,160.0,0.00027807826800041685,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/staging/users/1686823732539839031,1,0,40.54868799994438,40.54868799994438,40.54868799994438,40.54868799994438,25.0,0.00027807826800041685,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686823732542681632,1,0,69.9886500001412,69.9886500001412,69.9886500001412,69.9886500001412,25.0,0.00027807826800041685,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686823732542681632,1,0,108.70499100019515,108.70499100019515,108.70499100019515,108.70499100019515,160.0,0.00027807826800041685,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686823732547587371,1,0,127.73609200030478,127.73609200030478,127.73609200030478,127.73609200030478,25.0,0.00027807826800041685,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686823732550424570,1,0,44.316622000224015,44.316622000224015,44.316622000224015,44.316622000224015,25.0,0.00027807826800041685,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686823732550424570,1,0,51.38719900014621,51.38719900014621,51.38719900014621,51.38719900014621,160.0,0.00027807826800041685,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686823732553356218,1,0,38.546278000012535,38.546278000012535,38.546278000012535,38.546278000012535,25.0,0.00027807826800041685,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686823732553507577,1,0,105.42402600003697,105.42402600003697,105.42402600003697,105.42402600003697,25.0,0.00027807826800041685,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686823732553507577,2,0,56,81.9727820000935,55.79910500000551,108.1464590001815,160.0,0.0005561565360008337,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686823732554480623,1,0,153.07351499996003,153.07351499996003,153.07351499996003,153.07351499996003,25.0,0.00027807826800041685,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686823732563598904,1,0,38.74203499981377,38.74203499981377,38.74203499981377,38.74203499981377,160.0,0.00027807826800041685,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686823735486895742,1,0,45.13940100014224,45.13940100014224,45.13940100014224,45.13940100014224,25.0,0.00027807826800041685,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686823735487288962,1,0,35.63503799978207,35.63503799978207,35.63503799978207,35.63503799978207,160.0,0.00027807826800041685,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686823738429677419,1,0,73.33238999990499,73.33238999990499,73.33238999990499,73.33238999990499,25.0,0.00027807826800041685,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686823738431888520,1,0,316.4048940002431,316.4048940002431,316.4048940002431,316.4048940002431,25.0,0.00027807826800041685,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1686823738436929292,1,0,249.16895399974237,249.16895399974237,249.16895399974237,249.16895399974237,25.0,0.00027807826800041685,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/staging/users/1686823738438132182,1,0,187.58327500017913,187.58327500017913,187.58327500017913,187.58327500017913,160.0,0.00027807826800041685,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686823738448456893,1,0,234.7059660000923,234.7059660000923,234.7059660000923,234.7059660000923,25.0,0.00027807826800041685,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686823738448545083,1,0,73.59997399998974,73.59997399998974,73.59997399998974,73.59997399998974,25.0,0.00027807826800041685,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686823738450553330,1,0,174.84751199981474,174.84751199981474,174.84751199981474,174.84751199981474,25.0,0.00027807826800041685,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686823738451964540,1,0,59.71072700003788,59.71072700003788,59.71072700003788,59.71072700003788,25.0,0.00027807826800041685,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686823738455281655,1,0,58.62092899997151,58.62092899997151,58.62092899997151,58.62092899997151,25.0,0.00027807826800041685,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686823738460793834,1,0,41.96193500001755,41.96193500001755,41.96193500001755,41.96193500001755,25.0,0.00027807826800041685,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686823738511741790,1,0,112.76729099972727,112.76729099972727,112.76729099972727,112.76729099972727,25.0,0.00027807826800041685,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686823738511741790,1,0,303.33562299983896,303.33562299983896,303.33562299983896,303.33562299983896,160.0,0.00027807826800041685,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1686823741273434321,1,0,184.14207800014992,184.14207800014992,184.14207800014992,184.14207800014992,25.0,0.00027807826800041685,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686823741276565108,1,0,78.39109399992594,78.39109399992594,78.39109399992594,78.39109399992594,25.0,0.00027807826800041685,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/staging/users/1686823741277594315,4,0,57.03410800015263,75.29793600008361,57.03410800015263,122.8472130001137,160.0,0.0011123130720016674,0.0,64,64,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686823744339189404,1,0,71.98514200035788,71.98514200035788,71.98514200035788,71.98514200035788,25.0,0.00027807826800041685,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1686823744339189404,1,0,73.65129200024967,73.65129200024967,73.65129200024967,73.65129200024967,160.0,0.00027807826800041685,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686823744350020198,1,0,58.63537200002611,58.63537200002611,58.63537200002611,58.63537200002611,25.0,0.00027807826800041685,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686823744350586709,1,0,57.76066299995364,57.76066299995364,57.76066299995364,57.76066299995364,25.0,0.00027807826800041685,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686823744350827228,1,0,47.01201900024898,47.01201900024898,47.01201900024898,47.01201900024898,25.0,0.00027807826800041685,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686823744350999916,3,0,68,64.26447800004098,46.95956300020043,77.73344099996393,160.0,0.0008342348040012506,0.0,68,68,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686823744351372216,1,0,95.28543500027808,95.28543500027808,95.28543500027808,95.28543500027808,25.0,0.00027807826800041685,0.0,95,95,95,95,95,95,95,95,95,95,95
