Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686666387,100,,Aggregated,21.000000,0.000000,52,62,76,97,160,220,400,520,790,2600,13000,47854,0,52,83.18550197233311,29.440167000075235,12988.931922999996,5600.181635808919
1686666389,100,,Aggregated,23.400000,0.000000,52,62,76,97,160,220,400,520,790,2600,13000,47865,0,52,83.17980898011133,29.440167000075235,12988.931922999996,5600.321466624882
1686666390,100,,Aggregated,23.500000,0.000000,52,62,76,97,160,220,400,530,790,2600,13000,47915,0,52,83.1990882263598,29.440167000075235,12988.931922999996,5599.726557445476
1686666391,100,,Aggregated,23.300000,0.000000,52,62,76,97,160,220,400,530,790,2600,13000,47969,0,52,83.17054532208361,29.440167000075235,12988.931922999996,5601.0080468636
1686666392,100,,Aggregated,24.200000,0.000000,52,62,76,97,160,220,400,530,790,2600,13000,47979,0,52,83.17523188401236,29.440167000075235,12988.931922999996,5600.9055211655095
1686666394,100,,Aggregated,22.400000,0.000000,52,62,76,97,160,220,400,530,790,2600,13000,47990,0,52,83.18318875374098,29.440167000075235,12988.931922999996,5601.186309647844
1686666395,100,,Aggregated,24.400000,0.000000,52,62,76,97,160,220,400,530,780,2600,13000,48008,0,52,83.20884710854502,29.440167000075235,12988.931922999996,5601.1488085319115
1686666396,100,,Aggregated,24.100000,0.000000,52,62,76,97,160,220,400,530,780,2600,13000,48066,0,52,83.20999341226714,29.440167000075235,12988.931922999996,5601.829734115591
1686666397,100,,Aggregated,25.200000,0.000000,52,62,76,98,160,220,400,530,780,2600,13000,48099,0,52,83.37052103555234,29.440167000075235,12988.931922999996,5601.832491319986
1686666398,100,,Aggregated,21.800000,0.000000,52,62,76,98,160,220,400,530,780,2600,13000,48114,0,52,83.36895211456192,29.440167000075235,12988.931922999996,5601.706239348215
1686666400,100,,Aggregated,25.100000,0.000000,52,62,76,98,160,220,400,530,780,2600,13000,48126,0,52,83.36973991088044,29.440167000075235,12988.931922999996,5602.2605867930015
1686666401,100,,Aggregated,25.200000,0.000000,52,62,76,98,160,220,400,530,780,2600,13000,48177,0,52,83.33351856242675,29.440167000075235,12988.931922999996,5602.5623015131705
1686666402,100,,Aggregated,25.200000,0.000000,52,62,76,98,160,220,400,530,780,2600,13000,48220,0,52,83.33649609350962,29.440167000075235,12988.931922999996,5603.421816673579
1686666403,100,,Aggregated,23.300000,0.000000,52,62,76,98,160,220,400,530,780,2600,13000,48236,0,52,83.3245840882543,29.440167000075235,12988.931922999996,5603.412886640684
1686666404,100,,Aggregated,24.900000,0.000000,52,62,76,97,160,220,400,530,780,2600,13000,48249,0,52,83.31788153120345,29.440167000075235,12988.931922999996,5604.109017803477
1686666406,100,,Aggregated,24.900000,0.000000,52,62,76,97,160,220,400,530,780,2600,13000,48299,0,52,83.28762823035743,29.440167000075235,12988.931922999996,5604.998654216443
1686666407,100,,Aggregated,24.800000,0.000000,52,62,76,97,160,220,400,530,780,2600,13000,48345,0,52,83.28778458101216,29.440167000075235,12988.931922999996,5605.432268073224
1686666408,100,,Aggregated,24.400000,0.000000,52,62,76,97,160,220,400,530,780,2600,13000,48356,0,52,83.2795585546371,29.440167000075235,12988.931922999996,5605.029985937629
1686666409,100,,Aggregated,24.900000,0.000000,52,62,76,97,160,220,400,530,780,2600,13000,48374,0,52,83.28502544277983,29.440167000075235,12988.931922999996,5605.107826518378
1686666411,100,,Aggregated,24.400000,0.000000,52,62,76,97,160,220,400,530,780,2600,13000,48409,0,52,83.26100705251152,29.440167000075235,12988.931922999996,5606.061600115681
1686666412,100,,Aggregated,24.600000,0.000000,52,62,76,97,160,220,400,530,780,2600,13000,48469,0,52,83.26232657094286,29.440167000075235,12988.931922999996,5606.500649899936
1686666413,100,,Aggregated,23.200000,0.000000,52,62,76,97,160,220,400,530,780,2600,13000,48478,0,52,83.25906179570175,29.440167000075235,12988.931922999996,5606.5962085894635
1686666414,100,,Aggregated,25.000000,0.000000,52,62,76,97,160,220,400,530,780,2600,13000,48490,0,52,83.26489077005631,29.440167000075235,12988.931922999996,5606.56450814601
1686666416,100,,Aggregated,24.600000,0.000000,52,62,76,97,160,220,400,530,780,2600,13000,48504,0,52,83.25449423451737,29.440167000075235,12988.931922999996,5607.087910275442
1686666417,100,,Aggregated,24.900000,0.000000,52,62,76,97,160,220,400,540,780,2600,13000,48589,0,52,83.37790374870914,29.440167000075235,12988.931922999996,5609.275515034267
1686666418,100,,Aggregated,24.900000,0.000000,52,62,76,97,160,220,400,540,780,2600,13000,48591,0,52,83.38767341705314,29.440167000075235,12988.931922999996,5609.256693626392
1686666419,100,,Aggregated,23.700000,0.000000,52,62,76,97,160,220,400,540,780,2600,13000,48607,0,52,83.43616769677269,29.440167000075235,12988.931922999996,5610.352377229618
1686666420,100,,Aggregated,24.100000,0.000000,52,62,76,97,160,220,400,540,780,2600,13000,48617,0,52,83.49214260678424,29.440167000075235,12988.931922999996,5611.050270481519
1686666422,100,,Aggregated,23.600000,0.000000,52,62,76,97,160,220,400,540,780,2600,13000,48701,0,52,83.49589112229785,29.440167000075235,12988.931922999996,5613.454754522494
1686666423,100,,Aggregated,23.600000,0.000000,52,62,76,97,160,220,400,540,780,2600,13000,48717,0,52,83.51281261758781,29.440167000075235,12988.931922999996,5613.351643163577
1686666424,100,,Aggregated,22.700000,0.000000,52,62,76,97,160,220,400,540,780,2600,13000,48734,0,52,83.50147074430635,29.440167000075235,12988.931922999996,5613.6836294989125
1686666425,100,,Aggregated,22.700000,0.000000,52,62,76,97,160,220,400,540,780,2600,13000,48737,0,52,83.49900681519227,29.440167000075235,12988.931922999996,5613.715226624536
1686666427,100,,Aggregated,23.900000,0.000000,52,62,76,97,160,220,400,540,780,2600,13000,48817,0,52,83.51752122152173,29.440167000075235,12988.931922999996,5616.008828891575
1686666428,100,,Aggregated,23.900000,0.000000,52,62,76,97,160,220,400,540,780,2600,13000,48835,0,52,83.51895855318983,29.440167000075235,12988.931922999996,5616.96662229958
1686666429,100,,Aggregated,23.100000,0.000000,52,62,76,97,160,220,400,540,780,2600,13000,48853,0,52,83.50535379559136,29.440167000075235,12988.931922999996,5617.3073096841545
1686666431,100,,Aggregated,23.100000,0.000000,52,62,76,97,160,220,400,540,780,2600,13000,48855,0,52,83.50382792158479,29.440167000075235,12988.931922999996,5617.479439156688
1686666432,100,,Aggregated,24.500000,0.000000,52,62,76,97,160,220,400,540,780,2600,13000,48939,0,52,83.44807300030699,29.440167000075235,12988.931922999996,5620.629457079221
1686666433,100,,Aggregated,24.500000,0.000000,52,62,76,97,160,220,400,540,780,2600,13000,48959,0,52,83.4481854423298,29.440167000075235,12988.931922999996,5621.336506056088
1686666434,100,,Aggregated,22.500000,0.000000,52,62,76,97,160,220,400,540,780,2600,13000,48978,0,52,83.43520934576803,29.440167000075235,12988.931922999996,5621.57636081506
1686666436,100,,Aggregated,24.200000,0.000000,52,62,76,97,160,220,400,540,780,2600,13000,48980,0,52,83.43438157948198,29.440167000075235,12988.931922999996,5621.747876684361
1686666437,100,,Aggregated,24.200000,0.000000,52,62,75,97,160,220,400,540,780,2600,13000,49062,0,52,83.37986022416588,29.440167000075235,12988.931922999996,5623.620724797195
1686666438,100,,Aggregated,24.200000,0.000000,52,62,75,97,160,220,400,540,780,2600,13000,49083,0,52,83.36735525939791,29.440167000075235,12988.931922999996,5624.64093474319
1686666439,100,,Aggregated,23.100000,0.000000,52,62,75,97,160,220,400,540,780,2600,13000,49098,0,52,83.35893634924084,29.440167000075235,12988.931922999996,5625.847773840075
1686666441,100,,Aggregated,24.800000,0.000000,52,62,75,97,160,220,400,540,780,2600,13000,49101,0,52,83.35720837864865,29.440167000075235,12988.931922999996,5625.957088450337
1686666442,100,,Aggregated,24.300000,0.000000,52,62,75,96,160,220,400,540,780,2600,13000,49181,0,52,83.29965614082734,29.440167000075235,12988.931922999996,5629.974014355137
1686666443,100,,Aggregated,24.300000,0.000000,52,62,75,96,160,220,400,540,780,2600,13000,49207,0,52,83.29029973995632,29.440167000075235,12988.931922999996,5630.331741418904
1686666444,100,,Aggregated,24.200000,0.000000,52,62,75,96,160,220,400,540,780,2600,13000,49223,0,52,83.2793040260454,29.440167000075235,12988.931922999996,5630.8343457326855
1686666445,100,,Aggregated,24.800000,0.000000,52,62,75,96,160,220,400,540,780,2600,13000,49228,0,52,83.27848732310946,29.440167000075235,12988.931922999996,5630.897456731941
1686666447,100,,Aggregated,24.700000,0.000000,52,62,75,96,160,220,400,540,780,2600,13000,49300,0,52,83.23005622164366,29.440167000075235,12988.931922999996,5632.391196754564
1686666448,100,,Aggregated,24.700000,0.000000,52,62,75,96,160,220,400,540,780,2600,13000,49334,0,52,83.22208793410292,29.440167000075235,12988.931922999996,5633.635991405522
1686666449,100,,Aggregated,24.500000,0.000000,52,62,75,96,160,220,400,540,780,2600,13000,49347,0,52,83.2141233763356,29.440167000075235,12988.931922999996,5634.756175654042
1686666451,100,,Aggregated,25.100000,0.000000,52,62,75,96,160,220,400,540,780,2600,13000,49352,0,52,83.21088352879383,29.440167000075235,12988.931922999996,5634.837777597666
1686666452,100,,Aggregated,25.100000,0.000000,52,62,75,96,160,220,400,540,780,2600,13000,49423,0,52,83.16406526008201,29.440167000075235,12988.931922999996,5637.995103494324
1686666453,100,,Aggregated,25.100000,0.000000,52,62,75,96,160,220,400,540,780,2600,13000,49458,0,52,83.15249436119606,29.440167000075235,12988.931922999996,5638.893728011646
1686666454,100,,Aggregated,23.900000,0.000000,52,62,75,96,160,220,400,540,780,2600,13000,49473,0,52,83.14564852040579,29.440167000075235,12988.931922999996,5639.703009722475
1686666455,100,,Aggregated,25.100000,0.000000,52,62,75,96,160,220,400,540,780,2600,13000,49475,0,52,83.14458682318413,29.440167000075235,12988.931922999996,5639.706073774633
1686666457,100,,Aggregated,24.700000,0.000000,52,62,75,96,160,220,400,540,790,2600,13000,49529,0,52,83.25318052040289,29.440167000075235,12988.931922999996,5642.665892709322
1686666458,100,,Aggregated,24.700000,0.000000,52,62,75,96,160,220,400,540,790,2600,13000,49578,0,52,83.27795612075995,29.440167000075235,12988.931922999996,5645.024869901973
1686666459,100,,Aggregated,21.700000,0.000000,52,62,75,96,160,220,400,540,790,2600,13000,49596,0,52,83.3139500957141,29.440167000075235,12988.931922999996,5645.856157754658
1686666460,100,,Aggregated,24.400000,0.000000,52,62,75,96,160,220,400,540,790,2600,13000,49601,0,52,83.31060427168882,29.440167000075235,12988.931922999996,5646.00764097498
1686666462,100,,Aggregated,25.000000,0.000000,52,62,75,96,160,220,400,540,790,2600,13000,49630,0,52,83.2930182330856,29.440167000075235,12988.931922999996,5647.791013499899
1686666463,100,,Aggregated,25.000000,0.000000,52,62,75,96,160,220,400,540,790,2600,13000,49689,0,52,83.31568436150934,29.440167000075235,12988.931922999996,5651.8130572158825
1686666464,100,,Aggregated,22.500000,0.000000,52,62,75,96,160,220,400,540,790,2600,13000,49716,0,52,83.34910126733922,29.440167000075235,12988.931922999996,5653.7234894199055
1686666465,100,,Aggregated,23.100000,0.000000,52,62,75,96,160,220,400,540,790,2600,13000,49724,0,52,83.34876517599223,29.440167000075235,12988.931922999996,5653.701572681201
1686666467,100,,Aggregated,24.800000,0.000000,52,62,75,96,160,220,400,540,790,2600,13000,49749,0,52,83.33481269874845,29.440167000075235,12988.931922999996,5655.06888580675
1686666468,100,,Aggregated,24.800000,0.000000,52,62,75,96,160,220,400,540,790,2600,13000,49808,0,52,83.30127122494449,29.440167000075235,12988.931922999996,5658.022646964343
1686666469,100,,Aggregated,24.400000,0.000000,52,62,75,96,160,220,400,540,790,2600,13000,49838,0,52,83.30937138087474,29.440167000075235,12988.931922999996,5659.154179541715
1686666470,100,,Aggregated,23.000000,0.000000,52,62,75,96,160,220,400,540,790,2600,13000,49848,0,52,83.3020307674337,29.440167000075235,12988.931922999996,5659.33670357888
1686666471,100,,Aggregated,24.900000,0.000000,52,62,75,96,160,220,400,540,790,2600,13000,49867,0,52,83.28942379212776,29.440167000075235,12988.931922999996,5660.668598471935
1686666473,100,,Aggregated,24.600000,0.000000,52,62,75,96,160,220,400,540,790,2600,13000,49927,0,52,83.2594567096368,29.440167000075235,12988.931922999996,5663.404490556212
1686666474,100,,Aggregated,24.000000,0.000000,52,62,75,96,160,220,400,540,790,2600,13000,49953,0,52,83.28542755642381,29.440167000075235,12988.931922999996,5665.131543651032
1686666475,100,,Aggregated,23.800000,0.000000,52,62,75,96,160,220,400,540,790,2600,13000,49964,0,52,83.2856030619854,29.440167000075235,12988.931922999996,5665.402089504443
1686666476,100,,Aggregated,24.400000,0.000000,52,62,75,96,160,220,400,540,790,2600,13000,49971,0,52,83.28726700688476,29.440167000075235,12988.931922999996,5665.288267194973
1686666478,100,,Aggregated,24.000000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50032,0,52,83.25534158980331,29.440167000075235,12988.931922999996,5667.986428685641
1686666479,100,,Aggregated,24.300000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50074,0,52,83.28822818139238,29.440167000075235,12988.931922999996,5670.268702320565
1686666480,100,,Aggregated,22.200000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50089,0,52,83.27867135191445,29.440167000075235,12988.931922999996,5670.931062708379
1686666481,100,,Aggregated,24.300000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50097,0,52,83.29497228820176,29.440167000075235,12988.931922999996,5671.420324570334
1686666483,100,,Aggregated,24.400000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50141,0,52,83.26722932516385,29.440167000075235,12988.931922999996,5673.760475459205
1686666484,100,,Aggregated,23.000000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50200,0,52,83.3403473205187,29.440167000075235,12988.931922999996,5676.724163346614
1686666485,100,,Aggregated,23.000000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50212,0,52,83.33838982763162,29.440167000075235,12988.931922999996,5677.682685413845
1686666486,100,,Aggregated,24.900000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50220,0,52,83.3352361045607,29.440167000075235,12988.931922999996,5677.945738749502
1686666487,100,,Aggregated,25.100000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50250,0,52,83.39174543265747,29.440167000075235,12988.931922999996,5679.495044776119
1686666489,100,,Aggregated,24.900000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50322,0,52,83.4243914634759,29.440167000075235,12988.931922999996,5682.250824689003
1686666490,100,,Aggregated,24.900000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50334,0,52,83.41977806888056,29.440167000075235,12988.931922999996,5682.675646680176
1686666491,100,,Aggregated,24.500000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50343,0,52,83.4341418531878,29.440167000075235,12988.931922999996,5683.431559501818
1686666493,100,,Aggregated,24.500000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50372,0,52,83.41983248949879,29.440167000075235,12988.931922999996,5683.818549988088
1686666494,100,,Aggregated,24.700000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50449,0,52,83.41647334377357,29.440167000075235,12988.931922999996,5689.550635295051
1686666495,100,,Aggregated,24.700000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50460,0,52,83.41190583581123,29.440167000075235,12988.931922999996,5689.912584225129
1686666496,100,,Aggregated,23.700000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50470,0,52,83.40570584212469,29.440167000075235,12988.931922999996,5690.655141668318
1686666497,100,,Aggregated,23.700000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50473,0,52,83.40380151663332,29.440167000075235,12988.931922999996,5690.843758048858
1686666499,100,,Aggregated,25.300000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50565,0,52,83.42775486577729,29.440167000075235,12988.931922999996,5697.3070503312565
1686666500,100,,Aggregated,25.300000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50582,0,52,83.43250763212268,29.440167000075235,12988.931922999996,5698.375291605709
1686666501,100,,Aggregated,24.000000,0.000000,52,62,75,96,160,220,400,550,780,2300,13000,50598,0,52,83.45348357601144,29.440167000075235,12988.931922999996,5699.014466974979
1686666502,100,,Aggregated,24.800000,0.000000,52,62,75,96,160,220,400,550,780,2300,13000,50600,0,52,83.45190904883452,29.440167000075235,12988.931922999996,5699.062845849802
1686666503,100,,Aggregated,25.300000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50682,0,52,83.41403936525842,29.440167000075235,12988.931922999996,5706.7590466043175
1686666505,100,,Aggregated,25.500000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50703,0,52,83.40631064773339,29.440167000075235,12988.931922999996,5708.589136737472
1686666506,100,,Aggregated,24.600000,0.000000,52,62,75,96,160,220,400,550,780,2300,13000,50721,0,52,83.41942116285223,29.440167000075235,12988.931922999996,5710.040732635398
1686666507,100,,Aggregated,24.300000,0.000000,52,62,75,96,160,220,400,550,780,2300,13000,50723,0,52,83.41802954594617,29.440167000075235,12988.931922999996,5710.0822112256765
1686666508,100,,Aggregated,24.600000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50805,0,52,83.37290778592703,29.440167000075235,12988.931922999996,5716.078712725125
1686666510,100,,Aggregated,24.900000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50823,0,52,83.36642534620194,29.440167000075235,12988.931922999996,5718.191704543218
1686666511,100,,Aggregated,24.600000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50839,0,52,83.3577796472987,29.440167000075235,12988.931922999996,5718.67273156435
1686666512,100,,Aggregated,24.100000,0.000000,52,62,75,96,160,220,400,540,780,2300,13000,50843,0,52,83.35846825220816,29.440167000075235,12988.931922999996,5719.0973585350985
1686666513,100,,Aggregated,24.000000,0.000000,52,62,75,95,160,220,400,540,780,2300,13000,50926,0,52,83.31963655798647,29.440167000075235,12988.931922999996,5726.282684679732
1686666515,100,,Aggregated,24.100000,0.000000,52,62,75,95,160,220,400,540,780,2300,13000,50948,0,52,83.31824452991327,29.440167000075235,12988.931922999996,5728.596097982257
1686666516,100,,Aggregated,24.400000,0.000000,52,62,75,95,160,220,400,540,780,2300,13000,50964,0,52,83.30904378057106,29.440167000075235,12988.931922999996,5729.819323444
1686666517,100,,Aggregated,24.500000,0.000000,52,62,75,95,160,220,400,540,780,2300,13000,50966,0,52,83.30779596954879,29.440167000075235,12988.931922999996,5730.188400109877
1686666518,100,,Aggregated,24.300000,0.000000,52,62,75,95,160,220,400,540,780,2300,13000,51023,0,52,83.28774407106661,29.440167000075235,12988.931922999996,5735.641240224996
1686666520,100,,Aggregated,24.300000,0.000000,52,62,75,95,160,220,400,540,780,2300,13000,51067,0,52,83.33084598621478,29.440167000075235,12988.931922999996,5740.503573736464
1686666521,100,,Aggregated,21.800000,0.000000,52,62,75,96,160,220,400,550,780,2300,13000,51085,0,52,83.38532396552863,29.440167000075235,12988.931922999996,5742.075364588431
1686666522,100,,Aggregated,21.800000,0.000000,52,62,75,96,160,220,400,550,780,2300,13000,51092,0,52,83.39268106110605,29.440167000075235,12988.931922999996,5743.053413450247
1686666523,100,,Aggregated,25.100000,0.000000,52,62,75,96,160,220,400,550,780,2300,13000,51134,0,52,83.41224848611547,29.440167000075235,12988.931922999996,5747.375073336723
1686666525,100,,Aggregated,25.200000,0.000000,52,62,75,96,160,220,400,550,780,2300,13000,51185,0,52,83.41603986412088,29.440167000075235,12988.931922999996,5751.490280355573
1686666526,100,,Aggregated,24.900000,0.000000,52,62,75,96,160,220,400,550,780,2300,13000,51207,0,52,83.43685445318077,29.440167000075235,12988.931922999996,5753.7659499677775
1686666527,100,,Aggregated,22.100000,0.000000,52,62,75,96,160,220,400,550,780,2300,13000,51216,0,52,83.43070040514735,29.440167000075235,12988.931922999996,5753.974539206498
1686666528,100,,Aggregated,25.100000,0.000000,52,62,75,96,160,220,400,550,780,2300,13000,51249,0,52,83.41606190729628,29.440167000075235,12988.931922999996,5758.181213291967
1686666530,100,,Aggregated,25.100000,0.000000,52,62,75,96,160,220,400,550,780,2300,13000,51308,0,52,83.40499136485595,29.440167000075235,12988.931922999996,5763.620643954159
1686666531,100,,Aggregated,23.700000,0.000000,52,62,75,96,160,220,400,550,780,2300,13000,51338,0,52,83.40577239031576,29.440167000075235,12988.931922999996,5765.583485916864
1686666532,100,,Aggregated,23.700000,0.000000,52,62,75,96,160,220,400,550,780,2300,13000,51349,0,52,83.39916700999106,29.440167000075235,12988.931922999996,5766.280355995248
1686666533,100,,Aggregated,25.000000,0.000000,52,62,75,96,160,220,400,550,780,2300,13000,51352,0,52,83.39838043139567,29.440167000075235,12988.931922999996,5766.492171677832
1686666534,100,,Aggregated,25.700000,0.000000,52,62,75,95,160,220,400,550,780,2300,13000,51433,0,52,83.38311157964786,29.440167000075235,12988.931922999996,5772.387533295744
1686666536,100,,Aggregated,24.300000,0.000000,52,62,75,95,160,220,400,550,780,2300,13000,51464,0,52,83.40644744442773,29.440167000075235,12988.931922999996,5774.402494947924
1686666537,100,,Aggregated,24.300000,0.000000,52,62,75,95,160,220,400,550,780,2300,13000,51476,0,52,83.41093153928101,29.440167000075235,12988.931922999996,5774.727562359158
1686666538,100,,Aggregated,25.500000,0.000000,52,62,75,95,160,220,400,550,780,2300,13000,51479,0,52,83.42303390751623,29.440167000075235,12988.931922999996,5774.957128149343
1686666539,100,,Aggregated,26.000000,0.000000,52,62,75,95,160,220,400,550,780,2300,13000,51545,0,52,83.39212910716901,29.440167000075235,12988.931922999996,5779.696595208071
1686666541,100,,Aggregated,26.100000,0.000000,52,62,75,95,160,220,400,550,780,2300,13000,51587,0,52,83.47815126024048,29.440167000075235,12988.931922999996,5783.6389594277625
1686666542,100,,Aggregated,24.900000,0.000000,52,62,75,95,160,220,400,550,780,2300,13000,51601,0,52,83.469443984245,29.440167000075235,12988.931922999996,5784.245537877173
1686666543,100,,Aggregated,23.700000,0.000000,52,62,75,95,160,220,400,550,780,2300,13000,51603,0,52,83.48012842811515,29.440167000075235,12988.931922999996,5784.2927930546675
1686666544,100,,Aggregated,25.200000,0.000000,52,62,75,95,160,220,400,550,780,2300,13000,51662,0,52,83.44862452361558,29.440167000075235,12988.931922999996,5788.6091711509425
1686666545,100,,Aggregated,25.400000,0.000000,52,62,75,95,160,220,410,550,780,2300,13000,51716,0,52,83.47159371347416,29.440167000075235,12988.931922999996,5791.587593781422
1686666547,100,,Aggregated,23.000000,0.000000,52,62,75,95,160,220,410,550,780,2300,13000,51727,0,52,83.46829112678155,29.440167000075235,12988.931922999996,5792.3548050341215
1686666548,100,,Aggregated,23.600000,0.000000,52,62,75,95,160,220,410,550,780,2300,13000,51733,0,52,83.50418420325573,29.440167000075235,12988.931922999996,5792.6732066572595
1686666549,100,,Aggregated,25.100000,0.000000,52,62,75,95,160,220,410,550,780,2300,13000,51778,0,52,83.48095950604562,29.440167000075235,12988.931922999996,5796.277762756383
1686666551,100,,Aggregated,25.600000,0.000000,52,62,75,95,160,220,410,550,780,2300,13000,51838,0,52,83.54326910729642,29.440167000075235,12988.931922999996,5801.050040510822
1686666552,100,,Aggregated,22.800000,0.000000,52,62,75,95,160,220,410,550,780,2300,13000,51847,0,52,83.54610067876695,29.440167000075235,12988.931922999996,5801.863347927556
1686666553,100,,Aggregated,23.300000,0.000000,52,62,75,95,160,220,410,550,790,2300,13000,51855,0,52,83.55779525181813,29.440167000075235,12988.931922999996,5802.275421849387
1686666555,100,,Aggregated,24.600000,0.000000,52,62,75,95,160,220,410,550,790,2300,13000,51896,0,52,83.58514869635484,29.440167000075235,12988.931922999996,5805.8979882842605
1686666556,100,,Aggregated,23.700000,0.000000,52,62,75,95,160,220,410,550,790,2300,13000,51961,0,52,83.58945936365807,29.440167000075235,12988.931922999996,5811.7189045630375
1686666557,100,,Aggregated,23.700000,0.000000,52,62,75,95,160,220,410,550,790,2300,13000,51970,0,52,83.58343397823815,29.440167000075235,12988.931922999996,5812.259380411776
1686666558,100,,Aggregated,22.700000,0.000000,52,62,75,95,160,220,410,550,790,2300,13000,51977,0,52,83.57936359314769,29.440167000075235,12988.931922999996,5812.781230159494
1686666560,100,,Aggregated,24.300000,0.000000,52,62,75,95,160,220,410,550,790,2300,13000,52028,0,52,83.54839500741977,29.440167000075235,12988.931922999996,5815.961117090797
1686666561,100,,Aggregated,24.000000,0.000000,52,62,75,95,160,220,410,550,790,2300,13000,52094,0,52,83.5168763787775,29.440167000075235,12988.931922999996,5819.958037393942
1686666562,100,,Aggregated,24.000000,0.000000,52,62,75,95,160,220,410,550,790,2300,13000,52103,0,52,83.51179906168618,29.440167000075235,12988.931922999996,5820.5662821718515
1686666563,100,,Aggregated,25.200000,0.000000,52,62,75,95,160,220,410,550,790,2300,13000,52113,0,52,83.50544868812071,29.440167000075235,12988.931922999996,5821.045554851957
1686666565,100,,Aggregated,25.600000,0.000000,52,62,75,95,160,220,410,550,790,2300,13000,52162,0,52,83.49263622272987,29.440167000075235,12988.931922999996,5823.957018519229
1686666566,100,,Aggregated,25.600000,0.000000,52,62,75,95,160,220,410,550,790,2300,13000,52223,0,52,83.4575747706957,29.440167000075235,12988.931922999996,5828.259847193765
1686666567,100,,Aggregated,26.600000,0.000000,52,62,75,95,160,220,410,550,790,2300,13000,52232,0,52,83.45124305088915,29.440167000075235,12988.931922999996,5828.547633634554
1686666568,100,,Aggregated,25.600000,0.000000,52,62,75,95,160,220,410,550,790,2300,13000,52239,0,52,83.4467413087548,29.440167000075235,12988.931922999996,5829.064185761596
1686666570,100,,Aggregated,26.000000,0.000000,52,62,75,95,160,220,410,550,790,2300,13000,52289,0,52,83.41907276914918,29.440167000075235,12988.931922999996,5832.758496050795
1686666571,100,,Aggregated,26.200000,0.000000,52,62,75,95,160,220,400,550,790,2300,13000,52352,0,52,83.385752072892,29.440167000075235,12988.931922999996,5835.833339700489
1686666572,100,,Aggregated,26.100000,0.000000,52,62,75,95,160,220,400,550,790,2300,13000,52361,0,52,83.38061945646653,29.440167000075235,12988.931922999996,5836.641909054449
1686666574,100,,Aggregated,25.200000,0.000000,52,62,75,95,160,220,400,550,790,2300,13000,52367,0,52,83.37787351454243,29.440167000075235,12988.931922999996,5837.504363434988
1686666575,100,,Aggregated,25.600000,0.000000,52,62,75,95,160,220,400,550,790,2300,13000,52412,0,52,83.35455725549583,29.440167000075235,12988.931922999996,5840.711306571015
1686666576,100,,Aggregated,25.400000,0.000000,52,62,75,94,160,220,400,550,790,2300,13000,52474,0,52,83.32986153134985,29.440167000075235,12988.931922999996,5845.440065556276
1686666578,100,,Aggregated,25.000000,0.000000,52,62,75,94,160,220,400,550,790,2300,13000,52481,0,52,83.32805266946231,29.440167000075235,12988.931922999996,5846.231188430099
1686666579,100,,Aggregated,23.900000,0.000000,52,62,75,94,160,220,400,550,790,2300,13000,52487,0,52,83.3245182591318,29.440167000075235,12988.931922999996,5846.38495246442
1686666580,100,,Aggregated,25.000000,0.000000,52,62,75,94,160,220,400,550,790,2300,13000,52533,0,52,83.3024489853055,29.440167000075235,12988.931922999996,5850.447375935127
1686666581,100,,Aggregated,24.800000,0.000000,52,62,75,94,160,220,400,550,790,2300,13000,52594,0,52,83.27651037863731,29.440167000075235,12988.931922999996,5855.310016351675
1686666583,100,,Aggregated,24.400000,0.000000,52,62,75,94,160,220,400,550,790,2300,13000,52603,0,52,83.27230111712355,29.440167000075235,12988.931922999996,5856.264072391308
1686666584,100,,Aggregated,23.300000,0.000000,52,62,75,94,160,220,400,550,790,2300,13000,52611,0,52,83.2685841964618,29.440167000075235,12988.931922999996,5857.04806979529
