Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686838700,100,,Aggregated,24.700000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38420,1,62,93.85310809560112,25.15536100000304,3542.823890000136,5271.790213430505
1686838701,100,,Aggregated,24.700000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38420,1,62,93.85310809560112,25.15536100000304,3542.823890000136,5271.790213430505
1686838702,100,,Aggregated,24.700000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38420,1,62,93.85310809560112,25.15536100000304,3542.823890000136,5271.790213430505
1686838703,100,,Aggregated,23.900000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38453,1,62,93.82793991914788,25.15536100000304,3542.823890000136,5278.34218396484
1686838704,100,,Aggregated,23.900000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38538,1,62,93.88952212922291,25.15536100000304,3542.823890000136,5295.552908817272
1686838706,100,,Aggregated,23.600000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38546,1,62,93.8997447428006,25.15536100000304,3542.823890000136,5297.186270948996
1686838707,100,,Aggregated,23.600000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38546,1,62,93.8997447428006,25.15536100000304,3542.823890000136,5297.186270948996
1686838708,100,,Aggregated,24.500000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38572,1,62,93.8822655689099,25.15536100000304,3542.823890000136,5301.256973970756
1686838709,100,,Aggregated,24.500000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38645,1,62,93.88906267444676,25.15536100000304,3542.823890000136,5314.106559710182
1686838711,100,,Aggregated,22.700000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38671,1,62,93.89998794895389,25.15536100000304,3542.823890000136,5319.786299811228
1686838712,100,,Aggregated,22.700000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38671,1,62,93.89998794895389,25.15536100000304,3542.823890000136,5319.786299811228
1686838713,100,,Aggregated,25.100000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38675,1,62,93.89840938717508,25.15536100000304,3542.823890000136,5321.067873303167
1686838714,100,,Aggregated,25.100000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38739,1,62,93.98236973688009,25.15536100000304,3542.823890000136,5332.627532977103
1686838715,100,,Aggregated,23.200000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38793,1,62,93.95362662727806,25.15536100000304,3542.823890000136,5343.237645967056
1686838716,100,,Aggregated,23.200000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38793,1,62,93.95362662727806,25.15536100000304,3542.823890000136,5343.237645967056
1686838718,100,,Aggregated,23.200000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38793,1,62,93.95362662727806,25.15536100000304,3542.823890000136,5343.237645967056
1686838719,100,,Aggregated,24.700000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38856,1,62,94.00953412142265,25.15536100000304,3542.823890000136,5358.831892114474
1686838720,100,,Aggregated,23.800000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38912,1,62,93.9904121815892,25.15536100000304,3542.823890000136,5369.017809416118
1686838721,100,,Aggregated,23.800000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38913,1,62,94.00182797532956,25.15536100000304,3542.823890000136,5369.355665201861
1686838723,100,,Aggregated,23.800000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38913,1,62,94.00182797532956,25.15536100000304,3542.823890000136,5369.355665201861
1686838724,100,,Aggregated,24.200000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,38950,1,62,93.97641899578946,25.15536100000304,3542.823890000136,5376.6077535301665
1686838725,100,,Aggregated,23.900000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,39017,1,62,93.95350860742757,25.15536100000304,3542.823890000136,5390.674757157137
1686838726,100,,Aggregated,23.900000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,39040,1,62,94.0922105487193,25.15536100000304,3542.823890000136,5394.5309426229505
1686838728,100,,Aggregated,23.900000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,39040,1,62,94.0922105487193,25.15536100000304,3542.823890000136,5394.5309426229505
1686838729,100,,Aggregated,24.700000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,39070,1,62,94.07426319851554,25.15536100000304,3542.823890000136,5401.12446890197
1686838730,100,,Aggregated,24.700000,0.000000,62,73,86,100,170,240,450,550,1300,2700,3500,39125,1,62,94.06866567136107,25.15536100000304,3542.823890000136,5413.813316293929
1686838731,100,,Aggregated,24.700000,0.000000,62,73,87,100,170,240,450,550,1300,2700,3500,39163,1,62,94.17481956949167,25.15536100000304,3542.823890000136,5422.035160738452
1686838732,100,,Aggregated,24.700000,0.000000,62,73,87,100,170,240,450,550,1300,2700,3500,39163,1,62,94.17481956949167,25.15536100000304,3542.823890000136,5422.035160738452
1686838733,100,,Aggregated,24.300000,0.000000,62,73,87,100,170,240,450,550,1300,2700,3500,39173,1,62,94.17042960687213,25.15536100000304,3542.823890000136,5425.583258877288
1686838735,100,,Aggregated,25.000000,0.000000,62,73,87,100,170,240,450,550,1300,2700,3500,39229,1,62,94.15657041316373,25.15536100000304,3542.823890000136,5437.707333860155
1686838736,100,,Aggregated,23.400000,0.000000,62,73,87,100,170,240,450,550,1300,2700,3500,39288,1,62,94.18106062894523,25.15536100000304,3542.823890000136,5449.217420077377
1686838737,100,,Aggregated,23.400000,0.000000,62,73,87,100,170,240,450,550,1300,2700,3500,39288,1,62,94.18106062894523,25.15536100000304,3542.823890000136,5449.217420077377
1686838738,100,,Aggregated,23.400000,0.000000,62,73,87,100,170,240,450,550,1300,2700,3500,39288,1,62,94.18106062894523,25.15536100000304,3542.823890000136,5449.217420077377
1686838740,100,,Aggregated,24.800000,0.000000,62,73,87,100,170,240,450,550,1300,2700,3500,39328,1,62,94.18197266990441,25.15536100000304,3542.823890000136,5455.572442026038
1686838741,100,,Aggregated,22.700000,0.000000,62,73,87,100,170,240,450,550,1300,2700,3500,39405,1,62,94.27135627392468,25.15536100000304,3542.823890000136,5471.114833143002
1686838742,100,,Aggregated,22.700000,0.000000,62,73,87,100,170,240,450,550,1300,2700,3500,39412,1,62,94.28561480538927,25.15536100000304,3542.823890000136,5471.975210595758
1686838743,100,,Aggregated,22.700000,0.000000,62,73,87,100,170,240,450,550,1300,2700,3500,39412,1,62,94.28561480538927,25.15536100000304,3542.823890000136,5471.975210595758
1686838744,100,,Aggregated,24.900000,0.000000,62,73,87,100,170,240,450,550,1300,2700,3500,39436,1,62,94.26757782044331,25.15536100000304,3542.823890000136,5476.304873719444
1686838746,100,,Aggregated,24.900000,0.000000,62,73,87,100,170,240,450,550,1300,2700,3500,39515,1,62,94.3018871826902,25.15536100000304,3542.823890000136,5488.880374541313
1686838747,100,,Aggregated,23.900000,0.000000,62,73,87,100,170,240,450,550,1300,2700,3500,39537,1,62,94.29691368682506,25.15536100000304,3542.823890000136,5492.787591370109
1686838748,100,,Aggregated,23.900000,0.000000,62,73,87,100,170,240,450,550,1300,2700,3500,39537,1,62,94.29691368682506,25.15536100000304,3542.823890000136,5492.787591370109
1686838749,100,,Aggregated,24.900000,0.000000,62,73,87,100,170,240,450,550,1300,2700,3500,39547,1,62,94.29278002819439,25.15536100000304,3542.823890000136,5495.068197334816
1686838750,100,,Aggregated,24.900000,0.000000,62,74,87,100,170,240,450,550,1300,2700,3500,39613,1,62,94.31748071688604,25.15536100000304,3542.823890000136,5506.5247772196
1686838752,100,,Aggregated,24.600000,0.000000,62,74,87,100,170,240,450,550,1300,2700,3500,39659,1,62,94.31685022993535,25.15536100000304,3542.823890000136,5514.635013490002
1686838753,100,,Aggregated,23.200000,0.000000,62,74,87,100,170,240,450,550,1300,2700,3500,39660,1,62,94.33011684157857,25.15536100000304,3542.823890000136,5514.942536560767
1686838754,100,,Aggregated,23.200000,0.000000,62,74,87,100,170,240,450,550,1300,2700,3500,39660,1,62,94.33011684157857,25.15536100000304,3542.823890000136,5514.942536560767
1686838755,100,,Aggregated,24.800000,0.000000,62,74,87,100,170,240,450,550,1300,2700,3500,39706,1,62,94.32050402246534,25.15536100000304,3542.823890000136,5523.246360751524
1686838756,100,,Aggregated,24.800000,0.000000,62,74,87,100,170,240,450,550,1300,2700,3500,39772,1,62,94.30938919835582,25.15536100000304,3542.823890000136,5535.783063461732
1686838758,100,,Aggregated,24.300000,0.000000,62,74,87,100,170,240,450,550,1300,2700,3500,39784,1,62,94.44396999912045,25.15536100000304,3542.823890000136,5538.237859440981
1686838759,100,,Aggregated,24.300000,0.000000,62,74,87,100,170,240,450,550,1300,2700,3500,39784,1,62,94.44396999912045,25.15536100000304,3542.823890000136,5538.237859440981
1686838760,100,,Aggregated,24.700000,0.000000,62,74,87,100,170,240,450,550,1300,2700,3500,39813,1,62,94.43506841252879,25.15536100000304,3542.823890000136,5542.464220229574
1686838761,100,,Aggregated,24.700000,0.000000,62,74,87,100,170,240,450,550,1300,2700,3500,39888,1,62,94.44865657964824,25.15536100000304,3542.823890000136,5555.288457681509
1686838762,100,,Aggregated,23.600000,0.000000,62,74,87,100,170,240,450,550,1300,2700,3500,39912,1,62,94.49521507929967,25.15536100000304,3542.823890000136,5557.746617558629
1686838764,100,,Aggregated,23.600000,0.000000,62,74,87,100,170,240,450,550,1300,2700,3500,39912,1,62,94.49521507929967,25.15536100000304,3542.823890000136,5557.746617558629
1686838765,100,,Aggregated,25.200000,0.000000,62,74,87,100,170,250,450,550,1300,2700,3500,39935,1,62,94.62944218149514,25.15536100000304,3542.823890000136,5561.317465882058
1686838766,100,,Aggregated,25.200000,0.000000,62,74,88,100,170,250,450,550,1300,2700,3500,39995,1,62,94.70896465833252,25.15536100000304,3542.823890000136,5570.564970621328
1686838767,100,,Aggregated,23.400000,0.000000,62,74,88,100,170,250,460,550,1300,2600,3500,40032,1,62,95.0097044250352,25.15536100000304,3542.823890000136,5576.458333333333
1686838769,100,,Aggregated,24.800000,0.000000,62,74,88,100,170,250,460,550,1300,2600,3500,40040,1,62,95.06914428506515,25.15536100000304,3542.823890000136,5577.652897102897
1686838770,100,,Aggregated,24.800000,0.000000,62,74,88,100,170,250,460,550,1300,2600,3500,40042,1,62,95.07505423572769,25.15536100000304,3542.823890000136,5577.833325008741
1686838771,100,,Aggregated,25.600000,0.000000,62,74,88,100,170,250,460,560,1300,2600,3500,40056,1,62,95.14869138446198,25.15536100000304,3542.823890000136,5581.824745356501
1686838772,100,,Aggregated,24.400000,0.000000,62,74,88,100,180,250,470,570,1400,2600,3500,40141,1,62,96.48575630258364,25.15536100000304,3542.823890000136,5595.640168406368
1686838773,100,,Aggregated,19.900000,0.000000,62,74,88,100,180,260,470,570,1400,2600,3500,40169,1,62,96.68968113510442,25.15536100000304,3542.823890000136,5600.06793796211
1686838775,100,,Aggregated,19.500000,0.000000,62,74,88,100,180,260,470,570,1400,2600,3500,40170,1,62,96.703278640055,25.15536100000304,3542.823890000136,5600.3493900921085
1686838776,100,,Aggregated,24.200000,0.000000,62,74,88,100,180,260,470,570,1400,2600,3500,40183,1,62,96.7038242402262,25.15536100000304,3542.823890000136,5602.3606997984225
1686838777,100,,Aggregated,25.700000,0.000000,62,74,89,100,180,260,470,570,1400,2600,3500,40260,1,62,96.80374773373096,25.15536100000304,3542.823890000136,5614.9899900645805
1686838778,100,,Aggregated,20.200000,0.000000,62,74,89,110,180,260,470,570,1400,2600,3500,40293,1,62,96.83301186439353,25.15536100000304,3542.823890000136,5619.212046757501
1686838780,100,,Aggregated,19.300000,0.000000,62,74,89,110,180,260,470,570,1400,2600,3500,40297,1,62,96.8369382942901,25.15536100000304,3542.823890000136,5619.509268680051
1686838781,100,,Aggregated,24.400000,0.000000,62,74,89,110,180,260,470,570,1400,2600,3500,40303,1,62,96.83672874741353,25.15536100000304,3542.823890000136,5620.793985559388
1686838782,100,,Aggregated,25.700000,0.000000,62,74,89,110,180,260,470,570,1400,2600,3500,40343,1,62,96.92206127409982,25.15536100000304,3542.823890000136,5627.451751233176
1686838783,100,,Aggregated,24.900000,0.000000,62,74,89,110,180,260,470,570,1400,2600,3500,40397,1,62,97.01218050216625,25.15536100000304,3542.823890000136,5637.626704953338
1686838784,100,,Aggregated,23.400000,0.000000,62,74,89,110,180,260,470,580,1400,2600,3500,40414,1,62,97.17193241403993,25.15536100000304,3542.823890000136,5641.012025535705
1686838786,100,,Aggregated,23.500000,0.000000,62,74,89,110,180,260,470,580,1400,2600,3500,40415,1,62,97.17168274004726,25.15536100000304,3542.823890000136,5641.318644067796
1686838787,100,,Aggregated,24.400000,0.000000,62,75,89,110,180,260,470,580,1400,2600,3500,40434,1,62,97.19814743634097,25.15536100000304,3542.823890000136,5645.768932086858
1686838788,100,,Aggregated,23.200000,0.000000,62,75,89,110,180,260,470,580,1400,2600,3500,40510,1,62,97.32661872382148,25.15536100000304,3542.823890000136,5658.350481362627
1686838789,100,,Aggregated,22.200000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,40540,1,62,97.65070766662575,25.15536100000304,3542.823890000136,5662.1233349777995
1686838790,100,,Aggregated,22.200000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,40540,1,62,97.65070766662575,25.15536100000304,3542.823890000136,5662.1233349777995
1686838792,100,,Aggregated,22.200000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,40550,1,62,97.64538439418023,25.15536100000304,3542.823890000136,5663.426929716399
1686838793,100,,Aggregated,24.300000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,40607,1,62,97.60968577117265,25.15536100000304,3542.823890000136,5672.367596719778
1686838794,100,,Aggregated,23.700000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,40645,1,62,97.72536019825333,25.15536100000304,3542.823890000136,5678.0850781153895
1686838795,100,,Aggregated,23.300000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,40670,1,62,97.71556902657994,25.15536100000304,3542.823890000136,5681.671699041062
1686838797,100,,Aggregated,23.300000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,40681,1,62,97.70875169838514,25.15536100000304,3542.823890000136,5683.776578746835
1686838798,100,,Aggregated,25.600000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,40723,1,62,97.6721985390321,25.15536100000304,3542.823890000136,5689.565233406183
1686838799,100,,Aggregated,25.500000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,40772,1,62,97.7234292285638,25.15536100000304,3542.823890000136,5696.466938094771
1686838800,100,,Aggregated,25.500000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,40799,1,62,97.70471538491148,25.15536100000304,3542.823890000136,5699.747763425574
1686838801,100,,Aggregated,25.700000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,40809,1,62,97.70494720583704,25.15536100000304,3542.823890000136,5701.424538704698
1686838803,100,,Aggregated,25.900000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,40838,1,62,97.68314458183562,25.15536100000304,3542.823890000136,5704.1121259611145
1686838804,100,,Aggregated,25.900000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,40902,1,62,97.73993542853658,25.15536100000304,3542.823890000136,5711.9569214219355
1686838805,100,,Aggregated,23.100000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,40926,1,62,97.72461110626504,25.15536100000304,3542.823890000136,5715.788960562967
1686838806,100,,Aggregated,25.700000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,40927,1,62,97.72536148405705,25.15536100000304,3542.823890000136,5716.019107190852
1686838808,100,,Aggregated,25.400000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,40947,1,62,97.72294253908719,25.15536100000304,3542.823890000136,5718.089090775881
1686838809,100,,Aggregated,25.400000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41031,1,62,97.72274177580373,25.15536100000304,3542.823890000136,5727.323072798616
1686838810,100,,Aggregated,22.400000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41054,1,62,97.70879203436944,25.15536100000304,3542.823890000136,5729.869610756565
1686838811,100,,Aggregated,25.500000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41060,1,62,97.74479455706289,25.15536100000304,3542.823890000136,5730.096200681929
1686838812,100,,Aggregated,24.400000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41073,1,62,97.74042037601347,25.15536100000304,3542.823890000136,5730.738319577338
1686838814,100,,Aggregated,25.100000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41156,1,62,97.71687471343192,25.15536100000304,3542.823890000136,5740.633127612013
1686838815,100,,Aggregated,25.100000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41160,1,62,97.72012288573869,25.15536100000304,3542.823890000136,5740.787779397473
1686838816,100,,Aggregated,24.100000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41187,1,62,97.80065138371339,25.15536100000304,3542.823890000136,5742.692475781193
1686838817,100,,Aggregated,23.600000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41199,1,62,97.79023395337272,25.15536100000304,3542.823890000136,5743.466807446783
1686838819,100,,Aggregated,25.200000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41264,1,62,97.73539080426038,25.15536100000304,3542.823890000136,5748.245395502133
1686838820,100,,Aggregated,25.200000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41285,1,62,97.74309424669983,25.15536100000304,3542.823890000136,5750.551822695895
1686838821,100,,Aggregated,25.200000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41311,1,62,97.72940896274604,25.15536100000304,3542.823890000136,5752.697998111883
1686838822,100,,Aggregated,24.200000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41319,1,62,97.72231175873088,25.15536100000304,3542.823890000136,5754.315786926111
1686838823,100,,Aggregated,25.300000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41370,1,62,97.71003950401257,25.15536100000304,3542.823890000136,5761.479719603578
1686838825,100,,Aggregated,25.200000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41403,1,62,97.6916352390648,25.15536100000304,3542.823890000136,5766.8900562761155
1686838826,100,,Aggregated,22.700000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41428,1,62,97.73746863343634,25.15536100000304,3542.823890000136,5771.121222361688
1686838827,100,,Aggregated,22.700000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41429,1,62,97.73718570810303,25.15536100000304,3542.823890000136,5771.405537184098
1686838828,100,,Aggregated,22.900000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41474,1,62,97.77823374714282,25.15536100000304,3542.823890000136,5779.552442494092
1686838830,100,,Aggregated,24.200000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41533,1,62,97.76740279303212,25.15536100000304,3542.823890000136,5786.68610502492
1686838831,100,,Aggregated,21.400000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41559,1,62,97.74765074994595,25.15536100000304,3542.823890000136,5789.990784186338
1686838832,100,,Aggregated,21.400000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41560,1,62,97.74671082524071,25.15536100000304,3542.823890000136,5790.258253128008
1686838833,100,,Aggregated,23.700000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41588,1,62,97.72453221078207,25.15536100000304,3542.823890000136,5794.231076272002
1686838834,100,,Aggregated,24.800000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41651,1,62,97.69853099555841,25.15536100000304,3542.823890000136,5804.6471393243855
1686838836,100,,Aggregated,23.000000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41666,1,62,97.72171408594545,25.15536100000304,3542.823890000136,5807.774132386118
1686838837,100,,Aggregated,23.000000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41681,1,62,97.71839032501626,25.15536100000304,3542.823890000136,5810.0650656174275
1686838838,100,,Aggregated,24.200000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41695,1,62,97.71562302168132,25.15536100000304,3542.823890000136,5813.35819642643
1686838839,100,,Aggregated,25.200000,0.000000,62,75,90,110,180,260,480,590,1400,2600,3500,41735,1,62,97.75802766246564,25.15536100000304,3542.823890000136,5821.687528453336
1686838841,100,,Aggregated,24.300000,0.000000,63,75,90,110,180,260,480,600,1400,2600,3500,41786,1,63,98.13467726769744,25.15536100000304,3542.823890000136,5828.579524242569
1686838842,100,,Aggregated,24.300000,0.000000,63,75,90,110,180,260,480,600,1400,2600,3500,41810,1,63,98.14951650992602,25.15536100000304,3542.823890000136,5832.193518297058
1686838843,100,,Aggregated,23.700000,0.000000,63,75,90,110,180,260,480,600,1400,2600,3500,41822,1,63,98.15741762457574,25.15536100000304,3542.823890000136,5833.947611305055
1686838844,100,,Aggregated,25.000000,0.000000,63,75,90,110,180,260,480,600,1400,2600,3500,41856,1,63,98.15953109580481,25.15536100000304,3542.823890000136,5840.649297591744
1686838845,100,,Aggregated,24.600000,0.000000,63,75,90,110,180,260,480,600,1400,2600,3500,41908,1,63,98.20694228269078,25.15536100000304,3542.823890000136,5849.543714803856
1686838847,100,,Aggregated,23.400000,0.000000,63,75,90,110,180,260,480,600,1400,2600,3500,41921,1,63,98.20236085794723,25.15536100000304,3542.823890000136,5852.489015052121
1686838848,100,,Aggregated,25.100000,0.000000,63,75,90,110,180,260,480,600,1400,2600,3500,41936,1,63,98.31929942603027,25.15536100000304,3542.823890000136,5854.683398512018
1686838849,100,,Aggregated,24.000000,0.000000,63,75,90,110,180,260,480,600,1400,2600,3500,41966,1,63,98.34164352721264,25.15536100000304,3542.823890000136,5858.446027736739
1686838850,100,,Aggregated,25.200000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42040,1,63,98.47961421322556,25.15536100000304,3542.823890000136,5868.418149381541
1686838852,100,,Aggregated,23.700000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42051,1,63,98.47727543059625,25.15536100000304,3542.823890000136,5870.508977194359
1686838853,100,,Aggregated,24.900000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42063,1,63,98.48188228816305,25.15536100000304,3542.823890000136,5872.111333000499
1686838854,100,,Aggregated,25.500000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42074,1,63,98.48446219857874,25.15536100000304,3542.823890000136,5873.08698958977
1686838855,100,,Aggregated,25.200000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42160,1,63,98.58475496169365,25.15536100000304,3542.823890000136,5886.604222011385
1686838856,100,,Aggregated,24.000000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42169,1,63,98.59163643491675,25.15536100000304,3542.823890000136,5887.109156015083
1686838858,100,,Aggregated,24.000000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42190,1,63,98.63267996499181,25.15536100000304,3542.823890000136,5891.545413605119
1686838859,100,,Aggregated,25.700000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42199,1,63,98.62442235747305,25.15536100000304,3542.823890000136,5892.06357970568
1686838860,100,,Aggregated,25.500000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42252,1,63,98.58694666254863,25.15536100000304,3542.823890000136,5900.3073463978035
1686838861,100,,Aggregated,24.500000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42298,1,63,98.59280382372697,25.15536100000304,3542.823890000136,5907.167312875314
1686838862,100,,Aggregated,24.000000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42322,1,63,98.58003682871805,25.15536100000304,3542.823890000136,5911.190184773876
1686838864,100,,Aggregated,25.400000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42328,1,63,98.57547178007479,25.15536100000304,3542.823890000136,5912.091192591192
1686838865,100,,Aggregated,25.900000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42376,1,63,98.57168177402315,25.15536100000304,3542.823890000136,5919.505451198792
1686838866,100,,Aggregated,25.400000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42424,1,63,98.55015384560639,25.15536100000304,3542.823890000136,5928.03276447294
1686838867,100,,Aggregated,25.000000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42447,1,63,98.54178146823106,25.15536100000304,3542.823890000136,5931.956086413646
1686838869,100,,Aggregated,25.400000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42449,1,63,98.54337282126798,25.15536100000304,3542.823890000136,5932.098211972014
1686838870,100,,Aggregated,25.800000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42484,1,63,98.53199183330206,25.15536100000304,3542.823890000136,5938.699251482911
1686838871,100,,Aggregated,25.000000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42540,1,63,98.51887244398223,25.15536100000304,3542.823890000136,5948.858015984955
1686838872,100,,Aggregated,24.500000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42558,1,63,98.54342747563337,25.15536100000304,3542.823890000136,5951.0115606936415
1686838873,100,,Aggregated,22.700000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42569,1,63,98.54142928901322,25.15536100000304,3542.823890000136,5953.290704503277
1686838875,100,,Aggregated,24.600000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42599,1,63,98.5273918554427,25.15536100000304,3542.823890000136,5957.450198361464
1686838876,100,,Aggregated,24.600000,0.000000,63,75,91,110,180,260,490,610,1400,2600,3500,42632,1,63,98.52676300469143,25.15536100000304,3542.823890000136,5961.87044942766
1686838877,100,,Aggregated,22.900000,0.000000,63,76,91,110,180,260,490,610,1400,2600,3500,42682,1,63,98.68200222990968,25.15536100000304,3542.823890000136,5969.484091654562
1686838878,100,,Aggregated,21.300000,0.000000,63,76,91,110,180,260,490,610,1400,2600,3500,42699,1,63,98.67665949797434,25.15536100000304,3542.823890000136,5972.097285650718
1686838880,100,,Aggregated,24.700000,0.000000,63,76,91,110,180,260,490,610,1400,2600,3500,42709,1,63,98.66854359062509,25.15536100000304,3542.823890000136,5974.419841251259
1686838881,100,,Aggregated,24.400000,0.000000,63,76,91,110,180,260,490,610,1400,2600,3500,42749,1,63,98.6422135721773,25.15536100000304,3542.823890000136,5980.552083089663
1686838882,100,,Aggregated,24.000000,0.000000,63,76,91,110,180,260,490,610,1400,2600,3500,42797,1,63,98.6525309827093,25.15536100000304,3542.823890000136,5988.924013365423
1686838883,100,,Aggregated,22.800000,0.000000,63,76,91,110,180,260,490,610,1400,2600,3500,42817,1,63,98.64963288941328,25.15536100000304,3542.823890000136,5992.324754186421
1686838884,100,,Aggregated,24.700000,0.000000,63,76,91,110,180,260,490,610,1400,2600,3500,42826,1,63,98.64344128452365,25.15536100000304,3542.823890000136,5994.17834960071
1686838886,100,,Aggregated,23.900000,0.000000,63,76,91,110,180,260,490,610,1400,2600,3500,42866,1,63,98.62825841100191,25.15536100000304,3542.823890000136,6001.94753417627
1686838887,100,,Aggregated,24.200000,0.000000,63,76,91,110,180,260,490,610,1400,2600,3500,42917,1,63,98.70217009984411,25.15536100000304,3542.823890000136,6010.524058065568
1686838888,100,,Aggregated,23.400000,0.000000,63,76,91,110,180,260,490,610,1400,2600,3500,42941,1,63,98.68929451652292,25.15536100000304,3542.823890000136,6013.990475303323
1686838889,100,,Aggregated,23.700000,0.000000,63,76,91,110,180,260,490,610,1400,2600,3500,42949,1,63,98.6869666789683,25.15536100000304,3542.823890000136,6015.160725511653
