Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687514823,100,,Aggregated,24.000000,0.000000,94,140,190,220,320,490,720,870,2200,4500,5000,41203,0,94,149.43210739196266,14.511591000001545,5014.1631500000585,3710.510157027401
1687514824,100,,Aggregated,24.000000,0.000000,94,140,190,220,320,490,720,870,2200,4500,5000,41232,0,94,149.41966931223408,14.511591000001545,5014.1631500000585,3713.715002910361
1687514825,100,,Aggregated,22.200000,0.000000,94,140,190,220,320,490,730,880,2200,4500,5000,41273,0,94,149.58706246786124,14.511591000001545,5014.1631500000585,3718.4484045259615
1687514827,100,,Aggregated,22.900000,0.000000,94,140,190,220,320,490,730,880,2200,4500,5000,41293,0,94,149.60582646734403,14.511591000001545,5014.1631500000585,3722.5976315598286
1687514828,100,,Aggregated,24.000000,0.000000,94,140,190,220,320,490,730,880,2200,4500,5000,41308,0,94,149.61936563728668,14.511591000001545,5014.1631500000585,3725.4126319357024
1687514829,100,,Aggregated,24.400000,0.000000,94,140,190,220,320,490,730,880,2200,4500,5000,41340,0,94,149.77320186468407,14.511591000001545,5014.1631500000585,3730.626197387518
1687514830,100,,Aggregated,23.000000,0.000000,94,140,190,220,320,490,730,880,2200,4500,5000,41388,0,94,150.0767456460336,14.511591000001545,5014.1631500000585,3736.612713830096
1687514832,100,,Aggregated,22.200000,0.000000,94,140,190,220,320,490,730,880,2200,4500,5000,41412,0,94,150.10683150132903,14.511591000001545,5014.1631500000585,3739.4121993625035
1687514833,100,,Aggregated,23.400000,0.000000,94,140,190,220,320,490,730,880,2200,4500,5000,41436,0,94,150.19754761987255,14.511591000001545,5014.1631500000585,3744.306762235737
1687514834,100,,Aggregated,23.500000,0.000000,94,140,190,220,320,490,730,880,2200,4500,5000,41458,0,94,150.27513959026095,14.511591000001545,5014.1631500000585,3748.9415553089875
1687514836,100,,Aggregated,24.400000,0.000000,94,140,190,220,320,500,730,880,2200,4500,5000,41501,0,94,150.47506925678996,14.511591000001545,5014.1631500000585,3755.4703019204358
1687514837,100,,Aggregated,21.200000,0.000000,94,140,190,220,320,500,730,880,2200,4500,5000,41534,0,94,150.5173328583098,14.511591000001545,5014.1631500000585,3760.5691963210866
1687514838,100,,Aggregated,22.800000,0.000000,94,140,190,220,320,490,730,880,2200,4500,5000,41561,0,94,150.51803520543393,14.511591000001545,5014.1631500000585,3763.7939414354805
1687514839,100,,Aggregated,24.100000,0.000000,94,140,190,220,320,500,730,880,2200,4500,5000,41580,0,94,150.5154074878797,14.511591000001545,5014.1631500000585,3767.348172198172
1687514841,100,,Aggregated,23.300000,0.000000,94,140,190,220,320,500,730,880,2200,4500,5000,41626,0,94,150.56721880920674,14.511591000001545,5014.1631500000585,3773.8839667515495
1687514842,100,,Aggregated,23.300000,0.000000,95,140,190,220,320,500,730,880,2200,4500,5000,41659,0,95,150.56590678079272,14.511591000001545,5014.1631500000585,3777.0746057274537
1687514843,100,,Aggregated,23.500000,0.000000,95,140,190,220,320,500,730,880,2200,4500,5000,41694,0,95,150.69888274615158,14.511591000001545,5014.1631500000585,3782.075382549048
1687514845,100,,Aggregated,24.700000,0.000000,95,140,190,220,320,500,730,880,2200,4500,5000,41710,0,95,150.67829031086177,14.511591000001545,5014.1631500000585,3784.3574442579716
1687514846,100,,Aggregated,25.000000,0.000000,95,140,190,220,320,500,730,880,2200,4500,5000,41743,0,95,150.78832446609115,14.511591000001545,5014.1631500000585,3790.9932922885273
1687514847,100,,Aggregated,25.200000,0.000000,95,140,190,220,320,500,730,880,2200,4500,5000,41775,0,95,150.88182992440562,14.511591000001545,5014.1631500000585,3796.1794135248356
1687514848,100,,Aggregated,23.200000,0.000000,95,140,190,220,320,500,730,880,2200,4500,5000,41805,0,95,150.93390727381995,14.511591000001545,5014.1631500000585,3802.2904676474104
1687514850,100,,Aggregated,23.800000,0.000000,95,140,190,220,320,500,730,880,2200,4500,5000,41825,0,95,150.9741823289192,14.511591000001545,5014.1631500000585,3804.4758876270175
1687514851,100,,Aggregated,23.800000,0.000000,95,140,190,220,320,500,730,880,2200,4500,5000,41857,0,95,150.9880545933546,14.511591000001545,5014.1631500000585,3810.8147502209904
1687514852,100,,Aggregated,24.500000,0.000000,95,140,190,220,320,500,730,880,2200,4500,5000,41883,0,95,151.03591305446227,14.511591000001545,5014.1631500000585,3816.1914858056966
1687514853,100,,Aggregated,21.900000,0.000000,95,140,190,220,320,500,730,890,2200,4500,5000,41928,0,95,151.22332531148734,14.511591000001545,5014.1631500000585,3823.1400257584432
1687514855,100,,Aggregated,21.400000,0.000000,95,140,190,220,320,500,730,890,2200,4500,5000,41951,0,95,151.20385064840033,14.511591000001545,5014.1631500000585,3826.2714118852946
1687514856,100,,Aggregated,23.400000,0.000000,95,140,190,220,320,500,730,890,2200,4500,5000,41974,0,95,151.16923448036982,14.511591000001545,5014.1631500000585,3831.221446609806
1687514857,100,,Aggregated,24.100000,0.000000,95,140,190,220,320,500,730,880,2200,4500,5000,42005,0,95,151.17076255172103,14.511591000001545,5014.1631500000585,3835.4469467920485
1687514859,100,,Aggregated,23.200000,0.000000,95,140,190,220,320,500,730,880,2200,4500,5000,42034,0,95,151.38639855850124,14.511591000001545,5014.1631500000585,3841.9518247133274
1687514860,100,,Aggregated,22.300000,0.000000,95,140,190,220,320,500,730,880,2200,4500,5000,42062,0,95,151.51122534931866,14.511591000001545,5014.1631500000585,3845.9706861299987
1687514861,100,,Aggregated,22.900000,0.000000,95,140,190,220,320,500,730,890,2200,4500,5000,42095,0,95,151.61609332844856,14.511591000001545,5014.1631500000585,3851.557952250861
1687514863,100,,Aggregated,23.700000,0.000000,95,140,190,220,330,500,730,890,2200,4500,5000,42124,0,95,151.68538151792424,14.511591000001545,5014.1631500000585,3856.3292897160763
1687514864,100,,Aggregated,23.100000,0.000000,96,140,190,220,330,500,730,890,2200,4500,5000,42154,0,96,151.7773024697547,14.511591000001545,5014.1631500000585,3861.1208900697443
1687514865,100,,Aggregated,23.100000,0.000000,96,140,190,220,330,500,730,890,2200,4500,5000,42184,0,96,151.81365152505776,14.511591000001545,5014.1631500000585,3865.5545230419116
1687514866,100,,Aggregated,21.700000,0.000000,96,140,190,220,330,500,730,890,2200,4500,5000,42220,0,96,151.90929851217524,14.511591000001545,5014.1631500000585,3870.01534817622
1687514868,100,,Aggregated,23.300000,0.000000,96,140,190,220,330,500,730,890,2200,4500,5000,42245,0,96,151.8799016219207,14.511591000001545,5014.1631500000585,3873.891916203101
1687514869,100,,Aggregated,22.500000,0.000000,96,140,190,220,330,500,740,890,2200,4500,5000,42279,0,96,151.9055803539356,14.511591000001545,5014.1631500000585,3879.0520589417915
1687514870,100,,Aggregated,24.000000,0.000000,96,140,190,220,330,500,730,890,2200,4500,5000,42314,0,96,151.92749463026524,14.511591000001545,5014.1631500000585,3883.4842841612704
1687514871,100,,Aggregated,23.700000,0.000000,96,140,190,220,330,500,730,890,2200,4500,5000,42342,0,96,151.88845065870873,14.511591000001545,5014.1631500000585,3887.205800387322
1687514873,100,,Aggregated,24.700000,0.000000,96,140,190,220,330,500,730,890,2200,4500,5000,42368,0,96,151.93167661256248,14.511591000001545,5014.1631500000585,3891.6571233006043
1687514874,100,,Aggregated,23.800000,0.000000,96,140,190,220,330,500,740,890,2200,4500,5000,42404,0,96,151.9521897936291,14.511591000001545,5014.1631500000585,3896.232195075936
1687514875,100,,Aggregated,24.400000,0.000000,96,140,190,220,330,500,740,890,2200,4500,5000,42433,0,96,151.94537451240896,14.511591000001545,5014.1631500000585,3900.475408290717
1687514877,100,,Aggregated,25.100000,0.000000,96,140,190,220,330,500,740,890,2200,4500,5000,42467,0,96,152.0350277289908,14.511591000001545,5014.1631500000585,3904.226575929545
1687514878,100,,Aggregated,23.500000,0.000000,96,140,190,220,330,500,740,890,2200,4500,5000,42489,0,96,152.02014202913819,14.511591000001545,5014.1631500000585,3907.154157546659
1687514879,100,,Aggregated,24.700000,0.000000,96,140,190,220,330,500,740,890,2200,4500,5000,42526,0,96,152.06095300801982,14.511591000001545,5014.1631500000585,3911.842073084701
1687514880,100,,Aggregated,24.400000,0.000000,96,140,190,220,330,500,740,890,2200,4500,5000,42552,0,96,152.02700389248565,14.511591000001545,5014.1631500000585,3914.5298693363416
1687514882,100,,Aggregated,22.800000,0.000000,96,140,190,220,330,500,740,890,2200,4500,5000,42583,0,96,152.0687600686905,14.511591000001545,5014.1631500000585,3919.1554610995
1687514883,100,,Aggregated,23.700000,0.000000,96,140,190,220,330,500,740,890,2200,4500,5000,42596,0,96,152.1069945617205,14.511591000001545,5014.1631500000585,3921.183702695089
1687514884,100,,Aggregated,24.000000,0.000000,96,140,190,220,330,500,740,890,2200,4500,5000,42643,0,96,152.31069932310214,14.511591000001545,5014.1631500000585,3927.460614872312
1687514885,100,,Aggregated,22.700000,0.000000,96,140,190,220,330,500,740,890,2200,4500,5000,42673,0,96,152.26183886401338,14.511591000001545,5014.1631500000585,3930.3517212288803
1687514887,100,,Aggregated,23.500000,0.000000,96,140,190,220,330,500,740,890,2200,4500,5000,42700,0,96,152.22951540808072,14.511591000001545,5014.1631500000585,3933.828079625293
1687514888,100,,Aggregated,23.500000,0.000000,96,140,190,220,330,500,740,890,2200,4500,5000,42719,0,96,152.2172393303225,14.511591000001545,5014.1631500000585,3935.9304524918653
1687514889,100,,Aggregated,22.800000,0.000000,96,140,190,220,330,500,740,890,2200,4500,5000,42756,0,96,152.31739245411285,14.511591000001545,5014.1631500000585,3940.8355786322386
1687514891,100,,Aggregated,23.000000,0.000000,96,140,190,220,330,500,740,890,2200,4500,5000,42790,0,96,152.43660868511452,14.511591000001545,5014.1631500000585,3945.6513905118018
1687514892,100,,Aggregated,23.700000,0.000000,96,140,190,220,330,500,740,900,2200,4500,5000,42823,0,96,152.62126665513972,14.511591000001545,5014.1631500000585,3949.7283936202507
1687514893,100,,Aggregated,23.700000,0.000000,96,140,190,220,330,500,740,900,2200,4500,5000,42839,0,96,152.63471909150653,14.511591000001545,5014.1631500000585,3950.6699502789515
1687514894,100,,Aggregated,23.500000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,42878,0,97,152.8611193225441,14.511591000001545,5014.1631500000585,3956.37051634871
1687514896,100,,Aggregated,24.400000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,42899,0,97,152.9762577945417,14.511591000001545,5014.1631500000585,3959.8760577169633
1687514897,100,,Aggregated,22.400000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,42947,0,97,153.36241115828915,14.511591000001545,5014.1631500000585,3965.6140824737467
1687514898,100,,Aggregated,22.600000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,42967,0,97,153.4198492046697,14.511591000001545,5014.1631500000585,3967.4256289710706
1687514900,100,,Aggregated,22.900000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43004,0,97,153.41423947358484,14.511591000001545,5014.1631500000585,3970.7852990419497
1687514901,100,,Aggregated,24.300000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43036,0,97,153.39473087526827,14.511591000001545,5014.1631500000585,3973.3026535923414
1687514902,100,,Aggregated,23.000000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43078,0,97,153.42330929934172,14.511591000001545,5014.1631500000585,3976.9005292724823
1687514904,100,,Aggregated,24.600000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43096,0,97,153.4332088893411,14.511591000001545,5014.1631500000585,3978.6020512344535
1687514905,100,,Aggregated,24.500000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43127,0,97,153.36866697052992,14.511591000001545,5014.1631500000585,3980.554640944188
1687514906,100,,Aggregated,25.100000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43155,0,97,153.35287947229853,14.511591000001545,5014.1631500000585,3984.135627389642
1687514907,100,,Aggregated,24.800000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43189,0,97,153.40608464257204,14.511591000001545,5014.1631500000585,3988.321123434208
1687514909,100,,Aggregated,25.500000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43219,0,97,153.41269986191364,14.511591000001545,5014.1631500000585,3992.1132835095677
1687514910,100,,Aggregated,23.400000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43250,0,97,153.3812700994924,14.511591000001545,5014.1631500000585,3995.495098265896
1687514911,100,,Aggregated,25.200000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43275,0,97,153.36984823313796,14.511591000001545,5014.1631500000585,3997.8451993067592
1687514912,100,,Aggregated,23.600000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43310,0,97,153.35393187233998,14.511591000001545,5014.1631500000585,4002.2616716693606
1687514914,100,,Aggregated,23.400000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43339,0,97,153.34026280680322,14.511591000001545,5014.1631500000585,4006.033134128614
1687514915,100,,Aggregated,22.600000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43370,0,97,153.35028657486845,14.511591000001545,5014.1631500000585,4010.7878026285453
1687514916,100,,Aggregated,24.300000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43402,0,97,153.34541113852003,14.511591000001545,5014.1631500000585,4013.8924703930693
1687514918,100,,Aggregated,23.000000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43443,0,97,153.32297414547907,14.511591000001545,5014.1631500000585,4017.005409387013
1687514919,100,,Aggregated,23.400000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43472,0,97,153.30445259378553,14.511591000001545,5014.1631500000585,4019.8888249907986
1687514920,100,,Aggregated,24.700000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43505,0,97,153.2795602365945,14.511591000001545,5014.1631500000585,4023.3089759797726
1687514922,100,,Aggregated,25.300000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43534,0,97,153.27216324443066,14.511591000001545,5014.1631500000585,4026.180387742914
1687514923,100,,Aggregated,24.400000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43569,0,97,153.2468174697846,14.511591000001545,5014.1631500000585,4029.0881131079436
1687514924,100,,Aggregated,25.600000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43595,0,97,153.34956532808917,14.511591000001545,5014.1631500000585,4032.6905608441334
1687514925,100,,Aggregated,25.700000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43630,0,97,153.41221763160777,14.511591000001545,5014.1631500000585,4036.618588127435
1687514927,100,,Aggregated,25.400000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43660,0,97,153.36026939026678,14.511591000001545,5014.1631500000585,4040.0220797068255
1687514928,100,,Aggregated,24.200000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43696,0,97,153.4397129225799,14.511591000001545,5014.1631500000585,4044.7928643354085
1687514929,100,,Aggregated,25.800000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43725,0,97,153.43573183510696,14.511591000001545,5014.1631500000585,4047.803201829617
1687514930,100,,Aggregated,23.900000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43761,0,97,153.51058877642308,14.511591000001545,5014.1631500000585,4051.927721030141
1687514932,100,,Aggregated,23.800000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43785,0,97,153.46626655117163,14.511591000001545,5014.1631500000585,4054.741052871988
1687514933,100,,Aggregated,24.700000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43811,0,97,153.53879357451436,14.511591000001545,5014.1631500000585,4057.6012873479262
1687514934,100,,Aggregated,25.100000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43836,0,97,153.5659845622103,14.511591000001545,5014.1631500000585,4058.765626425769
1687514935,100,,Aggregated,23.300000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43878,0,97,153.73072608532868,14.511591000001545,5014.1631500000585,4063.1738228725103
1687514937,100,,Aggregated,24.200000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43914,0,97,153.75232609848916,14.511591000001545,5014.1631500000585,4065.977091588104
1687514938,100,,Aggregated,24.800000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43934,0,97,153.70774415350417,14.511591000001545,5014.1631500000585,4067.420904083398
1687514939,100,,Aggregated,25.400000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,43964,0,97,153.72192102804686,14.511591000001545,5014.1631500000585,4070.2671958875444
1687514941,100,,Aggregated,24.500000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,44001,0,97,153.75729698843327,14.511591000001545,5014.1631500000585,4073.1898365946226
1687514942,100,,Aggregated,24.500000,0.000000,97,140,190,220,330,500,740,900,2200,4500,5000,44022,0,97,153.78659549418586,14.511591000001545,5014.1631500000585,4075.939462087138
1687514943,100,,Aggregated,24.000000,0.000000,97,140,190,220,330,500,740,910,2200,4500,5000,44060,0,97,154.00431700186226,14.511591000001545,5014.1631500000585,4078.070222423967
1687514944,100,,Aggregated,23.700000,0.000000,98,150,190,220,330,500,740,910,2200,4500,5000,44092,0,98,154.03083368246055,14.511591000001545,5014.1631500000585,4080.559012972875
1687514946,100,,Aggregated,23.500000,0.000000,98,150,190,220,330,500,740,910,2200,4500,5000,44124,0,98,154.0411855600138,14.511591000001545,5014.1631500000585,4084.3542743178314
1687514947,100,,Aggregated,23.500000,0.000000,98,150,190,220,330,500,740,910,2200,4500,5000,44143,0,98,154.01964339478624,14.511591000001545,5014.1631500000585,4085.6566159980066
1687514948,100,,Aggregated,23.600000,0.000000,98,150,190,220,330,500,740,910,2200,4500,5000,44183,0,98,154.16374923744542,14.511591000001545,5014.1631500000585,4088.3826358554197
1687514950,100,,Aggregated,22.900000,0.000000,98,150,190,220,330,500,740,900,2200,4500,5000,44207,0,98,154.12154943970526,14.511591000001545,5014.1631500000585,4090.02391024046
1687514951,100,,Aggregated,22.800000,0.000000,98,150,190,220,330,500,750,900,2200,4500,5000,44244,0,98,154.17308494675095,14.511591000001545,5014.1631500000585,4092.895872886719
1687514952,100,,Aggregated,22.800000,0.000000,98,150,190,220,330,500,750,900,2200,4500,5000,44268,0,98,154.1775932344594,14.511591000001545,5014.1631500000585,4093.9977862112587
1687514953,100,,Aggregated,23.300000,0.000000,98,150,190,220,330,500,750,910,2200,4500,5000,44308,0,98,154.22805317933668,14.511591000001545,5014.1631500000585,4096.032748036472
1687514955,100,,Aggregated,24.600000,0.000000,98,150,190,220,330,500,750,910,2200,4500,5000,44328,0,98,154.22963002479352,14.511591000001545,5014.1631500000585,4097.014325031582
1687514956,100,,Aggregated,23.800000,0.000000,98,150,190,220,330,500,750,910,2200,4500,5000,44362,0,98,154.18668721813822,14.511591000001545,5014.1631500000585,4099.155358189441
1687514957,100,,Aggregated,23.800000,0.000000,98,150,190,220,330,500,750,910,2200,4500,5000,44384,0,98,154.2021373473109,14.511591000001545,5014.1631500000585,4100.185359589041
1687514958,100,,Aggregated,24.000000,0.000000,98,150,190,220,330,500,750,910,2200,4500,5000,44427,0,98,154.1319779408479,14.511591000001545,5014.1631500000585,4102.813041618835
1687514960,100,,Aggregated,24.100000,0.000000,98,150,190,220,330,500,750,910,2200,4500,5000,44448,0,98,154.14824196913358,14.511591000001545,5014.1631500000585,4104.3812320014395
1687514961,100,,Aggregated,24.400000,0.000000,98,150,190,220,330,500,750,910,2200,4500,5000,44484,0,98,154.1122110807268,14.511591000001545,5014.1631500000585,4107.249168240266
1687514962,100,,Aggregated,24.100000,0.000000,98,150,190,220,330,500,750,900,2200,4500,5000,44510,0,98,154.1368134831061,14.511591000001545,5014.1631500000585,4109.259694450685
1687514964,100,,Aggregated,23.200000,0.000000,98,150,190,220,330,500,740,900,2200,4500,5000,44552,0,98,154.09242122414378,14.511591000001545,5014.1631500000585,4112.628434189262
1687514965,100,,Aggregated,22.500000,0.000000,98,150,190,220,330,500,740,900,2200,4500,5000,44573,0,98,154.06298539961534,14.511591000001545,5014.1631500000585,4114.223722881565
1687514966,100,,Aggregated,24.400000,0.000000,98,150,190,220,330,500,740,900,2200,4500,5000,44610,0,98,154.08807127628458,14.511591000001545,5014.1631500000585,4117.867675409101
1687514968,100,,Aggregated,24.500000,0.000000,98,150,190,220,330,500,740,900,2200,4500,5000,44637,0,98,154.09321868877956,14.511591000001545,5014.1631500000585,4119.633375898918
1687514969,100,,Aggregated,22.900000,0.000000,98,150,190,220,330,500,740,900,2200,4500,5000,44679,0,98,154.0531255501925,14.511591000001545,5014.1631500000585,4122.431433111753
1687514970,100,,Aggregated,25.000000,0.000000,98,150,190,220,330,500,750,900,2200,4500,5000,44697,0,98,154.11754143862117,14.511591000001545,5014.1631500000585,4124.258361858738
1687514971,100,,Aggregated,24.600000,0.000000,98,150,190,220,330,500,750,910,2200,4500,5000,44735,0,98,154.15382881721357,14.511591000001545,5014.1631500000585,4126.697485190567
1687514973,100,,Aggregated,24.100000,0.000000,98,150,190,220,330,500,750,910,2200,4500,5000,44765,0,98,154.15902553622357,14.511591000001545,5014.1631500000585,4128.280576343125
1687514974,100,,Aggregated,24.200000,0.000000,98,150,190,220,330,500,750,910,2200,4500,5000,44807,0,98,154.21845731562138,14.511591000001545,5014.1631500000585,4131.447073001987
1687514976,100,,Aggregated,25.500000,0.000000,98,150,190,220,330,500,750,910,2200,4500,5000,44818,0,98,154.20628142375935,14.511591000001545,5014.1631500000585,4132.064126020795
1687514977,100,,Aggregated,23.600000,0.000000,98,150,200,220,330,500,750,910,2200,4500,5000,44860,0,98,154.31831025633184,14.511591000001545,5014.1631500000585,4135.704279982167
1687514978,100,,Aggregated,23.600000,0.000000,98,150,200,220,330,500,750,910,2200,4500,5000,44881,0,98,154.30037716191814,14.511591000001545,5014.1631500000585,4137.593547380851
1687514979,100,,Aggregated,24.400000,0.000000,98,150,200,220,330,500,750,910,2200,4500,5000,44923,0,98,154.49184284193055,14.511591000001545,5014.1631500000585,4140.796874652183
1687514981,100,,Aggregated,24.400000,0.000000,98,150,200,220,330,500,750,910,2200,4500,5000,44941,0,98,154.51329131812923,14.511591000001545,5014.1631500000585,4141.635588883202
1687514982,100,,Aggregated,24.300000,0.000000,98,150,200,220,330,500,750,910,2200,4500,5000,44982,0,98,154.49895733051108,14.511591000001545,5014.1631500000585,4145.18787515006
1687514983,100,,Aggregated,23.200000,0.000000,98,150,200,220,330,500,750,910,2200,4500,5000,45007,0,98,154.5242068066978,14.511591000001545,5014.1631500000585,4147.715022107672
1687514984,100,,Aggregated,23.300000,0.000000,98,150,200,220,330,500,750,910,2200,4500,5000,45046,0,98,154.5010423794133,14.511591000001545,5014.1631500000585,4150.908293744173
1687514986,100,,Aggregated,23.600000,0.000000,98,150,200,220,330,500,750,910,2200,4500,5000,45063,0,98,154.49968056501012,14.511591000001545,5014.1631500000585,4152.894015045603
1687514987,100,,Aggregated,23.700000,0.000000,98,150,200,220,330,500,750,910,2200,4500,5000,45094,0,98,154.4897007680412,14.511591000001545,5014.1631500000585,4155.630704750078
1687514989,100,,Aggregated,24.500000,0.000000,98,150,200,220,330,500,750,900,2200,4500,5000,45105,0,98,154.6197938587973,14.511591000001545,5014.1631500000585,4156.391420019953
1687514990,100,,Aggregated,22.000000,0.000000,99,150,200,220,330,500,750,910,2200,4500,5000,45174,0,99,155.2324467217881,14.511591000001545,5014.1631500000585,4161.527028821889
1687514991,100,,Aggregated,22.000000,0.000000,99,150,200,220,330,500,750,910,2200,4500,5000,45190,0,99,155.2192704782486,14.511591000001545,5014.1631500000585,4162.825647267095
1687514992,100,,Aggregated,22.800000,0.000000,99,150,200,220,330,500,750,910,2200,4500,5000,45222,0,99,155.23796841984108,14.511591000001545,5014.1631500000585,4165.202932201141
1687514994,100,,Aggregated,24.900000,0.000000,99,150,200,220,330,500,750,910,2200,4500,5000,45233,0,99,155.20980328519119,14.511591000001545,5014.1631500000585,4165.909336104171
1687514995,100,,Aggregated,22.100000,0.000000,99,150,200,220,330,500,750,910,2200,4500,5000,45274,0,99,155.5155689085359,14.511591000001545,5014.1631500000585,4170.519216327252
1687514996,100,,Aggregated,22.600000,0.000000,99,150,200,220,330,500,750,920,2200,4500,5000,45289,0,99,155.70411672192034,14.511591000001545,5014.1631500000585,4171.548367153172
1687514998,100,,Aggregated,20.300000,0.000000,99,150,200,220,330,510,760,930,2200,4500,5000,45350,0,99,156.4992345019857,14.511591000001545,5014.1631500000585,4174.944762954796
1687514999,100,,Aggregated,22.300000,0.000000,99,150,200,220,330,510,760,930,2200,4500,5000,45362,0,99,156.49505070213067,14.511591000001545,5014.1631500000585,4175.941647193687
1687515000,100,,Aggregated,24.900000,0.000000,99,150,200,220,330,510,760,930,2200,4500,5000,45403,0,99,156.45771505294917,14.511591000001545,5014.1631500000585,4179.004404995265
1687515002,100,,Aggregated,25.700000,0.000000,99,150,200,220,330,510,760,930,2200,4500,5000,45412,0,99,156.45786411320907,14.511591000001545,5014.1631500000585,4180.512727913327
1687515003,100,,Aggregated,21.900000,0.000000,99,150,200,220,330,510,760,930,2200,4500,5000,45433,0,99,156.67982735927745,14.511591000001545,5014.1631500000585,4183.690775427553
1687515004,100,,Aggregated,21.400000,0.000000,99,150,200,220,340,510,760,940,2200,4500,5000,45457,0,99,157.18725906870344,14.511591000001545,5014.1631500000585,4187.266097630728
1687515005,100,,Aggregated,20.200000,0.000000,99,150,200,220,340,520,770,950,2200,4500,5000,45508,0,99,158.14593626542703,14.511591000001545,5014.1631500000585,4191.026017403534
1687515007,100,,Aggregated,22.000000,0.000000,99,150,200,220,340,520,770,960,2200,4500,5000,45542,0,99,158.4810579004227,14.511591000001545,5014.1631500000585,4194.501383338456
1687515008,100,,Aggregated,22.200000,0.000000,99,150,200,220,340,520,770,960,2200,4500,5000,45562,0,99,158.4387770066514,14.511591000001545,5014.1631500000585,4195.865414160923
1687515010,100,,Aggregated,25.300000,0.000000,99,150,200,220,340,520,770,960,2200,4500,5000,45585,0,99,158.39795305866073,14.511591000001545,5014.1631500000585,4198.05758473182
1687515011,100,,Aggregated,21.800000,0.000000,99,150,200,220,340,520,770,960,2200,4500,5000,45615,0,99,158.6317776924707,14.511591000001545,5014.1631500000585,4203.203398005042
1687515012,100,,Aggregated,21.800000,0.000000,100,150,200,230,340,520,770,960,2200,4500,5000,45637,0,100.0,158.86974560558428,14.511591000001545,5014.1631500000585,4204.920503100554
1687515013,100,,Aggregated,19.900000,0.000000,100,150,200,230,340,530,780,980,2200,4500,5000,45692,0,100.0,159.73486742602753,14.511591000001545,5014.1631500000585,4208.55587411363
1687515015,100,,Aggregated,22.500000,0.000000,100,150,200,230,340,530,780,980,2200,4500,5000,45710,0,100.0,159.72878595626887,14.511591000001545,5014.1631500000585,4210.780354408225
1687515016,100,,Aggregated,23.900000,0.000000,100,150,200,230,340,530,780,980,2200,4500,5000,45739,0,100.0,159.74030108338727,14.511591000001545,5014.1631500000585,4213.595093902359
1687515017,100,,Aggregated,23.000000,0.000000,100,150,200,230,340,530,780,980,2200,4500,5000,45757,0,100.0,159.75498489874886,14.511591000001545,5014.1631500000585,4215.635837139673
1687515019,100,,Aggregated,21.000000,0.000000,100,150,200,230,340,530,780,980,2200,4500,5000,45774,0,100.0,159.87990054483006,14.511591000001545,5014.1631500000585,4219.174116310569
1687515020,100,,Aggregated,21.100000,0.000000,100,150,200,230,340,530,790,1000,2200,4500,5000,45811,0,100.0,160.83202945438984,14.511591000001545,5014.1631500000585,4225.41070921831
1687515021,100,,Aggregated,19.100000,0.000000,100,150,200,230,340,540,800,1000,2200,4500,5000,45865,0,100.0,161.38516354627825,14.511591000001545,5014.1631500000585,4229.37368363676
