Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687515689334133699,1,0,907.2999459999664,907.2999459999664,907.2999459999664,907.2999459999664,0.0,0.0002780611509142459,0.0,910,910,910,910,910,910,910,910,910,910,910
PUT,/users/1687515689334133699,1,0,1430.5578479998076,1430.5578479998076,1430.5578479998076,1430.5578479998076,0.0,0.0002780611509142459,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687515689337749549,1,0,19.30442699995183,19.30442699995183,19.30442699995183,19.30442699995183,0.0,0.0002780611509142459,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687515689338802412,1,0,399.6032139998533,399.6032139998533,399.6032139998533,399.6032139998533,0.0,0.0002780611509142459,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1687515689342258645,1,0,2753.273629999967,2753.273629999967,2753.273629999967,2753.273629999967,0.0,0.0002780611509142459,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/users/1687515689511579399,1,0,1961.98283800004,1961.98283800004,1961.98283800004,1961.98283800004,0.0,0.0002780611509142459,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/users/1687515689511579399,1,0,407.2610339999301,407.2610339999301,407.2610339999301,407.2610339999301,0.0,0.0002780611509142459,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1687515690901984087,1,0,395.2677490001406,395.2677490001406,395.2677490001406,395.2677490001406,0.0,0.0002780611509142459,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/users/1687515690901984087,2,0,410.0,1568.8323009999294,408.5149540001112,2729.1496479997477,0.0,0.0005561223018284918,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/users/1687515691202334589,1,0,706.8442019999566,706.8442019999566,706.8442019999566,706.8442019999566,0.0,0.0002780611509142459,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/users/1687515692516478800,1,0,470.3091139999742,470.3091139999742,470.3091139999742,470.3091139999742,0.0,0.0002780611509142459,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/users/1687515692516478800,2,0,20,86.2225190001027,19.54911800021364,152.89591999999175,0.0,0.0005561223018284918,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687515692811987728,1,0,212.93254400006845,212.93254400006845,212.93254400006845,212.93254400006845,0.0,0.0002780611509142459,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687515694944557740,1,0,35.99802000007912,35.99802000007912,35.99802000007912,35.99802000007912,0.0,0.0002780611509142459,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687515694944557740,3,0,1000.0,953.6138529997515,175.06721299969286,1645.5607889997736,0.0,0.0008341834527427377,0.0,1000,1000,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687515697855147494,1,0,1414.7979139997915,1414.7979139997915,1414.7979139997915,1414.7979139997915,0.0,0.0002780611509142459,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1687515697855147494,1,0,29.38466499972492,29.38466499972492,29.38466499972492,29.38466499972492,0.0,0.0002780611509142459,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687515697856839538,1,0,239.6535840002798,239.6535840002798,239.6535840002798,239.6535840002798,0.0,0.0002780611509142459,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687515697857053431,2,0,344.95172500010085,1157.9294205000679,344.95172500010085,1970.9071160000349,0.0,0.0005561223018284918,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/users/1687515697857053431,1,0,1432.625272000223,1432.625272000223,1432.625272000223,1432.625272000223,0.0,0.0002780611509142459,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687515697858136490,1,0,3029.5388039999125,3029.5388039999125,3029.5388039999125,3029.5388039999125,0.0,0.0002780611509142459,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/users/1687515697858136490,2,0,32.17560799976127,42.47285099972942,32.17560799976127,52.770093999697565,0.0,0.0005561223018284918,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687515697858582207,1,0,340.116640999895,340.116640999895,340.116640999895,340.116640999895,0.0,0.0002780611509142459,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/users/1687515697858582207,3,0,200.0,599.1088953334535,32.793135000247275,1560.9425180000471,0.0,0.0008341834527427377,0.0,200,200,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687515697862908573,3,0,1200.0,914.2722826668432,132.71828800043295,1382.2567040001559,0.0,0.0008341834527427377,0.0,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1687515697862908573,2,0,29,492.6634985001783,28.91285100031382,956.4141460000428,0.0,0.0005561223018284918,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/users/1687515697863352872,1,0,263.3112959997561,263.3112959997561,263.3112959997561,263.3112959997561,0.0,0.0002780611509142459,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/users/1687515697863352872,2,0,110.65940500020588,1488.9185770000495,110.65940500020588,2867.177748999893,0.0,0.0005561223018284918,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/users/1687515698020442783,1,0,1351.7825839999205,1351.7825839999205,1351.7825839999205,1351.7825839999205,0.0,0.0002780611509142459,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687515698603412860,1,0,299.2678489999889,299.2678489999889,299.2678489999889,299.2678489999889,0.0,0.0002780611509142459,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687515701501710272,1,0,1407.558058000177,1407.558058000177,1407.558058000177,1407.558058000177,0.0,0.0002780611509142459,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687515701502444728,1,0,1106.23312000007,1106.23312000007,1106.23312000007,1106.23312000007,0.0,0.0002780611509142459,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/users/1687515701502444728,1,0,553.1330100002378,553.1330100002378,553.1330100002378,553.1330100002378,0.0,0.0002780611509142459,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/users/1687515706115525378,2,0,491.2406200000987,1283.6678220000977,491.2406200000987,2076.0950240000966,0.0,0.0005561223018284918,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/users/1687515706115525378,3,0,960.0,840.1957919998798,21.505540999896766,1541.0399080001298,0.0,0.0008341834527427377,0.0,960,960,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687515706311939035,1,0,371.3902380000036,371.3902380000036,371.3902380000036,371.3902380000036,0.0,0.0002780611509142459,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687515707306739461,1,0,2754.6427560000666,2754.6427560000666,2754.6427560000666,2754.6427560000666,0.0,0.0002780611509142459,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/users/1687515708911792567,1,0,321.7191899998397,321.7191899998397,321.7191899998397,321.7191899998397,0.0,0.0002780611509142459,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/users/1687515708911792567,2,0,170.0,217.79166950022955,168.7444490003145,266.8388900001446,0.0,0.0005561223018284918,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687515708912224433,1,0,2806.8300710001495,2806.8300710001495,2806.8300710001495,2806.8300710001495,0.0,0.0002780611509142459,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/users/1687515709002514326,1,0,941.9051549998585,941.9051549998585,941.9051549998585,941.9051549998585,0.0,0.0002780611509142459,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/users/1687515709002968115,1,0,520.2154000003247,520.2154000003247,520.2154000003247,520.2154000003247,0.0,0.0002780611509142459,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/users/1687515709003267561,1,0,1291.8321909996848,1291.8321909996848,1291.8321909996848,1291.8321909996848,0.0,0.0002780611509142459,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687515709900489855,1,0,704.4564719999471,704.4564719999471,704.4564719999471,704.4564719999471,0.0,0.0002780611509142459,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/users/1687515709900489855,1,0,1662.3041979996742,1662.3041979996742,1662.3041979996742,1662.3041979996742,0.0,0.0002780611509142459,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/users/1687515711672560039,1,0,2280.6517650001297,2280.6517650001297,2280.6517650001297,2280.6517650001297,0.0,0.0002780611509142459,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/users/1687515712353374746,1,0,642.4587860001338,642.4587860001338,642.4587860001338,642.4587860001338,0.0,0.0002780611509142459,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/users/1687515712901548560,1,0,1342.1387029998186,1342.1387029998186,1342.1387029998186,1342.1387029998186,0.0,0.0002780611509142459,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687515714476417532,1,0,25.30025000032765,25.30025000032765,25.30025000032765,25.30025000032765,0.0,0.0002780611509142459,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687515714476417532,4,0,850.0,797.5646055000425,38.153340999997454,1255.332004000138,0.0,0.0011122446036569836,0.0,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687515714486765349,1,0,1747.3715810001522,1747.3715810001522,1747.3715810001522,1747.3715810001522,0.0,0.0002780611509142459,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/users/1687515714486765349,2,0,26,806.792554499907,25.529240999730973,1588.0558680000831,0.0,0.0005561223018284918,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687515714487982457,1,0,1932.6483449999614,1932.6483449999614,1932.6483449999614,1932.6483449999614,0.0,0.0002780611509142459,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/users/1687515714487982457,1,0,2375.1249849997293,2375.1249849997293,2375.1249849997293,2375.1249849997293,0.0,0.0002780611509142459,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/users/1687515714900339988,1,0,666.0707599999114,666.0707599999114,666.0707599999114,666.0707599999114,0.0,0.0002780611509142459,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/users/1687515714900339988,1,0,277.6739229998384,277.6739229998384,277.6739229998384,277.6739229998384,0.0,0.0002780611509142459,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687515714900839708,1,0,334.9148160000368,334.9148160000368,334.9148160000368,334.9148160000368,0.0,0.0002780611509142459,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/users/1687515714900839708,1,0,29.249562000131846,29.249562000131846,29.249562000131846,29.249562000131846,0.0,0.0002780611509142459,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687515715516603355,1,0,1334.5488320001095,1334.5488320001095,1334.5488320001095,1334.5488320001095,0.0,0.0002780611509142459,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687515715802583971,1,0,164.62045900016165,164.62045900016165,164.62045900016165,164.62045900016165,0.0,0.0002780611509142459,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687515715802583971,1,0,2707.9920659998606,2707.9920659998606,2707.9920659998606,2707.9920659998606,0.0,0.0002780611509142459,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/users/1687515715806207559,1,0,552.5378850002198,552.5378850002198,552.5378850002198,552.5378850002198,0.0,0.0002780611509142459,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/users/1687515715807006785,1,0,145.8675719995881,145.8675719995881,145.8675719995881,145.8675719995881,0.0,0.0002780611509142459,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687515715807006785,4,0,250.0,770.9315810000135,26.668067000173323,1468.2842739998705,0.0,0.0011122446036569836,0.0,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687515717306814552,1,0,1274.5354920002683,1274.5354920002683,1274.5354920002683,1274.5354920002683,0.0,0.0002780611509142459,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/users/1687515717306814552,2,0,1106.2038489999395,1956.5058635000696,1106.2038489999395,2806.8078780001997,0.0,0.0005561223018284918,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/users/1687515717901579853,1,0,135.48090999984197,135.48090999984197,135.48090999984197,135.48090999984197,0.0,0.0002780611509142459,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687515717901877473,1,0,28.047429000253032,28.047429000253032,28.047429000253032,28.047429000253032,0.0,0.0002780611509142459,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687515718401261474,1,0,172.29789300017728,172.29789300017728,172.29789300017728,172.29789300017728,0.0,0.0002780611509142459,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687515718401261474,2,0,133.78871500026435,1277.601795000237,133.78871500026435,2421.4148750002096,0.0,0.0005561223018284918,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/users/1687515720347918360,1,0,303.432611000062,303.432611000062,303.432611000062,303.432611000062,0.0,0.0002780611509142459,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1687515720347918360,1,0,1195.8613749998221,1195.8613749998221,1195.8613749998221,1195.8613749998221,0.0,0.0002780611509142459,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687515720800760135,1,0,693.5963599999013,693.5963599999013,693.5963599999013,693.5963599999013,0.0,0.0002780611509142459,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/users/1687515722973461559,1,0,345.12315099982516,345.12315099982516,345.12315099982516,345.12315099982516,0.0,0.0002780611509142459,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/users/1687515722973461559,1,0,1717.2170429998914,1717.2170429998914,1717.2170429998914,1717.2170429998914,0.0,0.0002780611509142459,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/users/1687515722974375552,1,0,959.4390349998321,959.4390349998321,959.4390349998321,959.4390349998321,0.0,0.0002780611509142459,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/users/1687515722974688828,1,0,1043.1745630003206,1043.1745630003206,1043.1745630003206,1043.1745630003206,0.0,0.0002780611509142459,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1687515722978858077,1,0,135.74709200020152,135.74709200020152,135.74709200020152,135.74709200020152,0.0,0.0002780611509142459,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687515724200585227,1,0,599.6054020001793,599.6054020001793,599.6054020001793,599.6054020001793,0.0,0.0002780611509142459,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/users/1687515724200585227,1,0,1205.060653000146,1205.060653000146,1205.060653000146,1205.060653000146,0.0,0.0002780611509142459,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687515724201975359,1,0,1480.3886839999905,1480.3886839999905,1480.3886839999905,1480.3886839999905,0.0,0.0002780611509142459,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687515724609996528,1,0,627.2721870000169,627.2721870000169,627.2721870000169,627.2721870000169,0.0,0.0002780611509142459,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/users/1687515724609996528,4,0,1000.0,1404.8593825000353,812.3070770002414,2233.701927999846,0.0,0.0011122446036569836,0.0,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/users/1687515724610381569,1,0,454.97139000008247,454.97139000008247,454.97139000008247,454.97139000008247,0.0,0.0002780611509142459,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/users/1687515724610381569,1,0,1216.4811170000576,1216.4811170000576,1216.4811170000576,1216.4811170000576,0.0,0.0002780611509142459,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687515724610614620,1,0,692.0362099999693,692.0362099999693,692.0362099999693,692.0362099999693,0.0,0.0002780611509142459,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/users/1687515724610614620,3,0,1300.0,942.944241000229,236.5996400003496,1338.0231830001321,0.0,0.0008341834527427377,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687515726107086324,1,0,1230.6491319995985,1230.6491319995985,1230.6491319995985,1230.6491319995985,0.0,0.0002780611509142459,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/users/1687515726107086324,2,0,92.46805100019628,1328.7576645002446,92.46805100019628,2565.047278000293,0.0,0.0005561223018284918,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/users/1687515726110734862,1,0,23.55009000029895,23.55009000029895,23.55009000029895,23.55009000029895,0.0,0.0002780611509142459,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687515726111472976,1,0,2195.0965480000377,2195.0965480000377,2195.0965480000377,2195.0965480000377,0.0,0.0002780611509142459,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/users/1687515726111472976,2,0,273.99786800015136,333.9212070002304,273.99786800015136,393.8445460003095,0.0,0.0005561223018284918,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1687515728567938967,1,0,802.3835669996515,802.3835669996515,802.3835669996515,802.3835669996515,0.0,0.0002780611509142459,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/users/1687515728567938967,3,0,1600.0,1751.1201999999078,1406.5646859999106,2227.2243499996875,0.0,0.0008341834527427377,0.0,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/users/1687515731420789620,1,0,1522.9459980000684,1522.9459980000684,1522.9459980000684,1522.9459980000684,0.0,0.0002780611509142459,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/users/1687515731420789620,1,0,1105.1294900003086,1105.1294900003086,1105.1294900003086,1105.1294900003086,0.0,0.0002780611509142459,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687515731421175007,1,0,2704.700834999585,2704.700834999585,2704.700834999585,2704.700834999585,0.0,0.0002780611509142459,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/users/1687515731423208708,1,0,960.6012140002349,960.6012140002349,960.6012140002349,960.6012140002349,0.0,0.0002780611509142459,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/users/1687515731425693375,1,0,2151.9924980002543,2151.9924980002543,2151.9924980002543,2151.9924980002543,0.0,0.0002780611509142459,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/users/1687515731432056604,1,0,1368.5344119999172,1368.5344119999172,1368.5344119999172,1368.5344119999172,0.0,0.0002780611509142459,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687515731432236062,1,0,1204.9631279996902,1204.9631279996902,1204.9631279996902,1204.9631279996902,0.0,0.0002780611509142459,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/users/1687515731432236062,1,0,760.7341140001154,760.7341140001154,760.7341140001154,760.7341140001154,0.0,0.0002780611509142459,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/users/1687515731513088589,1,0,1410.701994000192,1410.701994000192,1410.701994000192,1410.701994000192,0.0,0.0002780611509142459,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1687515731513088589,2,0,342.8754579999804,994.4549854999423,342.8754579999804,1646.034512999904,0.0,0.0005561223018284918,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687515731601620076,1,0,344.10726300029637,344.10726300029637,344.10726300029637,344.10726300029637,0.0,0.0002780611509142459,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1687515732603646439,1,0,1222.720763000325,1222.720763000325,1222.720763000325,1222.720763000325,0.0,0.0002780611509142459,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/users/1687515732603646439,4,0,470.0,1064.750078999964,118.21623900004852,2328.0787479998253,0.0,0.0011122446036569836,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/users/1687515733406057260,1,0,182.9294240001218,182.9294240001218,182.9294240001218,182.9294240001218,0.0,0.0002780611509142459,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687515733406057260,3,0,480.0,1398.5323543332318,312.933239999893,3400.8815199999844,0.0,0.0008341834527427377,0.0,480,480,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/users/1687515734303984288,1,0,24.156961999779014,24.156961999779014,24.156961999779014,24.156961999779014,0.0,0.0002780611509142459,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687515734304615961,1,0,1901.7589410000255,1901.7589410000255,1901.7589410000255,1901.7589410000255,0.0,0.0002780611509142459,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/users/1687515734306231445,1,0,270.5016049999358,270.5016049999358,270.5016049999358,270.5016049999358,0.0,0.0002780611509142459,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687515734307540978,1,0,536.5323420001005,536.5323420001005,536.5323420001005,536.5323420001005,0.0,0.0002780611509142459,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/users/1687515734307540978,1,0,169.09770600022966,169.09770600022966,169.09770600022966,169.09770600022966,0.0,0.0002780611509142459,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687515738195469235,1,0,1494.18359099991,1494.18359099991,1494.18359099991,1494.18359099991,0.0,0.0002780611509142459,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/users/1687515738195469235,2,0,170.0,402.88560600015444,168.66398000001936,637.1072320002895,0.0,0.0005561223018284918,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/users/1687515739809892064,1,0,372.1883989996968,372.1883989996968,372.1883989996968,372.1883989996968,0.0,0.0002780611509142459,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/users/1687515739809892064,2,0,32.39804099985122,494.39158349991885,32.39804099985122,956.3851259999865,0.0,0.0005561223018284918,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/users/1687515739810320398,1,0,1690.3154149999864,1690.3154149999864,1690.3154149999864,1690.3154149999864,0.0,0.0002780611509142459,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/users/1687515739813646099,1,0,1672.3589670000365,1672.3589670000365,1672.3589670000365,1672.3589670000365,0.0,0.0002780611509142459,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/users/1687515739814191919,1,0,415.25727999987794,415.25727999987794,415.25727999987794,415.25727999987794,0.0,0.0002780611509142459,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/users/1687515739814191919,1,0,1284.7438930002681,1284.7438930002681,1284.7438930002681,1284.7438930002681,0.0,0.0002780611509142459,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687515739815300783,1,0,814.1556109999328,814.1556109999328,814.1556109999328,814.1556109999328,0.0,0.0002780611509142459,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/users/1687515739815300783,1,0,151.86369499997454,151.86369499997454,151.86369499997454,151.86369499997454,0.0,0.0002780611509142459,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687515739815657668,1,0,2470.631533999949,2470.631533999949,2470.631533999949,2470.631533999949,0.0,0.0002780611509142459,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/users/1687515739816263126,1,0,752.3201039998639,752.3201039998639,752.3201039998639,752.3201039998639,0.0,0.0002780611509142459,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/users/1687515739816263126,1,0,2729.000242999973,2729.000242999973,2729.000242999973,2729.000242999973,0.0,0.0002780611509142459,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/users/1687515740814762890,1,0,57.49118500034456,57.49118500034456,57.49118500034456,57.49118500034456,0.0,0.0002780611509142459,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687515740814762890,1,0,2804.5328240000345,2804.5328240000345,2804.5328240000345,2804.5328240000345,0.0,0.0002780611509142459,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/users/1687515741516531642,1,0,2320.946068000012,2320.946068000012,2320.946068000012,2320.946068000012,0.0,0.0002780611509142459,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/users/1687515741516531642,1,0,356.1896119999801,356.1896119999801,356.1896119999801,356.1896119999801,0.0,0.0002780611509142459,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/users/1687515741516821025,1,0,2542.8007030000117,2542.8007030000117,2542.8007030000117,2542.8007030000117,0.0,0.0002780611509142459,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/users/1687515741516821025,1,0,1095.8228899999085,1095.8228899999085,1095.8228899999085,1095.8228899999085,0.0,0.0002780611509142459,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687515742626510000,1,0,201.95443800002977,201.95443800002977,201.95443800002977,201.95443800002977,0.0,0.0002780611509142459,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687515742626510000,3,0,1000.0,1776.4673116666927,548.0868569998165,3775.1002090003567,0.0,0.0008341834527427377,0.0,1000,1000,3800,3800,3800,3800,3800,3800,3800,3800,3800
DELETE,/users/1687515742626926449,1,0,333.0016869999781,333.0016869999781,333.0016869999781,333.0016869999781,0.0,0.0002780611509142459,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1687515742628397740,1,0,2878.1033689997457,2878.1033689997457,2878.1033689997457,2878.1033689997457,0.0,0.0002780611509142459,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/users/1687515742628397740,1,0,2367.5211720001244,2367.5211720001244,2367.5211720001244,2367.5211720001244,0.0,0.0002780611509142459,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/users/1687515742905066687,1,0,537.3036809996847,537.3036809996847,537.3036809996847,537.3036809996847,0.0,0.0002780611509142459,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/users/1687515743212994855,1,0,1594.7493779999604,1594.7493779999604,1594.7493779999604,1594.7493779999604,0.0,0.0002780611509142459,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/users/1687515743212994855,2,0,1400.0,1410.3930005001075,1370.396300000266,1450.3897009999491,0.0,0.0005561223018284918,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
