Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686728248,20,,Aggregated,4.700000,0.000000,48,56,82,110,170,250,330,430,860,1000,1000,1404,0,48,81.53857618375977,32.51047600002721,1048.5977759999994,1058.2257834757834
1686728249,20,,Aggregated,4.700000,0.000000,48,56,82,110,170,250,330,430,860,1000,1000,1409,0,48,81.44732037686212,32.51047600002721,1048.5977759999994,1057.5762952448545
1686728250,20,,Aggregated,4.700000,0.000000,48,56,82,110,170,250,330,430,860,1000,1000,1411,0,48,81.41615741318124,32.51047600002721,1048.5977759999994,1056.87597448618
1686728251,20,,Aggregated,4.500000,0.000000,48,56,81,100,170,250,330,430,860,1000,1000,1417,0,48,81.26545297247618,32.51047600002721,1048.5977759999994,1056.2851093860268
1686728252,20,,Aggregated,5.100000,0.000000,48,56,81,100,170,250,330,430,860,1000,1000,1419,0,48,81.21328963424861,32.51047600002721,1048.5977759999994,1055.7040169133193
1686728253,20,,Aggregated,5.000000,0.000000,48,56,80,100,170,250,330,430,860,1000,1000,1428,0,48,80.98975427030726,32.51047600002721,1048.5977759999994,1053.4481792717088
1686728254,20,,Aggregated,4.900000,0.000000,48,56,80,100,160,250,330,430,860,1000,1000,1433,0,48,80.86361416608432,32.51047600002721,1048.5977759999994,1052.937194696441
1686728255,20,,Aggregated,4.600000,0.000000,48,56,80,100,160,250,330,430,860,1000,1000,1436,0,48,80.78365048398251,32.51047600002721,1048.5977759999994,1052.868384401114
1686728256,20,,Aggregated,4.600000,0.000000,48,56,78,100,160,250,330,430,860,1000,1000,1443,0,48,80.61861272279901,32.51047600002721,1048.5977759999994,1052.4851004851005
1686728257,20,,Aggregated,4.800000,0.000000,48,56,78,100,160,250,330,430,860,1000,1000,1445,0,48,80.5671734671273,32.51047600002721,1048.5977759999994,1052.5896193771625
1686728258,20,,Aggregated,5.100000,0.000000,48,56,78,100,160,250,330,430,860,1000,1000,1453,0,48,80.35726399449337,32.51047600002721,1048.5977759999994,1052.3386097728837
1686728259,20,,Aggregated,5.000000,0.000000,48,56,78,100,160,250,330,430,860,1000,1000,1458,0,48,80.25349456172763,32.51047600002721,1048.5977759999994,1051.8415637860082
1686728260,20,,Aggregated,5.000000,0.000000,48,56,77,100,160,250,330,430,860,1000,1000,1461,0,48,80.18594493018402,32.51047600002721,1048.5977759999994,1050.580424366872
1686728261,20,,Aggregated,5.000000,0.000000,48,55,77,100,160,250,330,430,860,1000,1000,1466,0,48,80.06517389904423,32.51047600002721,1048.5977759999994,1050.2953615279673
1686728262,20,,Aggregated,4.800000,0.000000,48,55,76,100,160,250,330,430,860,1000,1000,1469,0,48,80.00220555003328,32.51047600002721,1048.5977759999994,1049.4840027229409
1686728263,20,,Aggregated,4.900000,0.000000,48,55,76,100,160,250,330,430,860,1000,1000,1476,0,48,79.82956320596129,32.51047600002721,1048.5977759999994,1048.000677506775
1686728264,20,,Aggregated,4.900000,0.000000,48,55,76,100,160,250,330,430,860,1000,1000,1480,0,48,79.73218432094512,32.51047600002721,1048.5977759999994,1047.2364864864865
1686728265,20,,Aggregated,4.600000,0.000000,48,55,76,100,160,250,330,430,860,1000,1000,1482,0,48,79.69377812213143,32.51047600002721,1048.5977759999994,1047.3454790823212
1686728266,20,,Aggregated,4.600000,0.000000,48,55,76,100,160,250,330,430,860,1000,1000,1489,0,48,79.62051353391458,32.51047600002721,1048.5977759999994,1045.1591672263264
1686728267,20,,Aggregated,4.600000,0.000000,48,55,76,100,160,250,330,430,860,1000,1000,1491,0,48,79.56960045338617,32.51047600002721,1048.5977759999994,1044.7290409121395
1686728268,20,,Aggregated,4.600000,0.000000,48,55,76,100,160,250,330,430,860,1000,1000,1496,0,48,79.449929272058,32.51047600002721,1048.5977759999994,1044.14371657754
1686728269,20,,Aggregated,4.600000,0.000000,48,55,76,100,160,250,330,430,860,1000,1000,1506,0,48,80.43920751925548,32.51047600002721,1048.5977759999994,1041.3233731739708
1686728270,20,,Aggregated,4.300000,0.000000,48,55,76,100,160,250,330,430,860,1000,1000,1509,0,48,80.48641379125168,32.51047600002721,1048.5977759999994,1042.1358515573227
1686728271,20,,Aggregated,4.300000,0.000000,48,55,76,100,160,250,330,430,860,1000,1000,1513,0,48,80.3795242009245,32.51047600002721,1048.5977759999994,1043.2141440846
1686728272,20,,Aggregated,4.700000,0.000000,48,55,76,100,160,250,330,430,860,1000,1000,1516,0,48,80.32368293403609,32.51047600002721,1048.5977759999994,1043.1682058047493
1686728273,20,,Aggregated,4.700000,0.000000,48,55,76,100,160,250,330,430,860,1000,1000,1520,0,48,80.2269105736834,32.51047600002721,1048.5977759999994,1043.3901315789474
1686728274,20,,Aggregated,4.700000,0.000000,48,55,76,100,160,250,330,430,860,1000,1000,1532,0,48,79.93510933877207,32.51047600002721,1048.5977759999994,1040.8198433420366
1686728275,20,,Aggregated,4.700000,0.000000,48,55,75,100,160,250,330,430,860,1000,1000,1537,0,48,79.81945428496995,32.51047600002721,1048.5977759999994,1041.7306441119063
1686728276,20,,Aggregated,4.700000,0.000000,47,55,75,100,160,250,330,430,860,1000,1000,1540,0,47,79.75003388181742,32.51047600002721,1048.5977759999994,1042.8396103896105
1686728277,20,,Aggregated,5.100000,0.000000,47,55,75,100,160,250,330,430,860,1000,1000,1544,0,47,79.77367779792667,32.51047600002721,1048.5977759999994,1042.2402849740934
1686728278,20,,Aggregated,5.100000,0.000000,47,55,76,100,160,250,330,430,860,1000,1000,1548,0,47,79.74425399935319,32.51047600002721,1048.5977759999994,1042.4605943152455
1686728279,20,,Aggregated,5.100000,0.000000,48,55,76,100,170,250,390,440,940,1000,1000,1557,0,48,81.83689811689072,32.51047600002721,1048.5977759999994,1043.9010918432884
1686728280,20,,Aggregated,5.300000,0.000000,48,55,76,100,170,250,390,440,940,1000,1000,1562,0,47,81.70893311651658,32.51047600002721,1048.5977759999994,1043.4462227912932
1686728281,20,,Aggregated,5.300000,0.000000,47,55,76,100,170,250,390,440,940,1000,1000,1567,0,47,81.58888787811037,32.51047600002721,1048.5977759999994,1042.1876196553924
1686728282,20,,Aggregated,5.100000,0.000000,47,55,76,100,170,250,390,440,940,1000,1000,1569,0,47,81.54161819566535,32.51047600002721,1048.5977759999994,1042.912683237731
1686728283,20,,Aggregated,5.400000,0.000000,47,55,76,100,170,250,390,440,940,1000,1000,1573,0,47,81.44623096884867,32.51047600002721,1048.5977759999994,1043.3490146217418
1686728284,20,,Aggregated,5.400000,0.000000,47,55,75,100,160,250,390,440,940,1000,1000,1584,0,47,81.22198176073164,32.51047600002721,1048.5977759999994,1042.6609848484848
1686728285,20,,Aggregated,5.300000,0.000000,47,55,75,100,160,250,390,440,940,1000,1000,1589,0,47,81.1440120478282,32.51047600002721,1048.5977759999994,1041.8300818124608
1686728286,20,,Aggregated,4.500000,0.000000,47,55,75,100,160,250,390,440,940,1000,1000,1592,0,47,81.08149747361743,32.51047600002721,1048.5977759999994,1040.9798994974874
1686728287,20,,Aggregated,4.500000,0.000000,47,55,75,100,160,250,390,440,940,1000,1000,1592,0,47,81.08149747361743,32.51047600002721,1048.5977759999994,1040.9798994974874
1686728288,20,,Aggregated,4.900000,0.000000,48,55,76,100,170,250,400,440,940,1000,1000,1598,0,47,81.77274120713328,32.51047600002721,1048.5977759999994,1040.1126408010014
1686728290,20,,Aggregated,5.200000,0.000000,48,55,76,100,170,260,400,440,940,1000,1000,1602,0,48,82.56669410237136,32.51047600002721,1048.5977759999994,1039.5280898876404
1686728291,20,,Aggregated,5.000000,0.000000,48,55,77,100,170,270,410,440,940,1000,1000,1611,0,48,83.50298287523214,32.51047600002721,1048.5977759999994,1037.338919925512
1686728292,20,,Aggregated,5.000000,0.000000,48,55,77,100,170,270,410,440,940,1000,1000,1616,0,48,83.38194703650932,32.51047600002721,1048.5977759999994,1035.5247524752476
1686728293,20,,Aggregated,5.000000,0.000000,48,55,77,100,170,270,410,440,940,1000,1000,1616,0,48,83.38194703650932,32.51047600002721,1048.5977759999994,1035.5247524752476
1686728294,20,,Aggregated,4.300000,0.000000,48,55,76,100,170,270,410,440,940,1000,1000,1623,0,48,83.22318883672159,32.51047600002721,1048.5977759999994,1032.8619839802834
1686728295,20,,Aggregated,4.900000,0.000000,48,55,76,100,170,270,410,440,940,1000,1000,1628,0,48,83.10576023955718,32.51047600002721,1048.5977759999994,1030.7782555282556
1686728296,20,,Aggregated,5.000000,0.000000,48,55,76,100,170,270,410,440,940,1000,1000,1639,0,48,82.84137379438629,32.51047600002721,1048.5977759999994,1027.0225747406955
1686728297,20,,Aggregated,5.000000,0.000000,47,55,76,100,170,270,410,440,940,1000,1000,1644,0,47,82.71781535644715,32.51047600002721,1048.5977759999994,1024.8947688564476
1686728298,20,,Aggregated,5.000000,0.000000,47,55,76,100,170,270,410,440,940,1000,1000,1644,0,47,82.71781535644715,32.51047600002721,1048.5977759999994,1024.8947688564476
1686728299,20,,Aggregated,4.900000,0.000000,47,55,75,100,170,270,410,440,940,1000,1000,1649,0,47,82.62318529775565,32.51047600002721,1048.5977759999994,1023.0582171012735
1686728300,20,,Aggregated,5.200000,0.000000,47,55,75,100,170,270,410,440,940,1000,1000,1654,0,47,82.52315862273223,32.51047600002721,1048.5977759999994,1021.1511487303507
1686728301,20,,Aggregated,5.100000,0.000000,47,55,74,100,170,260,410,440,940,1000,1000,1666,0,47,82.25808006062373,32.51047600002721,1048.5977759999994,1015.8421368547419
1686728302,20,,Aggregated,5.100000,0.000000,47,55,74,100,170,260,410,440,940,1000,1000,1669,0,47,82.23577838166514,32.51047600002721,1048.5977759999994,1014.5967645296585
1686728303,20,,Aggregated,5.300000,0.000000,47,55,74,100,170,260,410,440,940,1000,1000,1670,0,47,82.22073301077795,32.51047600002721,1048.5977759999994,1014.1826347305389
1686728304,20,,Aggregated,5.300000,0.000000,47,55,73,100,170,260,410,440,940,1000,1000,1674,0,47,82.12509468757415,32.51047600002721,1048.5977759999994,1012.6260454002389
1686728305,20,,Aggregated,5.300000,0.000000,47,55,73,99,170,260,410,440,940,1000,1000,1679,0,47,82.01104213281661,32.51047600002721,1048.5977759999994,1010.5854675402026
1686728306,20,,Aggregated,5.100000,0.000000,47,54,71,99,170,260,410,440,940,1000,1000,1693,0,47,81.70158817011173,32.51047600002721,1048.5977759999994,1003.7052569403426
1686728307,20,,Aggregated,5.100000,0.000000,47,54,71,99,170,260,410,440,940,1000,1000,1694,0,47,81.6757173205426,32.51047600002721,1048.5977759999994,1003.1275088547816
1686728308,20,,Aggregated,5.000000,0.000000,47,54,71,99,170,260,410,440,940,1000,1000,1696,0,47,81.64369418042398,32.51047600002721,1048.5977759999994,1001.9469339622641
1686728309,20,,Aggregated,5.000000,0.000000,47,54,71,99,170,260,410,440,940,1000,1000,1699,0,47,81.59789467863393,32.51047600002721,1048.5977759999994,1000.1812831077104
1686728310,20,,Aggregated,5.000000,0.000000,47,55,71,99,170,270,410,440,940,1000,1000,1703,0,47,82.33944165590077,32.51047600002721,1048.5977759999994,997.8367586611862
1686728311,20,,Aggregated,5.000000,0.000000,47,55,75,100,170,280,410,440,940,1000,1000,1715,0,47,83.1146478816321,32.51047600002721,1048.5977759999994,991.5183673469388
1686728312,20,,Aggregated,5.000000,0.000000,47,55,75,100,170,280,410,440,940,1000,1000,1715,0,47,83.1146478816321,32.51047600002721,1048.5977759999994,991.5183673469388
1686728313,20,,Aggregated,4.600000,0.000000,47,55,75,100,170,280,410,440,940,1000,1000,1719,0,47,83.04064163176207,32.51047600002721,1048.5977759999994,989.7731239092495
1686728314,20,,Aggregated,4.600000,0.000000,47,55,74,100,170,270,410,440,940,1000,1000,1722,0,47,82.9751633339135,32.51047600002721,1048.5977759999994,988.6114982578397
1686728315,20,,Aggregated,4.600000,0.000000,47,55,74,99,170,270,410,440,940,1000,1000,1726,0,47,82.88098470567728,32.51047600002721,1048.5977759999994,987.0677867902665
1686728316,20,,Aggregated,4.800000,0.000000,47,55,72,99,170,270,410,440,940,1000,1000,1739,0,47,82.62725348188553,32.51047600002721,1048.5977759999994,982.9332949971248
1686728317,20,,Aggregated,4.800000,0.000000,47,55,72,99,170,270,410,440,940,1000,1000,1739,0,47,82.62725348188553,32.51047600002721,1048.5977759999994,982.9332949971248
1686728318,20,,Aggregated,4.600000,0.000000,47,55,71,99,170,270,410,440,940,1000,1000,1741,0,47,82.587625380815,32.51047600002721,1048.5977759999994,982.3589890867318
1686728319,20,,Aggregated,4.600000,0.000000,47,55,71,99,170,270,410,440,940,1000,1000,1745,0,47,82.50722387449795,32.51047600002721,1048.5977759999994,981.5071633237823
1686728320,20,,Aggregated,4.500000,0.000000,47,55,71,99,170,270,410,440,940,1000,1000,1749,0,47,82.43614695140019,32.51047600002721,1048.5977759999994,980.73756432247
1686728321,20,,Aggregated,4.600000,0.000000,47,54,71,98,170,270,410,440,940,1000,1000,1762,0,47,82.18913909818338,32.51047600002721,1048.5977759999994,978.5300794551646
1686728322,20,,Aggregated,4.600000,0.000000,47,54,71,98,170,270,410,440,940,1000,1000,1762,0,47,82.18913909818338,32.51047600002721,1048.5977759999994,978.5300794551646
1686728323,20,,Aggregated,4.300000,0.000000,47,54,71,98,170,270,410,440,940,1000,1000,1765,0,47,82.12363554617512,32.51047600002721,1048.5977759999994,977.9767705382436
1686728324,20,,Aggregated,4.300000,0.000000,47,54,71,98,170,270,410,440,940,1000,1000,1768,0,47,82.0608200367642,32.51047600002721,1048.5977759999994,977.4106334841629
1686728325,20,,Aggregated,4.700000,0.000000,47,54,70,97,170,270,410,440,940,1000,1000,1774,0,47,81.94980047012348,32.51047600002721,1048.5977759999994,976.3134160090192
1686728326,20,,Aggregated,4.600000,0.000000,47,54,70,95,170,270,410,440,940,1000,1000,1788,0,47,81.64360393847821,32.51047600002721,1048.5977759999994,973.846196868009
1686728327,20,,Aggregated,4.600000,0.000000,47,54,70,95,170,270,410,440,940,1000,1000,1788,0,47,81.64360393847821,32.51047600002721,1048.5977759999994,973.846196868009
1686728328,20,,Aggregated,4.000000,0.000000,47,54,70,95,170,270,410,440,940,1000,1000,1790,0,47,81.62575941284865,32.51047600002721,1048.5977759999994,973.6586592178771
1686728329,20,,Aggregated,4.900000,0.000000,47,54,70,96,170,270,410,440,940,1000,1000,1795,0,47,81.62965600445632,32.51047600002721,1048.5977759999994,972.4718662952646
1686728330,20,,Aggregated,4.900000,0.000000,47,54,71,98,170,270,410,440,940,1000,1000,1799,0,47,82.0809881445243,32.51047600002721,1048.5977759999994,971.7415230683713
1686728331,20,,Aggregated,4.500000,0.000000,47,55,73,99,170,270,410,440,940,1000,1000,1813,0,47,82.57587956756713,32.51047600002721,1048.5977759999994,971.7004964147822
1686728332,20,,Aggregated,4.500000,0.000000,47,55,73,99,170,270,410,440,940,1000,1000,1813,0,47,82.57587956756713,32.51047600002721,1048.5977759999994,971.7004964147822
1686728333,20,,Aggregated,4.800000,0.000000,47,55,73,99,170,270,410,440,940,1000,1000,1816,0,47,82.51212918061627,32.51047600002721,1048.5977759999994,971.602973568282
1686728334,20,,Aggregated,5.100000,0.000000,47,55,72,99,170,270,410,440,940,1000,1000,1819,0,47,82.45296757669003,32.51047600002721,1048.5977759999994,971.5057724024189
1686728335,20,,Aggregated,5.100000,0.000000,47,55,72,99,170,270,410,440,940,1000,1000,1823,0,47,82.3917440850242,32.51047600002721,1048.5977759999994,972.5556774547449
1686728336,20,,Aggregated,4.800000,0.000000,47,54,71,98,170,270,410,440,940,1000,1000,1840,0,47,82.06577290543439,32.51047600002721,1048.5977759999994,971.4016304347826
1686728337,20,,Aggregated,4.800000,0.000000,47,54,71,98,170,270,410,440,940,1000,1000,1840,0,47,82.06577290543439,32.51047600002721,1048.5977759999994,971.4016304347826
1686728338,20,,Aggregated,5.100000,0.000000,47,54,71,98,170,270,410,440,940,1000,1000,1842,0,47,82.05195853637314,32.51047600002721,1048.5977759999994,971.5716612377851
1686728340,20,,Aggregated,5.200000,0.000000,47,54,71,97,170,270,410,440,940,1000,1000,1846,0,47,81.96826544853698,32.51047600002721,1048.5977759999994,971.3131094257855
1686728341,20,,Aggregated,5.200000,0.000000,47,54,71,97,170,270,410,440,940,1000,1000,1846,0,47,81.96826544853698,32.51047600002721,1048.5977759999994,971.3131094257855
1686728342,20,,Aggregated,5.200000,0.000000,47,54,73,99,170,270,410,440,940,1000,1000,1866,0,47,83.05656602465125,32.51047600002721,1048.5977759999994,966.0680600214363
1686728343,20,,Aggregated,5.200000,0.000000,47,54,73,99,170,270,410,440,940,1000,1000,1866,0,47,83.05656602465125,32.51047600002721,1048.5977759999994,966.0680600214363
1686728344,20,,Aggregated,4.600000,0.000000,47,54,73,99,170,270,410,440,940,1000,1000,1868,0,47,83.01238532601674,32.51047600002721,1048.5977759999994,965.2922912205568
1686728345,20,,Aggregated,5.300000,0.000000,47,54,71,99,170,270,410,440,940,1000,1000,1873,0,47,82.92643716177217,32.51047600002721,1048.5977759999994,963.2445274959957
1686728346,20,,Aggregated,5.300000,0.000000,47,54,71,99,170,270,410,440,940,1000,1000,1873,0,47,82.92643716177217,32.51047600002721,1048.5977759999994,963.2445274959957
1686728347,20,,Aggregated,5.400000,0.000000,47,54,71,98,170,270,410,440,940,1000,1000,1891,0,47,82.56019740930684,32.51047600002721,1048.5977759999994,956.988365943945
1686728348,20,,Aggregated,5.400000,0.000000,47,54,71,98,170,270,410,440,940,1000,1000,1891,0,47,82.56019740930684,32.51047600002721,1048.5977759999994,956.988365943945
1686728349,20,,Aggregated,4.800000,0.000000,47,54,71,98,170,270,410,440,940,1000,1000,1893,0,47,82.5600406175379,32.51047600002721,1048.5977759999994,956.4886423666138
1686728350,20,,Aggregated,5.000000,0.000000,47,54,71,98,170,270,410,440,940,1000,1000,1897,0,47,82.58363857564535,32.51047600002721,1048.5977759999994,955.3215603584607
1686728351,20,,Aggregated,5.000000,0.000000,47,54,71,98,170,270,410,440,940,1000,1000,1897,0,47,82.58363857564535,32.51047600002721,1048.5977759999994,955.3215603584607
1686728352,20,,Aggregated,5.100000,0.000000,47,54,73,99,170,270,410,440,940,1000,1000,1916,0,47,82.71281874947779,32.51047600002721,1048.5977759999994,950.080375782881
1686728353,20,,Aggregated,5.100000,0.000000,47,54,73,99,170,270,410,440,940,1000,1000,1916,0,47,82.71281874947779,32.51047600002721,1048.5977759999994,950.080375782881
1686728354,20,,Aggregated,5.100000,0.000000,47,54,73,99,170,270,410,440,940,1000,1000,1918,0,47,82.66678691501535,32.51047600002721,1048.5977759999994,949.5943691345151
1686728355,20,,Aggregated,4.700000,0.000000,47,55,75,100,170,270,410,440,940,1000,1000,1924,0,47,82.79602149792072,32.51047600002721,1048.5977759999994,947.4968814968815
1686728356,20,,Aggregated,4.700000,0.000000,47,55,75,100,170,270,410,440,940,1000,1000,1924,0,47,82.79602149792072,32.51047600002721,1048.5977759999994,947.4968814968815
1686728357,20,,Aggregated,5.100000,0.000000,47,55,76,100,170,270,410,440,940,1000,1000,1940,0,47,82.7998582567007,32.51047600002721,1048.5977759999994,940.0407216494846
1686728358,20,,Aggregated,5.100000,0.000000,47,55,76,100,170,270,410,440,940,1000,1000,1940,0,47,82.7998582567007,32.51047600002721,1048.5977759999994,940.0407216494846
1686728359,20,,Aggregated,4.700000,0.000000,47,55,75,100,170,270,410,440,940,1000,1000,1942,0,47,82.77411670391315,32.51047600002721,1048.5977759999994,939.0746652935119
1686728360,20,,Aggregated,4.700000,0.000000,47,55,76,100,170,270,410,440,940,1000,1000,1945,0,47,83.01067619125931,32.51047600002721,1048.5977759999994,937.6293059125964
1686728361,20,,Aggregated,4.700000,0.000000,47,55,76,100,170,270,410,440,940,1000,1000,1945,0,47,83.01067619125931,32.51047600002721,1048.5977759999994,937.6293059125964
1686728362,20,,Aggregated,4.800000,0.000000,48,55,76,100,180,270,410,440,940,1000,1000,1964,0,48,83.37760568940904,32.51047600002721,1048.5977759999994,929.738798370672
1686728363,20,,Aggregated,4.800000,0.000000,48,55,76,100,180,270,410,440,940,1000,1000,1964,0,48,83.37760568940904,32.51047600002721,1048.5977759999994,929.738798370672
1686728364,20,,Aggregated,3.400000,0.000000,48,55,76,100,180,270,410,440,940,1000,1000,1966,0,48,83.45935025534044,32.51047600002721,1048.5977759999994,928.9577822990844
1686728365,20,,Aggregated,4.800000,0.000000,48,55,77,100,190,270,410,440,940,1000,1000,1970,0,48,83.70810817157326,32.51047600002721,1048.5977759999994,927.4934010152284
1686728366,20,,Aggregated,4.800000,0.000000,48,55,77,100,190,270,410,440,940,1000,1000,1970,0,48,83.70810817157326,32.51047600002721,1048.5977759999994,927.4934010152284
1686728367,20,,Aggregated,4.200000,0.000000,48,55,76,100,180,270,410,440,940,1000,1000,1986,0,48,83.38799434038232,32.51047600002721,1048.5977759999994,922.2280966767372
1686728368,20,,Aggregated,4.200000,0.000000,48,55,76,100,180,270,410,440,940,1000,1000,1986,0,48,83.38799434038232,32.51047600002721,1048.5977759999994,922.2280966767372
1686728369,20,,Aggregated,3.500000,0.000000,48,55,76,100,180,270,410,440,940,1000,1000,1989,0,48,83.35400749974828,32.51047600002721,1048.5977759999994,921.1603821015585
1686728370,20,,Aggregated,4.600000,0.000000,48,55,77,100,180,270,410,440,940,1000,1000,1992,0,48,83.59054919979886,32.51047600002721,1048.5977759999994,920.3393574297189
1686728371,20,,Aggregated,4.600000,0.000000,48,55,77,100,180,270,410,440,940,1000,1000,1992,0,48,83.59054919979886,32.51047600002721,1048.5977759999994,920.3393574297189
1686728372,20,,Aggregated,4.400000,0.000000,48,55,76,100,180,270,400,440,860,1000,1000,2011,0,48,83.35598968821449,32.51047600002721,1048.5977759999994,916.1695673794133
1686728373,20,,Aggregated,4.400000,0.000000,48,55,76,100,180,270,400,440,860,1000,1000,2011,0,48,83.35598968821449,32.51047600002721,1048.5977759999994,916.1695673794133
1686728374,20,,Aggregated,4.800000,0.000000,48,55,76,100,180,270,400,440,860,1000,1000,2014,0,47,83.30459687636512,32.51047600002721,1048.5977759999994,915.5248262164846
1686728375,20,,Aggregated,4.700000,0.000000,48,55,77,100,180,270,400,440,860,1000,1000,2018,0,48,83.34561016154575,32.51047600002721,1048.5977759999994,914.587710604559
1686728376,20,,Aggregated,4.700000,0.000000,48,55,77,100,180,270,400,440,860,1000,1000,2018,0,48,83.34561016154575,32.51047600002721,1048.5977759999994,914.587710604559
1686728377,20,,Aggregated,4.800000,0.000000,48,55,78,100,180,270,400,440,860,1000,1000,2036,0,48,83.27921104715095,32.51047600002721,1048.5977759999994,910.8924361493124
1686728378,20,,Aggregated,4.800000,0.000000,48,55,78,100,180,270,400,440,860,1000,1000,2036,0,48,83.27921104715095,32.51047600002721,1048.5977759999994,910.8924361493124
1686728379,20,,Aggregated,4.800000,0.000000,48,55,78,100,180,270,400,440,860,1000,1000,2038,0,48,83.24769563051977,32.51047600002721,1048.5977759999994,910.7894995093228
1686728380,20,,Aggregated,5.000000,0.000000,48,55,78,100,180,260,400,440,860,1000,1000,2041,0,48,83.2312312964229,32.51047600002721,1048.5977759999994,910.6354728074473
1686728381,20,,Aggregated,5.000000,0.000000,48,55,78,100,180,260,400,440,860,1000,1000,2041,0,48,83.2312312964229,32.51047600002721,1048.5977759999994,910.6354728074473
1686728382,20,,Aggregated,4.900000,0.000000,48,56,80,100,180,270,400,440,860,1000,1000,2058,0,48,83.51178968367313,32.51047600002721,1048.5977759999994,908.6064139941691
1686728383,20,,Aggregated,4.900000,0.000000,48,56,80,100,180,270,400,440,860,1000,1000,2058,0,48,83.51178968367313,32.51047600002721,1048.5977759999994,908.6064139941691
1686728384,20,,Aggregated,4.700000,0.000000,48,56,79,100,180,260,400,440,860,1000,1000,2061,0,48,83.45163920669543,32.51047600002721,1048.5977759999994,908.2343522561863
1686728385,20,,Aggregated,4.700000,0.000000,48,56,80,100,180,260,400,440,860,1000,1000,2065,0,48,83.43487999225147,32.51047600002721,1048.5977759999994,907.0324455205811
1686728387,20,,Aggregated,4.700000,0.000000,48,56,80,100,180,260,400,440,860,1000,1000,2065,0,48,83.43487999225147,32.51047600002721,1048.5977759999994,907.0324455205811
1686728388,20,,Aggregated,4.700000,0.000000,48,55,78,100,170,260,400,440,860,1000,1000,2083,0,48,83.14625362986044,32.51047600002721,1048.5977759999994,905.9361497839654
1686728389,20,,Aggregated,4.700000,0.000000,48,55,78,100,170,260,400,440,860,1000,1000,2083,0,48,83.14625362986044,32.51047600002721,1048.5977759999994,905.9361497839654
1686728390,20,,Aggregated,4.500000,0.000000,48,55,78,100,170,260,400,440,860,1000,1000,2085,0,48,83.1064093462826,32.51047600002721,1048.5977759999994,905.6076738609113
1686728391,20,,Aggregated,4.700000,0.000000,48,55,78,100,170,260,400,440,860,1000,1000,2086,0,48,83.08515810594402,32.51047600002721,1048.5977759999994,905.7142857142857
1686728392,20,,Aggregated,4.700000,0.000000,48,56,78,100,180,270,400,440,860,1000,1000,2088,0,48,83.32866442528697,32.51047600002721,1048.5977759999994,905.9272030651341
1686728393,20,,Aggregated,4.700000,0.000000,48,56,78,100,170,260,400,440,860,1000,1000,2108,0,48,83.19899517931655,32.51047600002721,1048.5977759999994,905.2139468690702
1686728394,20,,Aggregated,4.700000,0.000000,48,56,78,100,170,260,400,440,860,1000,1000,2108,0,48,83.19899517931655,32.51047600002721,1048.5977759999994,905.2139468690702
1686728395,20,,Aggregated,4.600000,0.000000,48,56,78,100,170,260,400,440,860,1000,1000,2112,0,48,83.15891789393909,32.51047600002721,1048.5977759999994,904.8077651515151
1686728396,20,,Aggregated,5.000000,0.000000,48,56,78,100,170,260,400,440,860,1000,1000,2116,0,48,83.07864268430973,32.51047600002721,1048.5977759999994,904.7084120982987
1686728397,20,,Aggregated,5.100000,0.000000,48,56,78,100,170,260,400,440,860,1000,1000,2117,0,48,83.06604441237573,32.51047600002721,1048.5977759999994,904.3566367501181
1686728398,20,,Aggregated,5.100000,0.000000,48,56,80,100,170,260,400,440,860,1000,1000,2134,0,48,83.12245830224897,32.51047600002721,1048.5977759999994,903.5173383317713
1686728399,20,,Aggregated,5.100000,0.000000,48,56,80,100,170,260,400,440,860,1000,1000,2134,0,48,83.12245830224897,32.51047600002721,1048.5977759999994,903.5173383317713
1686728400,20,,Aggregated,5.100000,0.000000,48,56,80,100,170,260,400,440,860,1000,1000,2136,0,48,83.14929381179743,32.51047600002721,1048.5977759999994,903.7275280898876
1686728401,20,,Aggregated,5.100000,0.000000,48,56,80,100,170,260,400,440,860,1000,1000,2140,0,48,83.07645238738289,32.51047600002721,1048.5977759999994,903.2420560747663
1686728402,20,,Aggregated,5.100000,0.000000,48,56,80,100,170,260,400,440,860,1000,1000,2144,0,48,83.081991887593,32.51047600002721,1048.5977759999994,903.2098880597015
1686728403,20,,Aggregated,5.200000,0.000000,48,56,82,110,180,260,400,440,860,1000,1000,2163,0,48,83.58787296255163,32.51047600002721,1048.5977759999994,901.3324086916319
1686728404,20,,Aggregated,5.200000,0.000000,48,56,82,110,180,260,400,440,860,1000,1000,2163,0,48,83.58787296255163,32.51047600002721,1048.5977759999994,901.3324086916319
1686728405,20,,Aggregated,5.400000,0.000000,48,56,82,110,180,260,400,440,860,1000,1000,2166,0,48,83.57258942197565,32.51047600002721,1048.5977759999994,900.5415512465374
1686728406,20,,Aggregated,5.500000,0.000000,48,56,82,110,180,260,400,440,860,1000,1000,2169,0,48,83.54880562332836,32.51047600002721,1048.5977759999994,900.1129552789304
1686728407,20,,Aggregated,5.400000,0.000000,48,56,82,110,180,260,400,440,860,1000,1000,2171,0,48,83.54348913910603,32.51047600002721,1048.5977759999994,900.0262551819438
