Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687128340129497528,1,0,1374.6237440000186,1374.6237440000186,1374.6237440000186,1374.6237440000186,25.0,0.0002778833157083708,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/staging/users/1687128344919220471,1,0,89.59735999997065,89.59735999997065,89.59735999997065,89.59735999997065,25.0,0.0002778833157083708,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687128344919220471,2,0,77,925.5682210000487,76.50180800010276,1774.6346339999945,160.0,0.0005557666314167416,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/staging/users/1687128344968561845,1,0,68.56176300016159,68.56176300016159,68.56176300016159,68.56176300016159,25.0,0.0002778833157083708,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1687128344968561845,1,0,72.99164500000188,72.99164500000188,72.99164500000188,72.99164500000188,160.0,0.0002778833157083708,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1687128345005435768,1,0,66.2716479998835,66.2716479998835,66.2716479998835,66.2716479998835,25.0,0.0002778833157083708,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687128347744394133,1,0,57.67452300005971,57.67452300005971,57.67452300005971,57.67452300005971,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687128347747958704,1,0,170.5424790000052,170.5424790000052,170.5424790000052,170.5424790000052,25.0,0.0002778833157083708,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1687128347747958704,2,0,57.4023430001489,85.56558450004559,57.4023430001489,113.72882599994227,160.0,0.0005557666314167416,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687128350064479136,1,0,104.11987400016187,104.11987400016187,104.11987400016187,104.11987400016187,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687128350064479136,2,0,56.38948899991192,61.08985399987432,56.38948899991192,65.79021899983672,160.0,0.0005557666314167416,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687128350312285134,1,0,946.0583269999461,946.0583269999461,946.0583269999461,946.0583269999461,25.0,0.0002778833157083708,0.0,950,950,950,950,950,950,950,950,950,950,950
DELETE,/staging/users/1687128350351972237,1,0,69.73531500011632,69.73531500011632,69.73531500011632,69.73531500011632,25.0,0.0002778833157083708,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687128350351972237,2,0,1800.0,1881.4311854998778,1787.31559799985,1975.5467729999054,160.0,0.0005557666314167416,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/staging/users/1687128350353011814,1,0,96.67479899985665,96.67479899985665,96.67479899985665,96.67479899985665,25.0,0.0002778833157083708,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687128350353011814,2,0,75,78.47372599997016,74.79663100002654,82.15082099991378,160.0,0.0005557666314167416,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687128351328733144,1,0,70.54539299997487,70.54539299997487,70.54539299997487,70.54539299997487,25.0,0.0002778833157083708,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1687128351328733144,1,0,760.7873629999631,760.7873629999631,760.7873629999631,760.7873629999631,160.0,0.0002778833157083708,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/staging/users/1687128351695643868,1,0,61.2769639999442,61.2769639999442,61.2769639999442,61.2769639999442,25.0,0.0002778833157083708,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687128351695643868,2,0,71,78.45029049997265,70.53144199994676,86.36913899999854,160.0,0.0005557666314167416,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687128352306805064,1,0,62.88850900000398,62.88850900000398,62.88850900000398,62.88850900000398,25.0,0.0002778833157083708,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687128352321814245,1,0,694.2782640001042,694.2782640001042,694.2782640001042,694.2782640001042,25.0,0.0002778833157083708,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/staging/users/1687128352321814245,1,0,105.15058199985106,105.15058199985106,105.15058199985106,105.15058199985106,160.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687128353018120685,1,0,54.948665000210895,54.948665000210895,54.948665000210895,54.948665000210895,25.0,0.0002778833157083708,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687128353038769728,1,0,1112.2579039999891,1112.2579039999891,1112.2579039999891,1112.2579039999891,25.0,0.0002778833157083708,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/staging/users/1687128353038769728,1,0,4889.96793299998,4889.96793299998,4889.96793299998,4889.96793299998,160.0,0.0002778833157083708,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
DELETE,/staging/users/1687128353705971540,1,0,66.98626200000035,66.98626200000035,66.98626200000035,66.98626200000035,25.0,0.0002778833157083708,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1687128353705971540,2,0,59,74.02369650003493,58.792475000018385,89.25491800005148,160.0,0.0005557666314167416,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687128353706759222,1,0,522.6198769998973,522.6198769998973,522.6198769998973,522.6198769998973,25.0,0.0002778833157083708,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/staging/users/1687128353706759222,1,0,679.827060999969,679.827060999969,679.827060999969,679.827060999969,160.0,0.0002778833157083708,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/staging/users/1687128353734971751,1,0,55.097527000043556,55.097527000043556,55.097527000043556,55.097527000043556,25.0,0.0002778833157083708,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687128353734971751,4,0,68,77.86312824993047,65.50477699988733,93.90404800001306,160.0,0.0011115332628334831,0.0,84,84,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687128354353508901,1,0,1105.0304709999637,1105.0304709999637,1105.0304709999637,1105.0304709999637,25.0,0.0002778833157083708,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/staging/users/1687128354380681743,1,0,417.2486329998719,417.2486329998719,417.2486329998719,417.2486329998719,25.0,0.0002778833157083708,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/staging/users/1687128354668734962,1,0,100.51173700003346,100.51173700003346,100.51173700003346,100.51173700003346,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687128354668734962,1,0,3674.1416410000056,3674.1416410000056,3674.1416410000056,3674.1416410000056,160.0,0.0002778833157083708,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/staging/users/1687128355273862285,1,0,63.16916100013259,63.16916100013259,63.16916100013259,63.16916100013259,25.0,0.0002778833157083708,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687128355273862285,1,0,2056.83163599997,2056.83163599997,2056.83163599997,2056.83163599997,160.0,0.0002778833157083708,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/staging/users/1687128355920237299,1,0,523.4744950000731,523.4744950000731,523.4744950000731,523.4744950000731,25.0,0.0002778833157083708,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/staging/users/1687128356281575802,1,0,83.2758560000002,83.2758560000002,83.2758560000002,83.2758560000002,25.0,0.0002778833157083708,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687128356298943212,1,0,88.65437800000109,88.65437800000109,88.65437800000109,88.65437800000109,25.0,0.0002778833157083708,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687128356305850619,1,0,57.790481000211,57.790481000211,57.790481000211,57.790481000211,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687128356305850619,1,0,59.69191799999862,59.69191799999862,59.69191799999862,59.69191799999862,160.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687128356307620011,1,0,107.01573599999392,107.01573599999392,107.01573599999392,107.01573599999392,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687128357389803430,1,0,205.6363550000242,205.6363550000242,205.6363550000242,205.6363550000242,25.0,0.0002778833157083708,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1687128357389803430,1,0,2044.9435430000449,2044.9435430000449,2044.9435430000449,2044.9435430000449,160.0,0.0002778833157083708,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/staging/users/1687128357622147598,1,0,145.19502400003148,145.19502400003148,145.19502400003148,145.19502400003148,25.0,0.0002778833157083708,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687128357622147598,4,0,170.0,339.1891402500278,102.2663730000204,885.1894330000505,160.0,0.0011115332628334831,0.0,200,200,890,890,890,890,890,890,890,890,890
DELETE,/staging/users/1687128359662971846,1,0,97.12703700006386,97.12703700006386,97.12703700006386,97.12703700006386,25.0,0.0002778833157083708,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687128359662971846,1,0,1407.8681840001082,1407.8681840001082,1407.8681840001082,1407.8681840001082,160.0,0.0002778833157083708,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/staging/users/1687128359733462330,1,0,226.87867800004824,226.87867800004824,226.87867800004824,226.87867800004824,25.0,0.0002778833157083708,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687128359869846746,1,0,3457.847826000034,3457.847826000034,3457.847826000034,3457.847826000034,25.0,0.0002778833157083708,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/staging/users/1687128359879347164,1,0,64.05077799990977,64.05077799990977,64.05077799990977,64.05077799990977,25.0,0.0002778833157083708,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687128359879347164,1,0,89.23516799995923,89.23516799995923,89.23516799995923,89.23516799995923,160.0,0.0002778833157083708,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687128362264466274,1,0,65.65159399997356,65.65159399997356,65.65159399997356,65.65159399997356,25.0,0.0002778833157083708,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687128362264466274,1,0,130.398127999797,130.398127999797,130.398127999797,130.398127999797,160.0,0.0002778833157083708,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687128363501215126,1,0,57.47987099994134,57.47987099994134,57.47987099994134,57.47987099994134,25.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687128365520601441,1,0,419.72926499988716,419.72926499988716,419.72926499988716,419.72926499988716,25.0,0.0002778833157083708,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/staging/users/1687128365520601441,2,0,83,86.6579334999642,82.8684749999411,90.4473919999873,160.0,0.0005557666314167416,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687128365534975239,1,0,101.16385800006356,101.16385800006356,101.16385800006356,101.16385800006356,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687128365537659854,1,0,102.76005300011093,102.76005300011093,102.76005300011093,102.76005300011093,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687128365537659854,5,0,84,82.50378759994419,59.27955499987547,98.69861300012417,160.0,0.0013894165785418538,0.0,84,95,95,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687128368350959781,1,0,55.620833000148195,55.620833000148195,55.620833000148195,55.620833000148195,25.0,0.0002778833157083708,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687128370640882078,1,0,152.30958199981615,152.30958199981615,152.30958199981615,152.30958199981615,25.0,0.0002778833157083708,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687128370640882078,1,0,961.2630589999753,961.2630589999753,961.2630589999753,961.2630589999753,160.0,0.0002778833157083708,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/staging/users/1687128371177027728,1,0,97.24867800014181,97.24867800014181,97.24867800014181,97.24867800014181,25.0,0.0002778833157083708,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687128371177027728,1,0,101.89179999997577,101.89179999997577,101.89179999997577,101.89179999997577,160.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687128372233238750,1,0,83.67556000007426,83.67556000007426,83.67556000007426,83.67556000007426,25.0,0.0002778833157083708,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687128373710834318,1,0,87.90844800000741,87.90844800000741,87.90844800000741,87.90844800000741,25.0,0.0002778833157083708,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687128373710834318,1,0,91.21718000005785,91.21718000005785,91.21718000005785,91.21718000005785,160.0,0.0002778833157083708,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687128373737585777,1,0,188.4774360000847,188.4774360000847,188.4774360000847,188.4774360000847,25.0,0.0002778833157083708,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1687128373737585777,1,0,58.613242000092214,58.613242000092214,58.613242000092214,58.613242000092214,160.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687128374682880794,1,0,58.57776999982889,58.57776999982889,58.57776999982889,58.57776999982889,25.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687128374933535293,1,0,90.48292299985405,90.48292299985405,90.48292299985405,90.48292299985405,25.0,0.0002778833157083708,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687128375010195176,1,0,92.24061600002642,92.24061600002642,92.24061600002642,92.24061600002642,25.0,0.0002778833157083708,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687128375010195176,1,0,72.16098799995052,72.16098799995052,72.16098799995052,72.16098799995052,160.0,0.0002778833157083708,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687128375025249297,1,0,149.88573100004032,149.88573100004032,149.88573100004032,149.88573100004032,25.0,0.0002778833157083708,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687128376723597485,1,0,2455.6152489999477,2455.6152489999477,2455.6152489999477,2455.6152489999477,25.0,0.0002778833157083708,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/staging/users/1687128376750752020,1,0,130.83109899980627,130.83109899980627,130.83109899980627,130.83109899980627,25.0,0.0002778833157083708,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687128378691009541,1,0,55.154268000023876,55.154268000023876,55.154268000023876,55.154268000023876,25.0,0.0002778833157083708,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687128378691009541,1,0,59.409440999843355,59.409440999843355,59.409440999843355,59.409440999843355,160.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687128378691076290,1,0,83.31551499986745,83.31551499986745,83.31551499986745,83.31551499986745,25.0,0.0002778833157083708,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687128378717821615,1,0,853.4455260000868,853.4455260000868,853.4455260000868,853.4455260000868,25.0,0.0002778833157083708,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/staging/users/1687128379626004308,1,0,892.8159649999543,892.8159649999543,892.8159649999543,892.8159649999543,25.0,0.0002778833157083708,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/staging/users/1687128379709889888,1,0,94.70131900002343,94.70131900002343,94.70131900002343,94.70131900002343,25.0,0.0002778833157083708,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687128379709889888,3,0,88,87.74750333335153,83.05669900005341,92.5062369999523,160.0,0.0008336499471251124,0.0,88,88,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687128379827179101,1,0,61.252407999973,61.252407999973,61.252407999973,61.252407999973,25.0,0.0002778833157083708,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687128379828142262,1,0,60.794182000108776,60.794182000108776,60.794182000108776,60.794182000108776,25.0,0.0002778833157083708,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687128383018535432,1,0,83.38127900015024,83.38127900015024,83.38127900015024,83.38127900015024,25.0,0.0002778833157083708,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687128383018535432,2,0,84,490.5889164999735,83.69075399991743,897.4870790000296,160.0,0.0005557666314167416,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/staging/users/1687128384775038824,1,0,60.342720999869925,60.342720999869925,60.342720999869925,60.342720999869925,25.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687128384790399368,1,0,111.72566000004736,111.72566000004736,111.72566000004736,111.72566000004736,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687128384790399368,1,0,135.4601560001356,135.4601560001356,135.4601560001356,135.4601560001356,160.0,0.0002778833157083708,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687128386096949289,1,0,110.73639099981847,110.73639099981847,110.73639099981847,110.73639099981847,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687128386123269571,1,0,88.54271299992433,88.54271299992433,88.54271299992433,88.54271299992433,25.0,0.0002778833157083708,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687128386286599077,1,0,57.15182799985996,57.15182799985996,57.15182799985996,57.15182799985996,25.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687128386464013565,1,0,57.73351100015134,57.73351100015134,57.73351100015134,57.73351100015134,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687128386785769991,1,0,75.78125700001692,75.78125700001692,75.78125700001692,75.78125700001692,25.0,0.0002778833157083708,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1687128386785769991,1,0,59.12781300003189,59.12781300003189,59.12781300003189,59.12781300003189,160.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687128388592546573,1,0,84.09245799998644,84.09245799998644,84.09245799998644,84.09245799998644,25.0,0.0002778833157083708,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687128388592546573,1,0,100.69630699990739,100.69630699990739,100.69630699990739,100.69630699990739,160.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687128391108856587,1,0,54.528630000049816,54.528630000049816,54.528630000049816,54.528630000049816,25.0,0.0002778833157083708,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687128391108856587,1,0,55.53211899996313,55.53211899996313,55.53211899996313,55.53211899996313,160.0,0.0002778833157083708,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687128391133459342,1,0,81.07156899995971,81.07156899995971,81.07156899995971,81.07156899995971,25.0,0.0002778833157083708,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1687128391138860884,1,0,86.04801800015593,86.04801800015593,86.04801800015593,86.04801800015593,25.0,0.0002778833157083708,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687128392108010851,1,0,56.34478699994361,56.34478699994361,56.34478699994361,56.34478699994361,25.0,0.0002778833157083708,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687128392227243776,1,0,115.58648599998378,115.58648599998378,115.58648599998378,115.58648599998378,25.0,0.0002778833157083708,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687128392227243776,4,0,66,74.46530149996988,62.94333899995763,88.90249899991431,160.0,0.0011115332628334831,0.0,80,80,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687128392233144190,1,0,62.18362000004163,62.18362000004163,62.18362000004163,62.18362000004163,25.0,0.0002778833157083708,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687128392236985681,1,0,55.38990000013655,55.38990000013655,55.38990000013655,55.38990000013655,25.0,0.0002778833157083708,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687128392247920956,1,0,84.89394299999731,84.89394299999731,84.89394299999731,84.89394299999731,25.0,0.0002778833157083708,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687128392247920956,1,0,244.24434000002293,244.24434000002293,244.24434000002293,244.24434000002293,160.0,0.0002778833157083708,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687128392269977889,1,0,255.67421200003082,255.67421200003082,255.67421200003082,255.67421200003082,25.0,0.0002778833157083708,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1687128392269977889,2,0,56,70.74628999998822,55.76838199999656,85.72419799997988,160.0,0.0005557666314167416,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687128392327922119,1,0,73.27422499997738,73.27422499997738,73.27422499997738,73.27422499997738,25.0,0.0002778833157083708,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1687128392370983140,1,0,96.1576749998585,96.1576749998585,96.1576749998585,96.1576749998585,25.0,0.0002778833157083708,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687128392472819263,1,0,115.76169799991476,115.76169799991476,115.76169799991476,115.76169799991476,25.0,0.0002778833157083708,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687128393602763486,1,0,90.04912000000331,90.04912000000331,90.04912000000331,90.04912000000331,25.0,0.0002778833157083708,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687128393602763486,1,0,94.41642100000536,94.41642100000536,94.41642100000536,94.41642100000536,160.0,0.0002778833157083708,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687128393606873143,1,0,93.05112399988502,93.05112399988502,93.05112399988502,93.05112399988502,25.0,0.0002778833157083708,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687128394145144492,1,0,59.77432300005603,59.77432300005603,59.77432300005603,59.77432300005603,25.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687128396432925747,1,0,94.0305769997849,94.0305769997849,94.0305769997849,94.0305769997849,25.0,0.0002778833157083708,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687128396434012314,1,0,55.2331179999328,55.2331179999328,55.2331179999328,55.2331179999328,25.0,0.0002778833157083708,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687128396486184219,1,0,85.51559700003963,85.51559700003963,85.51559700003963,85.51559700003963,25.0,0.0002778833157083708,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687128396486184219,2,0,56.217596000124104,70.44337249999444,56.217596000124104,84.66914899986477,160.0,0.0005557666314167416,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687128396682134094,1,0,103.5977770000045,103.5977770000045,103.5977770000045,103.5977770000045,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687128396682134094,3,0,56,55.85250233328528,54.57890699995005,56.6288979998717,160.0,0.0008336499471251124,0.0,56,56,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687128397281059384,1,0,107.13036199990711,107.13036199990711,107.13036199990711,107.13036199990711,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687128397281059384,2,0,56.27809099996739,92.73913399999856,56.27809099996739,129.20017700002973,160.0,0.0005557666314167416,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687128397344419327,1,0,57.65462099998331,57.65462099998331,57.65462099998331,57.65462099998331,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687128397344419327,8,0,64,101.25099412496752,53.50981100013996,351.08616999968945,160.0,0.0022230665256669662,0.0,64,80,86,86,350,350,350,350,350,350,350
DELETE,/staging/users/1687128398810998670,1,0,697.750238000026,697.750238000026,697.750238000026,697.750238000026,25.0,0.0002778833157083708,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/staging/users/1687128398810998670,1,0,68.56631300001936,68.56631300001936,68.56631300001936,68.56631300001936,160.0,0.0002778833157083708,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687128399295053303,1,0,100.37807999992765,100.37807999992765,100.37807999992765,100.37807999992765,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687128399295053303,4,0,63,88.41126675002897,55.35554600010073,140.93844800004263,160.0,0.0011115332628334831,0.0,94,94,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687128401373842683,1,0,103.4870260000389,103.4870260000389,103.4870260000389,103.4870260000389,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687128401560930175,1,0,57.02414999996108,57.02414999996108,57.02414999996108,57.02414999996108,25.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687128401560930175,2,0,53.12880199994652,55.4871889999049,53.12880199994652,57.845575999863286,160.0,0.0005557666314167416,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687128401811738022,2,0,94.18030300003011,142.81726750004964,94.18030300003011,191.45423200006917,25.0,0.0005557666314167416,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687128401962799384,1,0,56.11634399997456,56.11634399997456,56.11634399997456,56.11634399997456,25.0,0.0002778833157083708,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687128401962799384,1,0,101.42109999992499,101.42109999992499,101.42109999992499,101.42109999992499,160.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687128402200037817,1,0,92.08546100012427,92.08546100012427,92.08546100012427,92.08546100012427,25.0,0.0002778833157083708,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687128402200037817,10,0,62,151.8500945000369,51.16023000005043,876.2256190000244,160.0,0.0027788331570837077,0.0,84,85,89,98,880,880,880,880,880,880,880
DELETE,/staging/users/1687128402465777265,1,0,61.82309500013616,61.82309500013616,61.82309500013616,61.82309500013616,25.0,0.0002778833157083708,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687128402465777265,3,0,92,95.54863933324971,58.31347299999834,136.27607599983094,160.0,0.0008336499471251124,0.0,92,92,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687128403832671657,1,0,191.25442300014583,191.25442300014583,191.25442300014583,191.25442300014583,25.0,0.0002778833157083708,0.0,190,190,190,190,190,190,190,190,190,190,190
