Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687127188,100,,Aggregated,25.000000,0.000000,86,95,100,110,180,240,380,490,1100,4700,4700,7671,1,86,107.49196103754436,51.573137999980645,4729.019147999992,3155.93690522748
1687127189,100,,Aggregated,25.200000,0.000000,86,95,100,110,180,240,380,490,1100,4700,4700,7706,1,86,107.43315289566601,51.573137999980645,4729.019147999992,3151.2355307552557
1687127190,100,,Aggregated,24.900000,0.000000,86,95,100,110,180,240,380,490,1100,4700,4700,7741,1,86,107.41345753507326,51.573137999980645,4729.019147999992,3145.5919131895103
1687127191,100,,Aggregated,24.600000,0.000000,86,95,100,120,180,240,380,490,1100,4700,4700,7774,1,86,107.63209560586597,51.573137999980645,4729.019147999992,3140.452019552354
1687127192,100,,Aggregated,24.500000,0.000000,86,95,100,120,180,240,380,490,1100,4700,4700,7783,1,86,107.6665505465761,51.573137999980645,4729.019147999992,3139.182448927149
1687127193,100,,Aggregated,25.000000,0.000000,86,95,100,110,180,240,370,490,1100,4700,4700,7801,1,86,107.58420093898238,51.573137999980645,4729.019147999992,3137.3303422638123
1687127194,100,,Aggregated,25.500000,0.000000,86,95,100,110,180,240,370,490,1100,4700,4700,7836,1,86,107.55138193121519,51.573137999980645,4729.019147999992,3133.8318019397652
1687127195,100,,Aggregated,25.400000,0.000000,86,95,100,110,180,240,370,490,1100,4700,4700,7868,1,86,107.43694341039685,51.573137999980645,4729.019147999992,3128.6956024402643
1687127196,100,,Aggregated,24.700000,0.000000,86,95,100,110,180,240,370,480,1100,4700,4700,7903,1,86,107.31856694166807,51.573137999980645,4729.019147999992,3121.118182968493
1687127197,100,,Aggregated,25.100000,0.000000,86,95,100,110,180,240,370,480,1100,4700,4700,7913,1,86,107.2892069628463,51.573137999980645,4729.019147999992,3118.8086692784027
1687127198,100,,Aggregated,24.900000,0.000000,86,95,100,110,180,240,370,480,1100,4700,4700,7939,1,86,107.21228634286466,51.573137999980645,4729.019147999992,3113.4097493387076
1687127199,100,,Aggregated,25.700000,0.000000,86,95,100,110,180,240,370,480,1100,4700,4700,7961,1,86,107.17549653812367,51.573137999980645,4729.019147999992,3108.211279989951
1687127200,100,,Aggregated,25.100000,0.000000,86,95,100,110,180,240,370,480,1100,4700,4700,7992,1,86,107.11760031393918,51.573137999980645,4729.019147999992,3101.568943943944
1687127201,100,,Aggregated,25.100000,0.000000,86,95,100,110,180,240,370,480,1000,4700,4700,8028,1,86,107.13096795478347,51.573137999980645,4729.019147999992,3092.253736920777
1687127202,100,,Aggregated,24.100000,0.000000,86,95,100,110,180,240,370,480,1000,4700,4700,8036,1,86,107.14284085788971,51.573137999980645,4729.019147999992,3090.1409905425585
1687127204,100,,Aggregated,23.800000,0.000000,86,95,100,110,180,240,370,480,1000,4700,4700,8072,1,86,107.34345699244325,51.573137999980645,4729.019147999992,3079.937809712587
1687127205,100,,Aggregated,25.100000,0.000000,86,95,100,120,180,240,370,480,1000,4700,4700,8089,1,86,107.33440558363236,51.573137999980645,4729.019147999992,3075.2299418964026
1687127206,100,,Aggregated,24.700000,0.000000,86,95,100,120,180,250,380,470,1000,4700,4700,8136,1,86,107.72763149655877,51.573137999980645,4729.019147999992,3061.5720255653882
1687127207,100,,Aggregated,24.700000,0.000000,86,95,100,120,180,250,380,480,1000,4700,4700,8158,1,86,107.92987194202036,51.573137999980645,4729.019147999992,3054.634959548909
1687127208,100,,Aggregated,24.100000,0.000000,86,95,100,120,180,250,380,480,1000,4700,4700,8168,1,86,108.01943848800222,51.573137999980645,4729.019147999992,3051.296278158668
1687127209,100,,Aggregated,25.100000,0.000000,86,95,100,120,180,250,380,470,1000,4700,4700,8208,1,86,107.86813732992232,51.573137999980645,4729.019147999992,3038.1480263157896
1687127210,100,,Aggregated,24.800000,0.000000,86,95,100,120,180,250,380,470,1000,4700,4700,8227,1,86,107.79286149325418,51.573137999980645,4729.019147999992,3031.823872614562
1687127211,100,,Aggregated,24.900000,0.000000,86,95,100,120,180,250,380,470,1000,4700,4700,8268,1,86,107.64573909651695,51.573137999980645,4729.019147999992,3019.6461054668603
1687127212,100,,Aggregated,24.900000,0.000000,86,95,100,120,180,250,380,470,1000,4700,4700,8287,1,86,107.58507258597831,51.573137999980645,4729.019147999992,3014.151080004827
1687127213,100,,Aggregated,24.200000,0.000000,86,95,100,120,180,250,380,470,1000,4700,4700,8297,1,86,107.56646024719802,51.573137999980645,4729.019147999992,3011.4501627094132
1687127214,100,,Aggregated,25.600000,0.000000,86,95,100,120,180,250,380,470,1000,4700,4700,8336,1,86,107.44665219241864,51.573137999980645,4729.019147999992,3001.1227207293664
1687127215,100,,Aggregated,25.700000,0.000000,86,95,100,110,180,240,380,470,1000,4700,4700,8362,1,86,107.37622142286557,51.573137999980645,4729.019147999992,2994.343099736905
1687127216,100,,Aggregated,24.900000,0.000000,86,95,100,110,180,240,380,470,1000,4700,4700,8394,1,86,107.26999749523492,51.573137999980645,4729.019147999992,2986.5474148201097
1687127217,100,,Aggregated,25.400000,0.000000,86,95,100,110,180,240,370,470,1000,4700,4700,8419,1,86,107.19136229528463,51.573137999980645,4729.019147999992,2979.776339232688
1687127218,100,,Aggregated,24.400000,0.000000,86,95,100,110,180,240,370,470,1000,4700,4700,8429,1,86,107.15223214046759,51.573137999980645,4729.019147999992,2977.158500415233
1687127219,100,,Aggregated,25.600000,0.000000,86,95,100,110,180,240,370,470,1000,4700,4700,8470,1,86,107.20198004214892,51.573137999980645,4729.019147999992,2965.448051948052
1687127220,100,,Aggregated,25.400000,0.000000,86,95,100,120,180,240,370,470,1000,4700,4700,8491,1,86,107.24433974690864,51.573137999980645,4729.019147999992,2959.126486868449
1687127221,100,,Aggregated,24.000000,0.000000,86,95,100,120,180,250,370,470,1000,4700,4700,8533,1,86,107.53676620133615,51.573137999980645,4729.019147999992,2945.5380288292513
1687127223,100,,Aggregated,25.100000,0.000000,86,95,100,120,180,250,370,470,1000,4700,4700,8542,1,86,107.58885158124578,51.573137999980645,4729.019147999992,2942.4420510419104
1687127224,100,,Aggregated,24.600000,0.000000,86,95,100,120,180,250,370,470,1000,4700,4700,8562,1,86,107.7007171746089,51.573137999980645,4729.019147999992,2936.0809390329364
1687127225,100,,Aggregated,24.600000,0.000000,86,95,100,120,180,250,370,470,1000,4700,4700,8597,1,86,107.7319750473422,51.573137999980645,4729.019147999992,2924.9495172734673
1687127226,100,,Aggregated,23.600000,0.000000,86,95,100,120,180,250,370,470,1000,4700,4700,8628,1,86,107.83639224547997,51.573137999980645,4729.019147999992,2915.978210477515
1687127227,100,,Aggregated,23.600000,0.000000,86,95,100,120,180,250,370,470,1000,4700,4700,8653,1,86,108.00918559898315,51.573137999980645,4729.019147999992,2908.450826303016
1687127228,100,,Aggregated,24.100000,0.000000,86,96,100,120,180,250,380,470,1000,4700,4700,8669,1,86,108.36807567770227,51.573137999980645,4729.019147999992,2903.737224593379
1687127229,100,,Aggregated,23.900000,0.000000,86,96,100,120,180,250,380,470,1000,4700,4700,8681,1,86,108.48031071443391,51.573137999980645,4729.019147999992,2900.4287524478746
1687127230,100,,Aggregated,24.400000,0.000000,86,96,100,120,180,250,380,470,1000,4700,4700,8721,1,86,109.28920334067203,51.573137999980645,4729.019147999992,2890.222107556473
1687127231,100,,Aggregated,23.500000,0.000000,86,96,110,120,180,250,390,480,1000,4700,4700,8754,1,86,109.66887867934668,51.573137999980645,4729.019147999992,2881.639593328764
1687127232,100,,Aggregated,24.100000,0.000000,86,96,110,120,180,250,390,480,1000,4700,4700,8788,1,86,109.91184432123356,51.573137999980645,4729.019147999992,2874.054733727811
1687127233,100,,Aggregated,22.900000,0.000000,86,96,110,120,180,250,390,480,1000,4700,4700,8794,1,86,109.89500628053227,51.573137999980645,4729.019147999992,2872.7741642028654
1687127234,100,,Aggregated,23.400000,0.000000,87,96,110,120,190,260,390,480,1000,4700,4700,8815,1,87,110.02493554702221,51.573137999980645,4729.019147999992,2869.094271128758
1687127235,100,,Aggregated,24.700000,0.000000,87,96,110,120,190,260,390,490,1000,4700,4700,8851,1,87,110.4815852547736,51.573137999980645,4729.019147999992,2861.2667495198284
1687127236,100,,Aggregated,24.400000,0.000000,87,96,110,120,190,260,400,490,1000,4700,4700,8878,1,87,110.53067484883992,51.573137999980645,4729.019147999992,2855.4917774273486
1687127237,100,,Aggregated,22.900000,0.000000,87,96,110,120,190,260,390,490,1000,4700,4700,8915,1,87,110.51190299102642,51.573137999980645,4729.019147999992,2848.0941110487943
1687127238,100,,Aggregated,23.800000,0.000000,87,96,110,120,190,260,390,490,1000,4700,4700,8924,1,87,110.4735710535635,51.573137999980645,4729.019147999992,2846.073173464814
1687127240,100,,Aggregated,23.500000,0.000000,87,96,110,120,190,260,390,490,1000,4700,4700,8939,1,87,110.43203034601193,51.573137999980645,4729.019147999992,2842.4384159301935
1687127241,100,,Aggregated,24.900000,0.000000,87,96,110,120,190,260,390,490,1000,4700,4700,8977,1,87,110.38840557023512,51.573137999980645,4729.019147999992,2833.740225019494
1687127242,100,,Aggregated,22.800000,0.000000,87,96,110,120,190,260,390,480,940,4700,4700,9012,1,87,110.31113465124288,51.573137999980645,4729.019147999992,2826.6522414558367
1687127243,100,,Aggregated,24.400000,0.000000,87,96,110,120,190,260,390,480,940,4700,4700,9040,1,87,110.24673911073018,51.573137999980645,4729.019147999992,2820.687389380531
1687127244,100,,Aggregated,23.500000,0.000000,87,96,110,120,190,260,390,480,940,4700,4700,9049,1,87,110.20892710586811,51.573137999980645,4729.019147999992,2818.774781743839
1687127245,100,,Aggregated,25.000000,0.000000,87,96,110,120,190,260,390,480,940,4700,4700,9075,1,87,110.17193256716261,51.573137999980645,4729.019147999992,2813.316363636364
1687127246,100,,Aggregated,24.600000,0.000000,87,96,110,120,180,250,390,480,940,4700,4700,9107,1,87,110.08327420467779,51.573137999980645,4729.019147999992,2806.3430328318877
1687127247,100,,Aggregated,23.900000,0.000000,87,96,110,120,180,250,390,480,940,4700,4700,9154,1,87,109.95725833635576,51.573137999980645,4729.019147999992,2796.8568931614595
1687127248,100,,Aggregated,24.900000,0.000000,87,96,110,120,180,250,390,480,940,4700,4700,9172,1,87,109.94240029132146,51.573137999980645,4729.019147999992,2793.390209332752
1687127249,100,,Aggregated,24.300000,0.000000,87,96,110,120,180,250,390,480,940,4700,4700,9187,1,87,109.89090330847944,51.573137999980645,4729.019147999992,2791.0739087841516
1687127250,100,,Aggregated,25.200000,0.000000,87,96,110,120,180,250,390,470,940,4700,4700,9205,1,87,109.89592187017931,51.573137999980645,4729.019147999992,2787.896577946768
1687127251,100,,Aggregated,25.300000,0.000000,87,96,110,120,190,260,390,470,940,4700,4700,9235,1,87,110.29289227363296,51.573137999980645,4729.019147999992,2783.304818624797
1687127252,100,,Aggregated,25.000000,0.000000,87,97,110,120,190,260,390,470,940,4700,4700,9276,1,87,110.7179744219492,51.573137999980645,4729.019147999992,2776.913863734368
1687127253,100,,Aggregated,24.800000,0.000000,87,97,110,120,190,260,390,470,940,4700,4700,9297,1,87,110.83175435377011,51.573137999980645,4729.019147999992,2774.3337635796493
1687127254,100,,Aggregated,24.800000,0.000000,87,97,110,120,190,260,390,480,940,4700,4700,9300,1,87,110.97318157881729,51.573137999980645,4729.019147999992,2774.1662365591396
1687127255,100,,Aggregated,24.300000,0.000000,87,97,110,120,190,260,400,490,940,4700,4700,9335,1,87,111.33059094215325,51.573137999980645,4729.019147999992,2771.2381360471345
1687127257,100,,Aggregated,25.000000,0.000000,87,97,110,120,190,260,400,490,940,4700,4700,9362,1,87,111.3685171419569,51.573137999980645,4729.019147999992,2769.317880794702
1687127258,100,,Aggregated,23.100000,0.000000,87,97,110,120,190,260,400,490,940,4700,4700,9398,1,87,111.36444399574383,51.573137999980645,4729.019147999992,2766.924984039157
1687127259,100,,Aggregated,23.100000,0.000000,87,97,110,120,190,260,400,490,940,4700,4700,9414,1,87,111.36517679190571,51.573137999980645,4729.019147999992,2766.589759932016
1687127260,100,,Aggregated,23.000000,0.000000,87,97,110,120,190,260,400,490,940,4700,4700,9426,1,87,111.33444613473378,51.573137999980645,4729.019147999992,2765.7037980055165
1687127261,100,,Aggregated,23.600000,0.000000,87,97,110,120,190,260,400,490,940,4700,4700,9462,1,87,111.32546898055388,51.573137999980645,4729.019147999992,2763.8082857746776
1687127262,100,,Aggregated,22.800000,0.000000,87,97,110,120,190,260,400,490,940,4700,4700,9486,1,87,111.64889308559991,51.573137999980645,4729.019147999992,2763.3907864220955
1687127263,100,,Aggregated,22.800000,0.000000,87,97,110,120,190,260,400,490,940,4700,4700,9528,1,87,112.04536472628051,51.573137999980645,4729.019147999992,2762.472607052897
1687127264,100,,Aggregated,22.300000,0.000000,87,97,110,120,190,260,400,490,940,4700,4700,9543,1,87,112.16196862150277,51.573137999980645,4729.019147999992,2762.9423661322435
1687127265,100,,Aggregated,23.700000,0.000000,87,97,110,120,190,260,400,490,940,4700,4700,9555,1,87,112.21094988027221,51.573137999980645,4729.019147999992,2762.578649921507
1687127266,100,,Aggregated,24.200000,0.000000,88,97,110,120,190,260,400,490,940,4700,4700,9596,1,88,112.33260188140895,51.573137999980645,4729.019147999992,2761.223426427678
1687127267,100,,Aggregated,24.100000,0.000000,88,97,110,130,190,270,400,490,940,4700,4700,9607,1,88,112.58132433996045,51.573137999980645,4729.019147999992,2761.6348495888415
1687127268,100,,Aggregated,23.500000,0.000000,88,98,110,130,200,270,410,490,940,4700,4700,9660,1,88,113.12082703012416,51.573137999980645,4729.019147999992,2761.1790890269153
1687127269,100,,Aggregated,23.700000,0.000000,88,98,110,130,200,270,410,490,940,4700,4700,9668,1,88,113.15608464997928,51.573137999980645,4729.019147999992,2761.7119362846506
1687127270,100,,Aggregated,22.500000,0.000000,88,98,110,130,200,270,410,490,940,4700,4700,9682,1,88,113.15458751910764,51.573137999980645,4729.019147999992,2760.7476760999793
1687127272,100,,Aggregated,25.000000,0.000000,88,98,110,130,200,270,400,490,940,4700,4700,9721,1,88,113.39018722744576,51.573137999980645,4729.019147999992,2763.113568562905
1687127273,100,,Aggregated,25.100000,0.000000,88,98,110,130,200,270,400,490,940,4700,4700,9731,1,88,113.55116799034019,51.573137999980645,4729.019147999992,2763.6000411057444
1687127274,100,,Aggregated,23.200000,0.000000,88,98,110,130,200,270,400,490,940,4700,4700,9779,1,88,113.82263525452501,51.573137999980645,4729.019147999992,2766.036711320176
1687127275,100,,Aggregated,24.800000,0.000000,88,98,110,130,200,270,410,490,1000,4700,4700,9797,1,88,114.1605647367562,51.573137999980645,4729.019147999992,2766.0852301725017
1687127276,100,,Aggregated,24.000000,0.000000,88,98,110,130,200,270,410,490,1000,4700,4700,9814,1,88,114.11191133421649,51.573137999980645,4729.019147999992,2766.204911351131
1687127277,100,,Aggregated,25.400000,0.000000,88,98,110,130,200,270,410,490,1000,4700,4700,9853,1,88,114.1024839680301,51.573137999980645,4729.019147999992,2766.1552826550287
1687127278,100,,Aggregated,23.900000,0.000000,88,98,110,130,200,270,410,490,1000,4700,4700,9866,1,88,114.16436246928849,51.573137999980645,4729.019147999992,2767.0344617879587
1687127279,100,,Aggregated,25.000000,0.000000,88,98,110,130,200,270,410,490,1000,4700,4700,9926,1,88,114.17140788494872,51.372398999944835,4729.019147999992,2765.350594398549
1687127280,100,,Aggregated,23.300000,0.000000,88,98,110,130,200,270,410,490,1000,4700,4700,9930,1,88,114.17355325750259,51.372398999944835,4729.019147999992,2764.9688821752266
1687127281,100,,Aggregated,24.400000,0.000000,88,98,110,130,200,270,410,490,1000,4700,4700,9968,1,88,114.10633259109157,51.372398999944835,4729.019147999992,2763.9641853932585
1687127282,100,,Aggregated,25.800000,0.000000,88,98,110,130,200,270,410,490,1000,4700,4700,9986,1,88,114.06172372401372,51.372398999944835,4729.019147999992,2763.5529741638293
1687127283,100,,Aggregated,25.500000,0.000000,88,98,110,130,200,270,400,490,940,3200,4700,10027,1,88,113.92282313742902,51.372398999944835,4729.019147999992,2764.495163059739
1687127284,100,,Aggregated,25.600000,0.000000,88,98,110,130,200,270,400,490,940,3200,4700,10052,1,88,113.84661537833274,51.372398999944835,4729.019147999992,2764.2454237962593
1687127286,100,,Aggregated,25.500000,0.000000,88,98,110,130,200,270,400,490,940,3200,4700,10063,1,88,113.80011008476603,51.372398999944835,4729.019147999992,2765.0188810493887
1687127287,100,,Aggregated,25.500000,0.000000,88,98,110,130,200,270,400,490,940,3200,4700,10093,1,88,113.69270401406916,51.372398999944835,4729.019147999992,2765.9732487862875
1687127288,100,,Aggregated,25.500000,0.000000,88,98,110,130,200,270,400,490,940,3200,4700,10104,1,88,113.72706968537217,51.372398999944835,4729.019147999992,2768.3964766429135
1687127289,100,,Aggregated,25.300000,0.000000,88,98,110,130,200,270,400,490,940,3200,4700,10139,1,88,113.61692443633495,51.372398999944835,4729.019147999992,2775.0628267087486
1687127290,100,,Aggregated,24.900000,0.000000,88,98,110,130,200,270,410,490,940,3200,4700,10171,1,88,113.95102594159862,51.372398999944835,4729.019147999992,2778.0574181496413
1687127291,100,,Aggregated,23.200000,0.000000,88,98,110,130,200,270,410,490,940,3200,4700,10180,1,88,113.92021930638504,51.372398999944835,4729.019147999992,2778.8123772102163
1687127292,100,,Aggregated,24.300000,0.000000,88,98,110,130,200,270,410,480,940,3200,4700,10225,1,88,113.87661973652806,51.372398999944835,4729.019147999992,2780.4585819070903
1687127293,100,,Aggregated,24.300000,0.000000,88,98,110,130,200,270,410,480,940,3200,4700,10228,1,88,113.86875312064912,51.372398999944835,4729.019147999992,2780.91836136097
1687127294,100,,Aggregated,23.700000,0.000000,88,98,110,130,200,270,410,480,940,3200,4700,10284,1,88,113.73791532059501,51.372398999944835,4729.019147999992,2781.6197977440684
1687127295,100,,Aggregated,24.200000,0.000000,88,98,110,130,200,270,410,480,940,3200,4700,10298,1,88,113.70418854466881,51.372398999944835,4729.019147999992,2781.832880170907
1687127296,100,,Aggregated,22.500000,0.000000,88,98,110,130,200,270,410,480,940,3200,4700,10324,1,88,113.6067586931422,51.372398999944835,4729.019147999992,2781.3405656722202
1687127297,100,,Aggregated,24.500000,0.000000,88,98,110,130,200,270,410,480,940,3200,4700,10356,1,88,113.51018393675172,51.372398999944835,4729.019147999992,2781.729915025106
1687127298,100,,Aggregated,24.200000,0.000000,88,98,110,130,200,270,410,480,940,3200,4700,10366,1,88,113.48282909222463,51.372398999944835,4729.019147999992,2783.240883658113
1687127300,100,,Aggregated,24.300000,0.000000,88,98,110,130,200,270,410,480,940,3200,4700,10418,1,88,113.319331508447,51.372398999944835,4729.019147999992,2786.2986177769244
1687127301,100,,Aggregated,23.000000,0.000000,88,98,110,130,200,270,410,480,940,3200,4700,10425,1,88,113.33107316805764,51.372398999944835,4729.019147999992,2787.347242206235
1687127302,100,,Aggregated,24.900000,0.000000,88,98,110,130,200,270,410,480,940,3200,4700,10457,1,88,113.21713217576752,51.372398999944835,4729.019147999992,2787.794874246916
1687127303,100,,Aggregated,24.700000,0.000000,88,98,110,130,200,270,410,480,940,3200,4700,10482,1,88,113.2239962106469,51.372398999944835,4729.019147999992,2786.471093302805
1687127304,100,,Aggregated,24.200000,0.000000,88,98,110,130,200,270,400,480,940,3200,4700,10506,1,88,113.12233542337721,51.372398999944835,4729.019147999992,2785.1510565391204
1687127305,100,,Aggregated,25.300000,0.000000,88,98,110,130,200,270,400,480,940,3200,4700,10556,1,88,113.10172723806369,51.372398999944835,4729.019147999992,2781.121352785146
1687127306,100,,Aggregated,23.400000,0.000000,88,98,110,130,200,270,400,480,940,3200,4700,10564,1,88,113.07211327641046,51.372398999944835,4729.019147999992,2780.5091821279816
1687127307,100,,Aggregated,25.500000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,10602,1,88,112.97401692624037,51.372398999944835,4729.019147999992,2776.9910394265235
1687127308,100,,Aggregated,25.400000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,10616,1,88,112.96471160926906,51.372398999944835,4729.019147999992,2775.619442351168
1687127309,100,,Aggregated,24.700000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,10649,1,88,113.02261016799697,51.372398999944835,4729.019147999992,2773.4202272513853
1687127310,100,,Aggregated,25.800000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,10686,1,88,112.97629430301326,51.372398999944835,4729.019147999992,2768.429908291222
1687127311,100,,Aggregated,24.900000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,10699,1,88,112.9227488364333,51.372398999944835,4729.019147999992,2767.657818487709
1687127313,100,,Aggregated,25.800000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,10741,1,88,112.7879071187971,51.372398999944835,4729.019147999992,2763.1139558700306
1687127314,100,,Aggregated,26.300000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,10747,1,88,112.7919183339536,51.372398999944835,4729.019147999992,2762.2203405601563
1687127315,100,,Aggregated,26.000000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,10800,1,88,112.92482610740731,51.372398999944835,4729.019147999992,2758.0963888888887
1687127316,100,,Aggregated,26.000000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,10816,1,88,112.98619096163078,51.372398999944835,4729.019147999992,2755.941568047337
1687127317,100,,Aggregated,24.300000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,10836,1,88,112.93641930804712,51.372398999944835,4729.019147999992,2753.549557032115
1687127318,100,,Aggregated,25.800000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,10878,1,88,112.9242332659495,51.372398999944835,4729.019147999992,2747.8173377459093
1687127319,100,,Aggregated,25.000000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,10885,1,88,112.90539778373898,51.372398999944835,4729.019147999992,2746.9403766651353
1687127320,100,,Aggregated,25.800000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,10939,1,88,112.82960858067453,51.372398999944835,4729.019147999992,2739.2711399579484
1687127321,100,,Aggregated,26.200000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,10952,1,88,112.82255656902838,51.372398999944835,4729.019147999992,2737.1462746530315
1687127322,100,,Aggregated,23.100000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,10985,1,88,112.72752148757391,51.372398999944835,4729.019147999992,2732.899772416932
1687127323,100,,Aggregated,26.400000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,11005,1,88,112.67188288114492,51.372398999944835,4729.019147999992,2730.2477055883687
1687127324,100,,Aggregated,26.300000,0.000000,88,97,110,130,200,270,400,470,940,3200,4700,11030,1,88,112.59201500036261,51.372398999944835,4729.019147999992,2726.37815049864
1687127325,100,,Aggregated,25.800000,0.000000,88,97,110,130,200,270,400,470,940,3200,4700,11075,1,88,112.44575844243789,51.372398999944835,4729.019147999992,2718.616072234763
1687127326,100,,Aggregated,26.000000,0.000000,88,97,110,130,200,270,400,470,940,3200,4700,11088,1,88,112.44987835633114,51.372398999944835,4729.019147999992,2715.840367965368
1687127328,100,,Aggregated,23.900000,0.000000,88,97,110,130,200,270,400,470,940,3200,4700,11120,1,88,112.33922465647483,51.372398999944835,4729.019147999992,2709.2206834532376
1687127329,100,,Aggregated,26.200000,0.000000,88,97,110,130,200,270,400,470,940,3200,4700,11137,1,88,112.37373322034664,51.372398999944835,4729.019147999992,2705.4687079105684
1687127330,100,,Aggregated,24.700000,0.000000,88,97,110,130,200,270,400,470,940,3200,4700,11158,1,88,112.33149674000722,51.372398999944835,4729.019147999992,2701.2603513174404
1687127331,100,,Aggregated,25.700000,0.000000,88,97,110,120,200,270,400,470,940,3200,4700,11202,1,88,112.26699659034112,51.372398999944835,4729.019147999992,2693.664702731655
1687127332,100,,Aggregated,24.800000,0.000000,88,97,110,120,200,270,400,470,940,3200,4700,11208,1,88,112.24771398242338,51.372398999944835,4729.019147999992,2692.8265524625267
1687127333,100,,Aggregated,24.900000,0.000000,88,97,110,120,200,270,400,470,940,3200,4700,11251,1,88,112.31511071220348,51.372398999944835,4729.019147999992,2684.124877788641
1687127334,100,,Aggregated,24.300000,0.000000,88,97,110,120,200,270,400,470,940,3200,4700,11261,1,88,112.28466301252121,51.372398999944835,4729.019147999992,2681.929491164195
1687127335,100,,Aggregated,24.100000,0.000000,88,97,110,120,200,270,400,470,940,3200,4700,11312,1,88,112.12002181948384,51.372398999944835,4729.019147999992,2671.0448196605375
1687127336,100,,Aggregated,25.200000,0.000000,88,97,110,120,200,270,400,470,940,3200,4700,11330,1,88,112.09287530529578,51.372398999944835,4729.019147999992,2667.2087378640776
1687127337,100,,Aggregated,24.900000,0.000000,88,97,110,120,200,270,400,470,940,3200,4700,11351,1,88,112.04208762452654,51.372398999944835,4729.019147999992,2662.704959915426
1687127338,100,,Aggregated,24.800000,0.000000,88,97,110,120,200,270,400,470,940,3200,4700,11384,1,88,112.14348607879491,51.372398999944835,4729.019147999992,2655.916022487702
1687127339,100,,Aggregated,24.600000,0.000000,88,97,110,120,200,270,400,470,940,3200,4700,11393,1,88,112.18017417142113,51.372398999944835,4729.019147999992,2653.891600105328
1687127340,100,,Aggregated,24.600000,0.000000,88,97,110,130,200,270,400,470,940,3200,4700,11441,1,88,112.28074544646454,51.372398999944835,4729.019147999992,2643.5829909972904
1687127342,100,,Aggregated,25.100000,0.000000,88,97,110,130,200,270,400,470,940,3200,4700,11451,1,88,112.31837452929884,51.372398999944835,4729.019147999992,2641.614618810584
1687127343,100,,Aggregated,24.000000,0.000000,88,97,110,130,200,270,400,470,940,3200,4700,11467,1,88,112.34975465614387,51.372398999944835,4729.019147999992,2638.5356239644198
1687127344,100,,Aggregated,24.200000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,11500,1,88,112.92890809834799,51.372398999944835,4729.019147999992,2632.507391304348
1687127345,100,,Aggregated,22.700000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,11515,1,88,112.98949810968318,51.372398999944835,4729.019147999992,2630.0459400781588
1687127346,100,,Aggregated,24.100000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,11571,1,88,113.12652707648448,50.83116200000859,4729.019147999992,2619.550427793622
1687127347,100,,Aggregated,22.700000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,11578,1,88,113.13288867515996,50.83116200000859,4729.019147999992,2618.2173950595957
1687127348,100,,Aggregated,23.800000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,11605,1,88,113.05842484153395,50.83116200000859,4729.019147999992,2613.0037914691943
1687127349,100,,Aggregated,23.800000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,11626,1,88,113.00076912575275,50.83116200000859,4729.019147999992,2608.967400653707
1687127350,100,,Aggregated,22.100000,0.000000,88,97,110,130,200,270,400,470,940,3200,4700,11657,1,88,112.95511326679257,50.83116200000859,4729.019147999992,2602.932915844557
1687127351,100,,Aggregated,23.200000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,11693,1,88,113.01106831805363,50.83116200000859,4729.019147999992,2596.058582057641
1687127352,100,,Aggregated,23.500000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,11707,1,88,113.05085633655086,50.83116200000859,4729.019147999992,2593.5180661142904
1687127354,100,,Aggregated,24.200000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,11733,1,88,113.01872072138424,50.83116200000859,4729.019147999992,2589.027273502088
1687127355,100,,Aggregated,24.000000,0.000000,88,98,110,130,200,270,400,470,940,3200,4700,11754,1,88,113.05875288327394,50.83116200000859,4729.019147999992,2585.1192785434746
