Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687101750,50,,Aggregated,11.800000,0.000000,110,160,230,300,550,1000,2600,3500,6700,8300,8300,7611,0,110.0,291.7407428738959,29.670502000954002,8276.908785002888,3566.586913677572
1687101751,50,,Aggregated,11.900000,0.000000,110,150,230,300,550,1000,2600,3500,6700,8300,8300,7623,0,110.0,291.4558130334799,29.670502000954002,8276.908785002888,3568.7670208579298
1687101752,50,,Aggregated,11.900000,0.000000,110,150,230,300,550,1000,2600,3500,6700,8300,8300,7624,0,110.0,291.47104145280923,29.670502000954002,8276.908785002888,3569.164874081847
1687101753,50,,Aggregated,11.400000,0.000000,110,160,240,300,550,1000,2600,3500,6700,8300,8300,7637,0,110.0,291.69699993561096,29.670502000954002,8276.908785002888,3572.218934136441
1687101755,50,,Aggregated,10.900000,0.000000,110,160,240,300,560,1000,2600,3500,6700,8300,8300,7664,0,110.0,293.26843369549226,29.670502000954002,8276.908785002888,3578.018006263048
1687101756,50,,Aggregated,11.600000,0.000000,110,160,240,300,560,1000,2600,3500,6700,8300,8300,7675,0,110.0,293.41487980380873,29.670502000954002,8276.908785002888,3576.8551140065147
1687101757,50,,Aggregated,11.600000,0.000000,110,160,240,300,560,1000,2600,3500,6700,8300,8300,7686,0,110.0,293.2585693895753,29.670502000954002,8276.908785002888,3579.948347645069
1687101758,50,,Aggregated,12.100000,0.000000,110,160,240,300,560,1000,2600,3500,6700,8300,8300,7696,0,110.0,293.02822894884184,29.670502000954002,8276.908785002888,3584.5025987525987
1687101760,50,,Aggregated,12.400000,0.000000,110,160,240,300,560,1000,2600,3400,6700,8300,8300,7703,0,110.0,292.8430749797861,29.670502000954002,8276.908785002888,3586.2621056731145
1687101761,50,,Aggregated,11.400000,0.000000,110,160,240,300,560,1000,2600,3400,6700,8300,8300,7730,0,110.0,292.2796053622629,29.670502000954002,8276.908785002888,3594.607891332471
1687101762,50,,Aggregated,9.200000,0.000000,110,160,240,300,560,1000,2600,3400,6700,8300,8300,7742,0,110.0,292.0735846062136,29.670502000954002,8276.908785002888,3597.542753810385
1687101763,50,,Aggregated,11.500000,0.000000,110,160,240,300,560,1000,2600,3400,6700,8300,8300,7754,0,110.0,291.72742037184724,29.670502000954002,8276.908785002888,3600.55158627805
1687101765,50,,Aggregated,11.700000,0.000000,110,160,240,300,560,1000,2600,3400,6700,8300,8300,7761,0,110.0,291.5442402935595,29.670502000954002,8276.908785002888,3603.52828243783
1687101766,50,,Aggregated,11.800000,0.000000,110,160,240,300,560,1000,2600,3400,6700,8300,8300,7790,0,110.0,290.8556316169785,29.670502000954002,8276.908785002888,3612.1890885750963
1687101767,50,,Aggregated,11.900000,0.000000,110,160,240,300,560,1000,2500,3400,6700,8300,8300,7809,0,110.0,290.5791093424687,29.670502000954002,8276.908785002888,3612.9473684210525
1687101768,50,,Aggregated,12.000000,0.000000,110,160,240,300,560,1000,2500,3400,6700,8300,8300,7817,0,110.0,290.9068371893723,29.670502000954002,8276.908785002888,3615.7385186132788
1687101770,50,,Aggregated,11.900000,0.000000,110,160,240,300,560,1000,2500,3400,6700,8300,8300,7830,0,110.0,290.59348171345556,29.670502000954002,8276.908785002888,3616.1927203065134
1687101771,50,,Aggregated,12.100000,0.000000,110,160,240,300,550,1000,2500,3400,6700,8300,8300,7857,0,110.0,289.96689185635,29.670502000954002,8276.908785002888,3621.616393025328
1687101772,50,,Aggregated,12.700000,0.000000,110,160,240,300,550,1000,2500,3400,6700,8300,8300,7873,0,110.0,289.509729642237,29.670502000954002,8276.908785002888,3624.5235615394386
1687101773,50,,Aggregated,12.700000,0.000000,110,160,240,300,550,1000,2500,3400,6700,8300,8300,7873,0,110.0,289.509729642237,29.670502000954002,8276.908785002888,3624.5235615394386
1687101775,50,,Aggregated,13.000000,0.000000,110,150,230,300,550,1000,2500,3400,6700,8300,8300,7893,0,110.0,289.0216698187385,29.670502000954002,8276.908785002888,3627.9675661978968
1687101776,50,,Aggregated,11.900000,0.000000,100,150,230,300,550,1000,2500,3400,6700,8300,8300,7920,0,100.0,288.3285977718844,29.670502000954002,8276.908785002888,3629.933080808081
1687101777,50,,Aggregated,13.200000,0.000000,100,150,230,300,550,1000,2500,3400,6700,8300,8300,7937,0,100.0,287.83194377703336,29.670502000954002,8276.908785002888,3631.1052034773843
1687101778,50,,Aggregated,13.200000,0.000000,100,150,230,300,550,1000,2500,3400,6700,8300,8300,7937,0,100.0,287.83194377703336,29.670502000954002,8276.908785002888,3631.1052034773843
1687101780,50,,Aggregated,12.500000,0.000000,100,150,230,300,550,1000,2500,3400,6700,8300,8300,7957,0,100.0,287.28790661219887,29.670502000954002,8276.908785002888,3634.2014578358676
1687101781,50,,Aggregated,12.000000,0.000000,100,150,230,300,550,990,2500,3400,6700,8300,8300,7984,0,100.0,286.7922076656146,29.670502000954002,8276.908785002888,3636.069639278557
1687101782,50,,Aggregated,12.700000,0.000000,100,150,230,300,540,990,2500,3400,6500,8300,8300,8001,0,100.0,286.3067639010463,29.670502000954002,8276.908785002888,3637.038120234971
1687101783,50,,Aggregated,12.700000,0.000000,100,150,230,300,540,990,2500,3400,6500,8300,8300,8001,0,100.0,286.3067639010463,29.670502000954002,8276.908785002888,3637.038120234971
1687101785,50,,Aggregated,12.800000,0.000000,100,150,230,300,540,990,2500,3400,6500,8300,8300,8018,0,100.0,286.00312775022036,29.670502000954002,8276.908785002888,3641.5571214766774
1687101786,50,,Aggregated,12.800000,0.000000,100,150,230,290,540,980,2500,3400,6500,8300,8300,8043,0,100.0,285.41075112063345,29.670502000954002,8276.908785002888,3645.3533507397738
1687101787,50,,Aggregated,11.900000,0.000000,100,150,230,290,540,980,2400,3400,6500,8300,8300,8058,0,100.0,285.05251805848155,29.670502000954002,8276.908785002888,3648.518987341772
1687101789,50,,Aggregated,11.900000,0.000000,100,150,230,290,540,980,2400,3400,6500,8300,8300,8058,0,100.0,285.05251805848155,29.670502000954002,8276.908785002888,3648.518987341772
1687101790,50,,Aggregated,12.100000,0.000000,100,150,230,290,540,980,2400,3400,6500,8300,8300,8078,0,100.0,284.57922795546557,29.670502000954002,8276.908785002888,3650.6882891804903
1687101791,50,,Aggregated,12.100000,0.000000,100,150,230,290,540,980,2400,3400,6500,8300,8300,8102,0,100.0,283.96120753211926,29.670502000954002,8276.908785002888,3656.588373241175
1687101792,50,,Aggregated,11.400000,0.000000,100,150,230,290,540,980,2400,3400,6500,8300,8300,8121,0,100.0,283.5147115280386,29.670502000954002,8276.908785002888,3660.167959610885
1687101794,50,,Aggregated,11.400000,0.000000,100,150,230,290,540,980,2400,3400,6500,8300,8300,8121,0,100.0,283.5147115280386,29.670502000954002,8276.908785002888,3660.167959610885
1687101795,50,,Aggregated,12.000000,0.000000,100,150,220,290,540,980,2400,3400,6500,8300,8300,8138,0,100.0,283.0921228841494,29.670502000954002,8276.908785002888,3663.8001966085035
1687101796,50,,Aggregated,12.000000,0.000000,100,150,220,290,540,980,2400,3400,6500,8300,8300,8154,0,100.0,282.8124080100818,29.670502000954002,8276.908785002888,3668.439784155016
1687101797,50,,Aggregated,12.200000,0.000000,100,150,220,290,540,980,2400,3400,6500,8300,8300,8185,0,100.0,282.2578521636167,29.670502000954002,8276.908785002888,3674.395723885156
1687101799,50,,Aggregated,12.200000,0.000000,100,150,220,290,540,980,2400,3400,6500,8300,8300,8185,0,100.0,282.2578521636167,29.670502000954002,8276.908785002888,3674.395723885156
1687101800,50,,Aggregated,12.700000,0.000000,100,150,220,290,540,980,2400,3400,6500,8300,8300,8198,0,100.0,281.9287808049751,29.670502000954002,8276.908785002888,3677.427421322274
1687101801,50,,Aggregated,12.700000,0.000000,100,150,220,290,530,970,2400,3300,6500,8300,8300,8214,0,100.0,281.5121094141944,29.670502000954002,8276.908785002888,3680.418675432189
1687101802,50,,Aggregated,12.600000,0.000000,100,150,220,290,530,970,2400,3300,6500,8300,8300,8252,0,100.0,280.9395068567883,29.670502000954002,8276.908785002888,3684.1153659718857
1687101804,50,,Aggregated,12.600000,0.000000,100,150,220,290,530,970,2400,3300,6500,8300,8300,8252,0,100.0,280.9395068567883,29.670502000954002,8276.908785002888,3684.1153659718857
1687101805,50,,Aggregated,13.100000,0.000000,100,150,220,290,530,970,2400,3300,6500,8300,8300,8265,0,100.0,280.6191336346306,29.670502000954002,8276.908785002888,3686.659165154265
1687101806,50,,Aggregated,13.100000,0.000000,100,150,220,290,530,970,2400,3300,6500,8300,8300,8274,0,100.0,280.425267959662,29.670502000954002,8276.908785002888,3689.032390621223
1687101808,50,,Aggregated,12.200000,0.000000,100,150,220,290,530,970,2400,3300,6500,8300,8300,8315,0,100.0,279.7803135596193,29.670502000954002,8276.908785002888,3693.1901383042696
1687101809,50,,Aggregated,12.200000,0.000000,100,150,220,290,530,970,2400,3300,6500,8300,8300,8315,0,100.0,279.7803135596193,29.670502000954002,8276.908785002888,3693.1901383042696
1687101810,50,,Aggregated,13.000000,0.000000,100,150,220,290,530,970,2400,3300,6500,8300,8300,8327,0,100.0,279.497638613456,29.670502000954002,8276.908785002888,3693.3597934430168
1687101811,50,,Aggregated,13.000000,0.000000,100,150,220,290,530,970,2400,3300,6500,8300,8300,8335,0,100.0,279.277643482815,29.670502000954002,8276.908785002888,3695.2242351529694
1687101812,50,,Aggregated,11.900000,0.000000,100,150,220,290,520,970,2300,3300,6500,8300,8300,8376,0,100.0,278.5633052848897,29.670502000954002,8276.908785002888,3698.6294173829992
1687101814,50,,Aggregated,11.900000,0.000000,100,150,220,290,520,970,2300,3300,6500,8300,8300,8376,0,100.0,278.5633052848897,29.670502000954002,8276.908785002888,3698.6294173829992
1687101815,50,,Aggregated,12.400000,0.000000,100,150,220,290,520,970,2300,3300,6500,8300,8300,8386,0,100.0,278.31096482891525,29.670502000954002,8276.908785002888,3699.691390412592
1687101816,50,,Aggregated,12.400000,0.000000,100,150,220,290,520,970,2300,3300,6500,8300,8300,8393,0,100.0,278.1662188426395,29.670502000954002,8276.908785002888,3701.306207553914
1687101818,50,,Aggregated,11.700000,0.000000,100,150,220,290,520,960,2300,3300,6500,8300,8300,8424,0,100.0,277.5268467553769,29.670502000954002,8276.908785002888,3707.9474121557455
1687101819,50,,Aggregated,11.700000,0.000000,100,150,220,290,520,960,2300,3300,6500,8300,8300,8436,0,100.0,277.4144386125282,29.670502000954002,8276.908785002888,3707.2540303461356
1687101820,50,,Aggregated,10.700000,0.000000,100,150,220,290,520,960,2300,3300,6500,8300,8300,8447,0,100.0,277.13372325894125,29.670502000954002,8276.908785002888,3708.1833787143364
1687101821,50,,Aggregated,12.100000,0.000000,100,150,220,290,520,960,2300,3300,6500,8300,8300,8455,0,100.0,276.9717336235708,29.670502000954002,8276.908785002888,3708.978947368421
1687101822,50,,Aggregated,12.000000,0.000000,100,150,220,290,520,960,2300,3300,6500,8300,8300,8473,0,100.0,276.51790909681165,29.670502000954002,8276.908785002888,3710.16487666706
1687101824,50,,Aggregated,11.500000,0.000000,100,150,220,290,520,960,2300,3300,6500,8300,8300,8500,0,100.0,276.1072951987264,29.670502000954002,8276.908785002888,3709.5189411764704
1687101825,50,,Aggregated,9.700000,0.000000,100,150,220,290,520,960,2300,3300,6500,8300,8300,8505,0,100.0,275.97772309949255,29.670502000954002,8276.908785002888,3710.0834803057023
1687101826,50,,Aggregated,12.400000,0.000000,100,150,220,290,520,960,2300,3300,6500,8300,8300,8523,0,100.0,275.6937243076589,29.670502000954002,8276.908785002888,3709.540889358207
1687101827,50,,Aggregated,12.400000,0.000000,100,150,220,290,520,960,2300,3300,6500,8300,8300,8533,0,100.0,275.9032568074742,29.670502000954002,8276.908785002888,3710.156803000117
1687101829,50,,Aggregated,12.400000,0.000000,100,150,220,290,520,960,2300,3300,6500,8300,8300,8565,0,100.0,276.3425860578182,29.670502000954002,8276.908785002888,3709.7942790426155
1687101830,50,,Aggregated,11.100000,0.000000,100,150,220,290,520,960,2300,3300,6500,8300,8300,8569,0,100.0,276.2358951072707,29.670502000954002,8276.908785002888,3710.0169214610805
1687101831,50,,Aggregated,12.900000,0.000000,100,150,220,290,520,960,2300,3300,6500,8300,8300,8585,0,100.0,275.92683724906095,29.670502000954002,8276.908785002888,3710.0988934187535
1687101832,50,,Aggregated,12.900000,0.000000,100,150,220,290,520,960,2300,3300,6500,8300,8300,8592,0,100.0,275.7581783703635,29.670502000954002,8276.908785002888,3710.862081005587
1687101834,50,,Aggregated,13.000000,0.000000,100,150,220,290,520,950,2300,3200,6500,8300,8300,8629,0,100.0,275.1486517213203,29.670502000954002,8276.908785002888,3711.726851315332
1687101835,50,,Aggregated,11.900000,0.000000,100,150,220,290,520,950,2300,3200,6500,8300,8300,8632,0,100.0,275.0782502306854,29.670502000954002,8276.908785002888,3712.3396663577387
1687101836,50,,Aggregated,10.800000,0.000000,100,150,220,290,510,950,2300,3200,6500,8300,8300,8647,0,100.0,274.7940267614517,29.670502000954002,8276.908785002888,3712.939169654215
1687101838,50,,Aggregated,12.900000,0.000000,100,150,220,290,510,950,2300,3200,6500,8300,8300,8648,0,100.0,274.7974522652958,29.670502000954002,8276.908785002888,3712.509828862165
1687101839,50,,Aggregated,12.400000,0.000000,100,150,220,290,510,950,2300,3200,6500,8300,8300,8671,0,100.0,274.253649684039,29.670502000954002,8276.908785002888,3714.7706146926535
1687101840,50,,Aggregated,11.500000,0.000000,100,150,220,290,510,950,2300,3200,6500,8300,8300,8693,0,100.0,274.23748734652594,29.670502000954002,8276.908785002888,3714.5017830438283
1687101841,50,,Aggregated,10.300000,0.000000,100,150,220,290,510,950,2300,3200,6500,8300,8300,8705,0,100.0,273.9383469807391,29.670502000954002,8276.908785002888,3714.671912693854
1687101842,50,,Aggregated,12.700000,0.000000,100,150,220,290,510,950,2300,3200,6500,8300,8300,8710,0,100.0,273.8559403127827,29.670502000954002,8276.908785002888,3714.2588978185995
1687101844,50,,Aggregated,12.100000,0.000000,100,150,220,290,510,950,2300,3200,6500,8300,8300,8731,0,100.0,273.45306584255326,29.670502000954002,8276.908785002888,3715.063566601764
1687101845,50,,Aggregated,11.800000,0.000000,100,150,220,290,510,940,2300,3200,6500,8300,8300,8752,0,100.0,273.64990358390463,29.670502000954002,8276.908785002888,3714.870772394881
1687101846,50,,Aggregated,12.000000,0.000000,100,150,220,290,510,940,2300,3200,6500,8300,8300,8763,0,100.0,273.407040865614,29.670502000954002,8276.908785002888,3715.9408878238046
1687101848,50,,Aggregated,12.100000,0.000000,100,150,220,290,510,940,2300,3200,6500,8300,8300,8764,0,100.0,273.46235402263466,29.670502000954002,8276.908785002888,3716.159972615244
1687101849,50,,Aggregated,11.600000,0.000000,100,150,220,290,520,950,2300,3200,6500,8300,8300,8787,0,100.0,274.35298654891807,29.670502000954002,8276.908785002888,3719.2243086377603
1687101850,50,,Aggregated,11.500000,0.000000,100,150,220,290,510,940,2300,3200,6500,8300,8300,8813,0,100.0,273.84697241329417,29.670502000954002,8276.908785002888,3718.0274594349257
1687101851,50,,Aggregated,9.600000,0.000000,100,150,220,290,510,940,2300,3200,6500,8300,8300,8824,0,100.0,273.57853185090386,29.670502000954002,8276.908785002888,3718.027878513146
1687101852,50,,Aggregated,9.600000,0.000000,100,150,220,290,510,940,2300,3200,6500,8300,8300,8824,0,100.0,273.57853185090386,29.670502000954002,8276.908785002888,3718.027878513146
1687101854,50,,Aggregated,11.800000,0.000000,100,150,220,290,510,940,2300,3200,6500,8300,8300,8825,0,100.0,273.5530216147734,29.670502000954002,8276.908785002888,3718.2087252124647
1687101855,50,,Aggregated,11.400000,0.000000,100,150,220,290,510,940,2300,3200,6500,8300,8300,8863,0,100.0,273.0012067298231,29.670502000954002,8276.908785002888,3718.5279250818007
1687101856,50,,Aggregated,9.700000,0.000000,100,150,220,290,510,940,2300,3200,6500,8300,8300,8880,0,100.0,272.74329151581173,29.670502000954002,8276.908785002888,3718.4087837837837
1687101857,50,,Aggregated,9.700000,0.000000,100,150,220,290,510,940,2300,3200,6500,8300,8300,8887,0,100.0,272.58301196595175,29.670502000954002,8276.908785002888,3717.94418813998
1687101858,50,,Aggregated,11.900000,0.000000,100,150,220,290,510,940,2300,3200,6500,8300,8300,8888,0,100.0,272.56880714766106,29.670502000954002,8276.908785002888,3718.1418766876686
1687101860,50,,Aggregated,12.400000,0.000000,100,150,220,290,510,940,2200,3200,6500,8300,8300,8916,0,100.0,272.0136882788695,29.670502000954002,8276.908785002888,3719.5773889636607
1687101861,50,,Aggregated,12.400000,0.000000,100,150,220,290,510,940,2200,3200,6500,8300,8300,8939,0,100.0,271.68761753041946,29.670502000954002,8276.908785002888,3719.554424432263
1687101862,50,,Aggregated,11.800000,0.000000,100,150,220,290,500,940,2200,3200,6500,8300,8300,8947,0,100.0,271.5495146892152,29.670502000954002,8276.908785002888,3720.638090980217
1687101863,50,,Aggregated,11.100000,0.000000,100,150,220,290,500,940,2200,3200,6500,8300,8300,8948,0,100.0,271.52475185744436,29.670502000954002,8276.908785002888,3720.85214573089
1687101865,50,,Aggregated,12.300000,0.000000,100,150,220,290,500,940,2200,3200,6500,8300,8300,8974,0,100.0,271.32274181651553,29.670502000954002,8276.908785002888,3723.260530421217
1687101866,50,,Aggregated,12.300000,0.000000,100,150,220,290,500,940,2200,3200,6500,8300,8300,8997,0,100.0,270.90416512331313,29.670502000954002,8276.908785002888,3724.9823274424807
1687101867,50,,Aggregated,11.900000,0.000000,100,150,220,290,500,930,2200,3200,6500,8300,8300,9005,0,100.0,270.7567406221482,29.670502000954002,8276.908785002888,3725.213770127707
1687101869,50,,Aggregated,10.900000,0.000000,100,150,220,290,500,930,2200,3200,6500,8300,8300,9006,0,100.0,270.73824263828993,29.670502000954002,8276.908785002888,3725.3723073506553
1687101870,50,,Aggregated,11.800000,0.000000,100,150,220,290,510,930,2200,3200,6500,8300,8300,9021,0,100.0,271.074982218649,29.670502000954002,8276.908785002888,3726.90710564239
1687101871,50,,Aggregated,11.800000,0.000000,100,150,220,290,510,940,2200,3200,6500,8300,8300,9041,0,100.0,272.06817637146446,29.670502000954002,8276.908785002888,3727.8888397301184
1687101872,50,,Aggregated,9.000000,0.000000,100,150,220,290,520,940,2200,3200,6500,8300,8300,9061,0,100.0,272.75893859335525,29.670502000954002,8276.908785002888,3727.1068314755544
1687101874,50,,Aggregated,9.900000,0.000000,100,150,220,300,520,940,2200,3200,6500,8300,8300,9070,0,100.0,273.7396083485533,29.670502000954002,8276.908785002888,3725.0418963616316
1687101875,50,,Aggregated,11.400000,0.000000,100,150,220,300,520,940,2200,3200,6500,8300,8300,9075,0,100.0,273.6458516161296,29.670502000954002,8276.908785002888,3725.118898071625
1687101876,50,,Aggregated,11.900000,0.000000,100,150,220,300,520,940,2200,3200,6500,8300,8300,9104,0,100.0,273.48405871445425,29.670502000954002,8276.908785002888,3725.1568541300526
1687101877,50,,Aggregated,9.700000,0.000000,100,150,220,300,520,940,2200,3200,6500,8300,8300,9117,0,100.0,273.342774378347,29.670502000954002,8276.908785002888,3726.539212460239
1687101879,50,,Aggregated,10.100000,0.000000,100,150,220,290,520,940,2200,3200,6500,8300,8300,9127,0,100.0,273.42543089321396,29.670502000954002,8276.908785002888,3726.196559658157
1687101880,50,,Aggregated,11.200000,0.000000,100,150,220,300,520,940,2200,3200,6500,8300,8300,9130,0,100.0,273.3946793819697,29.670502000954002,8276.908785002888,3726.8769989047096
1687101881,50,,Aggregated,11.700000,0.000000,100,150,220,300,520,940,2200,3200,6500,8300,8300,9162,0,100.0,272.99531147035077,29.670502000954002,8276.908785002888,3729.010368915084
1687101882,50,,Aggregated,12.200000,0.000000,100,150,220,290,520,940,2200,3200,6500,8300,8300,9175,0,100.0,272.7146912719723,29.670502000954002,8276.908785002888,3729.3956403269754
1687101884,50,,Aggregated,11.700000,0.000000,100,150,220,290,520,940,2200,3200,6500,8300,8300,9183,0,100.0,272.55104417329665,29.670502000954002,8276.908785002888,3729.320592398998
1687101885,50,,Aggregated,11.700000,0.000000,100,150,220,290,520,940,2200,3200,6500,8300,8300,9186,0,100.0,272.54733636701457,29.670502000954002,8276.908785002888,3730.0484432832573
1687101886,50,,Aggregated,11.400000,0.000000,100,150,220,290,520,940,2200,3200,6500,8300,8300,9210,0,100.0,272.16480765085004,29.670502000954002,8276.908785002888,3733.7385450597176
1687101887,50,,Aggregated,11.600000,0.000000,100,150,220,290,520,940,2200,3200,6500,8300,8300,9231,0,100.0,271.7997814474437,29.670502000954002,8276.908785002888,3736.9495179287183
1687101889,50,,Aggregated,10.600000,0.000000,100,150,220,290,520,940,2200,3200,6500,8300,8300,9238,0,100.0,271.6723390414966,29.670502000954002,8276.908785002888,3737.203182507036
1687101890,50,,Aggregated,11.400000,0.000000,100,150,220,290,520,930,2200,3200,6500,8300,8300,9242,0,100.0,271.8101689189944,29.670502000954002,8276.908785002888,3737.41516987665
1687101891,50,,Aggregated,11.400000,0.000000,100,150,220,290,520,930,2200,3200,6500,8300,8300,9271,0,100.0,271.26363437302933,29.670502000954002,8276.908785002888,3737.7785567899905
1687101893,50,,Aggregated,11.300000,0.000000,100,150,220,290,510,930,2200,3200,6500,8300,8300,9293,0,100.0,270.8400897192868,29.670502000954002,8276.908785002888,3738.027009577101
1687101894,50,,Aggregated,10.900000,0.000000,100,150,220,290,510,930,2200,3200,6500,8300,8300,9302,0,100.0,270.6806773171712,29.670502000954002,8276.908785002888,3738.0629972049023
1687101895,50,,Aggregated,10.900000,0.000000,100,150,220,290,510,930,2200,3200,6500,8300,8300,9305,0,100.0,270.61624477305986,29.670502000954002,8276.908785002888,3737.48081676518
1687101896,50,,Aggregated,12.000000,0.000000,100,150,220,290,520,930,2200,3200,6500,8300,8300,9329,0,100.0,270.58814770021974,29.670502000954002,8276.908785002888,3740.3624182656235
1687101898,50,,Aggregated,11.900000,0.000000,100,150,220,290,520,920,2200,3200,6500,8300,8300,9349,0,100.0,270.1279092784649,29.670502000954002,8276.908785002888,3742.3159696224193
1687101899,50,,Aggregated,11.900000,0.000000,100,150,220,290,520,920,2200,3200,6500,8300,8300,9357,0,100.0,270.04541209440885,29.670502000954002,8276.908785002888,3743.8487763171956
1687101900,50,,Aggregated,11.800000,0.000000,100,150,220,290,520,920,2200,3200,6500,8300,8300,9361,0,100.0,269.991110969169,29.670502000954002,8276.908785002888,3745.414058327102
1687101901,50,,Aggregated,11.900000,0.000000,100,150,220,290,520,920,2200,3200,6500,8300,8300,9384,0,100.0,269.6073252520649,29.670502000954002,8276.908785002888,3751.4714407502133
1687101903,50,,Aggregated,11.900000,0.000000,100,150,220,290,510,920,2100,3100,6500,8300,8300,9404,0,100.0,269.6854550272568,29.670502000954002,8276.908785002888,3754.485750744364
1687101904,50,,Aggregated,11.300000,0.000000,100,150,220,290,520,920,2100,3100,6500,8300,8300,9416,0,100.0,269.5800921435133,29.670502000954002,8276.908785002888,3756.746495327103
1687101905,50,,Aggregated,10.400000,0.000000,100,150,220,290,510,920,2100,3100,6500,8300,8300,9421,0,100.0,269.55471324087824,29.670502000954002,8276.908785002888,3757.760853412589
1687101906,50,,Aggregated,11.300000,0.000000,100,150,220,290,510,920,2100,3100,6500,8300,8300,9424,0,100.0,269.49117914455707,29.670502000954002,8276.908785002888,3758.068230050934
1687101907,50,,Aggregated,11.200000,0.000000,100,150,220,290,510,920,2100,3100,6500,8300,8300,9458,0,100.0,268.92209391449234,29.670502000954002,8276.908785002888,3761.8050327764854
1687101908,50,,Aggregated,11.600000,0.000000,100,150,220,290,510,920,2100,3100,6500,8300,8300,9477,0,100.0,268.53599493006624,29.670502000954002,8276.908785002888,3761.3654109950407
1687101910,50,,Aggregated,10.900000,0.000000,100,150,220,290,510,920,2100,3100,6500,8300,8300,9481,0,100.0,268.5242343976629,29.670502000954002,8276.908785002888,3762.6997152199133
1687101911,50,,Aggregated,12.100000,0.000000,100,150,220,290,510,920,2100,3100,6500,8300,8300,9486,0,100.0,268.4270296285302,29.670502000954002,8276.908785002888,3763.6700400590344
1687101912,50,,Aggregated,12.200000,0.000000,100,150,220,290,510,920,2100,3100,6500,8300,8300,9513,0,100.0,268.08772467804204,29.670502000954002,8276.908785002888,3767.663197729423
1687101914,50,,Aggregated,10.300000,0.000000,100,150,220,290,510,920,2100,3100,6500,8300,8300,9535,0,100.0,267.7138608632626,29.670502000954002,8276.908785002888,3769.7105401153644
1687101915,50,,Aggregated,11.600000,0.000000,100,150,220,290,510,920,2100,3100,6500,8300,8300,9540,0,100.0,267.60197478345935,29.670502000954002,8276.908785002888,3770.148427672956
1687101916,50,,Aggregated,12.000000,0.000000,100,150,220,290,510,920,2100,3100,6500,8300,8300,9547,0,100.0,267.46201599866174,29.670502000954002,8276.908785002888,3771.3476484759613
1687101917,50,,Aggregated,12.200000,0.000000,100,150,220,290,500,910,2100,3100,6500,8300,8300,9576,0,100.0,266.9176026386969,29.670502000954002,8276.908785002888,3776.4893483709275
1687101919,50,,Aggregated,11.600000,0.000000,100,150,220,290,500,910,2100,3100,6500,8300,8300,9602,0,100.0,266.3493252119551,29.670502000954002,8276.908785002888,3777.415330139554
1687101920,50,,Aggregated,11.800000,0.000000,100,150,220,290,500,910,2100,3100,6500,8300,8300,9607,0,100.0,266.24341761103585,29.670502000954002,8276.908785002888,3778.3154991152287
1687101921,50,,Aggregated,12.300000,0.000000,100,150,220,290,500,910,2100,3100,6500,8300,8300,9611,0,100.0,266.1698149092949,29.670502000954002,8276.908785002888,3778.8540214337736
1687101923,50,,Aggregated,12.600000,0.000000,100,150,220,290,500,910,2100,3100,6500,8300,8300,9641,0,100.0,266.3427691267748,29.670502000954002,8276.908785002888,3782.02686443315
1687101924,50,,Aggregated,12.400000,0.000000,100,150,220,290,500,910,2100,3100,6500,8300,8300,9666,0,100.0,265.98464272638114,29.670502000954002,8276.908785002888,3783.972894682392
1687101925,50,,Aggregated,12.400000,0.000000,100,150,220,290,500,910,2100,3100,6500,8300,8300,9672,0,100.0,265.8562866690647,29.670502000954002,8276.908785002888,3784.23935070306
1687101926,50,,Aggregated,12.400000,0.000000,100,150,220,290,500,910,2100,3100,6500,8300,8300,9675,0,100.0,265.81695537263136,29.670502000954002,8276.908785002888,3784.96330749354
1687101928,50,,Aggregated,13.000000,0.000000,100,150,220,290,500,910,2100,3100,6500,8300,8300,9693,0,100.0,265.4526287658279,29.670502000954002,8276.908785002888,3786.4568245125347
1687101929,50,,Aggregated,12.800000,0.000000,100,150,220,290,500,900,2100,3000,6500,8300,8300,9728,0,100.0,265.2840038664852,29.670502000954002,8276.908785002888,3788.740851151316
1687101930,50,,Aggregated,11.600000,0.000000,100,150,220,290,500,900,2100,3000,6500,8300,8300,9733,0,100.0,265.2338521175536,29.670502000954002,8276.908785002888,3789.5077571149695
1687101931,50,,Aggregated,12.100000,0.000000,100,150,220,290,500,900,2100,3000,6500,8300,8300,9738,0,100.0,265.19670460671045,29.670502000954002,8276.908785002888,3789.5793797494352
1687101933,50,,Aggregated,12.200000,0.000000,100,150,220,290,500,900,2100,3000,6500,8300,8300,9744,0,100.0,265.1238510109967,29.670502000954002,8276.908785002888,3789.295053366174
1687101934,50,,Aggregated,12.200000,0.000000,100,150,220,290,500,900,2100,3000,6500,8300,8300,9744,0,100.0,265.1238510109967,29.670502000954002,8276.908785002888,3789.295053366174
1687101935,50,,Aggregated,12.200000,0.000000,100,150,220,290,500,900,2100,3000,6500,8300,8300,9744,0,100.0,265.1238510109967,29.670502000954002,8276.908785002888,3789.295053366174
