Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687522646383332734,3,0,28,40.29681233332857,26.934213999993517,66.256383999999,0.0,0.0008341946636337761,0.0,28,28,66,66,66,66,66,66,66,66,66
DELETE,/users/1687522646384175375,1,0,28.954865000002883,28.954865000002883,28.954865000002883,28.954865000002883,0.0,0.0002780648878779254,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687522646384175375,1,0,53.529213999993885,53.529213999993885,53.529213999993885,53.529213999993885,0.0,0.0002780648878779254,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687522646428713381,1,0,27.14407999999935,27.14407999999935,27.14407999999935,27.14407999999935,0.0,0.0002780648878779254,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687522646511446845,1,0,26.821106999989297,26.821106999989297,26.821106999989297,26.821106999989297,0.0,0.0002780648878779254,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687522646511446845,2,0,31,34.02530800000392,30.884678000006716,37.16593800000112,0.0,0.0005561297757558508,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687522647497371555,1,0,68.03367599999888,68.03367599999888,68.03367599999888,68.03367599999888,0.0,0.0002780648878779254,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687522647502523873,1,0,26.132611999997835,26.132611999997835,26.132611999997835,26.132611999997835,0.0,0.0002780648878779254,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687522647502523873,2,0,16.13107499998989,41.45761150000027,16.13107499998989,66.78414800001065,0.0,0.0005561297757558508,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687522648380300779,1,0,21.357451000000083,21.357451000000083,21.357451000000083,21.357451000000083,0.0,0.0002780648878779254,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687522648380300779,2,0,22.3316790000041,50.458280000000855,22.3316790000041,78.58488099999761,0.0,0.0005561297757558508,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687522648410837101,2,0,32.941454999999564,32.803024999999764,32.66459499999996,32.941454999999564,0.0,0.0005561297757558508,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687522648410837101,1,0,36.30711299999234,36.30711299999234,36.30711299999234,36.30711299999234,0.0,0.0002780648878779254,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687522648480486962,1,0,55.44484099999636,55.44484099999636,55.44484099999636,55.44484099999636,0.0,0.0002780648878779254,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687522648480486962,1,0,28.63331100000721,28.63331100000721,28.63331100000721,28.63331100000721,0.0,0.0002780648878779254,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687522650614280260,1,0,78.67591699999821,78.67591699999821,78.67591699999821,78.67591699999821,0.0,0.0002780648878779254,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687522651364760561,1,0,47.445953000007535,47.445953000007535,47.445953000007535,47.445953000007535,0.0,0.0002780648878779254,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687522651364760561,1,0,20.123318999992534,20.123318999992534,20.123318999992534,20.123318999992534,0.0,0.0002780648878779254,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687522652560324206,1,0,32.45103599999766,32.45103599999766,32.45103599999766,32.45103599999766,0.0,0.0002780648878779254,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687522652560324206,2,0,26.320097999999348,31.330914999998072,26.320097999999348,36.341731999996796,0.0,0.0005561297757558508,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687522652561977964,1,0,46.48640099999568,46.48640099999568,46.48640099999568,46.48640099999568,0.0,0.0002780648878779254,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687522652561977964,4,0,31,31.355300000001307,17.0693019999959,38.76458400000615,0.0,0.0011122595515117015,0.0,38,38,39,39,39,39,39,39,39,39,39
DELETE,/users/1687522653769409882,1,0,42.91185900000016,42.91185900000016,42.91185900000016,42.91185900000016,0.0,0.0002780648878779254,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687522654501688323,1,0,21.36000800000204,21.36000800000204,21.36000800000204,21.36000800000204,0.0,0.0002780648878779254,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687522654501688323,1,0,24.980929999998125,24.980929999998125,24.980929999998125,24.980929999998125,0.0,0.0002780648878779254,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687522654775746896,1,0,18.166848999996432,18.166848999996432,18.166848999996432,18.166848999996432,0.0,0.0002780648878779254,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687522655678696275,1,0,29.653617000008126,29.653617000008126,29.653617000008126,29.653617000008126,0.0,0.0002780648878779254,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687522655678696275,1,0,56.058321999998384,56.058321999998384,56.058321999998384,56.058321999998384,0.0,0.0002780648878779254,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687522656527398671,1,0,25.301365999993664,25.301365999993664,25.301365999993664,25.301365999993664,0.0,0.0002780648878779254,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687522656594682166,1,0,22.209337999996137,22.209337999996137,22.209337999996137,22.209337999996137,0.0,0.0002780648878779254,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687522656594682166,1,0,31.010675999993964,31.010675999993964,31.010675999993964,31.010675999993964,0.0,0.0002780648878779254,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687522658500226951,1,0,33.955963000011025,33.955963000011025,33.955963000011025,33.955963000011025,0.0,0.0002780648878779254,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687522658500226951,3,0,32,28.800826999997753,22.254571999994255,32.522538999998574,0.0,0.0008341946636337761,0.0,32,32,33,33,33,33,33,33,33,33,33
DELETE,/users/1687522658521620628,1,0,38.211990000007745,38.211990000007745,38.211990000007745,38.211990000007745,0.0,0.0002780648878779254,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687522658632493903,1,0,43.09354800000165,43.09354800000165,43.09354800000165,43.09354800000165,0.0,0.0002780648878779254,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687522658632493903,3,0,28,31.9747159999982,22.476354999994896,45.93443100000627,0.0,0.0008341946636337761,0.0,28,28,46,46,46,46,46,46,46,46,46
DELETE,/users/1687522659566648430,1,0,48.76329199998963,48.76329199998963,48.76329199998963,48.76329199998963,0.0,0.0002780648878779254,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687522659566648430,8,0,24,28.106807624999064,16.635575999998764,45.73569100000441,0.0,0.002224519103023403,0.0,28,29,39,39,46,46,46,46,46,46,46
DELETE,/users/1687522660574537498,2,0,22,22.371895000006248,21.598171000007937,23.145619000004558,0.0,0.0005561297757558508,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687522660574537498,3,0,30,27.193542000001496,17.973092999994833,33.392632000001754,0.0,0.0008341946636337761,0.0,30,30,33,33,33,33,33,33,33,33,33
DELETE,/users/1687522660757678157,1,0,21.436729000001264,21.436729000001264,21.436729000001264,21.436729000001264,0.0,0.0002780648878779254,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687522660757882692,1,0,35.929126999988625,35.929126999988625,35.929126999988625,35.929126999988625,0.0,0.0002780648878779254,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687522661573178374,1,0,78.25668099999916,78.25668099999916,78.25668099999916,78.25668099999916,0.0,0.0002780648878779254,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/users/1687522661573178374,1,0,26.48090399999603,26.48090399999603,26.48090399999603,26.48090399999603,0.0,0.0002780648878779254,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687522661684199660,1,0,26.959735999994905,26.959735999994905,26.959735999994905,26.959735999994905,0.0,0.0002780648878779254,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687522662528756939,1,0,35.49658699999725,35.49658699999725,35.49658699999725,35.49658699999725,0.0,0.0002780648878779254,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687522663549039347,1,0,27.066867999991473,27.066867999991473,27.066867999991473,27.066867999991473,0.0,0.0002780648878779254,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687522663682185586,1,0,31.87029500000449,31.87029500000449,31.87029500000449,31.87029500000449,0.0,0.0002780648878779254,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687522663682185586,1,0,21.768468999994184,21.768468999994184,21.768468999994184,21.768468999994184,0.0,0.0002780648878779254,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687522663703188336,1,0,30.5272079999952,30.5272079999952,30.5272079999952,30.5272079999952,0.0,0.0002780648878779254,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687522664569822992,1,0,31.334061999999108,31.334061999999108,31.334061999999108,31.334061999999108,0.0,0.0002780648878779254,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687522664569822992,4,0,22,35.54584824999907,18.146649000001958,67.65598600000544,0.0,0.0011122595515117015,0.0,34,34,68,68,68,68,68,68,68,68,68
DELETE,/users/1687522664852501574,1,0,26.308866000007924,26.308866000007924,26.308866000007924,26.308866000007924,0.0,0.0002780648878779254,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687522665580627104,1,0,27.282193000004895,27.282193000004895,27.282193000004895,27.282193000004895,0.0,0.0002780648878779254,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687522665654626395,1,0,76.26696700000934,76.26696700000934,76.26696700000934,76.26696700000934,0.0,0.0002780648878779254,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687522665772009498,1,0,22.997787999997854,22.997787999997854,22.997787999997854,22.997787999997854,0.0,0.0002780648878779254,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687522665959295058,1,0,25.211436000006415,25.211436000006415,25.211436000006415,25.211436000006415,0.0,0.0002780648878779254,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687522666594374864,1,0,21.4126460000017,21.4126460000017,21.4126460000017,21.4126460000017,0.0,0.0002780648878779254,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687522666601557528,1,0,34.657639000002405,34.657639000002405,34.657639000002405,34.657639000002405,0.0,0.0002780648878779254,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687522666601557528,1,0,31.78103700000179,31.78103700000179,31.78103700000179,31.78103700000179,0.0,0.0002780648878779254,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687522666693165603,1,0,22.99359100000231,22.99359100000231,22.99359100000231,22.99359100000231,0.0,0.0002780648878779254,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687522667673555547,1,0,24.174694999999247,24.174694999999247,24.174694999999247,24.174694999999247,0.0,0.0002780648878779254,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687522667698827969,1,0,25.72700300000008,25.72700300000008,25.72700300000008,25.72700300000008,0.0,0.0002780648878779254,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687522668595825737,1,0,44.95758000000194,44.95758000000194,44.95758000000194,44.95758000000194,0.0,0.0002780648878779254,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687522668595825737,3,0,29,33.97666233333515,20.044221000006246,52.72954000000141,0.0,0.0008341946636337761,0.0,29,29,53,53,53,53,53,53,53,53,53
DELETE,/users/1687522668617204358,1,0,22.094312999996646,22.094312999996646,22.094312999996646,22.094312999996646,0.0,0.0002780648878779254,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687522668689278534,1,0,42.5959609999893,42.5959609999893,42.5959609999893,42.5959609999893,0.0,0.0002780648878779254,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687522668724231216,1,0,44.19772900000396,44.19772900000396,44.19772900000396,44.19772900000396,0.0,0.0002780648878779254,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687522669590269786,1,0,29.48457800000881,29.48457800000881,29.48457800000881,29.48457800000881,0.0,0.0002780648878779254,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687522669672726966,1,0,32.87537500000326,32.87537500000326,32.87537500000326,32.87537500000326,0.0,0.0002780648878779254,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687522669828640361,1,0,31.838818000011315,31.838818000011315,31.838818000011315,31.838818000011315,0.0,0.0002780648878779254,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687522669828640361,4,0,29,34.65891949999289,18.157795999997006,54.95319899998208,0.0,0.0011122595515117015,0.0,37,37,55,55,55,55,55,55,55,55,55
DELETE,/users/1687522669881804420,1,0,27.047664999997778,27.047664999997778,27.047664999997778,27.047664999997778,0.0,0.0002780648878779254,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687522669881804420,3,0,29,36.80017133333043,19.075439999994614,62.37056199999813,0.0,0.0008341946636337761,0.0,29,29,62,62,62,62,62,62,62,62,62
DELETE,/users/1687522669882368799,1,0,29.18656600000702,29.18656600000702,29.18656600000702,29.18656600000702,0.0,0.0002780648878779254,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687522669882368799,1,0,45.7059270000002,45.7059270000002,45.7059270000002,45.7059270000002,0.0,0.0002780648878779254,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687522670810816567,1,0,26.10366999999769,26.10366999999769,26.10366999999769,26.10366999999769,0.0,0.0002780648878779254,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687522672589248724,1,0,32.55240299999684,32.55240299999684,32.55240299999684,32.55240299999684,0.0,0.0002780648878779254,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687522672663321869,1,0,70.63923600000521,70.63923600000521,70.63923600000521,70.63923600000521,0.0,0.0002780648878779254,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1687522672663321869,1,0,82.1289970000123,82.1289970000123,82.1289970000123,82.1289970000123,0.0,0.0002780648878779254,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1687522673076053539,1,0,25.346432000006303,25.346432000006303,25.346432000006303,25.346432000006303,0.0,0.0002780648878779254,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687522673076053539,1,0,23.023011000006477,23.023011000006477,23.023011000006477,23.023011000006477,0.0,0.0002780648878779254,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687522673110198372,2,0,26,45.37934350000228,25.841705000004822,64.91698199999973,0.0,0.0005561297757558508,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1687522673110198372,2,0,31,38.419038499995395,30.610406999997508,46.22766999999328,0.0,0.0005561297757558508,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687522673614962072,1,0,33.85758699999997,33.85758699999997,33.85758699999997,33.85758699999997,0.0,0.0002780648878779254,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687522673711174140,1,0,20.836523999989254,20.836523999989254,20.836523999989254,20.836523999989254,0.0,0.0002780648878779254,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687522674867265198,1,0,30.92998799999691,30.92998799999691,30.92998799999691,30.92998799999691,0.0,0.0002780648878779254,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687522674867265198,1,0,29.828323999993245,29.828323999993245,29.828323999993245,29.828323999993245,0.0,0.0002780648878779254,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687522675711357991,1,0,28.849188999998887,28.849188999998887,28.849188999998887,28.849188999998887,0.0,0.0002780648878779254,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687522675711357991,2,0,30.35532799999885,30.91470900000104,30.35532799999885,31.47409000000323,0.0,0.0005561297757558508,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687522675720277345,1,0,38.23088800000107,38.23088800000107,38.23088800000107,38.23088800000107,0.0,0.0002780648878779254,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687522675872819991,1,0,44.655556000009256,44.655556000009256,44.655556000009256,44.655556000009256,0.0,0.0002780648878779254,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687522675872819991,2,0,29,59.716358999999386,28.757206999998175,90.6755110000006,0.0,0.0005561297757558508,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687522675887330160,1,0,36.84809399999267,36.84809399999267,36.84809399999267,36.84809399999267,0.0,0.0002780648878779254,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687522675887330160,5,0,77,69.10914899999909,25.786104999994564,106.6813489999987,0.0,0.0013903244393896268,0.0,77,90,90,110,110,110,110,110,110,110,110
DELETE,/users/1687522676709486956,1,0,20.607065000007196,20.607065000007196,20.607065000007196,20.607065000007196,0.0,0.0002780648878779254,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687522676709486956,2,0,52.00148599999466,60.48025999999851,52.00148599999466,68.95903400000236,0.0,0.0005561297757558508,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687522676744261113,1,0,28.108007000000157,28.108007000000157,28.108007000000157,28.108007000000157,0.0,0.0002780648878779254,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687522676744261113,2,0,28.11299100000042,53.30092300000189,28.11299100000042,78.48885500000335,0.0,0.0005561297757558508,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687522676933425939,1,0,27.21900299999902,27.21900299999902,27.21900299999902,27.21900299999902,0.0,0.0002780648878779254,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687522676933425939,4,0,27,52.119619749998236,24.911911000003784,113.46202400000038,0.0,0.0011122595515117015,0.0,44,44,110,110,110,110,110,110,110,110,110
DELETE,/users/1687522677757297020,1,0,28.250391000000263,28.250391000000263,28.250391000000263,28.250391000000263,0.0,0.0002780648878779254,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687522677757297020,2,0,24.41989000000433,29.407945499997368,24.41989000000433,34.396000999990406,0.0,0.0005561297757558508,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687522678168228988,1,0,68.90032999999107,68.90032999999107,68.90032999999107,68.90032999999107,0.0,0.0002780648878779254,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687522678177656321,1,0,56.82883000000061,56.82883000000061,56.82883000000061,56.82883000000061,0.0,0.0002780648878779254,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687522678652204885,1,0,51.97741899999642,51.97741899999642,51.97741899999642,51.97741899999642,0.0,0.0002780648878779254,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687522678652204885,1,0,19.101562000003014,19.101562000003014,19.101562000003014,19.101562000003014,0.0,0.0002780648878779254,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687522678652394737,1,0,39.42274999999995,39.42274999999995,39.42274999999995,39.42274999999995,0.0,0.0002780648878779254,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687522678652394737,1,0,26.608461999998667,26.608461999998667,26.608461999998667,26.608461999998667,0.0,0.0002780648878779254,0.0,27,27,27,27,27,27,27,27,27,27,27
