Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687523045,100,,Aggregated,24.500000,0.000000,36,49,69,90,140,210,290,400,800,910,910,10638,0,36,65.92695323867264,15.526859999994258,912.5693999999953,2166.7012596352697
1687523046,100,,Aggregated,24.300000,0.000000,36,49,69,90,140,210,290,400,800,910,910,10683,0,36,65.77931034671903,15.526859999994258,912.5693999999953,2165.2030328559395
1687523047,100,,Aggregated,24.600000,0.000000,36,49,69,90,140,210,290,400,800,910,910,10702,0,36,65.78392605475608,15.526859999994258,912.5693999999953,2165.331900579331
1687523048,100,,Aggregated,24.400000,0.000000,36,49,69,90,140,210,290,400,800,910,910,10718,0,36,65.75119426068291,15.526859999994258,912.5693999999953,2165.4954282515396
1687523050,100,,Aggregated,24.500000,0.000000,36,49,69,90,140,210,290,400,800,910,910,10745,0,36,65.67253889892969,15.526859999994258,912.5693999999953,2165.2700791065613
1687523051,100,,Aggregated,24.200000,0.000000,36,49,68,90,140,210,290,400,800,910,910,10764,0,36,65.60626853205123,15.526859999994258,912.5693999999953,2166.131178000743
1687523052,100,,Aggregated,24.800000,0.000000,36,49,68,90,140,210,290,400,800,910,910,10814,0,36,65.55651127455144,15.526859999994258,912.5693999999953,2165.349454410949
1687523053,100,,Aggregated,23.600000,0.000000,36,49,68,89,140,210,290,400,800,910,910,10832,0,36,65.49685282394752,15.526859999994258,912.5693999999953,2164.4722119645494
1687523054,100,,Aggregated,24.700000,0.000000,36,49,68,89,140,210,290,400,800,910,910,10852,0,36,65.48808159694062,15.526859999994258,912.5693999999953,2163.866844821231
1687523055,100,,Aggregated,24.800000,0.000000,36,49,68,90,140,210,290,400,800,910,910,10873,0,36,65.50616074901127,15.526859999994258,912.5693999999953,2164.3978662742575
1687523056,100,,Aggregated,24.500000,0.000000,36,49,68,90,140,210,290,400,800,910,910,10913,0,36,65.53990960844861,15.526859999994258,912.5693999999953,2162.825437551544
1687523057,100,,Aggregated,24.900000,0.000000,36,49,69,90,140,210,290,400,800,910,910,10943,0,36,65.57674663328149,15.526859999994258,912.5693999999953,2163.0626884766516
1687523058,100,,Aggregated,24.400000,0.000000,36,49,69,90,140,210,290,400,800,910,910,10967,0,36,65.58125216695532,15.526859999994258,912.5693999999953,2162.191301176256
1687523059,100,,Aggregated,24.800000,0.000000,36,49,69,90,140,210,290,400,800,910,910,10986,0,36,65.54131197278343,15.526859999994258,912.5693999999953,2161.9701438194065
1687523060,100,,Aggregated,25.600000,0.000000,36,49,69,90,140,210,290,400,800,910,910,11017,0,36,65.71732023844957,15.526859999994258,912.5693999999953,2161.646273940274
1687523062,100,,Aggregated,25.300000,0.000000,36,49,69,90,140,210,290,400,800,910,910,11057,0,36,65.71750665325123,15.526859999994258,912.5693999999953,2162.0703626661843
1687523063,100,,Aggregated,25.300000,0.000000,36,49,69,91,140,210,290,400,800,910,910,11083,0,36,65.84221593702054,15.526859999994258,912.5693999999953,2162.7235405576107
1687523064,100,,Aggregated,25.300000,0.000000,36,49,69,91,140,210,290,400,800,910,910,11099,0,36,65.81981508487236,15.526859999994258,912.5693999999953,2161.8693575997836
1687523065,100,,Aggregated,24.800000,0.000000,36,50,69,92,140,210,290,400,800,910,910,11118,0,36,65.8912256208849,15.526859999994258,912.5693999999953,2162.621784493614
1687523066,100,,Aggregated,24.800000,0.000000,36,50,70,92,150,210,290,400,800,910,910,11147,0,36,66.26003678980877,15.526859999994258,912.5693999999953,2161.720104063874
1687523067,100,,Aggregated,25.900000,0.000000,36,50,71,93,150,220,290,400,800,910,910,11184,0,36,66.5281936663983,15.526859999994258,912.5693999999953,2161.970046494993
1687523068,100,,Aggregated,25.400000,0.000000,36,50,72,94,150,220,290,400,800,910,910,11217,0,36,66.8342477677631,15.526859999994258,912.5693999999953,2161.3958277614333
1687523069,100,,Aggregated,25.400000,0.000000,36,50,72,94,150,220,290,400,800,910,910,11228,0,36,66.93791412237252,15.526859999994258,912.5693999999953,2161.4872639829
1687523070,100,,Aggregated,24.900000,0.000000,36,50,72,95,150,220,290,400,800,910,910,11247,0,36,67.12948352600681,15.526859999994258,912.5693999999953,2161.429892415755
1687523071,100,,Aggregated,25.700000,0.000000,36,51,73,95,150,220,290,400,800,910,910,11293,0,36,67.39853922925697,15.526859999994258,912.5693999999953,2162.0808465421055
1687523072,100,,Aggregated,25.800000,0.000000,36,51,73,95,150,220,290,400,800,910,910,11323,0,36,67.41128168586057,15.526859999994258,912.5693999999953,2162.3829373840854
1687523073,100,,Aggregated,25.500000,0.000000,36,51,74,96,150,220,290,400,800,910,910,11351,0,36,67.45600270848377,15.526859999994258,912.5693999999953,2163.348251255396
1687523074,100,,Aggregated,25.400000,0.000000,36,51,74,96,150,220,290,400,800,910,910,11359,0,36,67.44502597640631,15.526859999994258,912.5693999999953,2163.398362531913
1687523075,100,,Aggregated,25.900000,0.000000,36,52,74,96,150,220,290,400,800,910,910,11385,0,36,67.60826556767671,15.526859999994258,912.5693999999953,2164.695827843654
1687523076,100,,Aggregated,25.400000,0.000000,36,52,74,96,150,220,290,400,800,910,910,11414,0,36,67.6311886714561,15.526859999994258,912.5693999999953,2166.617224461188
1687523077,100,,Aggregated,25.500000,0.000000,36,52,75,97,160,220,290,400,800,910,910,11459,0,36,67.88344947857586,15.526859999994258,912.5693999999953,2167.960293219304
1687523079,100,,Aggregated,23.900000,0.000000,36,52,75,97,160,220,290,400,800,910,910,11479,0,36,67.89489597900523,15.526859999994258,912.5693999999953,2169.471992333827
1687523080,100,,Aggregated,23.900000,0.000000,36,52,75,97,160,220,290,400,800,910,910,11502,0,36,67.90416490584258,15.526859999994258,912.5693999999953,2170.0061728395062
1687523081,100,,Aggregated,24.900000,0.000000,36,52,75,97,160,220,290,400,800,910,910,11517,0,36,67.96511780038213,15.526859999994258,912.5693999999953,2170.6616306329774
1687523082,100,,Aggregated,25.500000,0.000000,36,52,76,98,160,220,290,400,800,910,910,11565,0,36,68.06056458858637,15.526859999994258,912.5693999999953,2175.381841763943
1687523083,100,,Aggregated,24.200000,0.000000,36,52,77,98,160,220,290,400,800,910,910,11590,0,36,68.19159032424514,15.526859999994258,912.5693999999953,2179.4011216566005
1687523084,100,,Aggregated,23.100000,0.000000,36,52,77,98,160,220,290,400,800,910,910,11605,0,36,68.16630684997855,15.526859999994258,912.5693999999953,2180.8580784144765
1687523085,100,,Aggregated,23.500000,0.000000,36,52,77,98,160,220,290,400,800,910,910,11619,0,36,68.19958744823147,15.526859999994258,912.5693999999953,2183.247525604613
1687523086,100,,Aggregated,24.800000,0.000000,36,52,77,98,160,220,290,400,800,910,910,11648,0,36,68.19521482297401,15.526859999994258,912.5693999999953,2185.858173076923
1687523087,100,,Aggregated,23.800000,0.000000,36,53,78,99,160,220,290,400,800,910,910,11685,0,36,68.2534164285838,15.526859999994258,912.5693999999953,2189.7689345314507
1687523088,100,,Aggregated,24.200000,0.000000,37,53,78,99,160,220,290,390,800,910,910,11713,0,37,68.3998057080169,15.526859999994258,912.5693999999953,2193.4570989498848
1687523089,100,,Aggregated,23.700000,0.000000,37,53,78,99,160,220,290,390,800,910,910,11724,0,37,68.39154519779954,15.526859999994258,912.5693999999953,2193.6242749914704
1687523090,100,,Aggregated,22.800000,0.000000,37,53,78,99,160,220,290,390,800,910,910,11742,0,37,68.41194624646583,15.526859999994258,912.5693999999953,2196.2410151592576
1687523091,100,,Aggregated,24.200000,0.000000,37,53,78,99,160,220,290,390,800,910,910,11776,0,37,68.38123967212987,15.526859999994258,912.5693999999953,2198.1183763586955
1687523092,100,,Aggregated,22.600000,0.000000,37,53,79,100,160,220,290,390,800,910,910,11811,0,37,68.4747153514521,15.526859999994258,912.5693999999953,2203.1388536110408
1687523094,100,,Aggregated,23.000000,0.000000,37,53,79,100,160,220,290,390,800,910,910,11841,0,37,68.69460610885908,15.526859999994258,912.5693999999953,2207.2805506291697
1687523095,100,,Aggregated,23.400000,0.000000,37,53,79,100,160,220,290,390,800,910,910,11854,0,37,68.69211087185764,15.526859999994258,912.5693999999953,2209.3699173274845
1687523096,100,,Aggregated,24.000000,0.000000,37,53,79,100,160,220,290,390,800,910,910,11873,0,37,68.67544088225391,15.526859999994258,912.5693999999953,2213.1310536511414
1687523097,100,,Aggregated,24.500000,0.000000,37,53,79,100,160,220,290,390,800,910,910,11908,0,37,68.7354631869332,15.526859999994258,912.5693999999953,2216.8495129324824
1687523098,100,,Aggregated,24.200000,0.000000,37,53,79,100,160,220,290,390,800,910,910,11937,0,37,68.65038715405892,15.526859999994258,912.5693999999953,2220.6101197955936
1687523099,100,,Aggregated,24.200000,0.000000,37,53,79,100,160,220,290,390,800,910,910,11973,0,37,68.68093694487607,15.526859999994258,912.5693999999953,2224.1012277624654
1687523100,100,,Aggregated,24.900000,0.000000,37,53,79,100,160,220,290,390,800,910,910,11985,0,37,68.65862602211106,15.526859999994258,912.5693999999953,2225.5155611180644
1687523101,100,,Aggregated,24.800000,0.000000,37,53,79,100,160,220,290,390,800,910,910,12003,0,37,68.63167939715079,15.526859999994258,912.5693999999953,2228.376239273515
1687523102,100,,Aggregated,24.900000,0.000000,37,53,79,100,160,220,290,390,800,910,910,12043,0,37,68.57113548575943,15.526859999994258,912.5693999999953,2233.0624429128957
1687523103,100,,Aggregated,24.900000,0.000000,37,53,79,99,160,220,290,390,800,910,910,12069,0,37,68.51813874968937,15.526859999994258,912.5693999999953,2235.310050542713
1687523104,100,,Aggregated,24.400000,0.000000,37,53,79,99,160,220,290,390,800,910,910,12098,0,37,68.44862301512649,15.526859999994258,912.5693999999953,2237.6587865762936
1687523105,100,,Aggregated,24.800000,0.000000,37,53,79,99,160,220,290,390,800,910,910,12115,0,37,68.39580009797773,15.526859999994258,912.5693999999953,2239.357243087082
1687523106,100,,Aggregated,24.900000,0.000000,37,53,78,99,160,220,290,390,800,910,910,12139,0,37,68.31886213996214,15.526859999994258,912.5693999999953,2241.9740505807727
1687523107,100,,Aggregated,24.400000,0.000000,37,53,78,99,160,220,290,390,800,910,910,12182,0,37,68.21344512896083,15.526859999994258,912.5693999999953,2246.261615498276
1687523108,100,,Aggregated,24.900000,0.000000,37,53,78,99,160,220,290,380,800,910,910,12205,0,37,68.17630526939779,15.526859999994258,912.5693999999953,2249.298648095043
1687523110,100,,Aggregated,24.800000,0.000000,37,53,78,99,160,220,290,380,800,910,910,12219,0,37,68.1679640689091,15.526859999994258,912.5693999999953,2249.990015549554
1687523111,100,,Aggregated,23.800000,0.000000,37,53,78,99,160,220,290,380,800,910,910,12241,0,37,68.13507193064294,15.526859999994258,912.5693999999953,2251.221713912262
1687523112,100,,Aggregated,24.200000,0.000000,36,53,78,99,160,220,290,380,800,910,910,12276,0,36,68.01880235190617,15.526859999994258,912.5693999999953,2252.3857119582926
1687523113,100,,Aggregated,24.200000,0.000000,36,53,78,98,150,220,290,380,800,910,910,12311,0,36,67.91005727146452,15.526859999994258,912.5693999999953,2252.732028267403
1687523114,100,,Aggregated,25.200000,0.000000,36,52,77,98,150,220,290,380,800,910,910,12344,0,36,67.80764924497726,15.526859999994258,912.5693999999953,2255.2415748541803
1687523115,100,,Aggregated,25.200000,0.000000,36,52,77,98,150,220,290,380,800,910,910,12352,0,36,67.78477558047275,15.526859999994258,912.5693999999953,2255.9711787564765
1687523116,100,,Aggregated,24.000000,0.000000,36,52,77,98,150,220,290,380,800,910,910,12372,0,36,67.73304428685739,15.526859999994258,912.5693999999953,2257.3225024248304
1687523117,100,,Aggregated,24.900000,0.000000,36,52,77,98,150,220,290,380,800,910,910,12404,0,36,67.66158000894872,15.526859999994258,912.5693999999953,2259.639148661722
1687523118,100,,Aggregated,24.400000,0.000000,36,52,77,98,150,220,290,380,800,910,910,12435,0,36,67.58699603795739,15.526859999994258,912.5693999999953,2261.737273823884
1687523119,100,,Aggregated,23.700000,0.000000,36,52,76,97,150,220,290,380,800,910,910,12470,0,36,67.47187154883723,15.526859999994258,912.5693999999953,2263.3441058540498
1687523120,100,,Aggregated,25.000000,0.000000,36,52,76,97,150,220,290,380,800,910,910,12487,0,36,67.42022061183631,15.526859999994258,912.5693999999953,2265.1117161848324
1687523121,100,,Aggregated,24.100000,0.000000,36,52,76,97,150,220,290,380,800,910,910,12502,0,36,67.38295345528714,15.526859999994258,912.5693999999953,2266.490081586946
1687523122,100,,Aggregated,25.100000,0.000000,36,52,76,97,150,220,290,380,800,910,910,12541,0,36,67.26182763384095,15.526859999994258,912.5693999999953,2268.404592935173
1687523123,100,,Aggregated,25.100000,0.000000,36,52,76,97,150,220,290,380,800,910,910,12558,0,36,67.23086665424427,15.526859999994258,912.5693999999953,2269.308966395923
1687523124,100,,Aggregated,23.800000,0.000000,36,52,76,97,150,220,290,380,800,910,910,12591,0,36,67.23657205750135,15.526859999994258,912.5693999999953,2273.707727742038
1687523126,100,,Aggregated,24.100000,0.000000,36,52,76,97,150,220,290,380,800,910,910,12611,0,36,67.17502262421692,15.526859999994258,912.5693999999953,2275.413686464198
1687523127,100,,Aggregated,24.400000,0.000000,36,52,75,96,150,220,290,380,800,910,910,12639,0,36,67.08809953785897,15.526859999994258,912.5693999999953,2278.94730595775
1687523128,100,,Aggregated,24.700000,0.000000,36,51,75,96,150,220,290,380,800,910,910,12680,0,36,66.98909226924289,15.526859999994258,912.5693999999953,2282.8048895899055
1687523129,100,,Aggregated,24.500000,0.000000,36,51,75,96,150,220,290,380,800,910,910,12708,0,36,66.92944257538556,15.526859999994258,912.5693999999953,2285.872049102927
1687523130,100,,Aggregated,24.500000,0.000000,36,51,75,96,150,220,290,380,800,910,910,12718,0,36,66.91079665332597,15.526859999994258,912.5693999999953,2288.5187922629343
1687523131,100,,Aggregated,24.000000,0.000000,36,51,75,96,150,220,290,380,800,910,910,12739,0,36,66.86872820378368,15.526859999994258,912.5693999999953,2293.1267760420756
1687523132,100,,Aggregated,24.800000,0.000000,36,51,75,96,150,220,290,380,800,910,910,12773,0,36,66.78801492844283,15.526859999994258,912.5693999999953,2297.34776481641
1687523133,100,,Aggregated,24.600000,0.000000,36,51,75,96,150,220,290,380,800,910,910,12807,0,36,66.75670133879912,15.526859999994258,912.5693999999953,2301.0937768407903
1687523134,100,,Aggregated,24.100000,0.000000,36,51,74,95,150,220,290,380,800,910,910,12841,0,36,66.69294660049843,15.526859999994258,912.5693999999953,2305.5722295771357
1687523135,100,,Aggregated,24.600000,0.000000,36,51,74,95,150,220,290,380,800,910,910,12855,0,36,66.65716968767019,15.526859999994258,912.5693999999953,2308.234616880591
1687523136,100,,Aggregated,25.100000,0.000000,36,51,74,95,150,220,290,380,800,910,910,12871,0,36,66.60832186986252,15.526859999994258,912.5693999999953,2310.9324838784864
1687523137,100,,Aggregated,25.400000,0.000000,36,51,74,95,150,220,290,380,800,910,910,12911,0,36,66.61199798117889,15.526859999994258,912.5693999999953,2316.5068546200914
1687523139,100,,Aggregated,25.100000,0.000000,36,51,74,95,150,220,290,380,800,910,910,12937,0,36,66.57160932472756,15.526859999994258,912.5693999999953,2320.7509468964986
1687523140,100,,Aggregated,24.400000,0.000000,36,51,74,95,150,220,290,380,800,910,910,12970,0,36,66.48724405628376,15.526859999994258,912.5693999999953,2325.548265227448
1687523141,100,,Aggregated,24.200000,0.000000,36,50,73,95,150,220,290,380,800,910,910,12986,0,36,66.4405270920222,15.526859999994258,912.5693999999953,2327.990143231172
1687523142,100,,Aggregated,25.200000,0.000000,36,50,73,95,150,220,280,380,790,910,910,13020,0,36,66.34320406190477,15.526859999994258,912.5693999999953,2333.0168970814134
1687523143,100,,Aggregated,25.300000,0.000000,36,50,73,94,150,220,280,380,790,910,910,13057,0,36,66.24274746289348,15.526859999994258,912.5693999999953,2336.715631462051
1687523144,100,,Aggregated,24.900000,0.000000,36,50,73,94,150,220,280,380,790,910,910,13090,0,36,66.17385869152022,15.526859999994258,912.5693999999953,2344.0363636363636
1687523145,100,,Aggregated,24.200000,0.000000,36,50,73,94,150,220,280,380,790,910,910,13103,0,36,66.17786803129054,15.526859999994258,912.5693999999953,2346.6755704800426
1687523146,100,,Aggregated,25.100000,0.000000,36,50,73,94,150,220,280,380,790,910,910,13123,0,36,66.15069156039017,15.526859999994258,912.5693999999953,2347.9459727196527
1687523147,100,,Aggregated,25.000000,0.000000,36,50,73,94,150,220,280,380,790,910,910,13155,0,36,66.08368523093883,15.526859999994258,912.5693999999953,2352.798251615355
1687523148,100,,Aggregated,25.400000,0.000000,36,50,73,94,150,210,280,380,790,910,910,13191,0,36,66.05879716185281,15.526859999994258,912.5693999999953,2357.937608975817
1687523149,100,,Aggregated,25.200000,0.000000,36,50,72,94,150,210,280,370,790,910,910,13228,0,36,65.96444466737229,15.526859999994258,912.5693999999953,2360.5087692772904
1687523151,100,,Aggregated,24.900000,0.000000,36,50,72,94,150,210,280,370,790,910,910,13246,0,36,65.91972469983398,15.526859999994258,912.5693999999953,2362.3947606824704
1687523152,100,,Aggregated,25.800000,0.000000,36,50,72,94,150,210,280,370,790,910,910,13253,0,36,65.91429167584704,15.526859999994258,912.5693999999953,2363.6256696596997
1687523153,100,,Aggregated,26.000000,0.000000,36,50,72,93,150,210,280,370,790,910,910,13303,0,36,65.80257610696847,15.526859999994258,912.5693999999953,2367.7788468766444
1687523154,100,,Aggregated,26.000000,0.000000,36,50,72,93,150,210,280,370,790,910,910,13323,0,36,65.774222544397,15.526859999994258,912.5693999999953,2368.950386549576
1687523155,100,,Aggregated,25.400000,0.000000,36,50,73,94,150,210,280,370,790,910,910,13361,0,36,65.86760203091093,15.526859999994258,912.5693999999953,2371.4450265698674
1687523156,100,,Aggregated,26.100000,0.000000,36,50,72,94,150,210,280,370,790,910,910,13376,0,36,65.83533247973989,15.526859999994258,912.5693999999953,2372.9872906698565
1687523157,100,,Aggregated,26.200000,0.000000,36,50,72,93,150,210,280,370,790,910,910,13404,0,36,65.77766162630566,15.526859999994258,912.5693999999953,2374.433751119069
1687523158,100,,Aggregated,25.900000,0.000000,36,50,72,93,150,210,280,370,790,910,910,13441,0,36,65.75055879845256,15.526859999994258,912.5693999999953,2377.182650100439
1687523159,100,,Aggregated,25.600000,0.000000,36,50,72,93,150,210,280,370,790,910,910,13459,0,36,65.74657950739287,15.526859999994258,912.5693999999953,2379.6388290363325
1687523160,100,,Aggregated,24.900000,0.000000,36,50,72,94,150,210,280,370,790,910,910,13484,0,36,65.76110182690604,15.526859999994258,912.5693999999953,2379.8605754968853
1687523161,100,,Aggregated,25.600000,0.000000,36,50,72,93,150,210,280,370,790,910,910,13504,0,36,65.7138581744669,15.526859999994258,912.5693999999953,2380.0445793838862
1687523162,100,,Aggregated,25.300000,0.000000,36,50,73,94,150,210,280,370,790,910,910,13534,0,36,65.78670172085127,15.526859999994258,912.5693999999953,2382.157824737698
1687523163,100,,Aggregated,25.600000,0.000000,36,50,73,94,150,210,280,370,790,910,910,13571,0,36,65.78571377496141,15.526859999994258,912.5693999999953,2384.8356053349053
1687523164,100,,Aggregated,25.800000,0.000000,36,50,73,94,150,210,280,370,790,910,910,13596,0,36,65.74932284355701,15.526859999994258,912.5693999999953,2385.543468667255
1687523165,100,,Aggregated,24.300000,0.000000,36,50,73,94,150,210,280,370,790,910,910,13612,0,36,65.84522959756104,15.526859999994258,912.5693999999953,2386.3831913017925
1687523167,100,,Aggregated,25.200000,0.000000,36,50,73,94,150,210,280,370,790,910,910,13630,0,36,65.92427929625833,15.526859999994258,912.5693999999953,2387.3077769625825
1687523168,100,,Aggregated,23.700000,0.000000,36,50,73,94,150,210,280,370,790,910,910,13661,0,36,65.96722511221736,15.526859999994258,912.5693999999953,2390.636995827538
1687523169,100,,Aggregated,24.600000,0.000000,36,50,73,94,150,210,280,370,790,910,910,13695,0,36,65.95464038181828,15.526859999994258,912.5693999999953,2391.9215772179627
1687523170,100,,Aggregated,24.100000,0.000000,36,50,73,95,150,210,280,370,790,910,910,13730,0,36,66.07238518929361,15.526859999994258,912.5693999999953,2395.382738528769
1687523171,100,,Aggregated,24.700000,0.000000,36,50,73,95,150,210,280,370,790,910,910,13754,0,36,66.04025192794835,15.526859999994258,912.5693999999953,2395.7573069652467
1687523172,100,,Aggregated,23.800000,0.000000,36,50,73,95,150,210,280,370,790,910,910,13766,0,36,66.02312426441969,15.526859999994258,912.5693999999953,2396.955978497748
1687523173,100,,Aggregated,23.500000,0.000000,36,51,73,95,150,210,280,360,790,910,910,13810,0,36,66.02333659449683,15.526859999994258,912.5693999999953,2400.7346850108615
1687523174,100,,Aggregated,24.900000,0.000000,36,51,74,95,150,210,280,360,790,910,910,13833,0,36,66.06376137996106,15.526859999994258,912.5693999999953,2401.5857008602616
1687523175,100,,Aggregated,25.600000,0.000000,36,51,74,95,150,210,280,360,790,910,910,13873,0,36,66.0384071237657,15.526859999994258,912.5693999999953,2403.8428602321055
1687523176,100,,Aggregated,25.500000,0.000000,36,51,73,95,150,210,280,360,790,910,910,13890,0,36,65.99721372195835,15.526859999994258,912.5693999999953,2404.912239020878
1687523177,100,,Aggregated,26.000000,0.000000,36,50,73,94,150,210,280,360,790,910,910,13916,0,36,65.93431578887626,15.526859999994258,912.5693999999953,2405.3371658522565
1687523178,100,,Aggregated,26.100000,0.000000,36,50,73,94,150,210,280,360,790,910,910,13959,0,36,65.8986086049862,15.526859999994258,912.5693999999953,2408.148792893474
1687523180,100,,Aggregated,26.300000,0.000000,36,50,73,94,150,210,280,360,790,910,910,13976,0,36,65.85568296808833,15.526859999994258,912.5693999999953,2408.422796222095
1687523181,100,,Aggregated,26.500000,0.000000,36,50,73,94,150,210,280,360,790,910,910,14011,0,36,65.84103628755996,15.526859999994258,912.5693999999953,2409.7048747412746
1687523182,100,,Aggregated,26.500000,0.000000,36,50,73,94,150,210,280,360,790,910,910,14019,0,36,65.82623573471736,15.526859999994258,912.5693999999953,2410.087310079178
1687523183,100,,Aggregated,26.200000,0.000000,36,50,73,94,150,210,280,360,790,910,910,14059,0,36,65.74523435678232,15.526859999994258,912.5693999999953,2411.3284728643575
1687523184,100,,Aggregated,26.200000,0.000000,36,50,73,94,150,210,280,360,790,910,910,14090,0,36,65.68244019652253,15.526859999994258,912.5693999999953,2412.240738112136
1687523185,100,,Aggregated,25.000000,0.000000,36,50,73,94,150,210,280,360,790,910,910,14122,0,36,65.62541389413698,15.526859999994258,912.5693999999953,2413.753717603739
1687523186,100,,Aggregated,26.000000,0.000000,36,50,73,94,150,210,280,360,790,910,910,14142,0,36,65.57316441288377,15.526859999994258,912.5693999999953,2414.1663838212417
1687523187,100,,Aggregated,24.900000,0.000000,36,50,73,93,150,210,280,360,790,910,910,14159,0,36,65.53193968564179,15.526859999994258,912.5693999999953,2413.952185888834
1687523188,100,,Aggregated,25.300000,0.000000,36,50,73,93,140,210,280,360,790,910,910,14191,0,36,65.45440239884448,15.526859999994258,912.5693999999953,2413.0031005566907
1687523189,100,,Aggregated,25.500000,0.000000,36,50,73,94,150,210,280,360,790,910,910,14224,0,36,65.54570389714581,15.526859999994258,912.5693999999953,2412.6356861642294
1687523191,100,,Aggregated,25.500000,0.000000,36,50,73,93,150,210,280,360,790,910,910,14253,0,36,65.4967976040835,15.526859999994258,912.5693999999953,2412.6645618466287
1687523192,100,,Aggregated,25.300000,0.000000,36,50,73,93,150,210,280,360,790,910,910,14274,0,36,65.45309799993007,15.526859999994258,912.5693999999953,2412.037340619308
1687523193,100,,Aggregated,25.300000,0.000000,36,50,72,93,150,210,280,360,790,910,910,14296,0,36,65.39761971159777,15.526859999994258,912.5693999999953,2411.6826385002796
1687523194,100,,Aggregated,25.300000,0.000000,36,50,72,93,140,210,280,360,790,910,910,14337,0,36,65.32978958980273,15.526859999994258,912.5693999999953,2411.0314570691216
1687523195,100,,Aggregated,25.300000,0.000000,36,50,72,93,140,210,280,360,790,910,910,14358,0,36,65.30774517244751,15.526859999994258,912.5693999999953,2410.4998607048337
1687523196,100,,Aggregated,23.200000,0.000000,36,50,72,93,140,210,280,360,790,910,910,14390,0,36,65.23197487734546,15.526859999994258,912.5693999999953,2410.9030576789437
1687523197,100,,Aggregated,24.900000,0.000000,36,50,72,93,140,210,280,360,790,910,910,14399,0,36,65.21453504694777,15.526859999994258,912.5693999999953,2410.6152510591014
1687523198,100,,Aggregated,25.300000,0.000000,36,50,72,93,140,210,280,360,790,910,910,14438,0,36,65.22707450062342,15.526859999994258,912.5693999999953,2410.7741376922013
1687523199,100,,Aggregated,24.800000,0.000000,36,50,72,93,140,210,280,360,790,910,910,14472,0,36,65.21857758796307,15.454253000029894,912.5693999999953,2408.8273217247097
1687523200,100,,Aggregated,25.000000,0.000000,36,50,72,92,140,210,280,360,790,910,910,14506,0,36,65.15150507272861,15.454253000029894,912.5693999999953,2408.532745071005
1687523201,100,,Aggregated,25.300000,0.000000,36,50,72,92,140,210,280,360,790,910,910,14524,0,36,65.12099215870292,15.454253000029894,912.5693999999953,2408.719154502892
1687523202,100,,Aggregated,25.400000,0.000000,36,50,72,92,140,210,280,360,790,910,910,14546,0,36,65.07107930599484,15.454253000029894,912.5693999999953,2408.7299601264954
1687523203,100,,Aggregated,25.700000,0.000000,36,50,71,92,140,210,280,360,790,910,910,14568,0,36,65.02141575041196,15.454253000029894,912.5693999999953,2407.5246430532675
1687523205,100,,Aggregated,25.300000,0.000000,35,49,71,92,140,210,280,360,790,910,910,14604,0,35,64.97443146829646,15.454253000029894,912.5693999999953,2405.3180635442345
1687523206,100,,Aggregated,25.300000,0.000000,35,49,71,92,140,210,280,360,790,910,910,14635,0,35,64.9065089299625,15.454253000029894,912.5693999999953,2402.292722924496
1687523207,100,,Aggregated,24.900000,0.000000,35,49,71,91,140,210,270,360,790,910,910,14655,0,35,64.85308091525087,15.454253000029894,912.5693999999953,2400.0368474923234
1687523208,100,,Aggregated,25.600000,0.000000,35,49,71,91,140,210,270,360,790,910,910,14678,0,35,64.80849705675172,15.454253000029894,912.5693999999953,2397.648385338602
1687523209,100,,Aggregated,25.800000,0.000000,35,49,70,91,140,210,270,360,790,910,910,14716,0,35,64.71889529111183,15.428877999966062,912.5693999999953,2393.4283093231857
1687523210,100,,Aggregated,25.600000,0.000000,35,49,70,91,140,210,270,360,790,910,910,14742,0,35,64.6554966815223,15.428877999966062,912.5693999999953,2390.420431420431
1687523211,100,,Aggregated,24.900000,0.000000,35,49,70,90,140,210,270,360,790,910,910,14780,0,35,64.56538319093382,15.02789300002405,912.5693999999953,2386.2150202976995
1687523212,100,,Aggregated,24.500000,0.000000,35,49,70,90,140,210,270,360,790,910,910,14789,0,35,64.54809764196375,15.02789300002405,912.5693999999953,2385.2640476029483
1687523213,100,,Aggregated,25.800000,0.000000,35,49,70,90,140,210,270,360,790,910,910,14824,0,35,64.45227012547235,15.02789300002405,912.5693999999953,2381.5235429034
1687523214,100,,Aggregated,25.900000,0.000000,35,49,70,90,140,210,270,360,790,910,910,14854,0,35,64.39151746223257,15.02789300002405,912.5693999999953,2379.424801400296
1687523215,100,,Aggregated,26.100000,0.000000,35,49,69,90,140,210,270,360,790,910,910,14892,0,35,64.30662866586103,15.02789300002405,912.5693999999953,2376.3604619930165
1687523217,100,,Aggregated,25.800000,0.000000,35,49,69,90,140,210,270,360,790,910,910,14908,0,35,64.26641093111098,15.02789300002405,912.5693999999953,2374.9338610142204
1687523218,100,,Aggregated,25.600000,0.000000,35,49,69,90,140,210,270,360,790,910,910,14932,0,35,64.21588629172264,15.02789300002405,912.5693999999953,2372.994106616662
1687523219,100,,Aggregated,25.700000,0.000000,35,49,69,90,140,210,270,360,790,910,910,14950,0,35,64.17400217913058,15.02789300002405,912.5693999999953,2371.3870903010034
