Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687098428,20,,Aggregated,4.300000,0.000000,91,180,310,480,1200,2900,7500,15000,55000,76000,76000,7104,6,91,838.2132961376371,29.86300000338815,75974.11109899986,3251.5488457207207
1687098429,20,,Aggregated,3.900000,0.000000,91,180,310,470,1200,2900,7500,15000,55000,76000,76000,7106,6,91,837.9959623655742,29.86300000338815,75974.11109899986,3252.08401350971
1687098431,20,,Aggregated,4.000000,0.000000,90,180,300,470,1200,2900,7500,15000,55000,76000,76000,7115,6,90,837.0368503312353,29.86300000338815,75974.11109899986,3252.2705551651443
1687098432,20,,Aggregated,4.100000,0.000000,90,180,300,470,1200,2900,7500,15000,55000,76000,76000,7120,6,90,836.506040635915,29.86300000338815,75974.11109899986,3252.022191011236
1687098433,20,,Aggregated,4.000000,0.000000,90,180,300,470,1200,2900,7500,15000,55000,76000,76000,7127,6,90,835.7528324499417,29.86300000338815,75974.11109899986,3252.7596464150415
1687098434,20,,Aggregated,4.000000,0.000000,90,180,300,470,1200,2900,7500,15000,55000,76000,76000,7127,6,90,835.7528324499417,29.86300000338815,75974.11109899986,3252.7596464150415
1687098435,20,,Aggregated,4.200000,0.000000,90,180,300,470,1200,2900,7500,15000,55000,76000,76000,7135,6,90,834.943587604586,29.86300000338815,75974.11109899986,3253.6716187806587
1687098436,20,,Aggregated,4.500000,0.000000,90,180,300,470,1200,2900,7500,15000,55000,76000,76000,7140,6,90,834.408455398982,29.594916006317362,75974.11109899986,3253.287675070028
1687098437,20,,Aggregated,4.500000,0.000000,90,180,300,470,1200,2900,7500,15000,55000,76000,76000,7145,6,90,833.9062964117203,29.594916006317362,75974.11109899986,3252.273198040588
1687098439,20,,Aggregated,3.900000,0.000000,90,170,300,470,1200,2900,7500,15000,55000,76000,76000,7148,6,90,833.5824879213372,29.594916006317362,75974.11109899986,3252.169837716844
1687098440,20,,Aggregated,3.900000,0.000000,90,170,300,470,1200,2900,7500,15000,55000,76000,76000,7148,6,90,833.5824879213372,29.594916006317362,75974.11109899986,3252.169837716844
1687098441,20,,Aggregated,4.400000,0.000000,90,170,300,470,1200,2900,7400,15000,55000,76000,76000,7162,6,90,832.5729549619798,29.594916006317362,75974.11109899986,3252.827841385088
1687098442,20,,Aggregated,4.400000,0.000000,90,170,300,470,1200,2900,7400,15000,55000,76000,76000,7162,6,90,832.5729549619798,29.594916006317362,75974.11109899986,3252.827841385088
1687098443,20,,Aggregated,4.400000,0.000000,90,170,300,470,1200,2900,7400,15000,55000,76000,76000,7167,6,90,832.0667562876667,29.594916006317362,75974.11109899986,3253.5918794474674
1687098445,20,,Aggregated,4.400000,0.000000,90,170,300,470,1200,2900,7400,15000,55000,76000,76000,7167,6,90,832.0667562876667,29.594916006317362,75974.11109899986,3253.5918794474674
1687098446,20,,Aggregated,4.000000,0.000000,90,170,300,470,1200,2900,7400,15000,55000,76000,76000,7181,6,90,830.5867555699333,29.594916006317362,75974.11109899986,3253.303578888734
1687098447,20,,Aggregated,4.000000,0.000000,90,170,300,470,1200,2900,7400,15000,55000,76000,76000,7182,6,90,830.5297376755346,29.594916006317362,75974.11109899986,3253.4335839599
1687098449,20,,Aggregated,4.300000,0.000000,90,170,300,470,1200,2900,7400,15000,55000,76000,76000,7189,6,90,829.77793772704,29.594916006317362,75974.11109899986,3253.0881902907217
1687098450,20,,Aggregated,4.300000,0.000000,90,170,300,470,1200,2900,7400,15000,55000,76000,76000,7189,6,90,829.77793772704,29.594916006317362,75974.11109899986,3253.0881902907217
1687098451,20,,Aggregated,3.700000,0.000000,90,170,300,470,1200,2900,7400,15000,55000,76000,76000,7201,6,90,828.4938201981198,29.594916006317362,75974.11109899986,3252.497708651576
1687098452,20,,Aggregated,4.100000,0.000000,90,170,300,470,1200,2900,7400,15000,55000,76000,76000,7204,6,90,828.1724814859316,29.594916006317362,75974.11109899986,3251.6797612437535
1687098453,20,,Aggregated,4.200000,0.000000,90,170,300,460,1200,2900,7400,15000,55000,76000,76000,7211,6,90,827.4606034015607,29.594916006317362,75974.11109899986,3251.381777839412
1687098455,20,,Aggregated,4.200000,0.000000,90,170,300,460,1200,2900,7400,15000,55000,76000,76000,7211,6,90,827.4606034015607,29.594916006317362,75974.11109899986,3251.381777839412
1687098456,20,,Aggregated,4.400000,0.000000,90,170,300,460,1200,2900,7400,15000,55000,76000,76000,7223,6,90,826.1948026842936,29.594916006317362,75974.11109899986,3250.951959019798
1687098457,20,,Aggregated,4.400000,0.000000,90,170,300,460,1200,2900,7400,15000,55000,76000,76000,7226,6,89,825.8815799284055,29.594916006317362,75974.11109899986,3251.140049820094
1687098458,20,,Aggregated,3.800000,0.000000,89,170,300,460,1200,2900,7400,15000,55000,76000,76000,7231,6,89,825.3543869273491,29.594916006317362,75974.11109899986,3250.9854791868343
1687098460,20,,Aggregated,4.400000,0.000000,89,170,300,460,1200,2900,7400,15000,55000,76000,76000,7232,6,89,825.2763938713582,29.594916006317362,75974.11109899986,3250.535951327434
1687098461,20,,Aggregated,4.200000,0.000000,89,170,300,460,1200,2900,7400,15000,55000,76000,76000,7243,6,89,824.1211942693149,29.594916006317362,75974.11109899986,3249.5791798978325
1687098462,20,,Aggregated,4.200000,0.000000,89,170,300,460,1200,2900,7400,15000,55000,76000,76000,7246,6,89,823.7991644073498,29.594916006317362,75974.11109899986,3249.833977366823
1687098463,20,,Aggregated,3.100000,0.000000,89,170,300,460,1200,2900,7400,15000,55000,76000,76000,7250,6,89,823.4958344715396,29.594916006317362,75974.11109899986,3249.1515862068964
1687098464,20,,Aggregated,4.200000,0.000000,89,170,300,460,1200,2900,7100,15000,55000,76000,76000,7253,6,89,823.2015261306584,29.594916006317362,75974.11109899986,3248.8512339721497
1687098466,20,,Aggregated,4.200000,0.000000,89,170,300,460,1200,2900,7100,15000,55000,76000,76000,7253,6,89,823.2015261306584,29.594916006317362,75974.11109899986,3248.8512339721497
1687098467,20,,Aggregated,4.200000,0.000000,89,170,300,460,1200,2900,7100,15000,55000,76000,76000,7268,6,89,821.6763817363326,29.594916006317362,75974.11109899986,3247.7742157402313
1687098468,20,,Aggregated,4.200000,0.000000,89,170,300,460,1200,2900,7100,15000,55000,76000,76000,7268,6,89,821.6763817363326,29.594916006317362,75974.11109899986,3247.7742157402313
1687098469,20,,Aggregated,4.100000,0.000000,89,170,300,460,1200,2900,7100,15000,55000,76000,76000,7275,6,89,820.9866190629095,29.594916006317362,75974.11109899986,3247.194914089347
1687098471,20,,Aggregated,4.100000,0.000000,89,170,300,460,1200,2900,7100,15000,55000,76000,76000,7275,6,89,820.9866190629095,29.594916006317362,75974.11109899986,3247.194914089347
1687098472,20,,Aggregated,4.300000,0.000000,89,170,300,460,1200,2900,7100,15000,55000,76000,76000,7288,6,89,819.8845912672432,29.594916006317362,75974.11109899986,3247.170005488474
1687098473,20,,Aggregated,4.300000,0.000000,89,170,300,460,1200,2900,7100,15000,55000,76000,76000,7289,6,89,819.8170370647098,29.594916006317362,75974.11109899986,3246.724516394567
1687098474,20,,Aggregated,4.100000,0.000000,89,170,300,460,1200,2900,7100,15000,55000,76000,76000,7296,6,89,819.0810484713095,29.594916006317362,75974.11109899986,3246.2140899122805
1687098476,20,,Aggregated,4.100000,0.000000,89,170,300,460,1200,2900,7100,15000,55000,76000,76000,7296,6,89,819.0810484713095,29.594916006317362,75974.11109899986,3246.2140899122805
1687098477,20,,Aggregated,4.100000,0.000000,89,170,300,460,1200,2900,7100,15000,55000,76000,76000,7296,6,89,819.0810484713095,29.594916006317362,75974.11109899986,3246.2140899122805
1687098478,20,,Aggregated,4.100000,0.000000,89,170,300,460,1200,2900,7100,15000,55000,76000,76000,7296,6,89,819.0810484713095,29.594916006317362,75974.11109899986,3246.2140899122805
1687098479,20,,Aggregated,4.100000,0.000000,89,170,300,460,1200,2900,7100,15000,55000,76000,76000,7296,6,89,819.0810484713095,29.594916006317362,75974.11109899986,3246.2140899122805
1687098480,20,,Aggregated,4.100000,0.000000,89,170,300,460,1200,2900,7100,15000,55000,76000,76000,7296,6,89,819.0810484713095,29.594916006317362,75974.11109899986,3246.2140899122805
1687098482,20,,Aggregated,4.100000,0.000000,89,170,300,460,1200,2900,7100,15000,55000,76000,76000,7296,6,89,819.0810484713095,29.594916006317362,75974.11109899986,3246.2140899122805
1687098483,20,,Aggregated,4.100000,0.000000,89,170,300,460,1200,2900,7100,15000,55000,76000,76000,7296,6,89,819.0810484713095,29.594916006317362,75974.11109899986,3246.2140899122805
1687098484,20,,Aggregated,0.900000,0.000000,89,170,300,460,1200,2900,7100,15000,55000,76000,76000,7301,6,89,821.4840939068147,29.594916006317362,75974.11109899986,3246.0202711957268
1687098486,20,,Aggregated,1.100000,0.000000,89,170,300,460,1200,3000,7700,15000,55000,76000,76000,7315,6,89,832.1097904852537,29.594916006317362,75974.11109899986,3244.1228981544773
1687098487,20,,Aggregated,1.100000,0.000000,90,170,300,460,1200,3000,7700,15000,55000,76000,76000,7317,6,90,833.9628368869263,29.594916006317362,75974.11109899986,3244.1825884925515
1687098488,20,,Aggregated,1.100000,0.000000,90,170,300,460,1200,3000,7700,15000,55000,76000,76000,7317,6,90,833.9628368869263,29.594916006317362,75974.11109899986,3244.1825884925515
1687098489,20,,Aggregated,1.100000,0.000000,90,170,300,460,1200,3000,7700,15000,55000,76000,76000,7317,6,90,833.9628368869263,29.594916006317362,75974.11109899986,3244.1825884925515
1687098491,20,,Aggregated,1.100000,0.000000,90,170,300,460,1200,3000,7700,15000,55000,76000,76000,7317,6,90,833.9628368869263,29.594916006317362,75974.11109899986,3244.1825884925515
1687098492,20,,Aggregated,1.100000,0.000000,90,170,300,460,1200,3000,7700,15000,55000,76000,76000,7317,6,90,833.9628368869263,29.594916006317362,75974.11109899986,3244.1825884925515
1687098493,20,,Aggregated,1.100000,0.000000,90,170,300,460,1200,3000,7700,15000,55000,76000,76000,7317,6,90,833.9628368869263,29.594916006317362,75974.11109899986,3244.1825884925515
1687098494,20,,Aggregated,2.100000,0.000000,90,170,300,470,1200,3000,7700,15000,55000,76000,76000,7325,6,90,836.2410044459546,29.594916006317362,75974.11109899986,3243.695563139932
1687098495,20,,Aggregated,2.100000,0.000000,90,170,300,470,1200,3000,7700,15000,55000,76000,76000,7327,6,90,837.2145480434868,29.594916006317362,75974.11109899986,3243.6454210454485
1687098496,20,,Aggregated,2.100000,0.000000,90,170,300,470,1200,3000,7700,15000,55000,76000,76000,7327,6,90,837.2145480434868,29.594916006317362,75974.11109899986,3243.6454210454485
1687098498,20,,Aggregated,2.100000,0.000000,90,170,300,470,1200,3000,7700,15000,55000,76000,76000,7327,6,90,837.2145480434868,29.594916006317362,75974.11109899986,3243.6454210454485
1687098499,20,,Aggregated,2.100000,0.000000,90,170,300,470,1200,3000,7700,15000,55000,76000,76000,7327,6,90,837.2145480434868,29.594916006317362,75974.11109899986,3243.6454210454485
1687098500,20,,Aggregated,2.100000,0.000000,90,170,300,470,1200,3000,7700,15000,55000,76000,76000,7327,6,90,837.2145480434868,29.594916006317362,75974.11109899986,3243.6454210454485
1687098501,20,,Aggregated,2.100000,0.000000,90,170,300,470,1200,3000,7700,15000,55000,76000,76000,7327,6,90,837.2145480434868,29.594916006317362,75974.11109899986,3243.6454210454485
1687098503,20,,Aggregated,1.000000,0.000000,90,170,300,470,1200,3000,7700,15000,55000,76000,76000,7328,6,90,837.7115977818826,29.594916006317362,75974.11109899986,3243.202783842795
1687098504,20,,Aggregated,1.000000,0.000000,90,170,300,470,1200,3000,7700,15000,55000,76000,76000,7328,6,90,837.7115977818826,29.594916006317362,75974.11109899986,3243.202783842795
1687098505,20,,Aggregated,1.000000,0.000000,90,170,300,470,1200,3000,7700,15000,55000,76000,76000,7328,6,90,837.7115977818826,29.594916006317362,75974.11109899986,3243.202783842795
1687098506,20,,Aggregated,0.500000,0.000000,90,170,300,470,1300,3100,7700,15000,55000,76000,76000,7334,6,90,844.295210828011,29.594916006317362,75974.11109899986,3242.8332424325063
1687098508,20,,Aggregated,0.100000,0.000000,90,170,300,470,1300,3200,7800,15000,55000,76000,76000,7339,6,90,849.4742133867852,29.594916006317362,75974.11109899986,3241.545578416678
1687098509,20,,Aggregated,0.700000,0.000000,90,180,300,470,1300,3200,8100,15000,55000,76000,76000,7343,6,90,853.9309115110459,29.594916006317362,75974.11109899986,3241.161514367425
1687098510,20,,Aggregated,1.000000,0.000000,90,180,310,470,1300,3200,8500,16000,55000,76000,76000,7347,6,90,861.3532295503762,29.594916006317362,75974.11109899986,3240.7778685177623
1687098511,20,,Aggregated,1.400000,0.000000,90,180,310,470,1300,3200,8500,16000,55000,76000,76000,7351,6,90,862.5924279271686,29.594916006317362,75974.11109899986,3240.3289348387975
1687098512,20,,Aggregated,1.400000,0.000000,90,180,310,470,1300,3200,8500,16000,55000,76000,76000,7353,6,90,862.417853828182,29.594916006317362,75974.11109899986,3240.3674690602475
1687098513,20,,Aggregated,1.400000,0.000000,90,180,310,470,1300,3200,8500,16000,55000,76000,76000,7353,6,90,862.417853828182,29.594916006317362,75974.11109899986,3240.3674690602475
1687098515,20,,Aggregated,2.600000,0.000000,90,180,310,480,1300,3200,8500,16000,55000,76000,76000,7367,6,90,868.2558621248256,29.594916006317362,75974.11109899986,3238.1225736392016
1687098516,20,,Aggregated,2.500000,0.000000,90,180,310,480,1300,3200,8500,16000,55000,76000,76000,7368,6,90,868.1444182518445,29.594916006317362,75974.11109899986,3238.185803474484
1687098517,20,,Aggregated,2.500000,0.000000,90,180,310,480,1300,3200,8500,16000,55000,76000,76000,7372,6,90,867.7134135129662,29.594916006317362,75974.11109899986,3238.438551275095
1687098518,20,,Aggregated,2.500000,0.000000,90,180,310,480,1300,3200,8500,16000,55000,76000,76000,7372,6,90,867.7134135129662,29.594916006317362,75974.11109899986,3238.438551275095
1687098520,20,,Aggregated,2.500000,0.000000,90,180,310,480,1300,3200,8500,16000,55000,76000,76000,7372,6,90,867.7134135129662,29.594916006317362,75974.11109899986,3238.438551275095
1687098521,20,,Aggregated,3.100000,0.000000,90,180,310,470,1300,3200,8500,16000,55000,76000,76000,7387,6,90,866.3224165934182,29.594916006317362,75974.11109899986,3237.6833626641396
1687098522,20,,Aggregated,3.100000,0.000000,90,180,310,470,1300,3200,8500,16000,55000,76000,76000,7392,6,90,865.7779231306275,29.594916006317362,75974.11109899986,3237.6501623376626
1687098523,20,,Aggregated,3.100000,0.000000,90,180,310,470,1300,3200,8500,16000,55000,76000,76000,7392,6,90,865.7779231306275,29.594916006317362,75974.11109899986,3237.6501623376626
1687098525,20,,Aggregated,3.100000,0.000000,90,180,310,470,1300,3200,8500,16000,55000,76000,76000,7392,6,90,865.7779231306275,29.594916006317362,75974.11109899986,3237.6501623376626
1687098526,20,,Aggregated,3.900000,0.000000,90,180,300,470,1300,3200,8500,16000,55000,76000,76000,7407,6,90,864.174961550775,29.594916006317362,75974.11109899986,3237.3552045362494
1687098527,20,,Aggregated,3.900000,0.000000,90,170,300,470,1300,3200,8500,16000,55000,76000,76000,7414,6,90,863.4429272215517,29.594916006317362,75974.11109899986,3236.383868357162
1687098528,20,,Aggregated,3.900000,0.000000,90,170,300,470,1300,3200,8500,16000,55000,76000,76000,7414,6,90,863.4429272215517,29.594916006317362,75974.11109899986,3236.383868357162
1687098529,20,,Aggregated,3.900000,0.000000,90,170,300,470,1300,3200,8500,16000,55000,76000,76000,7414,6,90,863.4429272215517,29.594916006317362,75974.11109899986,3236.383868357162
1687098530,20,,Aggregated,4.200000,0.000000,90,170,300,470,1300,3200,8500,16000,55000,76000,76000,7428,6,90,862.0995124564558,29.594916006317362,75974.11109899986,3235.8126009693055
1687098532,20,,Aggregated,4.200000,0.000000,90,170,300,470,1300,3200,8500,16000,55000,76000,76000,7434,6,89,861.4553083975707,29.594916006317362,75974.11109899986,3235.6922249125637
1687098533,20,,Aggregated,4.200000,0.000000,90,170,300,470,1300,3200,8500,16000,55000,76000,76000,7434,6,89,861.4553083975707,29.594916006317362,75974.11109899986,3235.6922249125637
1687098534,20,,Aggregated,4.200000,0.000000,90,170,300,470,1300,3200,8500,16000,55000,76000,76000,7434,6,89,861.4553083975707,29.594916006317362,75974.11109899986,3235.6922249125637
1687098535,20,,Aggregated,4.200000,0.000000,90,170,300,470,1300,3200,8500,16000,55000,76000,76000,7443,6,90,860.5441969675585,29.594916006317362,75974.11109899986,3235.5227730753727
1687098537,20,,Aggregated,4.200000,0.000000,90,170,300,470,1300,3200,8500,16000,55000,76000,76000,7455,6,90,859.4670348939704,29.594916006317362,75974.11109899986,3234.1598926894703
1687098538,20,,Aggregated,4.200000,0.000000,90,170,300,470,1300,3200,8500,16000,55000,76000,76000,7458,6,90,859.3393808836909,29.594916006317362,75974.11109899986,3232.8589434164655
1687098539,20,,Aggregated,4.200000,0.000000,90,170,300,470,1300,3200,8500,16000,55000,76000,76000,7458,6,90,859.3393808836909,29.594916006317362,75974.11109899986,3232.8589434164655
1687098540,20,,Aggregated,4.200000,0.000000,90,170,300,470,1300,3200,8500,16000,55000,76000,76000,7458,6,90,859.3393808836909,29.594916006317362,75974.11109899986,3232.8589434164655
1687098542,20,,Aggregated,4.400000,0.000000,90,170,300,470,1300,3200,8500,16000,55000,76000,76000,7473,6,90,857.7971170653794,29.594916006317362,75974.11109899986,3231.1326107319683
1687098543,20,,Aggregated,4.400000,0.000000,90,170,300,460,1300,3200,8500,16000,55000,76000,76000,7478,6,90,857.2587535476887,29.594916006317362,75974.11109899986,3230.7812249264507
1687098544,20,,Aggregated,4.400000,0.000000,90,170,300,460,1300,3200,8500,16000,55000,76000,76000,7478,6,90,857.2587535476887,29.594916006317362,75974.11109899986,3230.7812249264507
1687098545,20,,Aggregated,4.400000,0.000000,90,170,300,460,1300,3200,8500,16000,55000,76000,76000,7478,6,90,857.2587535476887,29.594916006317362,75974.11109899986,3230.7812249264507
1687098546,20,,Aggregated,4.400000,0.000000,90,170,300,460,1300,3200,8500,16000,55000,76000,76000,7495,6,90,855.6976404078217,29.594916006317362,75974.11109899986,3228.4168112074717
1687098547,20,,Aggregated,4.400000,0.000000,89,170,300,460,1300,3200,8100,16000,55000,76000,76000,7501,6,89,855.0785093801649,29.594916006317362,75974.11109899986,3227.594987335022
1687098549,20,,Aggregated,4.400000,0.000000,89,170,300,460,1300,3200,8100,16000,55000,76000,76000,7501,6,89,855.0785093801649,29.594916006317362,75974.11109899986,3227.594987335022
1687098550,20,,Aggregated,4.400000,0.000000,89,170,300,460,1300,3200,8100,16000,55000,76000,76000,7501,6,89,855.0785093801649,29.594916006317362,75974.11109899986,3227.594987335022
1687098551,20,,Aggregated,4.300000,0.000000,89,170,300,460,1300,3200,8100,16000,55000,76000,76000,7509,6,89,854.2331969855663,29.594916006317362,75974.11109899986,3226.2367825276333
1687098552,20,,Aggregated,4.300000,0.000000,89,170,300,460,1300,3100,8100,16000,55000,76000,76000,7522,6,89,852.9247600337121,29.594916006317362,75974.11109899986,3224.8362137729328
1687098554,20,,Aggregated,4.300000,0.000000,89,170,300,460,1300,3100,8100,16000,55000,76000,76000,7523,6,89,852.8454348102596,29.594916006317362,75974.11109899986,3224.4075501794496
1687098555,20,,Aggregated,4.300000,0.000000,89,170,300,460,1300,3100,8100,16000,55000,76000,76000,7523,6,89,852.8454348102596,29.594916006317362,75974.11109899986,3224.4075501794496
1687098556,20,,Aggregated,4.500000,0.000000,89,170,300,460,1300,3100,8100,16000,55000,76000,76000,7530,6,89,852.0971104760366,29.594916006317362,75974.11109899986,3223.335059760956
1687098558,20,,Aggregated,4.500000,0.000000,89,170,300,460,1200,3100,8100,16000,55000,76000,76000,7542,6,89,850.9183318109991,29.594916006317362,75974.11109899986,3221.1107133386367
1687098559,20,,Aggregated,4.500000,0.000000,89,170,300,460,1200,3100,8100,16000,55000,76000,76000,7545,6,89,850.6773230268461,29.594916006317362,75974.11109899986,3220.8546056991386
1687098560,20,,Aggregated,4.500000,0.000000,89,170,300,460,1200,3100,8100,16000,55000,76000,76000,7545,6,89,850.6773230268461,29.594916006317362,75974.11109899986,3220.8546056991386
1687098561,20,,Aggregated,4.500000,0.000000,89,170,300,460,1200,3100,8100,16000,55000,76000,76000,7545,6,89,850.6773230268461,29.594916006317362,75974.11109899986,3220.8546056991386
1687098562,20,,Aggregated,4.400000,0.000000,89,170,300,460,1200,3100,8100,16000,55000,76000,76000,7560,6,89,849.1139527979511,29.594916006317362,75974.11109899986,3218.533201058201
1687098563,20,,Aggregated,4.400000,0.000000,89,170,300,460,1200,3100,8100,16000,55000,76000,76000,7567,6,89,848.3806347505661,29.594916006317362,75974.11109899986,3216.8542354962337
1687098565,20,,Aggregated,4.400000,0.000000,89,170,300,460,1200,3100,8100,16000,55000,76000,76000,7567,6,89,848.3806347505661,29.594916006317362,75974.11109899986,3216.8542354962337
1687098566,20,,Aggregated,4.400000,0.000000,89,170,300,460,1200,3100,8100,16000,55000,76000,76000,7567,6,89,848.3806347505661,29.594916006317362,75974.11109899986,3216.8542354962337
1687098567,20,,Aggregated,4.400000,0.000000,89,170,300,450,1200,3100,8100,16000,55000,76000,76000,7582,6,89,846.8703003130543,29.594916006317362,75974.11109899986,3214.632550778159
1687098568,20,,Aggregated,4.400000,0.000000,89,170,300,450,1200,3100,8100,16000,55000,76000,76000,7586,6,89,846.4506517766407,29.594916006317362,75974.11109899986,3214.126548905879
1687098570,20,,Aggregated,4.400000,0.000000,89,170,300,450,1200,3100,8100,16000,55000,76000,76000,7586,6,89,846.4506517766407,29.594916006317362,75974.11109899986,3214.126548905879
1687098571,20,,Aggregated,4.400000,0.000000,89,170,300,450,1200,3100,8100,16000,55000,76000,76000,7586,6,89,846.4506517766407,29.594916006317362,75974.11109899986,3214.126548905879
1687098572,20,,Aggregated,4.100000,0.000000,89,170,300,450,1200,3100,8100,15000,55000,76000,76000,7602,6,89,844.784285404838,29.594916006317362,75974.11109899986,3210.7307287555905
1687098574,20,,Aggregated,4.100000,0.000000,89,170,300,450,1200,3100,8100,15000,55000,76000,76000,7606,6,89,844.3696121403607,29.594916006317362,75974.11109899986,3209.592821456745
1687098575,20,,Aggregated,4.100000,0.000000,89,170,300,450,1200,3100,8100,15000,55000,76000,76000,7606,6,89,844.3696121403607,29.594916006317362,75974.11109899986,3209.592821456745
1687098576,20,,Aggregated,4.100000,0.000000,89,170,300,450,1200,3100,8100,15000,55000,76000,76000,7606,6,89,844.3696121403607,29.594916006317362,75974.11109899986,3209.592821456745
1687098577,20,,Aggregated,3.900000,0.000000,88,170,300,450,1200,3100,8100,15000,55000,76000,76000,7614,6,88,843.5471364885184,29.594916006317362,75974.11109899986,3208.082085631731
1687098578,20,,Aggregated,3.900000,0.000000,88,170,300,450,1200,3100,8100,15000,55000,76000,76000,7625,6,88,842.6148222782388,29.594916006317362,75974.11109899986,3206.305704918033
1687098579,20,,Aggregated,3.900000,0.000000,88,170,300,450,1200,3100,8100,15000,55000,76000,76000,7627,6,88,842.4300960620915,29.594916006317362,75974.11109899986,3205.7816966041696
1687098581,20,,Aggregated,3.900000,0.000000,88,170,300,450,1200,3100,8100,15000,55000,76000,76000,7627,6,88,842.4300960620915,29.594916006317362,75974.11109899986,3205.7816966041696
1687098582,20,,Aggregated,4.100000,0.000000,88,170,300,450,1200,3100,8100,15000,55000,76000,76000,7633,6,88,841.8105718013318,29.594916006317362,75974.11109899986,3204.844360015721
1687098583,20,,Aggregated,4.100000,0.000000,88,170,300,450,1200,3100,8100,15000,55000,76000,76000,7645,6,88,840.6206758849672,29.594916006317362,75974.11109899986,3202.2790058862
1687098584,20,,Aggregated,3.400000,0.000000,88,170,300,450,1200,3100,8100,15000,55000,76000,76000,7648,6,88,840.319374586372,29.594916006317362,75974.11109899986,3201.781119246862
1687098586,20,,Aggregated,3.400000,0.000000,88,170,300,450,1200,3100,8100,15000,55000,76000,76000,7648,6,88,840.319374586372,29.594916006317362,75974.11109899986,3201.781119246862
1687098587,20,,Aggregated,4.200000,0.000000,88,170,300,450,1200,3100,8100,15000,55000,76000,76000,7653,6,88,839.8203721843179,29.594916006317362,75974.11109899986,3200.952175617405
1687098588,20,,Aggregated,4.200000,0.000000,88,170,300,450,1200,3000,8100,15000,55000,76000,76000,7664,6,88,838.697210257253,29.594916006317362,75974.11109899986,3198.606863256785
1687098589,20,,Aggregated,3.800000,0.000000,88,170,290,450,1200,3000,8100,15000,55000,76000,76000,7670,6,88,838.0886154891249,29.594916006317362,75974.11109899986,3196.79778357236
1687098591,20,,Aggregated,3.800000,0.000000,88,170,290,450,1200,3000,8100,15000,55000,76000,76000,7670,6,88,838.0886154891249,29.594916006317362,75974.11109899986,3196.79778357236
1687098592,20,,Aggregated,4.300000,0.000000,88,170,290,440,1200,3000,8100,15000,55000,76000,76000,7675,6,88,837.6298046885468,29.594916006317362,75974.11109899986,3195.659674267101
1687098593,20,,Aggregated,4.300000,0.000000,88,170,290,440,1200,3000,8100,15000,55000,76000,76000,7675,6,88,837.6298046885468,29.594916006317362,75974.11109899986,3195.659674267101
1687098595,20,,Aggregated,4.300000,0.000000,88,170,290,440,1200,3000,8100,15000,55000,76000,76000,7675,6,88,837.6298046885468,29.594916006317362,75974.11109899986,3195.659674267101
1687098596,20,,Aggregated,4.300000,0.000000,88,170,290,440,1200,3000,8100,15000,55000,76000,76000,7675,6,88,837.6298046885468,29.594916006317362,75974.11109899986,3195.659674267101
1687098597,20,,Aggregated,3.000000,0.000000,88,170,290,440,1200,3000,8100,15000,55000,76000,76000,7676,6,88,837.8682569275123,29.594916006317362,75974.11109899986,3195.495179781136
1687098598,20,,Aggregated,2.700000,0.000000,88,170,300,450,1200,3100,8100,15000,55000,76000,76000,7690,6,88,841.6205053849897,29.594916006317362,75974.11109899986,3192.9453836150847
1687098599,20,,Aggregated,2.800000,0.000000,88,170,300,450,1200,3200,8100,15000,55000,76000,76000,7694,6,88,843.5895247793833,29.594916006317362,75974.11109899986,3191.746035872108
1687098601,20,,Aggregated,2.800000,0.000000,88,170,300,450,1200,3200,8100,15000,55000,76000,76000,7694,6,88,843.5895247793833,29.594916006317362,75974.11109899986,3191.746035872108
1687098602,20,,Aggregated,2.700000,0.000000,88,170,300,450,1200,3200,8100,15000,55000,76000,76000,7695,6,88,843.4899861145641,29.594916006317362,75974.11109899986,3191.561533463288
1687098603,20,,Aggregated,2.400000,0.000000,88,170,300,450,1200,3200,7800,15000,55000,76000,76000,7712,6,88,841.7618005365058,29.594916006317362,75974.11109899986,3187.1371887966807
1687098604,20,,Aggregated,2.500000,0.000000,88,170,300,450,1200,3200,7800,15000,55000,76000,76000,7713,6,88,841.6726577123738,29.594916006317362,75974.11109899986,3186.9745883573187
1687098606,20,,Aggregated,2.800000,0.000000,88,170,300,450,1200,3200,7800,15000,55000,76000,76000,7716,6,88,841.6316397377586,29.594916006317362,75974.11109899986,3186.236521513738
1687098607,20,,Aggregated,3.700000,0.000000,88,170,300,450,1200,3200,7800,15000,55000,76000,76000,7717,6,88,841.8131075283848,29.594916006317362,75974.11109899986,3185.823636128029
1687098608,20,,Aggregated,4.100000,0.000000,88,170,300,450,1200,3200,7800,15000,55000,76000,76000,7729,6,88,841.0171838221693,29.594916006317362,75974.11109899986,3183.4198473282445
1687098609,20,,Aggregated,4.100000,0.000000,88,170,300,450,1200,3200,7800,15000,55000,76000,76000,7733,6,88,840.6912047917433,29.594916006317362,75974.11109899986,3182.335574809259
1687098610,20,,Aggregated,3.400000,0.000000,88,170,300,450,1200,3200,7800,15000,55000,76000,76000,7734,6,88,840.6230242620309,29.594916006317362,75974.11109899986,3182.194853891906
