Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687097311053721113,1,0,65.46400701336097,65.46400701336097,65.46400701336097,65.46400701336097,0.0,0.00027784381430024133,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687097311081927610,1,0,224.07759199268185,224.07759199268185,224.07759199268185,224.07759199268185,0.0,0.00027784381430024133,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1687097311081927610,1,0,67.56189800216816,67.56189800216816,67.56189800216816,67.56189800216816,0.0,0.00027784381430024133,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687097311124274854,1,0,41.034102003322914,41.034102003322914,41.034102003322914,41.034102003322914,0.0,0.00027784381430024133,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687097311124274854,2,0,35.39300098782405,39.61245199752739,35.39300098782405,43.83190300723072,0.0,0.0005556876286004827,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687097316597064396,1,0,470.61021300032735,470.61021300032735,470.61021300032735,470.61021300032735,0.0,0.00027784381430024133,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/users/1687097316597064396,1,0,52.36862300080247,52.36862300080247,52.36862300080247,52.36862300080247,0.0,0.00027784381430024133,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687097317353594775,1,0,55.878398998174816,55.878398998174816,55.878398998174816,55.878398998174816,0.0,0.00027784381430024133,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687097317353594775,1,0,112.30389699630905,112.30389699630905,112.30389699630905,112.30389699630905,0.0,0.00027784381430024133,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687097317354196625,1,0,537.4777859979076,537.4777859979076,537.4777859979076,537.4777859979076,0.0,0.00027784381430024133,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/users/1687097317379364441,1,0,43.922502009081654,43.922502009081654,43.922502009081654,43.922502009081654,0.0,0.00027784381430024133,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687097317537837915,1,0,89.38898199994583,89.38898199994583,89.38898199994583,89.38898199994583,0.0,0.00027784381430024133,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687097317537837915,1,0,43.17260500101838,43.17260500101838,43.17260500101838,43.17260500101838,0.0,0.00027784381430024133,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687097321952283951,1,0,1283.5101089876844,1283.5101089876844,1283.5101089876844,1283.5101089876844,0.0,0.00027784381430024133,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/users/1687097321952283951,1,0,67.00809899484739,67.00809899484739,67.00809899484739,67.00809899484739,0.0,0.00027784381430024133,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687097322560857799,1,0,295.07803299929947,295.07803299929947,295.07803299929947,295.07803299929947,0.0,0.00027784381430024133,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687097327055041860,1,0,13889.23506399442,13889.23506399442,13889.23506399442,13889.23506399442,0.0,0.00027784381430024133,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/users/1687097327055041860,1,0,42.34479900333099,42.34479900333099,42.34479900333099,42.34479900333099,0.0,0.00027784381430024133,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687097327073965609,1,0,37.24799999326933,37.24799999326933,37.24799999326933,37.24799999326933,0.0,0.00027784381430024133,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687097332366276427,1,0,2161.9039669894846,2161.9039669894846,2161.9039669894846,2161.9039669894846,0.0,0.00027784381430024133,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/users/1687097332367206513,1,0,852.6064030011185,852.6064030011185,852.6064030011185,852.6064030011185,0.0,0.00027784381430024133,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/users/1687097332367206513,4,0,79,570.4488792543998,45.6358000083128,2069.6449269889854,0.0,0.0011113752572009653,0.0,87,87,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/users/1687097332864696963,1,0,102.32789999281522,102.32789999281522,102.32789999281522,102.32789999281522,0.0,0.00027784381430024133,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687097332865880131,1,0,51.93000899453182,51.93000899453182,51.93000899453182,51.93000899453182,0.0,0.00027784381430024133,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687097332865880131,6,0,57,755.9932978353269,37.30769500543829,4080.310436009313,0.0,0.001667062885801448,0.0,63,63,250,250,4100,4100,4100,4100,4100,4100,4100
DELETE,/users/1687097337500484315,1,0,40.990102002979256,40.990102002979256,40.990102002979256,40.990102002979256,0.0,0.00027784381430024133,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687097337500484315,1,0,212.78080700722057,212.78080700722057,212.78080700722057,212.78080700722057,0.0,0.00027784381430024133,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687097337939127028,1,0,1334.5274070015876,1334.5274070015876,1334.5274070015876,1334.5274070015876,0.0,0.00027784381430024133,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687097338542281651,1,0,39.38940000080038,39.38940000080038,39.38940000080038,39.38940000080038,0.0,0.00027784381430024133,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687097353256035628,1,0,37.0365950075211,37.0365950075211,37.0365950075211,37.0365950075211,0.0,0.00027784381430024133,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687097353256035628,4,0,54,111.28763899614569,40.24919900984969,277.7334619895555,0.0,0.0011113752572009653,0.0,73,73,280,280,280,280,280,280,280,280,280
DELETE,/users/1687097353509140793,1,0,42.328099996666424,42.328099996666424,42.328099996666424,42.328099996666424,0.0,0.00027784381430024133,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687097353509140793,2,0,100.13530201104004,317.41710200731177,100.13530201104004,534.6989020035835,0.0,0.0005556876286004827,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/users/1687097354567611507,1,0,101.71760299999733,101.71760299999733,101.71760299999733,101.71760299999733,0.0,0.00027784381430024133,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687097354567611507,2,0,77.44180200097617,304.8543460026849,77.44180200097617,532.2668900043936,0.0,0.0005556876286004827,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/users/1687097358395138185,1,0,29.86300000338815,29.86300000338815,29.86300000338815,29.86300000338815,0.0,0.00027784381430024133,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687097358395138185,2,0,59.02599400724284,79.36869849800132,59.02599400724284,99.7114029887598,0.0,0.0005556876286004827,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687097363845683638,1,0,50.23270100355148,50.23270100355148,50.23270100355148,50.23270100355148,0.0,0.00027784381430024133,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687097363845683638,2,0,279.611701000249,278.45655100099975,277.3014010017505,279.611701000249,0.0,0.0005556876286004827,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687097369767586397,1,0,1397.9787010030122,1397.9787010030122,1397.9787010030122,1397.9787010030122,0.0,0.00027784381430024133,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1687097369767586397,2,0,330.5457100068452,441.8829130008817,330.5457100068452,553.2201159949182,0.0,0.0005556876286004827,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/users/1687097369769313711,1,0,73.67769799020607,73.67769799020607,73.67769799020607,73.67769799020607,0.0,0.00027784381430024133,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1687097369769313711,3,0,49,53.93763300283657,47.32840500946622,65.41699399531353,0.0,0.000833531442900724,0.0,49,49,65,65,65,65,65,65,65,65,65
DELETE,/users/1687097375971185740,1,0,458.9972000103444,458.9972000103444,458.9972000103444,458.9972000103444,0.0,0.00027784381430024133,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/users/1687097376366040625,1,0,241.27080300240777,241.27080300240777,241.27080300240777,241.27080300240777,0.0,0.00027784381430024133,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/users/1687097376366040625,2,0,210.20099199085962,3495.6636054921546,210.20099199085962,6781.12621899345,0.0,0.0005556876286004827,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
DELETE,/users/1687097378458407624,1,0,53.01929199777078,53.01929199777078,53.01929199777078,53.01929199777078,0.0,0.00027784381430024133,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687097378458407624,4,0,110.0,755.1309857517481,44.02960200968664,2620.619834997342,0.0,0.0011113752572009653,0.0,250,250,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/users/1687097381384481691,1,0,107.28079700493254,107.28079700493254,107.28079700493254,107.28079700493254,0.0,0.00027784381430024133,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687097381384481691,1,0,420.1248099998338,420.1248099998338,420.1248099998338,420.1248099998338,0.0,0.00027784381430024133,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1687097383432195570,1,0,45.61689200636465,45.61689200636465,45.61689200636465,45.61689200636465,0.0,0.00027784381430024133,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687097383432195570,3,0,460.0,569.0207749964126,346.98290399683174,895.9430800023256,0.0,0.000833531442900724,0.0,460,460,900,900,900,900,900,900,900,900,900
DELETE,/users/1687097386161288391,1,0,131.28920400049537,131.28920400049537,131.28920400049537,131.28920400049537,0.0,0.00027784381430024133,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687097386161288391,2,0,58.3366950013442,74.72779899399029,58.3366950013442,91.11890298663639,0.0,0.0005556876286004827,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687097392245114373,1,0,43.00730099203065,43.00730099203065,43.00730099203065,43.00730099203065,0.0,0.00027784381430024133,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687097392245114373,1,0,49.275496989139356,49.275496989139356,49.275496989139356,49.275496989139356,0.0,0.00027784381430024133,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687097433507268847,1,0,43.300499994074926,43.300499994074926,43.300499994074926,43.300499994074926,0.0,0.00027784381430024133,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687097433507268847,3,0,74,85.94563600005738,35.89780400216114,148.1726019992493,0.0,0.000833531442900724,0.0,74,74,150,150,150,150,150,150,150,150,150
DELETE,/users/1687097434504708252,1,0,59.29289599589538,59.29289599589538,59.29289599589538,59.29289599589538,0.0,0.00027784381430024133,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687097440266265489,1,0,50.18069899233524,50.18069899233524,50.18069899233524,50.18069899233524,0.0,0.00027784381430024133,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687097440266265489,2,0,46.18419999314938,53.21029799961252,46.18419999314938,60.236396006075665,0.0,0.0005556876286004827,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687097448765247982,1,0,90.96210300049279,90.96210300049279,90.96210300049279,90.96210300049279,0.0,0.00027784381430024133,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/users/1687097448765247982,1,0,5551.230797005701,5551.230797005701,5551.230797005701,5551.230797005701,0.0,0.00027784381430024133,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
DELETE,/users/1687097454255748723,1,0,37.76469900913071,37.76469900913071,37.76469900913071,37.76469900913071,0.0,0.00027784381430024133,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687097454255748723,7,0,58,99.47764386015479,34.371503003058024,338.1388109992258,0.0,0.0019449067001016892,0.0,58,76,87,87,340,340,340,340,340,340,340
DELETE,/users/1687097477961249267,1,0,367.43290899903513,367.43290899903513,367.43290899903513,367.43290899903513,0.0,0.00027784381430024133,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687097479965321849,1,0,165.07439898850862,165.07439898850862,165.07439898850862,165.07439898850862,0.0,0.00027784381430024133,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687097479965321849,1,0,44.61360001005232,44.61360001005232,44.61360001005232,44.61360001005232,0.0,0.00027784381430024133,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687097524408893362,1,0,3539.6025129884947,3539.6025129884947,3539.6025129884947,3539.6025129884947,0.0,0.00027784381430024133,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/users/1687097528487165818,1,0,79.13690000714269,79.13690000714269,79.13690000714269,79.13690000714269,0.0,0.00027784381430024133,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1687097528487165818,1,0,62.470798002323136,62.470798002323136,62.470798002323136,62.470798002323136,0.0,0.00027784381430024133,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687097544903653084,1,0,50.35029900318477,50.35029900318477,50.35029900318477,50.35029900318477,0.0,0.00027784381430024133,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687097551022113636,1,0,245.76180400617886,245.76180400617886,245.76180400617886,245.76180400617886,0.0,0.00027784381430024133,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/users/1687097551022113636,1,0,44.91780100215692,44.91780100215692,44.91780100215692,44.91780100215692,0.0,0.00027784381430024133,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687097551080516431,1,0,45.43410199403297,45.43410199403297,45.43410199403297,45.43410199403297,0.0,0.00027784381430024133,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687097551080516431,1,0,149.69769700837787,149.69769700837787,149.69769700837787,149.69769700837787,0.0,0.00027784381430024133,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687097552289388781,1,0,45120.9102080029,45120.9102080029,45120.9102080029,45120.9102080029,0.0,0.00027784381430024133,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
DELETE,/users/1687097606562339038,1,0,57.932798998081125,57.932798998081125,57.932798998081125,57.932798998081125,0.0,0.00027784381430024133,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687097611252831000,1,0,66.23349999426864,66.23349999426864,66.23349999426864,66.23349999426864,0.0,0.00027784381430024133,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687097611252831000,1,0,73.36190099886153,73.36190099886153,73.36190099886153,73.36190099886153,0.0,0.00027784381430024133,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687097616546697706,1,0,41.54949900112115,41.54949900112115,41.54949900112115,41.54949900112115,0.0,0.00027784381430024133,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687097616546697706,2,0,62.426599994068965,111.27935099648312,62.426599994068965,160.13210199889727,0.0,0.0005556876286004827,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687097625846767402,1,0,1547.797040999285,1547.797040999285,1547.797040999285,1547.797040999285,0.0,0.00027784381430024133,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687097628475456840,1,0,45.08569999597967,45.08569999597967,45.08569999597967,45.08569999597967,0.0,0.00027784381430024133,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687097628475456840,6,0,49,828.4467369958293,33.23790099238977,4192.9239129967755,0.0,0.001667062885801448,0.0,61,61,590,590,4200,4200,4200,4200,4200,4200,4200
DELETE,/users/1687097641489725634,1,0,1126.738404011121,1126.738404011121,1126.738404011121,1126.738404011121,0.0,0.00027784381430024133,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687097641767960442,1,0,80.8645999932196,80.8645999932196,80.8645999932196,80.8645999932196,0.0,0.00027784381430024133,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687097642042023563,1,0,44.01370100094937,44.01370100094937,44.01370100094937,44.01370100094937,0.0,0.00027784381430024133,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687097646394052870,1,0,61.18630099808797,61.18630099808797,61.18630099808797,61.18630099808797,0.0,0.00027784381430024133,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687097646552654481,1,0,64.32284800393973,64.32284800393973,64.32284800393973,64.32284800393973,0.0,0.00027784381430024133,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687097646552654481,6,0,53,134.33733383377935,34.892701005446725,366.0364120005397,0.0,0.001667062885801448,0.0,74,74,240,240,370,370,370,370,370,370,370
DELETE,/users/1687097646958330873,1,0,52.83389899705071,52.83389899705071,52.83389899705071,52.83389899705071,0.0,0.00027784381430024133,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687097646958330873,2,0,46,78.08324900543084,45.75860001205001,110.40789799881168,0.0,0.0005556876286004827,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687097652460517634,1,0,54.676600004313514,54.676600004313514,54.676600004313514,54.676600004313514,0.0,0.00027784381430024133,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687097652460517634,1,0,388.79139100026805,388.79139100026805,388.79139100026805,388.79139100026805,0.0,0.00027784381430024133,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1687097652461310363,1,0,241.91320600220934,241.91320600220934,241.91320600220934,241.91320600220934,0.0,0.00027784381430024133,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/users/1687097652461310363,4,0,41,105.09771575016202,39.29250000510365,277.1447609993629,0.0,0.0011113752572009653,0.0,63,63,280,280,280,280,280,280,280,280,280
DELETE,/users/1687097658687779324,1,0,62.54809799429495,62.54809799429495,62.54809799429495,62.54809799429495,0.0,0.00027784381430024133,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687097658687779324,1,0,39.1450010065455,39.1450010065455,39.1450010065455,39.1450010065455,0.0,0.00027784381430024133,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687097670616876181,1,0,636.2141090066871,636.2141090066871,636.2141090066871,636.2141090066871,0.0,0.00027784381430024133,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/users/1687097671039703892,1,0,87.66639399982523,87.66639399982523,87.66639399982523,87.66639399982523,0.0,0.00027784381430024133,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687097673513929513,1,0,101.60110000288114,101.60110000288114,101.60110000288114,101.60110000288114,0.0,0.00027784381430024133,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687097677779576310,1,0,44.4359999964945,44.4359999964945,44.4359999964945,44.4359999964945,0.0,0.00027784381430024133,0.0,44,44,44,44,44,44,44,44,44,44,44
