Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686733923,20,,Aggregated,4.800000,0.000000,63,85,120,140,210,260,380,440,750,2700,2700,7665,0,63,101.61434438186538,31.667722999998205,2696.5322180000007,1506.3439008480104
1686733924,20,,Aggregated,4.700000,0.000000,63,85,120,140,210,260,380,440,750,2700,2700,7679,0,63,101.55543939588465,31.667722999998205,2696.5322180000007,1504.6914962885792
1686733925,20,,Aggregated,4.900000,0.000000,63,85,120,140,210,260,380,440,750,2700,2700,7681,0,63,101.54400418317903,31.667722999998205,2696.5322180000007,1504.4464262465824
1686733926,20,,Aggregated,4.700000,0.000000,63,85,120,140,210,260,380,440,750,2700,2700,7683,0,63,101.54878538982143,31.667722999998205,2696.5322180000007,1504.1839125341664
1686733927,20,,Aggregated,5.200000,0.000000,63,85,120,140,210,260,380,440,750,2700,2700,7691,0,63,101.58882850760602,31.667722999998205,2696.5322180000007,1503.1705890001301
1686733928,20,,Aggregated,5.300000,0.000000,63,85,120,140,210,260,380,440,750,2700,2700,7696,0,63,101.60832467801431,31.667722999998205,2696.5322180000007,1502.385784823285
1686733930,20,,Aggregated,5.300000,0.000000,63,85,120,140,210,260,380,440,750,2700,2700,7708,0,63,101.73493845653839,31.667722999998205,2696.5322180000007,1500.5937986507524
1686733931,20,,Aggregated,5.400000,0.000000,63,85,120,140,210,260,380,440,750,2700,2700,7709,0,63,101.7292628499154,31.667722999998205,2696.5322180000007,1500.461927617071
1686733932,20,,Aggregated,4.800000,0.000000,63,85,120,140,210,260,380,440,750,2700,2700,7710,0,63,101.75045341154318,31.667722999998205,2696.5322180000007,1500.3300907911803
1686733933,20,,Aggregated,5.800000,0.000000,63,85,120,140,210,260,380,440,750,2700,2700,7716,0,63,101.78462571772911,31.667722999998205,2696.5322180000007,1499.4177034733023
1686733934,20,,Aggregated,5.700000,0.000000,63,85,120,140,210,260,380,440,750,2700,2700,7724,0,63,101.8064565094508,31.667722999998205,2696.5322180000007,1498.1359399274986
1686733935,20,,Aggregated,5.700000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7735,0,63,101.88045301577218,31.667722999998205,2696.5322180000007,1496.4046541693601
1686733936,20,,Aggregated,5.400000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7736,0,63,101.87373699353643,31.667722999998205,2696.5322180000007,1496.2529731127197
1686733937,20,,Aggregated,5.600000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7738,0,63,101.89216144934065,31.667722999998205,2696.5322180000007,1495.9497286120445
1686733938,20,,Aggregated,5.500000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7742,0,63,101.92661251549961,31.667722999998205,2696.5322180000007,1495.3226556445363
1686733939,20,,Aggregated,5.300000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7748,0,63,102.00668567230224,31.667722999998205,2696.5322180000007,1494.6015745998968
1686733940,20,,Aggregated,4.900000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7759,0,63,102.33865384791818,31.667722999998205,2696.5322180000007,1493.212398504962
1686733941,20,,Aggregated,4.900000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7759,0,63,102.33865384791818,31.667722999998205,2696.5322180000007,1493.212398504962
1686733942,20,,Aggregated,4.200000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7761,0,63,102.33272475415504,31.667722999998205,2696.5322180000007,1493.035304728772
1686733943,20,,Aggregated,5.000000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7767,0,63,102.3192123445342,31.667722999998205,2696.5322180000007,1492.400411999485
1686733944,20,,Aggregated,4.900000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7772,0,63,102.30133091044735,31.667722999998205,2696.5322180000007,1492.0624034997427
1686733945,20,,Aggregated,4.700000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7783,0,63,102.23338688474836,31.667722999998205,2696.5322180000007,1490.9089040215856
1686733947,20,,Aggregated,4.700000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7783,0,63,102.23338688474836,31.667722999998205,2696.5322180000007,1490.9089040215856
1686733948,20,,Aggregated,3.700000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7789,0,63,102.18836001502072,31.667722999998205,2696.5322180000007,1490.1771729361922
1686733949,20,,Aggregated,4.700000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7795,0,63,102.16530080371989,31.667722999998205,2696.5322180000007,1489.5674150096215
1686733950,20,,Aggregated,4.700000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7800,0,63,102.13966144551239,31.667722999998205,2696.5322180000007,1489.0701282051282
1686733951,20,,Aggregated,4.900000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7810,0,63,102.19142472919292,31.667722999998205,2696.5322180000007,1488.1980793854034
1686733952,20,,Aggregated,4.900000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7810,0,63,102.19142472919292,31.667722999998205,2696.5322180000007,1488.1980793854034
1686733953,20,,Aggregated,5.100000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7814,0,63,102.1696481254155,31.667722999998205,2696.5322180000007,1488.0136933708727
1686733954,20,,Aggregated,5.100000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7819,0,63,102.29141335426486,31.667722999998205,2696.5322180000007,1487.6012277784882
1686733955,20,,Aggregated,5.000000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7830,0,63,102.2991997363981,31.667722999998205,2696.5322180000007,1486.5022988505748
1686733956,20,,Aggregated,5.000000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7835,0,63,102.26546319566012,31.667722999998205,2696.5322180000007,1485.964773452457
1686733957,20,,Aggregated,5.100000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7837,0,63,102.25365635855522,31.667722999998205,2696.5322180000007,1485.8323338011994
1686733958,20,,Aggregated,5.200000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7840,0,63,102.23240752755069,31.667722999998205,2696.5322180000007,1485.5308673469387
1686733959,20,,Aggregated,5.200000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7845,0,63,102.20263746602897,31.667722999998205,2696.5322180000007,1485.097514340344
1686733960,20,,Aggregated,4.800000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7858,0,63,102.1311862131582,31.667722999998205,2696.5322180000007,1483.6103334181726
1686733961,20,,Aggregated,4.800000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7862,0,63,102.11779068239596,31.667722999998205,2696.5322180000007,1483.2686339353854
1686733962,20,,Aggregated,5.000000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7865,0,63,102.09632747094687,31.667722999998205,2696.5322180000007,1482.9519389701209
1686733963,20,,Aggregated,5.200000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7869,0,63,102.07242853717081,31.667722999998205,2696.5322180000007,1482.6078281865548
1686733965,20,,Aggregated,5.200000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7877,0,63,102.0224950690614,31.667722999998205,2696.5322180000007,1481.7566332360036
1686733966,20,,Aggregated,5.200000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7888,0,63,102.12919638881806,31.667722999998205,2696.5322180000007,1480.3498985801218
1686733967,20,,Aggregated,5.200000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7888,0,63,102.12919638881806,31.667722999998205,2696.5322180000007,1480.3498985801218
1686733968,20,,Aggregated,5.200000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7892,0,63,102.12927079118059,31.667722999998205,2696.5322180000007,1479.9499493157628
1686733969,20,,Aggregated,5.300000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7897,0,63,102.12689055375428,31.667722999998205,2696.5322180000007,1479.3596302393314
1686733970,20,,Aggregated,5.400000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7903,0,63,102.1429209353407,31.667722999998205,2696.5322180000007,1478.8484119954448
1686733971,20,,Aggregated,5.300000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7913,0,63,102.16855773360258,31.667722999998205,2696.5322180000007,1477.8348287627955
1686733972,20,,Aggregated,5.300000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7913,0,63,102.16855773360258,31.667722999998205,2696.5322180000007,1477.8348287627955
1686733973,20,,Aggregated,4.200000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7916,0,63,102.17790092938317,31.667722999998205,2696.5322180000007,1477.5189489641232
1686733974,20,,Aggregated,5.100000,0.000000,63,85,120,140,220,260,380,440,750,2700,2700,7919,0,63,102.20827620494974,31.667722999998205,2696.5322180000007,1477.2236393484027
1686733975,20,,Aggregated,4.900000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7925,0,63,102.27442357905325,31.667722999998205,2696.5322180000007,1476.7758990536277
1686733976,20,,Aggregated,4.800000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7936,0,63,102.3350126199593,31.667722999998205,2696.5322180000007,1476.0751008064517
1686733977,20,,Aggregated,4.800000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7936,0,63,102.3350126199593,31.667722999998205,2696.5322180000007,1476.0751008064517
1686733978,20,,Aggregated,4.000000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7940,0,63,102.32943447166207,31.667722999998205,2696.5322180000007,1475.8997481108313
1686733979,20,,Aggregated,4.800000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7944,0,63,102.34063714816173,31.667722999998205,2696.5322180000007,1475.5416666666667
1686733980,20,,Aggregated,4.600000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7949,0,63,102.36885555981841,31.667722999998205,2696.5322180000007,1475.2043024279783
1686733982,20,,Aggregated,4.500000,0.000000,63,87,120,140,220,260,380,440,750,2700,2700,7958,0,63,102.48752859688315,31.667722999998205,2696.5322180000007,1474.9729831615984
1686733983,20,,Aggregated,4.500000,0.000000,63,87,120,140,220,260,380,440,750,2700,2700,7959,0,63,102.4866485005649,31.667722999998205,2696.5322180000007,1474.990074129916
1686733984,20,,Aggregated,4.600000,0.000000,63,87,120,140,220,260,380,440,750,2700,2700,7962,0,63,102.46504187013262,31.667722999998205,2696.5322180000007,1475.0413212760614
1686733985,20,,Aggregated,4.500000,0.000000,63,87,120,140,220,260,380,440,750,2700,2700,7966,0,63,102.44187948757165,31.667722999998205,2696.5322180000007,1475.1095907607332
1686733986,20,,Aggregated,4.500000,0.000000,63,87,120,140,220,260,380,440,750,2700,2700,7973,0,63,102.40665248187585,31.667722999998205,2696.5322180000007,1474.767214348426
1686733987,20,,Aggregated,4.500000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7981,0,63,102.35170286831176,31.667722999998205,2696.5322180000007,1474.3785239944868
1686733988,20,,Aggregated,4.500000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7982,0,63,102.3460746819088,31.667722999998205,2696.5322180000007,1474.415810573791
1686733989,20,,Aggregated,4.500000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7986,0,63,102.33221908815382,31.667722999998205,2696.5322180000007,1474.363010267969
1686733990,20,,Aggregated,4.500000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7992,0,63,102.29678491779242,31.667722999998205,2696.5322180000007,1474.0047547547547
1686733991,20,,Aggregated,4.600000,0.000000,63,86,120,140,220,260,380,440,750,2700,2700,7999,0,63,102.25512099274869,31.667722999998205,2696.5322180000007,1473.479559944993
1686733992,20,,Aggregated,4.600000,0.000000,63,86,120,140,220,260,380,440,730,2700,2700,8009,0,63,102.20567968385528,31.667722999998205,2696.5322180000007,1473.4391309776502
1686733993,20,,Aggregated,4.800000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8014,0,63,102.1736719812824,31.667722999998205,2696.5322180000007,1473.1628400299476
1686733994,20,,Aggregated,5.100000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8017,0,63,102.15973049669418,31.667722999998205,2696.5322180000007,1473.2144193588624
1686733995,20,,Aggregated,5.000000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8025,0,63,102.1128620994389,31.667722999998205,2696.5322180000007,1472.9733333333334
1686733996,20,,Aggregated,5.300000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8030,0,63,102.08861422727232,31.667722999998205,2696.5322180000007,1472.5808219178082
1686733997,20,,Aggregated,5.300000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8037,0,63,102.12938610227653,31.667722999998205,2696.5322180000007,1471.8687321139728
1686733999,20,,Aggregated,5.300000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8040,0,63,102.11064240584534,31.667722999998205,2696.5322180000007,1471.7404228855721
1686734000,20,,Aggregated,5.600000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8046,0,63,102.09036649602238,31.667722999998205,2696.5322180000007,1471.3637832463335
1686734001,20,,Aggregated,5.600000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8052,0,63,102.05580939903076,31.667722999998205,2696.5322180000007,1470.7539741679086
1686734002,20,,Aggregated,5.300000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8063,0,63,102.05513253441592,31.667722999998205,2696.5322180000007,1469.5360287734095
1686734003,20,,Aggregated,5.300000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8063,0,63,102.05513253441592,31.667722999998205,2696.5322180000007,1469.5360287734095
1686734004,20,,Aggregated,4.600000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8067,0,63,102.07358911925071,31.667722999998205,2696.5322180000007,1468.946820379323
1686734005,20,,Aggregated,5.400000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8071,0,63,102.06078033812359,31.667722999998205,2696.5322180000007,1468.5778713914012
1686734006,20,,Aggregated,5.400000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8077,0,63,102.07357196830446,31.667722999998205,2696.5322180000007,1468.088151541414
1686734007,20,,Aggregated,5.100000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8086,0,63,102.10139944595537,31.667722999998205,2696.5322180000007,1467.8718773188227
1686734008,20,,Aggregated,5.200000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8087,0,63,102.0989475315933,31.667722999998205,2696.5322180000007,1467.8497588722641
1686734009,20,,Aggregated,4.200000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8091,0,63,102.10678436670308,31.667722999998205,2696.5322180000007,1467.4655790384377
1686734010,20,,Aggregated,4.900000,0.000000,63,86,120,140,220,260,380,440,730,2700,2700,8095,0,63,102.12602884928897,31.667722999998205,2696.5322180000007,1467.0817788758493
1686734011,20,,Aggregated,5.000000,0.000000,63,86,120,140,220,260,380,440,730,2700,2700,8103,0,63,102.46712100320798,31.667722999998205,2696.5322180000007,1466.5277057879798
1686734012,20,,Aggregated,4.900000,0.000000,63,87,120,140,220,260,380,440,730,2700,2700,8114,0,63,102.49706105767743,31.667722999998205,2696.5322180000007,1465.8527236874538
1686734013,20,,Aggregated,4.400000,0.000000,63,87,120,140,220,260,380,440,730,2700,2700,8116,0,63,102.49013733353803,31.667722999998205,2696.5322180000007,1465.6700344997537
1686734014,20,,Aggregated,5.000000,0.000000,63,87,120,140,220,260,380,440,730,2700,2700,8120,0,63,102.4823447591126,31.667722999998205,2696.5322180000007,1465.3247536945812
1686734015,20,,Aggregated,5.100000,0.000000,63,87,120,140,220,260,380,440,730,2700,2700,8124,0,63,102.50278768316032,31.667722999998205,2696.5322180000007,1464.8638601674052
1686734017,20,,Aggregated,5.000000,0.000000,63,87,120,140,220,260,380,440,730,2700,2700,8131,0,63,102.50616784368401,31.667722999998205,2696.5322180000007,1464.6557618989054
1686734018,20,,Aggregated,5.100000,0.000000,63,87,120,140,220,260,380,440,730,2700,2700,8140,0,63,102.4871603687954,31.667722999998205,2696.5322180000007,1464.1670761670762
1686734019,20,,Aggregated,5.200000,0.000000,63,87,120,140,220,260,380,440,730,2700,2700,8142,0,63,102.47516176406224,31.667722999998205,2696.5322180000007,1464.0644804716285
1686734020,20,,Aggregated,5.400000,0.000000,63,87,120,140,220,260,380,440,730,2700,2700,8145,0,63,102.46007549355366,31.667722999998205,2696.5322180000007,1464.2372007366482
1686734021,20,,Aggregated,5.100000,0.000000,63,87,120,140,220,260,380,440,730,2700,2700,8148,0,63,102.44635742697531,31.667722999998205,2696.5322180000007,1464.1921944035346
1686734022,20,,Aggregated,5.100000,0.000000,63,87,120,140,220,260,380,440,730,2700,2700,8154,0,63,102.4123831566096,31.667722999998205,2696.5322180000007,1464.1647044395388
1686734023,20,,Aggregated,5.000000,0.000000,63,86,120,140,220,260,380,440,730,2700,2700,8164,0,63,102.37544178760348,31.667722999998205,2696.5322180000007,1464.1300832925037
1686734024,20,,Aggregated,4.900000,0.000000,63,86,120,140,220,260,380,440,730,2700,2700,8167,0,63,102.36381133390411,31.667722999998205,2696.5322180000007,1464.3023141912574
1686734025,20,,Aggregated,5.000000,0.000000,63,86,120,140,220,260,380,440,730,2700,2700,8170,0,63,102.34791228408747,31.667722999998205,2696.5322180000007,1464.257405140759
1686734026,20,,Aggregated,4.900000,0.000000,63,86,120,140,220,260,380,440,730,2700,2700,8172,0,63,102.33842049657301,31.667722999998205,2696.5322180000007,1464.1748653940283
1686734027,20,,Aggregated,4.700000,0.000000,63,86,120,140,220,260,380,440,730,2700,2700,8180,0,63,102.30510944523157,31.667722999998205,2696.5322180000007,1464.8102689486552
1686734028,20,,Aggregated,4.700000,0.000000,63,86,120,140,220,260,380,440,730,2700,2700,8184,0,63,102.31187969391424,31.667722999998205,2696.5322180000007,1465.0191837732161
1686734029,20,,Aggregated,4.500000,0.000000,63,86,120,140,220,260,380,440,730,2700,2700,8188,0,63,102.29403124621324,31.667722999998205,2696.5322180000007,1465.2507327796775
1686734030,20,,Aggregated,4.400000,0.000000,63,86,120,140,220,260,380,440,730,2700,2700,8191,0,63,102.2787772193864,31.667722999998205,2696.5322180000007,1465.598950067147
1686734031,20,,Aggregated,4.400000,0.000000,63,86,120,140,220,260,380,440,730,2700,2700,8199,0,63,102.23641558872959,31.667722999998205,2696.5322180000007,1465.6678863276009
1686734033,20,,Aggregated,4.500000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8209,0,63,102.1793405911797,31.667722999998205,2696.5322180000007,1466.1977098306736
1686734034,20,,Aggregated,4.400000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8210,0,63,102.17247218489574,31.667722999998205,2696.5322180000007,1466.2741778319123
1686734035,20,,Aggregated,4.500000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8214,0,63,102.14924665169147,31.667722999998205,2696.5322180000007,1466.3444119795472
1686734036,20,,Aggregated,4.500000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8218,0,63,102.12872527159817,31.667722999998205,2696.5322180000007,1466.3785592601607
1686734037,20,,Aggregated,4.500000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8225,0,63,102.09031124875303,31.667722999998205,2696.5322180000007,1466.3445592705168
1686734038,20,,Aggregated,4.500000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8233,0,63,102.04837376812753,31.667722999998205,2696.5322180000007,1466.5628567958217
1686734039,20,,Aggregated,4.300000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8234,0,63,102.04367560140807,31.667722999998205,2696.5322180000007,1466.6586106388147
1686734040,20,,Aggregated,4.900000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8238,0,63,102.04882688856448,31.667722999998205,2696.5322180000007,1467.0413935421218
1686734041,20,,Aggregated,4.800000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8241,0,63,102.04715211042277,31.667722999998205,2696.5322180000007,1467.3282368644582
1686734042,20,,Aggregated,4.700000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8249,0,63,102.03762724051326,31.667722999998205,2696.5322180000007,1467.2584555703722
1686734043,20,,Aggregated,4.700000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8257,0,63,102.04723800326914,31.667722999998205,2696.5322180000007,1467.3777400993097
1686734044,20,,Aggregated,4.200000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8262,0,63,102.01788343621313,31.667722999998205,2696.5322180000007,1467.2724521907528
1686734045,20,,Aggregated,4.800000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8264,0,63,102.02508609087523,31.667722999998205,2696.5322180000007,1467.385164569216
1686734046,20,,Aggregated,4.700000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8270,0,63,102.01562589213937,31.667722999998205,2696.5322180000007,1467.008222490931
1686734048,20,,Aggregated,4.900000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8278,0,63,101.9732797734951,31.667722999998205,2696.5322180000007,1466.391036482242
1686734049,20,,Aggregated,4.700000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8286,0,63,102.02687887303794,31.667722999998205,2696.5322180000007,1465.813661597876
1686734050,20,,Aggregated,5.100000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8289,0,63,102.02637094317679,31.667722999998205,2696.5322180000007,1465.846543612016
1686734051,20,,Aggregated,4.500000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8291,0,63,102.01959382366329,31.667722999998205,2696.5322180000007,1466.0369074900495
1686734052,20,,Aggregated,5.300000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8294,0,63,102.02380412418525,31.667722999998205,2696.5322180000007,1466.1085121774777
1686734053,20,,Aggregated,5.200000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8303,0,63,102.00939448644982,31.667722999998205,2696.5322180000007,1466.5202938696857
1686734054,20,,Aggregated,5.200000,0.000000,63,86,120,140,220,260,380,440,730,2700,2700,8311,0,63,102.06356534508396,31.667722999998205,2696.5322180000007,1466.49055468656
1686734055,20,,Aggregated,5.300000,0.000000,63,86,120,140,220,260,380,440,730,2700,2700,8315,0,63,102.07245731845974,31.667722999998205,2696.5322180000007,1466.3272399278412
1686734056,20,,Aggregated,4.400000,0.000000,63,86,120,140,220,260,380,440,730,2700,2700,8317,0,63,102.1059624887571,31.667722999998205,2696.5322180000007,1466.4781772273657
1686734057,20,,Aggregated,5.300000,0.000000,63,86,120,140,220,260,380,440,730,2700,2700,8327,0,63,102.12917619887027,31.667722999998205,2696.5322180000007,1466.6350426324007
1686734058,20,,Aggregated,5.300000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8336,0,63,102.0759232525183,31.667722999998205,2696.5322180000007,1466.4842850287907
1686734059,20,,Aggregated,5.100000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8337,0,63,102.07040115005306,31.667722999998205,2696.5322180000007,1466.540242293391
1686734060,20,,Aggregated,4.900000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8339,0,63,102.06140986473103,31.667722999998205,2696.5322180000007,1466.6521165607387
1686734061,20,,Aggregated,5.000000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8345,0,63,102.07621445512183,31.667722999998205,2696.5322180000007,1466.4915518274415
1686734063,20,,Aggregated,4.900000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8351,0,63,102.0440645356235,31.667722999998205,2696.5322180000007,1466.595377799066
1686734064,20,,Aggregated,5.000000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8360,0,63,101.98964099617129,31.667722999998205,2696.5322180000007,1466.3875598086124
1686734065,20,,Aggregated,5.000000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8363,0,63,101.98942130814201,31.667722999998205,2696.5322180000007,1466.381681214875
1686734066,20,,Aggregated,4.900000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8365,0,63,101.97807605379457,31.667722999998205,2696.5322180000007,1466.3777644949193
1686734067,20,,Aggregated,4.600000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8369,0,63,101.95591308638923,31.667722999998205,2696.5322180000007,1466.0455251523479
1686734068,20,,Aggregated,4.600000,0.000000,63,85,120,140,220,260,380,440,730,2700,2700,8377,0,63,101.91366785090027,31.667722999998205,2696.5322180000007,1465.436552465083
1686734069,20,,Aggregated,4.600000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8385,0,63,101.87332310995727,31.667722999998205,2696.5322180000007,1464.828741800835
1686734070,20,,Aggregated,5.000000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8389,0,63,101.8585195469057,31.667722999998205,2696.5322180000007,1464.783049231136
1686734071,20,,Aggregated,4.900000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8391,0,63,101.85017432022309,31.667722999998205,2696.5322180000007,1464.6833512096293
1686734072,20,,Aggregated,4.800000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8394,0,63,101.87669642423064,31.667722999998205,2696.5322180000007,1464.6395044079104
1686734073,20,,Aggregated,4.800000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8401,0,63,101.83997156719343,31.667722999998205,2696.5322180000007,1464.9336983692417
1686734074,20,,Aggregated,4.800000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8407,0,63,101.83290438408369,31.667722999998205,2696.5322180000007,1464.749970262876
1686734075,20,,Aggregated,4.900000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8411,0,63,101.81096751040207,31.667722999998205,2696.5322180000007,1464.7264296754252
1686734076,20,,Aggregated,4.700000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8413,0,63,101.79599446273528,31.667722999998205,2696.5322180000007,1464.7226910733389
1686734077,20,,Aggregated,4.700000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8419,0,63,101.77046593645225,31.667722999998205,2696.5322180000007,1464.7306093360257
1686734078,20,,Aggregated,4.800000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8432,0,63,101.74721474786426,31.667722999998205,2696.5322180000007,1465.9926470588234
1686734080,20,,Aggregated,4.500000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8433,0,63,101.74241656978437,31.667722999998205,2696.5322180000007,1466.1434839321712
1686734081,20,,Aggregated,4.300000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8436,0,63,101.72344692496341,31.667722999998205,2696.5322180000007,1465.9876718824087
1686734082,20,,Aggregated,4.700000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8438,0,63,101.71728795532017,31.667722999998205,2696.5322180000007,1466.2891680493008
1686734083,20,,Aggregated,4.700000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8447,0,63,101.70853155818534,31.667722999998205,2696.5322180000007,1466.6935006511187
1686734084,20,,Aggregated,4.700000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8458,0,63,101.68424938578755,31.667722999998205,2696.5322180000007,1467.340387798534
1686734085,20,,Aggregated,4.500000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8460,0,63,101.68099471725664,31.667722999998205,2696.5322180000007,1467.602718676123
1686734086,20,,Aggregated,5.000000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8463,0,63,101.66202139371278,31.667722999998205,2696.5322180000007,1467.9959825121116
1686734087,20,,Aggregated,5.100000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8465,0,63,101.67551302787842,31.667722999998205,2696.5322180000007,1468.2580035440046
1686734088,20,,Aggregated,5.000000,0.000000,63,85,120,140,210,260,380,440,730,2700,2700,8473,0,63,101.6774818379547,31.667722999998205,2696.5322180000007,1468.734332585861
