Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687523148,100,,Aggregated,24.800000,0.000000,31,37,42,47,76,99,130,170,240,370,470,14207,0,31,40.98866223593971,15.432666000037898,472.00516599991715,6555.031815302315
1687523149,100,,Aggregated,25.900000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14229,0,31,41.04661547213403,15.432666000037898,472.00516599991715,6559.426312460468
1687523150,100,,Aggregated,24.600000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14259,0,31,41.05217778041906,15.432666000037898,472.00516599991715,6564.200995862262
1687523151,100,,Aggregated,25.200000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14290,0,31,41.052368939327884,15.432666000037898,472.00516599991715,6570.524072778167
1687523152,100,,Aggregated,24.700000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14310,0,31,41.05032585150211,15.432666000037898,472.00516599991715,6575.146820405311
1687523153,100,,Aggregated,24.800000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14336,0,31,41.07365490262246,15.432666000037898,472.00516599991715,6577.9912109375
1687523154,100,,Aggregated,24.800000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14361,0,31,41.058802852725826,15.432666000037898,472.00516599991715,6583.413759487501
1687523156,100,,Aggregated,25.000000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14388,0,31,41.08915298470915,15.432666000037898,472.00516599991715,6588.998262440923
1687523157,100,,Aggregated,23.600000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14422,0,31,41.075744624739684,15.432666000037898,472.00516599991715,6598.8077243100815
1687523158,100,,Aggregated,24.100000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14437,0,31,41.095402964743066,15.432666000037898,472.00516599991715,6603.550460622013
1687523159,100,,Aggregated,23.700000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14461,0,31,41.074238153170285,15.432666000037898,472.00516599991715,6607.5108913629765
1687523160,100,,Aggregated,23.100000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14493,0,31,41.11793815510908,15.432666000037898,472.00516599991715,6613.7746498309525
1687523161,100,,Aggregated,24.000000,0.000000,31,37,42,47,77,99,130,170,260,370,470,14522,0,31,41.117533361175845,15.432666000037898,472.00516599991715,6619.9702520314
1687523162,100,,Aggregated,23.900000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14545,0,31,41.10400425479514,15.432666000037898,472.00516599991715,6624.97793056033
1687523163,100,,Aggregated,24.000000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14569,0,31,41.096187811174055,15.432666000037898,472.00516599991715,6630.177912004942
1687523164,100,,Aggregated,24.000000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14592,0,31,41.09161589199526,15.432666000037898,472.00516599991715,6632.725877192983
1687523165,100,,Aggregated,23.700000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14627,0,31,41.098372106514994,15.432666000037898,472.00516599991715,6635.40329527586
1687523166,100,,Aggregated,24.100000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14660,0,31,41.078409658526205,15.432666000037898,472.00516599991715,6638.4354024556615
1687523167,100,,Aggregated,24.100000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14676,0,31,41.08408047499278,15.432666000037898,472.00516599991715,6641.423276097029
1687523169,100,,Aggregated,24.500000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14704,0,31,41.068837128264,15.432666000037898,472.00516599991715,6645.114322633297
1687523170,100,,Aggregated,24.700000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14730,0,31,41.04697910210412,15.432666000037898,472.00516599991715,6645.627766463001
1687523171,100,,Aggregated,24.400000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14761,0,31,41.03523563830322,15.432666000037898,472.00516599991715,6646.909694465145
1687523172,100,,Aggregated,24.500000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14794,0,31,41.03699880924658,15.432666000037898,472.00516599991715,6651.118493984048
1687523173,100,,Aggregated,24.800000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14816,0,31,41.02359736993747,15.432666000037898,472.00516599991715,6652.2077483801295
1687523174,100,,Aggregated,24.500000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14839,0,31,41.015979025742524,15.432666000037898,472.00516599991715,6652.509063953096
1687523175,100,,Aggregated,24.800000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14875,0,31,41.026946992470165,15.432666000037898,472.00516599991715,6657.549109243698
1687523176,100,,Aggregated,24.900000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14900,0,31,41.01228666208016,15.432666000037898,472.00516599991715,6661.518389261745
1687523177,100,,Aggregated,25.300000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14925,0,31,41.03387229842506,15.432666000037898,472.00516599991715,6662.863651591289
1687523178,100,,Aggregated,24.800000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14946,0,31,41.0366419035189,15.432666000037898,472.00516599991715,6663.380837682323
1687523180,100,,Aggregated,24.600000,0.000000,31,37,42,47,76,99,130,170,260,370,470,14976,0,31,41.04667284722178,15.432666000037898,472.00516599991715,6666.92327724359
1687523181,100,,Aggregated,24.500000,0.000000,31,37,42,47,76,99,130,170,260,370,470,15002,0,31,41.03953182775588,15.432666000037898,472.00516599991715,6673.507332355686
1687523182,100,,Aggregated,24.900000,0.000000,31,37,42,47,76,99,130,170,260,370,470,15039,0,31,41.06127744404506,15.432666000037898,472.00516599991715,6676.574506283662
1687523183,100,,Aggregated,24.500000,0.000000,31,37,42,47,76,99,130,170,260,370,470,15053,0,31,41.063039312694734,15.432666000037898,472.00516599991715,6677.809738922474
1687523184,100,,Aggregated,24.500000,0.000000,31,37,42,47,76,99,130,170,260,370,470,15082,0,31,41.07829377622289,15.432666000037898,472.00516599991715,6678.314414533881
1687523185,100,,Aggregated,24.500000,0.000000,31,37,42,47,76,99,130,170,260,370,470,15109,0,31,41.06831379925831,15.432666000037898,472.00516599991715,6679.871732080217
1687523186,100,,Aggregated,23.900000,0.000000,31,37,42,47,76,99,130,170,260,370,470,15146,0,31,41.07337063878212,15.432666000037898,472.00516599991715,6680.0526211541
1687523187,100,,Aggregated,24.500000,0.000000,31,37,42,47,77,99,130,170,260,370,470,15174,0,31,41.09077851555249,15.432666000037898,472.00516599991715,6681.626927639383
1687523188,100,,Aggregated,25.300000,0.000000,31,37,42,47,76,99,130,170,260,370,470,15193,0,31,41.07499198828366,15.432666000037898,472.00516599991715,6682.7986572763775
1687523189,100,,Aggregated,24.500000,0.000000,31,37,42,47,76,99,130,170,260,370,470,15216,0,31,41.06706847975774,15.432666000037898,472.00516599991715,6686.40082807571
1687523190,100,,Aggregated,24.900000,0.000000,31,37,42,47,76,99,130,170,260,370,470,15249,0,31,41.056893779263795,15.432666000037898,472.00516599991715,6687.590071480097
1687523192,100,,Aggregated,24.300000,0.000000,31,37,42,47,76,99,130,170,260,370,470,15275,0,31,41.04553157891939,15.432666000037898,472.00516599991715,6690.015777414075
1687523193,100,,Aggregated,25.000000,0.000000,31,37,42,47,77,100,130,170,260,370,470,15299,0,31,41.10469659186835,15.432666000037898,472.00516599991715,6692.013595659847
1687523194,100,,Aggregated,24.300000,0.000000,31,37,42,47,76,99,130,170,260,370,470,15320,0,31,41.092422978654945,15.432666000037898,472.00516599991715,6693.340078328982
1687523195,100,,Aggregated,24.600000,0.000000,31,37,42,47,77,100,130,170,260,370,470,15354,0,31,41.139650630584455,15.432666000037898,472.00516599991715,6693.566953236941
1687523196,100,,Aggregated,25.100000,0.000000,31,37,42,47,77,99,130,170,260,370,470,15383,0,31,41.1233084594678,15.432666000037898,472.00516599991715,6696.010401092115
1687523197,100,,Aggregated,24.000000,0.000000,31,37,42,47,77,100,130,170,260,370,470,15417,0,31,41.16512175345352,15.432666000037898,472.00516599991715,6697.964195368749
1687523198,100,,Aggregated,24.200000,0.000000,31,37,42,47,77,100,130,170,260,370,470,15435,0,31,41.16051543770607,15.432666000037898,472.00516599991715,6697.486750890833
1687523199,100,,Aggregated,24.300000,0.000000,31,37,42,47,77,100,130,170,260,370,470,15457,0,31,41.170160034611705,15.432666000037898,472.00516599991715,6698.996182959177
1687523200,100,,Aggregated,24.500000,0.000000,31,37,42,47,77,100,130,170,260,370,470,15485,0,31,41.148953133935656,15.432666000037898,472.00516599991715,6701.461220536003
1687523201,100,,Aggregated,24.400000,0.000000,31,37,42,47,77,100,140,170,260,370,470,15517,0,31,41.20062561654919,15.432666000037898,472.00516599991715,6703.735322549462
1687523203,100,,Aggregated,24.400000,0.000000,31,37,42,47,77,100,140,170,260,370,470,15545,0,31,41.297866858217695,15.432666000037898,472.00516599991715,6704.576841428112
1687523204,100,,Aggregated,24.600000,0.000000,31,37,42,47,77,100,140,170,260,370,470,15570,0,31,41.316929935966215,15.432666000037898,472.00516599991715,6705.094091201027
1687523205,100,,Aggregated,25.100000,0.000000,31,37,42,47,77,100,140,170,260,370,470,15596,0,31,41.297967509425106,15.432666000037898,472.00516599991715,6706.418632982816
1687523206,100,,Aggregated,24.700000,0.000000,31,37,42,47,77,100,140,170,260,370,470,15623,0,31,41.32398463707313,15.432666000037898,472.00516599991715,6709.638609742047
1687523207,100,,Aggregated,25.200000,0.000000,31,37,42,47,77,100,140,170,260,370,470,15651,0,31,41.318487758098094,15.432666000037898,472.00516599991715,6708.251996677529
1687523208,100,,Aggregated,23.900000,0.000000,31,37,42,47,77,100,140,170,260,370,470,15679,0,31,41.41285712749493,15.432666000037898,472.00516599991715,6709.201543465782
1687523209,100,,Aggregated,24.400000,0.000000,31,37,42,47,77,100,140,170,260,370,470,15698,0,31,41.40319302223169,15.432666000037898,472.00516599991715,6710.753535482227
1687523210,100,,Aggregated,24.600000,0.000000,31,37,42,47,77,100,140,170,260,370,470,15730,0,31,41.40265099224368,15.432666000037898,472.00516599991715,6712.486713286713
1687523211,100,,Aggregated,24.500000,0.000000,31,37,42,47,77,100,140,170,260,370,470,15760,0,31,41.39719854200463,15.432666000037898,472.00516599991715,6711.611675126904
1687523212,100,,Aggregated,24.800000,0.000000,31,37,42,47,78,100,140,170,260,370,470,15794,0,31,41.457364876155076,15.432666000037898,472.00516599991715,6710.987653539319
1687523213,100,,Aggregated,25.300000,0.000000,31,37,42,47,78,100,140,170,260,370,470,15816,0,31,41.44963071547759,15.432666000037898,472.00516599991715,6710.560761254426
1687523215,100,,Aggregated,25.100000,0.000000,31,37,42,47,78,100,140,170,260,370,470,15846,0,31,41.440541783667385,15.432666000037898,472.00516599991715,6707.926101224284
1687523216,100,,Aggregated,25.200000,0.000000,31,37,42,47,78,100,140,170,260,370,470,15871,0,31,41.436656410685764,15.432666000037898,472.00516599991715,6708.671854325499
1687523217,100,,Aggregated,24.800000,0.000000,31,37,42,47,78,100,140,180,260,370,470,15900,0,31,41.549119325219735,15.432666000037898,472.00516599991715,6710.856540880503
1687523218,100,,Aggregated,25.800000,0.000000,31,37,42,47,78,100,140,170,260,370,470,15928,0,31,41.56842352178513,15.432666000037898,472.00516599991715,6711.251004520342
1687523219,100,,Aggregated,24.700000,0.000000,31,37,42,47,78,100,140,170,260,370,470,15951,0,31,41.56243929709696,15.432666000037898,472.00516599991715,6710.850793053727
1687523220,100,,Aggregated,25.000000,0.000000,31,37,42,47,78,100,140,170,260,370,470,15973,0,31,41.545610455643484,15.432666000037898,472.00516599991715,6711.103737557128
1687523221,100,,Aggregated,25.200000,0.000000,31,37,42,47,78,100,140,180,260,370,470,16005,0,31,41.59660900887181,15.432666000037898,472.00516599991715,6709.003686348016
1687523222,100,,Aggregated,25.000000,0.000000,31,37,42,47,78,100,140,180,260,370,470,16032,0,31,41.601077494697684,15.432666000037898,472.00516599991715,6706.302083333333
1687523223,100,,Aggregated,25.200000,0.000000,31,37,42,47,78,100,140,180,260,370,470,16066,0,31,41.70216666282793,15.432666000037898,472.00516599991715,6705.22880617453
1687523225,100,,Aggregated,23.600000,0.000000,31,37,42,47,78,100,140,180,260,370,470,16089,0,31,41.68701919671786,15.432666000037898,472.00516599991715,6706.071539561191
1687523226,100,,Aggregated,25.000000,0.000000,31,37,42,48,79,100,140,180,260,370,470,16117,0,31,41.776396820934046,15.432666000037898,472.00516599991715,6705.510516845567
1687523227,100,,Aggregated,24.800000,0.000000,31,37,42,48,79,100,150,180,270,370,470,16149,0,31,41.84054463533308,15.432666000037898,472.00516599991715,6704.646727351539
1687523228,100,,Aggregated,24.400000,0.000000,31,37,42,48,79,100,150,180,270,370,470,16173,0,31,41.91304232776812,15.432666000037898,472.00516599991715,6704.782662462128
1687523229,100,,Aggregated,25.700000,0.000000,32,37,42,48,79,100,150,180,270,370,470,16200,0,32,41.98124136987614,15.432666000037898,472.00516599991715,6706.588765432099
1687523230,100,,Aggregated,24.700000,0.000000,32,37,42,48,79,100,150,180,270,370,470,16231,0,32,42.01727698964905,15.432666000037898,472.00516599991715,6704.2952375084715
1687523231,100,,Aggregated,25.600000,0.000000,32,37,42,48,80,100,150,180,270,370,470,16255,0,32,42.03905560768958,15.432666000037898,472.00516599991715,6704.262565364504
1687523232,100,,Aggregated,25.600000,0.000000,32,37,42,48,80,100,150,180,270,370,470,16289,0,32,42.156154653569516,15.432666000037898,472.00516599991715,6705.027012094051
1687523233,100,,Aggregated,24.800000,0.000000,32,37,42,48,80,100,150,180,270,370,470,16324,0,32,42.17758004741448,15.432666000037898,472.00516599991715,6705.052009311444
1687523234,100,,Aggregated,24.800000,0.000000,32,37,42,48,80,100,150,180,270,370,470,16344,0,32,42.16856196640935,15.432666000037898,472.00516599991715,6705.437775330396
1687523236,100,,Aggregated,26.200000,0.000000,32,37,42,48,80,100,150,180,270,370,470,16365,0,32,42.15904746843843,15.432666000037898,472.00516599991715,6705.255423159181
1687523237,100,,Aggregated,25.600000,0.000000,32,37,42,48,80,100,150,180,270,370,470,16394,0,32,42.20321391161369,15.432666000037898,472.00516599991715,6704.237281932415
1687523238,100,,Aggregated,25.100000,0.000000,32,37,42,48,80,100,150,180,270,370,470,16423,0,32,42.23712819874537,15.432666000037898,472.00516599991715,6704.134506484808
1687523239,100,,Aggregated,24.400000,0.000000,32,37,42,48,80,100,150,190,270,370,470,16452,0,32,42.25542745502038,15.432666000037898,472.00516599991715,6707.046377340141
1687523240,100,,Aggregated,25.300000,0.000000,32,37,42,48,80,100,150,190,270,370,470,16472,0,32,42.25609264139116,15.432666000037898,472.00516599991715,6708.306338028169
1687523241,100,,Aggregated,25.200000,0.000000,32,37,42,48,80,100,150,190,270,370,470,16497,0,32,42.294127201975826,15.432666000037898,472.00516599991715,6711.150633448506
1687523242,100,,Aggregated,24.900000,0.000000,32,37,42,48,80,100,150,190,270,370,470,16526,0,32,42.33037311103688,15.432666000037898,472.00516599991715,6713.189398523538
1687523243,100,,Aggregated,24.600000,0.000000,32,37,42,48,81,100,150,190,270,370,470,16556,0,32,42.378118587037655,15.432666000037898,472.00516599991715,6719.590541193525
1687523244,100,,Aggregated,24.100000,0.000000,32,37,42,48,81,100,150,190,270,370,470,16578,0,32,42.43963476909131,15.432666000037898,472.00516599991715,6722.940041018217
1687523245,100,,Aggregated,23.900000,0.000000,32,37,42,48,81,100,150,190,270,370,470,16604,0,32,42.50687378234137,15.432666000037898,472.00516599991715,6726.4154420621535
1687523247,100,,Aggregated,23.400000,0.000000,32,37,42,48,81,100,150,190,270,370,470,16625,0,32,42.51565083386441,15.432666000037898,472.00516599991715,6730.673984962406
1687523248,100,,Aggregated,23.900000,0.000000,32,37,42,49,82,100,150,190,270,370,470,16655,0,32,42.596518744941186,15.432666000037898,472.00516599991715,6736.40618432903
1687523249,100,,Aggregated,23.200000,0.000000,32,37,42,49,82,100,150,190,270,370,470,16690,0,32,42.622586775254376,15.432666000037898,472.00516599991715,6742.915038945476
1687523250,100,,Aggregated,23.100000,0.000000,32,37,42,49,82,100,150,190,270,370,470,16703,0,32,42.636640425731635,15.432666000037898,472.00516599991715,6742.968867868048
1687523251,100,,Aggregated,23.700000,0.000000,32,37,43,49,82,100,150,190,280,370,470,16731,0,32,42.701988055525405,15.432666000037898,472.00516599991715,6748.342717111948
1687523252,100,,Aggregated,23.100000,0.000000,32,37,43,49,82,100,150,190,280,370,470,16754,0,32,42.71292214002598,15.432666000037898,472.00516599991715,6752.658051808523
1687523253,100,,Aggregated,24.000000,0.000000,32,37,43,49,82,100,150,190,280,370,470,16791,0,32,42.717601839913954,15.432666000037898,472.00516599991715,6755.7196116967425
1687523254,100,,Aggregated,23.700000,0.000000,32,37,43,49,82,110,150,190,280,370,470,16815,0,32,42.788763130419,15.432666000037898,472.00516599991715,6759.588284269997
1687523255,100,,Aggregated,23.500000,0.000000,32,37,43,49,82,110,150,190,280,370,470,16842,0,32,42.80040862605367,15.432666000037898,472.00516599991715,6764.019356370977
1687523257,100,,Aggregated,23.100000,0.000000,32,37,43,49,82,110,150,190,280,370,470,16866,0,32,42.83187482165276,15.432666000037898,472.00516599991715,6766.652081109925
1687523258,100,,Aggregated,23.800000,0.000000,32,37,43,49,82,110,150,190,280,370,470,16893,0,32,42.8340824820337,15.432666000037898,472.00516599991715,6771.954359793997
1687523259,100,,Aggregated,24.300000,0.000000,32,37,43,49,83,110,160,190,280,370,470,16932,0,32,42.993440376446685,15.432666000037898,472.00516599991715,6775.004134183794
1687523260,100,,Aggregated,23.700000,0.000000,32,37,43,49,83,110,160,190,280,370,470,16959,0,32,43.01165940627367,15.432666000037898,472.00516599991715,6775.772333274367
1687523261,100,,Aggregated,23.700000,0.000000,32,37,43,49,83,110,160,190,280,370,470,16984,0,32,43.01560589113254,15.432666000037898,472.00516599991715,6777.734279321715
1687523262,100,,Aggregated,25.500000,0.000000,32,37,43,49,83,110,160,190,280,370,470,17010,0,32,43.01978604232775,15.432666000037898,472.00516599991715,6781.771957671957
1687523263,100,,Aggregated,25.300000,0.000000,32,37,43,49,83,110,160,190,280,370,470,17035,0,32,43.05393681138801,15.432666000037898,472.00516599991715,6783.322277663634
1687523264,100,,Aggregated,25.900000,0.000000,32,37,43,49,84,110,160,190,280,370,470,17075,0,32,43.137171739677605,15.432666000037898,472.00516599991715,6786.1026647144945
1687523265,100,,Aggregated,25.100000,0.000000,32,37,43,49,84,110,160,190,280,370,470,17093,0,32,43.125966092025735,15.432666000037898,472.00516599991715,6787.858246065641
1687523266,100,,Aggregated,24.400000,0.000000,32,37,43,49,84,110,160,190,280,370,470,17121,0,32,43.118837818176274,15.432666000037898,472.00516599991715,6789.5284738041
1687523268,100,,Aggregated,25.300000,0.000000,32,37,43,49,84,110,160,190,280,370,470,17146,0,32,43.1623309003264,15.432666000037898,472.00516599991715,6791.339146156538
1687523269,100,,Aggregated,25.500000,0.000000,32,37,43,49,84,110,160,190,280,370,470,17178,0,32,43.1815816373266,15.432666000037898,472.00516599991715,6794.13499825358
1687523270,100,,Aggregated,25.800000,0.000000,32,37,43,50,84,110,160,200,280,370,470,17201,0,32,43.27744485227581,15.432666000037898,472.00516599991715,6796.816754839835
1687523271,100,,Aggregated,24.700000,0.000000,32,37,43,49,84,110,160,200,280,370,470,17232,0,32,43.261180216283456,15.432666000037898,472.00516599991715,6799.801183844012
1687523272,100,,Aggregated,24.600000,0.000000,32,37,43,49,84,110,160,200,280,370,470,17252,0,32,43.2594859598885,15.432666000037898,472.00516599991715,6803.565847437978
1687523273,100,,Aggregated,23.900000,0.000000,32,37,43,49,84,110,160,200,280,370,470,17283,0,32,43.26095777347659,15.432666000037898,472.00516599991715,6804.163050396343
1687523274,100,,Aggregated,24.400000,0.000000,32,37,43,50,84,110,160,200,280,370,470,17322,0,32,43.28552915806464,15.432666000037898,472.00516599991715,6807.080995266136
1687523275,100,,Aggregated,25.100000,0.000000,32,37,43,50,84,110,160,200,280,370,470,17344,0,32,43.32077830673409,15.432666000037898,472.00516599991715,6809.076164667897
1687523276,100,,Aggregated,24.700000,0.000000,32,37,43,50,84,110,160,200,280,370,470,17373,0,32,43.37437552725472,15.432666000037898,472.00516599991715,6812.705692741611
1687523278,100,,Aggregated,24.900000,0.000000,32,37,43,50,84,110,160,200,280,370,470,17397,0,32,43.387301095648446,15.432666000037898,472.00516599991715,6815.959130884636
1687523279,100,,Aggregated,24.900000,0.000000,32,37,43,50,84,110,160,200,280,370,470,17419,0,32,43.42109152086781,15.432666000037898,472.00516599991715,6818.794190252023
1687523280,100,,Aggregated,25.100000,0.000000,32,37,43,50,85,110,160,200,280,370,470,17462,0,32,43.46403458435441,15.432666000037898,472.00516599991715,6821.449662123468
1687523281,100,,Aggregated,25.100000,0.000000,32,37,43,50,85,110,160,200,280,370,470,17482,0,32,43.47236557819455,15.432666000037898,472.00516599991715,6821.538897151356
1687523282,100,,Aggregated,25.700000,0.000000,32,37,43,50,85,110,160,200,280,370,470,17508,0,32,43.49170060338115,15.432666000037898,472.00516599991715,6823.897646790039
1687523283,100,,Aggregated,25.600000,0.000000,32,37,43,50,85,110,160,200,280,370,470,17538,0,32,43.53436763262615,15.432666000037898,472.00516599991715,6823.728475310754
1687523284,100,,Aggregated,25.500000,0.000000,32,37,43,50,85,110,160,200,280,370,470,17567,0,32,43.518713911880106,15.432666000037898,472.00516599991715,6826.954630841919
1687523285,100,,Aggregated,25.100000,0.000000,32,37,43,50,85,110,160,200,280,370,470,17598,0,32,43.55813389788598,15.432666000037898,472.00516599991715,6827.161438799863
1687523286,100,,Aggregated,25.400000,0.000000,32,37,43,50,85,110,160,200,280,370,470,17631,0,32,43.548353182349096,15.432666000037898,472.00516599991715,6827.707220237083
1687523287,100,,Aggregated,24.900000,0.000000,32,37,43,50,85,110,160,200,280,370,470,17651,0,32,43.547668269446305,15.432666000037898,472.00516599991715,6827.131720582403
1687523289,100,,Aggregated,25.800000,0.000000,32,37,43,50,85,110,160,200,280,370,470,17678,0,32,43.5463037908698,15.432666000037898,472.00516599991715,6827.716200927707
1687523290,100,,Aggregated,25.500000,0.000000,32,37,43,50,85,110,160,200,280,370,470,17721,0,32,43.60311073477775,15.432666000037898,472.00516599991715,6829.775125557248
1687523291,100,,Aggregated,25.700000,0.000000,32,37,43,50,85,110,160,200,280,370,470,17737,0,32,43.60749377927476,15.432666000037898,472.00516599991715,6831.239612110278
1687523292,100,,Aggregated,25.400000,0.000000,32,37,43,50,85,110,160,200,280,370,470,17767,0,32,43.72726895812441,15.432666000037898,472.00516599991715,6834.8212416277365
1687523293,100,,Aggregated,26.100000,0.000000,32,37,43,50,85,110,160,200,280,370,470,17792,0,32,43.70731584397462,15.432666000037898,472.00516599991715,6836.5478304856115
1687523294,100,,Aggregated,25.900000,0.000000,32,37,43,50,85,110,160,200,280,370,470,17821,0,32,43.73376629627947,15.432666000037898,472.00516599991715,6837.538802536334
1687523295,100,,Aggregated,25.800000,0.000000,32,37,43,50,85,110,160,200,280,370,470,17856,0,32,43.73125773779106,15.432666000037898,472.00516599991715,6838.861783154121
1687523296,100,,Aggregated,25.600000,0.000000,32,37,43,50,85,110,160,200,280,370,470,17875,0,32,43.73079607916067,15.432666000037898,472.00516599991715,6839.519384615384
1687523297,100,,Aggregated,25.000000,0.000000,32,37,43,50,85,110,160,200,280,370,470,17907,0,32,43.73669375545859,15.432666000037898,472.00516599991715,6842.142402412464
1687523299,100,,Aggregated,24.700000,0.000000,32,37,43,50,85,110,160,200,280,370,470,17927,0,32,43.7353987045795,15.432666000037898,472.00516599991715,6843.320075863223
1687523300,100,,Aggregated,25.600000,0.000000,32,37,43,50,85,110,160,200,280,370,470,17956,0,32,43.72784946747587,15.432666000037898,472.00516599991715,6845.6018601024725
1687523301,100,,Aggregated,25.000000,0.000000,32,37,43,50,85,110,160,200,280,370,470,17974,0,32,43.75046188922869,15.432666000037898,472.00516599991715,6848.770501835986
1687523302,100,,Aggregated,24.100000,0.000000,32,37,43,50,85,110,160,200,280,370,470,18007,0,32,43.734689299105675,15.432666000037898,472.00516599991715,6854.075914921975
1687523303,100,,Aggregated,24.000000,0.000000,32,37,43,50,85,110,160,200,280,370,470,18029,0,32,43.71726276199434,15.432666000037898,472.00516599991715,6854.48222308503
1687523304,100,,Aggregated,23.200000,0.000000,32,37,43,50,85,110,160,200,280,370,470,18059,0,32,43.697685009634874,15.432666000037898,472.00516599991715,6854.650478985547
1687523305,100,,Aggregated,24.200000,0.000000,32,37,43,50,85,110,160,200,280,370,470,18089,0,32,43.7610670483717,15.432666000037898,472.00516599991715,6858.298523964841
1687523306,100,,Aggregated,24.100000,0.000000,32,37,43,50,85,110,160,200,280,370,470,18110,0,32,43.77763125599092,15.432666000037898,472.00516599991715,6862.312865819989
1687523307,100,,Aggregated,23.000000,0.000000,32,38,44,50,85,110,160,200,290,370,470,18139,0,32,43.84119693544272,15.432666000037898,472.00516599991715,6864.905176691108
1687523309,100,,Aggregated,23.200000,0.000000,32,38,43,50,85,110,160,200,290,370,470,18163,0,32,43.82749192517731,15.432666000037898,472.00516599991715,6868.112040962396
1687523310,100,,Aggregated,23.200000,0.000000,32,38,43,50,85,110,160,200,290,370,470,18193,0,32,43.81779762128266,15.432666000037898,472.00516599991715,6870.30104985434
1687523311,100,,Aggregated,23.600000,0.000000,32,38,43,50,85,110,160,200,290,370,470,18217,0,32,43.81267138288389,15.432666000037898,472.00516599991715,6872.174342646978
1687523312,100,,Aggregated,23.500000,0.000000,32,38,43,50,85,110,160,200,290,370,470,18246,0,32,43.8042065749203,15.432666000037898,472.00516599991715,6875.0093171106
1687523313,100,,Aggregated,24.200000,0.000000,32,38,43,50,85,110,160,200,290,370,470,18273,0,32,43.795288125376,15.432666000037898,472.00516599991715,6874.940075521261
1687523314,100,,Aggregated,23.800000,0.000000,32,38,43,50,85,110,160,200,290,370,470,18298,0,32,43.825009597988604,15.432666000037898,472.00516599991715,6877.769537654389
1687523315,100,,Aggregated,24.200000,0.000000,32,38,43,50,85,110,160,200,290,370,470,18329,0,32,43.835378773691716,15.432666000037898,472.00516599991715,6882.458890283157
1687523316,100,,Aggregated,24.300000,0.000000,32,38,43,50,85,110,160,200,290,370,470,18351,0,32,43.84346100147105,15.432666000037898,472.00516599991715,6883.271483842842
1687523317,100,,Aggregated,24.200000,0.000000,32,38,43,50,85,110,160,200,290,370,470,18379,0,32,43.82997531623022,15.432666000037898,472.00516599991715,6887.029816638555
1687523319,100,,Aggregated,24.500000,0.000000,32,38,43,50,85,110,160,200,290,370,470,18408,0,32,43.86408858691846,15.432666000037898,472.00516599991715,6889.1865493263795
1687523320,100,,Aggregated,24.000000,0.000000,32,38,43,50,85,110,160,200,290,370,470,18435,0,32,43.853587534906175,15.432666000037898,472.00516599991715,6892.101600216979
1687523321,100,,Aggregated,24.200000,0.000000,32,38,44,50,85,110,170,200,290,370,470,18467,0,32,43.9412367915739,15.432666000037898,472.00516599991715,6896.3847403476475
1687523322,100,,Aggregated,24.400000,0.000000,32,38,44,50,85,110,170,200,290,370,470,18488,0,32,43.933098509519425,15.432666000037898,472.00516599991715,6900.639441800086
1687523323,100,,Aggregated,23.900000,0.000000,32,38,44,50,86,110,170,200,290,370,470,18516,0,32,43.96076574746141,15.432666000037898,472.00516599991715,6904.2132209980555
1687523324,100,,Aggregated,25.000000,0.000000,32,38,44,50,86,110,170,200,290,370,470,18539,0,32,43.95181478445416,15.432666000037898,472.00516599991715,6907.40719564162
1687523325,100,,Aggregated,23.800000,0.000000,32,38,44,50,86,110,170,200,290,370,470,18562,0,32,44.03526275218166,15.432666000037898,472.00516599991715,6912.753151600043
1687523326,100,,Aggregated,24.000000,0.000000,32,38,44,50,86,110,170,200,290,370,470,18588,0,32,44.05911785157069,15.432666000037898,472.00516599991715,6916.64014417904
