Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686739800,20,,Aggregated,5.100000,0.000000,46,50,56,63,110,150,250,320,490,750,750,6590,1,46,63.31554912412859,31.380840999986503,745.5914139999998,2596.3103186646435
1686739801,20,,Aggregated,5.100000,0.000000,46,50,56,63,110,150,250,320,490,750,750,6597,1,46,63.29265001076364,31.380840999986503,745.5914139999998,2595.658329543732
1686739802,20,,Aggregated,5.300000,0.000000,46,50,56,63,110,160,250,310,490,750,750,6613,1,46,63.31136940980002,31.380840999986503,745.5914139999998,2595.010585210948
1686739803,20,,Aggregated,5.300000,0.000000,46,50,56,63,110,160,250,310,490,750,750,6613,1,46,63.31136940980002,31.380840999986503,745.5914139999998,2595.010585210948
1686739804,20,,Aggregated,5.300000,0.000000,46,50,56,63,110,160,250,310,490,750,750,6613,1,46,63.31136940980002,31.380840999986503,745.5914139999998,2595.010585210948
1686739805,20,,Aggregated,5.200000,0.000000,46,50,56,63,110,160,250,310,490,750,750,6616,1,46,63.36693535308457,31.380840999986503,745.5914139999998,2594.9291112454657
1686739806,20,,Aggregated,5.200000,0.000000,46,50,56,63,110,160,250,310,490,750,750,6622,1,46,63.35663621066254,31.380840999986503,745.5914139999998,2595.3745092117183
1686739807,20,,Aggregated,5.300000,0.000000,46,51,56,63,110,160,250,310,490,750,750,6639,1,46,63.53495215032493,31.380840999986503,745.5914139999998,2594.589245368278
1686739808,20,,Aggregated,5.300000,0.000000,46,51,56,63,110,160,250,310,490,750,750,6639,1,46,63.53495215032493,31.380840999986503,745.5914139999998,2594.589245368278
1686739809,20,,Aggregated,5.000000,0.000000,46,51,56,63,110,160,250,310,490,750,750,6641,1,46,63.541281842344105,31.380840999986503,745.5914139999998,2594.3654570094864
1686739810,20,,Aggregated,5.300000,0.000000,46,51,56,63,110,160,250,310,490,750,750,6642,1,46,63.558999888588865,31.380840999986503,745.5914139999998,2593.998946100572
1686739811,20,,Aggregated,5.200000,0.000000,46,51,56,63,110,160,250,310,490,750,750,6653,1,46,63.58839786532508,31.380840999986503,745.5914139999998,2594.094844431084
1686739812,20,,Aggregated,5.100000,0.000000,46,51,56,63,110,160,250,310,490,750,750,6665,1,46,63.66683417164408,31.380840999986503,745.5914139999998,2593.9015753938484
1686739813,20,,Aggregated,5.100000,0.000000,46,51,56,63,110,160,250,310,490,750,750,6665,1,46,63.66683417164408,31.380840999986503,745.5914139999998,2593.9015753938484
1686739814,20,,Aggregated,4.600000,0.000000,46,51,56,63,110,160,250,310,490,750,750,6666,1,46,63.67367819037021,31.380840999986503,745.5914139999998,2594.0439543954394
1686739815,20,,Aggregated,5.200000,0.000000,46,51,56,63,110,160,250,310,490,750,750,6668,1,46,63.704745420367104,31.380840999986503,745.5914139999998,2593.8212357528496
1686739817,20,,Aggregated,5.200000,0.000000,46,51,56,63,110,160,260,320,490,750,750,6682,1,46,63.90629602110258,31.380840999986503,745.5914139999998,2593.905267883867
1686739818,20,,Aggregated,5.000000,0.000000,46,51,56,64,110,160,260,320,490,750,750,6690,1,46,63.915286327803784,31.380840999986503,745.5914139999998,2594.634678624813
1686739819,20,,Aggregated,5.000000,0.000000,46,51,56,64,110,160,260,320,490,750,750,6690,1,46,63.915286327803784,31.380840999986503,745.5914139999998,2594.634678624813
1686739820,20,,Aggregated,4.600000,0.000000,46,51,56,63,110,160,260,320,490,750,750,6691,1,46,63.91223198684911,31.380840999986503,745.5914139999998,2594.776416081303
1686739821,20,,Aggregated,5.100000,0.000000,46,51,56,64,110,160,260,320,490,750,750,6694,1,46,63.912999027040215,31.380840999986503,745.5914139999998,2595.201374365103
1686739822,20,,Aggregated,5.000000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6709,1,46,63.86604337263485,31.380840999986503,745.5914139999998,2595.695483678641
1686739823,20,,Aggregated,5.000000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6715,1,46,63.86490160149021,31.380840999986503,745.5914139999998,2594.9145197319435
1686739824,20,,Aggregated,5.000000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6715,1,46,63.86490160149021,31.380840999986503,745.5914139999998,2594.9145197319435
1686739825,20,,Aggregated,4.400000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6717,1,46,63.85822517984322,31.380840999986503,745.5914139999998,2594.649099300283
1686739826,20,,Aggregated,5.000000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6721,1,46,63.850750571939706,31.380840999986503,745.5914139999998,2594.5463472697515
1686739827,20,,Aggregated,5.100000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6741,1,46,63.78591288918649,31.380840999986503,745.5914139999998,2593.6326954457795
1686739828,20,,Aggregated,5.100000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6741,1,46,63.78591288918649,31.380840999986503,745.5914139999998,2593.6326954457795
1686739829,20,,Aggregated,5.100000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6741,1,46,63.78591288918649,31.380840999986503,745.5914139999998,2593.6326954457795
1686739830,20,,Aggregated,4.700000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6742,1,46,63.78347772263515,31.380840999986503,745.5914139999998,2593.749629190151
1686739831,20,,Aggregated,5.100000,0.000000,46,51,56,63,110,160,250,310,490,750,750,6754,1,46,63.75354440672286,31.380840999986503,745.5914139999998,2592.184039087948
1686739832,20,,Aggregated,5.100000,0.000000,46,51,56,63,110,160,250,310,490,750,750,6768,1,46,63.71658924660267,31.380840999986503,745.5914139999998,2591.3185579196215
1686739833,20,,Aggregated,5.100000,0.000000,46,51,56,63,110,160,250,310,490,750,750,6768,1,46,63.71658924660267,31.380840999986503,745.5914139999998,2591.3185579196215
1686739834,20,,Aggregated,5.100000,0.000000,46,51,56,63,110,160,250,310,490,750,750,6768,1,46,63.71658924660267,31.380840999986503,745.5914139999998,2591.3185579196215
1686739835,20,,Aggregated,5.300000,0.000000,46,51,56,63,110,160,250,310,490,750,750,6771,1,46,63.70805950642545,31.380840999986503,745.5914139999998,2590.717176192586
1686739837,20,,Aggregated,5.300000,0.000000,46,51,56,63,110,160,250,310,490,750,750,6781,1,46,63.681734107949666,31.380840999986503,745.5914139999998,2590.5612741483556
1686739838,20,,Aggregated,5.200000,0.000000,46,50,56,63,110,160,250,310,490,750,750,6795,1,46,63.643041396616084,31.380840999986503,745.5914139999998,2589.4928623988226
1686739839,20,,Aggregated,5.200000,0.000000,46,50,56,63,110,160,250,310,490,750,750,6795,1,46,63.643041396616084,31.380840999986503,745.5914139999998,2589.4928623988226
1686739840,20,,Aggregated,5.400000,0.000000,46,50,56,63,110,160,250,310,490,750,750,6796,1,46,63.63987494938293,31.380840999986503,745.5914139999998,2589.63316656857
1686739841,20,,Aggregated,5.400000,0.000000,46,50,56,63,110,160,250,310,490,750,750,6798,1,46,63.6350550817897,31.380840999986503,745.5914139999998,2589.3961459252723
1686739842,20,,Aggregated,5.300000,0.000000,46,50,56,63,110,160,250,310,490,750,750,6810,1,46,63.60661068032394,31.380840999986503,745.5914139999998,2589.4481644640236
1686739843,20,,Aggregated,5.300000,0.000000,46,50,56,63,110,160,250,310,490,750,750,6823,1,46,63.575641797450636,31.380840999986503,745.5914139999998,2587.951341052323
1686739844,20,,Aggregated,5.300000,0.000000,46,50,56,63,110,160,250,310,490,750,750,6823,1,46,63.575641797450636,31.380840999986503,745.5914139999998,2587.951341052323
1686739845,20,,Aggregated,5.500000,0.000000,46,50,56,63,110,160,250,310,490,750,750,6824,1,46,63.57277490474881,31.380840999986503,745.5914139999998,2588.020515826495
1686739846,20,,Aggregated,5.500000,0.000000,46,50,56,63,110,160,250,310,490,750,750,6829,1,46,63.55848358310229,31.380840999986503,745.5914139999998,2587.4969980963538
1686739847,20,,Aggregated,5.400000,0.000000,46,50,56,63,110,160,250,310,490,750,750,6844,1,46,63.523549344390155,31.380840999986503,745.5914139999998,2586.3471654003506
1686739848,20,,Aggregated,5.400000,0.000000,46,50,56,63,110,160,250,310,490,750,750,6850,1,46,63.50570552321252,31.380840999986503,745.5914139999998,2585.9153284671534
1686739849,20,,Aggregated,5.400000,0.000000,46,50,56,63,110,160,250,310,490,750,750,6850,1,46,63.50570552321252,31.380840999986503,745.5914139999998,2585.9153284671534
1686739850,20,,Aggregated,5.500000,0.000000,46,50,56,63,110,160,250,310,490,750,750,6851,1,46,63.50358903838941,31.380840999986503,745.5914139999998,2585.5612319369434
1686739851,20,,Aggregated,5.500000,0.000000,46,50,56,63,110,160,250,310,490,750,750,6854,1,46,63.550288786548826,31.380840999986503,745.5914139999998,2585.8393638751095
1686739852,20,,Aggregated,5.500000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6872,1,46,63.73961615585064,31.380840999986503,745.5914139999998,2586.3307625145517
1686739854,20,,Aggregated,5.500000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6872,1,46,63.73961615585064,31.380840999986503,745.5914139999998,2586.3307625145517
1686739855,20,,Aggregated,5.500000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6872,1,46,63.73961615585064,31.380840999986503,745.5914139999998,2586.3307625145517
1686739856,20,,Aggregated,4.900000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6873,1,46,63.76840068761904,31.380840999986503,745.5914139999998,2586.446529899607
1686739857,20,,Aggregated,4.900000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6877,1,46,63.769020422714206,31.380840999986503,745.5914139999998,2586.4875672531625
1686739858,20,,Aggregated,4.800000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6896,1,46,63.82162752160755,31.380840999986503,745.5914139999998,2587.121519721578
1686739859,20,,Aggregated,4.800000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6896,1,46,63.82162752160755,31.380840999986503,745.5914139999998,2587.121519721578
1686739860,20,,Aggregated,4.800000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6896,1,46,63.82162752160755,31.380840999986503,745.5914139999998,2587.121519721578
1686739861,20,,Aggregated,4.600000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6899,1,46,63.8346479960872,31.380840999986503,745.5914139999998,2586.9534715176114
1686739862,20,,Aggregated,4.600000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6907,1,46,63.8167341478219,31.380840999986503,745.5914139999998,2586.987983205444
1686739863,20,,Aggregated,4.700000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6921,1,46,63.889062665078114,31.380840999986503,745.5914139999998,2586.2294466117614
1686739864,20,,Aggregated,4.700000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6921,1,46,63.889062665078114,31.380840999986503,745.5914139999998,2586.2294466117614
1686739865,20,,Aggregated,4.700000,0.000000,46,51,56,63,110,160,260,310,490,750,750,6921,1,46,63.889062665078114,31.380840999986503,745.5914139999998,2586.2294466117614
1686739866,20,,Aggregated,4.900000,0.000000,46,51,56,64,110,160,260,310,490,750,750,6924,1,46,63.90372808636704,31.380840999986503,745.5914139999998,2585.6668110918545
1686739867,20,,Aggregated,4.900000,0.000000,46,51,56,64,110,160,260,310,490,750,750,6935,1,46,63.965042980678504,31.380840999986503,745.5914139999998,2586.1205479452055
1686739868,20,,Aggregated,4.900000,0.000000,46,51,56,64,110,160,260,310,490,750,750,6944,1,46,63.992453505185104,31.380840999986503,745.5914139999998,2586.015120967742
1686739869,20,,Aggregated,4.900000,0.000000,46,51,56,64,110,160,260,310,490,750,750,6944,1,46,63.992453505185104,31.380840999986503,745.5914139999998,2586.015120967742
1686739870,20,,Aggregated,4.900000,0.000000,46,51,56,64,110,160,260,310,490,750,750,6944,1,46,63.992453505185104,31.380840999986503,745.5914139999998,2586.015120967742
1686739871,20,,Aggregated,4.800000,0.000000,46,51,56,64,110,160,260,310,490,750,750,6946,1,46,64.01091049683349,31.380840999986503,745.5914139999998,2586.383386121509
1686739873,20,,Aggregated,4.800000,0.000000,46,51,56,64,110,160,250,310,490,750,750,6961,1,46,63.96794237164287,31.380840999986503,745.5914139999998,2586.693003878753
1686739874,20,,Aggregated,4.700000,0.000000,46,51,56,64,110,160,250,310,490,750,750,6966,1,46,63.97434949756038,31.380840999986503,745.5914139999998,2587.7260981912145
1686739875,20,,Aggregated,4.700000,0.000000,46,51,56,64,110,160,250,310,490,750,750,6966,1,46,63.97434949756038,31.380840999986503,745.5914139999998,2587.7260981912145
1686739876,20,,Aggregated,4.500000,0.000000,46,51,56,64,110,160,250,310,490,750,750,6967,1,46,63.98000403487952,31.380840999986503,745.5914139999998,2587.932539112961
1686739877,20,,Aggregated,4.500000,0.000000,46,51,56,64,110,160,250,310,490,750,750,6971,1,46,63.98827221331314,31.380840999986503,745.5914139999998,2588.203127241429
1686739878,20,,Aggregated,4.400000,0.000000,46,51,56,64,110,160,250,310,490,750,750,6992,1,46,63.941571353118675,31.380840999986503,745.5914139999998,2588.547339816934
1686739879,20,,Aggregated,4.400000,0.000000,46,51,56,64,110,160,250,310,490,750,750,6992,1,46,63.941571353118675,31.380840999986503,745.5914139999998,2588.547339816934
1686739880,20,,Aggregated,4.400000,0.000000,46,51,56,64,110,160,250,310,490,750,750,6992,1,46,63.941571353118675,31.380840999986503,745.5914139999998,2588.547339816934
1686739881,20,,Aggregated,4.800000,0.000000,46,51,56,64,110,160,250,310,490,750,750,6994,1,46,63.93746133900569,31.380840999986503,745.5914139999998,2588.359593937661
1686739882,20,,Aggregated,4.800000,0.000000,46,51,56,64,110,160,250,310,490,750,750,6999,1,46,63.956515869553584,31.380840999986503,745.5914139999998,2588.650235747964
1686739883,20,,Aggregated,4.700000,0.000000,46,51,56,64,110,160,250,310,470,750,750,7019,1,46,63.99432775751617,31.380840999986503,745.5914139999998,2588.454480695256
1686739884,20,,Aggregated,4.700000,0.000000,46,51,56,64,110,160,250,310,470,750,750,7019,1,46,63.99432775751617,31.380840999986503,745.5914139999998,2588.454480695256
1686739885,20,,Aggregated,4.700000,0.000000,46,51,56,64,110,160,250,310,470,750,750,7019,1,46,63.99432775751617,31.380840999986503,745.5914139999998,2588.454480695256
1686739886,20,,Aggregated,5.300000,0.000000,46,51,56,64,110,160,250,310,470,750,750,7020,1,46,63.992118902707396,31.380840999986503,745.5914139999998,2588.659259259259
1686739887,20,,Aggregated,5.300000,0.000000,46,51,56,64,110,160,250,310,470,750,750,7025,1,46,64.0380146357304,31.380840999986503,745.5914139999998,2588.0542348754448
1686739888,20,,Aggregated,5.300000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7042,1,46,64.18241990812355,31.380840999986503,745.5914139999998,2591.113462084635
1686739890,20,,Aggregated,5.300000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7042,1,46,64.18241990812355,31.380840999986503,745.5914139999998,2591.113462084635
1686739891,20,,Aggregated,5.300000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7042,1,46,64.18241990812355,31.380840999986503,745.5914139999998,2591.113462084635
1686739892,20,,Aggregated,5.000000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7043,1,46,64.17942165682324,31.380840999986503,745.5914139999998,2591.3629135311658
1686739893,20,,Aggregated,5.000000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7049,1,46,64.20710145935682,31.380840999986503,745.5914139999998,2591.5630585898707
1686739894,20,,Aggregated,5.000000,0.000000,46,51,56,65,110,170,250,310,470,750,750,7071,1,46,64.39511111964443,31.380840999986503,745.5914139999998,2591.439117522274
1686739895,20,,Aggregated,5.000000,0.000000,46,51,56,65,110,170,250,310,470,750,750,7071,1,46,64.39511111964443,31.380840999986503,745.5914139999998,2591.439117522274
1686739896,20,,Aggregated,5.000000,0.000000,46,51,56,65,110,170,250,310,470,750,750,7071,1,46,64.39511111964443,31.380840999986503,745.5914139999998,2591.439117522274
1686739897,20,,Aggregated,5.200000,0.000000,46,51,56,65,110,170,250,310,470,750,750,7074,1,46,64.38408312171411,31.380840999986503,745.5914139999998,2591.3644331354253
1686739898,20,,Aggregated,5.200000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7084,1,46,64.35967979587885,31.380840999986503,745.5914139999998,2592.4347826086955
1686739899,20,,Aggregated,5.200000,0.000000,46,51,56,65,110,170,250,310,470,750,750,7092,1,46,64.35977962563526,31.380840999986503,745.5914139999998,2592.3747884940776
1686739900,20,,Aggregated,5.200000,0.000000,46,51,56,65,110,170,250,310,470,750,750,7092,1,46,64.35977962563526,31.380840999986503,745.5914139999998,2592.3747884940776
1686739901,20,,Aggregated,5.000000,0.000000,46,51,56,65,110,170,250,310,470,750,750,7093,1,46,64.3576098718462,31.380840999986503,745.5914139999998,2592.5769068095306
1686739902,20,,Aggregated,5.000000,0.000000,46,51,56,65,110,170,250,310,470,750,750,7096,1,46,64.35016575620136,31.380840999986503,745.5914139999998,2592.66079481398
1686739903,20,,Aggregated,5.000000,0.000000,46,51,56,65,110,170,250,310,470,750,750,7112,1,46,64.31564809870711,31.380840999986503,745.5914139999998,2594.322272215973
1686739904,20,,Aggregated,5.000000,0.000000,46,51,56,65,110,170,250,310,470,750,750,7114,1,46,64.31016032372854,31.380840999986503,745.5914139999998,2594.252881641833
1686739905,20,,Aggregated,5.000000,0.000000,46,51,56,65,110,170,250,310,470,750,750,7114,1,46,64.31016032372854,31.380840999986503,745.5914139999998,2594.252881641833
1686739907,20,,Aggregated,4.300000,0.000000,46,51,56,65,110,170,250,310,470,750,750,7115,1,46,64.30790509585448,31.380840999986503,745.5914139999998,2593.910751932537
1686739908,20,,Aggregated,4.300000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7121,1,46,64.29766090198075,31.380840999986503,745.5914139999998,2594.3933436315124
1686739909,20,,Aggregated,4.300000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7143,1,46,64.2450810011207,31.380840999986503,745.5914139999998,2595.0090998180035
1686739910,20,,Aggregated,4.300000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7143,1,46,64.2450810011207,31.380840999986503,745.5914139999998,2595.0090998180035
1686739911,20,,Aggregated,4.300000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7143,1,46,64.2450810011207,31.380840999986503,745.5914139999998,2595.0090998180035
1686739912,20,,Aggregated,5.100000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7144,1,46,64.24324131243071,31.380840999986503,745.5914139999998,2595.231942889138
1686739913,20,,Aggregated,5.100000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7151,1,46,64.22097963026224,31.380840999986503,745.5914139999998,2595.0367780729966
1686739914,20,,Aggregated,5.100000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7169,1,46,64.17975463495696,31.380840999986503,745.5914139999998,2595.918119681964
1686739915,20,,Aggregated,5.100000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7169,1,46,64.17975463495696,31.380840999986503,745.5914139999998,2595.918119681964
1686739916,20,,Aggregated,5.100000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7169,1,46,64.17975463495696,31.380840999986503,745.5914139999998,2595.918119681964
1686739917,20,,Aggregated,5.400000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7171,1,46,64.17292611002739,31.380840999986503,745.5914139999998,2595.759029424069
1686739918,20,,Aggregated,5.500000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7188,1,46,64.14519360308934,31.380840999986503,745.5914139999998,2594.920840289371
1686739919,20,,Aggregated,5.600000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7196,1,46,64.12293443774404,31.380840999986503,745.5914139999998,2595.5047248471374
1686739920,20,,Aggregated,5.600000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7196,1,46,64.12293443774404,31.380840999986503,745.5914139999998,2595.5047248471374
1686739921,20,,Aggregated,5.200000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7197,1,46,64.11940616784855,31.380840999986503,745.5914139999998,2595.166319299708
1686739922,20,,Aggregated,5.300000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7200,1,46,64.11435903736198,31.380840999986503,745.5914139999998,2595.6283333333336
1686739924,20,,Aggregated,5.300000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7215,1,46,64.07084422910688,31.380840999986503,745.5914139999998,2595.569507969508
1686739925,20,,Aggregated,5.300000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7222,1,46,64.1116870927729,31.380840999986503,745.5914139999998,2594.7104680144002
1686739926,20,,Aggregated,5.300000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7222,1,46,64.1116870927729,31.380840999986503,745.5914139999998,2594.7104680144002
1686739927,20,,Aggregated,5.300000,0.000000,46,51,56,64,110,170,250,310,470,750,750,7223,1,46,64.14523972767628,31.380840999986503,745.5914139999998,2594.8640454104943
1686739928,20,,Aggregated,5.300000,0.000000,46,51,56,64,110,170,260,310,470,750,750,7228,1,46,64.24856605368093,31.380840999986503,745.5914139999998,2594.631986718318
1686739929,20,,Aggregated,5.100000,0.000000,46,51,56,65,110,170,260,310,470,750,750,7248,1,46,64.40077262762223,31.380840999986503,745.5914139999998,2594.0848509933776
1686739930,20,,Aggregated,5.100000,0.000000,46,51,56,65,110,170,260,310,470,750,750,7248,1,46,64.40077262762223,31.380840999986503,745.5914139999998,2594.0848509933776
1686739931,20,,Aggregated,5.100000,0.000000,46,51,56,65,110,170,260,310,470,750,750,7248,1,46,64.40077262762223,31.380840999986503,745.5914139999998,2594.0848509933776
1686739932,20,,Aggregated,5.100000,0.000000,46,51,56,65,110,170,260,310,470,750,750,7248,1,46,64.40077262762223,31.380840999986503,745.5914139999998,2594.0848509933776
1686739933,20,,Aggregated,5.200000,0.000000,46,51,56,65,110,170,260,310,490,750,750,7254,1,46,64.47800349558948,31.380840999986503,745.5914139999998,2594.2923904052936
1686739934,20,,Aggregated,5.100000,0.000000,46,51,56,64,110,170,260,310,490,750,750,7270,1,46,64.43265971306822,31.380840999986503,745.5914139999998,2594.012929848693
1686739935,20,,Aggregated,5.100000,0.000000,46,51,56,64,110,170,260,310,490,750,750,7270,1,46,64.43265971306822,31.380840999986503,745.5914139999998,2594.012929848693
1686739936,20,,Aggregated,5.100000,0.000000,46,51,56,64,110,170,260,310,490,750,750,7270,1,46,64.43265971306822,31.380840999986503,745.5914139999998,2594.012929848693
1686739937,20,,Aggregated,4.800000,0.000000,46,51,56,64,110,170,260,310,490,750,750,7271,1,46,64.42967007633145,31.380840999986503,745.5914139999998,2594.1877320863705
1686739939,20,,Aggregated,4.800000,0.000000,46,51,56,64,110,170,260,310,490,750,750,7285,1,46,64.39035330679557,31.380840999986503,745.5914139999998,2594.296911461908
1686739940,20,,Aggregated,4.800000,0.000000,46,51,56,64,110,170,260,310,490,750,750,7295,1,46,64.40251856929476,31.380840999986503,745.5914139999998,2594.3165181631252
1686739941,20,,Aggregated,4.800000,0.000000,46,51,56,64,110,170,260,310,490,750,750,7295,1,46,64.40251856929476,31.380840999986503,745.5914139999998,2594.3165181631252
1686739942,20,,Aggregated,4.800000,0.000000,46,51,56,64,110,170,260,310,490,750,750,7295,1,46,64.40251856929476,31.380840999986503,745.5914139999998,2594.3165181631252
1686739943,20,,Aggregated,4.700000,0.000000,46,51,56,64,110,170,260,310,490,750,750,7296,1,46,64.40175707908514,31.380840999986503,745.5914139999998,2594.4686129385964
1686739944,20,,Aggregated,4.700000,0.000000,46,51,56,64,110,170,260,310,490,750,750,7314,1,46,64.40539358982846,31.380840999986503,745.5914139999998,2594.3210281651627
1686739945,20,,Aggregated,4.700000,0.000000,46,51,56,64,110,170,260,310,490,750,750,7322,1,46,64.4800548687524,31.380840999986503,745.5914139999998,2594.0189838841848
1686739946,20,,Aggregated,4.700000,0.000000,46,51,56,64,110,170,260,310,490,750,750,7322,1,46,64.4800548687524,31.380840999986503,745.5914139999998,2594.0189838841848
1686739947,20,,Aggregated,4.700000,0.000000,46,51,56,64,110,170,260,310,490,750,750,7322,1,46,64.4800548687524,31.380840999986503,745.5914139999998,2594.0189838841848
1686739948,20,,Aggregated,5.200000,0.000000,46,51,56,65,110,170,260,310,490,750,750,7328,1,46,64.4697515147387,31.380840999986503,745.5914139999998,2593.8542576419213
1686739949,20,,Aggregated,5.200000,0.000000,46,51,56,64,110,170,260,310,490,750,750,7342,1,46,64.43381357763623,31.380840999986503,745.5914139999998,2593.7587850721875
1686739950,20,,Aggregated,5.200000,0.000000,46,51,56,64,110,170,260,310,490,750,750,7348,1,46,64.42793437343563,31.380840999986503,745.5914139999998,2593.1562329885683
1686739951,20,,Aggregated,5.200000,0.000000,46,51,56,64,110,170,260,310,490,750,750,7348,1,46,64.42793437343563,31.380840999986503,745.5914139999998,2593.1562329885683
1686739952,20,,Aggregated,5.200000,0.000000,46,51,56,64,110,170,260,310,490,750,750,7348,1,46,64.42793437343563,31.380840999986503,745.5914139999998,2593.1562329885683
1686739953,20,,Aggregated,5.300000,0.000000,46,51,56,64,110,170,260,310,490,750,750,7351,1,46,64.41968613957351,31.380840999986503,745.5914139999998,2593.083662086791
1686739955,20,,Aggregated,5.300000,0.000000,46,51,57,65,110,170,260,320,490,750,750,7373,1,46,64.59123023735314,31.380840999986503,745.5914139999998,2593.543605045436
1686739956,20,,Aggregated,5.200000,0.000000,46,51,57,65,110,170,260,320,490,750,750,7374,1,46,64.62656348304917,31.380840999986503,745.5914139999998,2593.195280716029
1686739957,20,,Aggregated,5.200000,0.000000,46,51,57,65,110,170,260,320,490,750,750,7374,1,46,64.62656348304917,31.380840999986503,745.5914139999998,2593.195280716029
1686739958,20,,Aggregated,5.200000,0.000000,46,51,57,65,110,170,260,320,490,750,750,7374,1,46,64.62656348304917,31.380840999986503,745.5914139999998,2593.195280716029
1686739959,20,,Aggregated,5.200000,0.000000,46,51,57,65,110,170,260,320,490,750,750,7390,1,46,64.61384017469616,31.380840999986503,745.5914139999998,2592.229093369418
1686739960,20,,Aggregated,5.200000,0.000000,46,51,56,65,110,170,260,320,490,750,750,7402,1,46,64.57845951297011,31.380840999986503,745.5914139999998,2590.796271278033
1686739961,20,,Aggregated,5.100000,0.000000,46,51,57,65,110,170,260,320,490,750,750,7404,1,46,64.58198153038964,31.380840999986503,745.5914139999998,2590.46961102107
1686739962,20,,Aggregated,5.100000,0.000000,46,51,57,65,110,170,260,320,490,750,750,7404,1,46,64.58198153038964,31.380840999986503,745.5914139999998,2590.46961102107
1686739963,20,,Aggregated,5.600000,0.000000,46,51,56,65,110,170,260,320,490,750,750,7405,1,46,64.58022151951451,31.380840999986503,745.5914139999998,2590.4677920324107
1686739964,20,,Aggregated,5.600000,0.000000,46,51,56,64,110,170,260,320,490,750,750,7419,1,46,64.54087319894923,31.380840999986503,745.5914139999998,2588.910769645505
1686739965,20,,Aggregated,5.600000,0.000000,46,51,56,64,110,170,260,320,490,750,750,7431,1,46,64.5078007118832,31.380840999986503,745.5914139999998,2587.2291750773784
1686739966,20,,Aggregated,5.600000,0.000000,46,51,56,64,110,170,260,320,490,750,750,7431,1,46,64.5078007118832,31.380840999986503,745.5914139999998,2587.2291750773784
1686739967,20,,Aggregated,5.600000,0.000000,46,51,56,64,110,170,260,320,490,750,750,7431,1,46,64.5078007118832,31.380840999986503,745.5914139999998,2587.2291750773784
1686739968,20,,Aggregated,5.700000,0.000000,46,51,56,64,110,170,260,320,490,750,750,7433,1,46,64.50422362827983,31.380840999986503,745.5914139999998,2586.857930848917
1686739969,20,,Aggregated,5.700000,0.000000,46,51,56,64,110,170,260,320,490,750,750,7450,1,46,64.46943351369187,31.380840999986503,745.5914139999998,2584.333691275168
1686739971,20,,Aggregated,5.700000,0.000000,46,51,56,64,110,170,260,320,490,750,750,7454,1,46,64.46048911711893,31.380840999986503,745.5914139999998,2584.0055004024684
