Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687029645,20,,Aggregated,4.400000,0.000000,63,92,140,190,350,590,1300,3800,15000,19000,19000,3879,0,63,231.72907756483585,36.67130600001656,19012.79940200004,2627.1013147718486
1687029646,20,,Aggregated,4.600000,0.000000,63,92,140,190,350,590,1300,3800,15000,19000,19000,3881,0,63,231.63496448209182,36.67130600001656,19012.79940200004,2627.3720690543673
1687029647,20,,Aggregated,4.000000,0.000000,63,92,140,190,350,590,1300,3800,15000,19000,19000,3884,0,63,231.73235986611695,36.67130600001656,19012.79940200004,2630.0690010298663
1687029648,20,,Aggregated,4.500000,0.000000,63,92,140,190,350,590,1300,3800,15000,19000,19000,3892,0,63,231.52506038591935,36.67130600001656,19012.79940200004,2632.4123843782118
1687029649,20,,Aggregated,4.300000,0.000000,63,92,140,190,350,590,1300,3800,15000,19000,19000,3897,0,63,231.3171048873487,36.67130600001656,19012.79940200004,2635.0261739799844
1687029650,20,,Aggregated,4.500000,0.000000,63,92,140,190,350,590,1300,3800,15000,19000,19000,3904,0,63,231.3417795822228,36.67130600001656,19012.79940200004,2639.375512295082
1687029651,20,,Aggregated,4.700000,0.000000,63,92,140,190,350,590,1300,3800,15000,19000,19000,3906,0,63,231.25048680030667,36.67130600001656,19012.79940200004,2639.5558115719405
1687029652,20,,Aggregated,4.600000,0.000000,63,92,140,190,350,590,1300,3800,15000,19000,19000,3908,0,63,231.42503102072612,36.67130600001656,19012.79940200004,2641.1716990788127
1687029654,20,,Aggregated,4.800000,0.000000,63,92,140,190,350,590,1300,3800,15000,19000,19000,3911,0,63,231.3494257808739,36.67130600001656,19012.79940200004,2643.510099718742
1687029655,20,,Aggregated,4.700000,0.000000,63,92,140,200,350,590,1300,3800,15000,19000,19000,3915,0,63,231.8796388485308,36.67130600001656,19012.79940200004,2645.1343550447
1687029656,20,,Aggregated,4.600000,0.000000,63,93,140,200,360,590,1300,3800,15000,19000,19000,3922,0,63,232.90683990362012,36.67130600001656,19012.79940200004,2648.0494645588983
1687029657,20,,Aggregated,4.500000,0.000000,63,93,150,200,360,600,1300,3800,15000,19000,19000,3925,0,63,233.7764926107002,36.67130600001656,19012.79940200004,2650.5383439490447
1687029658,20,,Aggregated,4.300000,0.000000,64,93,150,200,360,600,1300,3800,15000,19000,19000,3926,0,63,233.7641447124295,36.67130600001656,19012.79940200004,2651.380794701987
1687029659,20,,Aggregated,4.200000,0.000000,64,93,150,200,360,600,1400,3800,15000,19000,19000,3933,0,64,235.77079503127334,36.67130600001656,19012.79940200004,2652.8090516145435
1687029660,20,,Aggregated,3.900000,0.000000,64,94,150,200,360,600,1400,3800,15000,19000,19000,3937,0,64,236.14702266090885,36.67130600001656,19012.79940200004,2653.0238760477523
1687029661,20,,Aggregated,3.900000,0.000000,64,94,150,200,360,600,1400,3800,15000,19000,19000,3941,0,64,236.61455612687084,36.67130600001656,19012.79940200004,2653.2382643998985
1687029662,20,,Aggregated,3.900000,0.000000,64,94,150,200,360,610,1400,3800,15000,19000,19000,3952,0,64,236.98830094888612,36.67130600001656,19012.79940200004,2655.794281376518
1687029663,20,,Aggregated,3.900000,0.000000,64,94,150,200,360,620,1400,3800,15000,19000,19000,3955,0,64,240.87374055145327,36.67130600001656,19012.79940200004,2655.2922882427306
1687029664,20,,Aggregated,4.400000,0.000000,64,94,150,200,360,620,1400,3800,15000,19000,19000,3959,0,64,240.68919161454855,36.67130600001656,19012.79940200004,2658.1411972720384
1687029665,20,,Aggregated,4.700000,0.000000,64,94,150,200,360,610,1400,3800,15000,19000,19000,3965,0,64,240.48401706254674,36.67130600001656,19012.79940200004,2658.2330390920556
1687029666,20,,Aggregated,4.500000,0.000000,64,94,150,200,360,610,1400,3800,15000,19000,19000,3968,0,64,240.48398663255998,36.67130600001656,19012.79940200004,2658.8268649193546
1687029667,20,,Aggregated,4.900000,0.000000,64,94,150,200,360,610,1400,3800,15000,19000,19000,3979,0,64,240.02589680020057,36.67130600001656,19012.79940200004,2661.9575270168384
1687029668,20,,Aggregated,4.900000,0.000000,64,94,150,200,360,610,1400,3800,15000,19000,19000,3982,0,64,239.95985798216927,36.67130600001656,19012.79940200004,2662.546459065796
1687029669,20,,Aggregated,5.200000,0.000000,64,94,150,200,360,610,1400,3800,15000,19000,19000,3988,0,64,239.83286157422216,36.67130600001656,19012.79940200004,2663.5536609829487
1687029670,20,,Aggregated,5.700000,0.000000,64,94,150,200,360,610,1400,3800,15000,19000,19000,3992,0,64,239.6506102314624,36.67130600001656,19012.79940200004,2664.676352705411
1687029671,20,,Aggregated,5.400000,0.000000,64,94,150,200,360,610,1400,3800,15000,19000,19000,3997,0,64,239.452643762071,36.67130600001656,19012.79940200004,2664.1220915686763
1687029672,20,,Aggregated,5.400000,0.000000,64,94,150,200,360,610,1400,3800,14000,19000,19000,4004,0,64,239.16486232167773,36.67130600001656,19012.79940200004,2667.4675324675327
1687029673,20,,Aggregated,5.400000,0.000000,64,94,150,200,360,610,1400,3800,14000,19000,19000,4007,0,64,239.04459129498318,36.67130600001656,19012.79940200004,2668.1627152483156
1687029674,20,,Aggregated,5.100000,0.000000,64,94,150,200,360,610,1400,3800,14000,19000,19000,4010,0,64,239.05637379326626,36.67130600001656,19012.79940200004,2670.142144638404
1687029675,20,,Aggregated,5.200000,0.000000,64,94,150,200,360,610,1400,3800,14000,19000,19000,4015,0,64,238.96831872029836,36.67130600001656,19012.79940200004,2673.434620174346
1687029676,20,,Aggregated,5.100000,0.000000,64,94,150,200,360,610,1400,3800,14000,19000,19000,4021,0,64,238.72215739567227,36.67130600001656,19012.79940200004,2674.8913205670233
1687029677,20,,Aggregated,4.900000,0.000000,64,94,150,200,360,610,1400,3800,14000,19000,19000,4026,0,64,238.50266799130608,36.67130600001656,19012.79940200004,2678.3688524590166
1687029678,20,,Aggregated,4.800000,0.000000,64,94,150,200,360,610,1400,3800,14000,19000,19000,4029,0,64,238.3628224663684,36.67130600001656,19012.79940200004,2679.132042690494
1687029680,20,,Aggregated,4.900000,0.000000,64,94,150,200,360,610,1400,3800,14000,19000,19000,4038,0,64,238.04671089722598,36.67130600001656,19012.79940200004,2679.991827637444
1687029681,20,,Aggregated,4.600000,0.000000,64,94,150,200,360,610,1400,3800,14000,19000,19000,4040,0,64,237.95896779876202,36.67130600001656,19012.79940200004,2681.295792079208
1687029682,20,,Aggregated,4.800000,0.000000,64,93,150,200,360,610,1400,3800,14000,19000,19000,4049,0,64,237.5673163000738,36.67130600001656,19012.79940200004,2683.414917263522
1687029683,20,,Aggregated,4.700000,0.000000,64,93,150,200,360,610,1400,3800,14000,19000,19000,4052,0,64,237.4846298807993,36.67130600001656,19012.79940200004,2685.481737413623
1687029684,20,,Aggregated,4.700000,0.000000,64,93,150,200,360,610,1400,3800,14000,19000,19000,4053,0,64,237.44270856550673,36.67130600001656,19012.79940200004,2684.858623242043
1687029685,20,,Aggregated,4.400000,0.000000,64,93,150,200,360,610,1400,3800,14000,19000,19000,4060,0,64,237.18951443743808,36.67130600001656,19012.79940200004,2688.59802955665
1687029686,20,,Aggregated,4.600000,0.000000,64,93,150,200,360,600,1400,3800,14000,19000,19000,4062,0,64,237.17452597562743,36.67130600001656,19012.79940200004,2690.0492368291484
1687029687,20,,Aggregated,4.500000,0.000000,64,93,150,200,360,600,1400,3800,14000,19000,19000,4065,0,64,237.30497532275493,36.67130600001656,19012.79940200004,2689.4959409594094
1687029688,20,,Aggregated,4.600000,0.000000,64,94,150,200,360,610,1400,3800,14000,19000,19000,4073,0,64,237.64026433046857,36.67130600001656,19012.79940200004,2692.5944021605696
1687029689,20,,Aggregated,4.600000,0.000000,64,94,150,200,360,610,1400,3800,14000,19000,19000,4075,0,64,237.80516382993827,36.67130600001656,19012.79940200004,2694.039018404908
1687029690,20,,Aggregated,4.400000,0.000000,64,94,150,200,360,610,1400,3800,14000,19000,19000,4083,0,64,239.1319913078615,36.67130600001656,19012.79940200004,2699.8033308841536
1687029691,20,,Aggregated,4.400000,0.000000,64,94,150,200,360,610,1400,3800,14000,19000,19000,4084,0,64,239.1805220247303,36.67130600001656,19012.79940200004,2700.5222820763956
1687029692,20,,Aggregated,3.900000,0.000000,64,94,150,200,370,610,1400,3800,14000,19000,19000,4089,0,64,239.51605059183143,36.67130600001656,19012.79940200004,2701.5514795793592
1687029693,20,,Aggregated,3.900000,0.000000,64,94,150,200,360,610,1400,3800,14000,19000,19000,4095,0,64,239.27917826544535,36.67130600001656,19012.79940200004,2703.182905982906
1687029694,20,,Aggregated,3.900000,0.000000,64,94,150,200,370,610,1400,3800,14000,19000,19000,4099,0,64,239.42759671163668,36.67130600001656,19012.79940200004,2704.708953403269
1687029695,20,,Aggregated,4.400000,0.000000,64,94,150,200,370,610,1400,3800,14000,19000,19000,4106,0,64,239.11403566950776,36.67130600001656,19012.79940200004,2705.7445202143203
1687029696,20,,Aggregated,4.300000,0.000000,64,94,150,200,370,610,1400,3800,14000,19000,19000,4110,0,64,239.21246893406297,36.67130600001656,19012.79940200004,2707.3486618004868
1687029697,20,,Aggregated,4.200000,0.000000,64,94,150,200,370,610,1400,3800,14000,19000,19000,4117,0,64,238.9164222215202,36.67130600001656,19012.79940200004,2709.6742773864466
1687029698,20,,Aggregated,4.200000,0.000000,64,94,150,200,370,610,1400,3800,14000,19000,19000,4120,0,64,238.78251770558222,36.67130600001656,19012.79940200004,2710.554126213592
1687029699,20,,Aggregated,4.700000,0.000000,64,94,150,200,370,610,1400,3800,14000,19000,19000,4124,0,64,238.62047650678926,36.67130600001656,19012.79940200004,2712.148157129001
1687029700,20,,Aggregated,4.800000,0.000000,64,94,150,200,360,610,1400,3800,14000,19000,19000,4131,0,64,238.40374943572962,36.67130600001656,19012.79940200004,2713.3597191963204
1687029701,20,,Aggregated,4.600000,0.000000,64,94,150,200,360,610,1400,3800,14000,19000,19000,4136,0,64,238.24703276885862,36.67130600001656,19012.79940200004,2714.4784816247584
1687029702,20,,Aggregated,4.800000,0.000000,64,95,150,200,360,610,1400,3800,14000,19000,19000,4142,0,64,238.0921452394977,36.67130600001656,19012.79940200004,2719.176967648479
1687029703,20,,Aggregated,4.800000,0.000000,64,95,150,200,360,610,1400,3800,14000,19000,19000,4148,0,64,237.9244229616681,36.67130600001656,19012.79940200004,2718.0629218900676
1687029704,20,,Aggregated,5.100000,0.000000,64,95,150,200,360,610,1400,3800,14000,19000,19000,4151,0,64,237.8380707034448,36.67130600001656,19012.79940200004,2719.939050831125
1687029706,20,,Aggregated,5.100000,0.000000,64,95,150,200,360,610,1400,3800,14000,19000,19000,4159,0,64,237.68199263284427,36.67130600001656,19012.79940200004,2721.217359942294
1687029707,20,,Aggregated,5.300000,0.000000,64,95,150,200,360,610,1400,3800,14000,19000,19000,4161,0,64,237.71386047392437,36.67130600001656,19012.79940200004,2722.463590483057
1687029708,20,,Aggregated,5.300000,0.000000,64,95,150,200,360,610,1400,3800,14000,19000,19000,4161,0,64,237.71386047392437,36.67130600001656,19012.79940200004,2722.463590483057
1687029709,20,,Aggregated,5.000000,0.000000,64,95,150,200,360,610,1400,3800,14000,19000,19000,4162,0,64,237.8467563130705,36.67130600001656,19012.79940200004,2721.847909658818
1687029710,20,,Aggregated,5.100000,0.000000,64,96,150,200,370,630,1400,3800,14000,19000,19000,4170,0,64,240.60673839256572,36.67130600001656,19012.79940200004,2724.5419664268584
1687029711,20,,Aggregated,4.100000,0.000000,64,96,150,200,370,630,1400,3800,14000,19000,19000,4180,0,64,241.12262472224856,36.67130600001656,19012.79940200004,2727.5894736842106
1687029712,20,,Aggregated,4.100000,0.000000,64,96,150,200,370,630,1500,3800,14000,19000,19000,4184,0,64,241.88404898159632,36.67130600001656,19012.79940200004,2728.984225621415
1687029713,20,,Aggregated,4.100000,0.000000,64,96,150,200,370,630,1500,3800,14000,19000,19000,4184,0,64,241.88404898159632,36.67130600001656,19012.79940200004,2728.984225621415
1687029714,20,,Aggregated,4.800000,0.000000,64,96,150,200,370,630,1500,3800,14000,19000,19000,4186,0,64,241.8804754770662,36.67130600001656,19012.79940200004,2729.032728141424
1687029715,20,,Aggregated,3.800000,0.000000,64,96,150,200,370,630,1500,3800,14000,19000,19000,4197,0,64,241.57326977436244,36.67130600001656,19012.79940200004,2731.061472480343
1687029716,20,,Aggregated,3.800000,0.000000,64,96,150,200,370,630,1400,3800,14000,19000,19000,4207,0,64,241.2113577240312,36.67130600001656,19012.79940200004,2733.3085333967197
1687029717,20,,Aggregated,3.700000,0.000000,64,97,150,200,370,630,1400,3800,14000,19000,19000,4209,0,64,241.1604094160131,36.67130600001656,19012.79940200004,2732.085768591114
1687029718,20,,Aggregated,3.700000,0.000000,64,97,150,200,370,630,1400,3800,14000,19000,19000,4209,0,64,241.1604094160131,36.67130600001656,19012.79940200004,2732.085768591114
1687029719,20,,Aggregated,4.800000,0.000000,65,98,150,200,370,630,1500,3800,14000,19000,19000,4211,0,65,241.62918400427432,36.67130600001656,19012.79940200004,2732.0881025884587
1687029720,20,,Aggregated,4.800000,0.000000,65,98,150,200,370,630,1500,3800,14000,19000,19000,4221,0,65,241.4743121359865,36.67130600001656,19012.79940200004,2735.234541577825
1687029721,20,,Aggregated,4.900000,0.000000,65,98,150,200,370,640,1500,3800,14000,19000,19000,4235,0,65,242.12432959433272,36.67130600001656,19012.79940200004,2736.767650531287
1687029722,20,,Aggregated,4.300000,0.000000,65,98,150,200,370,640,1500,3800,14000,19000,19000,4238,0,65,242.23962737753632,36.67130600001656,19012.79940200004,2737.420009438414
1687029723,20,,Aggregated,4.300000,0.000000,65,98,150,200,370,640,1500,3800,14000,19000,19000,4238,0,65,242.23962737753632,36.67130600001656,19012.79940200004,2737.420009438414
1687029724,20,,Aggregated,5.300000,0.000000,65,98,150,200,370,640,1500,3800,14000,19000,19000,4240,0,65,242.21016955141488,36.67130600001656,19012.79940200004,2738.6353773584906
1687029725,20,,Aggregated,5.400000,0.000000,65,98,150,200,370,640,1500,3800,14000,19000,19000,4247,0,65,241.91050048881525,36.67130600001656,19012.79940200004,2739.239463150459
1687029726,20,,Aggregated,5.300000,0.000000,65,98,150,200,370,640,1400,3800,14000,19000,19000,4259,0,65,241.45545013923416,36.67130600001656,19012.79940200004,2744.45174923691
1687029727,20,,Aggregated,4.700000,0.000000,65,98,150,200,370,630,1400,3800,14000,19000,19000,4261,0,65,241.3912421020883,36.67130600001656,19012.79940200004,2744.5238206993663
1687029728,20,,Aggregated,4.700000,0.000000,65,98,150,200,370,630,1400,3800,14000,19000,19000,4261,0,65,241.3912421020883,36.67130600001656,19012.79940200004,2744.5238206993663
1687029729,20,,Aggregated,5.000000,0.000000,65,98,150,200,370,630,1400,3800,14000,19000,19000,4263,0,65,241.30488077597892,36.67130600001656,19012.79940200004,2744.6335913675816
1687029730,20,,Aggregated,5.200000,0.000000,65,98,150,200,370,630,1400,3800,14000,19000,19000,4268,0,65,241.08705397211767,36.67130600001656,19012.79940200004,2747.0079662605435
1687029731,20,,Aggregated,5.000000,0.000000,65,97,150,200,370,630,1400,3800,14000,19000,19000,4282,0,64,240.55065744465165,36.67130600001656,19012.79940200004,2752.9238673517048
1687029733,20,,Aggregated,5.100000,0.000000,65,98,150,200,370,630,1400,3800,14000,19000,19000,4285,0,65,240.4420031211198,36.67130600001656,19012.79940200004,2753.7395565927654
1687029734,20,,Aggregated,5.100000,0.000000,65,98,150,200,370,630,1400,3800,14000,19000,19000,4285,0,65,240.4420031211198,36.67130600001656,19012.79940200004,2753.7395565927654
1687029735,20,,Aggregated,4.500000,0.000000,65,98,150,200,370,630,1400,3800,14000,19000,19000,4288,0,65,240.33703247854436,36.67130600001656,19012.79940200004,2755.868703358209
1687029736,20,,Aggregated,4.600000,0.000000,64,96,150,200,370,630,1400,3800,14000,19000,19000,4295,0,64,240.04251283841634,36.67130600001656,19012.79940200004,2759.6626309662397
1687029737,20,,Aggregated,4.600000,0.000000,64,96,150,200,370,630,1400,3500,14000,19000,19000,4303,0,64,239.72873343179134,36.67130600001656,19012.79940200004,2765.6088775273065
1687029738,20,,Aggregated,4.700000,0.000000,65,96,150,200,370,630,1400,3500,14000,19000,19000,4305,0,65,239.66498566643395,36.67130600001656,19012.79940200004,2767.0919860627178
1687029739,20,,Aggregated,4.700000,0.000000,65,96,150,200,370,630,1400,3500,14000,19000,19000,4305,0,65,239.66498566643395,36.67130600001656,19012.79940200004,2767.0919860627178
1687029740,20,,Aggregated,4.400000,0.000000,65,97,150,200,370,630,1400,3500,14000,19000,19000,4308,0,65,239.61273853342573,36.67130600001656,19012.79940200004,2769.314066852368
1687029741,20,,Aggregated,4.400000,0.000000,64,96,150,200,370,630,1400,3500,14000,19000,19000,4318,0,64,239.18848066465907,36.67130600001656,19012.79940200004,2771.7378415933304
1687029742,20,,Aggregated,4.400000,0.000000,64,96,150,200,370,630,1400,3500,14000,19000,19000,4323,0,64,238.99634643627058,36.67130600001656,19012.79940200004,2774.677770067083
1687029743,20,,Aggregated,4.300000,0.000000,64,96,150,200,370,630,1400,3500,14000,19000,19000,4325,0,64,238.9455355549128,36.67130600001656,19012.79940200004,2776.5220809248553
1687029744,20,,Aggregated,4.100000,0.000000,65,96,150,200,370,630,1400,3500,14000,19000,19000,4326,0,64,238.90770209893614,36.67130600001656,19012.79940200004,2777.4435968562184
1687029745,20,,Aggregated,4.000000,0.000000,64,96,150,200,370,630,1400,3500,14000,19000,19000,4329,0,64,238.79074876183822,36.67130600001656,19012.79940200004,2778.61191961192
1687029746,20,,Aggregated,4.000000,0.000000,64,96,150,200,370,630,1400,3500,14000,19000,19000,4342,0,64,238.2454996096264,36.67130600001656,19012.79940200004,2783.419622293874
1687029747,20,,Aggregated,4.000000,0.000000,64,96,150,200,370,630,1400,3500,14000,19000,19000,4347,0,64,238.05568448562173,36.67130600001656,19012.79940200004,2786.669197147458
1687029748,20,,Aggregated,4.000000,0.000000,64,96,150,200,370,630,1400,3500,14000,19000,19000,4351,0,64,238.00838973201508,36.67130600001656,19012.79940200004,2787.3015398758907
1687029749,20,,Aggregated,4.200000,0.000000,64,96,150,200,370,630,1400,3500,14000,19000,19000,4352,0,64,237.97007876907114,36.67130600001656,19012.79940200004,2788.1780790441176
1687029750,20,,Aggregated,4.600000,0.000000,64,96,150,200,370,630,1400,3500,14000,19000,19000,4356,0,64,237.8134713987598,36.67130600001656,19012.79940200004,2788.7224517906334
1687029751,20,,Aggregated,4.600000,0.000000,64,96,150,200,360,630,1400,3500,14000,19000,19000,4372,0,64,237.1898650413993,36.67130600001656,19012.79940200004,2794.554894784995
1687029752,20,,Aggregated,4.700000,0.000000,64,96,150,200,360,630,1400,3500,14000,19000,19000,4378,0,64,237.03833330264905,36.67130600001656,19012.79940200004,2796.290315212426
1687029753,20,,Aggregated,5.100000,0.000000,64,96,150,200,360,630,1400,3500,14000,19000,19000,4381,0,64,236.92770666674224,36.67130600001656,19012.79940200004,2797.027619265008
1687029754,20,,Aggregated,5.000000,0.000000,64,96,150,200,360,630,1400,3500,14000,19000,19000,4383,0,64,236.85947246634672,36.67130600001656,19012.79940200004,2797.0736938170203
1687029755,20,,Aggregated,5.400000,0.000000,64,96,150,200,360,630,1400,3500,14000,19000,19000,4384,0,64,236.81864246167828,36.67130600001656,19012.79940200004,2797.7579835766423
1687029756,20,,Aggregated,5.600000,0.000000,64,96,150,200,360,630,1400,3500,14000,19000,19000,4395,0,64,236.58011717451595,36.67130600001656,19012.79940200004,2805.2646188850968
1687029757,20,,Aggregated,5.500000,0.000000,64,96,150,200,360,620,1400,3500,14000,19000,19000,4401,0,64,236.41969314632982,36.67130600001656,19012.79940200004,2805.5432856169055
1687029759,20,,Aggregated,5.300000,0.000000,64,96,150,200,360,620,1400,3500,14000,19000,19000,4404,0,64,236.52193045481323,36.67130600001656,19012.79940200004,2806.301089918256
1687029760,20,,Aggregated,5.000000,0.000000,64,96,150,200,360,620,1400,3500,14000,19000,19000,4406,0,64,236.4758221082609,36.67130600001656,19012.79940200004,2807.6586472991376
1687029761,20,,Aggregated,5.300000,0.000000,64,96,150,200,370,620,1400,3500,14000,19000,19000,4410,0,64,236.38162186711958,36.67130600001656,19012.79940200004,2807.7829931972788
1687029762,20,,Aggregated,5.300000,0.000000,64,96,150,200,360,620,1400,3500,14000,19000,19000,4423,0,64,235.94205648835566,36.67130600001656,19012.79940200004,2812.1383676237847
1687029763,20,,Aggregated,5.100000,0.000000,64,96,150,200,360,620,1400,3500,14000,19000,19000,4427,0,64,235.8406002859718,36.67130600001656,19012.79940200004,2813.2042014908516
1687029764,20,,Aggregated,4.600000,0.000000,64,96,150,200,360,620,1400,3500,14000,19000,19000,4429,0,64,235.7872443524491,36.67130600001656,19012.79940200004,2813.133438699481
1687029765,20,,Aggregated,5.000000,0.000000,64,96,150,200,360,620,1400,3500,14000,19000,19000,4431,0,64,236.20865651433022,36.67130600001656,19012.79940200004,2814.26224328594
1687029766,20,,Aggregated,4.800000,0.000000,65,96,150,200,360,620,1400,3500,14000,19000,19000,4433,0,65,236.26508656801198,36.67130600001656,19012.79940200004,2814.227385517708
1687029767,20,,Aggregated,4.800000,0.000000,65,96,150,200,360,620,1400,3500,14000,19000,19000,4451,0,65,235.8553921884963,36.67130600001656,19012.79940200004,2816.5740283082455
1687029768,20,,Aggregated,4.800000,0.000000,65,97,150,200,360,620,1400,3500,14000,19000,19000,4454,0,65,235.80337059788883,36.67130600001656,19012.79940200004,2816.996407723395
1687029769,20,,Aggregated,5.500000,0.000000,65,97,150,200,360,620,1400,3500,14000,19000,19000,4458,0,65,235.7707683409593,36.67130600001656,19012.79940200004,2816.7498878420815
1687029770,20,,Aggregated,5.500000,0.000000,65,97,150,200,360,620,1400,3500,14000,19000,19000,4460,0,65,235.72691258542525,36.67130600001656,19012.79940200004,2817.72533632287
1687029771,20,,Aggregated,5.000000,0.000000,65,97,150,200,360,620,1400,3500,14000,19000,19000,4463,0,65,235.61484177750313,36.67130600001656,19012.79940200004,2817.0273358727313
1687029772,20,,Aggregated,5.000000,0.000000,65,97,150,200,360,620,1400,3500,14000,19000,19000,4464,0,65,235.59064409946157,36.67130600001656,19012.79940200004,2817.5145609318997
1687029773,20,,Aggregated,5.300000,0.000000,65,98,150,200,370,640,1500,3500,14000,19000,19000,4480,0,65,238.59924725401694,36.67130600001656,19012.79940200004,2821.1819196428573
1687029774,20,,Aggregated,4.100000,0.000000,65,98,150,200,370,640,1500,3500,14000,19000,19000,4483,0,65,238.5270230816408,36.67130600001656,19012.79940200004,2821.6285969217042
1687029775,20,,Aggregated,3.700000,0.000000,65,98,150,200,370,640,1500,3500,14000,19000,19000,4485,0,65,238.46292365484854,36.67130600001656,19012.79940200004,2822.668227424749
1687029776,20,,Aggregated,5.200000,0.000000,65,98,150,200,370,640,1500,3500,14000,19000,19000,4489,0,65,238.30118733125323,36.67130600001656,19012.79940200004,2822.490086879038
1687029777,20,,Aggregated,5.200000,0.000000,65,98,150,200,370,640,1500,3500,14000,19000,19000,4489,0,65,238.30118733125323,36.67130600001656,19012.79940200004,2822.490086879038
1687029778,20,,Aggregated,5.400000,0.000000,65,99,150,200,370,630,1500,3400,14000,19000,19000,4501,0,65,237.95880160830848,36.67130600001656,19012.79940200004,2827.8802488335928
1687029779,20,,Aggregated,3.900000,0.000000,65,99,150,200,370,650,1500,3400,14000,19000,19000,4507,0,65,238.53832813556613,36.67130600001656,19012.79940200004,2827.6221433325936
1687029780,20,,Aggregated,3.500000,0.000000,65,99,150,200,370,650,1500,3400,14000,19000,19000,4511,0,65,238.80917815473208,36.67130600001656,19012.79940200004,2827.2677898470406
1687029781,20,,Aggregated,3.500000,0.000000,65,99,150,200,370,650,1500,3400,14000,19000,19000,4511,0,65,238.80917815473208,36.67130600001656,19012.79940200004,2827.2677898470406
1687029782,20,,Aggregated,4.700000,0.000000,65,99,150,200,380,650,1500,3400,14000,19000,19000,4516,0,65,239.22946159344468,36.67130600001656,19012.79940200004,2827.3877325066433
1687029783,20,,Aggregated,4.700000,0.000000,65,99,150,200,380,650,1500,3400,14000,19000,19000,4516,0,65,239.22946159344468,36.67130600001656,19012.79940200004,2827.3877325066433
1687029785,20,,Aggregated,4.700000,0.000000,65,99,150,200,380,660,1500,3400,14000,19000,19000,4519,0,65,239.82285570944816,36.67130600001656,19012.79940200004,2827.684222173047
1687029786,20,,Aggregated,5.200000,0.000000,65,99,150,200,380,670,1500,3400,14000,19000,19000,4520,0,65,240.29770004867171,36.67130600001656,19012.79940200004,2828.091814159292
1687029787,20,,Aggregated,3.500000,0.000000,65,100,150,210,390,690,1500,3400,14000,19000,19000,4531,0,65,243.8087237830493,36.67130600001656,19012.79940200004,2830.827190465681
1687029788,20,,Aggregated,3.500000,0.000000,65,100,150,210,390,690,1500,3400,14000,19000,19000,4533,0,65,243.8294076371049,36.67130600001656,19012.79940200004,2831.638649900728
1687029789,20,,Aggregated,3.300000,0.000000,65,100,150,210,390,690,1500,3500,14000,19000,19000,4536,0,65,244.97142757936427,36.67130600001656,19012.79940200004,2831.8659611992944
1687029790,20,,Aggregated,3.900000,0.000000,65,100,150,210,390,700,1500,3500,14000,19000,19000,4538,0,65,245.92142339951442,36.67130600001656,19012.79940200004,2832.6760687527544
1687029791,20,,Aggregated,3.900000,0.000000,65,100,150,210,390,700,1500,3500,14000,19000,19000,4538,0,65,245.92142339951442,36.67130600001656,19012.79940200004,2832.6760687527544
1687029792,20,,Aggregated,3.100000,0.000000,65,100,160,210,390,710,1500,3800,14000,19000,19000,4551,0,65,248.49166990815124,36.67130600001656,19012.79940200004,2833.824653922215
1687029793,20,,Aggregated,2.700000,0.000000,65,100,160,210,390,710,1500,3800,14000,19000,19000,4555,0,65,248.45000398968088,36.67130600001656,19012.79940200004,2833.3861690450053
1687029794,20,,Aggregated,3.400000,0.000000,65,100,160,210,390,710,1600,3800,14000,19000,19000,4559,0,65,249.7086661074789,36.67130600001656,19012.79940200004,2832.9484536082473
1687029795,20,,Aggregated,3.400000,0.000000,65,100,160,210,390,710,1600,3800,14000,19000,19000,4561,0,65,252.1948654104355,36.67130600001656,19012.79940200004,2833.7893005919755
1687029796,20,,Aggregated,3.800000,0.000000,66,100,160,210,390,710,1600,3800,14000,19000,19000,4562,0,65,252.3370369668997,36.67130600001656,19012.79940200004,2834.1918018412975
1687029797,20,,Aggregated,3.900000,0.000000,66,100,160,210,390,720,1600,3800,14000,19000,19000,4567,0,66,252.86016040551706,36.67130600001656,19012.79940200004,2836.1664112108606
1687029798,20,,Aggregated,4.200000,0.000000,66,100,160,210,400,720,1600,3800,14000,19000,19000,4571,0,66,253.22796578451025,36.67130600001656,19012.79940200004,2835.833078101072
1687029799,20,,Aggregated,4.200000,0.000000,66,100,160,210,400,720,1600,3800,14000,19000,19000,4573,0,66,253.30686566498935,36.67130600001656,19012.79940200004,2835.719440192434
1687029800,20,,Aggregated,4.200000,0.000000,66,100,160,210,400,720,1600,3800,14000,19000,19000,4573,0,66,253.30686566498935,36.67130600001656,19012.79940200004,2835.719440192434
1687029801,20,,Aggregated,4.200000,0.000000,66,100,160,210,400,720,1600,3800,14000,19000,19000,4573,0,66,253.30686566498935,36.67130600001656,19012.79940200004,2835.719440192434
1687029802,20,,Aggregated,4.200000,0.000000,66,100,160,210,400,720,1600,3800,14000,19000,19000,4573,0,66,253.30686566498935,36.67130600001656,19012.79940200004,2835.719440192434
1687029803,20,,Aggregated,4.200000,0.000000,66,100,160,210,400,720,1600,3800,14000,19000,19000,4573,0,66,253.30686566498935,36.67130600001656,19012.79940200004,2835.719440192434
