Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687031399344371755,1,0,58.20385400011219,58.20385400011219,58.20385400011219,58.20385400011219,25.0,0.00027792963861072366,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687031401400189413,1,0,37.498314999993454,37.498314999993454,37.498314999993454,37.498314999993454,25.0,0.00027792963861072366,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1687031401400189413,2,0,45,208.04426349991445,44.86819799967634,371.22032900015256,160.0,0.0005558592772214473,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/staging/users/1687031404393115698,1,0,203.02723700024217,203.02723700024217,203.02723700024217,203.02723700024217,25.0,0.00027792963861072366,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1687031404393115698,2,0,46,86.65459600001668,45.793491000040376,127.51570099999299,160.0,0.0005558592772214473,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687031405458973264,1,0,49.8011529998621,49.8011529998621,49.8011529998621,49.8011529998621,25.0,0.00027792963861072366,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1687031408740698629,1,0,257.1877370000948,257.1877370000948,257.1877370000948,257.1877370000948,25.0,0.00027792963861072366,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687031411576078916,1,0,46.40328300001784,46.40328300001784,46.40328300001784,46.40328300001784,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1687031411576078916,8,0,48,53.6731982499532,38.87060599981851,75.57707000023584,160.0,0.0022234371088857893,0.0,51,54,74,74,76,76,76,76,76,76,76
DELETE,/staging/users/1687031411998049132,1,0,46.77986700016845,46.77986700016845,46.77986700016845,46.77986700016845,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1687031413572693504,1,0,54.89160200022525,54.89160200022525,54.89160200022525,54.89160200022525,25.0,0.00027792963861072366,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687031413572693504,1,0,59.69226400020489,59.69226400020489,59.69226400020489,59.69226400020489,160.0,0.00027792963861072366,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687031414154531339,1,0,124.30717000006553,124.30717000006553,124.30717000006553,124.30717000006553,25.0,0.00027792963861072366,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687031414154531339,1,0,50.57937599985962,50.57937599985962,50.57937599985962,50.57937599985962,160.0,0.00027792963861072366,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1687031414914477293,1,0,73.92631400034588,73.92631400034588,73.92631400034588,73.92631400034588,25.0,0.00027792963861072366,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/staging/users/1687031414914477293,1,0,44.33747399980348,44.33747399980348,44.33747399980348,44.33747399980348,160.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687031415663709853,1,0,189.11366399970575,189.11366399970575,189.11366399970575,189.11366399970575,25.0,0.00027792963861072366,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1687031415663709853,2,0,49.275870000201394,90.02851350010133,49.275870000201394,130.78115700000126,160.0,0.0005558592772214473,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687031419203622231,1,0,52.96480800006975,52.96480800006975,52.96480800006975,52.96480800006975,25.0,0.00027792963861072366,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687031419674803552,1,0,45.960198999637214,45.960198999637214,45.960198999637214,45.960198999637214,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687031421302937946,1,0,47.89944899994225,47.89944899994225,47.89944899994225,47.89944899994225,25.0,0.00027792963861072366,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687031424452349486,1,0,46.974900999884994,46.974900999884994,46.974900999884994,46.974900999884994,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1687031424452349486,1,0,58.17134700009774,58.17134700009774,58.17134700009774,58.17134700009774,160.0,0.00027792963861072366,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687031426012137268,1,0,62.532533000194235,62.532533000194235,62.532533000194235,62.532533000194235,25.0,0.00027792963861072366,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687031426012137268,5,0,100.0,117.27253240005666,46.42319899994618,270.6982490003611,160.0,0.0013896481930536183,0.0,100,110,110,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687031427771471182,1,0,45.799096999871836,45.799096999871836,45.799096999871836,45.799096999871836,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687031429604135385,1,0,56.97439499999746,56.97439499999746,56.97439499999746,56.97439499999746,25.0,0.00027792963861072366,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687031429604135385,1,0,46.459302000130265,46.459302000130265,46.459302000130265,46.459302000130265,160.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687031434775185798,1,0,92.24672199979977,92.24672199979977,92.24672199979977,92.24672199979977,25.0,0.00027792963861072366,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687031436573151363,1,0,52.70840200000748,52.70840200000748,52.70840200000748,52.70840200000748,25.0,0.00027792963861072366,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687031441093902673,1,0,42.04861100015478,42.04861100015478,42.04861100015478,42.04861100015478,25.0,0.00027792963861072366,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1687031441093902673,2,0,58,85.01898800000163,57.50597900032517,112.53199699967809,160.0,0.0005558592772214473,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687031441688650397,1,0,44.9993170000198,44.9993170000198,44.9993170000198,44.9993170000198,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1687031441688650397,1,0,83.78041500009203,83.78041500009203,83.78041500009203,83.78041500009203,160.0,0.00027792963861072366,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687031442476165197,1,0,43.489235999913944,43.489235999913944,43.489235999913944,43.489235999913944,25.0,0.00027792963861072366,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1687031443473292397,1,0,46.72333400003481,46.72333400003481,46.72333400003481,46.72333400003481,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1687031443473292397,3,0,43,43.191264666499286,42.692473999977665,44.04846799980078,160.0,0.000833788915832171,0.0,43,43,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687031444870434633,1,0,359.0574919999199,359.0574919999199,359.0574919999199,359.0574919999199,25.0,0.00027792963861072366,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1687031444929859455,1,0,51.76209699993706,51.76209699993706,51.76209699993706,51.76209699993706,25.0,0.00027792963861072366,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1687031444950149397,1,0,191.89347299970905,191.89347299970905,191.89347299970905,191.89347299970905,25.0,0.00027792963861072366,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687031448874919074,1,0,122.96285200000057,122.96285200000057,122.96285200000057,122.96285200000057,25.0,0.00027792963861072366,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687031448874919074,2,0,43,45.48235950005619,42.50627999999779,48.458439000114595,160.0,0.0005558592772214473,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687031453468227788,1,0,44.00245900023947,44.00245900023947,44.00245900023947,44.00245900023947,25.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687031455124913878,1,0,48.93857699971704,48.93857699971704,48.93857699971704,48.93857699971704,25.0,0.00027792963861072366,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1687031455124913878,1,0,46.287988999665686,46.287988999665686,46.287988999665686,46.287988999665686,160.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687031455145267459,1,0,746.7668389999744,746.7668389999744,746.7668389999744,746.7668389999744,25.0,0.00027792963861072366,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/staging/users/1687031455421716388,3,0,55,61.27498633350115,41.98813800030621,86.784304000048,160.0,0.000833788915832171,0.0,55,55,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687031457791069540,1,0,47.858747000191215,47.858747000191215,47.858747000191215,47.858747000191215,25.0,0.00027792963861072366,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1687031457791069540,1,0,50.076331999662216,50.076331999662216,50.076331999662216,50.076331999662216,160.0,0.00027792963861072366,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1687031460892993205,1,0,43.43859400023575,43.43859400023575,43.43859400023575,43.43859400023575,25.0,0.00027792963861072366,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1687031460892993205,2,0,47.047940000084054,49.465534500086505,47.047940000084054,51.88312900008896,160.0,0.0005558592772214473,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1687031460912686330,1,0,44.038435999937064,44.038435999937064,44.038435999937064,44.038435999937064,25.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1687031460912686330,2,0,46,51.42128449983829,45.88357500006168,56.958993999614904,160.0,0.0005558592772214473,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687031462328666399,1,0,44.89787000011347,44.89787000011347,44.89787000011347,44.89787000011347,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1687031462328666399,1,0,313.942075000341,313.942075000341,313.942075000341,313.942075000341,160.0,0.00027792963861072366,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/staging/users/1687031462344655179,1,0,45.392898000045534,45.392898000045534,45.392898000045534,45.392898000045534,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687031464410252021,1,0,43.83605800012447,43.83605800012447,43.83605800012447,43.83605800012447,25.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687031467053599916,1,0,48.358837999785464,48.358837999785464,48.358837999785464,48.358837999785464,25.0,0.00027792963861072366,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1687031467053599916,1,0,82.54782299991348,82.54782299991348,82.54782299991348,82.54782299991348,160.0,0.00027792963861072366,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687031467544925055,1,0,106.81373399984295,106.81373399984295,106.81373399984295,106.81373399984295,25.0,0.00027792963861072366,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687031469351994427,1,0,56.71456699974442,56.71456699974442,56.71456699974442,56.71456699974442,25.0,0.00027792963861072366,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687031469351994427,2,0,42,44.92730350034435,41.74156400040374,48.11304300028496,160.0,0.0005558592772214473,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687031471905755800,1,0,46.1681739998312,46.1681739998312,46.1681739998312,46.1681739998312,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687031472111058597,1,0,128.68198399974062,128.68198399974062,128.68198399974062,128.68198399974062,25.0,0.00027792963861072366,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687031472496953480,1,0,47.18981900032304,47.18981900032304,47.18981900032304,47.18981900032304,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1687031472496953480,4,0,47,48.51830249992872,44.46144899975479,53.725229000065156,160.0,0.0011117185544428946,0.0,49,49,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687031472853064880,1,0,53.065492999849084,53.065492999849084,53.065492999849084,53.065492999849084,25.0,0.00027792963861072366,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1687031472853064880,1,0,88.28515099958167,88.28515099958167,88.28515099958167,88.28515099958167,160.0,0.00027792963861072366,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687031476323454054,1,0,54.28746000006868,54.28746000006868,54.28746000006868,54.28746000006868,25.0,0.00027792963861072366,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687031477165156478,1,0,101.61508600003799,101.61508600003799,101.61508600003799,101.61508600003799,25.0,0.00027792963861072366,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687031477165156478,1,0,59.59458999996059,59.59458999996059,59.59458999996059,59.59458999996059,160.0,0.00027792963861072366,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687031481708290436,1,0,113.96897700024056,113.96897700024056,113.96897700024056,113.96897700024056,25.0,0.00027792963861072366,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687031481708290436,1,0,39.498974999787606,39.498974999787606,39.498974999787606,39.498974999787606,160.0,0.00027792963861072366,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1687031491462782578,1,0,57.939764999900945,57.939764999900945,57.939764999900945,57.939764999900945,25.0,0.00027792963861072366,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687031491462782578,1,0,283.1189749999794,283.1189749999794,283.1189749999794,283.1189749999794,160.0,0.00027792963861072366,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687031494601423311,1,0,44.87576199971954,44.87576199971954,44.87576199971954,44.87576199971954,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1687031494601423311,1,0,54.22185099996568,54.22185099996568,54.22185099996568,54.22185099996568,160.0,0.00027792963861072366,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687031497630456663,1,0,111.91410499986887,111.91410499986887,111.91410499986887,111.91410499986887,25.0,0.00027792963861072366,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687031497752828061,1,0,49.38102899996011,49.38102899996011,49.38102899996011,49.38102899996011,25.0,0.00027792963861072366,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1687031497752828061,1,0,177.04318000005514,177.04318000005514,177.04318000005514,177.04318000005514,160.0,0.00027792963861072366,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687031501187977402,1,0,58.788666000054945,58.788666000054945,58.788666000054945,58.788666000054945,25.0,0.00027792963861072366,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687031501187977402,3,0,46,128.74326000004052,44.17427899988979,295.963262999976,160.0,0.000833788915832171,0.0,46,46,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687031502325175224,1,0,99.85681099988142,99.85681099988142,99.85681099988142,99.85681099988142,25.0,0.00027792963861072366,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687031502325175224,1,0,45.51073599986921,45.51073599986921,45.51073599986921,45.51073599986921,160.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687031507595625326,1,0,56.34858200028248,56.34858200028248,56.34858200028248,56.34858200028248,25.0,0.00027792963861072366,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687031507857448894,2,0,41.45107000022108,44.30131050003183,41.45107000022108,47.151550999842584,25.0,0.0005558592772214473,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1687031507857448894,3,0,50,71.22056966666908,44.41678300008789,119.09413700004734,160.0,0.000833788915832171,0.0,50,50,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687031508017917218,1,0,40.35505000001649,40.35505000001649,40.35505000001649,40.35505000001649,25.0,0.00027792963861072366,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1687031508017917218,1,0,45.947267999963515,45.947267999963515,45.947267999963515,45.947267999963515,160.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687031509136274182,1,0,44.842895999863686,44.842895999863686,44.842895999863686,44.842895999863686,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687031509813956069,1,0,70.56522599987147,70.56522599987147,70.56522599987147,70.56522599987147,25.0,0.00027792963861072366,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687031516729450597,1,0,50.19704999995156,50.19704999995156,50.19704999995156,50.19704999995156,25.0,0.00027792963861072366,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1687031527095136304,1,0,97.72586200006117,97.72586200006117,97.72586200006117,97.72586200006117,25.0,0.00027792963861072366,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687031527553959575,1,0,67.09678300012456,67.09678300012456,67.09678300012456,67.09678300012456,25.0,0.00027792963861072366,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687031532361576702,1,0,44.1507380000985,44.1507380000985,44.1507380000985,44.1507380000985,25.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1687031532361576702,3,0,45,44.24766133312611,42.48204399982569,45.455772999957844,160.0,0.000833788915832171,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687031535613522756,1,0,228.07215600005293,228.07215600005293,228.07215600005293,228.07215600005293,25.0,0.00027792963861072366,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1687031535613522756,1,0,52.826936000201385,52.826936000201385,52.826936000201385,52.826936000201385,160.0,0.00027792963861072366,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687031539064282094,1,0,48.18017300021893,48.18017300021893,48.18017300021893,48.18017300021893,25.0,0.00027792963861072366,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687031540370264812,1,0,50.90969999992012,50.90969999992012,50.90969999992012,50.90969999992012,25.0,0.00027792963861072366,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1687031540370264812,3,0,63,73.45900000018446,45.52030200011359,111.67278700031602,160.0,0.000833788915832171,0.0,63,63,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687031540706053906,1,0,49.55920100019284,49.55920100019284,49.55920100019284,49.55920100019284,25.0,0.00027792963861072366,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1687031540706053906,2,0,46.04672799996479,48.533344999896144,46.04672799996479,51.0199619998275,160.0,0.0005558592772214473,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1687031542941403420,1,0,185.1700570000503,185.1700570000503,185.1700570000503,185.1700570000503,25.0,0.00027792963861072366,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687031544910285283,1,0,74.23677699989639,74.23677699989639,74.23677699989639,74.23677699989639,25.0,0.00027792963861072366,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/staging/users/1687031544910285283,2,0,46,305.3584834999583,45.884219000072335,564.8327479998443,160.0,0.0005558592772214473,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/staging/users/1687031548040935326,1,0,140.0918819999788,140.0918819999788,140.0918819999788,140.0918819999788,25.0,0.00027792963861072366,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687031549279361630,1,0,51.71226899983594,51.71226899983594,51.71226899983594,51.71226899983594,25.0,0.00027792963861072366,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1687031549279361630,3,0,52,52.708532999986346,49.82156999994913,56.53316999996605,160.0,0.000833788915832171,0.0,52,52,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687031550797747479,1,0,44.1363520003506,44.1363520003506,44.1363520003506,44.1363520003506,25.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687031553591561418,1,0,61.15514599969174,61.15514599969174,61.15514599969174,61.15514599969174,25.0,0.00027792963861072366,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687031555819379048,1,0,40.31639400000131,40.31639400000131,40.31639400000131,40.31639400000131,25.0,0.00027792963861072366,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1687031555819379048,1,0,467.10782799982553,467.10782799982553,467.10782799982553,467.10782799982553,160.0,0.00027792963861072366,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1687031555878384130,1,0,46.486318999996,46.486318999996,46.486318999996,46.486318999996,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687031558647127562,1,0,46.1694579998948,46.1694579998948,46.1694579998948,46.1694579998948,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687031561159234182,1,0,54.459440000300674,54.459440000300674,54.459440000300674,54.459440000300674,25.0,0.00027792963861072366,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687031561195348442,1,0,50.59853299962924,50.59853299962924,50.59853299962924,50.59853299962924,25.0,0.00027792963861072366,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1687031562019375635,1,0,47.16045800023494,47.16045800023494,47.16045800023494,47.16045800023494,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1687031562019375635,4,0,48,201.70589299982566,41.58932099971935,420.3302729997631,160.0,0.0011117185544428946,0.0,300,300,420,420,420,420,420,420,420,420,420
DELETE,/staging/users/1687031564745746865,1,0,45.12374699970678,45.12374699970678,45.12374699970678,45.12374699970678,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1687031564745746865,6,0,45,46.82518783329215,42.86337099983939,51.06799699979092,160.0,0.001667577831664342,0.0,48,48,50,50,51,51,51,51,51,51,51
DELETE,/staging/users/1687031566305215868,1,0,55.208621000019775,55.208621000019775,55.208621000019775,55.208621000019775,25.0,0.00027792963861072366,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687031569851651259,1,0,50.79499900011797,50.79499900011797,50.79499900011797,50.79499900011797,25.0,0.00027792963861072366,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1687031571517029607,1,0,42.89046600024449,42.89046600024449,42.89046600024449,42.89046600024449,25.0,0.00027792963861072366,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1687031571517029607,3,0,46,64.40423000003648,45.196670000223094,101.90927700023167,160.0,0.000833788915832171,0.0,46,46,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687031572970051661,1,0,40.6101190001209,40.6101190001209,40.6101190001209,40.6101190001209,25.0,0.00027792963861072366,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1687031572970051661,1,0,44.48438800000076,44.48438800000076,44.48438800000076,44.48438800000076,160.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687031576694089480,1,0,66.95668700012902,66.95668700012902,66.95668700012902,66.95668700012902,25.0,0.00027792963861072366,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687031586074119475,1,0,51.02708000003986,51.02708000003986,51.02708000003986,51.02708000003986,25.0,0.00027792963861072366,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1687031586074119475,3,0,47,50.34748799986725,45.28709099986372,58.40086399985012,160.0,0.000833788915832171,0.0,47,47,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687031588803622189,1,0,47.44341899959181,47.44341899959181,47.44341899959181,47.44341899959181,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1687031591125184639,1,0,127.20767400014665,127.20767400014665,127.20767400014665,127.20767400014665,25.0,0.00027792963861072366,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687031593253608393,1,0,41.35745699977633,41.35745699977633,41.35745699977633,41.35745699977633,25.0,0.00027792963861072366,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1687031593253608393,3,0,48,47.69974600003479,47.287148000123125,48.14171899988651,160.0,0.000833788915832171,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687031593258205331,1,0,42.97148800014838,42.97148800014838,42.97148800014838,42.97148800014838,25.0,0.00027792963861072366,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1687031598519636465,1,0,60.3701880004337,60.3701880004337,60.3701880004337,60.3701880004337,25.0,0.00027792963861072366,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687031598519636465,1,0,88.28691999997318,88.28691999997318,88.28691999997318,88.28691999997318,160.0,0.00027792963861072366,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687031603499368151,1,0,81.4833199997338,81.4833199997338,81.4833199997338,81.4833199997338,25.0,0.00027792963861072366,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1687031611789234577,1,0,48.596460000226216,48.596460000226216,48.596460000226216,48.596460000226216,25.0,0.00027792963861072366,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1687031613611572094,1,0,48.74236600016957,48.74236600016957,48.74236600016957,48.74236600016957,25.0,0.00027792963861072366,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1687031613611572094,2,0,45.370778999767936,149.97019399970668,45.370778999767936,254.56960899964542,160.0,0.0005558592772214473,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687031613670738648,1,0,138.71257500022693,138.71257500022693,138.71257500022693,138.71257500022693,25.0,0.00027792963861072366,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687031613801778157,1,0,59.493850999842834,59.493850999842834,59.493850999842834,59.493850999842834,25.0,0.00027792963861072366,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687031613803643894,1,0,53.49553499991089,53.49553499991089,53.49553499991089,53.49553499991089,25.0,0.00027792963861072366,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1687031613803643894,1,0,82.28863000022102,82.28863000022102,82.28863000022102,82.28863000022102,160.0,0.00027792963861072366,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687031613811146109,1,0,93.35957199982658,93.35957199982658,93.35957199982658,93.35957199982658,25.0,0.00027792963861072366,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687031613825554187,1,0,73.1744460003938,73.1744460003938,73.1744460003938,73.1744460003938,25.0,0.00027792963861072366,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1687031614157308818,1,0,92.54244900012054,92.54244900012054,92.54244900012054,92.54244900012054,25.0,0.00027792963861072366,0.0,93,93,93,93,93,93,93,93,93,93,93
