Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687449330,20,,Aggregated,5.000000,0.000000,25,28,31,33,56,110,210,240,320,450,450,4627,0,25,36.68789065031349,14.891287000011744,449.12242300006255,1851.2932785822347
1687449331,20,,Aggregated,5.300000,0.000000,25,28,31,33,56,110,210,240,320,450,450,4641,0,25,36.66606083538046,14.891287000011744,449.12242300006255,1860.731738849386
1687449332,20,,Aggregated,5.300000,0.000000,25,28,31,33,56,110,210,240,320,450,450,4652,0,25,36.65466788929509,14.891287000011744,449.12242300006255,1867.927343078246
1687449333,20,,Aggregated,5.300000,0.000000,25,28,31,33,56,110,210,240,320,450,450,4654,0,25,36.65561738891294,14.891287000011744,449.12242300006255,1870.3768801031372
1687449334,20,,Aggregated,5.300000,0.000000,25,28,31,33,56,110,210,240,320,450,450,4654,0,25,36.65561738891294,14.891287000011744,449.12242300006255,1870.3768801031372
1687449335,20,,Aggregated,5.100000,0.000000,25,28,31,33,56,110,210,240,320,450,450,4660,0,25,36.642953657725506,14.891287000011744,449.12242300006255,1874.4648068669528
1687449336,20,,Aggregated,5.200000,0.000000,25,28,31,33,56,100,210,240,320,450,450,4669,0,25,36.63337312872151,14.891287000011744,449.12242300006255,1883.7153566074105
1687449337,20,,Aggregated,5.200000,0.000000,25,28,31,33,56,100,210,240,320,450,450,4676,0,25,36.621443816296164,14.891287000011744,449.12242300006255,1888.9878100940975
1687449338,20,,Aggregated,5.400000,0.000000,25,28,31,33,56,100,210,240,320,450,450,4677,0,25,36.61913497819133,14.891287000011744,449.12242300006255,1888.5839213170837
1687449339,20,,Aggregated,5.400000,0.000000,25,28,31,33,56,100,210,240,320,450,450,4677,0,25,36.61913497819133,14.891287000011744,449.12242300006255,1888.5839213170837
1687449340,20,,Aggregated,4.900000,0.000000,25,28,31,33,56,100,210,240,320,450,450,4682,0,25,36.607908552968965,14.891287000011744,449.12242300006255,1893.2733874412645
1687449341,20,,Aggregated,5.000000,0.000000,25,28,31,33,56,100,210,240,320,450,450,4693,0,25,36.58305383933531,14.891287000011744,449.12242300006255,1903.829533347539
1687449342,20,,Aggregated,5.000000,0.000000,25,28,31,33,56,100,210,240,320,450,450,4699,0,25,36.570524147052744,14.891287000011744,449.12242300006255,1908.0463928495424
1687449343,20,,Aggregated,4.800000,0.000000,25,28,31,33,55,100,210,240,320,450,450,4701,0,25,36.56727191767723,14.891287000011744,449.12242300006255,1908.8787492022973
1687449345,20,,Aggregated,4.800000,0.000000,25,28,31,33,55,100,210,240,320,450,450,4701,0,25,36.56727191767723,14.891287000011744,449.12242300006255,1908.8787492022973
1687449346,20,,Aggregated,4.600000,0.000000,25,28,31,33,55,100,210,240,320,450,450,4707,0,25,36.55418498449133,14.891287000011744,449.12242300006255,1914.4845974081156
1687449347,20,,Aggregated,4.700000,0.000000,25,28,31,33,55,100,210,240,320,450,450,4719,0,25,36.525024122695584,14.891287000011744,449.12242300006255,1922.2754820936639
1687449348,20,,Aggregated,4.700000,0.000000,25,28,31,33,55,100,210,240,320,450,450,4726,0,25,36.510407576386044,14.891287000011744,449.12242300006255,1927.1965721540414
1687449349,20,,Aggregated,4.600000,0.000000,25,28,31,33,55,100,210,240,320,450,450,4728,0,25,36.5061060437818,14.891287000011744,449.12242300006255,1927.9139170896785
1687449350,20,,Aggregated,4.600000,0.000000,25,28,31,33,55,100,210,240,320,450,450,4728,0,25,36.5061060437818,14.891287000011744,449.12242300006255,1927.9139170896785
1687449351,20,,Aggregated,5.000000,0.000000,25,28,31,33,55,100,210,240,320,450,450,4734,0,25,36.495079411068915,14.891287000011744,449.12242300006255,1930.1983523447402
1687449352,20,,Aggregated,5.100000,0.000000,25,28,31,33,55,100,210,240,320,450,450,4745,0,25,36.46929891844051,14.891287000011744,449.12242300006255,1939.908535300316
1687449353,20,,Aggregated,5.200000,0.000000,25,28,31,33,54,100,210,240,320,450,450,4752,0,25,36.45408297348494,14.891287000011744,449.12242300006255,1944.9800084175083
1687449354,20,,Aggregated,5.200000,0.000000,25,28,31,33,55,100,210,240,320,450,450,4753,0,25,36.468871240269394,14.891287000011744,449.12242300006255,1944.5707973911215
1687449355,20,,Aggregated,5.200000,0.000000,25,28,31,33,55,100,210,240,320,450,450,4753,0,25,36.468871240269394,14.891287000011744,449.12242300006255,1944.5707973911215
1687449356,20,,Aggregated,5.200000,0.000000,25,28,31,33,55,100,210,240,320,450,450,4759,0,25,36.465105046648546,14.891287000011744,449.12242300006255,1949.867409119563
1687449357,20,,Aggregated,5.200000,0.000000,25,28,31,33,54,100,210,240,320,450,450,4771,0,25,36.44237391322582,14.891287000011744,449.12242300006255,1957.1131838189058
1687449358,20,,Aggregated,5.200000,0.000000,25,28,31,33,54,100,210,240,320,450,450,4779,0,25,36.42298455430013,14.891287000011744,449.12242300006255,1962.6984724837832
1687449359,20,,Aggregated,5.200000,0.000000,25,28,31,33,54,100,210,240,320,450,450,4779,0,25,36.42298455430013,14.891287000011744,449.12242300006255,1962.6984724837832
1687449360,20,,Aggregated,5.200000,0.000000,25,28,31,33,54,100,210,240,320,450,450,4779,0,25,36.42298455430013,14.891287000011744,449.12242300006255,1962.6984724837832
1687449361,20,,Aggregated,5.100000,0.000000,25,28,31,33,54,100,210,240,320,450,450,4784,0,25,36.411778406563606,14.891287000011744,449.12242300006255,1966.5710702341137
1687449362,20,,Aggregated,5.100000,0.000000,25,28,31,33,54,100,210,240,320,450,450,4799,0,25,36.371400154407226,14.891287000011744,449.12242300006255,1975.221296103355
1687449363,20,,Aggregated,5.000000,0.000000,25,28,31,33,54,100,210,240,320,450,450,4805,0,25,36.365855414151994,14.891287000011744,449.12242300006255,1977.1783558792924
1687449364,20,,Aggregated,5.000000,0.000000,25,28,31,33,54,100,210,240,320,450,450,4805,0,25,36.365855414151994,14.891287000011744,449.12242300006255,1977.1783558792924
1687449365,20,,Aggregated,5.000000,0.000000,25,28,31,33,54,100,210,240,320,450,450,4805,0,25,36.365855414151994,14.891287000011744,449.12242300006255,1977.1783558792924
1687449366,20,,Aggregated,5.200000,0.000000,25,28,31,33,53,100,210,240,320,450,450,4817,0,25,36.34431753809438,14.891287000011744,449.12242300006255,1982.7492215071622
1687449367,20,,Aggregated,5.200000,0.000000,25,28,31,33,53,100,210,240,320,450,450,4827,0,25,36.3237470513778,14.891287000011744,449.12242300006255,1986.447482908639
1687449368,20,,Aggregated,5.200000,0.000000,25,28,31,33,53,100,210,240,320,450,450,4830,0,25,36.315491723188536,14.891287000011744,449.12242300006255,1986.8138716356107
1687449369,20,,Aggregated,5.200000,0.000000,25,28,31,33,53,100,210,240,320,450,450,4830,0,25,36.315491723188536,14.891287000011744,449.12242300006255,1986.8138716356107
1687449370,20,,Aggregated,5.200000,0.000000,25,28,31,33,53,100,210,240,320,450,450,4834,0,25,36.312798342780454,14.891287000011744,449.12242300006255,1991.5653702937525
1687449371,20,,Aggregated,5.100000,0.000000,25,28,31,33,53,100,210,240,320,450,450,4847,0,25,36.303545483804584,14.891287000011744,449.12242300006255,1998.8477408706417
1687449372,20,,Aggregated,5.100000,0.000000,25,28,31,33,53,100,210,240,320,450,450,4854,0,25,36.28729511887116,14.891287000011744,449.12242300006255,2002.4007004532345
1687449373,20,,Aggregated,5.200000,0.000000,25,28,31,33,53,100,210,240,320,450,450,4856,0,25,36.281712430601445,14.891287000011744,449.12242300006255,2003.2007825370677
1687449375,20,,Aggregated,5.200000,0.000000,25,28,31,33,53,100,210,240,320,450,450,4856,0,25,36.281712430601445,14.891287000011744,449.12242300006255,2003.2007825370677
1687449376,20,,Aggregated,5.100000,0.000000,25,28,31,33,53,100,210,240,320,450,450,4862,0,25,36.26815342904164,14.891287000011744,449.12242300006255,2007.0874125874127
1687449377,20,,Aggregated,5.100000,0.000000,25,28,31,33,53,100,210,240,320,450,450,4875,0,25,36.261236448410344,14.891287000011744,449.12242300006255,2015.7068717948719
1687449378,20,,Aggregated,5.100000,0.000000,25,28,31,33,53,100,210,240,320,450,450,4881,0,25,36.26287863982798,14.891287000011744,449.12242300006255,2022.3341528375333
1687449379,20,,Aggregated,5.100000,0.000000,25,28,31,33,53,100,210,240,320,450,450,4883,0,25,36.25756762809757,14.891287000011744,449.12242300006255,2023.022731927094
1687449380,20,,Aggregated,5.100000,0.000000,25,28,31,33,53,100,210,240,320,450,450,4883,0,25,36.25756762809757,14.891287000011744,449.12242300006255,2023.022731927094
1687449381,20,,Aggregated,5.300000,0.000000,25,28,31,33,53,100,210,240,320,450,450,4889,0,25,36.24500490120692,14.891287000011744,449.12242300006255,2025.0192268357537
1687449382,20,,Aggregated,5.300000,0.000000,25,28,31,33,53,100,210,240,320,450,450,4900,0,25,36.220297928571576,14.891287000011744,449.12242300006255,2032.7306122448979
1687449383,20,,Aggregated,5.200000,0.000000,25,28,31,33,53,100,210,230,320,450,450,4906,0,25,36.21410979677956,14.891287000011744,449.12242300006255,2037.7607011822258
1687449384,20,,Aggregated,5.200000,0.000000,25,28,31,33,53,100,210,230,320,450,450,4907,0,25,36.211034671897394,14.891287000011744,449.12242300006255,2037.3454249031995
1687449385,20,,Aggregated,5.200000,0.000000,25,28,31,33,53,100,210,230,320,450,450,4907,0,25,36.211034671897394,14.891287000011744,449.12242300006255,2037.3454249031995
1687449386,20,,Aggregated,5.100000,0.000000,25,28,31,33,53,100,210,230,320,450,450,4915,0,25,36.215770102543345,14.891287000011744,449.12242300006255,2038.7468972533063
1687449387,20,,Aggregated,5.100000,0.000000,25,28,31,33,53,100,210,230,320,450,450,4926,0,25,36.20065552395464,14.891287000011744,449.12242300006255,2048.0213154689404
1687449388,20,,Aggregated,5.100000,0.000000,25,28,31,33,53,100,210,230,320,450,450,4933,0,25,36.229498756334976,14.891287000011744,449.12242300006255,2051.186499087776
1687449389,20,,Aggregated,5.100000,0.000000,25,28,31,33,53,100,210,230,320,450,450,4934,0,25,36.22699481495753,14.891287000011744,449.12242300006255,2052.3046209971626
1687449390,20,,Aggregated,5.100000,0.000000,25,28,31,33,53,100,210,230,320,450,450,4934,0,25,36.22699481495753,14.891287000011744,449.12242300006255,2052.3046209971626
1687449391,20,,Aggregated,5.100000,0.000000,25,28,31,33,54,100,210,240,320,450,450,4939,0,25,36.29920795505171,14.891287000011744,449.12242300006255,2056.3887426604574
1687449392,20,,Aggregated,5.100000,0.000000,25,28,31,33,54,100,210,240,320,450,450,4949,0,25,36.36148060032338,14.891287000011744,449.12242300006255,2064.7924833299658
1687449393,20,,Aggregated,4.600000,0.000000,25,28,31,33,54,100,210,240,320,450,450,4956,0,25,36.35198271953202,14.891287000011744,449.12242300006255,2069.803672316384
1687449394,20,,Aggregated,4.600000,0.000000,25,28,31,33,54,100,210,240,320,450,450,4957,0,25,36.36440641073241,14.891287000011744,449.12242300006255,2070.9453298365947
1687449395,20,,Aggregated,4.600000,0.000000,25,28,31,33,54,100,210,240,320,450,450,4957,0,25,36.36440641073241,14.891287000011744,449.12242300006255,2070.9453298365947
1687449396,20,,Aggregated,5.000000,0.000000,25,28,31,33,54,100,210,240,320,450,450,4962,0,25,36.34869349798487,14.891287000011744,449.12242300006255,2073.6287787182587
1687449397,20,,Aggregated,5.000000,0.000000,25,28,31,33,55,100,210,240,320,450,450,4975,0,25,36.452206967839324,14.891287000011744,449.12242300006255,2082.289447236181
1687449398,20,,Aggregated,4.400000,0.000000,25,28,31,33,55,100,210,240,320,450,450,4983,0,25,36.444472993578295,14.891287000011744,449.12242300006255,2087.994380895043
1687449399,20,,Aggregated,4.400000,0.000000,25,28,31,33,55,100,210,240,320,450,450,4983,0,25,36.444472993578295,14.891287000011744,449.12242300006255,2087.994380895043
1687449400,20,,Aggregated,4.400000,0.000000,25,28,31,33,55,100,210,240,320,450,450,4983,0,25,36.444472993578295,14.891287000011744,449.12242300006255,2087.994380895043
1687449401,20,,Aggregated,4.900000,0.000000,25,28,31,33,55,100,210,240,320,450,450,4988,0,25,36.43482148275879,14.891287000011744,449.12242300006255,2093.326182838813
1687449403,20,,Aggregated,4.900000,0.000000,25,28,31,33,55,100,210,240,310,450,450,5002,0,25,36.41538930587776,14.891287000011744,449.12242300006255,2102.4040383846464
1687449404,20,,Aggregated,4.900000,0.000000,25,28,31,33,55,100,210,240,310,450,450,5007,0,25,36.41143329279024,14.891287000011744,449.12242300006255,2104.8390253644898
1687449405,20,,Aggregated,4.900000,0.000000,25,28,31,33,55,100,210,240,310,450,450,5007,0,25,36.41143329279024,14.891287000011744,449.12242300006255,2104.8390253644898
1687449406,20,,Aggregated,5.000000,0.000000,25,28,31,33,55,100,210,240,310,450,450,5012,0,25,36.39948104668814,14.891287000011744,449.12242300006255,2107.269154030327
1687449407,20,,Aggregated,5.000000,0.000000,25,28,31,33,55,100,210,240,310,450,450,5019,0,25,36.39202725323786,14.891287000011744,449.12242300006255,2113.377366009165
1687449408,20,,Aggregated,5.000000,0.000000,25,28,31,33,55,100,210,240,310,450,450,5030,0,25,36.38029774691866,14.891287000011744,449.12242300006255,2119.159642147117
1687449409,20,,Aggregated,5.000000,0.000000,25,28,31,33,55,100,210,240,310,450,450,5032,0,25,36.380708132353114,14.891287000011744,449.12242300006255,2119.789348171701
1687449410,20,,Aggregated,5.000000,0.000000,25,28,31,33,55,100,210,240,310,450,450,5032,0,25,36.380708132353114,14.891287000011744,449.12242300006255,2119.789348171701
1687449411,20,,Aggregated,4.900000,0.000000,25,28,31,33,55,100,210,240,310,450,450,5037,0,25,36.37409136410586,14.891287000011744,449.12242300006255,2123.6950565812986
1687449412,20,,Aggregated,4.900000,0.000000,25,28,31,33,55,100,210,240,310,450,450,5048,0,25,36.3516748227023,14.891287000011744,449.12242300006255,2129.306656101426
1687449413,20,,Aggregated,4.900000,0.000000,25,28,31,33,54,100,210,240,310,450,450,5057,0,25,36.33277794364267,14.891287000011744,449.12242300006255,2134.337156416848
1687449414,20,,Aggregated,4.900000,0.000000,25,28,31,33,54,100,210,240,310,450,450,5059,0,25,36.327440969361724,14.891287000011744,449.12242300006255,2134.9575014825064
1687449415,20,,Aggregated,4.900000,0.000000,25,28,31,33,54,100,210,240,310,450,450,5059,0,25,36.327440969361724,14.891287000011744,449.12242300006255,2134.9575014825064
1687449416,20,,Aggregated,5.200000,0.000000,25,28,31,33,54,100,210,240,310,450,450,5063,0,25,36.31659464902247,14.891287000011744,449.12242300006255,2137.7232865889787
1687449417,20,,Aggregated,5.200000,0.000000,25,28,31,33,54,100,210,240,310,450,450,5074,0,25,36.286215116476264,14.891287000011744,449.12242300006255,2145.274931020891
1687449418,20,,Aggregated,5.200000,0.000000,25,28,31,33,54,100,210,240,310,450,450,5080,0,25,36.271907707480445,14.891287000011744,449.12242300006255,2150.475196850394
1687449419,20,,Aggregated,5.200000,0.000000,25,28,31,33,54,100,210,240,310,450,450,5081,0,25,36.27065657488696,14.891287000011744,449.12242300006255,2151.5731155284393
1687449420,20,,Aggregated,5.200000,0.000000,25,28,31,33,54,100,210,240,310,450,450,5081,0,25,36.27065657488696,14.891287000011744,449.12242300006255,2151.5731155284393
1687449421,20,,Aggregated,4.900000,0.000000,25,28,31,33,54,100,210,240,310,450,450,5086,0,25,36.26311330475835,14.891287000011744,449.12242300006255,2155.5365709791586
1687449422,20,,Aggregated,4.900000,0.000000,25,28,31,33,54,100,210,240,310,450,450,5099,0,25,36.23631524181227,14.891287000011744,449.12242300006255,2163.6199254755834
1687449423,20,,Aggregated,4.900000,0.000000,25,28,31,33,54,100,210,230,310,450,450,5106,0,25,36.22158496494335,14.891287000011744,449.12242300006255,2167.9385037211123
1687449424,20,,Aggregated,4.900000,0.000000,25,28,31,33,54,100,210,230,310,450,450,5107,0,25,36.2194953027219,14.891287000011744,449.12242300006255,2168.9643626395145
1687449425,20,,Aggregated,4.900000,0.000000,25,28,31,33,54,100,210,230,310,450,450,5107,0,25,36.2194953027219,14.891287000011744,449.12242300006255,2168.9643626395145
1687449426,20,,Aggregated,4.800000,0.000000,25,28,31,33,54,100,210,230,310,450,450,5111,0,25,36.21490789238908,14.891287000011744,449.12242300006255,2173.063783995304
1687449427,20,,Aggregated,4.800000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5122,0,25,36.192087205779046,14.891287000011744,449.12242300006255,2178.991214369387
1687449428,20,,Aggregated,4.800000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5130,0,25,36.17577889649134,14.891287000011744,449.12242300006255,2184.7584795321636
1687449430,20,,Aggregated,4.800000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5130,0,25,36.17577889649134,14.891287000011744,449.12242300006255,2184.7584795321636
1687449431,20,,Aggregated,4.800000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5130,0,25,36.17577889649134,14.891287000011744,449.12242300006255,2184.7584795321636
1687449432,20,,Aggregated,4.900000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5135,0,25,36.17537629464458,14.891287000011744,449.12242300006255,2187.0839337877314
1687449433,20,,Aggregated,4.900000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5147,0,25,36.15363084884396,14.891287000011744,449.12242300006255,2192.903050320575
1687449434,20,,Aggregated,4.800000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5155,0,25,36.13736799689615,14.891287000011744,449.12242300006255,2197.3400581959263
1687449435,20,,Aggregated,4.800000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5155,0,25,36.13736799689615,14.891287000011744,449.12242300006255,2197.3400581959263
1687449436,20,,Aggregated,4.800000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5155,0,25,36.13736799689615,14.891287000011744,449.12242300006255,2197.3400581959263
1687449437,20,,Aggregated,4.800000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5167,0,25,36.11931037758854,14.891287000011744,449.12242300006255,2205.948712986259
1687449438,20,,Aggregated,4.800000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5176,0,25,36.10282296754243,14.891287000011744,449.12242300006255,2211.1968701700152
1687449439,20,,Aggregated,5.000000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5181,0,25,36.095213411117456,14.891287000011744,449.12242300006255,2214.9990349353407
1687449440,20,,Aggregated,5.000000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5181,0,25,36.095213411117456,14.891287000011744,449.12242300006255,2214.9990349353407
1687449441,20,,Aggregated,5.000000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5188,0,25,36.09070180724739,14.891287000011744,449.12242300006255,2217.8454124903624
1687449442,20,,Aggregated,5.100000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5194,0,25,36.07740230727753,14.891287000011744,449.12242300006255,2222.413746630728
1687449443,20,,Aggregated,5.100000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5205,0,25,36.072347784437994,14.891287000011744,449.12242300006255,2229.3488952929874
1687449444,20,,Aggregated,5.300000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5206,0,25,36.071669615443675,14.891287000011744,449.12242300006255,2230.4053015751056
1687449445,20,,Aggregated,5.300000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5206,0,25,36.071669615443675,14.891287000011744,449.12242300006255,2230.4053015751056
1687449446,20,,Aggregated,5.100000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5210,0,25,36.063134072744646,14.891287000011744,449.12242300006255,2231.721689059501
1687449447,20,,Aggregated,5.100000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5222,0,25,36.04472971811561,14.891287000011744,449.12242300006255,2241.856568364611
1687449448,20,,Aggregated,5.100000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5229,0,25,36.0284806588258,14.891287000011744,449.12242300006255,2244.890992541595
1687449449,20,,Aggregated,4.900000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5230,0,25,36.02773927571705,14.891287000011744,449.12242300006255,2245.9395793499043
1687449450,20,,Aggregated,4.900000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5230,0,25,36.02773927571705,14.891287000011744,449.12242300006255,2245.9395793499043
1687449451,20,,Aggregated,4.900000,0.000000,25,28,31,33,52,100,210,230,310,450,450,5235,0,25,36.02221051060177,14.891287000011744,449.12242300006255,2249.700095510984
1687449452,20,,Aggregated,4.900000,0.000000,25,28,31,33,52,100,210,230,310,450,450,5245,0,25,36.016121964347114,14.891287000011744,449.12242300006255,2258.519733079123
1687449453,20,,Aggregated,4.900000,0.000000,25,28,31,33,52,100,210,230,310,450,450,5253,0,25,35.9995247350087,14.891287000011744,449.12242300006255,2262.3142965924235
1687449454,20,,Aggregated,4.700000,0.000000,25,28,31,33,52,100,210,230,310,450,450,5254,0,25,35.99858448534466,14.891287000011744,449.12242300006255,2263.2934906737723
1687449455,20,,Aggregated,4.700000,0.000000,25,28,31,33,52,100,210,230,310,450,450,5254,0,25,35.99858448534466,14.891287000011744,449.12242300006255,2263.2934906737723
1687449457,20,,Aggregated,4.800000,0.000000,25,28,31,33,52,100,210,230,310,450,450,5258,0,25,35.99467145663769,14.891287000011744,449.12242300006255,2267.2065424115635
1687449458,20,,Aggregated,4.800000,0.000000,25,28,31,33,52,100,210,230,310,450,450,5271,0,25,35.97421453101908,14.891287000011744,449.12242300006255,2275.66723581863
1687449459,20,,Aggregated,4.800000,0.000000,25,28,31,33,52,100,210,230,310,450,450,5277,0,25,35.96162654822843,14.891287000011744,449.12242300006255,2277.2296759522455
1687449460,20,,Aggregated,4.800000,0.000000,25,28,31,33,52,100,210,230,310,450,450,5279,0,25,35.9559198806595,14.891287000011744,449.12242300006255,2277.7700322030687
1687449461,20,,Aggregated,4.800000,0.000000,25,28,31,33,52,100,210,230,310,450,450,5279,0,25,35.9559198806595,14.891287000011744,449.12242300006255,2277.7700322030687
1687449462,20,,Aggregated,4.800000,0.000000,25,28,31,33,52,100,210,230,310,450,450,5286,0,25,35.943643491865544,14.891287000011744,449.12242300006255,2280.328225501324
1687449463,20,,Aggregated,4.900000,0.000000,25,28,31,33,52,100,210,230,310,450,450,5299,0,25,35.95720737007014,14.891287000011744,449.12242300006255,2287.192677863748
1687449464,20,,Aggregated,5.100000,0.000000,25,28,31,33,52,100,210,230,310,450,450,5308,0,25,35.97598258364771,14.891287000011744,449.12242300006255,2290.2614920874153
1687449465,20,,Aggregated,5.100000,0.000000,25,28,31,33,52,100,210,230,310,450,450,5308,0,25,35.97598258364771,14.891287000011744,449.12242300006255,2290.2614920874153
1687449466,20,,Aggregated,5.100000,0.000000,25,28,31,33,52,100,210,230,310,450,450,5308,0,25,35.97598258364771,14.891287000011744,449.12242300006255,2290.2614920874153
1687449467,20,,Aggregated,5.300000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5315,0,25,36.07329592079061,14.891287000011744,449.12242300006255,2292.607525870179
1687449468,20,,Aggregated,5.400000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5331,0,25,36.116241549053036,14.891287000011744,449.12242300006255,2299.9834927780903
1687449469,20,,Aggregated,5.700000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5337,0,25,36.109182660296355,14.891287000011744,449.12242300006255,2302.4665542439575
1687449470,20,,Aggregated,5.700000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5337,0,25,36.109182660296355,14.891287000011744,449.12242300006255,2302.4665542439575
1687449471,20,,Aggregated,5.700000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5337,0,25,36.109182660296355,14.891287000011744,449.12242300006255,2302.4665542439575
1687449472,20,,Aggregated,5.900000,0.000000,25,28,31,33,53,100,210,230,310,450,450,5343,0,25,36.13629409376789,14.891287000011744,449.12242300006255,2303.7084035186226
1687449473,20,,Aggregated,5.800000,0.000000,25,28,31,33,54,100,210,230,310,450,450,5359,0,25,36.200633213472884,14.891287000011744,449.12242300006255,2309.600485165143
1687449474,20,,Aggregated,5.700000,0.000000,25,28,31,33,54,100,210,230,310,450,450,5365,0,25,36.21336553140744,14.891287000011744,449.12242300006255,2310.889282385834
1687449475,20,,Aggregated,5.700000,0.000000,25,28,31,33,54,100,210,230,310,450,450,5365,0,25,36.21336553140744,14.891287000011744,449.12242300006255,2310.889282385834
1687449476,20,,Aggregated,5.700000,0.000000,25,28,31,33,54,100,210,230,310,450,450,5365,0,25,36.21336553140744,14.891287000011744,449.12242300006255,2310.889282385834
1687449477,20,,Aggregated,5.700000,0.000000,25,28,31,33,55,100,210,230,310,450,450,5374,0,25,36.25600487402324,14.891287000011744,449.12242300006255,2314.5100483810943
1687449478,20,,Aggregated,5.700000,0.000000,25,28,31,33,55,100,210,230,310,450,450,5386,0,25,36.276383610657525,14.891287000011744,449.12242300006255,2321.222242851838
1687449479,20,,Aggregated,5.500000,0.000000,25,28,31,33,55,100,210,230,310,450,450,5387,0,25,36.27721952441087,14.891287000011744,449.12242300006255,2322.1364395767587
1687449480,20,,Aggregated,5.500000,0.000000,25,28,31,33,55,100,210,230,310,450,450,5387,0,25,36.27721952441087,14.891287000011744,449.12242300006255,2322.1364395767587
1687449481,20,,Aggregated,5.000000,0.000000,25,28,31,33,55,100,210,230,310,450,450,5388,0,25,36.27627710207895,14.891287000011744,449.12242300006255,2323.050296956199
1687449482,20,,Aggregated,5.000000,0.000000,25,28,31,33,55,100,210,230,310,450,450,5406,0,25,36.23563428190931,14.891287000011744,449.12242300006255,2327.3786533481316
1687449484,20,,Aggregated,5.000000,0.000000,25,28,31,33,55,100,210,230,310,450,450,5413,0,25,36.30070152928167,14.891287000011744,449.12242300006255,2332.2817291705155
1687449485,20,,Aggregated,4.800000,0.000000,25,28,31,33,55,100,210,230,310,450,450,5417,0,25,36.36732926601469,14.891287000011744,449.12242300006255,2331.8080118146577
1687449486,20,,Aggregated,4.800000,0.000000,25,28,31,33,55,100,210,230,310,450,450,5417,0,25,36.36732926601469,14.891287000011744,449.12242300006255,2331.8080118146577
1687449487,20,,Aggregated,5.200000,0.000000,25,28,31,33,55,100,210,230,310,450,450,5422,0,25,36.35324894743669,14.891287000011744,449.12242300006255,2333.4590556990042
1687449488,20,,Aggregated,5.200000,0.000000,25,28,31,33,55,100,210,230,310,450,450,5434,0,25,36.32876719341218,14.891287000011744,449.12242300006255,2339.684946632315
1687449489,20,,Aggregated,4.800000,0.000000,25,28,31,33,55,100,210,230,310,450,450,5440,0,25,36.32395879209588,14.891287000011744,449.12242300006255,2342.2251838235293
1687449490,20,,Aggregated,4.800000,0.000000,25,28,31,33,55,100,210,230,310,450,450,5441,0,25,36.32191837842341,14.891287000011744,449.12242300006255,2343.0968571953686
1687449491,20,,Aggregated,4.800000,0.000000,25,28,31,33,55,100,210,230,310,450,450,5441,0,25,36.32191837842341,14.891287000011744,449.12242300006255,2343.0968571953686
1687449492,20,,Aggregated,5.400000,0.000000,25,28,31,33,55,100,210,230,310,450,450,5445,0,25,36.311629490725814,14.891287000011744,449.12242300006255,2344.0962350780533
1687449493,20,,Aggregated,5.400000,0.000000,25,28,31,33,55,100,200,230,310,450,450,5459,0,25,36.29020218941242,14.891287000011744,449.12242300006255,2350.001282286133
1687449494,20,,Aggregated,5.100000,0.000000,25,28,31,33,55,100,200,230,310,450,450,5465,0,25,36.27768735846335,14.891287000011744,449.12242300006255,2353.7560841720037
1687449495,20,,Aggregated,5.100000,0.000000,25,28,31,33,55,100,200,230,310,450,450,5466,0,25,36.27564086223969,14.891287000011744,449.12242300006255,2354.5627515550677
1687449496,20,,Aggregated,5.100000,0.000000,25,28,31,33,55,100,200,230,310,450,450,5466,0,25,36.27564086223969,14.891287000011744,449.12242300006255,2354.5627515550677
