Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687146257,100,,Aggregated,24.700000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12218,0,86,105.91809654272389,36.69449900002064,1451.3251759999976,4660.351121296448
1687146258,100,,Aggregated,23.200000,0.000000,86,97,110,120,190,270,350,400,860,1400,1500,12236,0,86,106.06522068322988,36.69449900002064,1451.3251759999976,4664.224174566852
1687146259,100,,Aggregated,23.000000,0.000000,86,97,110,120,190,270,350,400,860,1400,1500,12251,0,86,106.0256677340626,36.69449900002064,1451.3251759999976,4666.33523793976
1687146260,100,,Aggregated,24.000000,0.000000,86,97,110,120,190,270,350,400,860,1400,1500,12271,0,86,106.02675872871005,36.69449900002064,1451.3251759999976,4670.7815988916955
1687146262,100,,Aggregated,24.700000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12303,0,86,106.02399092449005,36.69449900002064,1451.3251759999976,4677.471836137527
1687146263,100,,Aggregated,22.500000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12347,0,86,106.00949678893664,36.69449900002064,1451.3251759999976,4683.469101806107
1687146264,100,,Aggregated,21.900000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12362,0,86,105.98571620611557,36.69449900002064,1451.3251759999976,4684.617375829154
1687146265,100,,Aggregated,23.100000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12384,0,86,105.96727539914409,36.69449900002064,1451.3251759999976,4685.324289405685
1687146266,100,,Aggregated,24.200000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12413,0,86,105.92799667260132,36.69449900002064,1451.3251759999976,4690.233384355111
1687146267,100,,Aggregated,23.400000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12458,0,86,105.947650849093,36.69449900002064,1451.3251759999976,4694.418044629957
1687146268,100,,Aggregated,23.300000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12476,0,86,105.95992436862787,36.69449900002064,1451.3251759999976,4697.145880089773
1687146269,100,,Aggregated,23.500000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12495,0,86,105.91029425058034,36.69449900002064,1451.3251759999976,4699.581912765106
1687146270,100,,Aggregated,24.100000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12511,0,86,105.87333016945097,36.69449900002064,1451.3251759999976,4700.27000239789
1687146272,100,,Aggregated,24.500000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12551,0,86,105.86603952704972,36.69449900002064,1451.3251759999976,4707.000876424189
1687146273,100,,Aggregated,24.600000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12586,0,86,105.81628910956628,36.69449900002064,1451.3251759999976,4709.383918639758
1687146274,100,,Aggregated,24.800000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12610,0,86,105.76418227716107,36.69449900002064,1451.3251759999976,4712.28905630452
1687146275,100,,Aggregated,24.700000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12621,0,86,105.73190135433016,36.69449900002064,1451.3251759999976,4714.052610728151
1687146276,100,,Aggregated,24.500000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12656,0,86,105.71237398554047,36.69449900002064,1451.3251759999976,4718.1972977243995
1687146277,100,,Aggregated,24.500000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12679,0,86,105.662274637432,36.69449900002064,1451.3251759999976,4718.916791545074
1687146278,100,,Aggregated,23.900000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12723,0,86,105.75828829081199,36.69449900002064,1451.3251759999976,4722.558751866698
1687146279,100,,Aggregated,24.700000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12740,0,86,105.71466991106756,36.69449900002064,1451.3251759999976,4724.275981161695
1687146280,100,,Aggregated,24.400000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12759,0,86,105.72455527729451,36.69449900002064,1451.3251759999976,4724.4903989340855
1687146282,100,,Aggregated,23.800000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12788,0,86,105.6555243888802,36.69449900002064,1451.3251759999976,4726.600093837973
1687146283,100,,Aggregated,24.800000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12833,0,86,105.67116598698668,36.69449900002064,1451.3251759999976,4727.954102703967
1687146284,100,,Aggregated,23.700000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12850,0,86,105.62507979610895,36.69449900002064,1451.3251759999976,4728.834785992218
1687146285,100,,Aggregated,23.800000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12867,0,86,105.67586117237894,36.69449900002064,1451.3251759999976,4729.1458770498175
1687146286,100,,Aggregated,24.100000,0.000000,86,97,110,120,190,270,340,400,860,1400,1500,12888,0,86,105.70376192031348,36.69449900002064,1451.3251759999976,4730.8158752327745
1687146287,100,,Aggregated,24.400000,0.000000,86,97,110,120,190,270,350,400,860,1400,1500,12930,0,86,105.90535123147721,36.69449900002064,1451.3251759999976,4733.726682134571
1687146288,100,,Aggregated,24.300000,0.000000,86,97,110,120,190,270,350,400,860,1400,1500,12968,0,86,105.84577489011416,36.69449900002064,1451.3251759999976,4737.947794571252
1687146290,100,,Aggregated,23.900000,0.000000,86,97,110,120,190,270,350,400,860,1400,1500,12984,0,86,105.8594197471504,36.69449900002064,1451.3251759999976,4741.596118299445
1687146291,100,,Aggregated,24.500000,0.000000,86,97,110,120,190,270,350,400,860,1400,1500,12997,0,86,105.86795205155046,36.69449900002064,1451.3251759999976,4743.817727167808
1687146292,100,,Aggregated,24.200000,0.000000,86,97,110,120,190,270,350,400,850,1400,1500,13037,0,86,105.84222643905818,36.69449900002064,1451.3251759999976,4747.530336733911
1687146293,100,,Aggregated,23.700000,0.000000,86,97,110,120,190,270,350,400,850,1400,1500,13075,0,86,105.85359843518174,36.69449900002064,1451.3251759999976,4750.9414913957935
1687146294,100,,Aggregated,23.200000,0.000000,86,97,110,120,190,270,350,400,850,1400,1500,13096,0,86,105.90529318585834,36.69449900002064,1451.3251759999976,4753.127825290165
1687146295,100,,Aggregated,22.900000,0.000000,86,97,110,120,190,270,350,400,850,1400,1500,13117,0,86,105.84614775817646,36.69449900002064,1451.3251759999976,4754.462072120149
1687146296,100,,Aggregated,24.400000,0.000000,86,97,110,120,190,270,350,400,850,1400,1500,13131,0,86,105.84992751367,36.69449900002064,1451.3251759999976,4756.801233721727
1687146297,100,,Aggregated,24.900000,0.000000,86,97,110,120,190,270,350,400,850,1400,1500,13169,0,86,105.88612095694432,36.69449900002064,1451.3251759999976,4761.749107753057
1687146299,100,,Aggregated,21.700000,0.000000,86,97,110,120,190,270,350,400,850,1400,1500,13214,0,86,105.87065870145302,36.69449900002064,1451.3251759999976,4767.380127137884
1687146300,100,,Aggregated,23.000000,0.000000,86,97,110,120,190,270,350,400,850,1400,1500,13234,0,86,105.91761053135868,36.69449900002064,1451.3251759999976,4769.39950128457
1687146301,100,,Aggregated,24.400000,0.000000,86,97,110,120,190,270,350,400,850,1400,1500,13244,0,86,105.89508549833896,36.69449900002064,1451.3251759999976,4771.73323769254
1687146302,100,,Aggregated,24.400000,0.000000,86,97,110,120,190,270,340,400,850,1400,1500,13253,0,86,105.86594192960091,36.69449900002064,1451.3251759999976,4773.087150079227
1687146303,100,,Aggregated,24.500000,0.000000,86,97,110,120,190,270,340,400,850,1400,1500,13316,0,86,106.10299734206966,36.69449900002064,1451.3251759999976,4782.269675578252
1687146304,100,,Aggregated,23.300000,0.000000,86,97,110,120,190,270,340,400,850,1400,1500,13337,0,86,106.07112960515849,36.69449900002064,1451.3251759999976,4783.264752193147
1687146305,100,,Aggregated,23.900000,0.000000,86,97,110,120,190,270,350,410,850,1400,1500,13361,0,86,106.1166458994835,36.69449900002064,1451.3251759999976,4784.52398772547
1687146307,100,,Aggregated,24.100000,0.000000,86,97,110,120,190,270,350,410,850,1400,1500,13378,0,86,106.07821670556133,36.69449900002064,1451.3251759999976,4785.870010464942
1687146308,100,,Aggregated,23.800000,0.000000,86,97,110,120,190,270,350,410,850,1400,1500,13416,0,86,106.00979819238216,36.69449900002064,1451.3251759999976,4788.748062015504
1687146309,100,,Aggregated,24.500000,0.000000,86,97,110,120,190,270,340,410,850,1400,1500,13455,0,86,105.94120988903745,36.69449900002064,1451.3251759999976,4792.9149758454105
1687146310,100,,Aggregated,24.300000,0.000000,86,97,110,120,190,270,340,410,850,1400,1500,13478,0,86,105.93052149539982,36.69449900002064,1451.3251759999976,4797.08814364149
1687146311,100,,Aggregated,24.000000,0.000000,86,97,110,120,190,270,340,410,850,1400,1500,13486,0,86,105.92702085251362,36.69449900002064,1451.3251759999976,4799.617084383805
1687146312,100,,Aggregated,24.000000,0.000000,86,97,110,120,190,270,350,410,850,1400,1500,13497,0,86,105.92460277950646,36.69449900002064,1451.3251759999976,4801.849003482255
1687146313,100,,Aggregated,24.000000,0.000000,86,97,110,120,190,270,340,410,850,1400,1500,13551,0,86,106.00375176355982,36.69449900002064,1451.3251759999976,4811.902737805328
1687146314,100,,Aggregated,24.400000,0.000000,86,97,110,120,190,270,340,410,850,1400,1500,13582,0,86,106.09833649786482,36.69449900002064,1451.3251759999976,4818.181931968782
1687146315,100,,Aggregated,22.600000,0.000000,86,97,110,120,190,270,340,410,850,1400,1500,13603,0,86,106.08823839050206,36.69449900002064,1451.3251759999976,4823.197235903845
1687146317,100,,Aggregated,24.000000,0.000000,86,97,110,120,190,270,340,410,850,1400,1500,13619,0,86,106.05508025207429,36.69449900002064,1451.3251759999976,4828.161025038549
1687146318,100,,Aggregated,24.200000,0.000000,86,97,110,120,190,270,340,410,850,1400,1500,13626,0,86,106.16444933861729,36.69449900002064,1451.3251759999976,4829.2372669895785
1687146319,100,,Aggregated,24.000000,0.000000,86,97,110,120,190,270,340,410,850,1400,1500,13698,0,86,106.28116734881006,36.69449900002064,1451.3251759999976,4849.684406482698
1687146320,100,,Aggregated,20.700000,0.000000,86,97,110,120,190,270,340,410,850,1400,1500,13707,0,86,106.28567908761949,36.69449900002064,1451.3251759999976,4852.576858539433
1687146321,100,,Aggregated,22.600000,0.000000,86,97,110,120,190,270,340,410,850,1400,1500,13733,0,86,106.35726923563679,36.69449900002064,1451.3251759999976,4859.65499162601
1687146322,100,,Aggregated,24.500000,0.000000,86,97,110,120,190,270,340,410,860,1400,1500,13745,0,86,106.46230335969443,36.69449900002064,1451.3251759999976,4862.196507821026
1687146323,100,,Aggregated,24.800000,0.000000,86,97,110,120,190,270,350,410,860,1400,1500,13788,0,86,106.62722718095446,36.69449900002064,1451.3251759999976,4874.651943719176
1687146324,100,,Aggregated,24.200000,0.000000,86,97,110,120,190,270,350,410,860,1400,1500,13828,0,86,106.86405415027482,36.69449900002064,1451.3251759999976,4884.748047439977
1687146326,100,,Aggregated,22.400000,0.000000,86,98,110,120,190,270,350,410,860,1400,1500,13853,0,86,107.0163334747708,36.69449900002064,1451.3251759999976,4890.546018912871
1687146327,100,,Aggregated,24.600000,0.000000,86,98,110,120,190,270,350,410,860,1400,1500,13861,0,86,107.00989029204241,36.69449900002064,1451.3251759999976,4892.813072649881
1687146328,100,,Aggregated,24.600000,0.000000,86,98,110,120,190,270,350,410,860,1400,1500,13869,0,86,107.05186934328358,36.69449900002064,1451.3251759999976,4895.923210036773
1687146329,100,,Aggregated,24.100000,0.000000,86,98,110,120,190,270,350,410,860,1400,1500,13915,0,86,107.05790014818545,36.69449900002064,1451.3251759999976,4910.0908372260155
1687146330,100,,Aggregated,25.000000,0.000000,86,98,110,120,190,270,350,410,860,1400,1500,13958,0,86,107.31300489833791,36.69449900002064,1451.3251759999976,4920.226106892105
1687146331,100,,Aggregated,22.800000,0.000000,86,98,110,120,190,270,350,410,860,1400,1500,13979,0,86,107.27737425824456,36.69449900002064,1451.3251759999976,4925.945847342442
1687146332,100,,Aggregated,24.700000,0.000000,86,98,110,120,190,270,350,410,860,1400,1500,13995,0,86,107.2689908923902,36.69449900002064,1451.3251759999976,4930.476741693462
1687146333,100,,Aggregated,23.300000,0.000000,86,98,110,120,190,270,350,410,860,1400,1500,13998,0,86,107.27606870845842,36.69449900002064,1451.3251759999976,4931.732104586369
1687146334,100,,Aggregated,24.700000,0.000000,86,98,110,120,200,270,350,410,850,1400,1500,14071,0,86,107.52730329031338,36.69449900002064,1451.3251759999976,4949.200838604222
1687146336,100,,Aggregated,25.100000,0.000000,86,98,110,120,200,270,350,410,850,1400,1500,14086,0,86,107.5160706633537,36.69449900002064,1451.3251759999976,4949.5347153201765
1687146337,100,,Aggregated,24.300000,0.000000,86,98,110,120,200,270,350,420,850,1400,1500,14112,0,86,107.6600696894133,36.69449900002064,1451.3251759999976,4954.863520408163
1687146338,100,,Aggregated,24.300000,0.000000,86,98,110,120,200,270,350,420,850,1400,1500,14122,0,86,107.64190246487753,36.69449900002064,1451.3251759999976,4957.6959354199125
1687146339,100,,Aggregated,25.100000,0.000000,86,98,110,120,200,270,350,420,850,1400,1500,14168,0,86,107.63053066544336,36.69449900002064,1451.3251759999976,4965.846343873518
1687146340,100,,Aggregated,25.300000,0.000000,86,98,110,120,200,270,350,420,850,1400,1500,14200,0,86,107.60084023542258,36.69449900002064,1451.3251759999976,4977.153732394366
1687146341,100,,Aggregated,21.900000,0.000000,86,98,110,120,200,270,350,420,850,1400,1500,14222,0,86,107.60715887125582,36.69449900002064,1451.3251759999976,4985.543945999157
1687146342,100,,Aggregated,23.800000,0.000000,86,98,110,120,200,270,350,420,850,1400,1500,14232,0,86,107.58660133600343,36.69449900002064,1451.3251759999976,4987.142987633502
1687146343,100,,Aggregated,24.200000,0.000000,86,98,110,120,200,280,350,420,850,1400,1500,14244,0,86,107.79458374698119,36.69449900002064,1451.3251759999976,4989.717775905645
1687146345,100,,Aggregated,24.300000,0.000000,86,98,110,120,200,280,350,420,850,1400,1500,14290,0,86,107.94805943813857,36.69449900002064,1451.3251759999976,5002.251714485655
1687146346,100,,Aggregated,23.900000,0.000000,86,98,110,120,200,280,350,420,850,1400,1500,14334,0,86,108.23240972240822,36.69449900002064,1451.3251759999976,5010.625436026231
1687146347,100,,Aggregated,21.900000,0.000000,86,98,110,120,200,280,350,420,850,1400,1500,14358,0,86,108.21390919097362,36.69449900002064,1451.3251759999976,5014.968171054465
1687146348,100,,Aggregated,24.800000,0.000000,86,98,110,120,200,280,350,420,850,1400,1500,14364,0,86,108.20509443873569,36.69449900002064,1451.3251759999976,5016.830270119744
1687146349,100,,Aggregated,24.300000,0.000000,86,98,110,120,200,280,350,420,850,1400,1500,14371,0,86,108.22219991211465,36.69449900002064,1451.3251759999976,5019.17069097488
1687146350,100,,Aggregated,24.100000,0.000000,86,98,110,120,200,280,350,420,850,1400,1500,14448,0,86,108.54813321262444,36.69449900002064,1451.3251759999976,5032.14846345515
1687146351,100,,Aggregated,24.500000,0.000000,86,98,110,120,200,280,350,420,860,1400,1500,14466,0,86,108.60859632026803,36.69449900002064,1451.3251759999976,5037.888911931425
1687146352,100,,Aggregated,22.600000,0.000000,86,98,110,120,200,280,350,420,860,1400,1500,14487,0,86,108.60637716345673,36.69449900002064,1451.3251759999976,5038.444881618002
1687146353,100,,Aggregated,25.100000,0.000000,86,98,110,120,200,280,350,420,860,1400,1500,14495,0,86,108.60052945339756,36.69449900002064,1451.3251759999976,5041.032769920662
1687146355,100,,Aggregated,25.200000,0.000000,86,98,110,120,200,280,350,420,860,1400,1500,14542,0,86,108.59201342236257,36.69449900002064,1451.3251759999976,5052.93205886398
1687146356,100,,Aggregated,25.000000,0.000000,86,98,110,130,200,280,350,420,860,1400,1500,14584,0,86,108.6324825632883,36.69449900002064,1451.3251759999976,5063.882542512342
1687146357,100,,Aggregated,24.700000,0.000000,86,98,110,130,200,280,350,420,860,1400,1500,14610,0,86,108.61037257994498,36.69449900002064,1451.3251759999976,5069.276249144422
1687146358,100,,Aggregated,24.500000,0.000000,86,98,110,130,200,280,350,420,860,1400,1500,14619,0,86,108.63119051036297,36.69449900002064,1451.3251759999976,5072.598536151583
1687146359,100,,Aggregated,24.900000,0.000000,86,98,110,130,200,280,350,420,860,1400,1500,14625,0,86,108.62806066201684,36.69449900002064,1451.3251759999976,5073.733880341881
1687146360,100,,Aggregated,25.200000,0.000000,86,99,110,130,200,280,350,420,860,1400,1500,14671,0,86,108.60793551612002,36.69449900002064,1451.3251759999976,5081.453070683661
1687146361,100,,Aggregated,25.300000,0.000000,87,99,110,130,200,280,350,420,860,1400,1500,14719,0,87,108.78537459304277,36.69449900002064,1451.3251759999976,5090.595013248183
1687146362,100,,Aggregated,22.900000,0.000000,86,99,110,130,200,280,350,420,860,1400,1500,14742,0,86,108.74039730206191,36.69449900002064,1451.3251759999976,5094.125695292362
1687146363,100,,Aggregated,25.200000,0.000000,86,99,110,130,200,280,350,420,860,1400,1500,14753,0,86,108.73717782206985,36.69449900002064,1451.3251759999976,5095.30563275266
1687146365,100,,Aggregated,24.700000,0.000000,86,99,110,130,200,280,350,420,860,1400,1500,14758,0,86,108.73689382883838,36.69449900002064,1451.3251759999976,5096.895988616344
1687146366,100,,Aggregated,25.900000,0.000000,87,99,110,130,200,280,350,420,860,1400,1500,14829,0,87,108.86511791267091,36.69449900002064,1451.3251759999976,5118.5416413783805
1687146367,100,,Aggregated,22.100000,0.000000,87,99,110,130,200,280,350,420,860,1400,1500,14847,0,87,108.88035902061003,36.69449900002064,1451.3251759999976,5122.813632383646
1687146368,100,,Aggregated,24.200000,0.000000,87,99,110,130,200,280,350,420,860,1400,1500,14865,0,87,108.92664480780341,36.69449900002064,1451.3251759999976,5128.006861755803
1687146369,100,,Aggregated,24.300000,0.000000,87,99,110,130,200,280,350,420,860,1400,1500,14871,0,87,108.91217690209116,36.69449900002064,1451.3251759999976,5130.019702777217
1687146370,100,,Aggregated,24.800000,0.000000,87,99,110,130,200,280,350,420,860,1400,1500,14909,0,87,108.88198215856173,36.69449900002064,1451.3251759999976,5139.521966597357
1687146371,100,,Aggregated,24.700000,0.000000,87,99,110,130,200,280,350,420,860,1400,1500,14953,0,87,108.87590463070933,36.69449900002064,1451.3251759999976,5148.576874205845
1687146372,100,,Aggregated,22.800000,0.000000,87,99,110,130,200,280,350,420,860,1400,1500,14987,0,87,108.82620443837968,36.69449900002064,1451.3251759999976,5156.493427637286
1687146373,100,,Aggregated,22.500000,0.000000,87,99,110,130,200,280,350,420,860,1400,1500,14996,0,87,108.8006518240862,36.69449900002064,1451.3251759999976,5157.49099759936
1687146375,100,,Aggregated,24.200000,0.000000,87,99,110,130,200,280,350,420,850,1400,1500,15003,0,87,108.81243829440754,36.69449900002064,1451.3251759999976,5158.346997267213
1687146376,100,,Aggregated,24.200000,0.000000,87,99,110,130,200,280,350,420,850,1400,1500,15043,0,87,108.95578766323185,36.69449900002064,1451.3251759999976,5166.992820581001
1687146377,100,,Aggregated,24.500000,0.000000,87,99,110,130,200,280,350,420,850,1400,1500,15091,0,87,109.16523225094406,36.69449900002064,1451.3251759999976,5181.03763832748
1687146378,100,,Aggregated,22.100000,0.000000,87,99,110,130,200,280,350,420,850,1400,1500,15111,0,87,109.14220764793838,36.69449900002064,1451.3251759999976,5185.9769704189
1687146379,100,,Aggregated,23.800000,0.000000,87,99,110,130,200,280,350,420,850,1400,1500,15117,0,87,109.16218470880445,36.69449900002064,1451.3251759999976,5189.414566382218
1687146380,100,,Aggregated,24.600000,0.000000,87,99,110,130,200,280,350,420,850,1400,1500,15128,0,87,109.24259993799554,36.69449900002064,1451.3251759999976,5193.910893707033
1687146381,100,,Aggregated,24.500000,0.000000,87,99,110,130,200,280,350,420,850,1400,1500,15196,0,87,109.3310150527768,36.69449900002064,1451.3251759999976,5218.308831271387
1687146383,100,,Aggregated,24.300000,0.000000,87,99,110,130,200,280,350,420,850,1400,1500,15213,0,87,109.34900629244702,36.69449900002064,1451.3251759999976,5224.9980280023665
1687146384,100,,Aggregated,20.700000,0.000000,87,99,110,130,200,280,350,420,850,1400,1500,15234,0,87,109.3930011452013,36.69449900002064,1451.3251759999976,5232.225482473415
1687146385,100,,Aggregated,22.900000,0.000000,87,99,110,130,200,280,350,420,850,1400,1500,15236,0,87,109.39039075091864,36.69449900002064,1451.3251759999976,5233.314058808086
1687146386,100,,Aggregated,23.800000,0.000000,87,99,110,130,200,280,350,420,850,1400,1500,15278,0,87,109.38658838853226,36.69449900002064,1451.3251759999976,5247.831064275429
1687146387,100,,Aggregated,23.300000,0.000000,87,99,110,130,200,280,350,420,850,1400,1500,15320,0,87,109.35190864608332,36.69449900002064,1451.3251759999976,5258.36181462141
1687146388,100,,Aggregated,20.800000,0.000000,87,99,110,130,200,280,350,420,850,1400,1500,15353,0,87,109.54804025245853,36.69449900002064,1451.3251759999976,5265.5268025793
1687146389,100,,Aggregated,23.200000,0.000000,87,99,110,130,200,280,350,420,850,1400,1500,15360,0,87,109.57328478606745,36.69449900002064,1451.3251759999976,5268.546549479167
1687146390,100,,Aggregated,22.200000,0.000000,87,99,110,130,200,280,350,420,850,1400,1500,15369,0,87,109.58556176224842,36.69449900002064,1451.3251759999976,5271.780141843971
1687146391,100,,Aggregated,23.800000,0.000000,87,99,110,130,200,280,350,420,850,1400,1500,15406,0,87,109.62322792061507,36.69449900002064,1451.3251759999976,5283.28495391406
1687146393,100,,Aggregated,24.300000,0.000000,87,100,110,130,200,280,360,440,850,1400,1500,15455,0,87,110.20093144056916,36.69449900002064,1451.3251759999976,5296.34590747331
1687146394,100,,Aggregated,23.100000,0.000000,87,100,110,130,200,280,360,440,850,1400,1500,15476,0,87,110.30451231067438,36.69449900002064,1451.3251759999976,5306.170974411993
1687146395,100,,Aggregated,21.000000,0.000000,87,100,110,130,200,280,360,440,850,1400,1500,15483,0,87,110.33387175450474,36.69449900002064,1451.3251759999976,5309.397920299683
1687146396,100,,Aggregated,24.200000,0.000000,87,100,110,130,200,290,360,440,850,1400,1500,15495,0,87,110.37878372971903,36.69449900002064,1451.3251759999976,5315.583672152307
1687146397,100,,Aggregated,24.700000,0.000000,87,100,110,130,210,290,360,440,850,1400,1500,15567,0,87,110.82041175859162,36.69449900002064,1451.3251759999976,5336.319650542815
1687146398,100,,Aggregated,24.000000,0.000000,87,100,110,130,210,290,360,440,850,1400,1500,15592,0,87,110.93786474480471,36.69449900002064,1451.3251759999976,5342.546690610569
1687146399,100,,Aggregated,21.100000,0.000000,87,100,110,130,210,290,360,440,850,1400,1500,15607,0,87,110.96316095226472,36.69449900002064,1451.3251759999976,5349.184596655347
1687146401,100,,Aggregated,23.900000,0.000000,87,100,110,130,210,290,360,440,850,1400,1500,15608,0,87,110.95982755791873,36.69449900002064,1451.3251759999976,5349.811570989236
1687146402,100,,Aggregated,24.700000,0.000000,87,100,110,130,210,290,360,440,850,1400,1500,15657,0,87,111.06485647314274,36.69449900002064,1451.3251759999976,5363.774350130931
1687146403,100,,Aggregated,23.800000,0.000000,87,100,110,130,210,290,360,440,850,1400,1500,15701,0,87,111.42443919075191,36.69449900002064,1451.3251759999976,5377.80924781861
1687146404,100,,Aggregated,24.900000,0.000000,87,100,120,130,210,290,360,440,850,1400,1500,15728,0,87,111.55072432496158,36.69449900002064,1451.3251759999976,5386.146998982706
1687146405,100,,Aggregated,24.900000,0.000000,87,100,120,130,210,290,360,440,850,1400,1500,15734,0,87,111.57231525931077,36.69449900002064,1451.3251759999976,5389.045887886106
1687146406,100,,Aggregated,24.100000,0.000000,87,100,120,130,210,290,360,440,850,1400,1500,15743,0,87,111.5651124878991,36.69449900002064,1451.3251759999976,5393.91170679032
1687146407,100,,Aggregated,25.100000,0.000000,88,100,120,130,210,290,360,440,850,1400,1500,15786,0,88,111.70262493937636,36.69449900002064,1451.3251759999976,5409.44773850247
1687146408,100,,Aggregated,24.400000,0.000000,88,100,120,130,210,290,360,440,850,1400,1500,15821,0,88,111.72111916162034,36.69449900002064,1451.3251759999976,5422.333796852285
1687146409,100,,Aggregated,22.200000,0.000000,88,100,120,130,210,290,360,440,850,1400,1500,15844,0,88,111.72579950637436,36.69449900002064,1451.3251759999976,5435.470777581419
1687146410,100,,Aggregated,23.700000,0.000000,88,100,120,130,210,290,360,440,850,1400,1500,15852,0,88,111.73806823668912,36.69449900002064,1451.3251759999976,5437.919379258138
1687146412,100,,Aggregated,24.100000,0.000000,88,100,120,130,210,290,360,440,850,1400,1500,15863,0,88,111.73502563298211,36.69449900002064,1451.3251759999976,5440.5122612368405
1687146413,100,,Aggregated,24.400000,0.000000,88,100,120,130,210,290,360,440,850,1400,1500,15931,0,88,111.83907594231341,36.69449900002064,1451.3251759999976,5466.876530035779
1687146414,100,,Aggregated,20.700000,0.000000,88,100,120,130,210,290,360,440,850,1400,1500,15949,0,88,111.90121920164242,36.69449900002064,1451.3251759999976,5476.97303906201
1687146415,100,,Aggregated,22.400000,0.000000,88,100,120,130,210,290,360,440,850,1400,1500,15971,0,88,111.95177543059262,36.69449900002064,1451.3251759999976,5491.4862563396155
1687146416,100,,Aggregated,22.400000,0.000000,88,100,120,130,210,290,360,440,850,1400,1500,15971,0,88,111.95177543059262,36.69449900002064,1451.3251759999976,5491.4862563396155
1687146417,100,,Aggregated,23.000000,0.000000,88,100,120,140,210,290,360,440,850,1400,1500,16000,0,88,111.95360373956214,36.69449900002064,1451.3251759999976,5509.4374375
1687146418,100,,Aggregated,23.700000,0.000000,88,100,120,140,210,290,360,440,850,1400,1500,16056,0,88,111.97335506676592,36.69449900002064,1451.3251759999976,5531.737419033383
1687146420,100,,Aggregated,23.100000,0.000000,88,100,120,140,210,290,360,450,850,1400,1500,16094,0,88,112.12129281831699,36.69449900002064,1451.3251759999976,5548.426307940847
1687146421,100,,Aggregated,22.300000,0.000000,88,100,120,140,210,290,360,450,850,1400,1500,16100,0,88,112.11260377136604,36.69449900002064,1451.3251759999976,5553.018944099379
1687146422,100,,Aggregated,24.600000,0.000000,88,100,120,140,210,290,360,440,850,1400,1500,16111,0,88,112.098119394823,36.69449900002064,1451.3251759999976,5559.2611259387995
1687146423,100,,Aggregated,24.800000,0.000000,88,100,120,140,210,290,360,440,850,1400,1500,16159,0,88,112.13968581471585,36.69449900002064,1451.3251759999976,5578.307692307692
1687146424,100,,Aggregated,24.600000,0.000000,88,100,120,140,210,290,360,440,850,1400,1500,16197,0,88,112.24644664968783,36.69449900002064,1451.3251759999976,5593.813669198
1687146425,100,,Aggregated,23.500000,0.000000,88,100,120,140,210,290,360,440,850,1400,1500,16226,0,88,112.3395221530256,36.69449900002064,1451.3251759999976,5605.5629237027
1687146426,100,,Aggregated,23.500000,0.000000,88,100,120,140,210,290,360,440,850,1400,1500,16226,0,88,112.3395221530256,36.69449900002064,1451.3251759999976,5605.5629237027
1687146427,100,,Aggregated,24.900000,0.000000,88,100,120,140,210,290,360,440,850,1400,1500,16245,0,88,112.32422922259116,36.69449900002064,1451.3251759999976,5613.983871960603
1687146428,100,,Aggregated,25.500000,0.000000,88,100,120,140,210,290,360,440,850,1400,1500,16307,0,88,112.44450467829726,36.69449900002064,1451.3251759999976,5642.476421168823
1687146430,100,,Aggregated,25.400000,0.000000,88,100,120,140,210,290,360,440,850,1400,1500,16326,0,88,112.47009612764874,36.69449900002064,1451.3251759999976,5650.1912287149335
1687146431,100,,Aggregated,22.600000,0.000000,88,100,120,140,210,290,360,440,850,1400,1500,16351,0,88,112.5427907403213,36.69449900002064,1451.3251759999976,5662.814751391352
1687146432,100,,Aggregated,23.200000,0.000000,88,100,120,140,210,290,360,440,850,1400,1500,16358,0,88,112.55545541435345,36.69449900002064,1451.3251759999976,5665.145372294902
