Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687147948208157682,2,0,86,96.15803450014937,85.88159999999334,106.4344690003054,25.0,0.0005559220162667617,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687147948208157682,1,0,86.24233699993056,86.24233699993056,86.24233699993056,86.24233699993056,160.0,0.00027796100813338087,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687147948208216480,2,0,87,96.76848899994184,86.70402799998556,106.83294999989812,25.0,0.0005559220162667617,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687147948218136615,1,0,146.7223700001341,146.7223700001341,146.7223700001341,146.7223700001341,25.0,0.00027796100813338087,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687147948218136615,2,0,55,128.2706510000935,54.81620799992015,201.72509400026684,160.0,0.0005559220162667617,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687147948234260816,1,0,44.54412999984925,44.54412999984925,44.54412999984925,44.54412999984925,25.0,0.00027796100813338087,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1687147948234260816,1,0,53.07968199986135,53.07968199986135,53.07968199986135,53.07968199986135,160.0,0.00027796100813338087,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687147948238151485,1,0,98.51603100014472,98.51603100014472,98.51603100014472,98.51603100014472,25.0,0.00027796100813338087,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687147948238686411,1,0,101.18867199980741,101.18867199980741,101.18867199980741,101.18867199980741,25.0,0.00027796100813338087,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687147951001708534,1,0,90.62819200016747,90.62819200016747,90.62819200016747,90.62819200016747,25.0,0.00027796100813338087,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687147951001708534,1,0,79.41089899986764,79.41089899986764,79.41089899986764,79.41089899986764,160.0,0.00027796100813338087,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1687147951017742694,1,0,567.8649800001949,567.8649800001949,567.8649800001949,567.8649800001949,25.0,0.00027796100813338087,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/staging/users/1687147951025656827,1,0,128.2959390000542,128.2959390000542,128.2959390000542,128.2959390000542,25.0,0.00027796100813338087,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687147951025656827,1,0,129.93457599986868,129.93457599986868,129.93457599986868,129.93457599986868,160.0,0.00027796100813338087,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687147951050983657,1,0,58.20839799980604,58.20839799980604,58.20839799980604,58.20839799980604,25.0,0.00027796100813338087,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687147951050983657,7,0,91,127.37791499986477,71.73618799970427,263.74043599980723,160.0,0.0019457270569336659,0.0,91,130,180,180,260,260,260,260,260,260,260
DELETE,/staging/users/1687147951053226509,1,0,121.92326400008824,121.92326400008824,121.92326400008824,121.92326400008824,25.0,0.00027796100813338087,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687147951053793040,1,0,79.78492800020831,79.78492800020831,79.78492800020831,79.78492800020831,25.0,0.00027796100813338087,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1687147953699383843,1,0,319.28844499998377,319.28844499998377,319.28844499998377,319.28844499998377,25.0,0.00027796100813338087,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687147953712241888,1,0,159.67627999998513,159.67627999998513,159.67627999998513,159.67627999998513,25.0,0.00027796100813338087,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687147953712241888,2,0,190.0,241.78435350017935,188.5607400004119,295.0079669999468,160.0,0.0005559220162667617,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687147953746314838,2,0,59,79.0961085001527,58.78366700017068,99.40855000013471,25.0,0.0005559220162667617,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/staging/users/1687147953746314838,3,0,55.2610250001635,91.54095433329228,55.2610250001635,163.8953249998849,160.0,0.0008338830244001426,0.0,55,55,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687147953752605729,1,0,68.38113499998144,68.38113499998144,68.38113499998144,68.38113499998144,25.0,0.00027796100813338087,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1687147953752605729,1,0,92.00551899994025,92.00551899994025,92.00551899994025,92.00551899994025,160.0,0.00027796100813338087,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687147953756775111,1,0,108.69554900000367,108.69554900000367,108.69554900000367,108.69554900000367,25.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687147953789105899,1,0,73.17976099966472,73.17976099966472,73.17976099966472,73.17976099966472,25.0,0.00027796100813338087,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/staging/users/1687147953789105899,1,0,63.468337999893265,63.468337999893265,63.468337999893265,63.468337999893265,160.0,0.00027796100813338087,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687147953865004713,1,0,398.66007699993133,398.66007699993133,398.66007699993133,398.66007699993133,25.0,0.00027796100813338087,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/staging/users/1687147953865004713,3,0,75,205.83562933325084,73.0603419997351,469.8615309998786,160.0,0.0008338830244001426,0.0,75,75,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1687147956680218236,1,0,99.39746700001706,99.39746700001706,99.39746700001706,99.39746700001706,25.0,0.00027796100813338087,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687147956685992907,1,0,157.74769700010438,157.74769700010438,157.74769700010438,157.74769700010438,25.0,0.00027796100813338087,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687147956685992907,10,0,97,441.45308039992415,48.135395999906905,1900.0102810000499,160.0,0.0027796100813338087,0.0,100,130,440,1500,1900,1900,1900,1900,1900,1900,1900
DELETE,/staging/users/1687147956695622578,1,0,135.3450920000796,135.3450920000796,135.3450920000796,135.3450920000796,25.0,0.00027796100813338087,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687147956695622578,1,0,79.7373619998325,79.7373619998325,79.7373619998325,79.7373619998325,160.0,0.00027796100813338087,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1687147956698584443,1,0,199.00727699996423,199.00727699996423,199.00727699996423,199.00727699996423,25.0,0.00027796100813338087,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687147956724158089,1,0,523.4163760001138,523.4163760001138,523.4163760001138,523.4163760001138,25.0,0.00027796100813338087,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/staging/users/1687147956728822849,1,0,180.65448099969217,180.65448099969217,180.65448099969217,180.65448099969217,25.0,0.00027796100813338087,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1687147956728822849,1,0,162.17819299981784,162.17819299981784,162.17819299981784,162.17819299981784,160.0,0.00027796100813338087,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687147956729453745,1,0,105.32632200010994,105.32632200010994,105.32632200010994,105.32632200010994,25.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687147956729453745,1,0,73.76817900012611,73.76817900012611,73.76817900012611,73.76817900012611,160.0,0.00027796100813338087,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1687147959541500900,1,0,66.7824950000977,66.7824950000977,66.7824950000977,66.7824950000977,25.0,0.00027796100813338087,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1687147959541500900,4,0,100.0,105.44474450000507,78.68693699992946,134.44213799994031,160.0,0.0011118440325335235,0.0,110,110,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687147959542252698,1,0,86.94887999990897,86.94887999990897,86.94887999990897,86.94887999990897,25.0,0.00027796100813338087,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687147959542252698,3,0,58,72.90284199992432,52.02778000011676,108.29410699989239,160.0,0.0008338830244001426,0.0,58,58,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687147959553905174,1,0,70.41010400007508,70.41010400007508,70.41010400007508,70.41010400007508,25.0,0.00027796100813338087,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687147959553905174,2,0,64.34963399988192,74.52532000002066,64.34963399988192,84.7010060001594,160.0,0.0005559220162667617,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687147959554410981,1,0,325.7955439999023,325.7955439999023,325.7955439999023,325.7955439999023,25.0,0.00027796100813338087,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687147959574986480,1,0,109.36742900003082,109.36742900003082,109.36742900003082,109.36742900003082,25.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687147959574986480,3,0,220.0,194.05066100004356,89.70717600004718,267.60516500007725,160.0,0.0008338830244001426,0.0,220,220,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687147959575379186,1,0,71.00750000017797,71.00750000017797,71.00750000017797,71.00750000017797,25.0,0.00027796100813338087,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1687147959575379186,6,0,95,123.95473983337979,61.325194999881205,235.42203600027278,160.0,0.0016677660488002852,0.0,130,130,140,140,240,240,240,240,240,240,240
DELETE,/staging/users/1687147959582114119,1,0,198.8951560001624,198.8951560001624,198.8951560001624,198.8951560001624,25.0,0.00027796100813338087,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687147962430928935,1,0,59.731156999987434,59.731156999987434,59.731156999987434,59.731156999987434,25.0,0.00027796100813338087,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687147962430928935,3,0,93,118.0872630000825,88.0228910000369,173.23423100015134,160.0,0.0008338830244001426,0.0,93,93,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687147962431866304,1,0,96.77110400025413,96.77110400025413,96.77110400025413,96.77110400025413,25.0,0.00027796100813338087,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687147962431866304,1,0,210.9183640000083,210.9183640000083,210.9183640000083,210.9183640000083,160.0,0.00027796100813338087,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687147962467529892,1,0,86.42331000010017,86.42331000010017,86.42331000010017,86.42331000010017,25.0,0.00027796100813338087,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687147962467529892,2,0,102.8784039999664,106.76711650012294,102.8784039999664,110.65582900027948,160.0,0.0005559220162667617,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687147962472036935,1,0,71.8301279998741,71.8301279998741,71.8301279998741,71.8301279998741,25.0,0.00027796100813338087,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687147965759474253,1,0,69.18791399994006,69.18791399994006,69.18791399994006,69.18791399994006,25.0,0.00027796100813338087,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1687147965759474253,5,0,88,172.38461639999514,64.1523839999536,383.8876619997791,160.0,0.0013898050406669043,0.0,88,250,250,380,380,380,380,380,380,380,380
DELETE,/staging/users/1687147965796628699,1,0,133.69605899970338,133.69605899970338,133.69605899970338,133.69605899970338,25.0,0.00027796100813338087,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687147968360541551,1,0,88.60532800008514,88.60532800008514,88.60532800008514,88.60532800008514,25.0,0.00027796100813338087,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687147968387688118,1,0,54.624514000352065,54.624514000352065,54.624514000352065,54.624514000352065,25.0,0.00027796100813338087,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687147968387688118,3,0,120.0,592.5277993334627,61.02947400040648,1600.642975000028,160.0,0.0008338830244001426,0.0,120,120,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/staging/users/1687147968387795543,1,0,118.68109400029425,118.68109400029425,118.68109400029425,118.68109400029425,25.0,0.00027796100813338087,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687147968390277792,1,0,82.05674500004534,82.05674500004534,82.05674500004534,82.05674500004534,25.0,0.00027796100813338087,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687147968392210107,1,0,95.66160100030174,95.66160100030174,95.66160100030174,95.66160100030174,25.0,0.00027796100813338087,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687147968395339947,1,0,52.39305399982186,52.39305399982186,52.39305399982186,52.39305399982186,25.0,0.00027796100813338087,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1687147968396239661,1,0,91.37562800015075,91.37562800015075,91.37562800015075,91.37562800015075,25.0,0.00027796100813338087,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687147968396239661,2,0,67.34004300005836,67.60995900003763,67.34004300005836,67.87987500001691,160.0,0.0005559220162667617,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687147968397648206,1,0,458.12793499999316,458.12793499999316,458.12793499999316,458.12793499999316,25.0,0.00027796100813338087,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/staging/users/1687147968397648206,1,0,106.91061899979104,106.91061899979104,106.91061899979104,106.91061899979104,160.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687147968401782260,1,0,73.71614300018337,73.71614300018337,73.71614300018337,73.71614300018337,25.0,0.00027796100813338087,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1687147968401920353,1,0,107.86626300023272,107.86626300023272,107.86626300023272,107.86626300023272,25.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687147968401920353,1,0,158.72845200010488,158.72845200010488,158.72845200010488,158.72845200010488,160.0,0.00027796100813338087,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687147968402610955,1,0,84.78078899997854,84.78078899997854,84.78078899997854,84.78078899997854,25.0,0.00027796100813338087,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687147968407283272,1,0,1110.2834069997698,1110.2834069997698,1110.2834069997698,1110.2834069997698,25.0,0.00027796100813338087,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/staging/users/1687147968407283272,2,0,71,102.27524399988397,70.51172299998143,134.0387649997865,160.0,0.0005559220162667617,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687147968419207027,1,0,103.17251500009661,103.17251500009661,103.17251500009661,103.17251500009661,25.0,0.00027796100813338087,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687147971198246699,1,0,448.353608999696,448.353608999696,448.353608999696,448.353608999696,25.0,0.00027796100813338087,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/staging/users/1687147971198246699,1,0,93.48106000015832,93.48106000015832,93.48106000015832,93.48106000015832,160.0,0.00027796100813338087,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687147971234711353,2,0,74.00512499998513,85.25214699989192,74.00512499998513,96.49916899979871,25.0,0.0005559220162667617,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687147971234711353,2,0,68,73.57227500006047,67.89592700033609,79.24862299978486,160.0,0.0005559220162667617,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1687147971315591744,1,0,175.9028019996549,175.9028019996549,175.9028019996549,175.9028019996549,25.0,0.00027796100813338087,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687147971631208246,1,0,95.98207599992747,95.98207599992747,95.98207599992747,95.98207599992747,25.0,0.00027796100813338087,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687147971631208246,1,0,264.89379999975426,264.89379999975426,264.89379999975426,264.89379999975426,160.0,0.00027796100813338087,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687147974251080744,1,0,59.678292000171496,59.678292000171496,59.678292000171496,59.678292000171496,25.0,0.00027796100813338087,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687147974278927582,1,0,61.22744200001762,61.22744200001762,61.22744200001762,61.22744200001762,25.0,0.00027796100813338087,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687147974293126722,1,0,60.69080399993254,60.69080399993254,60.69080399993254,60.69080399993254,25.0,0.00027796100813338087,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687147974293126722,1,0,315.57369299980564,315.57369299980564,315.57369299980564,315.57369299980564,160.0,0.00027796100813338087,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687147974300306477,1,0,45.72968699994817,45.72968699994817,45.72968699994817,45.72968699994817,25.0,0.00027796100813338087,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1687147974300306477,2,0,72,137.75894350010276,71.6339710002103,203.88391599999522,160.0,0.0005559220162667617,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687147974300884314,1,0,94.99426999991556,94.99426999991556,94.99426999991556,94.99426999991556,25.0,0.00027796100813338087,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687147974300884314,1,0,102.44686199985154,102.44686199985154,102.44686199985154,102.44686199985154,160.0,0.00027796100813338087,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687147974302595193,1,0,254.3693530001292,254.3693530001292,254.3693530001292,254.3693530001292,25.0,0.00027796100813338087,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687147974304005991,1,0,84.89538699996046,84.89538699996046,84.89538699996046,84.89538699996046,25.0,0.00027796100813338087,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687147974304005991,4,0,95,308.29058099982376,84.62510599974848,609.3549950001034,160.0,0.0011118440325335235,0.0,440,440,610,610,610,610,610,610,610,610,610
DELETE,/staging/users/1687147977099803592,1,0,86.48499199989601,86.48499199989601,86.48499199989601,86.48499199989601,25.0,0.00027796100813338087,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687147977104591616,1,0,93.68222499961121,93.68222499961121,93.68222499961121,93.68222499961121,25.0,0.00027796100813338087,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687147977137398211,1,0,62.094233999687276,62.094233999687276,62.094233999687276,62.094233999687276,25.0,0.00027796100813338087,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687147977145949585,1,0,66.3873789999343,66.3873789999343,66.3873789999343,66.3873789999343,25.0,0.00027796100813338087,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687147977146652708,1,0,262.81798299987713,262.81798299987713,262.81798299987713,262.81798299987713,25.0,0.00027796100813338087,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687147980031437158,1,0,128.78048799984754,128.78048799984754,128.78048799984754,128.78048799984754,25.0,0.00027796100813338087,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687147980062583843,1,0,60.79850100013573,60.79850100013573,60.79850100013573,60.79850100013573,25.0,0.00027796100813338087,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687147980081293926,1,0,131.05918700011898,131.05918700011898,131.05918700011898,131.05918700011898,25.0,0.00027796100813338087,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687147980082989838,1,0,67.04908899973816,67.04908899973816,67.04908899973816,67.04908899973816,25.0,0.00027796100813338087,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687147980085481589,1,0,63.81174300031489,63.81174300031489,63.81174300031489,63.81174300031489,25.0,0.00027796100813338087,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687147980085481589,5,0,70,94.59094440007902,43.3407180003087,195.6542820003051,160.0,0.0013898050406669043,0.0,70,100,100,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687147980087558265,1,0,91.36966599999141,91.36966599999141,91.36966599999141,91.36966599999141,25.0,0.00027796100813338087,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687147980087558265,4,0,94,89.44700850020126,66.63652900033412,98.80713000029573,160.0,0.0011118440325335235,0.0,98,98,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687147980115164038,1,0,47.03510400031519,47.03510400031519,47.03510400031519,47.03510400031519,25.0,0.00027796100813338087,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1687147980647304448,1,0,1867.8412579997712,1867.8412579997712,1867.8412579997712,1867.8412579997712,25.0,0.00027796100813338087,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/staging/users/1687147980675131303,1,0,94.04151999979149,94.04151999979149,94.04151999979149,94.04151999979149,25.0,0.00027796100813338087,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687147980675131303,1,0,258.5085840000829,258.5085840000829,258.5085840000829,258.5085840000829,160.0,0.00027796100813338087,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687147983090469519,1,0,466.566557999613,466.566557999613,466.566557999613,466.566557999613,25.0,0.00027796100813338087,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1687147983128867896,1,0,67.23048000003473,67.23048000003473,67.23048000003473,67.23048000003473,25.0,0.00027796100813338087,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687147986085053110,1,0,85.24456399982228,85.24456399982228,85.24456399982228,85.24456399982228,25.0,0.00027796100813338087,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687147986085053110,1,0,102.95127399967896,102.95127399967896,102.95127399967896,102.95127399967896,160.0,0.00027796100813338087,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687147986085789732,1,0,101.78321800003687,101.78321800003687,101.78321800003687,101.78321800003687,25.0,0.00027796100813338087,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687147986085789732,4,0,81,106.63587625026594,55.83139600003051,183.39097600028254,160.0,0.0011118440325335235,0.0,110,110,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687147986093070130,1,0,123.70645600003627,123.70645600003627,123.70645600003627,123.70645600003627,25.0,0.00027796100813338087,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687147986124062145,1,0,66.88586900008886,66.88586900008886,66.88586900008886,66.88586900008886,25.0,0.00027796100813338087,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1687147986124062145,1,0,122.74930099965786,122.74930099965786,122.74930099965786,122.74930099965786,160.0,0.00027796100813338087,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687147986126291408,1,0,75.68330599997353,75.68330599997353,75.68330599997353,75.68330599997353,25.0,0.00027796100813338087,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1687147986126486480,1,0,1874.207681000371,1874.207681000371,1874.207681000371,1874.207681000371,25.0,0.00027796100813338087,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/staging/users/1687147986126486480,1,0,53.16632699987167,53.16632699987167,53.16632699987167,53.16632699987167,160.0,0.00027796100813338087,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687147986128590749,1,0,94.92452799986495,94.92452799986495,94.92452799986495,94.92452799986495,25.0,0.00027796100813338087,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687147986240841285,1,0,61.40534500036665,61.40534500036665,61.40534500036665,61.40534500036665,25.0,0.00027796100813338087,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687147986240841285,5,0,94,97.06431420017907,68.70942800014745,120.29697600019063,160.0,0.0013898050406669043,0.0,94,110,110,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687147986270413379,1,0,105.70299800019711,105.70299800019711,105.70299800019711,105.70299800019711,25.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687147988811559288,1,0,311.35544199969445,311.35544199969445,311.35544199969445,311.35544199969445,25.0,0.00027796100813338087,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/staging/users/1687147988811559288,5,0,120.0,142.4652482000056,64.7049250001146,276.7328740001176,160.0,0.0013898050406669043,0.0,120,180,180,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687147988850817037,1,0,110.50060500019754,110.50060500019754,110.50060500019754,110.50060500019754,25.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687147988851685638,1,0,62.339869999959774,62.339869999959774,62.339869999959774,62.339869999959774,25.0,0.00027796100813338087,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687147988851685638,1,0,86.47026299968275,86.47026299968275,86.47026299968275,86.47026299968275,160.0,0.00027796100813338087,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687147991949525913,1,0,84.09250500017151,84.09250500017151,84.09250500017151,84.09250500017151,25.0,0.00027796100813338087,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687147991989754958,1,0,98.84461499996178,98.84461499996178,98.84461499996178,98.84461499996178,25.0,0.00027796100813338087,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687147991990488663,1,0,90.09984000022087,90.09984000022087,90.09984000022087,90.09984000022087,25.0,0.00027796100813338087,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687147991990488663,3,0,93,179.05361133352926,60.070440000345116,384.32596500024374,160.0,0.0008338830244001426,0.0,93,93,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1687147992000421258,1,0,58.38789099971109,58.38789099971109,58.38789099971109,58.38789099971109,25.0,0.00027796100813338087,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687147992032532104,1,0,69.7148920003201,69.7148920003201,69.7148920003201,69.7148920003201,25.0,0.00027796100813338087,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687147992032532104,2,0,111.35373300021456,125.35542100022212,111.35373300021456,139.35710900022968,160.0,0.0005559220162667617,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687147992049809822,1,0,249.9045270001261,249.9045270001261,249.9045270001261,249.9045270001261,25.0,0.00027796100813338087,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687147992049871987,1,0,1675.9795749999284,1675.9795749999284,1675.9795749999284,1675.9795749999284,25.0,0.00027796100813338087,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/staging/users/1687147992050770155,1,0,105.80315600009271,105.80315600009271,105.80315600009271,105.80315600009271,25.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
