Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687608889,100,,Aggregated,24.900000,0.000000,59,100,140,180,280,400,550,710,2100,2500,3000,30087,0,59,120.2572926439655,15.185679000012442,2979.391568999972,7260.309868049324
1687608890,100,,Aggregated,25.000000,0.000000,59,100,140,180,280,400,550,710,2100,2500,3000,30114,0,59,120.21070159782792,15.185679000012442,2979.391568999972,7262.820216510593
1687608891,100,,Aggregated,24.400000,0.000000,59,100,140,180,280,400,550,710,2100,2500,3000,30151,0,59,120.31625486229277,15.185679000012442,2979.391568999972,7268.128420284567
1687608893,100,,Aggregated,24.400000,0.000000,59,100,140,180,280,400,550,710,2100,2500,3000,30169,0,59,120.28342959968803,15.185679000012442,2979.391568999972,7271.808081142895
1687608894,100,,Aggregated,24.200000,0.000000,59,100,140,180,280,400,550,710,2100,2500,3000,30198,0,59,120.24319202384221,15.185679000012442,2979.391568999972,7275.48307834956
1687608895,100,,Aggregated,23.600000,0.000000,59,100,140,180,280,400,550,710,2100,2500,3000,30220,0,59,120.18402882465209,15.185679000012442,2979.391568999972,7277.544440767703
1687608896,100,,Aggregated,23.500000,0.000000,59,100,140,180,280,400,550,710,2100,2500,3000,30254,0,59,120.18054127047623,15.185679000012442,2979.391568999972,7281.781880081972
1687608897,100,,Aggregated,23.600000,0.000000,59,100,140,180,280,400,550,710,2100,2500,3000,30281,0,59,120.17008095231287,15.185679000012442,2979.391568999972,7286.0138700835505
1687608899,100,,Aggregated,22.600000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30304,0,59,120.13916927511174,15.185679000012442,2979.391568999972,7291.615034318902
1687608900,100,,Aggregated,22.800000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30329,0,59,120.08165272046512,15.185679000012442,2979.391568999972,7295.181641333377
1687608901,100,,Aggregated,23.100000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30363,0,59,120.04411703662309,15.185679000012442,2979.391568999972,7299.198531106939
1687608902,100,,Aggregated,22.500000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30393,0,59,120.0699101694794,15.185679000012442,2979.391568999972,7302.541243049386
1687608903,100,,Aggregated,22.800000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30428,0,59,120.11808680514613,15.185679000012442,2979.391568999972,7305.539371631392
1687608905,100,,Aggregated,22.500000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30452,0,59,120.09545852045802,15.185679000012442,2979.391568999972,7310.213647707868
1687608906,100,,Aggregated,24.200000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30485,0,59,120.06338134994212,15.185679000012442,2979.391568999972,7313.011481056257
1687608907,100,,Aggregated,23.600000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30508,0,59,120.00036129382414,15.185679000012442,2979.391568999972,7315.747148288973
1687608908,100,,Aggregated,25.000000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30541,0,59,120.04081549120814,15.185679000012442,2979.391568999972,7318.449494122655
1687608909,100,,Aggregated,24.400000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30573,0,59,120.05487548147019,15.185679000012442,2979.391568999972,7321.43813168482
1687608910,100,,Aggregated,24.600000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30604,0,59,120.0465071884717,15.185679000012442,2979.391568999972,7325.0754803293685
1687608912,100,,Aggregated,25.100000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30626,0,59,119.99399040847602,15.185679000012442,2979.391568999972,7327.8361849409
1687608913,100,,Aggregated,25.500000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30666,0,59,119.99572744127,15.185679000012442,2979.391568999972,7333.92421574382
1687608914,100,,Aggregated,24.700000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30684,0,59,119.95311019580194,15.185679000012442,2979.391568999972,7335.016229956981
1687608915,100,,Aggregated,24.500000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30717,0,59,119.95053670224914,15.185679000012442,2979.391568999972,7340.554806784517
1687608916,100,,Aggregated,24.700000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30742,0,59,119.8838316742238,15.185679000012442,2979.391568999972,7343.860809316245
1687608918,100,,Aggregated,24.200000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30774,0,59,119.82852091973706,15.185679000012442,2979.391568999972,7348.592773120166
1687608919,100,,Aggregated,24.200000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30791,0,59,119.80275754606825,15.185679000012442,2979.391568999972,7353.70212074957
1687608920,100,,Aggregated,24.400000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30824,0,59,119.80295161516956,15.185679000012442,2979.391568999972,7361.128860628082
1687608921,100,,Aggregated,23.600000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30852,0,59,119.77089256748303,15.185679000012442,2979.391568999972,7366.712239076884
1687608922,100,,Aggregated,23.200000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30879,0,59,119.76536806208063,15.185679000012442,2979.391568999972,7374.020726059782
1687608924,100,,Aggregated,23.800000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30904,0,59,119.8195811378782,15.185679000012442,2979.391568999972,7378.860924152214
1687608925,100,,Aggregated,22.600000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30939,0,59,119.75930528462415,15.185679000012442,2979.391568999972,7383.945247099131
1687608926,100,,Aggregated,22.600000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30966,0,59,119.72123493512197,15.185679000012442,2979.391568999972,7387.968481560421
1687608927,100,,Aggregated,23.600000,0.000000,59,100,140,180,280,400,550,700,2100,2500,3000,30997,0,59,119.71883813014117,15.185679000012442,2979.391568999972,7393.700712972223
1687608929,100,,Aggregated,23.800000,0.000000,59,100,140,180,280,390,550,700,2000,2500,3000,31023,0,59,119.69294507877984,15.185679000012442,2979.391568999972,7398.491345131032
1687608930,100,,Aggregated,23.200000,0.000000,59,100,140,180,280,390,550,700,2000,2500,3000,31054,0,59,119.64583896248423,15.185679000012442,2979.391568999972,7405.021736330264
1687608931,100,,Aggregated,23.200000,0.000000,59,100,140,180,280,390,550,700,2000,2500,3000,31084,0,59,119.67536570081022,15.185679000012442,2979.391568999972,7409.736713421696
1687608932,100,,Aggregated,23.900000,0.000000,59,100,140,180,280,390,550,700,2000,2500,3000,31118,0,59,119.66202545976556,15.185679000012442,2979.391568999972,7415.403978404782
1687608934,100,,Aggregated,23.800000,0.000000,59,100,140,180,280,390,550,700,2000,2500,3000,31136,0,59,119.62319841649489,15.185679000012442,2979.391568999972,7417.787866135663
1687608935,100,,Aggregated,24.400000,0.000000,59,100,140,180,280,390,550,700,2000,2500,3000,31170,0,59,119.65513603439153,15.185679000012442,2979.391568999972,7422.925473211421
1687608936,100,,Aggregated,24.400000,0.000000,59,100,140,180,280,390,550,700,2000,2500,3000,31196,0,59,119.63008882632336,15.185679000012442,2979.391568999972,7427.216149506347
1687608937,100,,Aggregated,23.600000,0.000000,59,100,140,180,280,390,550,700,2000,2500,3000,31233,0,59,119.72338490244239,15.185679000012442,2979.391568999972,7432.882720199788
1687608938,100,,Aggregated,23.500000,0.000000,59,100,140,180,280,390,550,700,2000,2500,3000,31256,0,59,119.73620871723776,15.185679000012442,2979.391568999972,7436.814275659073
1687608940,100,,Aggregated,24.300000,0.000000,60,100,140,180,280,400,550,700,2000,2500,3000,31282,0,60,119.9187020455528,15.185679000012442,2979.391568999972,7443.397768684867
1687608941,100,,Aggregated,24.300000,0.000000,60,100,140,180,280,400,550,700,2000,2500,3000,31309,0,60,119.99993888230166,15.185679000012442,2979.391568999972,7448.61129387716
1687608942,100,,Aggregated,23.400000,0.000000,60,100,140,180,280,400,550,700,2000,2500,3000,31334,0,60,120.12003919700594,15.185679000012442,2979.391568999972,7453.238207697708
1687608943,100,,Aggregated,22.900000,0.000000,60,100,140,180,280,400,550,700,2000,2500,3000,31366,0,60,120.23577458394388,15.185679000012442,2979.391568999972,7458.631639354715
1687608944,100,,Aggregated,23.100000,0.000000,60,100,140,180,280,400,550,700,2000,2500,3000,31396,0,60,120.3022386514519,15.185679000012442,2979.391568999972,7465.463944451522
1687608946,100,,Aggregated,23.100000,0.000000,60,100,140,180,280,400,550,700,2000,2500,3000,31418,0,60,120.29858418712155,15.185679000012442,2979.391568999972,7469.727385575148
1687608947,100,,Aggregated,23.200000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,31452,0,60,120.5781260087112,15.185679000012442,2979.391568999972,7473.129785069312
1687608948,100,,Aggregated,22.200000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,31485,0,60,120.63957436763489,15.185679000012442,2979.391568999972,7476.946418929649
1687608949,100,,Aggregated,23.600000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,31516,0,60,120.66238620871886,15.185679000012442,2979.391568999972,7481.0458814570375
1687608950,100,,Aggregated,23.400000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,31547,0,60,120.61264127083346,15.185679000012442,2979.391568999972,7483.902177703109
1687608952,100,,Aggregated,24.300000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,31580,0,60,120.66290882289371,15.185679000012442,2979.391568999972,7487.634927169094
1687608953,100,,Aggregated,24.800000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,31597,0,60,120.62433218381437,15.185679000012442,2979.391568999972,7489.150552267621
1687608954,100,,Aggregated,25.900000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,31634,0,60,120.93921454681617,15.185679000012442,2979.391568999972,7495.2124612758425
1687608955,100,,Aggregated,24.300000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,31667,0,60,120.9462532754913,15.185679000012442,2979.391568999972,7498.872296081094
1687608956,100,,Aggregated,23.800000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,31696,0,60,120.90298342323902,15.185679000012442,2979.391568999972,7502.424880111055
1687608958,100,,Aggregated,25.500000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,31717,0,60,120.86677171226737,15.185679000012442,2979.391568999972,7505.894536053221
1687608959,100,,Aggregated,24.700000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,31747,0,60,120.82613906529701,15.185679000012442,2979.391568999972,7510.182473934545
1687608960,100,,Aggregated,23.700000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,31772,0,60,120.87328157002975,15.185679000012442,2979.391568999972,7513.977621805363
1687608961,100,,Aggregated,23.500000,0.000000,60,110,140,180,280,400,560,710,2000,2500,3000,31816,0,60,121.09808534322308,15.185679000012442,2979.391568999972,7517.032342217752
1687608963,100,,Aggregated,23.700000,0.000000,60,110,140,180,280,400,560,710,2000,2500,3000,31844,0,60,121.0756487532655,15.185679000012442,2979.391568999972,7520.641345308379
1687608964,100,,Aggregated,24.100000,0.000000,60,110,140,180,280,400,560,710,2000,2500,3000,31866,0,60,121.07791323871797,15.185679000012442,2979.391568999972,7522.169302705078
1687608965,100,,Aggregated,24.700000,0.000000,60,110,140,180,280,400,560,710,2000,2500,3000,31893,0,60,121.11355792628434,15.185679000012442,2979.391568999972,7525.256921581538
1687608966,100,,Aggregated,24.900000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,31924,0,60,121.33607814274485,15.185679000012442,2979.391568999972,7530.215355218645
1687608968,100,,Aggregated,23.500000,0.000000,61,110,140,180,280,400,560,700,2000,2500,3000,31958,0,61,121.48536061480657,15.185679000012442,2979.391568999972,7533.408880405532
1687608969,100,,Aggregated,23.800000,0.000000,61,110,140,180,280,400,560,710,2000,2500,3000,31985,0,61,121.50902913240544,15.185679000012442,2979.391568999972,7536.961388150696
1687608970,100,,Aggregated,24.100000,0.000000,60,110,140,180,280,400,560,710,2000,2500,3000,32011,0,60,121.44296771825269,15.185679000012442,2979.391568999972,7541.010059042204
1687608971,100,,Aggregated,25.000000,0.000000,60,110,140,180,280,400,560,710,2000,2500,3000,32043,0,60,121.42888563864145,15.185679000012442,2979.391568999972,7545.182005430203
1687608972,100,,Aggregated,24.200000,0.000000,61,110,140,180,280,400,560,710,2000,2500,3000,32073,0,61,121.43017242266038,15.185679000012442,2979.391568999972,7547.482025379602
1687608974,100,,Aggregated,22.600000,0.000000,61,110,140,180,280,400,560,700,2000,2500,3000,32108,0,61,121.45537788825169,15.185679000012442,2979.391568999972,7549.489659897845
1687608975,100,,Aggregated,23.100000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,32131,0,60,121.39994713304857,15.185679000012442,2979.391568999972,7552.514207463198
1687608976,100,,Aggregated,24.600000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,32165,0,60,121.34195614354064,15.185679000012442,2979.391568999972,7555.288263640603
1687608977,100,,Aggregated,24.200000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,32194,0,60,121.28616579374987,15.185679000012442,2979.391568999972,7556.98474871094
1687608978,100,,Aggregated,24.800000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,32229,0,60,121.30245874249846,15.185679000012442,2979.391568999972,7560.133637407304
1687608980,100,,Aggregated,24.500000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,32246,0,60,121.26483947391873,15.185679000012442,2979.391568999972,7561.096260001241
1687608981,100,,Aggregated,24.500000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,32287,0,60,121.25572374085492,15.185679000012442,2979.391568999972,7561.034657911853
1687608982,100,,Aggregated,23.800000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,32311,0,60,121.19803194026751,15.185679000012442,2979.391568999972,7561.647457522206
1687608983,100,,Aggregated,25.400000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,32349,0,60,121.17730182194144,15.185679000012442,2979.391568999972,7563.779745896319
1687608985,100,,Aggregated,25.400000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,32374,0,60,121.13370878593884,15.185679000012442,2979.391568999972,7565.195156607154
1687608986,100,,Aggregated,25.200000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,32411,0,60,121.06415592844971,15.185679000012442,2979.391568999972,7566.812440220912
1687608987,100,,Aggregated,25.200000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,32432,0,60,121.01637501698885,15.185679000012442,2979.391568999972,7568.302355698076
1687608988,100,,Aggregated,25.500000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,32467,0,60,120.98906815095273,15.185679000012442,2979.391568999972,7568.544583731174
1687608989,100,,Aggregated,25.100000,0.000000,60,110,140,180,280,400,560,700,2000,2500,3000,32491,0,60,120.97142328872559,15.185679000012442,2979.391568999972,7570.957249699917
1687608990,100,,Aggregated,24.300000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,32523,0,60,120.92685501377439,15.185679000012442,2979.391568999972,7573.251083848353
1687608992,100,,Aggregated,24.700000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,32548,0,60,120.86802578186014,15.185679000012442,2979.391568999972,7575.017758387612
1687608993,100,,Aggregated,24.600000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,32584,0,60,120.80741947649102,15.185679000012442,2979.391568999972,7576.235084704149
1687608994,100,,Aggregated,24.200000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,32607,0,60,120.75091741625978,15.185679000012442,2979.391568999972,7576.120372926059
1687608995,100,,Aggregated,24.000000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,32630,0,60,120.74428313613186,15.185679000012442,2979.391568999972,7578.300367759731
1687608997,100,,Aggregated,23.800000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,32663,0,60,120.6821083253523,15.185679000012442,2979.391568999972,7578.294492238925
1687608998,100,,Aggregated,23.600000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,32692,0,60,120.64133799944882,15.185679000012442,2979.391568999972,7580.658907377951
1687608999,100,,Aggregated,23.600000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,32721,0,60,120.61549228513739,15.185679000012442,2979.391568999972,7581.651172030195
1687609000,100,,Aggregated,24.000000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,32754,0,60,120.6083160656097,15.185679000012442,2979.391568999972,7583.111803138548
1687609001,100,,Aggregated,24.500000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,32788,0,60,120.5907471309009,15.185679000012442,2979.391568999972,7582.9975600829575
1687609002,100,,Aggregated,24.300000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,32818,0,60,120.54883111984206,15.185679000012442,2979.391568999972,7582.105338533732
1687609004,100,,Aggregated,23.600000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,32852,0,60,120.46842929355833,15.185679000012442,2979.391568999972,7581.918878607086
1687609005,100,,Aggregated,25.200000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,32883,0,60,120.4129930662646,15.185679000012442,2979.391568999972,7582.9729343429735
1687609006,100,,Aggregated,25.400000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,32900,0,60,120.37694553939144,15.185679000012442,2979.391568999972,7583.258693009118
1687609007,100,,Aggregated,26.000000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,32937,0,60,120.46215875747575,15.185679000012442,2979.391568999972,7582.6936879497225
1687609009,100,,Aggregated,24.700000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,32967,0,60,120.39058069966867,15.185679000012442,2979.391568999972,7582.6067886067885
1687609010,100,,Aggregated,25.300000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,32999,0,60,120.37396295678589,15.185679000012442,2979.391568999972,7582.070244552865
1687609011,100,,Aggregated,24.600000,0.000000,59,100,140,180,280,400,560,700,2000,2500,3000,33013,0,59,120.33758929939653,15.185679000012442,2979.391568999972,7582.556750371066
1687609012,100,,Aggregated,25.000000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,33062,0,60,120.43350655081296,15.185679000012442,2979.391568999972,7582.534722642308
1687609014,100,,Aggregated,25.200000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,33080,0,60,120.40727156928594,15.185679000012442,2979.391568999972,7582.789510278114
1687609015,100,,Aggregated,24.500000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,33112,0,60,120.39618220400396,15.185679000012442,2979.391568999972,7582.444249818796
1687609016,100,,Aggregated,24.500000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,33136,0,60,120.39759811060416,15.185679000012442,2979.391568999972,7582.535610816031
1687609017,100,,Aggregated,23.600000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,33172,0,60,120.39546162001025,15.185679000012442,2979.391568999972,7581.267183166526
1687609018,100,,Aggregated,24.700000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,33194,0,60,120.44026007558534,15.185679000012442,2979.391568999972,7582.102217268181
1687609020,100,,Aggregated,25.000000,0.000000,60,100,140,180,280,400,570,700,2000,2500,3000,33238,0,60,120.53553914332934,15.185679000012442,2979.391568999972,7580.634665142307
1687609021,100,,Aggregated,25.000000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,33258,0,60,120.53508287254138,15.185679000012442,2979.391568999972,7581.8517048529675
1687609022,100,,Aggregated,24.700000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,33278,0,60,120.5217236583623,15.185679000012442,2979.391568999972,7582.873730392452
1687609023,100,,Aggregated,24.700000,0.000000,60,100,140,180,280,400,560,700,2000,2500,3000,33298,0,60,120.51496220947149,15.185679000012442,2979.391568999972,7584.648867799868
1687609024,100,,Aggregated,23.900000,0.000000,60,110,140,180,280,400,570,700,2000,2500,3000,33340,0,60,120.77001447702403,15.185679000012442,2979.391568999972,7586.858608278344
1687609026,100,,Aggregated,23.300000,0.000000,60,110,140,180,280,400,570,700,2000,2500,3000,33374,0,60,120.79092713252774,15.185679000012442,2979.391568999972,7586.621921256067
1687609027,100,,Aggregated,22.900000,0.000000,60,110,140,180,280,400,570,700,2000,2500,3000,33399,0,60,120.77520895727366,15.185679000012442,2979.391568999972,7586.72822539597
1687609028,100,,Aggregated,23.800000,0.000000,60,110,140,180,280,400,570,700,2000,2500,3000,33429,0,60,120.7109424588526,15.185679000012442,2979.391568999972,7587.486553591193
1687609029,100,,Aggregated,23.800000,0.000000,60,100,140,180,280,400,570,700,2000,2500,3000,33459,0,60,120.66207760683174,15.185679000012442,2979.391568999972,7587.507247676261
1687609031,100,,Aggregated,23.700000,0.000000,60,100,140,180,280,400,570,700,2000,2500,3000,33487,0,60,120.61121564971432,15.185679000012442,2979.391568999972,7588.870546779347
1687609032,100,,Aggregated,23.200000,0.000000,60,100,140,180,280,400,570,700,2000,2500,3000,33515,0,60,120.62944942013976,15.185679000012442,2979.391568999972,7590.337251976727
1687609033,100,,Aggregated,22.900000,0.000000,60,100,140,180,280,400,570,700,2000,2500,3000,33547,0,60,120.5560850236678,15.185679000012442,2979.391568999972,7590.613139774048
1687609034,100,,Aggregated,24.400000,0.000000,60,100,140,180,280,400,570,700,2000,2500,3000,33579,0,60,120.50270232136111,15.185679000012442,2979.391568999972,7592.859257273892
1687609036,100,,Aggregated,24.700000,0.000000,60,100,140,180,280,400,570,700,2000,2500,3000,33609,0,60,120.50263014778734,15.185679000012442,2979.391568999972,7594.230831027403
1687609037,100,,Aggregated,24.700000,0.000000,60,100,140,180,280,400,570,700,2000,2500,3000,33636,0,60,120.44995389436865,15.185679000012442,2979.391568999972,7595.525865144488
1687609038,100,,Aggregated,24.700000,0.000000,60,100,140,180,280,400,570,700,2000,2500,3000,33667,0,60,120.37609605854351,15.185679000012442,2979.391568999972,7595.830160097425
1687609039,100,,Aggregated,24.500000,0.000000,60,100,140,180,280,400,570,700,2000,2500,3000,33698,0,59,120.35086895337957,15.185679000012442,2979.391568999972,7597.218529289572
1687609040,100,,Aggregated,24.300000,0.000000,59,100,140,180,280,400,570,700,2000,2500,3000,33730,0,59,120.28769342407308,15.185679000012442,2979.391568999972,7598.05446190335
1687609042,100,,Aggregated,24.300000,0.000000,59,100,140,180,280,400,570,700,2000,2500,3000,33761,0,59,120.22673868321394,15.185679000012442,2979.391568999972,7599.171114599686
1687609043,100,,Aggregated,24.100000,0.000000,59,100,140,180,280,400,570,700,2000,2500,3000,33788,0,59,120.15882089176588,15.185679000012442,2979.391568999972,7599.431839706404
1687609044,100,,Aggregated,25.300000,0.000000,59,100,140,180,280,400,570,700,2000,2500,3000,33820,0,59,120.13104745331124,15.185679000012442,2979.391568999972,7600.630100532229
1687609045,100,,Aggregated,24.500000,0.000000,59,100,140,180,280,400,570,700,2000,2500,3000,33853,0,59,120.05577374052481,15.185679000012442,2979.391568999972,7600.131864236552
1687609046,100,,Aggregated,25.400000,0.000000,59,100,140,180,280,400,570,700,2000,2500,3000,33887,0,59,120.00711505432717,15.185679000012442,2979.391568999972,7600.850030985333
1687609048,100,,Aggregated,25.400000,0.000000,59,100,140,180,280,400,570,700,2000,2500,3000,33907,0,59,119.960063779986,15.185679000012442,2979.391568999972,7601.462028489693
1687609049,100,,Aggregated,25.400000,0.000000,59,100,140,180,280,400,570,700,2000,2500,3000,33946,0,59,119.91273795643039,15.185679000012442,2979.391568999972,7601.0912036764275
1687609050,100,,Aggregated,24.000000,0.000000,59,100,140,180,280,400,570,700,2000,2500,3000,33972,0,59,119.84990286900936,15.185679000012442,2979.391568999972,7602.075208995643
1687609051,100,,Aggregated,26.000000,0.000000,59,100,140,180,280,400,570,700,1900,2500,3000,34012,0,59,119.78520578969152,15.185679000012442,2979.391568999972,7600.903357638481
1687609053,100,,Aggregated,25.600000,0.000000,59,100,140,180,280,400,570,700,1900,2500,3000,34032,0,59,119.73547775531817,15.185679000012442,2979.391568999972,7600.623618946874
1687609054,100,,Aggregated,25.600000,0.000000,59,100,140,180,280,400,570,700,1900,2500,3000,34060,0,59,119.6917897899585,15.185679000012442,2979.391568999972,7600.8801820317085
1687609055,100,,Aggregated,24.400000,0.000000,58,100,140,180,280,400,570,700,1900,2500,3000,34093,0,58,119.62290019795812,15.185679000012442,2979.391568999972,7600.923620684598
1687609056,100,,Aggregated,25.300000,0.000000,58,100,140,180,280,400,570,700,1900,2500,3000,34135,0,58,119.54911966544564,15.185679000012442,2979.391568999972,7600.236502123919
1687609057,100,,Aggregated,24.700000,0.000000,58,100,140,180,280,400,560,700,1900,2500,3000,34151,0,58,119.51101358765445,15.185679000012442,2979.391568999972,7600.551286931569
1687609059,100,,Aggregated,24.800000,0.000000,58,100,140,180,280,400,570,700,1900,2500,3000,34180,0,58,119.48211673952567,15.185679000012442,2979.391568999972,7601.484376828555
1687609060,100,,Aggregated,25.400000,0.000000,58,100,140,180,280,400,570,700,1900,2500,3000,34205,0,58,119.42276589896174,15.185679000012442,2979.391568999972,7602.198684402865
1687609061,100,,Aggregated,24.600000,0.000000,58,100,140,180,280,400,570,700,1900,2500,3000,34245,0,58,119.37389017129468,15.185679000012442,2979.391568999972,7603.498320922762
1687609062,100,,Aggregated,24.000000,0.000000,58,100,140,180,280,400,570,700,1900,2500,3000,34264,0,58,119.33496947023077,15.185679000012442,2979.391568999972,7604.3101797805275
1687609063,100,,Aggregated,24.300000,0.000000,58,100,140,180,280,400,570,700,1900,2500,3000,34298,0,58,119.3114778984485,15.185679000012442,2979.391568999972,7605.578896728673
1687609065,100,,Aggregated,23.800000,0.000000,58,100,140,180,280,400,570,700,1900,2500,3000,34323,0,58,119.25098139014611,15.185679000012442,2979.391568999972,7605.701366430673
1687609066,100,,Aggregated,24.000000,0.000000,58,100,140,180,280,400,570,700,1900,2500,3000,34360,0,58,119.19164669537213,15.185679000012442,2979.391568999972,7607.56289289872
1687609067,100,,Aggregated,23.500000,0.000000,58,100,140,180,280,400,570,700,1900,2500,3000,34383,0,58,119.13687664985562,15.185679000012442,2979.391568999972,7608.931652270017
1687609068,100,,Aggregated,24.200000,0.000000,58,100,140,180,280,400,570,700,1900,2500,3000,34406,0,58,119.08387041699079,15.185679000012442,2979.391568999972,7611.4310876009995
1687609070,100,,Aggregated,23.400000,0.000000,58,100,140,180,280,400,570,700,1900,2500,3000,34436,0,58,119.03044700078362,15.185679000012442,2979.391568999972,7612.005401324195
1687609071,100,,Aggregated,23.200000,0.000000,58,100,140,180,280,400,570,700,1900,2500,3000,34466,0,58,118.9964498891947,15.185679000012442,2979.391568999972,7614.185748273661
1687609072,100,,Aggregated,23.100000,0.000000,58,100,140,180,280,400,570,700,1900,2500,3000,34498,0,58,118.96710369641676,15.185679000012442,2979.391568999972,7616.662850020291
1687609073,100,,Aggregated,23.400000,0.000000,58,100,140,180,280,400,560,700,1900,2500,3000,34524,0,58,118.93720654573582,15.185679000012442,2979.391568999972,7618.015699223728
1687609074,100,,Aggregated,24.100000,0.000000,58,100,140,180,280,400,560,700,1900,2500,3000,34549,0,58,118.91308256953842,15.185679000012442,2979.391568999972,7618.64100263394
1687609076,100,,Aggregated,23.200000,0.000000,58,100,140,180,280,400,560,700,1900,2500,3000,34593,0,58,118.89987509027787,15.185679000012442,2979.391568999972,7618.883328997196
1687609077,100,,Aggregated,23.200000,0.000000,58,100,140,180,280,400,560,700,1900,2500,3000,34623,0,58,118.85979898619364,15.185679000012442,2979.391568999972,7620.652629754787
1687609078,100,,Aggregated,24.200000,0.000000,58,100,140,180,280,400,560,700,1900,2500,3000,34647,0,58,118.84323457196822,15.185679000012442,2979.391568999972,7622.405114439923
