Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687500364,50,,Aggregated,10.900000,0.000000,31,36,40,43,55,75,96,110,210,330,330,8356,0,31,36.485759564743994,16.484833000049548,329.8328330000686,4438.0661799904265
1687500365,50,,Aggregated,11.400000,0.000000,31,36,40,43,55,75,96,110,210,330,330,8379,0,31,36.492414762262875,16.484833000049548,329.8328330000686,4448.328559493973
1687500366,50,,Aggregated,11.700000,0.000000,31,36,40,43,55,75,96,110,210,330,330,8391,0,31,36.489449276010085,16.484833000049548,329.8328330000686,4452.885472530092
1687500368,50,,Aggregated,11.800000,0.000000,31,36,40,43,55,75,96,110,210,330,330,8403,0,31,36.501541240271415,16.484833000049548,329.8328330000686,4460.322741877901
1687500369,50,,Aggregated,12.400000,0.000000,31,36,40,43,55,75,96,110,210,330,330,8417,0,31,36.515967130093934,16.484833000049548,329.8328330000686,4466.715456813591
1687500370,50,,Aggregated,12.100000,0.000000,31,36,40,43,55,75,96,110,210,330,330,8425,0,31,36.50973364997039,16.484833000049548,329.8328330000686,4467.939940652819
1687500371,50,,Aggregated,12.700000,0.000000,31,36,40,43,55,75,96,110,210,330,330,8446,0,31,36.49520594080042,16.484833000049548,329.8328330000686,4477.744020838267
1687500372,50,,Aggregated,12.800000,0.000000,31,36,39,43,55,75,96,110,210,330,330,8462,0,31,36.48356617809033,16.484833000049548,329.8328330000686,4481.60753958875
1687500373,50,,Aggregated,12.700000,0.000000,31,36,39,43,55,75,96,110,210,330,330,8477,0,31,36.485070460068485,16.484833000049548,329.8328330000686,4487.220243010499
1687500374,50,,Aggregated,13.400000,0.000000,31,36,40,43,55,75,96,110,210,330,330,8487,0,31,36.501138829857496,16.484833000049548,329.8328330000686,4494.0940261576525
1687500375,50,,Aggregated,13.300000,0.000000,31,36,39,43,55,75,96,110,210,330,330,8500,0,31,36.490530568588284,16.484833000049548,329.8328330000686,4499.363058823529
1687500376,50,,Aggregated,13.100000,0.000000,31,36,39,43,55,75,96,110,210,330,330,8510,0,31,36.498666216098755,16.484833000049548,329.8328330000686,4507.509518213866
1687500377,50,,Aggregated,13.100000,0.000000,31,36,40,43,56,75,96,110,210,330,330,8524,0,31,36.50653060476304,16.484833000049548,329.8328330000686,4510.646644767715
1687500378,50,,Aggregated,12.500000,0.000000,31,36,40,43,56,75,96,110,210,330,330,8538,0,31,36.5014683860389,16.484833000049548,329.8328330000686,4514.923869758726
1687500379,50,,Aggregated,12.700000,0.000000,31,36,40,43,56,75,96,110,210,330,330,8550,0,31,36.502237256023385,16.484833000049548,329.8328330000686,4520.206549707603
1687500380,50,,Aggregated,12.900000,0.000000,31,36,39,43,55,75,96,110,210,330,330,8562,0,31,36.49026970906334,16.484833000049548,329.8328330000686,4526.847231955151
1687500381,50,,Aggregated,12.300000,0.000000,31,36,39,43,55,75,96,110,210,330,330,8574,0,31,36.48122571145327,16.484833000049548,329.8328330000686,4529.600769769069
1687500382,50,,Aggregated,12.800000,0.000000,31,36,39,43,56,75,96,110,210,330,330,8589,0,31,36.49176774071492,16.484833000049548,329.8328330000686,4535.975084410292
1687500384,50,,Aggregated,12.600000,0.000000,31,36,39,43,56,75,96,110,210,330,330,8599,0,31,36.50660502686361,16.484833000049548,329.8328330000686,4540.811489708106
1687500385,50,,Aggregated,11.800000,0.000000,31,36,40,43,56,76,97,110,210,330,330,8611,0,31,36.559066470212564,16.484833000049548,329.8328330000686,4546.936941121821
1687500386,50,,Aggregated,12.000000,0.000000,31,36,39,43,56,76,97,110,210,330,330,8633,0,31,36.546420981234824,16.484833000049548,329.8328330000686,4553.739719680297
1687500387,50,,Aggregated,12.400000,0.000000,31,36,39,43,56,76,97,110,210,330,330,8641,0,31,36.53846775060757,16.484833000049548,329.8328330000686,4558.169887744474
1687500388,50,,Aggregated,11.800000,0.000000,31,36,40,43,56,76,97,110,210,330,330,8653,0,31,36.56038238691783,16.484833000049548,329.8328330000686,4565.562695019068
1687500389,50,,Aggregated,11.800000,0.000000,31,36,40,43,56,76,97,110,210,330,330,8666,0,31,36.585717358066006,16.484833000049548,329.8328330000686,4570.0290791599355
1687500390,50,,Aggregated,11.600000,0.000000,31,36,40,43,56,76,97,110,210,330,330,8676,0,31,36.600014599815566,16.484833000049548,329.8328330000686,4574.931765790687
1687500391,50,,Aggregated,11.900000,0.000000,31,36,40,43,56,76,97,110,210,330,330,8692,0,31,36.58830762045561,16.484833000049548,329.8328330000686,4583.1082604693975
1687500392,50,,Aggregated,11.900000,0.000000,31,36,40,43,56,76,97,110,210,330,330,8703,0,31,36.60466604469727,16.484833000049548,329.8328330000686,4588.471676433413
1687500393,50,,Aggregated,11.300000,0.000000,31,36,40,43,56,76,97,110,210,330,330,8715,0,31,36.613570821686785,16.484833000049548,329.8328330000686,4594.4584050487665
1687500394,50,,Aggregated,11.700000,0.000000,31,36,40,43,56,77,97,110,210,330,330,8728,0,31,36.62747889974794,16.484833000049548,329.8328330000686,4597.5217690192485
1687500395,50,,Aggregated,11.700000,0.000000,31,36,40,43,56,77,97,110,210,330,330,8738,0,31,36.6292065838865,16.484833000049548,329.8328330000686,4602.118677042801
1687500396,50,,Aggregated,11.600000,0.000000,31,36,40,43,56,77,97,110,210,330,330,8752,0,31,36.63119554661795,16.484833000049548,329.8328330000686,4604.765196526509
1687500397,50,,Aggregated,11.700000,0.000000,31,36,40,43,56,76,97,110,210,330,330,8764,0,31,36.628376446257455,16.484833000049548,329.8328330000686,4608.528183477864
1687500398,50,,Aggregated,11.500000,0.000000,31,36,40,43,56,77,97,110,210,330,330,8778,0,31,36.62448975746187,16.484833000049548,329.8328330000686,4611.52346776031
1687500400,50,,Aggregated,11.600000,0.000000,31,36,40,43,56,76,97,110,210,330,330,8790,0,31,36.61735112923784,16.484833000049548,329.8328330000686,4615.778953356086
1687500401,50,,Aggregated,11.800000,0.000000,31,36,40,43,56,76,97,110,210,330,330,8803,0,31,36.60965268567544,16.484833000049548,329.8328330000686,4620.888106327388
1687500402,50,,Aggregated,12.100000,0.000000,31,36,40,43,56,76,97,110,210,330,330,8817,0,31,36.6188977975503,16.484833000049548,329.8328330000686,4626.717591017353
1687500403,50,,Aggregated,12.300000,0.000000,31,36,40,43,56,77,97,110,210,330,330,8832,0,31,36.625448931385954,16.484833000049548,329.8328330000686,4630.873754528986
1687500404,50,,Aggregated,12.300000,0.000000,31,36,40,43,56,77,97,110,210,330,330,8840,0,31,36.64181213269242,16.484833000049548,329.8328330000686,4634.624321266969
1687500405,50,,Aggregated,12.300000,0.000000,31,36,40,43,56,77,97,110,210,330,330,8850,0,31,36.64169671887019,16.484833000049548,329.8328330000686,4642.668813559322
1687500406,50,,Aggregated,12.500000,0.000000,31,36,40,43,56,77,97,110,210,330,330,8872,0,31,36.63740916219584,16.484833000049548,329.8328330000686,4652.426397655546
1687500407,50,,Aggregated,12.200000,0.000000,31,36,40,43,56,76,97,110,210,330,330,8882,0,31,36.62837289439336,16.484833000049548,329.8328330000686,4657.648277414996
1687500408,50,,Aggregated,12.400000,0.000000,31,36,40,43,56,76,97,110,210,330,330,8898,0,31,36.6254984414477,16.484833000049548,329.8328330000686,4660.7818610923805
1687500409,50,,Aggregated,12.400000,0.000000,31,36,40,43,56,76,97,110,210,330,330,8911,0,31,36.623352636180215,16.484833000049548,329.8328330000686,4665.38401975087
1687500410,50,,Aggregated,12.300000,0.000000,31,36,40,43,56,76,97,110,210,330,330,8924,0,31,36.611420038659986,16.484833000049548,329.8328330000686,4669.792357687136
1687500411,50,,Aggregated,12.500000,0.000000,31,36,40,43,56,77,97,110,210,330,330,8941,0,31,36.62580882641779,16.484833000049548,329.8328330000686,4673.35734257913
1687500412,50,,Aggregated,12.500000,0.000000,31,36,40,43,56,77,97,110,210,330,330,8953,0,31,36.641022344689105,16.484833000049548,329.8328330000686,4678.387691276667
1687500413,50,,Aggregated,12.600000,0.000000,31,36,40,43,56,77,98,110,210,330,330,8966,0,31,36.65167797423619,16.484833000049548,329.8328330000686,4684.049520410439
1687500414,50,,Aggregated,12.600000,0.000000,31,36,40,43,56,77,98,110,210,330,330,8979,0,31,36.64348364350167,16.484833000049548,329.8328330000686,4688.2424546163265
1687500416,50,,Aggregated,12.500000,0.000000,31,36,40,43,56,77,98,110,210,330,330,8992,0,31,36.67047444584092,16.484833000049548,329.8328330000686,4692.548598754448
1687500417,50,,Aggregated,12.600000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9003,0,31,36.66249548850403,16.484833000049548,329.8328330000686,4697.867821837165
1687500418,50,,Aggregated,12.900000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9015,0,31,36.66861679678334,16.484833000049548,329.8328330000686,4702.705934553522
1687500419,50,,Aggregated,13.000000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9028,0,31,36.66017288402764,16.484833000049548,329.8328330000686,4703.371400088613
1687500420,50,,Aggregated,12.700000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9040,0,31,36.65667549358426,16.484833000049548,329.8328330000686,4706.140486725663
1687500421,50,,Aggregated,12.500000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9060,0,31,36.67587510640195,16.484833000049548,329.8328330000686,4713.310375275938
1687500422,50,,Aggregated,12.500000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9071,0,31,36.66855697255006,16.484833000049548,329.8328330000686,4718.404806526292
1687500423,50,,Aggregated,12.500000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9083,0,31,36.660362394693514,16.484833000049548,329.8328330000686,4724.19002532203
1687500424,50,,Aggregated,12.600000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9094,0,31,36.65336787156381,16.484833000049548,329.8328330000686,4729.010556410821
1687500425,50,,Aggregated,12.600000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9101,0,31,36.65621136951997,16.484833000049548,329.8328330000686,4732.432370069223
1687500426,50,,Aggregated,12.400000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9127,0,31,36.70804084102129,16.484833000049548,329.8328330000686,4740.244549139915
1687500427,50,,Aggregated,12.200000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9132,0,31,36.71193017750781,16.484833000049548,329.8328330000686,4743.555847568989
1687500428,50,,Aggregated,12.100000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9149,0,31,36.73020705421371,16.484833000049548,329.8328330000686,4748.011476664116
1687500429,50,,Aggregated,12.400000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9163,0,31,36.72529386838386,16.484833000049548,329.8328330000686,4750.369093091782
1687500431,50,,Aggregated,12.200000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9170,0,31,36.72223509727387,16.484833000049548,329.8328330000686,4751.694438386042
1687500432,50,,Aggregated,12.200000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9186,0,31,36.739765586436015,16.484833000049548,329.8328330000686,4757.037448290877
1687500433,50,,Aggregated,11.400000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9201,0,31,36.7392087963266,16.484833000049548,329.8328330000686,4760.744484295185
1687500434,50,,Aggregated,11.900000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9214,0,31,36.730541337855584,16.484833000049548,329.8328330000686,4766.522140221402
1687500435,50,,Aggregated,11.800000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9225,0,31,36.72479163653133,16.484833000049548,329.8328330000686,4773.056368563685
1687500436,50,,Aggregated,12.300000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9236,0,31,36.72697727782606,16.484833000049548,329.8328330000686,4778.180381117367
1687500437,50,,Aggregated,12.300000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9248,0,31,36.74694340819651,16.484833000049548,329.8328330000686,4782.879433391004
1687500438,50,,Aggregated,11.600000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9262,0,31,36.74366719013186,16.484833000049548,329.8328330000686,4788.77510256964
1687500439,50,,Aggregated,12.100000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9274,0,31,36.73613099504003,16.484833000049548,329.8328330000686,4791.88473150744
1687500440,50,,Aggregated,11.700000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9284,0,31,36.74145246908672,16.484833000049548,329.8328330000686,4797.996445497631
1687500441,50,,Aggregated,12.300000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9308,0,31,36.73539773324036,16.484833000049548,329.8328330000686,4801.055543618393
1687500442,50,,Aggregated,11.800000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9317,0,31,36.75180694086092,16.484833000049548,329.8328330000686,4803.054094665665
1687500443,50,,Aggregated,11.800000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9333,0,31,36.75139615900578,16.484833000049548,329.8328330000686,4807.034608378871
1687500445,50,,Aggregated,12.500000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9348,0,31,36.76838916302962,16.484833000049548,329.8328330000686,4808.777492511767
1687500446,50,,Aggregated,12.000000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9355,0,31,36.76595964500276,16.484833000049548,329.8328330000686,4809.310101549973
1687500447,50,,Aggregated,12.000000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9378,0,31,36.76586635604611,16.484833000049548,329.8328330000686,4813.070697376839
1687500448,50,,Aggregated,12.700000,0.000000,31,36,40,43,56,77,98,110,200,330,330,9384,0,31,36.764951208866194,16.484833000049548,329.8328330000686,4812.120950554135
1687500449,50,,Aggregated,13.000000,0.000000,31,36,40,43,56,77,99,110,200,330,330,9401,0,31,36.81692922061487,16.484833000049548,329.8328330000686,4819.433358153388
1687500450,50,,Aggregated,13.000000,0.000000,31,36,40,43,56,77,99,110,200,330,330,9412,0,31,36.80873670356993,16.484833000049548,329.8328330000686,4822.354547386315
1687500451,50,,Aggregated,12.300000,0.000000,31,36,40,43,56,78,99,110,200,330,330,9423,0,31,36.8286812343203,16.484833000049548,329.8328330000686,4825.268916480951
1687500452,50,,Aggregated,12.300000,0.000000,31,36,40,43,56,78,99,110,200,330,330,9438,0,31,36.83193235007418,16.484833000049548,329.8328330000686,4828.143356643357
1687500453,50,,Aggregated,12.600000,0.000000,31,36,40,43,57,78,99,110,200,330,330,9453,0,31,36.849052031312816,16.484833000049548,329.8328330000686,4829.799322966254
1687500454,50,,Aggregated,12.700000,0.000000,31,36,40,43,56,78,99,110,200,330,330,9466,0,31,36.838060838368904,16.484833000049548,329.8328330000686,4831.365201774773
1687500455,50,,Aggregated,12.900000,0.000000,31,36,40,43,56,78,99,110,200,330,330,9478,0,31,36.83087640462122,16.484833000049548,329.8328330000686,4835.543258071323
1687500456,50,,Aggregated,12.900000,0.000000,31,36,40,43,56,78,99,110,200,330,330,9492,0,31,36.82279714285712,16.484833000049548,329.8328330000686,4836.48577749684
1687500457,50,,Aggregated,12.200000,0.000000,31,36,40,43,56,78,99,110,200,330,330,9504,0,31,36.824150636258395,16.484833000049548,329.8328330000686,4840.425715488215
1687500458,50,,Aggregated,12.600000,0.000000,31,36,40,43,56,78,99,110,200,330,330,9521,0,31,36.811736663585734,16.484833000049548,329.8328330000686,4841.811679445436
1687500459,50,,Aggregated,12.200000,0.000000,31,36,40,43,56,78,99,110,200,330,330,9531,0,31,36.8048842530689,16.484833000049548,329.8328330000686,4843.675060329451
1687500460,50,,Aggregated,12.500000,0.000000,31,36,40,43,56,78,99,110,200,330,330,9543,0,31,36.80427598155714,16.484833000049548,329.8328330000686,4845.632610290265
1687500462,50,,Aggregated,12.900000,0.000000,31,36,40,43,56,78,99,110,200,330,330,9563,0,31,36.784464836662124,16.484833000049548,329.8328330000686,4851.292063160096
1687500463,50,,Aggregated,13.100000,0.000000,31,36,40,43,56,78,99,110,200,330,330,9572,0,31,36.802058946301706,16.484833000049548,329.8328330000686,4854.670497283744
1687500464,50,,Aggregated,12.500000,0.000000,31,36,40,43,56,78,99,110,200,330,330,9587,0,31,36.78752484499842,16.484833000049548,329.8328330000686,4857.974966099927
1687500465,50,,Aggregated,12.500000,0.000000,31,36,40,43,56,78,99,110,200,330,330,9603,0,31,36.77405143174005,16.484833000049548,329.8328330000686,4860.075497240446
1687500466,50,,Aggregated,12.200000,0.000000,31,36,40,43,56,78,99,110,200,330,330,9609,0,31,36.79860271880528,16.484833000049548,329.8328330000686,4861.481423665314
1687500467,50,,Aggregated,12.500000,0.000000,31,36,40,43,56,78,99,110,200,330,330,9633,0,31,36.80618345198797,16.484833000049548,329.8328330000686,4863.410256410257
1687500468,50,,Aggregated,12.800000,0.000000,31,36,40,43,56,78,99,110,200,330,330,9639,0,31,36.82364762361243,16.484833000049548,329.8328330000686,4863.974478680361
1687500469,50,,Aggregated,12.800000,0.000000,31,36,40,43,56,78,99,110,200,330,330,9656,0,31,36.82046130053853,16.484833000049548,329.8328330000686,4867.1006628003315
1687500470,50,,Aggregated,12.600000,0.000000,31,36,40,43,57,79,100,110,200,330,330,9670,0,31,36.85733301726994,16.484833000049548,329.8328330000686,4868.146742502586
1687500471,50,,Aggregated,12.300000,0.000000,31,36,40,43,56,79,100,110,200,330,330,9683,0,31,36.84329854569866,16.484833000049548,329.8328330000686,4868.82794588454
1687500472,50,,Aggregated,12.100000,0.000000,31,36,40,43,57,79,100,120,200,330,330,9697,0,31,36.85685029143037,16.484833000049548,329.8328330000686,4870.532845209858
1687500473,50,,Aggregated,12.700000,0.000000,31,36,40,43,56,79,100,110,200,330,330,9711,0,31,36.84736552476577,16.484833000049548,329.8328330000686,4872.365461847389
1687500474,50,,Aggregated,12.800000,0.000000,31,36,40,43,56,79,100,110,200,330,330,9721,0,31,36.83964898436379,16.484833000049548,329.8328330000686,4872.537804752597
1687500476,50,,Aggregated,12.800000,0.000000,31,36,40,43,56,79,100,110,200,330,330,9733,0,31,36.842736864481736,16.484833000049548,329.8328330000686,4874.487824925511
1687500477,50,,Aggregated,12.600000,0.000000,31,36,40,43,56,79,100,110,200,330,330,9755,0,31,36.82295699077402,16.484833000049548,329.8328330000686,4874.999487442337
1687500478,50,,Aggregated,12.700000,0.000000,31,36,40,43,56,78,100,110,200,330,330,9766,0,31,36.82253838029902,16.484833000049548,329.8328330000686,4875.6089494163425
1687500479,50,,Aggregated,12.200000,0.000000,31,36,40,43,56,78,100,110,200,330,330,9782,0,31,36.81256637947256,16.484833000049548,329.8328330000686,4876.160805561235
1687500480,50,,Aggregated,12.400000,0.000000,31,36,40,43,56,78,100,110,200,330,330,9791,0,31,36.808472571647485,16.484833000049548,329.8328330000686,4876.7274027167805
1687500481,50,,Aggregated,12.400000,0.000000,31,36,40,43,56,79,100,110,200,330,330,9800,0,31,36.816342188979625,16.484833000049548,329.8328330000686,4877.375102040816
1687500482,50,,Aggregated,13.100000,0.000000,31,36,40,43,56,78,100,110,200,330,330,9827,0,31,36.789875406329536,16.484833000049548,329.8328330000686,4878.049455581561
1687500483,50,,Aggregated,13.000000,0.000000,31,36,40,43,56,78,100,110,200,330,330,9832,0,31,36.78522034713186,16.484833000049548,329.8328330000686,4879.744914564687
1687500484,50,,Aggregated,12.400000,0.000000,31,36,40,43,56,78,100,110,200,330,330,9849,0,31,36.78477955396491,16.484833000049548,329.8328330000686,4883.829018174434
1687500485,50,,Aggregated,12.800000,0.000000,31,36,40,43,56,78,100,110,200,330,330,9863,0,31,36.78362977755253,16.484833000049548,329.8328330000686,4885.01054445909
1687500486,50,,Aggregated,12.800000,0.000000,31,36,40,43,56,78,100,110,200,330,330,9878,0,31,36.77955333782149,16.484833000049548,329.8328330000686,4885.384389552541
1687500487,50,,Aggregated,12.800000,0.000000,31,36,40,43,56,78,100,110,200,330,330,9891,0,31,36.76812284703273,15.759874999957901,329.8328330000686,4885.800829036498
1687500488,50,,Aggregated,13.000000,0.000000,31,36,40,43,56,78,100,110,200,330,330,9903,0,31,36.761502831162346,15.759874999957901,329.8328330000686,4885.278703423205
1687500489,50,,Aggregated,12.800000,0.000000,31,36,40,43,56,78,100,110,200,330,330,9917,0,31,36.77194080810736,15.759874999957901,329.8328330000686,4884.698195018655
1687500491,50,,Aggregated,13.200000,0.000000,31,36,40,43,56,78,100,110,200,330,330,9929,0,31,36.76796154305577,15.759874999957901,329.8328330000686,4886.62755564508
1687500492,50,,Aggregated,13.000000,0.000000,31,36,40,43,56,78,100,110,200,330,330,9949,0,31,36.75794517830944,15.759874999957901,329.8328330000686,4887.000502563072
1687500493,50,,Aggregated,12.900000,0.000000,31,36,40,43,56,78,100,110,200,330,330,9957,0,31,36.76548862569053,15.759874999957901,329.8328330000686,4887.779953801346
1687500494,50,,Aggregated,12.700000,0.000000,31,36,40,43,56,78,100,110,200,330,330,9975,0,31,36.76057933102765,15.759874999957901,329.8328330000686,4889.8560401002505
1687500495,50,,Aggregated,12.800000,0.000000,31,36,40,43,56,78,100,110,200,330,330,9983,0,31,36.76245211389368,15.759874999957901,329.8328330000686,4889.80857457678
1687500496,50,,Aggregated,12.800000,0.000000,31,36,40,43,56,78,100,110,200,330,330,9992,0,31,36.758714066553296,15.759874999957901,329.8328330000686,4890.818855084067
1687500497,50,,Aggregated,13.200000,0.000000,31,36,40,43,56,78,100,110,190,310,330,10020,0,31,36.75063291696613,15.759874999957901,329.8328330000686,4891.727345309381
1687500498,50,,Aggregated,12.900000,0.000000,31,36,40,43,56,78,100,110,190,310,330,10028,0,31,36.75048957040295,15.759874999957901,329.8328330000686,4890.8436378141205
1687500499,50,,Aggregated,12.900000,0.000000,31,36,40,43,56,78,100,110,190,310,330,10041,0,31,36.746136049895505,15.759874999957901,329.8328330000686,4891.134548351758
1687500500,50,,Aggregated,12.900000,0.000000,31,36,40,43,56,78,100,110,190,310,330,10057,0,31,36.73831355384316,15.759874999957901,329.8328330000686,4890.83016804216
1687500501,50,,Aggregated,13.000000,0.000000,31,36,40,43,56,78,100,110,190,310,330,10062,0,31,36.74117479059836,15.759874999957901,329.8328330000686,4891.408368117671
1687500502,50,,Aggregated,12.900000,0.000000,31,36,40,43,56,78,100,110,190,310,330,10089,0,31,36.77261216344536,15.759874999957901,329.8328330000686,4889.314600059471
1687500503,50,,Aggregated,13.000000,0.000000,31,36,40,43,56,78,100,110,190,310,330,10094,0,31,36.76773960095106,15.759874999957901,329.8328330000686,4890.3224687933425
1687500504,50,,Aggregated,13.300000,0.000000,31,36,40,43,56,78,100,110,190,310,330,10113,0,31,36.769392855928075,15.759874999957901,329.8328330000686,4889.86017996638
1687500506,50,,Aggregated,13.400000,0.000000,31,36,40,43,56,78,100,110,190,310,330,10127,0,31,36.765882191270904,15.759874999957901,329.8328330000686,4888.490471018071
1687500507,50,,Aggregated,13.300000,0.000000,31,36,40,43,56,78,100,110,190,310,330,10138,0,31,36.75776274442694,15.759874999957901,329.8328330000686,4888.65012823042
1687500508,50,,Aggregated,13.200000,0.000000,31,36,40,43,56,78,100,110,190,310,330,10151,0,31,36.74360384799531,15.759874999957901,329.8328330000686,4888.0841296424
1687500509,50,,Aggregated,13.100000,0.000000,31,36,40,43,56,78,100,110,190,310,330,10163,0,31,36.736445307487976,15.759874999957901,329.8328330000686,4889.648233789236
1687500510,50,,Aggregated,13.100000,0.000000,31,36,39,43,56,78,100,110,190,310,330,10175,0,31,36.73140791095826,15.759874999957901,329.8328330000686,4889.135528255529
1687500511,50,,Aggregated,13.100000,0.000000,31,36,39,43,56,78,100,110,190,310,330,10185,0,31,36.724471031320604,15.759874999957901,329.8328330000686,4892.081885125184
1687500512,50,,Aggregated,12.900000,0.000000,31,36,39,43,56,78,100,110,190,310,330,10203,0,31,36.71604919670685,15.759874999957901,329.8328330000686,4892.241693619524
1687500513,50,,Aggregated,12.600000,0.000000,31,36,39,43,56,78,100,110,190,310,330,10212,0,31,36.718863893360734,15.759874999957901,329.8328330000686,4892.07696827262
1687500514,50,,Aggregated,12.200000,0.000000,31,36,39,43,56,78,100,110,190,310,330,10227,0,31,36.711141768749336,15.759874999957901,329.8328330000686,4893.608389557055
1687500515,50,,Aggregated,12.000000,0.000000,31,36,39,43,56,78,100,110,190,310,330,10236,0,31,36.7116454989253,15.759874999957901,329.8328330000686,4896.4473427119965
1687500516,50,,Aggregated,12.000000,0.000000,31,36,39,43,56,78,100,110,190,310,330,10241,0,31,36.71181578478658,15.759874999957901,329.8328330000686,4896.776779611366
1687500517,50,,Aggregated,11.800000,0.000000,31,36,39,43,56,78,100,110,190,310,330,10266,0,31,36.700840707773125,15.759874999957901,329.8328330000686,4901.430547438145
1687500518,50,,Aggregated,11.400000,0.000000,31,36,39,43,56,78,100,110,190,310,330,10272,0,31,36.696884613220305,15.759874999957901,329.8328330000686,4901.451810747663
1687500519,50,,Aggregated,11.200000,0.000000,31,36,39,43,56,78,100,110,190,310,330,10291,0,31,36.69125574093858,15.759874999957901,329.8328330000686,4902.306481391507
1687500521,50,,Aggregated,11.500000,0.000000,31,36,39,43,56,78,99,110,190,310,330,10305,0,31,36.69004245900036,15.759874999957901,329.8328330000686,4905.708879184862
1687500522,50,,Aggregated,11.600000,0.000000,31,36,39,43,56,78,99,110,190,310,330,10317,0,31,36.68597345798185,15.759874999957901,329.8328330000686,4909.83522341766
1687500523,50,,Aggregated,11.600000,0.000000,31,36,39,43,56,78,100,110,190,310,330,10330,0,31,36.698501492352236,15.759874999957901,329.8328330000686,4912.385188770571
1687500524,50,,Aggregated,11.200000,0.000000,31,36,39,43,56,78,100,110,190,310,330,10341,0,31,36.69038282071351,15.759874999957901,329.8328330000686,4914.898365728653
1687500525,50,,Aggregated,11.200000,0.000000,31,36,39,43,56,78,99,110,190,310,330,10356,0,31,36.67191624410952,15.759874999957901,329.8328330000686,4915.569042101198
1687500526,50,,Aggregated,12.100000,0.000000,31,36,39,43,56,77,99,110,190,310,330,10370,0,31,36.66564933288317,15.759874999957901,329.8328330000686,4917.317454194793
1687500527,50,,Aggregated,12.500000,0.000000,31,36,39,43,56,77,99,110,190,310,330,10387,0,31,36.66057365755255,15.759874999957901,329.8328330000686,4922.011937999422
1687500528,50,,Aggregated,12.800000,0.000000,31,36,39,43,56,77,99,110,190,310,330,10394,0,31,36.65579227169505,15.759874999957901,329.8328330000686,4923.298056571099
1687500529,50,,Aggregated,12.300000,0.000000,31,36,39,43,56,77,99,110,190,310,330,10410,0,31,36.651553574063236,15.759874999957901,329.8328330000686,4926.140634005764
1687500530,50,,Aggregated,12.700000,0.000000,31,36,39,43,56,77,99,110,190,310,330,10418,0,31,36.649751699558294,15.759874999957901,329.8328330000686,4929.220099827222
1687500531,50,,Aggregated,12.600000,0.000000,31,36,39,43,56,77,99,110,190,310,330,10426,0,31,36.65488144187593,15.759874999957901,329.8328330000686,4932.248513332054
1687500532,50,,Aggregated,12.400000,0.000000,31,36,39,43,56,77,99,110,190,310,330,10451,0,31,36.66196848358995,15.759874999957901,329.8328330000686,4935.30207635633
1687500533,50,,Aggregated,11.900000,0.000000,31,36,39,43,56,77,99,110,190,310,330,10457,0,31,36.65944287290796,15.759874999957901,329.8328330000686,4937.474610308884
1687500535,50,,Aggregated,12.100000,0.000000,31,36,39,43,56,77,99,110,190,310,330,10472,0,31,36.650175742074,15.759874999957901,329.8328330000686,4942.7028265851795
1687500536,50,,Aggregated,12.100000,0.000000,31,36,39,43,56,77,99,110,190,310,330,10484,0,31,36.65948914994269,15.759874999957901,329.8328330000686,4945.215948111408
1687500537,50,,Aggregated,11.200000,0.000000,31,36,39,43,56,77,99,110,190,310,330,10497,0,31,36.65891603953503,15.759874999957901,329.8328330000686,4948.448413832523
1687500538,50,,Aggregated,11.200000,0.000000,31,36,39,43,56,77,99,110,190,310,330,10507,0,31,36.65231423489095,15.759874999957901,329.8328330000686,4952.3970686209195
