Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687500155464227029,1,0,26.747708000016246,26.747708000016246,26.747708000016246,26.747708000016246,0.0,0.00027783161274882865,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687500155652039275,1,0,32.542208000108985,32.542208000108985,32.542208000108985,32.542208000108985,0.0,0.00027783161274882865,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687500155652039275,2,0,22.28904200001125,57.11927099997638,22.28904200001125,91.94949999994151,0.0,0.0005556632254976573,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687500156824894413,1,0,20.950666000032925,20.950666000032925,20.950666000032925,20.950666000032925,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687500157559431797,1,0,48.18458299996564,48.18458299996564,48.18458299996564,48.18458299996564,0.0,0.00027783161274882865,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687500157559431797,1,0,21.597790999976496,21.597790999976496,21.597790999976496,21.597790999976496,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687500157819759806,1,0,20.216124999933527,20.216124999933527,20.216124999933527,20.216124999933527,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687500157819759806,2,0,22.18666699991445,28.10504149996973,22.18666699991445,34.02341600002501,0.0,0.0005556632254976573,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687500159785094141,1,0,28.34741600003099,28.34741600003099,28.34741600003099,28.34741600003099,0.0,0.00027783161274882865,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687500160494419602,1,0,21.162583999966955,21.162583999966955,21.162583999966955,21.162583999966955,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687500160512944725,1,0,23.36904100002357,23.36904100002357,23.36904100002357,23.36904100002357,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687500160512944725,1,0,19.343499999990854,19.343499999990854,19.343499999990854,19.343499999990854,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687500160625583128,1,0,25.996041999974295,25.996041999974295,25.996041999974295,25.996041999974295,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687500161849310403,1,0,25.86724999997614,25.86724999997614,25.86724999997614,25.86724999997614,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687500161859381524,1,0,21.162166999999954,21.162166999999954,21.162166999999954,21.162166999999954,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687500161859381524,1,0,22.783708000019942,22.783708000019942,22.783708000019942,22.783708000019942,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687500161882217074,1,0,43.43779199996334,43.43779199996334,43.43779199996334,43.43779199996334,0.0,0.00027783161274882865,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687500162762221218,1,0,25.722000000087064,25.722000000087064,25.722000000087064,25.722000000087064,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687500162916055394,1,0,22.578584000029878,22.578584000029878,22.578584000029878,22.578584000029878,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687500164669351060,1,0,22.200874999953157,22.200874999953157,22.200874999953157,22.200874999953157,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687500164669351060,2,0,19,64.84322900001871,18.629000000032647,111.05745800000477,0.0,0.0005556632254976573,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687500164811759136,1,0,20.193167000002177,20.193167000002177,20.193167000002177,20.193167000002177,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687500169077477031,1,0,59.25854099996286,59.25854099996286,59.25854099996286,59.25854099996286,0.0,0.00027783161274882865,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687500169077477031,5,0,55,50.87646660005021,18.136000000026797,88.61150000001317,0.0,0.0013891580637441434,0.0,55,71,71,89,89,89,89,89,89,89,89
DELETE,/users/1687500172010253420,1,0,24.112292000040725,24.112292000040725,24.112292000040725,24.112292000040725,0.0,0.00027783161274882865,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687500176918606735,1,0,19.523333000051935,19.523333000051935,19.523333000051935,19.523333000051935,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687500176918606735,1,0,25.523416999931214,25.523416999931214,25.523416999931214,25.523416999931214,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687500177803144146,1,0,29.88420900010169,29.88420900010169,29.88420900010169,29.88420900010169,0.0,0.00027783161274882865,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687500177803144146,5,0,22,36.441266799988625,20.79229099990698,70.37466700001005,0.0,0.0013891580637441434,0.0,22,47,47,70,70,70,70,70,70,70,70
DELETE,/users/1687500178031361460,1,0,31.28162500001963,31.28162500001963,31.28162500001963,31.28162500001963,0.0,0.00027783161274882865,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687500178105818041,1,0,22.723500000097374,22.723500000097374,22.723500000097374,22.723500000097374,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687500178175622509,1,0,19.79341599997042,19.79341599997042,19.79341599997042,19.79341599997042,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687500178175622509,2,0,18.256833000009465,24.072978999981842,18.256833000009465,29.88912499995422,0.0,0.0005556632254976573,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687500179228598507,1,0,18.99395899999945,18.99395899999945,18.99395899999945,18.99395899999945,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687500179228598507,1,0,18.94779200006269,18.94779200006269,18.94779200006269,18.94779200006269,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687500179926086046,1,0,20.042459000023882,20.042459000023882,20.042459000023882,20.042459000023882,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687500180054169263,1,0,21.443500000032145,21.443500000032145,21.443500000032145,21.443500000032145,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687500180054169263,1,0,37.79566699995485,37.79566699995485,37.79566699995485,37.79566699995485,0.0,0.00027783161274882865,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687500180827419936,1,0,24.045540999964032,24.045540999964032,24.045540999964032,24.045540999964032,0.0,0.00027783161274882865,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687500180943481035,1,0,26.40374999998585,26.40374999998585,26.40374999998585,26.40374999998585,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687500180943481035,1,0,25.033915999983947,25.033915999983947,25.033915999983947,25.033915999983947,0.0,0.00027783161274882865,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687500182239273873,1,0,21.67383300002257,21.67383300002257,21.67383300002257,21.67383300002257,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687500182239273873,1,0,21.599582999897393,21.599582999897393,21.599582999897393,21.599582999897393,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687500183118966440,1,0,20.264708000013343,20.264708000013343,20.264708000013343,20.264708000013343,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687500183185085999,1,0,76.37124999996558,76.37124999996558,76.37124999996558,76.37124999996558,0.0,0.00027783161274882865,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1687500183185085999,1,0,27.723166999976456,27.723166999976456,27.723166999976456,27.723166999976456,0.0,0.00027783161274882865,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687500184324483684,1,0,22.64233300002161,22.64233300002161,22.64233300002161,22.64233300002161,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687500184975590944,1,0,25.458542000023954,25.458542000023954,25.458542000023954,25.458542000023954,0.0,0.00027783161274882865,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687500185956000608,1,0,20.65383300009671,20.65383300009671,20.65383300009671,20.65383300009671,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687500185979951348,1,0,62.824291999959314,62.824291999959314,62.824291999959314,62.824291999959314,0.0,0.00027783161274882865,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687500185979951348,1,0,22.663874999921063,22.663874999921063,22.663874999921063,22.663874999921063,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687500187032253908,1,0,19.81237500001498,19.81237500001498,19.81237500001498,19.81237500001498,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687500187032253908,1,0,20.050665999974626,20.050665999974626,20.050665999974626,20.050665999974626,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687500187935497468,1,0,23.77937500000371,23.77937500000371,23.77937500000371,23.77937500000371,0.0,0.00027783161274882865,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687500188167114213,1,0,66.46491599997262,66.46491599997262,66.46491599997262,66.46491599997262,0.0,0.00027783161274882865,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687500188250152430,1,0,19.643500000029235,19.643500000029235,19.643500000029235,19.643500000029235,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687500188250152430,1,0,21.621208000055958,21.621208000055958,21.621208000055958,21.621208000055958,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687500189408508109,1,0,81.3994579999644,81.3994579999644,81.3994579999644,81.3994579999644,0.0,0.00027783161274882865,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687500190241544067,1,0,22.098667000022942,22.098667000022942,22.098667000022942,22.098667000022942,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687500190241544067,1,0,25.70766700000604,25.70766700000604,25.70766700000604,25.70766700000604,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687500190832154475,1,0,38.106083999991824,38.106083999991824,38.106083999991824,38.106083999991824,0.0,0.00027783161274882865,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687500190832154475,5,0,21,32.29737500000738,19.09275000002708,74.1443749999462,0.0,0.0013891580637441434,0.0,21,28,28,74,74,74,74,74,74,74,74
DELETE,/users/1687500190888575678,1,0,25.768624999955136,25.768624999955136,25.768624999955136,25.768624999955136,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687500192291588259,1,0,19.11954100000912,19.11954100000912,19.11954100000912,19.11954100000912,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687500192293098558,1,0,22.232624999901418,22.232624999901418,22.232624999901418,22.232624999901418,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687500192293098558,4,0,24,49.7933645000046,22.240042000021276,84.59525000000667,0.0,0.0011113264509953146,0.0,68,68,85,85,85,85,85,85,85,85,85
DELETE,/users/1687500193283136570,1,0,125.00233299999763,125.00233299999763,125.00233299999763,125.00233299999763,0.0,0.00027783161274882865,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687500193283136570,2,0,23,67.01277049995724,22.565540999949008,111.45999999996548,0.0,0.0005556632254976573,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687500193307371919,1,0,20.60333300005368,20.60333300005368,20.60333300005368,20.60333300005368,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687500194434520641,1,0,22.07383299992216,22.07383299992216,22.07383299992216,22.07383299992216,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687500194434520641,3,0,21,20.299541666721172,17.538917000024412,22.18408300007013,0.0,0.000833494838246486,0.0,21,21,22,22,22,22,22,22,22,22,22
DELETE,/users/1687500194453219847,1,0,20.328333000065868,20.328333000065868,20.328333000065868,20.328333000065868,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687500195084388029,1,0,28.00520800008144,28.00520800008144,28.00520800008144,28.00520800008144,0.0,0.00027783161274882865,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687500195084388029,4,0,21,20.670489750045817,19.21895800001039,21.4925420000327,0.0,0.0011113264509953146,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687500195084490699,1,0,33.049084000026596,33.049084000026596,33.049084000026596,33.049084000026596,0.0,0.00027783161274882865,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687500195174804569,1,0,20.055166000020108,20.055166000020108,20.055166000020108,20.055166000020108,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687500195174804569,2,0,23,28.699395499984348,22.86620799998218,34.532582999986516,0.0,0.0005556632254976573,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687500195175822277,1,0,22.383542000056877,22.383542000056877,22.383542000056877,22.383542000056877,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687500196008470239,1,0,78.71783399991727,78.71783399991727,78.71783399991727,78.71783399991727,0.0,0.00027783161274882865,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1687500196008470239,2,0,20,20.067667000034817,19.568375000062588,20.566959000007046,0.0,0.0005556632254976573,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687500198238216554,1,0,21.444125000016356,21.444125000016356,21.444125000016356,21.444125000016356,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687500200447299499,1,0,94.87062499999865,94.87062499999865,94.87062499999865,94.87062499999865,0.0,0.00027783161274882865,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/users/1687500200447299499,4,0,32,55.12642749999941,23.00787499996204,102.51158400001259,0.0,0.0011113264509953146,0.0,63,63,100,100,100,100,100,100,100,100,100
DELETE,/users/1687500200975529240,1,0,19.423959000050672,19.423959000050672,19.423959000050672,19.423959000050672,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687500202203045131,1,0,92.6284999999325,92.6284999999325,92.6284999999325,92.6284999999325,0.0,0.00027783161274882865,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/users/1687500202203045131,2,0,21.291750000045795,71.44029150003917,21.291750000045795,121.58883300003254,0.0,0.0005556632254976573,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687500203321945643,1,0,21.349041999997098,21.349041999997098,21.349041999997098,21.349041999997098,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687500203405630458,1,0,20.195458999978655,20.195458999978655,20.195458999978655,20.195458999978655,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687500204562113369,1,0,21.465625000018917,21.465625000018917,21.465625000018917,21.465625000018917,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687500205196089177,1,0,19.0632920000553,19.0632920000553,19.0632920000553,19.0632920000553,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687500206004691024,1,0,22.59599999990769,22.59599999990769,22.59599999990769,22.59599999990769,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687500206004691024,1,0,23.2680410000512,23.2680410000512,23.2680410000512,23.2680410000512,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687500207272725315,1,0,18.213749999972606,18.213749999972606,18.213749999972606,18.213749999972606,0.0,0.00027783161274882865,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687500207272725315,2,0,22.16808299999684,27.63733299997284,22.16808299999684,33.10658299994884,0.0,0.0005556632254976573,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687500207450274116,1,0,21.729208000010658,21.729208000010658,21.729208000010658,21.729208000010658,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687500209628475343,1,0,23.48212499998681,23.48212499998681,23.48212499998681,23.48212499998681,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687500210281718109,1,0,48.02608299996791,48.02608299996791,48.02608299996791,48.02608299996791,0.0,0.00027783161274882865,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687500211213097107,1,0,18.019624999965345,18.019624999965345,18.019624999965345,18.019624999965345,0.0,0.00027783161274882865,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687500211213097107,2,0,20.964166999988265,20.796458500001336,20.628750000014406,20.964166999988265,0.0,0.0005556632254976573,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687500211217296160,1,0,21.277042000065194,21.277042000065194,21.277042000065194,21.277042000065194,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687500211325424476,1,0,23.180666000030214,23.180666000030214,23.180666000030214,23.180666000030214,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687500211325424476,1,0,25.11966700001267,25.11966700001267,25.11966700001267,25.11966700001267,0.0,0.00027783161274882865,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687500212288409656,1,0,24.25704200004475,24.25704200004475,24.25704200004475,24.25704200004475,0.0,0.00027783161274882865,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687500212313399792,1,0,21.553624999910426,21.553624999910426,21.553624999910426,21.553624999910426,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687500212313399792,1,0,30.583708000108345,30.583708000108345,30.583708000108345,30.583708000108345,0.0,0.00027783161274882865,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687500212479162505,1,0,21.72258299992791,21.72258299992791,21.72258299992791,21.72258299992791,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687500212479162505,2,0,20,21.50222899996379,19.969040999967547,23.035416999960034,0.0,0.0005556632254976573,0.0,23,23,23,23,23,23,23,23,23,23,23
