Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687605641940008285,1,0,236.76264499999888,236.76264499999888,236.76264499999888,236.76264499999888,0.0,0.000278164225301467,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687605642053013481,1,0,411.13288599990483,411.13288599990483,411.13288599990483,411.13288599990483,0.0,0.000278164225301467,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/users/1687605642053013481,1,0,300.9511640002529,300.9511640002529,300.9511640002529,300.9511640002529,0.0,0.000278164225301467,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687605642143592670,1,0,71.89014300001872,71.89014300001872,71.89014300001872,71.89014300001872,0.0,0.000278164225301467,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687605642441963386,1,0,21.453239000038593,21.453239000038593,21.453239000038593,21.453239000038593,0.0,0.000278164225301467,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687605642442155418,1,0,1133.6402570000246,1133.6402570000246,1133.6402570000246,1133.6402570000246,0.0,0.000278164225301467,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/users/1687605642442155418,7,0,99,356.6450832857169,25.861222999992606,1229.6888500000023,0.0,0.0019471495771102689,0.0,99,110,950,950,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687605644483700503,1,0,24.00093000005654,24.00093000005654,24.00093000005654,24.00093000005654,0.0,0.000278164225301467,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687605644483700503,5,0,90,183.46373540007335,25.372316999892064,418.13507100005154,0.0,0.001390821126507335,0.0,90,290,290,420,420,420,420,420,420,420,420
DELETE,/users/1687605644490184999,1,0,106.81165200003306,106.81165200003306,106.81165200003306,106.81165200003306,0.0,0.000278164225301467,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687605644844496736,1,0,422.53011000002516,422.53011000002516,422.53011000002516,422.53011000002516,0.0,0.000278164225301467,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/users/1687605644844496736,1,0,93.55754699981844,93.55754699981844,93.55754699981844,93.55754699981844,0.0,0.000278164225301467,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687605645350030248,1,0,326.8448580001859,326.8448580001859,326.8448580001859,326.8448580001859,0.0,0.000278164225301467,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/users/1687605645350030248,2,0,98,98.24371750005412,97.6024999999936,98.88493500011464,0.0,0.000556328450602934,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687605645445089575,1,0,20.47871100012344,20.47871100012344,20.47871100012344,20.47871100012344,0.0,0.000278164225301467,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687605647018492195,1,0,301.5285350002159,301.5285350002159,301.5285350002159,301.5285350002159,0.0,0.000278164225301467,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687605647137602982,1,0,19.69306199998755,19.69306199998755,19.69306199998755,19.69306199998755,0.0,0.000278164225301467,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687605647137871452,1,0,447.78231300006155,447.78231300006155,447.78231300006155,447.78231300006155,0.0,0.000278164225301467,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/users/1687605647137871452,1,0,273.3704150000449,273.3704150000449,273.3704150000449,273.3704150000449,0.0,0.000278164225301467,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687605647341125361,1,0,95.94692799964832,95.94692799964832,95.94692799964832,95.94692799964832,0.0,0.000278164225301467,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687605647539895669,1,0,651.6255139999885,651.6255139999885,651.6255139999885,651.6255139999885,0.0,0.000278164225301467,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/users/1687605647539895669,5,0,300.0,482.075767599963,114.31563499991171,1202.9859529998248,0.0,0.001390821126507335,0.0,300,570,570,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687605647737551001,1,0,103.56214000012187,103.56214000012187,103.56214000012187,103.56214000012187,0.0,0.000278164225301467,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687605647737957912,1,0,29.75867900022422,29.75867900022422,29.75867900022422,29.75867900022422,0.0,0.000278164225301467,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687605647737957912,6,0,410.0,467.6127423332825,97.90899599965996,925.5186189998312,0.0,0.001668985351808802,0.0,430,430,540,540,930,930,930,930,930,930,930
DELETE,/users/1687605647739012371,1,0,18.223028000193153,18.223028000193153,18.223028000193153,18.223028000193153,0.0,0.000278164225301467,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687605649772330537,1,0,419.81578900004024,419.81578900004024,419.81578900004024,419.81578900004024,0.0,0.000278164225301467,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1687605650339785252,1,0,105.33709700030158,105.33709700030158,105.33709700030158,105.33709700030158,0.0,0.000278164225301467,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687605650583876686,1,0,598.7451340001826,598.7451340001826,598.7451340001826,598.7451340001826,0.0,0.000278164225301467,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/users/1687605650583876686,3,0,170.0,480.1303366666616,97.35830799991163,1174.7673629997735,0.0,0.000834492675904401,0.0,170,170,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687605652535015075,1,0,73.43274400000155,73.43274400000155,73.43274400000155,73.43274400000155,0.0,0.000278164225301467,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687605652535920516,1,0,103.13948900011383,103.13948900011383,103.13948900011383,103.13948900011383,0.0,0.000278164225301467,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687605652536353963,1,0,429.1554020001058,429.1554020001058,429.1554020001058,429.1554020001058,0.0,0.000278164225301467,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/users/1687605652641723924,1,0,269.20722300019406,269.20722300019406,269.20722300019406,269.20722300019406,0.0,0.000278164225301467,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/users/1687605652641723924,2,0,291.99906299982104,433.6082184997849,291.99906299982104,575.2173739997488,0.0,0.000556328450602934,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/users/1687605653254179904,1,0,1155.5596950001927,1155.5596950001927,1155.5596950001927,1155.5596950001927,0.0,0.000278164225301467,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687605653338085721,2,0,253.1295260000661,383.4026439999434,253.1295260000661,513.6757619998207,0.0,0.000556328450602934,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/users/1687605653338431174,1,0,1002.4880870000743,1002.4880870000743,1002.4880870000743,1002.4880870000743,0.0,0.000278164225301467,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/users/1687605653338431174,1,0,279.2346799997176,279.2346799997176,279.2346799997176,279.2346799997176,0.0,0.000278164225301467,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687605655213243744,1,0,291.4506430001893,291.4506430001893,291.4506430001893,291.4506430001893,0.0,0.000278164225301467,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687605655213553234,1,0,73.60062099996867,73.60062099996867,73.60062099996867,73.60062099996867,0.0,0.000278164225301467,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687605655213811536,1,0,411.71137600031216,411.71137600031216,411.71137600031216,411.71137600031216,0.0,0.000278164225301467,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1687605655537680983,1,0,193.522208000104,193.522208000104,193.522208000104,193.522208000104,0.0,0.000278164225301467,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687605655537680983,2,0,680.0,935.6677925002259,675.3483290003715,1195.9872560000804,0.0,0.000556328450602934,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687605656007404665,1,0,23.723788999632234,23.723788999632234,23.723788999632234,23.723788999632234,0.0,0.000278164225301467,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687605656440520177,1,0,98.01051200020083,98.01051200020083,98.01051200020083,98.01051200020083,0.0,0.000278164225301467,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/users/1687605656440520177,2,0,421.47686900034387,444.2789620002259,421.47686900034387,467.0810550001079,0.0,0.000556328450602934,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/users/1687605656441694206,1,0,186.4388889998736,186.4388889998736,186.4388889998736,186.4388889998736,0.0,0.000278164225301467,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687605658456966581,1,0,210.49030400035917,210.49030400035917,210.49030400035917,210.49030400035917,0.0,0.000278164225301467,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687605658457789900,1,0,416.797213999871,416.797213999871,416.797213999871,416.797213999871,0.0,0.000278164225301467,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/users/1687605658457789900,2,0,210.0,546.5059729999666,205.1234040000054,887.8885419999278,0.0,0.000556328450602934,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/users/1687605658837493892,1,0,62.4673850002182,62.4673850002182,62.4673850002182,62.4673850002182,0.0,0.000278164225301467,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687605658838597549,1,0,95.8840749999581,95.8840749999581,95.8840749999581,95.8840749999581,0.0,0.000278164225301467,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687605658838823925,1,0,25.2228610002021,25.2228610002021,25.2228610002021,25.2228610002021,0.0,0.000278164225301467,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687605658838823925,3,0,180.0,127.73067866661829,18.086771000071167,188.50864299975,0.0,0.000834492675904401,0.0,180,180,190,190,190,190,190,190,190,190,190
DELETE,/users/1687605660587621321,1,0,289.144879000105,289.144879000105,289.144879000105,289.144879000105,0.0,0.000278164225301467,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1687605660587621321,1,0,1719.5033299999523,1719.5033299999523,1719.5033299999523,1719.5033299999523,0.0,0.000278164225301467,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/users/1687605660587674779,1,0,102.49773899977299,102.49773899977299,102.49773899977299,102.49773899977299,0.0,0.000278164225301467,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687605660587674779,1,0,174.65114500009804,174.65114500009804,174.65114500009804,174.65114500009804,0.0,0.000278164225301467,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687605660588237822,1,0,391.339218000212,391.339218000212,391.339218000212,391.339218000212,0.0,0.000278164225301467,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1687605660588685294,1,0,848.4074190000683,848.4074190000683,848.4074190000683,848.4074190000683,0.0,0.000278164225301467,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/users/1687605660588685294,6,0,90,144.6759618335515,85.37171900024987,308.462001999942,0.0,0.001668985351808802,0.0,94,94,200,200,310,310,310,310,310,310,310
DELETE,/users/1687605660588882827,1,0,194.62949299986576,194.62949299986576,194.62949299986576,194.62949299986576,0.0,0.000278164225301467,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687605660738722040,2,0,19.116019000193774,150.89627600013955,19.116019000193774,282.6765330000853,0.0,0.000556328450602934,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687605661538255173,1,0,332.7044269999533,332.7044269999533,332.7044269999533,332.7044269999533,0.0,0.000278164225301467,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/users/1687605661538255173,2,0,502.67055699987395,653.3913865000613,502.67055699987395,804.1122160002487,0.0,0.000556328450602934,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/users/1687605661639831523,1,0,279.76474300021437,279.76474300021437,279.76474300021437,279.76474300021437,0.0,0.000278164225301467,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/users/1687605661639831523,3,0,390.0,328.83469533362586,185.16492700018716,414.89603700028965,0.0,0.000834492675904401,0.0,390,390,410,410,410,410,410,410,410,410,410
DELETE,/users/1687605661640183903,1,0,71.29111399990506,71.29111399990506,71.29111399990506,71.29111399990506,0.0,0.000278164225301467,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687605663238421949,1,0,297.4130529996728,297.4130529996728,297.4130529996728,297.4130529996728,0.0,0.000278164225301467,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687605663238760663,1,0,1537.2736879999138,1537.2736879999138,1537.2736879999138,1537.2736879999138,0.0,0.000278164225301467,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687605663341452831,1,0,88.53546499994991,88.53546499994991,88.53546499994991,88.53546499994991,0.0,0.000278164225301467,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687605663437523519,1,0,217.53756999987672,217.53756999987672,217.53756999987672,217.53756999987672,0.0,0.000278164225301467,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1687605663437523519,1,0,367.44136100014657,367.44136100014657,367.44136100014657,367.44136100014657,0.0,0.000278164225301467,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687605663438447753,2,0,86.12746700009666,293.0940770002053,86.12746700009666,500.0606870003139,0.0,0.000556328450602934,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/users/1687605663438447753,4,0,290.0,523.1769787500298,102.09969400011687,1341.460897000161,0.0,0.001112656901205868,0.0,360,360,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687605663539845615,1,0,101.64454300002035,101.64454300002035,101.64454300002035,101.64454300002035,0.0,0.000278164225301467,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687605663539845615,4,0,120.0,245.6458752500339,29.573089000223263,456.61037500030943,0.0,0.001112656901205868,0.0,380,380,460,460,460,460,460,460,460,460,460
DELETE,/users/1687605663904488805,1,0,615.7496299997547,615.7496299997547,615.7496299997547,615.7496299997547,0.0,0.000278164225301467,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/users/1687605663904488805,1,0,189.52403899993442,189.52403899993442,189.52403899993442,189.52403899993442,0.0,0.000278164225301467,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687605664001550880,1,0,408.64877399963007,408.64877399963007,408.64877399963007,408.64877399963007,0.0,0.000278164225301467,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1687605666091152431,1,0,196.73374500007412,196.73374500007412,196.73374500007412,196.73374500007412,0.0,0.000278164225301467,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687605666091152431,3,0,320.0,467.5744470000609,295.4291720002402,790.6161010000687,0.0,0.000834492675904401,0.0,320,320,790,790,790,790,790,790,790,790,790
DELETE,/users/1687605666091887091,1,0,337.3031449996233,337.3031449996233,337.3031449996233,337.3031449996233,0.0,0.000278164225301467,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1687605666092014911,1,0,23.406873000112682,23.406873000112682,23.406873000112682,23.406873000112682,0.0,0.000278164225301467,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687605666092014911,1,0,402.6468299998669,402.6468299998669,402.6468299998669,402.6468299998669,0.0,0.000278164225301467,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1687605666337126610,1,0,227.9247569999825,227.9247569999825,227.9247569999825,227.9247569999825,0.0,0.000278164225301467,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687605666538376130,1,0,315.060732999882,315.060732999882,315.060732999882,315.060732999882,0.0,0.000278164225301467,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1687605666638619990,1,0,258.6200830000962,258.6200830000962,258.6200830000962,258.6200830000962,0.0,0.000278164225301467,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/users/1687605666958671494,1,0,107.50614099970335,107.50614099970335,107.50614099970335,107.50614099970335,0.0,0.000278164225301467,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687605666958671494,1,0,995.478398999694,995.478398999694,995.478398999694,995.478398999694,0.0,0.000278164225301467,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1687605668712651680,1,0,481.37555300036183,481.37555300036183,481.37555300036183,481.37555300036183,0.0,0.000278164225301467,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/users/1687605668713917539,2,0,74.17367700008981,248.79988649990992,74.17367700008981,423.42609599973,0.0,0.000556328450602934,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1687605669044220735,1,0,19.03812399996241,19.03812399996241,19.03812399996241,19.03812399996241,0.0,0.000278164225301467,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687605669044220735,2,0,80,286.71343250016434,79.72133600014786,493.70552900018083,0.0,0.000556328450602934,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/users/1687605669138807036,1,0,295.24256200011223,295.24256200011223,295.24256200011223,295.24256200011223,0.0,0.000278164225301467,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1687605669138807036,1,0,107.21110600024986,107.21110600024986,107.21110600024986,107.21110600024986,0.0,0.000278164225301467,0.0,110,110,110,110,110,110,110,110,110,110,110
