Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687036711,20,,Aggregated,5.300000,0.000000,65,84,110,130,240,380,620,970,2500,3600,3600,9113,0,65,119.49893302480055,27.873600000020815,3581.2184089991206,4736.098760013168
1687036713,20,,Aggregated,5.300000,0.000000,65,84,110,130,230,380,620,970,2500,3600,3600,9130,0,65,119.4568786284779,27.873600000020815,3581.2184089991206,4748.707009857612
1687036714,20,,Aggregated,5.300000,0.000000,65,84,110,130,240,380,620,970,2500,3600,3600,9134,0,65,119.54763090825521,27.873600000020815,3581.2184089991206,4750.188197941756
1687036715,20,,Aggregated,4.700000,0.000000,65,84,110,130,240,380,620,970,2500,3600,3600,9135,0,65,119.5393118022991,27.873600000020815,3581.2184089991206,4749.668199233716
1687036717,20,,Aggregated,5.000000,0.000000,65,84,110,130,240,380,620,970,2500,3600,3600,9138,0,65,119.52539928912286,27.873600000020815,3581.2184089991206,4751.703326767345
1687036718,20,,Aggregated,5.000000,0.000000,65,84,110,130,230,380,620,970,2500,3600,3600,9150,0,65,119.49887163366178,27.873600000020815,3581.2184089991206,4761.625355191257
1687036719,20,,Aggregated,4.900000,0.000000,65,84,110,130,240,380,620,970,2500,3600,3600,9159,0,65,119.68509789474875,27.873600000020815,3581.2184089991206,4767.722567965935
1687036720,20,,Aggregated,4.000000,0.000000,65,84,110,130,240,380,620,970,2500,3600,3600,9160,0,65,119.73802616561167,27.873600000020815,3581.2184089991206,4769.012554585152
1687036722,20,,Aggregated,4.800000,0.000000,65,84,110,130,240,380,620,970,2500,3600,3600,9162,0,65,119.74587052554065,27.873600000020815,3581.2184089991206,4771.591683038638
1687036723,20,,Aggregated,4.900000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9173,0,65,119.74043469628288,27.873600000020815,3581.2184089991206,4778.560231113049
1687036724,20,,Aggregated,4.800000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9181,0,65,119.73877405555012,27.873600000020815,3581.2184089991206,4788.987365210762
1687036726,20,,Aggregated,4.800000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9182,0,65,119.73790996482296,27.873600000020815,3581.2184089991206,4790.289479416249
1687036727,20,,Aggregated,4.800000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9182,0,65,119.73790996482296,27.873600000020815,3581.2184089991206,4790.289479416249
1687036728,20,,Aggregated,4.700000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9194,0,65,119.69694556743583,27.873600000020815,3581.2184089991206,4800.463889493148
1687036729,20,,Aggregated,4.400000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9204,0,65,119.81560259072202,27.873600000020815,3581.2184089991206,4806.339091699261
1687036730,20,,Aggregated,4.600000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9208,0,65,119.84507261207695,27.873600000020815,3581.2184089991206,4807.975673327542
1687036732,20,,Aggregated,4.600000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9208,0,65,119.84507261207695,27.873600000020815,3581.2184089991206,4807.975673327542
1687036733,20,,Aggregated,4.800000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9219,0,65,119.82080994283632,27.873600000020815,3581.2184089991206,4818.760711573924
1687036734,20,,Aggregated,4.700000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9228,0,65,119.83852113220736,27.873600000020815,3581.2184089991206,4825.14044213264
1687036736,20,,Aggregated,4.600000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9229,0,65,119.8386305235681,27.873600000020815,3581.2184089991206,4826.484342832377
1687036737,20,,Aggregated,4.100000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9230,0,65,119.90714119945922,27.873600000020815,3581.2184089991206,4827.82795232936
1687036738,20,,Aggregated,4.700000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9243,0,65,119.87878875019047,27.873600000020815,3581.2184089991206,4837.934761441091
1687036740,20,,Aggregated,4.800000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9253,0,65,119.95991685258879,27.873600000020815,3581.2184089991206,4847.462120393386
1687036741,20,,Aggregated,3.900000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9254,0,65,119.9666613603852,27.873600000020815,3581.2184089991206,4848.782580505727
1687036742,20,,Aggregated,4.500000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9255,0,65,119.96119751766672,27.873600000020815,3581.2184089991206,4848.258670988655
1687036743,20,,Aggregated,4.600000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9268,0,65,120.0853787408291,27.873600000020815,3581.2184089991206,4860.029456193353
1687036745,20,,Aggregated,3.800000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9277,0,65,120.07085482645256,27.873600000020815,3581.2184089991206,4868.209873881643
1687036746,20,,Aggregated,3.800000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9278,0,65,120.09585192347494,27.873600000020815,3581.2184089991206,4869.542034921319
1687036747,20,,Aggregated,4.500000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9280,0,65,120.10930453318986,27.873600000020815,3581.2184089991206,4870.349030172414
1687036749,20,,Aggregated,4.900000,0.000000,65,85,110,130,240,380,620,970,2500,3600,3600,9285,0,65,120.2647867304259,27.873600000020815,3581.2184089991206,4875.0788368336025
1687036750,20,,Aggregated,4.800000,0.000000,65,85,110,130,240,390,640,980,2500,3600,3600,9295,0,65,120.88948604776807,27.873600000020815,3581.2184089991206,4882.721678321678
1687036751,20,,Aggregated,4.200000,0.000000,65,85,110,130,240,390,650,980,2500,3600,3600,9302,0,65,121.59202453751928,27.873600000020815,3581.2184089991206,4888.324983874436
1687036752,20,,Aggregated,4.200000,0.000000,65,85,110,130,240,390,650,980,2500,3600,3600,9302,0,65,121.59202453751928,27.873600000020815,3581.2184089991206,4888.324983874436
1687036754,20,,Aggregated,4.200000,0.000000,65,85,110,130,240,390,650,980,2500,3600,3600,9302,0,65,121.59202453751928,27.873600000020815,3581.2184089991206,4888.324983874436
1687036755,20,,Aggregated,4.700000,0.000000,65,85,110,130,240,390,660,990,2700,3600,3600,9315,0,65,122.33637455093961,27.873600000020815,3581.2184089991206,4900.11873322598
1687036756,20,,Aggregated,3.400000,0.000000,65,86,110,130,240,390,660,990,2700,3600,3600,9323,0,65,122.50409668250573,27.873600000020815,3581.2184089991206,4908.849297436447
1687036758,20,,Aggregated,3.400000,0.000000,65,86,110,130,240,390,660,990,2700,3600,3600,9323,0,65,122.50409668250573,27.873600000020815,3581.2184089991206,4908.849297436447
1687036759,20,,Aggregated,4.300000,0.000000,65,86,110,130,240,390,660,990,2700,3600,3600,9326,0,65,122.90209305339911,27.873600000020815,3581.2184089991206,4910.930302380441
1687036760,20,,Aggregated,4.500000,0.000000,65,86,110,130,240,390,660,990,2700,3600,3600,9327,0,65,122.89535013584211,27.873600000020815,3581.2184089991206,4910.403773989493
1687036761,20,,Aggregated,4.100000,0.000000,65,86,110,130,240,390,680,1000,2700,3600,3600,9348,0,65,123.55587378401778,27.873600000020815,3581.2184089991206,4926.982670089858
1687036763,20,,Aggregated,4.100000,0.000000,65,86,110,130,240,390,680,1000,2700,3600,3600,9348,0,65,123.55587378401778,27.873600000020815,3581.2184089991206,4926.982670089858
1687036764,20,,Aggregated,4.100000,0.000000,65,86,110,130,240,390,680,1000,2700,3600,3600,9348,0,65,123.55587378401778,27.873600000020815,3581.2184089991206,4926.982670089858
1687036765,20,,Aggregated,4.600000,0.000000,65,86,110,130,240,400,680,1000,2700,3600,3600,9351,0,65,123.82912183787803,27.873600000020815,3581.2184089991206,4930.92909849214
1687036766,20,,Aggregated,4.600000,0.000000,65,86,110,130,250,400,690,1000,2700,3600,3600,9363,0,65,124.51683142208663,27.873600000020815,3581.2184089991206,4937.558261241055
1687036768,20,,Aggregated,4.000000,0.000000,66,86,110,130,250,400,710,1100,2700,3600,3600,9371,0,66,125.3401456948033,27.873600000020815,3581.2184089991206,4944.614235407107
1687036769,20,,Aggregated,3.000000,0.000000,66,86,110,130,250,400,710,1100,2700,3600,3600,9372,0,66,125.4579057312208,27.873600000020815,3581.2184089991206,4944.086641058472
1687036770,20,,Aggregated,3.000000,0.000000,66,86,110,130,250,400,710,1100,2700,3600,3600,9372,0,66,125.4579057312208,27.873600000020815,3581.2184089991206,4944.086641058472
1687036771,20,,Aggregated,4.600000,0.000000,66,86,110,130,250,400,720,1100,2700,3600,3600,9373,0,66,125.67854017123669,27.873600000020815,3581.2184089991206,4943.559159287314
1687036773,20,,Aggregated,4.500000,0.000000,66,86,110,130,260,410,740,1100,2700,3600,3600,9394,0,66,126.97404243251015,27.873600000020815,3581.2184089991206,4962.673621460507
1687036774,20,,Aggregated,2.500000,0.000000,66,86,110,130,260,410,750,1100,2700,3600,3600,9397,0,66,127.19248033670314,27.873600000020815,3581.2184089991206,4964.841651590933
1687036776,20,,Aggregated,4.600000,0.000000,66,86,110,130,260,410,760,1100,2700,3600,3600,9399,0,66,127.31355229609508,27.873600000020815,3581.2184089991206,4965.6352803489735
1687036777,20,,Aggregated,4.600000,0.000000,66,86,110,130,260,410,760,1100,2700,3600,3600,9399,0,66,127.31355229609508,27.873600000020815,3581.2184089991206,4965.6352803489735
1687036778,20,,Aggregated,4.800000,0.000000,66,87,110,130,260,410,760,1100,2700,3600,3600,9415,0,66,128.10337858141222,27.873600000020815,3581.2184089991206,4977.803717472119
1687036779,20,,Aggregated,3.600000,0.000000,66,87,110,130,260,410,760,1100,2700,3600,3600,9416,0,66,128.20262758687298,27.873600000020815,3581.2184089991206,4979.190208156329
1687036781,20,,Aggregated,3.300000,0.000000,66,87,110,130,260,410,760,1100,2700,3600,3600,9418,0,66,128.6131028467823,27.873600000020815,3581.2184089991206,4980.047568485878
1687036782,20,,Aggregated,4.300000,0.000000,66,87,110,130,260,420,760,1100,2700,3600,3600,9420,0,66,129.0292317478765,27.873600000020815,3581.2184089991206,4982.81889596603
1687036783,20,,Aggregated,4.600000,0.000000,66,87,110,130,260,420,760,1100,2700,3600,3600,9429,0,66,129.17776577420676,27.873600000020815,3581.2184089991206,4989.571958850355
1687036785,20,,Aggregated,4.700000,0.000000,66,87,110,130,270,420,760,1100,2700,3600,3600,9433,0,66,129.4010916750765,27.873600000020815,3581.2184089991206,4995.171207463161
1687036786,20,,Aggregated,3.300000,0.000000,66,87,110,130,270,420,780,1200,2800,8000,8000,9444,0,66,131.59152691158383,27.873600000020815,8008.039994001592,4997.024989411267
1687036787,20,,Aggregated,3.600000,0.000000,66,87,110,130,270,420,800,1200,2800,8000,8000,9448,0,66,131.8757223916169,27.873600000020815,8008.039994001592,5000.5842506350555
1687036788,20,,Aggregated,4.400000,0.000000,66,87,110,130,270,420,800,1200,2800,8000,8000,9450,0,66,131.90131305132235,27.873600000020815,8008.039994001592,5003.274285714286
1687036790,20,,Aggregated,4.600000,0.000000,66,87,110,130,270,430,800,1200,2800,8000,8000,9451,0,66,131.94671522822946,27.873600000020815,8008.039994001592,5002.744894720136
1687036791,20,,Aggregated,3.500000,0.000000,66,87,110,130,270,430,800,1200,2800,8000,8000,9460,0,66,132.70559532040105,27.873600000020815,8008.039994001592,5009.3547568710355
1687036792,20,,Aggregated,3.500000,0.000000,66,87,110,140,270,430,820,1200,2800,8000,8000,9469,0,66,133.6332113845174,27.873600000020815,8008.039994001592,5016.003062625409
1687036793,20,,Aggregated,4.000000,0.000000,66,87,110,140,270,430,820,1200,2800,8000,8000,9472,0,66,133.7651163940031,27.873600000020815,8008.039994001592,5018.188027871622
1687036795,20,,Aggregated,4.800000,0.000000,66,87,110,140,270,440,820,1200,2800,8000,8000,9478,0,66,134.13775762217753,27.873600000020815,8008.039994001592,5020.668178940705
1687036796,20,,Aggregated,4.300000,0.000000,66,87,110,140,270,440,820,1200,2800,8000,8000,9481,0,66,134.24450301961792,27.873600000020815,8008.039994001592,5024.683683155785
1687036797,20,,Aggregated,4.300000,0.000000,66,87,110,140,270,440,820,1200,2800,8000,8000,9481,0,66,134.24450301961792,27.873600000020815,8008.039994001592,5024.683683155785
1687036799,20,,Aggregated,3.600000,0.000000,66,88,110,140,280,440,850,1200,2800,8000,8000,9488,0,66,135.4239971975124,27.873600000020815,8008.039994001592,5030.343908094435
1687036800,20,,Aggregated,3.300000,0.000000,66,88,110,140,280,450,860,1200,2900,8000,8000,9503,0,66,137.23389809618024,27.873600000020815,8008.039994001592,5035.534568031148
1687036801,20,,Aggregated,3.300000,0.000000,66,88,110,140,280,450,870,1300,2900,8000,8000,9505,0,66,137.38359319179398,27.873600000020815,8008.039994001592,5036.372225144661
1687036802,20,,Aggregated,3.700000,0.000000,66,88,110,140,280,450,870,1300,3000,8000,8000,9508,0,66,138.02100402997505,27.873600000020815,8008.039994001592,5036.645877156079
1687036804,20,,Aggregated,4.700000,0.000000,66,88,110,140,280,450,870,1300,3000,8000,8000,9512,0,66,138.00727934293553,27.873600000020815,8008.039994001592,5038.31949116905
1687036805,20,,Aggregated,3.900000,0.000000,66,88,110,140,280,450,870,1300,3000,8000,8000,9527,0,66,138.30748173045055,27.873600000020815,8008.039994001592,5047.658864280466
1687036806,20,,Aggregated,4.000000,0.000000,66,88,110,140,280,450,870,1300,3000,8000,8000,9529,0,66,138.36964701805047,27.873600000020815,8008.039994001592,5048.508762724316
1687036808,20,,Aggregated,3.600000,0.000000,66,88,110,140,280,450,880,1300,3000,8000,8000,9535,0,66,138.51625090781351,27.873600000020815,8008.039994001592,5052.9644467750395
1687036809,20,,Aggregated,5.000000,0.000000,66,88,110,140,280,450,880,1300,3000,8000,8000,9537,0,66,138.49925594033786,27.873600000020815,8008.039994001592,5053.7956380413125
1687036810,20,,Aggregated,5.400000,0.000000,66,88,110,140,280,450,880,1300,3000,8000,8000,9544,0,66,138.67797811724702,27.873600000020815,8008.039994001592,5059.502514668902
1687036811,20,,Aggregated,5.000000,0.000000,66,88,110,140,280,450,880,1300,3000,8000,8000,9552,0,66,139.13146737363965,27.873600000020815,8008.039994001592,5066.592336683417
1687036813,20,,Aggregated,3.900000,0.000000,66,88,110,140,290,460,890,1300,3000,8000,8000,9554,0,66,139.41134827276602,27.873600000020815,8008.039994001592,5065.531714465145
1687036814,20,,Aggregated,4.400000,0.000000,66,89,110,140,290,460,920,1300,3100,8000,8000,9563,0,66,140.67182807194504,27.873600000020815,8008.039994001592,5072.011293527135
1687036815,20,,Aggregated,4.600000,0.000000,66,89,110,140,290,460,920,1300,3100,8000,8000,9564,0,66,140.69164092911015,27.873600000020815,8008.039994001592,5073.349644500209
1687036817,20,,Aggregated,4.600000,0.000000,66,89,110,140,290,460,920,1300,3100,8000,8000,9564,0,66,140.69164092911015,27.873600000020815,8008.039994001592,5073.349644500209
1687036818,20,,Aggregated,4.600000,0.000000,66,89,110,140,290,460,920,1300,3100,8000,8000,9564,0,66,140.69164092911015,27.873600000020815,8008.039994001592,5073.349644500209
1687036819,20,,Aggregated,4.600000,0.000000,66,89,110,140,290,460,920,1300,3100,8000,8000,9564,0,66,140.69164092911015,27.873600000020815,8008.039994001592,5073.349644500209
1687036820,20,,Aggregated,2.900000,0.000000,67,89,110,140,290,460,930,1300,3500,8000,8000,9569,0,67,143.02942759692854,27.873600000020815,8008.039994001592,5078.203156024663
1687036821,20,,Aggregated,2.700000,0.000000,67,89,110,140,290,480,970,1400,4500,8000,8000,9586,0,67,146.8168310037571,27.873600000020815,8008.039994001592,5091.821927811392
1687036823,20,,Aggregated,2.600000,0.000000,67,89,110,140,290,480,970,1400,4700,10000,10000,9588,0,67,148.34393735492452,27.873600000020815,10104.044591000275,5092.623800584063
1687036824,20,,Aggregated,2.600000,0.000000,67,89,110,140,290,480,970,1400,4700,10000,10000,9588,0,67,148.34393735492452,27.873600000020815,10104.044591000275,5092.623800584063
1687036825,20,,Aggregated,3.400000,0.000000,67,89,110,140,290,480,970,1400,4700,10000,10000,9590,0,67,148.38206545203514,27.873600000020815,10104.044591000275,5095.288946819604
1687036826,20,,Aggregated,3.100000,0.000000,67,89,120,140,300,480,970,1400,4700,10000,10000,9607,0,67,148.63438078255672,27.873600000020815,10104.044591000275,5114.26105964401
1687036828,20,,Aggregated,2.500000,0.000000,67,89,120,140,300,480,970,1400,4700,10000,10000,9610,0,67,148.64726648283283,27.873600000020815,10104.044591000275,5116.417481789802
1687036829,20,,Aggregated,2.500000,0.000000,67,89,120,140,300,480,970,1400,4700,10000,10000,9610,0,67,148.64726648283283,27.873600000020815,10104.044591000275,5116.417481789802
1687036830,20,,Aggregated,2.500000,0.000000,67,89,120,140,300,480,970,1400,4700,10000,10000,9610,0,67,148.64726648283283,27.873600000020815,10104.044591000275,5116.417481789802
1687036832,20,,Aggregated,4.600000,0.000000,67,89,120,140,300,480,970,1400,4700,10000,10000,9635,0,67,148.96634011759454,27.873600000020815,10104.044591000275,5134.976024909185
1687036833,20,,Aggregated,2.700000,0.000000,67,89,120,140,300,480,970,1400,4700,10000,10000,9637,0,67,149.0195143419138,27.873600000020815,10104.044591000275,5137.61938362561
1687036834,20,,Aggregated,2.700000,0.000000,67,89,120,140,300,480,970,1400,4700,10000,10000,9638,0,67,149.07283507958314,27.873600000020815,10104.044591000275,5137.086324963685
1687036836,20,,Aggregated,2.700000,0.000000,67,89,120,140,300,480,970,1400,4700,10000,10000,9638,0,67,149.07283507958314,27.873600000020815,10104.044591000275,5137.086324963685
1687036837,20,,Aggregated,5.000000,0.000000,67,89,120,140,300,480,970,1400,4700,10000,10000,9658,0,67,149.13586229115953,27.873600000020815,10104.044591000275,5153.92224062953
1687036838,20,,Aggregated,4.800000,0.000000,67,89,120,140,300,480,970,1400,4700,10000,10000,9660,0,67,149.20869461521931,27.873600000020815,10104.044591000275,5156.522049689441
1687036839,20,,Aggregated,4.800000,0.000000,67,90,120,140,300,480,970,1400,4700,10000,10000,9661,0,67,149.20833438350255,27.873600000020815,10104.044591000275,5157.821550564124
1687036841,20,,Aggregated,4.800000,0.000000,67,90,120,140,300,480,970,1400,4700,10000,10000,9661,0,67,149.20833438350255,27.873600000020815,10104.044591000275,5157.821550564124
1687036842,20,,Aggregated,5.100000,0.000000,67,90,120,140,300,480,970,1400,4700,10000,10000,9681,0,67,149.2289687128414,27.873600000020815,10104.044591000275,5178.2668112798265
1687036843,20,,Aggregated,5.100000,0.000000,67,90,120,140,300,480,970,1400,4700,10000,10000,9682,0,67,149.24244201642404,27.873600000020815,10104.044591000275,5179.544618880396
1687036845,20,,Aggregated,5.100000,0.000000,67,90,120,140,300,480,970,1400,4700,10000,10000,9682,0,67,149.24244201642404,27.873600000020815,10104.044591000275,5179.544618880396
1687036846,20,,Aggregated,5.100000,0.000000,67,90,120,140,300,480,970,1400,4700,10000,10000,9682,0,67,149.24244201642404,27.873600000020815,10104.044591000275,5179.544618880396
1687036847,20,,Aggregated,4.400000,0.000000,67,90,120,140,300,480,970,1400,4700,10000,10000,9705,0,67,150.04196298258788,27.873600000020815,10104.044591000275,5198.359814528593
1687036848,20,,Aggregated,4.400000,0.000000,67,90,120,140,300,480,970,1400,4700,10000,10000,9705,0,67,150.04196298258788,27.873600000020815,10104.044591000275,5198.359814528593
1687036850,20,,Aggregated,4.400000,0.000000,67,90,120,140,300,480,970,1400,4700,10000,10000,9705,0,67,150.04196298258788,27.873600000020815,10104.044591000275,5198.359814528593
1687036851,20,,Aggregated,4.400000,0.000000,67,90,120,140,300,480,970,1400,4700,10000,10000,9706,0,67,150.36895953667977,27.873600000020815,10104.044591000275,5199.6158046569135
1687036852,20,,Aggregated,4.400000,0.000000,67,90,120,140,300,480,970,1400,4700,10000,10000,9729,0,67,150.31306380943693,27.873600000020815,10104.044591000275,5221.117483811286
1687036854,20,,Aggregated,4.400000,0.000000,67,90,120,140,300,480,970,1400,4700,10000,10000,9729,0,67,150.31306380943693,27.873600000020815,10104.044591000275,5221.117483811286
1687036855,20,,Aggregated,4.400000,0.000000,67,90,120,140,300,480,970,1400,4700,10000,10000,9729,0,67,150.31306380943693,27.873600000020815,10104.044591000275,5221.117483811286
1687036856,20,,Aggregated,4.700000,0.000000,67,90,120,140,300,480,970,1400,4700,10000,10000,9730,0,67,150.30610072076183,27.873600000020815,10104.044591000275,5222.334943473792
1687036858,20,,Aggregated,4.700000,0.000000,67,91,120,140,300,480,970,1400,4700,10000,10000,9755,0,67,150.14471003475262,27.873600000020815,10104.044591000275,5241.945361353152
1687036859,20,,Aggregated,4.700000,0.000000,67,91,120,140,300,480,970,1400,4700,10000,10000,9755,0,67,150.14471003475262,27.873600000020815,10104.044591000275,5241.945361353152
1687036860,20,,Aggregated,4.700000,0.000000,67,91,120,140,300,480,970,1400,4700,10000,10000,9755,0,67,150.14471003475262,27.873600000020815,10104.044591000275,5241.945361353152
1687036861,20,,Aggregated,4.700000,0.000000,67,91,120,140,300,480,970,1400,4700,10000,10000,9755,0,67,150.14471003475262,27.873600000020815,10104.044591000275,5241.945361353152
1687036863,20,,Aggregated,5.000000,0.000000,67,91,120,140,300,480,970,1400,4700,10000,10000,9780,0,67,150.0591438919235,27.873600000020815,10104.044591000275,5257.3891615541925
1687036864,20,,Aggregated,5.000000,0.000000,67,91,120,140,300,480,970,1400,4700,10000,10000,9780,0,67,150.0591438919235,27.873600000020815,10104.044591000275,5257.3891615541925
1687036866,20,,Aggregated,5.000000,0.000000,67,91,120,140,300,480,970,1400,4700,10000,10000,9780,0,67,150.0591438919235,27.873600000020815,10104.044591000275,5257.3891615541925
1687036867,20,,Aggregated,5.000000,0.000000,67,91,120,140,300,480,970,1400,4700,10000,10000,9780,0,67,150.0591438919235,27.873600000020815,10104.044591000275,5257.3891615541925
1687036868,20,,Aggregated,5.100000,0.000000,68,91,120,140,300,480,970,1400,4800,10000,10000,9805,0,68,150.74544445109763,27.873600000020815,10104.044591000275,5277.811932687405
1687036869,20,,Aggregated,5.100000,0.000000,68,91,120,140,300,480,970,1400,4800,10000,10000,9805,0,68,150.74544445109763,27.873600000020815,10104.044591000275,5277.811932687405
1687036871,20,,Aggregated,5.100000,0.000000,68,91,120,140,300,480,970,1400,4800,10000,10000,9805,0,68,150.74544445109763,27.873600000020815,10104.044591000275,5277.811932687405
1687036872,20,,Aggregated,5.100000,0.000000,68,91,120,140,300,480,970,1400,4800,10000,10000,9805,0,68,150.74544445109763,27.873600000020815,10104.044591000275,5277.811932687405
1687036873,20,,Aggregated,5.000000,0.000000,68,91,120,140,300,480,970,1400,4800,10000,10000,9828,0,68,150.68324917724945,27.873600000020815,10104.044591000275,5294.916768416769
1687036875,20,,Aggregated,5.000000,0.000000,68,91,120,140,300,480,970,1400,4800,10000,10000,9828,0,68,150.68324917724945,27.873600000020815,10104.044591000275,5294.916768416769
1687036876,20,,Aggregated,5.000000,0.000000,68,91,120,140,300,480,970,1400,4800,10000,10000,9828,0,68,150.68324917724945,27.873600000020815,10104.044591000275,5294.916768416769
1687036877,20,,Aggregated,5.000000,0.000000,68,91,120,140,300,480,970,1400,4800,10000,10000,9828,0,68,150.68324917724945,27.873600000020815,10104.044591000275,5294.916768416769
1687036878,20,,Aggregated,4.800000,0.000000,68,91,120,140,300,480,970,1400,4800,10000,10000,9852,0,68,150.47919138195357,27.873600000020815,10104.044591000275,5307.153369874137
1687036880,20,,Aggregated,4.800000,0.000000,68,91,120,140,300,480,970,1400,4800,10000,10000,9852,0,68,150.47919138195357,27.873600000020815,10104.044591000275,5307.153369874137
1687036881,20,,Aggregated,4.800000,0.000000,68,91,120,140,300,480,970,1400,4800,10000,10000,9852,0,68,150.47919138195357,27.873600000020815,10104.044591000275,5307.153369874137
1687036882,20,,Aggregated,4.800000,0.000000,68,91,120,140,300,480,970,1400,4800,10000,10000,9852,0,68,150.47919138195357,27.873600000020815,10104.044591000275,5307.153369874137
1687036884,20,,Aggregated,4.700000,0.000000,68,91,120,140,300,480,970,1400,4800,10000,10000,9875,0,68,150.5830313416709,27.873600000020815,10104.044591000275,5325.592101265823
1687036885,20,,Aggregated,4.700000,0.000000,68,91,120,140,300,480,970,1400,4800,10000,10000,9875,0,68,150.5830313416709,27.873600000020815,10104.044591000275,5325.592101265823
1687036886,20,,Aggregated,4.700000,0.000000,68,91,120,140,300,480,970,1400,4800,10000,10000,9875,0,68,150.5830313416709,27.873600000020815,10104.044591000275,5325.592101265823
1687036888,20,,Aggregated,4.700000,0.000000,68,91,120,140,300,480,970,1400,4800,10000,10000,9875,0,68,150.5830313416709,27.873600000020815,10104.044591000275,5325.592101265823
1687036889,20,,Aggregated,4.700000,0.000000,68,91,120,140,300,470,970,1400,4800,10000,10000,9895,0,68,150.50958894825712,27.873600000020815,10104.044591000275,5336.143911066195
1687036890,20,,Aggregated,4.700000,0.000000,68,91,120,140,300,480,970,1400,4800,10000,10000,9897,0,68,150.86827838890633,27.873600000020815,10104.044591000275,5335.065575426897
1687036892,20,,Aggregated,4.300000,0.000000,68,91,120,150,300,480,980,1400,4800,10000,10000,9900,0,68,151.25288895909148,27.873600000020815,10104.044591000275,5337.059393939394
1687036893,20,,Aggregated,4.300000,0.000000,68,91,120,150,300,480,980,1400,4800,10000,10000,9900,0,68,151.25288895909148,27.873600000020815,10104.044591000275,5337.059393939394
1687036894,20,,Aggregated,4.800000,0.000000,68,92,120,150,300,480,980,1400,4800,10000,10000,9919,0,68,151.28345435608475,27.873600000020815,10104.044591000275,5350.3893537655
1687036896,20,,Aggregated,4.800000,0.000000,68,92,120,150,300,480,980,1400,4800,10000,10000,9921,0,68,151.266735918557,27.873600000020815,10104.044591000275,5351.14464267715
1687036897,20,,Aggregated,2.600000,0.000000,68,92,120,150,300,480,980,1400,4800,10000,10000,9924,0,68,151.2464324191864,27.873600000020815,10104.044591000275,5353.19367190649
1687036898,20,,Aggregated,2.600000,0.000000,68,92,120,150,300,480,980,1400,4800,10000,10000,9924,0,68,151.2464324191864,27.873600000020815,10104.044591000275,5353.19367190649
1687036899,20,,Aggregated,4.900000,0.000000,68,92,120,150,300,480,980,1400,4800,10000,10000,9942,0,68,151.10806214222487,27.873600000020815,10104.044591000275,5372.55522027761
1687036901,20,,Aggregated,2.900000,0.000000,68,92,120,150,300,480,980,1400,4800,10000,10000,9945,0,68,151.0852074208145,27.873600000020815,10104.044591000275,5374.528707893413
1687036902,20,,Aggregated,2.900000,0.000000,68,92,120,150,300,480,980,1400,4800,10000,10000,9947,0,68,151.11446005358397,27.873600000020815,10104.044591000275,5377.009148486981
1687036903,20,,Aggregated,2.900000,0.000000,68,92,120,150,300,480,980,1400,4800,10000,10000,9947,0,68,151.11446005358397,27.873600000020815,10104.044591000275,5377.009148486981
1687036905,20,,Aggregated,4.700000,0.000000,68,92,120,150,300,470,970,1400,4800,10000,10000,9966,0,68,151.19084600612067,27.873600000020815,10104.044591000275,5393.4151113786875
1687036906,20,,Aggregated,4.700000,0.000000,68,92,120,150,300,470,970,1400,4800,10000,10000,9969,0,68,151.16685023111634,27.873600000020815,10104.044591000275,5395.296820142442
1687036907,20,,Aggregated,4.700000,0.000000,68,92,120,150,300,470,970,1400,4800,10000,10000,9971,0,68,151.16023796058568,27.873600000020815,10104.044591000275,5397.702537358339
1687036909,20,,Aggregated,4.700000,0.000000,68,92,120,150,300,470,970,1400,4800,10000,10000,9971,0,68,151.16023796058568,27.873600000020815,10104.044591000275,5397.702537358339
1687036910,20,,Aggregated,4.500000,0.000000,68,92,120,150,300,470,970,1400,4800,10000,10000,9992,0,68,151.14035901581263,27.873600000020815,10104.044591000275,5412.446557245797
