Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687505546,100,,Aggregated,24.300000,0.000000,52,98,130,170,280,420,610,820,1900,2200,2400,30986,0,52,119.04799487975198,14.589961999945444,2361.3567149999426,7628.999386819854
1687505548,100,,Aggregated,24.800000,0.000000,52,98,130,170,280,420,610,820,1900,2200,2400,31006,0,52,119.01495140740485,14.589961999945444,2361.3567149999426,7628.341998322905
1687505549,100,,Aggregated,24.300000,0.000000,52,98,130,170,280,420,610,820,1900,2200,2400,31062,0,52,119.1210586134826,14.589961999945444,2361.3567149999426,7625.931427467645
1687505550,100,,Aggregated,22.500000,0.000000,52,98,130,170,280,420,610,820,1900,2200,2400,31086,0,52,119.07372631747404,14.589961999945444,2361.3567149999426,7624.343048317571
1687505551,100,,Aggregated,23.800000,0.000000,52,98,130,170,280,420,610,820,1900,2200,2400,31097,0,52,119.0701433306106,14.589961999945444,2361.3567149999426,7623.758690548928
1687505552,100,,Aggregated,24.100000,0.000000,52,98,130,170,280,420,610,810,1900,2200,2400,31125,0,52,119.00700112083535,14.589961999945444,2361.3567149999426,7622.006457831325
1687505554,100,,Aggregated,24.900000,0.000000,52,98,130,170,280,420,610,810,1900,2200,2400,31172,0,52,118.94300420338762,14.589961999945444,2361.3567149999426,7618.557070447838
1687505555,100,,Aggregated,24.900000,0.000000,52,97,130,170,280,420,610,810,1900,2200,2400,31213,0,52,118.86121523990005,14.589961999945444,2361.3567149999426,7615.4779418831895
1687505556,100,,Aggregated,23.900000,0.000000,52,97,130,170,280,420,610,810,1900,2200,2400,31231,0,52,118.84075049169095,14.589961999945444,2361.3567149999426,7613.542954116103
1687505557,100,,Aggregated,25.200000,0.000000,52,97,130,170,280,420,610,810,1900,2200,2400,31249,0,52,118.78867541726132,14.589961999945444,2361.3567149999426,7612.058497871932
1687505558,100,,Aggregated,25.400000,0.000000,52,97,130,170,280,420,610,810,1900,2200,2400,31294,0,52,118.71071134450688,14.589961999945444,2361.3567149999426,7607.647344538889
1687505560,100,,Aggregated,25.500000,0.000000,52,97,130,170,280,420,610,810,1900,2200,2400,31328,0,52,118.64016294678875,14.589961999945444,2361.3567149999426,7605.229826353422
1687505561,100,,Aggregated,24.900000,0.000000,52,97,130,170,280,420,610,810,1900,2200,2400,31350,0,52,118.64703949027106,14.589961999945444,2361.3567149999426,7603.53961722488
1687505562,100,,Aggregated,24.800000,0.000000,52,97,130,170,280,420,600,810,1900,2200,2400,31368,0,52,118.59765875127512,14.589961999945444,2361.3567149999426,7601.573737566947
1687505563,100,,Aggregated,24.700000,0.000000,52,97,130,170,280,420,600,810,1900,2200,2400,31399,0,52,118.52707279203156,14.589961999945444,2361.3567149999426,7598.120194910666
1687505564,100,,Aggregated,25.400000,0.000000,52,97,130,170,280,420,600,810,1900,2200,2400,31450,0,52,118.43072213265492,14.589961999945444,2361.3567149999426,7592.265755166932
1687505566,100,,Aggregated,25.400000,0.000000,52,97,130,170,280,420,600,810,1900,2200,2400,31471,0,52,118.38965710686018,14.589961999945444,2361.3567149999426,7589.6198722633535
1687505567,100,,Aggregated,24.800000,0.000000,52,97,130,170,280,420,600,810,1900,2200,2400,31480,0,52,118.36668460571781,14.589961999945444,2361.3567149999426,7588.232687420585
1687505568,100,,Aggregated,24.500000,0.000000,52,97,130,170,280,420,600,810,1900,2200,2400,31513,0,52,118.32944778351784,14.589961999945444,2361.3567149999426,7583.326912702694
1687505569,100,,Aggregated,23.900000,0.000000,52,97,130,170,280,420,600,810,1900,2200,2400,31560,0,52,118.219565955038,14.589961999945444,2361.3567149999426,7576.783967046895
1687505570,100,,Aggregated,25.300000,0.000000,52,97,130,170,280,420,600,810,1900,2200,2400,31597,0,52,118.17530254017787,14.589961999945444,2361.3567149999426,7572.707219039782
1687505572,100,,Aggregated,23.800000,0.000000,52,97,130,170,280,420,600,800,1900,2200,2400,31606,0,52,118.15066282110993,14.589961999945444,2361.3567149999426,7571.834746567108
1687505573,100,,Aggregated,25.600000,0.000000,52,97,130,160,280,420,600,800,1900,2200,2400,31632,0,52,118.08746360002529,14.589961999945444,2361.3567149999426,7569.133788568538
1687505574,100,,Aggregated,24.300000,0.000000,52,97,130,160,280,420,600,800,1900,2200,2400,31658,0,52,118.0200474037526,14.589961999945444,2361.3567149999426,7566.732295154463
1687505575,100,,Aggregated,25.000000,0.000000,52,97,130,170,280,420,600,800,1900,2200,2400,31711,0,52,118.07031093995772,14.589961999945444,2361.3567149999426,7561.225316136357
1687505576,100,,Aggregated,23.600000,0.000000,52,97,130,160,280,420,600,800,1900,2200,2400,31728,0,52,118.03006064548661,14.589961999945444,2361.3567149999426,7559.427382753404
1687505577,100,,Aggregated,24.700000,0.000000,52,97,130,160,280,420,600,800,1900,2200,2400,31747,0,52,117.97893504416166,14.589961999945444,2361.3567149999426,7557.500173244716
1687505579,100,,Aggregated,24.700000,0.000000,52,97,130,160,280,420,600,800,1900,2200,2400,31771,0,52,117.92785765758084,14.589961999945444,2361.3567149999426,7555.349186364924
1687505580,100,,Aggregated,23.900000,0.000000,52,97,130,160,280,420,600,800,1900,2200,2400,31831,0,52,117.87388700238763,14.589961999945444,2361.3567149999426,7548.41773742578
1687505581,100,,Aggregated,23.400000,0.000000,52,97,130,160,280,420,600,800,1900,2200,2400,31851,0,52,117.82062448456881,14.589961999945444,2361.3567149999426,7545.533358450284
1687505582,100,,Aggregated,23.800000,0.000000,52,97,130,160,280,420,600,800,1900,2200,2400,31871,0,52,117.80798387016412,14.589961999945444,2361.3567149999426,7543.582284835744
1687505583,100,,Aggregated,25.200000,0.000000,52,97,130,160,280,420,600,800,1900,2200,2400,31889,0,52,117.76946884019569,14.589961999945444,2361.3567149999426,7541.455235347612
1687505585,100,,Aggregated,24.800000,0.000000,51,97,130,160,280,420,600,800,1900,2200,2400,31941,0,51,117.68069338740179,14.589961999945444,2361.3567149999426,7535.38881061958
1687505586,100,,Aggregated,24.800000,0.000000,51,97,130,160,280,420,600,800,1900,2200,2400,31968,0,51,117.62440123213837,14.589961999945444,2361.3567149999426,7532.767142142142
1687505587,100,,Aggregated,23.400000,0.000000,51,97,130,160,280,420,600,800,1900,2200,2400,31979,0,51,117.5983986470496,14.589961999945444,2361.3567149999426,7531.480252665812
1687505588,100,,Aggregated,25.000000,0.000000,51,96,130,160,270,420,600,800,1900,2200,2400,32005,0,51,117.53510527201998,14.589961999945444,2361.3567149999426,7528.119137634744
1687505589,100,,Aggregated,25.100000,0.000000,51,96,130,160,270,420,600,800,1900,2200,2400,32048,0,51,117.43706280351344,14.589961999945444,2361.3567149999426,7522.259329755367
1687505591,100,,Aggregated,25.200000,0.000000,51,96,130,160,270,410,600,800,1900,2200,2400,32091,0,51,117.36063032859674,14.589961999945444,2361.3567149999426,7516.239537565049
1687505592,100,,Aggregated,23.800000,0.000000,51,96,130,160,270,410,600,790,1900,2200,2400,32107,0,51,117.3340529724047,14.589961999945444,2361.3567149999426,7514.1991777494
1687505593,100,,Aggregated,24.100000,0.000000,51,96,130,160,270,410,600,790,1900,2200,2400,32133,0,51,117.26710952192445,14.589961999945444,2361.3567149999426,7511.085861886534
1687505594,100,,Aggregated,24.700000,0.000000,51,96,130,160,270,410,600,790,1900,2200,2400,32168,0,51,117.28162711822308,14.589961999945444,2361.3567149999426,7507.709089778662
1687505596,100,,Aggregated,25.100000,0.000000,51,96,130,160,270,410,600,790,1900,2200,2400,32213,0,51,117.29395071309717,14.589961999945444,2361.3567149999426,7502.524943345854
1687505597,100,,Aggregated,24.400000,0.000000,51,97,130,160,270,410,600,790,1900,2200,2400,32234,0,51,117.33039579127626,14.589961999945444,2361.3567149999426,7500.124992244214
1687505598,100,,Aggregated,23.800000,0.000000,51,97,130,160,270,410,600,790,1900,2200,2400,32246,0,51,117.3624918923277,14.589961999945444,2361.3567149999426,7499.066736959623
1687505599,100,,Aggregated,25.500000,0.000000,51,97,130,160,270,420,600,790,1900,2200,2400,32280,0,51,117.45265803079305,14.589961999945444,2361.3567149999426,7494.809758364312
1687505600,100,,Aggregated,24.700000,0.000000,51,97,130,160,270,410,600,790,1900,2200,2400,32311,0,51,117.39007600303299,14.589961999945444,2361.3567149999426,7490.758905635852
1687505602,100,,Aggregated,24.900000,0.000000,51,97,130,160,280,420,600,790,1900,2200,2400,32359,0,51,117.57841013622175,14.589961999945444,2361.3567149999426,7484.912543650917
1687505603,100,,Aggregated,24.900000,0.000000,51,97,130,160,280,420,600,790,1900,2200,2400,32359,0,51,117.57841013622175,14.589961999945444,2361.3567149999426,7484.912543650917
1687505604,100,,Aggregated,25.100000,0.000000,51,97,130,160,270,420,600,790,1900,2200,2400,32390,0,51,117.54692131454148,14.589961999945444,2361.3567149999426,7480.69703612226
1687505605,100,,Aggregated,23.100000,0.000000,51,97,130,160,270,420,600,790,1900,2200,2400,32428,0,51,117.45565106229176,14.589961999945444,2361.3567149999426,7476.430060441594
1687505606,100,,Aggregated,25.400000,0.000000,51,97,130,160,270,420,600,790,1900,2200,2400,32472,0,51,117.46873698509485,14.589961999945444,2361.3567149999426,7471.114714215324
1687505608,100,,Aggregated,24.900000,0.000000,51,97,130,160,270,420,600,790,1900,2200,2400,32481,0,51,117.44523996622641,14.589961999945444,2361.3567149999426,7470.204704288661
1687505609,100,,Aggregated,22.000000,0.000000,51,97,130,160,270,420,600,790,1900,2200,2400,32506,0,51,117.39520839475789,14.589961999945444,2361.3567149999426,7467.1098258782995
1687505610,100,,Aggregated,23.500000,0.000000,51,97,130,160,270,410,600,790,1900,2200,2400,32545,0,51,117.32788434247968,14.589961999945444,2361.3567149999426,7462.6396374251035
1687505611,100,,Aggregated,24.700000,0.000000,51,96,130,160,270,410,600,790,1900,2200,2400,32592,0,51,117.24726861008841,14.589961999945444,2361.3567149999426,7455.88515586647
1687505613,100,,Aggregated,24.300000,0.000000,51,96,130,160,270,410,600,790,1900,2200,2400,32608,0,51,117.22361493670269,14.589961999945444,2361.3567149999426,7453.570074828263
1687505614,100,,Aggregated,24.000000,0.000000,51,96,130,160,270,410,600,790,1900,2200,2400,32632,0,51,117.19834535143421,14.589961999945444,2361.3567149999426,7450.304057367001
1687505615,100,,Aggregated,24.900000,0.000000,51,96,130,160,270,410,600,790,1900,2200,2400,32665,0,51,117.1298863424461,14.589961999945444,2361.3567149999426,7445.6368284096125
1687505616,100,,Aggregated,24.100000,0.000000,51,96,130,160,270,410,600,790,1900,2200,2400,32705,0,51,117.07527266430218,14.589961999945444,2361.3567149999426,7439.54890689497
1687505617,100,,Aggregated,24.000000,0.000000,51,96,130,160,270,410,600,790,1900,2200,2400,32729,0,51,117.03591958358041,14.589961999945444,2361.3567149999426,7436.007638485747
1687505619,100,,Aggregated,24.500000,0.000000,51,96,130,160,270,410,600,790,1900,2200,2400,32752,0,51,117.017838965132,14.589961999945444,2361.3567149999426,7432.796836834392
1687505620,100,,Aggregated,24.500000,0.000000,51,96,130,160,270,410,600,790,1900,2200,2400,32775,0,51,116.97916564704815,14.589961999945444,2361.3567149999426,7429.344805491991
1687505621,100,,Aggregated,24.200000,0.000000,51,96,130,160,270,410,600,790,1900,2200,2400,32818,0,51,116.96226176430628,14.589961999945444,2361.3567149999426,7423.39374733378
1687505622,100,,Aggregated,23.500000,0.000000,51,96,130,160,270,410,600,790,1900,2200,2400,32852,0,51,116.88475277115559,14.589961999945444,2361.3567149999426,7418.529556800195
1687505624,100,,Aggregated,24.300000,0.000000,51,96,130,160,270,410,600,790,1900,2200,2400,32864,0,51,116.87744324172357,14.589961999945444,2361.3567149999426,7417.021269474197
1687505625,100,,Aggregated,24.300000,0.000000,51,96,130,160,270,410,600,790,1900,2200,2400,32878,0,51,116.87348569429416,14.589961999945444,2361.3567149999426,7415.2050307196305
1687505626,100,,Aggregated,23.500000,0.000000,51,96,130,160,270,410,600,790,1900,2200,2400,32932,0,51,117.01420131367682,14.589961999945444,2361.3567149999426,7408.053413093648
1687505627,100,,Aggregated,21.700000,0.000000,51,96,130,160,270,410,600,790,1900,2200,2400,32977,0,51,116.92039989850518,14.589961999945444,2361.3567149999426,7401.358007095855
1687505628,100,,Aggregated,24.500000,0.000000,51,96,130,160,270,410,600,790,1900,2200,2400,32978,0,51,116.91770098890186,14.589961999945444,2361.3567149999426,7401.24100915762
1687505630,100,,Aggregated,24.600000,0.000000,51,96,130,160,270,410,600,780,1900,2200,2400,33008,0,51,116.89769234455298,14.589961999945444,2361.3567149999426,7396.685379301987
1687505631,100,,Aggregated,23.000000,0.000000,51,96,130,160,270,410,600,780,1900,2200,2400,33058,0,51,116.79412772890079,14.589961999945444,2361.3567149999426,7388.6937806279875
1687505632,100,,Aggregated,23.300000,0.000000,51,96,130,160,270,410,600,780,1900,2200,2400,33096,0,51,116.69960985943932,14.589961999945444,2361.3567149999426,7383.679628958183
1687505633,100,,Aggregated,25.100000,0.000000,51,96,130,160,270,410,600,780,1900,2200,2400,33101,0,51,116.74013899598208,14.589961999945444,2361.3567149999426,7382.827014289598
1687505635,100,,Aggregated,24.900000,0.000000,51,96,130,160,270,410,600,780,1900,2200,2400,33130,0,51,116.67186291177192,14.589961999945444,2361.3567149999426,7378.911530335044
1687505636,100,,Aggregated,24.900000,0.000000,51,96,130,160,270,410,600,780,1900,2200,2400,33130,0,51,116.67186291177192,14.589961999945444,2361.3567149999426,7378.911530335044
1687505637,100,,Aggregated,25.200000,0.000000,51,96,130,160,280,420,610,820,1900,2200,2400,33200,0,51,117.84269657728923,14.589961999945444,2361.3567149999426,7371.308132530121
1687505638,100,,Aggregated,20.700000,0.000000,51,97,130,160,280,420,620,830,1900,2200,2400,33217,0,51,118.21826937465767,14.589961999945444,2361.3567149999426,7369.416563807689
1687505640,100,,Aggregated,20.700000,0.000000,51,97,130,160,280,420,620,840,1900,2200,2400,33220,0,51,118.31171543970511,14.589961999945444,2361.3567149999426,7369.2212522576765
1687505641,100,,Aggregated,23.400000,0.000000,51,97,130,160,280,430,630,870,1900,2200,2400,33254,0,51,119.15212954243113,14.589961999945444,2361.3567149999426,7364.771365850725
1687505642,100,,Aggregated,21.200000,0.000000,51,97,130,160,280,430,630,870,1900,2200,2400,33297,0,51,119.11635271667129,14.589961999945444,2361.3567149999426,7360.130462203802
1687505643,100,,Aggregated,20.600000,0.000000,51,97,130,160,280,430,640,870,1900,2200,2400,33343,0,51,119.50024289455067,14.589961999945444,2361.3567149999426,7355.375791020604
1687505645,100,,Aggregated,20.600000,0.000000,51,97,130,160,280,430,640,870,1900,2200,2400,33347,0,51,119.48959112444906,14.589961999945444,2361.3567149999426,7354.773592826941
1687505646,100,,Aggregated,23.600000,0.000000,51,97,130,160,280,430,640,870,1900,2200,2400,33379,0,51,119.47358561841286,14.589961999945444,2361.3567149999426,7351.28305221846
1687505647,100,,Aggregated,21.700000,0.000000,51,97,130,160,280,430,640,870,1900,2200,2400,33409,0,51,119.39991425969058,14.589961999945444,2361.3567149999426,7347.925768505493
1687505648,100,,Aggregated,24.900000,0.000000,52,97,130,160,280,430,640,870,1900,2200,2400,33463,0,52,119.57759500191256,14.589961999945444,2361.3567149999426,7342.198876370917
1687505650,100,,Aggregated,24.400000,0.000000,51,97,130,160,280,430,640,870,1900,2200,2400,33469,0,51,119.56093927807825,14.589961999945444,2361.3567149999426,7341.407063252562
1687505651,100,,Aggregated,21.800000,0.000000,51,97,130,160,280,430,640,870,1900,2200,2400,33500,0,51,119.48868129674628,14.589961999945444,2361.3567149999426,7338.478149253731
1687505652,100,,Aggregated,24.500000,0.000000,51,97,130,160,280,430,640,860,1900,2200,2400,33524,0,51,119.42792775787495,14.589961999945444,2361.3567149999426,7336.610756472975
1687505653,100,,Aggregated,24.600000,0.000000,51,97,130,160,280,430,640,860,1900,2200,2400,33580,0,51,119.3777614248362,14.589961999945444,2361.3567149999426,7332.6905002977965
1687505655,100,,Aggregated,24.300000,0.000000,51,97,130,160,280,430,640,860,1900,2200,2400,33586,0,51,119.36475431358302,14.589961999945444,2361.3567149999426,7332.732507592449
1687505656,100,,Aggregated,20.800000,0.000000,51,97,130,160,280,430,640,860,1900,2200,2400,33617,0,51,119.30944806380698,14.589961999945444,2361.3567149999426,7332.139839961924
1687505657,100,,Aggregated,23.600000,0.000000,51,97,130,160,280,430,640,860,1900,2200,2400,33642,0,51,119.28032187818798,14.589961999945444,2361.3567149999426,7331.860323405267
1687505658,100,,Aggregated,23.800000,0.000000,52,97,130,160,280,430,640,860,1900,2200,2400,33699,0,52,119.27987293649667,14.589961999945444,2361.3567149999426,7328.766758657527
1687505659,100,,Aggregated,24.000000,0.000000,52,97,130,160,280,430,640,860,1900,2200,2400,33711,0,52,119.29577831072949,14.589961999945444,2361.3567149999426,7328.278722078847
1687505661,100,,Aggregated,24.000000,0.000000,51,97,130,160,280,430,640,860,1900,2200,2400,33743,0,51,119.21454056376147,14.589961999945444,2361.3567149999426,7327.532525264499
1687505662,100,,Aggregated,24.000000,0.000000,51,97,130,160,280,430,640,860,1900,2200,2400,33762,0,51,119.16771184538842,14.589961999945444,2361.3567149999426,7326.761655115219
1687505663,100,,Aggregated,24.100000,0.000000,51,97,130,160,280,430,640,860,1900,2200,2400,33815,0,51,119.1232200781607,14.589961999945444,2361.3567149999426,7323.5921336684905
1687505664,100,,Aggregated,23.800000,0.000000,51,97,130,160,280,430,640,860,1900,2200,2400,33835,0,51,119.08424748124736,14.589961999945444,2361.3567149999426,7322.42781143786
1687505666,100,,Aggregated,24.400000,0.000000,51,97,130,160,280,430,640,860,1900,2200,2400,33861,0,51,119.07438552222331,14.589961999945444,2361.3567149999426,7321.037506275657
1687505667,100,,Aggregated,24.400000,0.000000,51,97,130,160,280,430,640,860,1900,2200,2400,33881,0,51,119.0630781204216,14.589961999945444,2361.3567149999426,7319.833475989492
1687505668,100,,Aggregated,23.800000,0.000000,51,97,130,160,280,430,640,860,1900,2200,2400,33929,0,51,119.0223657996111,14.589961999945444,2361.3567149999426,7319.78080697928
1687505669,100,,Aggregated,23.900000,0.000000,51,97,130,160,280,430,640,860,1900,2200,2400,33958,0,51,119.00623270869913,14.589961999945444,2361.3567149999426,7320.205901407621
1687505671,100,,Aggregated,24.500000,0.000000,51,97,130,160,280,430,640,860,1900,2200,2400,33975,0,51,118.98338099552628,14.589961999945444,2361.3567149999426,7320.618837380427
1687505672,100,,Aggregated,24.500000,0.000000,51,97,130,160,280,430,640,860,1900,2200,2400,34001,0,51,118.95967628052126,14.589961999945444,2361.3567149999426,7319.879621187612
1687505673,100,,Aggregated,23.400000,0.000000,51,97,130,160,280,430,640,860,1900,2200,2400,34046,0,51,118.87838074014587,14.589961999945444,2361.3567149999426,7320.098425659402
1687505674,100,,Aggregated,23.900000,0.000000,51,97,130,160,280,430,640,860,1900,2200,2400,34081,0,51,118.86430869763231,14.589961999945444,2361.3567149999426,7321.222000528153
1687505676,100,,Aggregated,24.400000,0.000000,51,97,130,160,280,430,640,860,1900,2200,2400,34090,0,51,118.84211457374614,14.589961999945444,2361.3567149999426,7321.57990613083
1687505677,100,,Aggregated,23.500000,0.000000,51,97,130,160,280,430,630,850,1900,2200,2400,34116,0,51,118.81221419421992,14.589961999945444,2361.3567149999426,7322.56507210693
1687505678,100,,Aggregated,23.500000,0.000000,52,97,130,160,280,430,630,850,1900,2200,2400,34164,0,52,118.82516597910109,14.589961999945444,2361.3567149999426,7323.522099285798
1687505679,100,,Aggregated,23.500000,0.000000,52,97,130,160,280,430,630,850,1900,2200,2400,34192,0,52,118.81361698394389,14.589961999945444,2361.3567149999426,7324.645004679457
1687505680,100,,Aggregated,23.400000,0.000000,52,97,130,160,280,430,640,850,1900,2200,2400,34204,0,52,118.92985793281515,14.589961999945444,2361.3567149999426,7325.464624020582
1687505682,100,,Aggregated,23.000000,0.000000,52,97,130,160,280,430,640,850,1900,2200,2400,34233,0,52,118.90594025624424,14.589961999945444,2361.3567149999426,7326.017848275056
1687505683,100,,Aggregated,22.900000,0.000000,52,97,130,160,280,430,640,850,1900,2200,2400,34273,0,52,118.91956115828813,14.589961999945444,2361.3567149999426,7327.089108044233
1687505684,100,,Aggregated,23.200000,0.000000,52,97,130,160,280,430,640,850,1900,2200,2400,34311,0,52,118.93147445338258,14.589961999945444,2361.3567149999426,7328.927603392498
1687505685,100,,Aggregated,22.700000,0.000000,52,97,130,160,280,430,640,850,1900,2200,2400,34324,0,52,118.99668802977537,14.589961999945444,2361.3567149999426,7328.2252359864815
1687505687,100,,Aggregated,23.300000,0.000000,52,97,130,160,280,430,640,850,1900,2200,2400,34344,0,52,119.0752707642386,14.589961999945444,2361.3567149999426,7329.930526438388
1687505688,100,,Aggregated,23.400000,0.000000,52,97,130,160,280,430,640,860,1900,2200,2400,34392,0,52,119.3518618510122,14.589961999945444,2361.3567149999426,7329.560043033263
1687505689,100,,Aggregated,22.800000,0.000000,52,97,130,160,280,430,640,860,1900,2200,2400,34429,0,52,119.36162810714846,14.589961999945444,2361.3567149999426,7330.34438990386
1687505690,100,,Aggregated,23.500000,0.000000,52,97,130,160,280,430,640,860,1900,2200,2400,34454,0,52,119.45660319823578,14.589961999945444,2361.3567149999426,7330.427787775005
1687505692,100,,Aggregated,24.100000,0.000000,52,97,130,160,280,430,640,860,1900,2200,2400,34471,0,52,119.4298662053905,14.589961999945444,2361.3567149999426,7330.867076673146
1687505693,100,,Aggregated,25.000000,0.000000,52,97,130,160,280,430,640,860,1900,2200,2400,34508,0,52,119.49034175962137,14.589961999945444,2361.3567149999426,7332.044830184305
1687505694,100,,Aggregated,23.800000,0.000000,52,98,130,160,280,430,640,860,1900,2200,2400,34549,0,52,119.52686076792423,14.589961999945444,2361.3567149999426,7333.764479435005
1687505695,100,,Aggregated,24.900000,0.000000,52,98,130,160,280,430,640,860,1900,2200,2400,34576,0,52,119.59954205466255,14.589961999945444,2361.3567149999426,7334.505900046275
1687505697,100,,Aggregated,24.000000,0.000000,52,98,130,160,280,430,640,860,1900,2200,2400,34589,0,52,119.56797431301896,14.589961999945444,2361.3567149999426,7335.366243603457
1687505698,100,,Aggregated,25.200000,0.000000,52,98,130,160,280,430,640,860,1900,2200,2400,34626,0,52,119.60002559593985,14.589961999945444,2361.3567149999426,7336.758303009299
1687505699,100,,Aggregated,24.500000,0.000000,52,98,130,160,280,430,640,860,1900,2200,2400,34661,0,52,119.58684914292763,14.589961999945444,2361.3567149999426,7337.651019878249
1687505700,100,,Aggregated,23.000000,0.000000,52,98,130,160,280,430,640,850,1900,2200,2400,34701,0,52,119.67954835376548,14.589961999945444,2361.3567149999426,7339.674591510331
1687505702,100,,Aggregated,23.200000,0.000000,52,98,130,160,280,430,640,850,1900,2200,2400,34714,0,52,119.65346187278953,14.589961999945444,2361.3567149999426,7340.056778245088
1687505703,100,,Aggregated,24.700000,0.000000,52,98,130,160,280,430,640,850,1900,2200,2400,34749,0,52,119.59606572459685,14.589961999945444,2361.3567149999426,7341.555526777749
1687505704,100,,Aggregated,24.300000,0.000000,52,98,130,160,280,430,640,850,1900,2200,2400,34790,0,52,119.52830005714331,14.589961999945444,2361.3567149999426,7342.742857142857
1687505705,100,,Aggregated,23.400000,0.000000,52,98,130,160,280,430,640,850,1900,2200,2400,34830,0,52,119.54947994866538,14.589961999945444,2361.3567149999426,7345.215331610681
1687505707,100,,Aggregated,24.400000,0.000000,52,98,130,160,280,430,640,850,1900,2200,2400,34839,0,52,119.53180741838212,14.589961999945444,2361.3567149999426,7345.776514825339
1687505708,100,,Aggregated,25.500000,0.000000,52,98,130,160,280,430,640,850,1900,2200,2400,34870,0,52,119.49801327421896,14.589961999945444,2361.3567149999426,7348.347031832521
1687505709,100,,Aggregated,25.000000,0.000000,52,98,130,160,280,430,640,850,1900,2200,2400,34899,0,52,119.48782160718115,14.589961999945444,2361.3567149999426,7352.104702140463
1687505710,100,,Aggregated,25.200000,0.000000,52,98,130,160,280,430,640,850,1900,2200,2400,34942,0,52,119.60399587957234,14.589961999945444,2361.3567149999426,7356.516913742774
1687505712,100,,Aggregated,24.100000,0.000000,52,98,130,160,280,430,640,850,1900,2200,2400,34954,0,52,119.58799206382724,14.589961999945444,2361.3567149999426,7357.119070778738
1687505713,100,,Aggregated,24.600000,0.000000,52,98,130,160,280,430,640,850,1900,2200,2400,34983,0,52,119.5334576823319,14.589961999945444,2361.3567149999426,7360.137809793328
1687505714,100,,Aggregated,24.000000,0.000000,52,98,130,160,280,430,640,850,1900,2200,2400,35013,0,52,119.47806936709267,14.589961999945444,2361.3567149999426,7363.67240739154
1687505715,100,,Aggregated,23.900000,0.000000,52,98,130,160,280,430,640,850,1900,2200,2400,35042,0,52,119.552107346556,14.589961999945444,2361.3567149999426,7368.178500085612
1687505717,100,,Aggregated,23.000000,0.000000,52,98,130,160,280,430,640,850,1900,2200,2400,35069,0,52,119.68159560811587,14.589961999945444,2361.3567149999426,7373.249108899598
1687505718,100,,Aggregated,22.100000,0.000000,52,98,130,160,280,430,640,850,1900,2200,2400,35094,0,52,119.64169573673604,14.589961999945444,2361.3567149999426,7378.0855131931385
1687505719,100,,Aggregated,23.000000,0.000000,52,98,130,160,280,430,640,850,1900,2200,2400,35120,0,52,119.66987873331465,14.589961999945444,2361.3567149999426,7381.989635535308
1687505720,100,,Aggregated,22.900000,0.000000,52,98,130,160,280,430,640,850,1900,2200,2400,35156,0,52,119.77227036505897,14.589961999945444,2361.3567149999426,7387.821964956195
1687505722,100,,Aggregated,22.400000,0.000000,52,98,130,160,280,430,640,850,1900,2200,2400,35186,0,52,119.73004198752383,14.589961999945444,2361.3567149999426,7391.741147047121
1687505723,100,,Aggregated,21.800000,0.000000,52,98,130,160,280,430,640,850,1900,2200,2400,35209,0,52,119.72560485943973,14.589961999945444,2361.3567149999426,7393.872617796586
1687505724,100,,Aggregated,21.800000,0.000000,52,98,130,160,280,430,640,850,1900,2200,2400,35236,0,52,119.70304366346964,14.589961999945444,2361.3567149999426,7396.619366556931
1687505725,100,,Aggregated,23.100000,0.000000,53,98,130,170,280,430,650,850,1900,2200,2400,35267,0,53,119.86724776490811,14.589961999945444,2361.3567149999426,7402.1704426234155
1687505726,100,,Aggregated,22.700000,0.000000,53,98,130,170,280,430,650,850,1900,2200,2400,35299,0,53,119.98543886923181,14.589961999945444,2361.3567149999426,7406.192809994617
1687505728,100,,Aggregated,22.600000,0.000000,53,99,130,170,280,430,650,850,1900,2200,2400,35329,0,53,120.14204449755192,14.589961999945444,2361.3567149999426,7409.638427354298
1687505729,100,,Aggregated,22.600000,0.000000,53,99,130,170,280,430,650,850,1900,2200,2400,35353,0,53,120.12699665171309,14.589961999945444,2361.3567149999426,7414.281673408197
1687505730,100,,Aggregated,24.400000,0.000000,53,99,130,170,280,430,650,850,1900,2200,2400,35386,0,53,120.14744090391711,14.589961999945444,2361.3567149999426,7419.434154750466
1687505731,100,,Aggregated,23.500000,0.000000,53,99,130,170,280,430,650,850,1900,2200,2400,35403,0,53,120.16976009496403,14.589961999945444,2361.3567149999426,7421.774623619467
1687505733,100,,Aggregated,22.700000,0.000000,53,99,130,170,280,430,650,850,1900,2200,2400,35449,0,53,120.40760642686709,14.589961999945444,2361.3567149999426,7427.886428390081
1687505734,100,,Aggregated,22.700000,0.000000,53,99,130,170,280,430,650,850,1900,2200,2400,35469,0,53,120.37772682353639,14.589961999945444,2361.3567149999426,7430.375567396882
1687505735,100,,Aggregated,24.300000,0.000000,53,99,130,170,280,430,650,850,1900,2200,2400,35502,0,53,120.35730135831815,14.589961999945444,2361.3567149999426,7434.330685595178
