Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687458577,20,,Aggregated,4.400000,0.000000,32,36,39,43,54,77,150,220,740,1100,1100,3189,0,32,40.30273221354591,15.315106000002743,1050.3551289999998,958.9485732204453
1687458578,20,,Aggregated,4.200000,0.000000,32,36,39,43,54,77,150,220,740,1100,1100,3190,0,32,40.30142285893351,15.315106000002743,1050.3551289999998,958.6479623824451
1687458579,20,,Aggregated,4.300000,0.000000,32,36,39,43,54,77,150,220,740,1100,1100,3199,0,32,40.26055053579181,15.315106000002743,1050.3551289999998,959.5261019068458
1687458580,20,,Aggregated,4.300000,0.000000,32,36,39,43,54,77,150,220,740,1100,1100,3200,0,32,40.258305900936854,15.315106000002743,1050.3551289999998,959.7296875
1687458581,20,,Aggregated,4.100000,0.000000,32,36,39,43,55,77,150,220,740,1100,1100,3210,0,32,40.27701220031084,15.315106000002743,1050.3551289999998,959.8514018691588
1687458582,20,,Aggregated,4.500000,0.000000,32,36,39,43,55,77,150,220,740,1100,1100,3215,0,32,40.27263126749539,15.315106000002743,1050.3551289999998,960.5632970451011
1687458583,20,,Aggregated,4.500000,0.000000,32,36,39,43,55,77,150,220,740,1100,1100,3216,0,32,40.27172586878035,15.315106000002743,1050.3551289999998,960.2646144278607
1687458584,20,,Aggregated,4.800000,0.000000,32,36,39,43,54,77,150,220,740,1100,1100,3225,0,32,40.243643379224004,15.315106000002743,1050.3551289999998,960.931472868217
1687458585,20,,Aggregated,4.800000,0.000000,32,36,39,43,54,77,150,220,740,1100,1100,3225,0,32,40.243643379224004,15.315106000002743,1050.3551289999998,960.931472868217
1687458586,20,,Aggregated,4.700000,0.000000,32,36,39,43,55,78,150,220,740,1100,1100,3236,0,32,40.287605006179696,15.315106000002743,1050.3551289999998,961.5478986402967
1687458587,20,,Aggregated,4.800000,0.000000,32,36,39,43,55,78,150,220,740,1100,1100,3241,0,32,40.27768588213437,15.315106000002743,1050.3551289999998,962.251465597038
1687458588,20,,Aggregated,4.900000,0.000000,32,36,39,43,55,78,150,220,740,1100,1100,3242,0,32,40.27411341455816,15.315106000002743,1050.3551289999998,962.4515731030228
1687458589,20,,Aggregated,5.100000,0.000000,32,36,39,43,55,78,150,220,740,1100,1100,3250,0,32,40.25253862030691,15.315106000002743,1050.3551289999998,962.6596923076924
1687458590,20,,Aggregated,5.200000,0.000000,32,36,39,43,55,78,150,220,740,1100,1100,3255,0,32,40.22959775514515,15.315106000002743,1050.3551289999998,963.2098310291859
1687458591,20,,Aggregated,5.200000,0.000000,32,36,39,42,55,78,150,220,740,1100,1100,3259,0,32,40.21614648542418,15.315106000002743,1050.3551289999998,964.0540042957963
1687458592,20,,Aggregated,5.000000,0.000000,32,36,39,42,55,77,150,220,740,1100,1100,3263,0,32,40.20163038430814,15.315106000002743,1050.3551289999998,965.6365307998774
1687458593,20,,Aggregated,5.100000,0.000000,32,36,39,42,55,77,150,220,740,1100,1100,3264,0,32,40.199820987131574,15.315106000002743,1050.3551289999998,966.0315563725491
1687458594,20,,Aggregated,4.800000,0.000000,32,36,39,42,54,77,150,220,740,1100,1100,3272,0,32,40.16456127536594,15.315106000002743,1050.3551289999998,968.0999388753056
1687458595,20,,Aggregated,4.800000,0.000000,32,36,39,42,54,77,150,220,740,1100,1100,3276,0,32,40.15355349175743,15.315106000002743,1050.3551289999998,969.2286324786324
1687458597,20,,Aggregated,4.800000,0.000000,32,36,39,42,54,77,150,220,740,1100,1100,3280,0,32,40.143318552743104,15.315106000002743,1050.3551289999998,970.4036585365853
1687458598,20,,Aggregated,4.700000,0.000000,32,36,39,42,54,77,150,220,740,1100,1100,3286,0,32,40.11667607425363,15.315106000002743,1050.3551289999998,971.8177115033475
1687458599,20,,Aggregated,4.600000,0.000000,32,36,39,42,54,77,150,220,740,1100,1100,3287,0,32,40.11472598113705,15.315106000002743,1050.3551289999998,972.3060541527228
1687458600,20,,Aggregated,4.400000,0.000000,32,36,39,42,54,77,150,220,740,1100,1100,3296,0,32,40.08980582797251,15.315106000002743,1050.3551289999998,975.1240898058253
1687458601,20,,Aggregated,4.500000,0.000000,32,36,39,42,55,77,150,220,740,1100,1100,3302,0,32,40.11785992792168,15.315106000002743,1050.3551289999998,976.4739551786796
1687458602,20,,Aggregated,4.500000,0.000000,32,36,39,42,55,77,150,220,740,1100,1100,3306,0,32,40.10662733635735,15.315106000002743,1050.3551289999998,977.4361766485179
1687458603,20,,Aggregated,4.600000,0.000000,32,36,39,42,55,77,150,220,740,1100,1100,3312,0,32,40.100855222825295,15.315106000002743,1050.3551289999998,978.5833333333334
1687458604,20,,Aggregated,4.700000,0.000000,32,36,39,42,55,77,150,220,740,1100,1100,3313,0,32,40.10367957349755,15.315106000002743,1050.3551289999998,979.0172049501962
1687458605,20,,Aggregated,4.700000,0.000000,32,36,39,42,55,77,150,220,740,1100,1100,3322,0,32,40.225978890727724,15.315106000002743,1050.3551289999998,980.8254063816978
1687458606,20,,Aggregated,4.900000,0.000000,32,36,39,42,55,77,150,220,740,1100,1100,3329,0,32,40.20588043556553,15.315106000002743,1050.3551289999998,981.1820366476419
1687458607,20,,Aggregated,4.900000,0.000000,32,36,39,42,55,77,150,220,740,1100,1100,3334,0,32,40.19614557798368,15.315106000002743,1050.3551289999998,982.7057588482304
1687458608,20,,Aggregated,5.000000,0.000000,32,36,39,42,55,77,150,220,740,1100,1100,3339,0,32,40.18719758640237,15.315106000002743,1050.3551289999998,984.1284815813118
1687458609,20,,Aggregated,5.400000,0.000000,32,36,39,42,55,77,150,220,740,1100,1100,3343,0,32,40.17345191115683,15.315106000002743,1050.3551289999998,984.3481902482799
1687458610,20,,Aggregated,5.400000,0.000000,32,36,39,42,55,77,150,220,740,1100,1100,3350,0,32,40.15974629611865,15.315106000002743,1050.3551289999998,985.8973134328359
1687458611,20,,Aggregated,5.400000,0.000000,32,36,39,42,55,77,150,220,740,1100,1100,3355,0,32,40.147475921012656,15.315106000002743,1050.3551289999998,987.3084947839046
1687458612,20,,Aggregated,5.400000,0.000000,32,36,39,42,55,77,150,220,740,1100,1100,3359,0,32,40.15605706817432,15.315106000002743,1050.3551289999998,988.3864245311105
1687458613,20,,Aggregated,5.400000,0.000000,32,36,39,42,55,77,150,220,740,1100,1100,3363,0,32,40.14318331935702,15.315106000002743,1050.3551289999998,989.6532857567648
1687458614,20,,Aggregated,5.300000,0.000000,32,36,39,42,55,77,150,220,740,1100,1100,3369,0,32,40.127413033243556,15.315106000002743,1050.3551289999998,991.1415850400713
1687458615,20,,Aggregated,5.300000,0.000000,32,36,39,42,54,77,150,220,740,1100,1100,3372,0,32,40.12315278884859,15.315106000002743,1050.3551289999998,992.0269869513642
1687458616,20,,Aggregated,5.100000,0.000000,32,36,39,42,55,77,150,220,740,1100,1100,3376,0,32,40.18084298578126,15.315106000002743,1050.3551289999998,992.855154028436
1687458617,20,,Aggregated,5.000000,0.000000,32,36,39,42,55,78,150,220,740,1100,1100,3381,0,32,40.22774375096057,15.315106000002743,1050.3551289999998,996.388346643005
1687458618,20,,Aggregated,5.000000,0.000000,32,36,39,42,55,78,150,220,740,1100,1100,3384,0,32,40.22019111022393,15.315106000002743,1050.3551289999998,998.5032505910166
1687458619,20,,Aggregated,4.600000,0.000000,32,36,39,42,55,78,150,220,740,1100,1100,3389,0,32,40.22524733520149,15.315106000002743,1050.3551289999998,1002.0197698436117
1687458620,20,,Aggregated,4.500000,0.000000,32,36,39,42,55,78,150,220,740,1100,1100,3392,0,32,40.22852023496397,15.315106000002743,1050.3551289999998,1004.1247051886793
1687458621,20,,Aggregated,4.400000,0.000000,32,36,39,43,55,78,150,220,740,1100,1100,3398,0,32,40.23483632165914,15.315106000002743,1050.3551289999998,1007.4702766333137
1687458622,20,,Aggregated,4.100000,0.000000,32,36,39,43,55,78,150,220,740,1100,1100,3402,0,32,40.24157565843557,15.315106000002743,1050.3551289999998,1010.4514991181658
1687458623,20,,Aggregated,4.100000,0.000000,32,36,39,43,55,78,150,220,740,1100,1100,3404,0,32,40.2304991959453,15.315106000002743,1050.3551289999998,1011.9394829612221
1687458624,20,,Aggregated,4.100000,0.000000,32,36,39,43,55,78,150,220,740,1100,1100,3412,0,32,40.25278350351631,15.315106000002743,1050.3551289999998,1013.909144196952
1687458625,20,,Aggregated,4.100000,0.000000,32,36,39,43,55,78,150,220,740,1100,1100,3414,0,32,40.24866833889798,15.315106000002743,1050.3551289999998,1014.4472759226713
1687458626,20,,Aggregated,4.100000,0.000000,32,36,39,43,55,79,150,220,740,1100,1100,3419,0,32,40.44301882626428,15.315106000002743,1050.3551289999998,1016.3079847908746
1687458627,20,,Aggregated,4.000000,0.000000,32,36,40,43,55,79,160,220,740,1100,1100,3428,0,32,40.61582619398995,15.315106000002743,1050.3551289999998,1021.1563593932322
1687458628,20,,Aggregated,4.200000,0.000000,32,36,40,43,55,79,160,220,740,1100,1100,3430,0,32,40.61316884985349,15.315106000002743,1050.3551289999998,1021.6408163265306
1687458629,20,,Aggregated,4.100000,0.000000,32,36,40,43,55,81,160,220,740,1100,1100,3438,0,32,40.678990660557815,15.315106000002743,1050.3551289999998,1025.4467713787085
1687458630,20,,Aggregated,4.400000,0.000000,32,36,40,43,55,81,160,220,740,1100,1100,3439,0,32,40.68687680023201,15.315106000002743,1050.3551289999998,1026.1788310555394
1687458631,20,,Aggregated,4.500000,0.000000,32,36,40,43,55,80,160,220,740,1100,1100,3447,0,32,40.71084144125266,15.315106000002743,1050.3551289999998,1029.8709022338264
1687458633,20,,Aggregated,4.700000,0.000000,32,36,40,43,55,81,160,220,740,1100,1100,3455,0,32,40.7116105756868,15.315106000002743,1050.3551289999998,1033.3594790159189
1687458634,20,,Aggregated,4.700000,0.000000,32,36,40,43,55,81,160,220,740,1100,1100,3456,0,32,40.710639795138285,15.315106000002743,1050.3551289999998,1033.060474537037
1687458635,20,,Aggregated,4.700000,0.000000,32,36,40,43,55,80,160,220,740,1100,1100,3465,0,32,40.70919370447275,15.315106000002743,1050.3551289999998,1035.44329004329
1687458636,20,,Aggregated,5.100000,0.000000,32,36,40,43,55,80,160,220,740,1100,1100,3467,0,32,40.706995879722555,15.315106000002743,1050.3551289999998,1035.8214594750505
1687458637,20,,Aggregated,5.100000,0.000000,32,36,40,43,55,80,160,220,740,1100,1100,3474,0,32,40.695168056418524,15.315106000002743,1050.3551289999998,1037.5820379965458
1687458638,20,,Aggregated,5.300000,0.000000,32,36,40,43,55,80,160,220,740,1100,1100,3481,0,32,40.67819572392932,15.315106000002743,1050.3551289999998,1040.723355357656
1687458639,20,,Aggregated,5.300000,0.000000,32,36,40,43,55,80,160,220,740,1100,1100,3482,0,32,40.675834254738085,15.315106000002743,1050.3551289999998,1040.4244686961517
1687458640,20,,Aggregated,5.300000,0.000000,32,36,40,43,55,80,160,220,740,1100,1100,3490,0,32,40.666854424641336,15.315106000002743,1050.3551289999998,1044.4074498567336
1687458641,20,,Aggregated,5.300000,0.000000,32,36,40,43,55,80,160,220,740,1100,1100,3491,0,32,40.66900802434784,15.315106000002743,1050.3551289999998,1045.1231738756803
1687458642,20,,Aggregated,5.200000,0.000000,32,36,40,43,55,80,160,220,740,1100,1100,3497,0,32,40.66574583814656,15.315106000002743,1050.3551289999998,1047.4746925936518
1687458643,20,,Aggregated,5.200000,0.000000,32,36,40,43,55,80,160,220,740,1100,1100,3504,0,32,40.641818232305546,15.315106000002743,1050.3551289999998,1051.0810502283105
1687458644,20,,Aggregated,5.200000,0.000000,32,36,40,43,55,80,160,220,740,1100,1100,3506,0,32,40.641562723616275,15.315106000002743,1050.3551289999998,1051.5838562464346
1687458645,20,,Aggregated,4.900000,0.000000,32,36,40,43,55,80,160,220,740,1100,1100,3513,0,32,40.61461776430365,15.315106000002743,1050.3551289999998,1053.88926843154
1687458646,20,,Aggregated,4.900000,0.000000,32,36,40,43,55,80,160,220,740,1100,1100,3514,0,32,40.611406721115195,15.315106000002743,1050.3551289999998,1054.780876494024
1687458647,20,,Aggregated,4.800000,0.000000,32,36,40,43,55,79,160,220,740,1100,1100,3524,0,32,40.59627965351845,15.315106000002743,1050.3551289999998,1060.2417707150964
1687458648,20,,Aggregated,4.800000,0.000000,32,36,40,43,55,79,160,220,740,1100,1100,3531,0,32,40.575019544038256,15.315106000002743,1050.3551289999998,1062.883035967148
1687458649,20,,Aggregated,4.600000,0.000000,32,36,40,43,55,79,160,220,740,1100,1100,3532,0,32,40.57406552236667,15.315106000002743,1050.3551289999998,1063.7675537938844
1687458650,20,,Aggregated,5.000000,0.000000,32,36,40,43,55,79,160,220,740,1100,1100,3540,0,32,40.57657215310709,15.315106000002743,1050.3551289999998,1067.4593220338984
1687458651,20,,Aggregated,5.000000,0.000000,32,36,40,43,55,79,160,220,740,1100,1100,3540,0,32,40.57657215310709,15.315106000002743,1050.3551289999998,1067.4593220338984
1687458652,20,,Aggregated,4.900000,0.000000,32,36,40,43,55,79,160,220,740,1100,1100,3550,0,32,40.54473935915471,15.315106000002743,1050.3551289999998,1070.8030985915493
1687458653,20,,Aggregated,4.900000,0.000000,32,36,40,43,55,79,160,220,740,1100,1100,3556,0,32,40.52959365269946,15.315106000002743,1050.3551289999998,1074.2494375703036
1687458654,20,,Aggregated,4.900000,0.000000,32,36,40,43,55,79,160,220,740,1100,1100,3557,0,32,40.52708126033154,15.315106000002743,1050.3551289999998,1075.2150688782683
1687458655,20,,Aggregated,5.100000,0.000000,32,36,40,43,55,79,160,220,740,1100,1100,3564,0,32,40.50774788973049,15.315106000002743,1050.3551289999998,1079.6097081930416
1687458656,20,,Aggregated,5.100000,0.000000,32,36,40,43,55,79,160,220,740,1100,1100,3564,0,32,40.50774788973049,15.315106000002743,1050.3551289999998,1079.6097081930416
1687458657,20,,Aggregated,4.900000,0.000000,32,36,40,43,55,79,160,220,740,1100,1100,3574,0,32,40.524158252937724,15.315106000002743,1050.3551289999998,1086.0509233351986
1687458658,20,,Aggregated,5.000000,0.000000,32,36,40,43,55,80,160,220,740,1100,1100,3580,0,32,40.53985649413393,15.315106000002743,1050.3551289999998,1089.4036312849162
1687458659,20,,Aggregated,4.900000,0.000000,32,36,40,43,55,79,160,220,740,1100,1100,3582,0,32,40.53655663735328,15.315106000002743,1050.3551289999998,1090.0541596873254
1687458660,20,,Aggregated,4.600000,0.000000,32,36,40,43,55,79,160,220,740,1100,1100,3593,0,32,40.50565276676871,15.315106000002743,1050.3551289999998,1094.0225438352352
1687458661,20,,Aggregated,4.900000,0.000000,32,36,40,43,55,79,160,220,740,1100,1100,3595,0,32,40.50145262030596,15.315106000002743,1050.3551289999998,1095.8328233657858
1687458662,20,,Aggregated,5.000000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3603,0,32,40.50608570330282,15.315106000002743,1050.3551289999998,1099.120732722731
1687458663,20,,Aggregated,5.300000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3607,0,32,40.492664013030286,15.315106000002743,1050.3551289999998,1101.473523703909
1687458664,20,,Aggregated,5.400000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3609,0,32,40.486082262676724,15.315106000002743,1050.3551289999998,1102.067885840953
1687458665,20,,Aggregated,4.800000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3617,0,32,40.45657360823899,15.315106000002743,1050.3551289999998,1105.8189106994746
1687458666,20,,Aggregated,5.100000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3624,0,32,40.43170709933787,15.315106000002743,1050.3551289999998,1108.837472406181
1687458667,20,,Aggregated,5.100000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3628,0,32,40.427751524531516,15.315106000002743,1050.3551289999998,1111.2103087100331
1687458668,20,,Aggregated,5.300000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3633,0,32,40.41783267079561,15.315106000002743,1050.3551289999998,1114.6011560693642
1687458669,20,,Aggregated,5.500000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3634,0,32,40.41536111364899,15.315106000002743,1050.3551289999998,1114.2944413869016
1687458671,20,,Aggregated,5.100000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3644,0,32,40.41392323188814,15.315106000002743,1050.3551289999998,1116.3186059275522
1687458672,20,,Aggregated,5.300000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3650,0,32,40.38915811013712,15.315106000002743,1050.3551289999998,1118.277808219178
1687458673,20,,Aggregated,4.500000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3655,0,32,40.40340025116293,15.315106000002743,1050.3551289999998,1120.669220246238
1687458674,20,,Aggregated,5.100000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3661,0,32,40.39633264572532,15.315106000002743,1050.3551289999998,1123.8910133843212
1687458675,20,,Aggregated,5.200000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3668,0,32,40.3803097265541,15.315106000002743,1050.3551289999998,1127.541439476554
1687458676,20,,Aggregated,5.200000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3671,0,32,40.37560202642344,15.315106000002743,1050.3551289999998,1128.9011168618904
1687458677,20,,Aggregated,5.400000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3678,0,32,40.39684799021216,15.315106000002743,1050.3551289999998,1131.2185970636215
1687458678,20,,Aggregated,5.400000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3686,0,32,40.39115642457954,15.315106000002743,1050.3551289999998,1134.8800868149756
1687458679,20,,Aggregated,5.400000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3689,0,32,40.38110845513693,15.315106000002743,1050.3551289999998,1135.921658986175
1687458680,20,,Aggregated,5.600000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3696,0,32,40.36301516098488,15.315106000002743,1050.3551289999998,1140.4805194805194
1687458681,20,,Aggregated,5.600000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3697,0,32,40.36882436353805,15.315106000002743,1050.3551289999998,1141.1303759805248
1687458682,20,,Aggregated,5.600000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3701,0,32,40.35334287300736,15.315106000002743,1050.3551289999998,1142.8559848689542
1687458683,20,,Aggregated,5.300000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3711,0,32,40.33615357855029,15.315106000002743,1050.3551289999998,1145.1139854486662
1687458684,20,,Aggregated,5.300000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3711,0,32,40.33615357855029,15.315106000002743,1050.3551289999998,1145.1139854486662
1687458685,20,,Aggregated,5.100000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3719,0,32,40.32211220838938,15.315106000002743,1050.3551289999998,1148.2799139553642
1687458686,20,,Aggregated,5.100000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3720,0,32,40.324726265860235,15.315106000002743,1050.3551289999998,1149.0967741935483
1687458687,20,,Aggregated,4.900000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3727,0,32,40.32555198738934,15.315106000002743,1050.3551289999998,1153.6790984706197
1687458688,20,,Aggregated,4.900000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3734,0,32,40.32234696223887,15.315106000002743,1050.3551289999998,1156.346545259775
1687458689,20,,Aggregated,4.400000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3735,0,32,40.31927932530118,15.315106000002743,1050.3551289999998,1156.0369477911647
1687458690,20,,Aggregated,4.500000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3744,0,32,40.30587915705128,15.315106000002743,1050.3551289999998,1159.193643162393
1687458691,20,,Aggregated,4.500000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3745,0,32,40.30656356395195,15.315106000002743,1050.3551289999998,1160.0021361815755
1687458692,20,,Aggregated,4.500000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3752,0,32,40.30123670868868,15.315106000002743,1050.3551289999998,1163.5463752665246
1687458693,20,,Aggregated,4.800000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3760,0,32,40.43254997180851,15.315106000002743,1050.3551289999998,1165.6962765957446
1687458694,20,,Aggregated,4.500000,0.000000,32,36,40,43,55,79,150,220,740,1100,1100,3761,0,32,40.437960257910134,15.315106000002743,1050.3551289999998,1165.3863334219623
1687458695,20,,Aggregated,4.800000,0.000000,32,36,40,43,55,80,150,220,740,1100,1100,3768,0,32,40.5506170997877,15.315106000002743,1050.3551289999998,1170.4012738853503
1687458696,20,,Aggregated,4.900000,0.000000,32,36,40,43,55,80,160,220,740,1100,1100,3769,0,32,40.603093379941626,15.315106000002743,1050.3551289999998,1171.244361899708
1687458697,20,,Aggregated,4.900000,0.000000,32,36,40,43,55,80,160,220,740,1100,1100,3777,0,32,40.61738757532429,15.315106000002743,1050.3551289999998,1175.6706380725443
1687458698,20,,Aggregated,4.800000,0.000000,32,36,40,43,55,81,160,220,740,1100,1100,3785,0,32,40.642611681638044,15.315106000002743,1050.3551289999998,1179.9080581241744
1687458699,20,,Aggregated,4.700000,0.000000,32,36,40,43,55,81,160,220,740,1100,1100,3786,0,32,40.6413269181194,15.315106000002743,1050.3551289999998,1180.702324352879
1687458700,20,,Aggregated,4.800000,0.000000,32,36,40,43,56,82,160,220,740,1100,1100,3793,0,32,40.73342110334827,15.315106000002743,1050.3551289999998,1184.0427102557342
1687458701,20,,Aggregated,5.100000,0.000000,32,36,40,43,56,82,160,220,740,1100,1100,3794,0,32,40.78603033183974,15.315106000002743,1050.3551289999998,1183.7306273062732
1687458702,20,,Aggregated,5.100000,0.000000,32,36,40,44,56,84,160,220,740,1100,1100,3801,0,32,41.0304527703236,15.315106000002743,1050.3551289999998,1187.5666929755328
1687458703,20,,Aggregated,4.800000,0.000000,32,36,40,44,57,84,160,220,740,1100,1100,3808,0,32,41.05724323109245,15.315106000002743,1050.3551289999998,1191.3040966386554
1687458704,20,,Aggregated,4.900000,0.000000,32,36,40,44,57,84,160,220,740,1100,1100,3809,0,32,41.054713536098724,15.315106000002743,1050.3551289999998,1192.2173798897347
1687458706,20,,Aggregated,4.700000,0.000000,32,36,40,44,57,85,160,220,740,1100,1100,3816,0,32,41.131854683438185,15.315106000002743,1050.3551289999998,1197.288784067086
1687458707,20,,Aggregated,4.800000,0.000000,32,36,40,44,57,85,160,220,740,1100,1100,3817,0,32,41.14602747707627,15.315106000002743,1050.3551289999998,1198.1564055541
1687458708,20,,Aggregated,4.800000,0.000000,32,36,40,44,57,87,170,230,740,1100,1100,3824,0,32,41.51592249973847,15.315106000002743,1050.3551289999998,1201.8587866108787
1687458709,20,,Aggregated,4.800000,0.000000,32,36,40,44,57,87,170,230,740,1100,1100,3832,0,32,41.56597017327759,15.315106000002743,1050.3551289999998,1205.106993736952
1687458710,20,,Aggregated,4.800000,0.000000,32,36,40,44,57,87,170,230,740,1100,1100,3833,0,32,41.5617908630315,15.315106000002743,1050.3551289999998,1204.7925906600574
1687458711,20,,Aggregated,4.700000,0.000000,32,36,40,44,57,87,170,230,740,1100,1100,3840,0,32,41.55625623437494,15.315106000002743,1050.3551289999998,1208.7609375
1687458712,20,,Aggregated,4.700000,0.000000,32,36,40,44,57,87,170,230,740,1100,1100,3842,0,32,41.5626652100468,15.315106000002743,1050.3551289999998,1209.3891202498698
1687458713,20,,Aggregated,4.700000,0.000000,32,36,40,44,57,87,170,230,740,1100,1100,3848,0,32,41.571945360187094,15.315106000002743,1050.3551289999998,1213.906185031185
1687458714,20,,Aggregated,4.700000,0.000000,32,36,40,44,58,87,170,230,740,1100,1100,3856,0,32,41.59457152904564,15.315106000002743,1050.3551289999998,1216.5661307053942
1687458715,20,,Aggregated,4.800000,0.000000,32,36,40,44,58,88,170,230,740,1100,1100,3857,0,32,41.621305663468995,15.315106000002743,1050.3551289999998,1217.6284677210267
1687458716,20,,Aggregated,4.600000,0.000000,32,36,40,44,58,87,170,230,740,1100,1100,3864,0,32,41.60551997153211,15.315106000002743,1050.3551289999998,1222.2989130434783
1687458717,20,,Aggregated,4.800000,0.000000,32,36,40,44,58,87,170,230,740,1100,1100,3865,0,32,41.60125485614491,15.315106000002743,1050.3551289999998,1223.3992238033636
1687458718,20,,Aggregated,4.800000,0.000000,32,36,40,44,58,87,170,230,740,1100,1100,3872,0,32,41.592936739152904,15.315106000002743,1050.3551289999998,1225.4710743801652
1687458719,20,,Aggregated,4.800000,0.000000,32,36,40,44,58,87,170,230,740,1100,1100,3880,0,32,41.571774488402035,15.315106000002743,1050.3551289999998,1230.3731958762887
1687458720,20,,Aggregated,4.800000,0.000000,32,36,40,44,58,87,170,230,740,1100,1100,3881,0,32,41.58023010332388,15.315106000002743,1050.3551289999998,1231.5498582839475
1687458721,20,,Aggregated,4.700000,0.000000,32,36,40,44,58,87,170,230,740,1100,1100,3888,0,32,41.5599586694959,15.315106000002743,1050.3551289999998,1238.278549382716
1687458722,20,,Aggregated,4.800000,0.000000,32,36,40,44,58,87,170,230,740,1100,1100,3890,0,32,41.55458608123395,15.315106000002743,1050.3551289999998,1239.1321336760925
1687458723,20,,Aggregated,4.800000,0.000000,32,36,40,44,58,87,170,230,740,1100,1100,3899,0,32,41.5695132562196,15.315106000002743,1050.3551289999998,1245.0274429340857
1687458724,20,,Aggregated,4.800000,0.000000,32,36,40,44,58,86,170,230,740,1100,1100,3903,0,32,41.5636699907764,15.315106000002743,1050.3551289999998,1249.8575454778374
1687458725,20,,Aggregated,4.800000,0.000000,32,36,40,44,58,86,170,230,740,1100,1100,3905,0,32,41.55823978156218,15.315106000002743,1050.3551289999998,1250.7431498079386
1687458726,20,,Aggregated,4.900000,0.000000,32,36,40,44,58,86,170,230,740,1100,1100,3913,0,32,41.542210642729444,15.315106000002743,1050.3551289999998,1255.8814209046768
1687458727,20,,Aggregated,4.700000,0.000000,32,36,40,44,58,86,170,230,740,1100,1100,3914,0,32,41.544077620592816,15.315106000002743,1050.3551289999998,1257.1239141543178
1687458728,20,,Aggregated,4.900000,0.000000,32,36,40,44,58,86,170,230,740,1100,1100,3923,0,32,41.54866747055836,15.315106000002743,1050.3551289999998,1263.6395615600306
1687458729,20,,Aggregated,4.900000,0.000000,32,36,40,44,58,86,170,230,740,1100,1100,3927,0,32,41.549689900433016,15.315106000002743,1050.3551289999998,1268.7491723962312
1687458730,20,,Aggregated,4.800000,0.000000,32,36,40,44,58,86,170,230,740,1100,1100,3932,0,32,41.55423357884039,15.315106000002743,1050.3551289999998,1271.9682095625635
1687458731,20,,Aggregated,4.700000,0.000000,32,36,40,44,58,86,170,230,740,1100,1100,3937,0,32,41.5386525938533,15.315106000002743,1050.3551289999998,1275.3017526035053
1687458732,20,,Aggregated,4.700000,0.000000,32,36,40,44,58,86,170,230,740,1100,1100,3937,0,32,41.5386525938533,15.315106000002743,1050.3551289999998,1275.3017526035053
1687458733,20,,Aggregated,4.700000,0.000000,32,36,40,44,58,86,170,230,740,1100,1100,3946,0,32,41.54546946908281,15.315106000002743,1050.3551289999998,1282.227572225038
1687458734,20,,Aggregated,4.700000,0.000000,32,36,40,44,58,86,170,230,740,1100,1100,3950,0,32,41.5533687713926,15.315106000002743,1050.3551289999998,1284.312658227848
1687458735,20,,Aggregated,4.100000,0.000000,32,36,40,44,58,86,170,230,740,1100,1100,3956,0,32,41.558639493933434,15.315106000002743,1050.3551289999998,1289.3657735085944
1687458736,20,,Aggregated,4.700000,0.000000,32,36,40,44,58,86,170,230,740,1100,1100,3958,0,32,41.567858277413,15.315106000002743,1050.3551289999998,1292.2943405760484
