Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687458576068692619,1,0,67.2562539999717,67.2562539999717,67.2562539999717,67.2562539999717,0.0,0.00027804043323258713,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687458576068692619,1,0,29.441879000046356,29.441879000046356,29.441879000046356,29.441879000046356,0.0,0.00027804043323258713,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687458577552346930,1,0,38.51086299994222,38.51086299994222,38.51086299994222,38.51086299994222,0.0,0.00027804043323258713,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687458577552404761,1,0,20.537812000043232,20.537812000043232,20.537812000043232,20.537812000043232,0.0,0.00027804043323258713,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687458580210526675,1,0,25.766997000005176,25.766997000005176,25.766997000005176,25.766997000005176,0.0,0.00027804043323258713,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687458582636460235,1,0,74.38257599994813,74.38257599994813,74.38257599994813,74.38257599994813,0.0,0.00027804043323258713,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687458583555301123,1,0,24.31853799998862,24.31853799998862,24.31853799998862,24.31853799998862,0.0,0.00027804043323258713,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687458583555301123,2,0,20.38316899995607,20.559223499958534,20.38316899995607,20.735277999961,0.0,0.0005560808664651743,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687458585259543411,1,0,23.256403000004866,23.256403000004866,23.256403000004866,23.256403000004866,0.0,0.00027804043323258713,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687458586152405085,1,0,49.81485000007524,49.81485000007524,49.81485000007524,49.81485000007524,0.0,0.00027804043323258713,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687458587734559270,1,0,32.59094899999582,32.59094899999582,32.59094899999582,32.59094899999582,0.0,0.00027804043323258713,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687458591140545336,1,0,19.242485000063425,19.242485000063425,19.242485000063425,19.242485000063425,0.0,0.00027804043323258713,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687458591140545336,2,0,24,24.56870350005147,23.80892300004689,25.32848400005605,0.0,0.0005560808664651743,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687458591161648466,1,0,26.38811099996019,26.38811099996019,26.38811099996019,26.38811099996019,0.0,0.00027804043323258713,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687458591170638753,1,0,31.03178799995021,31.03178799995021,31.03178799995021,31.03178799995021,0.0,0.00027804043323258713,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687458591170638753,2,0,24,24.51879449995431,23.560587999895688,25.477001000012933,0.0,0.0005560808664651743,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687458592756205888,1,0,24.559765000049083,24.559765000049083,24.559765000049083,24.559765000049083,0.0,0.00027804043323258713,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687458592756205888,2,0,21,22.15479800003095,20.997285000021293,23.31231100004061,0.0,0.0005560808664651743,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687458593279267925,1,0,20.016673999975865,20.016673999975865,20.016673999975865,20.016673999975865,0.0,0.00027804043323258713,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687458596166317427,1,0,35.33806200005074,35.33806200005074,35.33806200005074,35.33806200005074,0.0,0.00027804043323258713,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687458596166317427,2,0,25.165214999901764,26.893310499929157,25.165214999901764,28.62140599995655,0.0,0.0005560808664651743,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687458597795534856,1,0,29.07819799997924,29.07819799997924,29.07819799997924,29.07819799997924,0.0,0.00027804043323258713,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687458598730465477,1,0,45.630731000073865,45.630731000073865,45.630731000073865,45.630731000073865,0.0,0.00027804043323258713,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687458598730465477,1,0,19.565088000035757,19.565088000035757,19.565088000035757,19.565088000035757,0.0,0.00027804043323258713,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687458603346389396,1,0,44.09533699993062,44.09533699993062,44.09533699993062,44.09533699993062,0.0,0.00027804043323258713,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687458603346389396,1,0,29.31125699990389,29.31125699990389,29.31125699990389,29.31125699990389,0.0,0.00027804043323258713,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687458606304779084,1,0,18.5792649999712,18.5792649999712,18.5792649999712,18.5792649999712,0.0,0.00027804043323258713,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687458607941484706,1,0,23.807093999948847,23.807093999948847,23.807093999948847,23.807093999948847,0.0,0.00027804043323258713,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687458607941484706,1,0,31.824937999999747,31.824937999999747,31.824937999999747,31.824937999999747,0.0,0.00027804043323258713,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687458611323458358,1,0,35.72735199998078,35.72735199998078,35.72735199998078,35.72735199998078,0.0,0.00027804043323258713,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687458611323458358,2,0,32,33.370905499964465,31.70651599998564,35.03529499994329,0.0,0.0005560808664651743,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687458613428904959,1,0,19.38699600009386,19.38699600009386,19.38699600009386,19.38699600009386,0.0,0.00027804043323258713,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687458613428904959,1,0,47.23125999998956,47.23125999998956,47.23125999998956,47.23125999998956,0.0,0.00027804043323258713,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687458614521593958,1,0,25.642333999940092,25.642333999940092,25.642333999940092,25.642333999940092,0.0,0.00027804043323258713,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687458616401571705,1,0,29.70771299999342,29.70771299999342,29.70771299999342,29.70771299999342,0.0,0.00027804043323258713,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687458616610798398,1,0,18.563674999995783,18.563674999995783,18.563674999995783,18.563674999995783,0.0,0.00027804043323258713,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687458616610798398,2,0,17.489595000029112,21.844451000049503,17.489595000029112,26.199307000069894,0.0,0.0005560808664651743,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687458618098016890,1,0,25.102221999986796,25.102221999986796,25.102221999986796,25.102221999986796,0.0,0.00027804043323258713,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687458618098016890,1,0,35.3979019999997,35.3979019999997,35.3979019999997,35.3979019999997,0.0,0.00027804043323258713,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687458618099559136,1,0,38.26408600002651,38.26408600002651,38.26408600002651,38.26408600002651,0.0,0.00027804043323258713,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687458623137390123,1,0,30.747907000204577,30.747907000204577,30.747907000204577,30.747907000204577,0.0,0.00027804043323258713,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687458623137390123,6,0,23,38.22351566664869,19.12364399981925,110.69830900009947,0.0,0.0016682425993955227,0.0,26,26,30,30,110,110,110,110,110,110,110
DELETE,/users/1687458626459822964,1,0,23.667718999945464,23.667718999945464,23.667718999945464,23.667718999945464,0.0,0.00027804043323258713,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687458626463217624,1,0,35.60081499995249,35.60081499995249,35.60081499995249,35.60081499995249,0.0,0.00027804043323258713,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687458626463217624,4,0,22,23.953650999970932,18.428119999953196,30.56203000005553,0.0,0.0011121617329303485,0.0,25,25,31,31,31,31,31,31,31,31,31
DELETE,/users/1687458626674457794,1,0,22.863532999963354,22.863532999963354,22.863532999963354,22.863532999963354,0.0,0.00027804043323258713,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687458628303014876,1,0,26.484621999998126,26.484621999998126,26.484621999998126,26.484621999998126,0.0,0.00027804043323258713,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687458628303014876,1,0,21.49257000007765,21.49257000007765,21.49257000007765,21.49257000007765,0.0,0.00027804043323258713,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687458629732914068,1,0,23.787674999994124,23.787674999994124,23.787674999994124,23.787674999994124,0.0,0.00027804043323258713,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687458635857382603,1,0,38.77620399998705,38.77620399998705,38.77620399998705,38.77620399998705,0.0,0.00027804043323258713,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687458636827655478,1,0,22.144114000070658,22.144114000070658,22.144114000070658,22.144114000070658,0.0,0.00027804043323258713,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687458638471050849,1,0,21.706265000034364,21.706265000034364,21.706265000034364,21.706265000034364,0.0,0.00027804043323258713,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687458638947439440,1,0,24.0887439999824,24.0887439999824,24.0887439999824,24.0887439999824,0.0,0.00027804043323258713,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687458638947439440,1,0,26.820609999958833,26.820609999958833,26.820609999958833,26.820609999958833,0.0,0.00027804043323258713,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687458639725726511,1,0,32.65692399997988,32.65692399997988,32.65692399997988,32.65692399997988,0.0,0.00027804043323258713,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687458639725726511,1,0,26.971046000085153,26.971046000085153,26.971046000085153,26.971046000085153,0.0,0.00027804043323258713,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687458640895705673,1,0,24.770319000026575,24.770319000026575,24.770319000026575,24.770319000026575,0.0,0.00027804043323258713,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687458640895705673,2,0,18.279173999985687,20.77569300001869,18.279173999985687,23.272212000051695,0.0,0.0005560808664651743,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687458643599348724,1,0,20.903694000026007,20.903694000026007,20.903694000026007,20.903694000026007,0.0,0.00027804043323258713,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687458643970162124,1,0,22.332891999894855,22.332891999894855,22.332891999894855,22.332891999894855,0.0,0.00027804043323258713,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687458644317382529,1,0,38.1776809999792,38.1776809999792,38.1776809999792,38.1776809999792,0.0,0.00027804043323258713,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687458646921504386,1,0,34.21169099999588,34.21169099999588,34.21169099999588,34.21169099999588,0.0,0.00027804043323258713,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687458646921504386,1,0,38.23454899998069,38.23454899998069,38.23454899998069,38.23454899998069,0.0,0.00027804043323258713,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687458646939099601,1,0,23.712850999913826,23.712850999913826,23.712850999913826,23.712850999913826,0.0,0.00027804043323258713,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687458648546391063,1,0,32.669058999999834,32.669058999999834,32.669058999999834,32.669058999999834,0.0,0.00027804043323258713,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687458651769048032,1,0,34.75552700001572,34.75552700001572,34.75552700001572,34.75552700001572,0.0,0.00027804043323258713,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687458651769048032,2,0,21.259697000004962,26.39559049998752,21.259697000004962,31.531483999970078,0.0,0.0005560808664651743,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687458651964804824,1,0,113.14419100006035,113.14419100006035,113.14419100006035,113.14419100006035,0.0,0.00027804043323258713,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687458651964804824,1,0,31.619908000038777,31.619908000038777,31.619908000038777,31.619908000038777,0.0,0.00027804043323258713,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687458653603701612,1,0,30.941288999997596,30.941288999997596,30.941288999997596,30.941288999997596,0.0,0.00027804043323258713,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687458654071252112,1,0,40.40498999995634,40.40498999995634,40.40498999995634,40.40498999995634,0.0,0.00027804043323258713,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687458654403857414,1,0,43.151577999992696,43.151577999992696,43.151577999992696,43.151577999992696,0.0,0.00027804043323258713,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687458656815891188,1,0,18.422977999989598,18.422977999989598,18.422977999989598,18.422977999989598,0.0,0.00027804043323258713,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687458657437984792,1,0,27.320077000013043,27.320077000013043,27.320077000013043,27.320077000013043,0.0,0.00027804043323258713,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687458658622460090,1,0,23.58026499996413,23.58026499996413,23.58026499996413,23.58026499996413,0.0,0.00027804043323258713,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687458658622460090,5,0,24,26.858354200044232,21.71302400006425,39.38699600007567,0.0,0.0013902021661629355,0.0,24,25,25,39,39,39,39,39,39,39,39
DELETE,/users/1687458662033456978,1,0,35.49134200000026,35.49134200000026,35.49134200000026,35.49134200000026,0.0,0.00027804043323258713,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687458662033456978,1,0,52.29039499999999,52.29039499999999,52.29039499999999,52.29039499999999,0.0,0.00027804043323258713,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687458664545730683,1,0,24.640455000053407,24.640455000053407,24.640455000053407,24.640455000053407,0.0,0.00027804043323258713,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687458665052037955,1,0,33.52388900009373,33.52388900009373,33.52388900009373,33.52388900009373,0.0,0.00027804043323258713,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687458665052037955,1,0,19.22504900005606,19.22504900005606,19.22504900005606,19.22504900005606,0.0,0.00027804043323258713,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687458666938107972,1,0,119.75305199996455,119.75305199996455,119.75305199996455,119.75305199996455,0.0,0.00027804043323258713,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687458667057029233,1,0,36.561216999984936,36.561216999984936,36.561216999984936,36.561216999984936,0.0,0.00027804043323258713,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687458669586583075,1,0,50.856030999966606,50.856030999966606,50.856030999966606,50.856030999966606,0.0,0.00027804043323258713,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687458669586583075,1,0,37.761592000038036,37.761592000038036,37.761592000038036,37.761592000038036,0.0,0.00027804043323258713,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687458671236333803,1,0,27.08645899997464,27.08645899997464,27.08645899997464,27.08645899997464,0.0,0.00027804043323258713,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687458672010196922,1,0,23.669632000064666,23.669632000064666,23.669632000064666,23.669632000064666,0.0,0.00027804043323258713,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687458672013349597,1,0,23.63553099996807,23.63553099996807,23.63553099996807,23.63553099996807,0.0,0.00027804043323258713,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687458672013349597,1,0,23.68963799995072,23.68963799995072,23.68963799995072,23.68963799995072,0.0,0.00027804043323258713,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687458672578453679,1,0,28.111798999930215,28.111798999930215,28.111798999930215,28.111798999930215,0.0,0.00027804043323258713,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687458672578453679,2,0,20.43242599995665,21.91371649996654,20.43242599995665,23.39500699997643,0.0,0.0005560808664651743,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687458673930756067,1,0,28.670346000012614,28.670346000012614,28.670346000012614,28.670346000012614,0.0,0.00027804043323258713,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687458674291849558,1,0,33.87419399996361,33.87419399996361,33.87419399996361,33.87419399996361,0.0,0.00027804043323258713,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687458674291849558,2,0,25,36.40290250001499,24.966825999968023,47.838979000061954,0.0,0.0005560808664651743,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687458677074138504,1,0,22.944987999949262,22.944987999949262,22.944987999949262,22.944987999949262,0.0,0.00027804043323258713,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687458683955622738,1,0,105.05121899996084,105.05121899996084,105.05121899996084,105.05121899996084,0.0,0.00027804043323258713,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687458684401623464,1,0,20.489849000000504,20.489849000000504,20.489849000000504,20.489849000000504,0.0,0.00027804043323258713,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687458684401623464,2,0,25.000059000035435,27.74187800002892,25.000059000035435,30.483697000022403,0.0,0.0005560808664651743,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687458684401721643,1,0,31.189799000003404,31.189799000003404,31.189799000003404,31.189799000003404,0.0,0.00027804043323258713,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687458684401721643,1,0,36.73135700000785,36.73135700000785,36.73135700000785,36.73135700000785,0.0,0.00027804043323258713,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687458685290172929,1,0,31.05556200000592,31.05556200000592,31.05556200000592,31.05556200000592,0.0,0.00027804043323258713,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687458687120446282,1,0,19.537936000006084,19.537936000006084,19.537936000006084,19.537936000006084,0.0,0.00027804043323258713,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687458687120446282,1,0,24.096070999917174,24.096070999917174,24.096070999917174,24.096070999917174,0.0,0.00027804043323258713,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687458687212550327,1,0,27.481233999992583,27.481233999992583,27.481233999992583,27.481233999992583,0.0,0.00027804043323258713,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687458689813535780,1,0,21.270604000051208,21.270604000051208,21.270604000051208,21.270604000051208,0.0,0.00027804043323258713,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687458689834841803,1,0,18.766204000030484,18.766204000030484,18.766204000030484,18.766204000030484,0.0,0.00027804043323258713,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687458689834841803,3,0,22,23.765229999942978,20.083910999915133,29.263555999932578,0.0,0.0008341212996977614,0.0,22,22,29,29,29,29,29,29,29,29,29
DELETE,/users/1687458691463654163,1,0,44.72815599990554,44.72815599990554,44.72815599990554,44.72815599990554,0.0,0.00027804043323258713,0.0,45,45,45,45,45,45,45,45,45,45,45
