Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686810256,50,,Aggregated,12.800000,0.000000,57,64,71,77,110,170,230,270,490,790,880,10584,0,57,70.59365286659195,29.414234999990185,881.39632,2037.597411186697
1686810257,50,,Aggregated,11.000000,0.000000,57,64,71,77,110,170,230,270,490,790,880,10590,0,57,70.64065009225772,29.414234999990185,881.39632,2038.723984891407
1686810258,50,,Aggregated,12.000000,0.000000,57,64,71,77,110,170,230,270,490,790,880,10605,0,57,70.72618518538509,29.414234999990185,881.39632,2040.2916548797737
1686810259,50,,Aggregated,11.300000,0.000000,57,64,71,77,110,170,230,270,490,790,880,10617,0,57,70.73740344099173,29.414234999990185,881.39632,2041.0843929546952
1686810260,50,,Aggregated,10.800000,0.000000,57,64,71,77,110,170,230,270,490,790,880,10644,0,57,70.86398155007609,29.414234999990185,881.39632,2042.6687335588124
1686810261,50,,Aggregated,11.800000,0.000000,57,64,71,77,110,170,230,270,490,790,880,10646,0,57,70.88033914193217,29.414234999990185,881.39632,2042.920345669735
1686810262,50,,Aggregated,11.100000,0.000000,57,64,71,77,110,170,230,270,490,790,880,10654,0,57,70.96372051989957,29.414234999990185,881.39632,2043.3210061948564
1686810263,50,,Aggregated,11.800000,0.000000,57,64,71,77,110,170,230,270,490,790,880,10676,0,57,71.10267002622798,29.414234999990185,881.39632,2044.1655114275009
1686810264,50,,Aggregated,11.600000,0.000000,57,64,71,77,110,170,230,270,490,790,880,10685,0,57,71.09936481787649,29.414234999990185,881.39632,2044.9303696771174
1686810265,50,,Aggregated,11.100000,0.000000,57,64,71,78,110,170,230,270,490,790,880,10706,0,57,71.27648722464134,29.414234999990185,881.39632,2046.2785354007099
1686810266,50,,Aggregated,12.000000,0.000000,57,64,71,78,110,170,230,270,490,790,880,10708,0,57,71.29116511963113,29.414234999990185,881.39632,2046.2571908853195
1686810268,50,,Aggregated,11.600000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10718,0,57,71.35322051334302,29.414234999990185,881.39632,2047.2200970330287
1686810269,50,,Aggregated,12.300000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10738,0,57,71.41339368029523,29.414234999990185,881.39632,2049.288228720432
1686810270,50,,Aggregated,12.600000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10749,0,57,71.41296486166252,29.414234999990185,881.39632,2050.3671039166434
1686810271,50,,Aggregated,12.200000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10765,0,57,71.57042881049794,29.414234999990185,881.39632,2051.7048769159314
1686810272,50,,Aggregated,12.200000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10767,0,57,71.60012533138391,29.414234999990185,881.39632,2051.6701030927834
1686810273,50,,Aggregated,11.900000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10779,0,57,71.58178356266912,29.414234999990185,881.39632,2052.4384451247797
1686810274,50,,Aggregated,12.100000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10802,0,57,71.55628941223942,29.414234999990185,881.39632,2053.2182929087207
1686810275,50,,Aggregated,11.900000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10816,0,57,71.52912667224578,29.414234999990185,881.39632,2054.0023113905327
1686810276,50,,Aggregated,11.800000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10830,0,57,71.50602330978856,29.414234999990185,881.39632,2053.6388734995385
1686810277,50,,Aggregated,11.800000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10831,0,57,71.50524840808882,29.414234999990185,881.39632,2053.791247345582
1686810278,50,,Aggregated,12.300000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10843,0,57,71.50584917615144,29.414234999990185,881.39632,2054.7706354329985
1686810279,50,,Aggregated,12.300000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10869,0,57,71.5182613547714,29.414234999990185,881.39632,2055.7213175085103
1686810280,50,,Aggregated,12.000000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10882,0,57,71.5006723235628,29.414234999990185,881.39632,2056.197757765117
1686810281,50,,Aggregated,12.400000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10897,0,57,71.49629938790588,29.414234999990185,881.39632,2056.7979260346883
1686810283,50,,Aggregated,12.900000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10906,0,57,71.48836032853569,29.414234999990185,881.39632,2057.3178067119015
1686810284,50,,Aggregated,13.000000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10923,0,57,71.45499101757854,29.414234999990185,881.39632,2057.715188135128
1686810285,50,,Aggregated,13.100000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10934,0,57,71.48585208862363,29.414234999990185,881.39632,2059.0496616059995
1686810286,50,,Aggregated,12.700000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10955,0,57,71.45341676029308,29.414234999990185,881.39632,2060.5164764947513
1686810287,50,,Aggregated,12.600000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10959,0,57,71.4463778347487,29.414234999990185,881.39632,2060.442558627612
1686810288,50,,Aggregated,11.800000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10968,0,57,71.42784381063193,29.414234999990185,881.39632,2060.7654996353026
1686810289,50,,Aggregated,12.600000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10987,0,57,71.43246047856658,29.414234999990185,881.39632,2063.2723218348956
1686810290,50,,Aggregated,12.800000,0.000000,57,64,71,78,120,170,230,270,490,790,880,10998,0,57,71.41460651273057,29.414234999990185,881.39632,2064.0514639025278
1686810291,50,,Aggregated,11.300000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11013,0,57,71.40612612231097,29.414234999990185,881.39632,2064.912376282575
1686810292,50,,Aggregated,11.400000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11016,0,57,71.40080099146792,29.414234999990185,881.39632,2064.7322984749453
1686810293,50,,Aggregated,10.600000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11028,0,57,71.38441123911954,29.414234999990185,881.39632,2065.6711099020677
1686810294,50,,Aggregated,11.700000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11049,0,57,71.34913305855834,29.414234999990185,881.39632,2066.648565481039
1686810295,50,,Aggregated,11.500000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11061,0,57,71.3336832940974,29.414234999990185,881.39632,2067.087243468041
1686810296,50,,Aggregated,10.900000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11074,0,57,71.32104603205806,29.414234999990185,881.39632,2068.4312804767924
1686810297,50,,Aggregated,11.600000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11076,0,57,71.33660883387606,29.414234999990185,881.39632,2068.074485373781
1686810299,50,,Aggregated,11.400000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11091,0,57,71.34318875944562,29.414234999990185,881.39632,2069.3593904967993
1686810300,50,,Aggregated,11.800000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11111,0,57,71.34083920394309,29.414234999990185,881.39632,2072.129511295113
1686810301,50,,Aggregated,11.000000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11125,0,57,71.32192923793365,29.414234999990185,881.39632,2073.4055730337077
1686810302,50,,Aggregated,12.300000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11138,0,57,71.3157202131453,29.414234999990185,881.39632,2074.5130184952413
1686810303,50,,Aggregated,12.500000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11144,0,57,71.30606852144764,29.414234999990185,881.39632,2075.82376166547
1686810304,50,,Aggregated,12.300000,0.000000,57,64,71,78,110,170,230,270,490,790,880,11164,0,57,71.29011553860738,29.414234999990185,881.39632,2077.5326048011466
1686810305,50,,Aggregated,11.800000,0.000000,57,64,71,78,110,170,230,270,490,790,880,11176,0,57,71.27654707534116,29.414234999990185,881.39632,2079.3962061560487
1686810306,50,,Aggregated,11.900000,0.000000,57,64,71,78,110,170,230,270,490,790,880,11200,0,57,71.2499067764297,29.414234999990185,881.39632,2079.868214285714
1686810307,50,,Aggregated,12.300000,0.000000,57,64,71,78,110,170,230,270,490,790,880,11202,0,57,71.24636376236498,29.414234999990185,881.39632,2079.9136761292625
1686810308,50,,Aggregated,12.600000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11215,0,57,71.22733773410725,29.414234999990185,881.39632,2080.7830584039234
1686810309,50,,Aggregated,12.500000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11235,0,57,71.20090579136742,29.414234999990185,881.39632,2082.4436137071652
1686810310,50,,Aggregated,12.600000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11248,0,57,71.19393630592222,29.414234999990185,881.39632,2083.7731152204838
1686810311,50,,Aggregated,12.700000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11261,0,57,71.17240217431961,29.414234999990185,881.39632,2085.831187283545
1686810312,50,,Aggregated,12.600000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11264,0,57,71.17002806907078,29.414234999990185,881.39632,2086.1762251420455
1686810314,50,,Aggregated,12.500000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11276,0,57,71.14607778033105,29.414234999990185,881.39632,2087.335313941114
1686810315,50,,Aggregated,12.400000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11299,0,57,71.13998472864972,29.414234999990185,881.39632,2089.4896008496326
1686810316,50,,Aggregated,12.500000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11314,0,57,71.115346091304,29.414234999990185,881.39632,2090.9105532968006
1686810317,50,,Aggregated,12.500000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11327,0,57,71.09550338774729,29.414234999990185,881.39632,2091.811159177187
1686810318,50,,Aggregated,12.700000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11329,0,57,71.11204866546151,29.414234999990185,881.39632,2091.839791685056
1686810319,50,,Aggregated,12.700000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11346,0,57,71.09258959924323,29.414234999990185,881.39632,2093.0195663670015
1686810320,50,,Aggregated,12.700000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11366,0,57,71.05338486538919,29.414234999990185,881.39632,2094.7148513109273
1686810321,50,,Aggregated,12.000000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11385,0,57,71.04152913069946,29.414234999990185,881.39632,2096.7397452788755
1686810322,50,,Aggregated,12.000000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11392,0,57,71.039658974018,29.414234999990185,881.39632,2097.5316011235955
1686810323,50,,Aggregated,12.900000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11403,0,57,71.03355488126044,29.414234999990185,881.39632,2097.8048759098483
1686810324,50,,Aggregated,13.100000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11421,0,57,71.00908313781744,29.414234999990185,881.39632,2098.5641362402594
1686810325,50,,Aggregated,13.100000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11437,0,57,71.03839410807142,29.414234999990185,881.39632,2098.279706216665
1686810326,50,,Aggregated,13.100000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11459,0,57,71.00132351557836,29.414234999990185,881.39632,2097.6072083078802
1686810327,50,,Aggregated,13.100000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11462,0,57,70.99760707729999,29.414234999990185,881.39632,2097.453847496074
1686810329,50,,Aggregated,13.100000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11469,0,57,71.01140598238838,29.414234999990185,881.39632,2097.1144825180922
1686810330,50,,Aggregated,13.300000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11497,0,57,71.03739729451269,29.414234999990185,881.39632,2095.7236670435764
1686810331,50,,Aggregated,13.100000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11509,0,57,71.0266156809464,29.414234999990185,881.39632,2094.7858197932055
1686810332,50,,Aggregated,13.100000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11526,0,57,71.02411864515116,29.414234999990185,881.39632,2094.2412805830295
1686810333,50,,Aggregated,12.600000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11530,0,57,71.01995518135408,29.414234999990185,881.39632,2093.9219427580224
1686810334,50,,Aggregated,13.400000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11541,0,57,71.00313631522506,29.414234999990185,881.39632,2093.212113335066
1686810335,50,,Aggregated,13.500000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11566,0,57,71.04768495858654,29.414234999990185,881.39632,2091.892097527235
1686810336,50,,Aggregated,13.100000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11578,0,57,71.0915615318718,29.414234999990185,881.39632,2091.9239937813095
1686810337,50,,Aggregated,13.100000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11592,0,57,71.08001375181266,29.414234999990185,881.39632,2091.4023464458246
1686810338,50,,Aggregated,12.400000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11595,0,57,71.09206625933697,29.414234999990185,881.39632,2091.0971970677015
1686810339,50,,Aggregated,13.300000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11604,0,57,71.08129675387903,29.414234999990185,881.39632,2091.1547742157877
1686810340,50,,Aggregated,13.000000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11629,0,57,71.15644229374948,29.414234999990185,881.39632,2090.404935936022
1686810341,50,,Aggregated,13.100000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11642,0,57,71.19242011372727,29.414234999990185,881.39632,2089.8827521044495
1686810342,50,,Aggregated,12.700000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11657,0,57,71.18317803783242,29.414234999990185,881.39632,2089.2009093248694
1686810343,50,,Aggregated,12.700000,0.000000,57,64,71,77,110,170,230,270,490,790,880,11662,0,57,71.18595924181207,29.414234999990185,881.39632,2088.926513462528
1686810344,50,,Aggregated,12.800000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11682,0,57,71.2658881838737,29.414234999990185,881.39632,2088.410289334018
1686810346,50,,Aggregated,12.700000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11693,0,57,71.3408458782188,29.414234999990185,881.39632,2088.499871718122
1686810347,50,,Aggregated,12.600000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11719,0,57,71.44113407270348,29.414234999990185,881.39632,2088.609096339278
1686810348,50,,Aggregated,12.600000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11721,0,57,71.45985204846107,29.414234999990185,881.39632,2088.527429400222
1686810349,50,,Aggregated,11.700000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11732,0,57,71.47579611669047,29.414234999990185,881.39632,2087.8520286396183
1686810350,50,,Aggregated,12.900000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11749,0,57,71.6833967238925,29.414234999990185,881.39632,2088.1800153204526
1686810351,50,,Aggregated,12.800000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11768,0,57,71.79888927396439,29.414234999990185,881.39632,2087.4560673011556
1686810352,50,,Aggregated,11.600000,0.000000,57,64,72,78,120,170,230,270,490,790,880,11787,0,57,71.83007330067134,29.414234999990185,881.39632,2087.126664969882
1686810353,50,,Aggregated,13.000000,0.000000,57,64,72,78,120,170,230,270,490,790,880,11790,0,57,71.84319008626065,29.414234999990185,881.39632,2086.8276505513145
1686810354,50,,Aggregated,12.200000,0.000000,57,64,72,78,120,170,230,270,490,790,880,11796,0,57,71.83549592395839,29.414234999990185,881.39632,2086.99508307901
1686810355,50,,Aggregated,13.100000,0.000000,57,64,72,78,120,170,230,270,490,790,880,11827,0,57,71.79632047188748,29.414234999990185,881.39632,2084.9917138750316
1686810356,50,,Aggregated,13.000000,0.000000,57,64,72,78,120,170,230,270,490,790,880,11836,0,57,71.78344604722992,29.414234999990185,881.39632,2084.57874281852
1686810357,50,,Aggregated,11.600000,0.000000,57,64,72,78,120,170,230,270,490,790,880,11856,0,57,71.80735725109763,29.414234999990185,881.39632,2083.4846491228072
1686810358,50,,Aggregated,13.700000,0.000000,57,64,72,78,120,170,230,270,490,790,880,11859,0,57,71.81096762475872,29.414234999990185,881.39632,2083.2585378193776
1686810360,50,,Aggregated,13.600000,0.000000,57,64,72,78,120,170,230,270,490,790,880,11865,0,57,71.80204997960504,29.414234999990185,881.39632,2082.7773282764433
1686810361,50,,Aggregated,13.500000,0.000000,57,64,72,78,120,170,230,270,490,790,880,11893,0,57,71.75643791919732,29.414234999990185,881.39632,2080.3986378542
1686810362,50,,Aggregated,13.000000,0.000000,57,64,72,78,120,170,230,270,490,790,880,11905,0,57,71.74380331188694,29.414234999990185,881.39632,2079.9540529189417
1686810363,50,,Aggregated,13.000000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11917,0,57,71.73101746244978,29.414234999990185,881.39632,2079.483343123269
1686810364,50,,Aggregated,12.600000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11923,0,57,71.71853378839339,29.414234999990185,881.39632,2079.1142329950517
1686810365,50,,Aggregated,12.900000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11927,0,57,71.71147581588114,29.414234999990185,881.39632,2079.281210698415
1686810366,50,,Aggregated,12.900000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11951,0,57,71.70364874337001,29.414234999990185,881.39632,2079.4198811814913
1686810367,50,,Aggregated,12.800000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11975,0,57,71.71158787357116,29.414234999990185,881.39632,2079.2887682672235
1686810368,50,,Aggregated,12.800000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11980,0,57,71.71164358981758,29.414234999990185,881.39632,2079.133305509182
1686810369,50,,Aggregated,11.200000,0.000000,57,64,71,78,120,170,230,270,490,790,880,11990,0,57,71.70501070850833,29.414234999990185,881.39632,2078.800250208507
1686810370,50,,Aggregated,12.400000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12003,0,57,71.68946633991625,29.414234999990185,881.39632,2078.8049654253105
1686810371,50,,Aggregated,12.200000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12021,0,57,71.6607649132364,29.414234999990185,881.39632,2078.308543382414
1686810372,50,,Aggregated,12.500000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12044,0,57,71.64890698630143,29.414234999990185,881.39632,2077.5701594154766
1686810373,50,,Aggregated,12.000000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12046,0,57,71.64732776075165,29.414234999990185,881.39632,2077.679810725552
1686810374,50,,Aggregated,12.000000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12054,0,57,71.63644621909859,29.414234999990185,881.39632,2077.5031524805045
1686810376,50,,Aggregated,12.800000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12076,0,57,71.60622955291609,29.414234999990185,881.39632,2077.5386717456113
1686810377,50,,Aggregated,12.700000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12089,0,57,71.6248747228071,29.414234999990185,881.39632,2076.756141947225
1686810378,50,,Aggregated,12.800000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12108,0,57,71.5999189559808,29.414234999990185,881.39632,2077.0925008259
1686810379,50,,Aggregated,13.200000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12110,0,57,71.59898100008385,29.414234999990185,881.39632,2077.2814203137905
1686810380,50,,Aggregated,13.200000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12118,0,57,71.59186442581414,29.414234999990185,881.39632,2077.2786763492327
1686810381,50,,Aggregated,12.800000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12142,0,57,71.56287385109667,29.414234999990185,881.39632,2078.375967715368
1686810382,50,,Aggregated,12.800000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12153,0,57,71.5609861988822,29.414234999990185,881.39632,2079.1449024932117
1686810383,50,,Aggregated,12.800000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12168,0,57,71.55430411086586,29.414234999990185,881.39632,2079.2215647600265
1686810384,50,,Aggregated,12.600000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12172,0,57,71.55600615059281,29.414234999990185,881.39632,2079.3606638186
1686810385,50,,Aggregated,12.300000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12178,0,57,71.55592632632747,29.414234999990185,881.39632,2079.647479060601
1686810386,50,,Aggregated,12.300000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12207,0,57,71.51265071049531,29.414234999990185,881.39632,2079.572048824445
1686810387,50,,Aggregated,12.300000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12230,0,57,71.48486320703321,29.414234999990185,881.39632,2078.7618969746527
1686810388,50,,Aggregated,11.900000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12236,0,57,71.47420362136454,29.414234999990185,881.39632,2078.429061784897
1686810389,50,,Aggregated,12.500000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12243,0,57,71.50398613942797,29.414234999990185,881.39632,2078.3459119496856
1686810391,50,,Aggregated,12.600000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12257,0,57,71.49209403638872,29.414234999990185,881.39632,2077.658236109978
1686810392,50,,Aggregated,12.500000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12276,0,57,71.4921046846706,29.414234999990185,881.39632,2076.353616813294
1686810393,50,,Aggregated,12.100000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12297,0,57,71.45922770090394,29.414234999990185,881.39632,2073.9296576400748
1686810394,50,,Aggregated,12.600000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12299,0,57,71.45526771518136,29.414234999990185,881.39632,2073.659972355476
1686810395,50,,Aggregated,12.600000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12307,0,57,71.44186645299551,29.414234999990185,881.39632,2072.652474201674
1686810396,50,,Aggregated,12.800000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12329,0,57,71.40108020934511,29.414234999990185,881.39632,2070.078189634196
1686810397,50,,Aggregated,13.000000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12341,0,57,71.39008175407308,29.414234999990185,881.39632,2068.6177781379142
1686810398,50,,Aggregated,12.500000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12360,0,57,71.37348866569707,29.414234999990185,881.39632,2066.304449838188
1686810399,50,,Aggregated,12.100000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12361,0,57,71.37238638047212,29.414234999990185,881.39632,2066.2024917077906
1686810400,50,,Aggregated,12.000000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12367,0,57,71.37349370073711,29.414234999990185,881.39632,2065.5126546454276
1686810401,50,,Aggregated,12.400000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12391,0,57,71.34388710523893,29.414234999990185,881.39632,2063.56589460092
1686810402,50,,Aggregated,12.000000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12407,0,57,71.34794503240232,29.414234999990185,881.39632,2062.6463286854196
1686810403,50,,Aggregated,11.700000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12415,0,57,71.33339432911924,29.414234999990185,881.39632,2062.394039468385
1686810405,50,,Aggregated,11.900000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12418,0,57,71.33083716532578,29.414234999990185,881.39632,2062.245933322596
1686810406,50,,Aggregated,11.900000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12425,0,57,71.32555739621854,29.414234999990185,881.39632,2061.9286921529174
1686810407,50,,Aggregated,11.100000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12456,0,57,71.34335350152664,29.414234999990185,881.39632,2060.024727039178
1686810408,50,,Aggregated,10.500000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12478,0,57,71.30882605441705,29.414234999990185,881.39632,2058.054976759096
1686810409,50,,Aggregated,10.500000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12483,0,57,71.31496789786235,29.414234999990185,881.39632,2057.604902667628
1686810410,50,,Aggregated,11.900000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12491,0,57,71.3022296321364,29.414234999990185,881.39632,2056.8437274837884
1686810411,50,,Aggregated,12.300000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12510,0,57,71.27396738649205,29.414234999990185,881.39632,2055.0224620303757
1686810412,50,,Aggregated,12.400000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12523,0,57,71.26271266413919,29.414234999990185,881.39632,2053.918390162102
1686810413,50,,Aggregated,11.800000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12541,0,57,71.23576654270117,29.414234999990185,881.39632,2052.6910134757995
1686810414,50,,Aggregated,12.400000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12542,0,57,71.23463620148424,29.414234999990185,881.39632,2052.69430712805
1686810415,50,,Aggregated,12.100000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12548,0,57,71.25056836085555,29.414234999990185,881.39632,2052.4058017213897
1686810416,50,,Aggregated,12.600000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12574,0,57,71.34067902950655,29.414234999990185,881.39632,2051.408064259583
1686810417,50,,Aggregated,12.400000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12583,0,57,71.35910912874637,29.414234999990185,881.39632,2051.1437653977587
1686810419,50,,Aggregated,12.300000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12604,0,57,71.42549844533607,29.414234999990185,881.39632,2050.553475087274
1686810420,50,,Aggregated,12.200000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12605,0,57,71.42776335160778,29.414234999990185,881.39632,2050.6463308211028
1686810421,50,,Aggregated,11.300000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12612,0,57,71.43550886409894,29.414234999990185,881.39632,2050.810497938471
1686810422,50,,Aggregated,11.800000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12637,0,57,71.44564467880159,29.414234999990185,881.39632,2052.4664872992007
1686810423,50,,Aggregated,12.000000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12650,0,57,71.43590341533722,29.414234999990185,881.39632,2051.926719367589
1686810424,50,,Aggregated,12.000000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12664,0,57,71.49218928419269,29.414234999990185,881.39632,2052.8013265950726
1686810425,50,,Aggregated,11.600000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12665,0,57,71.4899422244782,29.414234999990185,881.39632,2052.893564942756
1686810426,50,,Aggregated,11.300000,0.000000,57,64,71,78,120,170,230,270,490,790,880,12672,0,57,71.54450128859033,29.414234999990185,881.39632,2053.286616161616
1686810427,50,,Aggregated,12.300000,0.000000,57,64,71,79,120,170,230,270,490,790,880,12696,0,57,71.61694807073226,29.414234999990185,881.39632,2054.3561751732827
1686810428,50,,Aggregated,12.400000,0.000000,57,64,72,79,120,170,230,270,490,790,880,12719,0,57,71.68279139720234,29.414234999990185,881.39632,2054.548863904395
1686810429,50,,Aggregated,12.400000,0.000000,57,64,72,79,120,170,230,270,490,790,880,12723,0,57,71.678905420814,29.414234999990185,881.39632,2054.5737640493594
1686810430,50,,Aggregated,11.600000,0.000000,57,64,72,79,120,170,230,270,490,790,880,12730,0,57,71.75446102223225,29.414234999990185,881.39632,2054.671013354281
1686810431,50,,Aggregated,11.600000,0.000000,57,64,72,79,120,170,230,270,490,790,880,12731,0,57,71.7564245411214,29.414234999990185,881.39632,2054.522189930092
1686810432,50,,Aggregated,11.900000,0.000000,57,64,72,79,120,170,230,270,490,790,880,12767,0,57,71.97344554194541,29.414234999990185,881.39632,2054.435497767682
1686810434,50,,Aggregated,11.900000,0.000000,57,64,72,79,120,170,230,270,490,790,880,12783,0,57,71.95729923226295,29.414234999990185,881.39632,2056.210357506063
1686810435,50,,Aggregated,11.000000,0.000000,57,64,72,79,120,170,230,270,490,790,880,12785,0,57,71.95685143426026,29.414234999990185,881.39632,2056.1909268674226
