Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687626506,50,,Aggregated,13.000000,0.000000,37,55,81,100,170,240,360,460,1200,1400,1400,8731,0,37,73.5017058704618,15.675333999979557,1413.3182609999722,4898.725804604283
1687626507,50,,Aggregated,12.700000,0.000000,37,54,81,100,170,240,360,460,1200,1400,1400,8739,0,37,73.46111018091342,15.675333999979557,1413.3182609999722,4903.361597436778
1687626508,50,,Aggregated,12.800000,0.000000,37,54,81,100,170,240,360,460,1200,1400,1400,8745,0,37,73.4552845281878,15.675333999979557,1413.3182609999722,4905.208004574042
1687626509,50,,Aggregated,12.700000,0.000000,37,54,81,100,170,240,360,460,1200,1400,1400,8764,0,37,73.3618350741673,15.675333999979557,1413.3182609999722,4909.749201277955
1687626510,50,,Aggregated,12.700000,0.000000,37,54,81,100,160,240,360,460,1200,1400,1400,8788,0,37,73.30051432897157,15.675333999979557,1413.3182609999722,4921.991693218025
1687626511,50,,Aggregated,12.700000,0.000000,37,54,81,100,160,240,360,460,1200,1400,1400,8791,0,37,73.28845869320922,15.675333999979557,1413.3182609999722,4923.993516096008
1687626512,50,,Aggregated,12.300000,0.000000,37,54,80,100,160,240,360,460,1200,1400,1400,8803,0,37,73.24032403998662,15.675333999979557,1413.3182609999722,4929.700783823697
1687626513,50,,Aggregated,12.500000,0.000000,37,54,80,100,160,240,360,460,1200,1400,1400,8805,0,37,73.23151247825125,15.675333999979557,1413.3182609999722,4931.031459398069
1687626514,50,,Aggregated,12.200000,0.000000,37,54,80,99,160,240,360,460,1200,1400,1400,8830,0,37,73.14044094224256,15.675333999979557,1413.3182609999722,4938.879501698754
1687626516,50,,Aggregated,11.900000,0.000000,37,54,80,99,160,240,360,460,1200,1400,1400,8851,0,37,73.06487757790103,15.675333999979557,1413.3182609999722,4947.317930177381
1687626517,50,,Aggregated,11.600000,0.000000,37,54,80,99,160,240,360,460,1200,1400,1400,8857,0,37,73.0408935673481,15.675333999979557,1413.3182609999722,4948.674946370103
1687626518,50,,Aggregated,11.600000,0.000000,37,54,80,99,160,240,360,460,1200,1400,1400,8865,0,37,73.00020209340126,15.675333999979557,1413.3182609999722,4949.912351945854
1687626519,50,,Aggregated,12.000000,0.000000,37,54,80,99,160,240,360,460,1200,1400,1400,8872,0,37,72.96587486880097,15.675333999979557,1413.3182609999722,4950.652953110911
1687626520,50,,Aggregated,12.000000,0.000000,37,54,80,99,160,240,360,460,1200,1400,1400,8894,0,37,72.87186300877023,15.675333999979557,1413.3182609999722,4954.555767933438
1687626521,50,,Aggregated,12.100000,0.000000,37,54,79,99,160,240,360,450,1200,1400,1400,8917,0,37,72.81445561713608,15.675333999979557,1413.3182609999722,4959.38207917461
1687626522,50,,Aggregated,12.100000,0.000000,37,54,79,99,160,240,360,450,1200,1400,1400,8922,0,37,72.79092156074898,15.675333999979557,1413.3182609999722,4962.107150863035
1687626523,50,,Aggregated,12.100000,0.000000,37,54,79,99,160,240,360,450,1200,1400,1400,8933,0,37,72.73787875450604,15.675333999979557,1413.3182609999722,4962.485839023844
1687626524,50,,Aggregated,12.400000,0.000000,37,54,79,98,160,240,360,450,1200,1400,1400,8941,0,37,72.7039705111288,15.675333999979557,1413.3182609999722,4964.474779107482
1687626525,50,,Aggregated,13.000000,0.000000,37,54,79,98,160,240,360,450,1200,1400,1400,8969,0,37,72.618940270376,15.675333999979557,1413.3182609999722,4969.980934329356
1687626526,50,,Aggregated,12.800000,0.000000,37,53,79,98,160,240,360,450,1200,1400,1400,8984,0,37,72.54566258927005,15.675333999979557,1413.3182609999722,4971.558325912733
1687626527,50,,Aggregated,12.200000,0.000000,37,53,79,98,160,240,360,450,1200,1400,1400,8995,0,37,72.49543428337986,15.675333999979557,1413.3182609999722,4972.173540856031
1687626528,50,,Aggregated,13.200000,0.000000,37,53,78,98,160,240,360,450,1200,1400,1400,9002,0,37,72.45989840379934,15.675333999979557,1413.3182609999722,4972.9220173294825
1687626529,50,,Aggregated,12.900000,0.000000,37,53,78,98,160,240,360,450,1200,1400,1400,9016,0,37,72.39937552828326,15.675333999979557,1413.3182609999722,4976.183562555457
1687626530,50,,Aggregated,13.600000,0.000000,37,53,78,98,160,240,360,450,1200,1400,1400,9033,0,37,72.36036579895956,15.675333999979557,1413.3182609999722,4978.298129082254
1687626531,50,,Aggregated,13.500000,0.000000,37,53,78,98,160,240,360,450,1200,1400,1400,9042,0,37,72.35095371267437,15.675333999979557,1413.3182609999722,4981.320836098208
1687626533,50,,Aggregated,12.200000,0.000000,37,53,78,98,160,240,360,450,1200,1400,1400,9055,0,37,72.29130204649381,15.675333999979557,1413.3182609999722,4984.216234124793
1687626534,50,,Aggregated,12.000000,0.000000,37,53,78,98,160,240,360,450,1200,1400,1400,9057,0,37,72.2818494975159,15.675333999979557,1413.3182609999722,4985.142320856796
1687626535,50,,Aggregated,12.300000,0.000000,37,53,78,98,160,240,360,450,1200,1400,1400,9074,0,37,72.22379672768365,15.675333999979557,1413.3182609999722,4987.691866872383
1687626536,50,,Aggregated,12.100000,0.000000,37,53,78,98,160,240,360,450,1200,1400,1400,9106,0,37,72.12384781517696,15.675333999979557,1413.3182609999722,4990.923786514386
1687626537,50,,Aggregated,12.100000,0.000000,37,53,78,98,160,240,360,450,1200,1400,1400,9106,0,37,72.12384781517696,15.675333999979557,1413.3182609999722,4990.923786514386
1687626538,50,,Aggregated,12.200000,0.000000,37,53,78,98,160,240,360,450,1200,1400,1400,9119,0,37,72.11056685327355,15.675333999979557,1413.3182609999722,4992.920057023796
1687626539,50,,Aggregated,12.200000,0.000000,37,53,78,98,160,240,360,450,1200,1400,1400,9125,0,37,72.09564579704127,15.675333999979557,1413.3182609999722,4993.183890410959
1687626540,50,,Aggregated,11.800000,0.000000,37,53,78,97,160,240,360,450,1200,1400,1400,9148,0,37,72.0394707108659,15.675333999979557,1413.3182609999722,4993.039134236992
1687626541,50,,Aggregated,11.800000,0.000000,37,53,78,97,160,240,360,450,1200,1400,1400,9170,0,37,71.93822102802635,15.675333999979557,1413.3182609999722,4995.774918211559
1687626542,50,,Aggregated,12.300000,0.000000,37,53,78,97,160,240,360,450,1200,1400,1400,9178,0,37,71.90229222521262,15.675333999979557,1413.3182609999722,4995.981804314665
1687626543,50,,Aggregated,12.300000,0.000000,37,53,77,97,160,240,360,450,1200,1400,1400,9185,0,37,71.8720262074035,15.675333999979557,1413.3182609999722,4996.504409363092
1687626544,50,,Aggregated,12.800000,0.000000,37,53,77,97,160,240,360,450,1200,1400,1400,9193,0,37,71.83307891254225,15.675333999979557,1413.3182609999722,4996.552703143696
1687626545,50,,Aggregated,13.000000,0.000000,37,52,77,97,160,240,350,450,1200,1400,1400,9214,0,37,71.74683823225537,15.675333999979557,1413.3182609999722,4999.092902105492
1687626546,50,,Aggregated,13.000000,0.000000,37,52,77,97,160,240,350,450,1200,1400,1400,9236,0,37,71.67431984495461,15.675333999979557,1413.3182609999722,4999.615634473798
1687626547,50,,Aggregated,12.700000,0.000000,37,52,77,97,160,240,350,450,1200,1400,1400,9245,0,37,71.63097265905903,15.675333999979557,1413.3182609999722,4999.3466738777715
1687626548,50,,Aggregated,12.500000,0.000000,37,52,77,97,160,240,350,450,1200,1400,1400,9255,0,37,71.6029840130741,15.675333999979557,1413.3182609999722,4997.72036736899
1687626549,50,,Aggregated,13.000000,0.000000,37,52,77,96,160,240,350,450,1200,1400,1400,9264,0,37,71.55962070487922,15.675333999979557,1413.3182609999722,4998.218588082902
1687626550,50,,Aggregated,13.300000,0.000000,37,52,77,97,160,240,350,450,1200,1400,1400,9291,0,37,71.55328428705214,15.675333999979557,1413.3182609999722,4998.6155419222905
1687626552,50,,Aggregated,13.400000,0.000000,37,52,76,96,160,240,350,450,1200,1400,1400,9301,0,37,71.51463152779286,15.675333999979557,1413.3182609999722,4999.283302870659
1687626553,50,,Aggregated,13.000000,0.000000,37,52,76,96,160,240,350,450,1200,1400,1400,9315,0,37,71.44932751315099,15.675333999979557,1413.3182609999722,4998.52860976919
1687626554,50,,Aggregated,13.000000,0.000000,37,52,76,96,160,240,350,450,1200,1400,1400,9317,0,37,71.44125753686825,15.675333999979557,1413.3182609999722,4998.181496189761
1687626555,50,,Aggregated,12.800000,0.000000,37,52,76,96,160,240,350,450,1200,1400,1400,9333,0,37,71.38019624847328,15.675333999979557,1413.3182609999722,4996.962712954034
1687626556,50,,Aggregated,13.000000,0.000000,37,52,76,96,160,240,350,450,1200,1400,1400,9356,0,37,71.29846982203942,15.675333999979557,1413.3182609999722,4998.533240701155
1687626557,50,,Aggregated,13.000000,0.000000,37,52,76,96,160,240,350,450,1200,1400,1400,9361,0,37,71.32580597222527,15.675333999979557,1413.3182609999722,4998.822027561158
1687626558,50,,Aggregated,12.600000,0.000000,37,52,76,96,160,240,350,450,1200,1400,1400,9376,0,37,71.27787560420228,15.675333999979557,1413.3182609999722,4998.65614334471
1687626559,50,,Aggregated,12.500000,0.000000,37,52,76,96,160,240,350,450,1200,1400,1400,9379,0,37,71.28126392653809,15.675333999979557,1413.3182609999722,4998.43074954686
1687626560,50,,Aggregated,11.700000,0.000000,37,52,76,96,160,240,350,450,1200,1400,1400,9391,0,37,71.24006706133541,15.675333999979557,1413.3182609999722,4997.702055159195
1687626561,50,,Aggregated,12.100000,0.000000,37,52,76,96,160,240,350,440,1200,1400,1400,9427,0,37,71.2907150843323,15.675333999979557,1413.3182609999722,4994.929245783388
1687626562,50,,Aggregated,12.100000,0.000000,37,52,76,96,160,240,350,440,1200,1400,1400,9427,0,37,71.2907150843323,15.675333999979557,1413.3182609999722,4994.929245783388
1687626563,50,,Aggregated,11.800000,0.000000,37,52,76,96,160,240,350,440,1200,1400,1400,9442,0,37,71.33775978394416,15.675333999979557,1413.3182609999722,4992.945986019911
1687626564,50,,Aggregated,12.600000,0.000000,37,52,76,96,160,240,350,440,1200,1400,1400,9446,0,37,71.33599053546482,15.675333999979557,1413.3182609999722,4993.491001482109
1687626565,50,,Aggregated,12.200000,0.000000,37,52,77,96,160,240,350,440,1200,1400,1400,9468,0,37,71.31911259114922,15.675333999979557,1413.3182609999722,4993.67405999155
1687626566,50,,Aggregated,12.500000,0.000000,37,52,77,96,160,240,350,440,1200,1400,1400,9488,0,37,71.29425583241998,15.675333999979557,1413.3182609999722,4993.0930649241145
1687626568,50,,Aggregated,12.500000,0.000000,37,52,77,96,160,240,350,440,1200,1400,1400,9494,0,37,71.29770790741529,15.675333999979557,1413.3182609999722,4992.990520328629
1687626569,50,,Aggregated,11.800000,0.000000,37,52,77,97,160,240,350,440,1200,1400,1400,9502,0,37,71.35463357587885,15.675333999979557,1413.3182609999722,4992.345611450221
1687626570,50,,Aggregated,12.700000,0.000000,37,52,77,97,160,240,350,440,1200,1400,1400,9512,0,37,71.32859215243913,15.675333999979557,1413.3182609999722,4991.143187552565
1687626571,50,,Aggregated,12.600000,0.000000,37,52,77,97,160,240,350,440,1200,1400,1400,9538,0,37,71.330428729608,15.675333999979557,1413.3182609999722,4987.971377647305
1687626572,50,,Aggregated,12.600000,0.000000,37,53,78,97,160,240,350,440,1200,1400,1400,9551,0,37,71.40618524751348,15.675333999979557,1413.3182609999722,4986.358287090357
1687626573,50,,Aggregated,12.500000,0.000000,37,53,78,97,160,240,350,440,1200,1400,1400,9562,0,37,71.47737210646319,15.675333999979557,1413.3182609999722,4984.074461409747
1687626574,50,,Aggregated,12.400000,0.000000,37,53,78,97,160,240,350,440,1200,1400,1400,9568,0,37,71.46383670443156,15.675333999979557,1413.3182609999722,4982.80037625418
1687626575,50,,Aggregated,11.900000,0.000000,37,53,78,97,160,240,350,440,1200,1400,1400,9580,0,37,71.43731840093957,15.675333999979557,1413.3182609999722,4981.131106471817
1687626576,50,,Aggregated,12.500000,0.000000,37,52,77,97,160,240,350,440,1200,1400,1400,9612,0,37,71.30267060653361,15.675333999979557,1413.3182609999722,4974.566687473991
1687626577,50,,Aggregated,12.500000,0.000000,37,52,77,97,160,240,350,440,1200,1400,1400,9617,0,37,71.2875498958096,15.675333999979557,1413.3182609999722,4972.884579390662
1687626578,50,,Aggregated,12.900000,0.000000,37,52,77,97,160,240,350,440,1200,1400,1400,9630,0,37,71.23090004963662,15.675333999979557,1413.3182609999722,4970.602907580477
1687626579,50,,Aggregated,12.900000,0.000000,37,52,77,97,160,240,350,440,1200,1400,1400,9631,0,37,71.22717033226047,15.675333999979557,1413.3182609999722,4970.5382618627345
1687626580,50,,Aggregated,12.500000,0.000000,37,52,77,97,160,240,350,440,1200,1400,1400,9649,0,37,71.17207985926012,15.675333999979557,1413.3182609999722,4966.790030054928
1687626581,50,,Aggregated,12.800000,0.000000,37,52,76,96,160,240,350,440,1200,1400,1400,9681,0,37,71.05468213294094,15.675333999979557,1413.3182609999722,4959.9540336742075
1687626582,50,,Aggregated,12.800000,0.000000,37,52,76,96,160,240,350,440,1200,1400,1400,9682,0,37,71.06399503429056,15.675333999979557,1413.3182609999722,4959.857570749845
1687626583,50,,Aggregated,12.800000,0.000000,37,52,76,96,160,240,350,440,1200,1400,1400,9696,0,37,71.00574395699269,15.675333999979557,1413.3182609999722,4957.0974628712875
1687626585,50,,Aggregated,13.100000,0.000000,37,52,76,96,160,240,350,440,1200,1400,1400,9701,0,37,70.98438900515424,15.675333999979557,1413.3182609999722,4956.069786619936
1687626586,50,,Aggregated,12.900000,0.000000,37,52,76,96,160,240,350,440,1200,1400,1400,9721,0,37,70.95644739604992,15.675333999979557,1413.3182609999722,4951.588725439769
1687626587,50,,Aggregated,12.900000,0.000000,37,52,76,96,160,240,350,440,1200,1400,1400,9742,0,37,70.88151941757353,15.675333999979557,1413.3182609999722,4945.841203038391
1687626588,50,,Aggregated,12.300000,0.000000,37,52,76,96,160,240,350,440,1200,1400,1400,9743,0,37,70.87757764220481,15.675333999979557,1413.3182609999722,4945.763317253412
1687626589,50,,Aggregated,12.300000,0.000000,37,52,76,95,160,240,340,440,1200,1400,1400,9755,0,37,70.82534497324468,15.675333999979557,1413.3182609999722,4942.667350076884
1687626590,50,,Aggregated,12.300000,0.000000,37,52,76,95,150,230,340,440,1200,1400,1400,9765,0,37,70.78687892800836,15.675333999979557,1413.3182609999722,4940.772043010753
1687626591,50,,Aggregated,12.500000,0.000000,37,52,76,95,150,230,340,440,1200,1400,1400,9793,0,37,70.70664857786194,15.675333999979557,1413.3182609999722,4934.719595629531
1687626592,50,,Aggregated,12.500000,0.000000,37,52,76,95,150,230,340,440,1200,1400,1400,9807,0,37,70.64797137310107,15.675333999979557,1413.3182609999722,4932.14153155909
1687626593,50,,Aggregated,11.100000,0.000000,37,52,76,95,150,230,340,440,1200,1400,1400,9816,0,37,70.60718458740855,15.675333999979557,1413.3182609999722,4930.063875305624
1687626594,50,,Aggregated,12.500000,0.000000,37,52,75,95,150,230,340,440,1200,1400,1400,9823,0,37,70.57794334918071,15.675333999979557,1413.3182609999722,4928.50157792935
1687626595,50,,Aggregated,12.400000,0.000000,37,52,75,95,150,230,340,440,1200,1400,1400,9835,0,37,70.53098499725493,15.675333999979557,1413.3182609999722,4925.894051855617
1687626596,50,,Aggregated,12.600000,0.000000,37,51,75,95,150,230,340,440,1200,1400,1400,9855,0,37,70.44409857544416,15.675333999979557,1413.3182609999722,4920.3583967529175
1687626597,50,,Aggregated,12.500000,0.000000,37,51,75,95,150,230,340,440,1200,1400,1400,9870,0,37,70.45087545683911,15.675333999979557,1413.3182609999722,4917.139007092199
1687626598,50,,Aggregated,12.000000,0.000000,37,51,75,95,150,230,340,440,1200,1400,1400,9882,0,37,70.39889018022686,15.675333999979557,1413.3182609999722,4915.779700465493
1687626599,50,,Aggregated,12.700000,0.000000,37,51,75,95,150,230,340,440,1200,1400,1400,9885,0,37,70.40537654668707,15.675333999979557,1413.3182609999722,4915.167526555387
1687626600,50,,Aggregated,12.800000,0.000000,37,51,75,94,150,230,340,440,1200,1400,1400,9901,0,37,70.3521180857491,15.675333999979557,1413.3182609999722,4912.2666397333605
1687626602,50,,Aggregated,12.800000,0.000000,36,51,74,94,150,230,340,440,1200,1400,1400,9934,0,36,70.23418583289732,15.675333999979557,1413.3182609999722,4905.78830279847
1687626603,50,,Aggregated,12.800000,0.000000,36,51,74,94,150,230,340,440,1200,1400,1400,9936,0,36,70.22968888043498,15.675333999979557,1413.3182609999722,4905.222222222223
1687626604,50,,Aggregated,12.800000,0.000000,36,51,74,94,150,230,340,440,1200,1400,1400,9953,0,36,70.17949794122397,15.675333999979557,1413.3182609999722,4900.711041896915
1687626605,50,,Aggregated,12.900000,0.000000,36,51,74,94,150,230,340,440,1200,1400,1400,9958,0,36,70.15835475597532,15.675333999979557,1413.3182609999722,4899.738200441856
1687626606,50,,Aggregated,13.100000,0.000000,36,51,74,94,150,230,340,440,1200,1400,1400,9981,0,36,70.05737795321133,15.535175000081836,1413.3182609999722,4894.046187756738
1687626607,50,,Aggregated,13.000000,0.000000,36,51,74,93,150,230,340,440,1200,1400,1400,9998,0,36,69.98946261922408,15.535175000081836,1413.3182609999722,4890.895079015803
1687626608,50,,Aggregated,13.000000,0.000000,36,51,74,93,150,230,340,440,1200,1400,1400,9999,0,36,69.98635070917116,15.535175000081836,1413.3182609999722,4890.808580858085
1687626609,50,,Aggregated,13.000000,0.000000,36,51,74,93,150,230,340,440,1100,1400,1400,10010,0,36,69.9665497755247,15.535175000081836,1413.3182609999722,4889.150349650349
1687626610,50,,Aggregated,12.800000,0.000000,36,51,74,93,150,230,340,440,1100,1400,1400,10020,0,36,69.92590523852319,15.535175000081836,1413.3182609999722,4887.549600798403
1687626611,50,,Aggregated,12.700000,0.000000,36,51,74,93,150,230,340,440,1100,1400,1400,10043,0,36,69.83138855541196,15.535175000081836,1413.3182609999722,4882.722194563377
1687626612,50,,Aggregated,12.200000,0.000000,36,51,74,93,150,230,340,440,1100,1400,1400,10058,0,36,69.77404814635139,15.535175000081836,1413.3182609999722,4880.2756015112345
1687626613,50,,Aggregated,12.500000,0.000000,36,51,73,93,150,230,340,440,1100,1400,1400,10067,0,36,69.73553903367463,15.535175000081836,1413.3182609999722,4878.823979338433
1687626614,50,,Aggregated,12.200000,0.000000,36,51,73,93,150,230,340,440,1100,1400,1400,10072,0,36,69.7247404028001,15.535175000081836,1413.3182609999722,4877.2494042891185
1687626615,50,,Aggregated,12.200000,0.000000,36,51,73,93,150,230,340,440,1100,1400,1400,10083,0,36,69.67838662947565,15.535175000081836,1413.3182609999722,4875.633839135178
1687626617,50,,Aggregated,11.600000,0.000000,36,50,73,93,150,230,340,440,1100,1400,1400,10112,0,36,69.59127497784839,15.535175000081836,1413.3182609999722,4872.193532436709
1687626618,50,,Aggregated,11.600000,0.000000,36,50,73,93,150,230,340,440,1100,1400,1400,10120,0,36,69.60120113458528,15.535175000081836,1413.3182609999722,4870.522035573123
1687626619,50,,Aggregated,11.300000,0.000000,36,50,73,93,150,230,340,440,1100,1400,1400,10134,0,36,69.53951566676565,15.535175000081836,1413.3182609999722,4866.574304322084
1687626620,50,,Aggregated,12.200000,0.000000,36,50,73,93,150,230,340,440,1100,1400,1400,10138,0,36,69.52531202110902,15.535175000081836,1413.3182609999722,4866.179029394358
1687626621,50,,Aggregated,12.400000,0.000000,36,50,73,92,150,230,340,440,1100,1400,1400,10154,0,36,69.45945037797946,15.535175000081836,1413.3182609999722,4864.854835532795
1687626622,50,,Aggregated,12.400000,0.000000,36,50,73,92,150,230,340,440,1100,1400,1400,10181,0,36,69.36728505755849,15.535175000081836,1413.3182609999722,4860.9848737845
1687626623,50,,Aggregated,12.000000,0.000000,36,50,73,92,150,230,340,440,1100,1400,1400,10183,0,36,69.36159322203702,15.535175000081836,1413.3182609999722,4860.820877933811
1687626624,50,,Aggregated,11.400000,0.000000,36,50,72,92,150,230,340,440,1100,1400,1400,10193,0,36,69.31695967006796,15.535175000081836,1413.3182609999722,4859.701658000588
1687626625,50,,Aggregated,12.400000,0.000000,36,50,72,92,150,230,340,440,1100,1400,1400,10202,0,36,69.27981556165483,15.535175000081836,1413.3182609999722,4858.397863164086
1687626626,50,,Aggregated,12.100000,0.000000,36,50,72,92,150,230,340,440,1100,1400,1400,10225,0,36,69.18274625770201,15.389918999971997,1413.3182609999722,4853.469926650367
1687626627,50,,Aggregated,12.200000,0.000000,36,50,72,92,150,230,340,440,1100,1400,1400,10243,0,36,69.13567191379505,15.389918999971997,1413.3182609999722,4850.207654007615
1687626628,50,,Aggregated,12.200000,0.000000,36,50,72,92,150,230,340,440,1100,1400,1400,10244,0,36,69.13228667766525,15.389918999971997,1413.3182609999722,4850.190062475595
1687626629,50,,Aggregated,12.100000,0.000000,36,50,72,92,150,230,340,440,1100,1400,1400,10258,0,36,69.1183416502245,15.389918999971997,1413.3182609999722,4848.578377851433
1687626630,50,,Aggregated,12.300000,0.000000,36,50,72,92,150,230,340,440,1100,1400,1400,10267,0,36,69.0800212566478,15.389918999971997,1413.3182609999722,4846.994545631635
1687626631,50,,Aggregated,11.900000,0.000000,36,50,72,92,150,230,340,440,1100,1400,1400,10290,0,36,69.02030912380977,15.389918999971997,1413.3182609999722,4843.860252672497
1687626633,50,,Aggregated,12.300000,0.000000,36,50,72,91,150,230,340,440,1100,1400,1400,10303,0,36,68.97071967883168,15.389918999971997,1413.3182609999722,4841.780937590993
1687626634,50,,Aggregated,12.000000,0.000000,36,50,72,91,150,230,340,440,1100,1400,1400,10315,0,36,68.9459586907419,15.389918999971997,1413.3182609999722,4840.909743092584
1687626635,50,,Aggregated,12.000000,0.000000,36,50,72,91,150,230,340,440,1100,1400,1400,10316,0,36,68.95015482415691,15.389918999971997,1413.3182609999722,4840.908782473827
1687626636,50,,Aggregated,11.800000,0.000000,36,50,72,91,150,230,340,440,1100,1400,1400,10333,0,36,68.94563847430587,15.389918999971997,1413.3182609999722,4838.663892383625
1687626637,50,,Aggregated,12.200000,0.000000,36,50,72,91,150,230,330,440,1100,1400,1400,10357,0,36,68.88068057864268,15.389918999971997,1413.3182609999722,4836.687071545814
1687626638,50,,Aggregated,12.200000,0.000000,36,50,72,91,150,230,330,440,1100,1400,1400,10361,0,36,68.92348211012471,15.389918999971997,1413.3182609999722,4836.171991120548
1687626639,50,,Aggregated,11.700000,0.000000,36,50,72,91,150,230,330,440,1100,1400,1400,10375,0,36,68.87788133012067,15.389918999971997,1413.3182609999722,4834.61291566265
1687626640,50,,Aggregated,11.800000,0.000000,36,49,72,91,150,230,330,440,1100,1400,1400,10380,0,36,68.85809594720635,15.389918999971997,1413.3182609999722,4833.97514450867
1687626641,50,,Aggregated,11.600000,0.000000,36,49,72,91,150,230,330,440,1100,1400,1400,10391,0,36,68.81367595178537,15.389918999971997,1413.3182609999722,4832.546338177269
1687626642,50,,Aggregated,11.900000,0.000000,36,49,72,91,150,230,330,440,1100,1400,1400,10425,0,36,68.79065645812963,15.389918999971997,1413.3182609999722,4826.08479616307
1687626643,50,,Aggregated,11.600000,0.000000,36,49,72,91,150,230,330,440,1100,1400,1400,10426,0,36,68.78662075302144,15.389918999971997,1413.3182609999722,4825.621906771533
1687626644,50,,Aggregated,11.900000,0.000000,36,49,72,91,150,230,330,440,1100,1400,1400,10440,0,36,68.73048457365913,15.389918999971997,1413.3182609999722,4822.544252873563
1687626645,50,,Aggregated,12.200000,0.000000,36,49,72,91,150,230,330,440,1100,1400,1400,10448,0,36,68.7031787618684,15.389918999971997,1413.3182609999722,4821.163571975498
1687626646,50,,Aggregated,12.100000,0.000000,36,49,72,91,150,230,330,440,1100,1400,1400,10471,0,36,68.61858068064188,15.389918999971997,1413.3182609999722,4818.555343329195
1687626647,50,,Aggregated,12.500000,0.000000,36,49,71,91,150,230,330,440,1100,1400,1400,10488,0,36,68.55892062128159,15.389918999971997,1413.3182609999722,4815.642925247902
1687626649,50,,Aggregated,12.300000,0.000000,36,49,71,91,150,230,330,440,1100,1400,1400,10496,0,36,68.52836693235528,15.389918999971997,1413.3182609999722,4814.534679878048
1687626650,50,,Aggregated,12.400000,0.000000,36,49,71,91,150,230,330,440,1100,1400,1400,10502,0,36,68.50252561664455,15.389918999971997,1413.3182609999722,4813.455437059608
1687626651,50,,Aggregated,12.700000,0.000000,36,49,71,91,150,230,330,440,1100,1400,1400,10515,0,36,68.47392320912991,15.389918999971997,1413.3182609999722,4812.0529719448405
1687626652,50,,Aggregated,12.700000,0.000000,36,49,71,91,150,230,330,440,1100,1400,1400,10537,0,36,68.39474666062458,15.389918999971997,1413.3182609999722,4808.180316978267
1687626653,50,,Aggregated,12.500000,0.000000,36,49,71,90,150,230,330,440,1100,1400,1400,10552,0,36,68.35243191243373,15.389918999971997,1413.3182609999722,4805.481235784685
1687626654,50,,Aggregated,12.800000,0.000000,36,49,71,90,150,230,330,440,1100,1400,1400,10562,0,36,68.31568303493663,15.389918999971997,1413.3182609999722,4803.081329293695
1687626655,50,,Aggregated,12.700000,0.000000,36,49,71,90,150,230,330,440,1100,1400,1400,10567,0,36,68.33755537219653,15.389918999971997,1413.3182609999722,4802.271694899215
1687626656,50,,Aggregated,12.300000,0.000000,36,49,71,90,150,230,330,440,1100,1400,1400,10586,0,36,68.30246915218224,15.389918999971997,1413.3182609999722,4798.0946533157
1687626657,50,,Aggregated,12.400000,0.000000,36,49,71,90,150,230,330,440,1100,1400,1400,10612,0,36,68.20639879853009,15.389918999971997,1413.3182609999722,4792.106012061817
1687626658,50,,Aggregated,12.400000,0.000000,36,49,70,90,150,230,330,440,1100,1400,1400,10616,0,36,68.19025237490594,15.389918999971997,1413.3182609999722,4791.4533722682745
1687626659,50,,Aggregated,12.900000,0.000000,36,49,70,90,150,230,330,440,1100,1400,1400,10631,0,36,68.1322845979683,15.389918999971997,1413.3182609999722,4787.14702285768
1687626660,50,,Aggregated,12.800000,0.000000,36,49,70,90,150,230,330,440,1100,1400,1400,10635,0,36,68.13196461955816,15.389918999971997,1413.3182609999722,4786.436859426422
1687626661,50,,Aggregated,12.100000,0.000000,36,49,70,90,150,230,330,440,1100,1400,1400,10650,0,36,68.07873645154936,15.389918999971997,1413.3182609999722,4782.190610328638
1687626662,50,,Aggregated,12.900000,0.000000,36,48,70,90,150,230,330,440,1100,1400,1400,10676,0,36,68.01754213516303,15.389918999971997,1413.3182609999722,4776.6387223679285
1687626663,50,,Aggregated,12.600000,0.000000,36,48,70,90,150,230,330,440,1100,1400,1400,10678,0,36,68.00954267896616,15.389918999971997,1413.3182609999722,4776.045701442217
1687626665,50,,Aggregated,12.500000,0.000000,36,48,70,90,150,230,330,440,1100,1400,1400,10690,0,36,67.96512369017779,15.389918999971997,1413.3182609999722,4773.471468662301
1687626666,50,,Aggregated,12.400000,0.000000,36,48,70,90,150,230,330,440,1100,1400,1400,10699,0,36,67.93720760286016,15.389918999971997,1413.3182609999722,4771.563417141789
1687626667,50,,Aggregated,12.500000,0.000000,36,48,70,90,150,230,330,430,1100,1400,1400,10716,0,36,67.86953967739836,15.389918999971997,1413.3182609999722,4768.4572601717055
1687626668,50,,Aggregated,12.500000,0.000000,36,48,70,90,150,230,330,430,1100,1400,1400,10735,0,36,67.82801164760139,15.389918999971997,1413.3182609999722,4764.2180717279925
1687626669,50,,Aggregated,11.400000,0.000000,36,48,70,90,140,230,330,430,1100,1400,1400,10741,0,36,67.80518436411889,15.389918999971997,1413.3182609999722,4763.191043664463
1687626670,50,,Aggregated,11.400000,0.000000,36,48,70,90,150,230,330,430,1100,1400,1400,10747,0,36,67.79894858220909,15.389918999971997,1413.3182609999722,4762.419931143575
