Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687381952349809135,1,0,304.0963239998291,304.0963239998291,304.0963239998291,304.0963239998291,0.0,0.0002781502684401091,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687381952548755555,1,0,27.034010000079434,27.034010000079434,27.034010000079434,27.034010000079434,0.0,0.0002781502684401091,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687381952548755555,3,0,100.0,81.052775333319,35.365186000035465,104.57713100004185,0.0,0.0008344508053203272,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687381952755850257,1,0,28.030389000150535,28.030389000150535,28.030389000150535,28.030389000150535,0.0,0.0002781502684401091,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687381953479534733,1,0,789.065065999921,789.065065999921,789.065065999921,789.065065999921,0.0,0.0002781502684401091,0.0,790,790,790,790,790,790,790,790,790,790,790
PUT,/users/1687381953479534733,1,0,142.43088400007764,142.43088400007764,142.43088400007764,142.43088400007764,0.0,0.0002781502684401091,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687381953479709653,1,0,128.96509800020795,128.96509800020795,128.96509800020795,128.96509800020795,0.0,0.0002781502684401091,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687381953479796498,1,0,53.34882200008906,53.34882200008906,53.34882200008906,53.34882200008906,0.0,0.0002781502684401091,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687381953479796498,1,0,414.5678689999386,414.5678689999386,414.5678689999386,414.5678689999386,0.0,0.0002781502684401091,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1687381953480721102,1,0,387.9024840000511,387.9024840000511,387.9024840000511,387.9024840000511,0.0,0.0002781502684401091,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1687381953480721102,1,0,211.79855899981703,211.79855899981703,211.79855899981703,211.79855899981703,0.0,0.0002781502684401091,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687381953482187117,1,0,379.24473799989755,379.24473799989755,379.24473799989755,379.24473799989755,0.0,0.0002781502684401091,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/users/1687381953482187117,3,0,130.0,169.28459200009152,118.0409090000012,257.2190840000985,0.0,0.0008344508053203272,0.0,130,130,260,260,260,260,260,260,260,260,260
DELETE,/users/1687381954386803684,1,0,324.1508389999126,324.1508389999126,324.1508389999126,324.1508389999126,0.0,0.0002781502684401091,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1687381954387862984,1,0,42.78008000005684,42.78008000005684,42.78008000005684,42.78008000005684,0.0,0.0002781502684401091,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687381955223814513,1,0,279.30858499985334,279.30858499985334,279.30858499985334,279.30858499985334,0.0,0.0002781502684401091,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687381955743402818,1,0,209.09930199991322,209.09930199991322,209.09930199991322,209.09930199991322,0.0,0.0002781502684401091,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687381956923962337,1,0,35.32781000012619,35.32781000012619,35.32781000012619,35.32781000012619,0.0,0.0002781502684401091,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687381956923962337,1,0,30.757548999872597,30.757548999872597,30.757548999872597,30.757548999872597,0.0,0.0002781502684401091,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687381956987733158,1,0,28.673425000079078,28.673425000079078,28.673425000079078,28.673425000079078,0.0,0.0002781502684401091,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687381958268547313,1,0,74.90458100005526,74.90458100005526,74.90458100005526,74.90458100005526,0.0,0.0002781502684401091,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/users/1687381958268547313,1,0,29.33620599992537,29.33620599992537,29.33620599992537,29.33620599992537,0.0,0.0002781502684401091,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687381959071902605,2,0,531.6785049999453,700.0031029999718,531.6785049999453,868.3277009999983,0.0,0.0005563005368802181,0.0,870,870,870,870,870,870,870,870,870,870,870
PUT,/users/1687381959071902605,1,0,256.08433200000036,256.08433200000036,256.08433200000036,256.08433200000036,0.0,0.0002781502684401091,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/users/1687381959898256668,1,0,106.81633900003362,106.81633900003362,106.81633900003362,106.81633900003362,0.0,0.0002781502684401091,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687381959898769263,1,0,24.422672999889983,24.422672999889983,24.422672999889983,24.422672999889983,0.0,0.0002781502684401091,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687381959898769263,2,0,170.0,171.52249649996065,165.05285199991704,177.99214100000427,0.0,0.0005563005368802181,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687381960896265099,1,0,658.9583360000688,658.9583360000688,658.9583360000688,658.9583360000688,0.0,0.0002781502684401091,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/users/1687381961694536670,2,0,27,34.54995449999387,26.526488999934372,42.573420000053375,0.0,0.0005563005368802181,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687381961694536670,3,0,42,40.94649699997414,20.79212000012376,59.94002199986426,0.0,0.0008344508053203272,0.0,42,42,60,60,60,60,60,60,60,60,60
DELETE,/users/1687381962003854329,1,0,212.48165199995128,212.48165199995128,212.48165199995128,212.48165199995128,0.0,0.0002781502684401091,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687381964887303536,1,0,34.051471999873684,34.051471999873684,34.051471999873684,34.051471999873684,0.0,0.0002781502684401091,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687381965311682652,1,0,73.35122099993896,73.35122099993896,73.35122099993896,73.35122099993896,0.0,0.0002781502684401091,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687381965311682652,2,0,68.00030400017931,87.22339500002363,68.00030400017931,106.44648599986795,0.0,0.0005563005368802181,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687381965312539996,1,0,25.24927299987212,25.24927299987212,25.24927299987212,25.24927299987212,0.0,0.0002781502684401091,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687381965312539996,3,0,93,109.25529799995577,77.04674999990857,158.00377799996568,0.0,0.0008344508053203272,0.0,93,93,160,160,160,160,160,160,160,160,160
DELETE,/users/1687381965331489655,1,0,25.478493000036906,25.478493000036906,25.478493000036906,25.478493000036906,0.0,0.0002781502684401091,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687381965596906158,1,0,105.66093000011278,105.66093000011278,105.66093000011278,105.66093000011278,0.0,0.0002781502684401091,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687381965596906158,1,0,659.957304000045,659.957304000045,659.957304000045,659.957304000045,0.0,0.0002781502684401091,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/users/1687381965689908173,2,0,133.91304700007822,146.53543500003252,133.91304700007822,159.15782299998682,0.0,0.0005563005368802181,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687381965689908173,7,0,99,107.6855837142635,26.8933659999675,349.3680639999184,0.0,0.0019470518790807635,0.0,99,110,110,110,350,350,350,350,350,350,350
DELETE,/users/1687381965690539996,1,0,380.6325460000153,380.6325460000153,380.6325460000153,380.6325460000153,0.0,0.0002781502684401091,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/users/1687381965690539996,1,0,101.72625900008825,101.72625900008825,101.72625900008825,101.72625900008825,0.0,0.0002781502684401091,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687381965783795070,1,0,37.822972999947524,37.822972999947524,37.822972999947524,37.822972999947524,0.0,0.0002781502684401091,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687381965783795070,1,0,39.33363900000586,39.33363900000586,39.33363900000586,39.33363900000586,0.0,0.0002781502684401091,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687381967064235811,1,0,39.41247099987777,39.41247099987777,39.41247099987777,39.41247099987777,0.0,0.0002781502684401091,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687381967274714094,1,0,18.41079299992998,18.41079299992998,18.41079299992998,18.41079299992998,0.0,0.0002781502684401091,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687381967274714094,2,0,24,203.1039174999023,23.967039999888584,382.24079499991603,0.0,0.0005563005368802181,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1687381967933686186,1,0,193.30170600005658,193.30170600005658,193.30170600005658,193.30170600005658,0.0,0.0002781502684401091,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687381967933686186,3,0,560.0,550.9597253333899,137.01488200013046,951.3549109999531,0.0,0.0008344508053203272,0.0,560,560,950,950,950,950,950,950,950,950,950
DELETE,/users/1687381967934064626,2,0,38.139988000011726,379.2136355000366,38.139988000011726,720.2872830000615,0.0,0.0005563005368802181,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/users/1687381967934064626,5,0,100,245.45580899994093,25.367185999812136,739.8016189999908,0.0,0.0013907513422005452,0.0,100,320,320,740,740,740,740,740,740,740,740
DELETE,/users/1687381969503748469,1,0,31.1731530000543,31.1731530000543,31.1731530000543,31.1731530000543,0.0,0.0002781502684401091,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687381969503748469,1,0,101.71513700015566,101.71513700015566,101.71513700015566,101.71513700015566,0.0,0.0002781502684401091,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687381970570223745,1,0,194.02260100014246,194.02260100014246,194.02260100014246,194.02260100014246,0.0,0.0002781502684401091,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687381970570239807,2,0,53,53.256067000006624,52.784417000111716,53.72771699990153,0.0,0.0005563005368802181,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687381970571542428,1,0,90.71605100007218,90.71605100007218,90.71605100007218,90.71605100007218,0.0,0.0002781502684401091,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/users/1687381970571542428,6,0,100.0,135.89829333322237,27.91220699987207,246.13748799993118,0.0,0.0016689016106406543,0.0,170,170,190,190,250,250,250,250,250,250,250
DELETE,/users/1687381970571870274,1,0,197.63861100000213,197.63861100000213,197.63861100000213,197.63861100000213,0.0,0.0002781502684401091,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687381971159446934,1,0,33.811096000135876,33.811096000135876,33.811096000135876,33.811096000135876,0.0,0.0002781502684401091,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687381971159446934,1,0,24.862852999831375,24.862852999831375,24.862852999831375,24.862852999831375,0.0,0.0002781502684401091,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687381971164181408,2,0,402.0977130001029,419.872924500055,402.0977130001029,437.64813600000707,0.0,0.0005563005368802181,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/users/1687381971408883344,1,0,106.35238900022159,106.35238900022159,106.35238900022159,106.35238900022159,0.0,0.0002781502684401091,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687381971409210180,1,0,86.05963000013617,86.05963000013617,86.05963000013617,86.05963000013617,0.0,0.0002781502684401091,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/users/1687381971409210180,2,0,39,220.39526850005586,38.59049400011827,402.20004299999346,0.0,0.0005563005368802181,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1687381971414393810,1,0,28.14620999993167,28.14620999993167,28.14620999993167,28.14620999993167,0.0,0.0002781502684401091,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687381971439023691,1,0,300.32532799987166,300.32532799987166,300.32532799987166,300.32532799987166,0.0,0.0002781502684401091,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687381973049703733,1,0,24.417365000090285,24.417365000090285,24.417365000090285,24.417365000090285,0.0,0.0002781502684401091,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687381973049703733,1,0,90.92561000011301,90.92561000011301,90.92561000011301,90.92561000011301,0.0,0.0002781502684401091,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687381974226098258,2,0,46.16377000002103,62.142715000049975,46.16377000002103,78.12166000007892,0.0,0.0005563005368802181,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/users/1687381974226098258,2,0,29,73.91903699999602,28.858985999931974,118.97908800006007,0.0,0.0005563005368802181,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687381975281801036,1,0,27.54595999999765,27.54595999999765,27.54595999999765,27.54595999999765,0.0,0.0002781502684401091,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687381975281801036,5,0,25,28.123122599981798,19.910616000061054,39.47682600005464,0.0,0.0013907513422005452,0.0,25,35,35,39,39,39,39,39,39,39,39
DELETE,/users/1687381975281983888,1,0,29.951239999945756,29.951239999945756,29.951239999945756,29.951239999945756,0.0,0.0002781502684401091,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687381975281983888,4,0,110.0,131.7538449999347,43.38001499991151,204.05672399988362,0.0,0.0011126010737604363,0.0,170,170,200,200,200,200,200,200,200,200,200
DELETE,/users/1687381976188550673,1,0,56.02826499989533,56.02826499989533,56.02826499989533,56.02826499989533,0.0,0.0002781502684401091,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687381976188550673,1,0,372.6968470000429,372.6968470000429,372.6968470000429,372.6968470000429,0.0,0.0002781502684401091,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687381976188880575,1,0,98.94507700005306,98.94507700005306,98.94507700005306,98.94507700005306,0.0,0.0002781502684401091,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687381976189409674,1,0,33.90143599995099,33.90143599995099,33.90143599995099,33.90143599995099,0.0,0.0002781502684401091,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687381976189851159,1,0,71.47789099985857,71.47789099985857,71.47789099985857,71.47789099985857,0.0,0.0002781502684401091,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1687381976189851159,2,0,39,94.30260049998651,38.87735199987219,149.72784900010083,0.0,0.0005563005368802181,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687381976287466306,1,0,46.607243000153176,46.607243000153176,46.607243000153176,46.607243000153176,0.0,0.0002781502684401091,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687381976287466306,4,0,27,32.25516874999812,26.209040000139794,42.874561999951766,0.0,0.0011126010737604363,0.0,33,33,43,43,43,43,43,43,43,43,43
DELETE,/users/1687381976692574683,1,0,25.38479300005747,25.38479300005747,25.38479300005747,25.38479300005747,0.0,0.0002781502684401091,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687381976692574683,3,0,170.0,169.5939979999821,49.78050899990194,287.38635600007,0.0,0.0008344508053203272,0.0,170,170,290,290,290,290,290,290,290,290,290
DELETE,/users/1687381976795044227,1,0,102.78822299983403,102.78822299983403,102.78822299983403,102.78822299983403,0.0,0.0002781502684401091,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687381976795339094,1,0,34.0009309998095,34.0009309998095,34.0009309998095,34.0009309998095,0.0,0.0002781502684401091,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687381976883315575,1,0,25.443224000127884,25.443224000127884,25.443224000127884,25.443224000127884,0.0,0.0002781502684401091,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687381976883315575,1,0,41.20172299985825,41.20172299985825,41.20172299985825,41.20172299985825,0.0,0.0002781502684401091,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687381977104754605,1,0,24.022491000096124,24.022491000096124,24.022491000096124,24.022491000096124,0.0,0.0002781502684401091,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687381977412248955,1,0,204.78518599998097,204.78518599998097,204.78518599998097,204.78518599998097,0.0,0.0002781502684401091,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687381978813744880,1,0,78.02053899990824,78.02053899990824,78.02053899990824,78.02053899990824,0.0,0.0002781502684401091,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/users/1687381978813744880,1,0,24.654552000129115,24.654552000129115,24.654552000129115,24.654552000129115,0.0,0.0002781502684401091,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687381978840052389,1,0,28.904999000133103,28.904999000133103,28.904999000133103,28.904999000133103,0.0,0.0002781502684401091,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687381979367905295,1,0,70.93146900001557,70.93146900001557,70.93146900001557,70.93146900001557,0.0,0.0002781502684401091,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687381980398307104,1,0,741.2010470000041,741.2010470000041,741.2010470000041,741.2010470000041,0.0,0.0002781502684401091,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/users/1687381980398307104,3,0,42,47.21704933331239,20.936401999961163,78.86069500000303,0.0,0.0008344508053203272,0.0,42,42,79,79,79,79,79,79,79,79,79
DELETE,/users/1687381981239843381,1,0,74.97944700003245,74.97944700003245,74.97944700003245,74.97944700003245,0.0,0.0002781502684401091,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/users/1687381981239843381,1,0,26.82113100013339,26.82113100013339,26.82113100013339,26.82113100013339,0.0,0.0002781502684401091,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687381981565714570,1,0,1049.2989800000032,1049.2989800000032,1049.2989800000032,1049.2989800000032,0.0,0.0002781502684401091,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/users/1687381981565714570,1,0,43.557795999959126,43.557795999959126,43.557795999959126,43.557795999959126,0.0,0.0002781502684401091,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687381981899746605,1,0,28.811851000000388,28.811851000000388,28.811851000000388,28.811851000000388,0.0,0.0002781502684401091,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687381981899746605,1,0,43.803143999866734,43.803143999866734,43.803143999866734,43.803143999866734,0.0,0.0002781502684401091,0.0,44,44,44,44,44,44,44,44,44,44,44
