Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687381774,100,,Aggregated,25.800000,0.000000,51,100,130,170,250,350,520,660,2800,4600,7000,41269,0,51,112.33153965024523,15.158036999991964,6978.499849000059,3638.848457680099
1687381775,100,,Aggregated,24.700000,0.000000,51,100,130,170,250,350,520,660,2800,4600,7000,41276,0,51,112.32857092438633,15.158036999991964,6978.499849000059,3638.340682236651
1687381776,100,,Aggregated,25.800000,0.000000,51,100,130,170,250,350,520,660,2800,4600,7000,41282,0,51,112.31804521653433,15.158036999991964,6978.499849000059,3637.901676275374
1687381778,100,,Aggregated,25.700000,0.000000,52,100,130,170,250,350,520,660,2800,4600,7000,41342,0,52,112.46165823767525,15.158036999991964,6978.499849000059,3634.0561414542112
1687381779,100,,Aggregated,21.500000,0.000000,52,100,130,170,250,350,520,660,2800,4600,7000,41397,0,52,112.57773195014057,15.158036999991964,6978.499849000059,3630.1000555595815
1687381780,100,,Aggregated,22.000000,0.000000,52,100,130,170,250,350,520,660,2800,4600,7000,41404,0,52,112.56734704584024,15.158036999991964,6978.499849000059,3629.529224229543
1687381781,100,,Aggregated,24.900000,0.000000,52,100,130,170,250,350,520,660,2800,4600,7000,41410,0,52,112.55950779292368,15.158036999991964,6978.499849000059,3629.0500362231346
1687381783,100,,Aggregated,25.700000,0.000000,52,100,130,170,250,350,520,660,2800,4600,7000,41459,0,52,112.63167535951105,15.158036999991964,6978.499849000059,3625.7403458838853
1687381784,100,,Aggregated,21.100000,0.000000,52,100,130,170,250,350,520,660,2800,4600,7000,41527,0,52,112.7993094664669,15.158036999991964,6978.499849000059,3621.0642714378596
1687381785,100,,Aggregated,21.500000,0.000000,52,100,130,170,250,350,520,660,2800,4600,7000,41537,0,52,112.78615760314828,15.158036999991964,6978.499849000059,3620.3709463851505
1687381786,100,,Aggregated,24.800000,0.000000,52,100,130,170,250,350,520,660,2800,4600,7000,41543,0,52,112.78116240755288,15.158036999991964,6978.499849000059,3619.983823989601
1687381788,100,,Aggregated,25.900000,0.000000,52,100,130,170,250,350,520,660,2800,4600,7000,41544,0,52,112.78303937437343,15.158036999991964,6978.499849000059,3619.92771519353
1687381789,100,,Aggregated,26.100000,0.000000,52,100,130,170,250,360,530,670,2800,4600,7000,41646,0,52,113.16805836255512,15.158036999991964,6978.499849000059,3614.225687941219
1687381790,100,,Aggregated,26.100000,0.000000,52,100,130,170,250,360,530,670,2800,4600,7000,41659,0,52,113.175563052689,15.158036999991964,6978.499849000059,3613.53863510886
1687381791,100,,Aggregated,25.200000,0.000000,52,100,130,170,250,360,530,670,2800,4600,7000,41665,0,52,113.18210337784643,15.158036999991964,6978.499849000059,3613.2695547821913
1687381792,100,,Aggregated,25.200000,0.000000,52,100,130,170,250,360,530,670,2800,4600,7000,41670,0,52,113.18703384101202,15.158036999991964,6978.499849000059,3612.9751619870412
1687381794,100,,Aggregated,26.000000,0.000000,52,100,130,170,250,360,530,670,2800,4600,7000,41729,0,52,113.3519039096066,15.158036999991964,6978.499849000059,3609.8316997771335
1687381795,100,,Aggregated,26.000000,0.000000,52,100,130,170,250,360,530,670,2800,4600,7000,41784,0,52,113.6263237617743,15.158036999991964,6978.499849000059,3607.200172314762
1687381796,100,,Aggregated,19.800000,0.000000,52,100,130,170,250,360,530,670,2800,4600,7000,41795,0,52,113.65415961172337,15.158036999991964,6978.499849000059,3606.53989711688
1687381797,100,,Aggregated,19.800000,0.000000,52,100,130,170,250,360,530,670,2800,4600,7000,41799,0,52,113.6515718617426,15.158036999991964,6978.499849000059,3606.2757242996245
1687381798,100,,Aggregated,25.400000,0.000000,52,100,130,170,250,360,530,670,2800,4600,7000,41832,0,52,113.62394455438375,15.158036999991964,6978.499849000059,3604.0163750239053
1687381800,100,,Aggregated,25.600000,0.000000,52,100,130,170,250,360,530,670,2800,4600,7000,41913,0,52,113.69257110268852,15.158036999991964,6978.499849000059,3598.4508863598408
1687381801,100,,Aggregated,19.300000,0.000000,52,100,130,170,250,360,530,670,2800,4600,7000,41921,0,52,113.69469033973391,15.158036999991964,6978.499849000059,3597.9602108728322
1687381802,100,,Aggregated,25.400000,0.000000,52,100,130,170,250,360,530,670,2800,4600,7000,41929,0,52,113.68518718183084,15.158036999991964,6978.499849000059,3597.4159173841495
1687381804,100,,Aggregated,25.300000,0.000000,52,100,130,170,250,360,530,670,2800,4600,7000,41962,0,52,113.7437867446734,15.158036999991964,6978.499849000059,3595.2742242981744
1687381805,100,,Aggregated,25.400000,0.000000,52,100,130,170,250,360,530,670,2800,4600,7000,42029,0,52,113.8951854253489,15.158036999991964,6978.499849000059,3590.7545504294653
1687381806,100,,Aggregated,24.700000,0.000000,52,100,130,170,250,360,530,670,2800,4600,7000,42046,0,52,114.0292792697757,15.158036999991964,6978.499849000059,3589.69357370499
1687381807,100,,Aggregated,24.500000,0.000000,52,100,130,170,250,360,530,670,2800,4600,7000,42052,0,52,114.02064108988846,15.158036999991964,6978.499849000059,3589.353800057072
1687381809,100,,Aggregated,24.900000,0.000000,52,100,130,170,250,360,530,670,2800,4600,7000,42067,0,52,114.03600854867213,15.158036999991964,6978.499849000059,3588.4147906910407
1687381810,100,,Aggregated,25.300000,0.000000,53,100,130,170,250,360,530,670,2800,4600,7000,42116,0,53,114.18009364616752,15.158036999991964,6978.499849000059,3585.4638379713174
1687381811,100,,Aggregated,22.900000,0.000000,53,100,130,170,250,360,540,680,2800,4600,7000,42174,0,53,114.55508849777078,15.158036999991964,6978.499849000059,3582.358728126334
1687381812,100,,Aggregated,20.100000,0.000000,53,100,130,170,250,360,540,680,2800,4600,7000,42180,0,53,114.54377886552832,15.158036999991964,6978.499849000059,3582.078283546705
1687381813,100,,Aggregated,25.100000,0.000000,53,100,130,170,250,360,540,680,2800,4600,7000,42188,0,53,114.54457668637964,15.158036999991964,6978.499849000059,3581.5670332796058
1687381815,100,,Aggregated,25.200000,0.000000,53,100,130,170,250,360,540,680,2800,4600,7000,42211,0,53,114.54093702468515,15.158036999991964,6978.499849000059,3580.241382578001
1687381816,100,,Aggregated,22.600000,0.000000,53,100,130,170,250,370,540,690,2800,4600,7000,42303,0,53,114.93899710271101,15.158036999991964,6978.499849000059,3575.8056639009055
1687381817,100,,Aggregated,18.200000,0.000000,53,100,130,170,250,370,540,690,2800,4600,7000,42308,0,53,114.92869054363204,15.158036999991964,6978.499849000059,3575.6038574264912
1687381818,100,,Aggregated,18.200000,0.000000,53,100,130,170,250,370,540,690,2800,4600,7000,42310,0,53,114.95366931370796,15.158036999991964,6978.499849000059,3575.43483809974
1687381820,100,,Aggregated,25.800000,0.000000,53,100,130,170,250,370,540,690,2800,4600,7000,42337,0,53,114.95909100068462,15.158036999991964,6978.499849000059,3574.4746203084774
1687381821,100,,Aggregated,25.300000,0.000000,53,100,130,170,250,370,540,690,2800,4600,7000,42393,0,53,115.10257269572774,15.158036999991964,6978.499849000059,3573.847852239757
1687381822,100,,Aggregated,22.300000,0.000000,53,100,130,170,250,370,550,690,2800,4600,7000,42431,0,53,115.38174411062634,15.158036999991964,6978.499849000059,3573.235535339728
1687381823,100,,Aggregated,20.900000,0.000000,53,100,130,170,260,370,550,690,2800,4600,7000,42434,0,53,115.38493304303122,15.158036999991964,6978.499849000059,3573.3016920394025
1687381825,100,,Aggregated,25.300000,0.000000,53,100,130,170,260,370,550,690,2800,4600,7000,42445,0,53,115.3951551788429,15.158036999991964,6978.499849000059,3573.2634232536225
1687381826,100,,Aggregated,24.600000,0.000000,53,100,130,170,260,370,550,690,2800,4600,7000,42497,0,53,115.53875070456702,15.158036999991964,6978.499849000059,3573.0972539238064
1687381827,100,,Aggregated,23.400000,0.000000,53,100,130,170,260,370,550,690,2800,4600,7000,42551,0,53,115.5826563237053,15.158036999991964,6978.499849000059,3572.816455547461
1687381828,100,,Aggregated,20.900000,0.000000,53,100,130,170,260,370,550,690,2800,4600,7000,42557,0,53,115.57781967558763,15.158036999991964,6978.499849000059,3572.81220480767
1687381829,100,,Aggregated,24.000000,0.000000,53,100,130,170,260,370,550,690,2800,4600,7000,42560,0,53,115.57597150014058,15.158036999991964,6978.499849000059,3572.8062969924813
1687381831,100,,Aggregated,24.300000,0.000000,53,100,140,170,260,370,550,690,2800,4600,7000,42619,0,53,115.71289542757889,15.158036999991964,6978.499849000059,3572.7268119852647
1687381832,100,,Aggregated,24.300000,0.000000,53,100,140,170,260,370,550,690,2800,4600,7000,42664,0,53,115.71343976246918,15.158036999991964,6978.499849000059,3572.412010125633
1687381833,100,,Aggregated,22.800000,0.000000,53,100,140,170,260,370,550,690,2800,4600,7000,42686,0,53,115.84478499995285,15.158036999991964,6978.499849000059,3572.4532165112682
1687381835,100,,Aggregated,22.800000,0.000000,53,100,140,170,260,370,550,690,2800,4600,7000,42686,0,53,115.84478499995285,15.158036999991964,6978.499849000059,3572.4532165112682
1687381836,100,,Aggregated,25.200000,0.000000,53,100,140,170,260,370,550,690,2800,4600,7000,42738,0,53,115.89862308484223,15.158036999991964,6978.499849000059,3572.3528241845665
1687381837,100,,Aggregated,24.100000,0.000000,54,100,140,170,260,370,550,690,2800,4600,7000,42785,0,54,116.03095477739836,15.158036999991964,6978.499849000059,3572.926072221573
1687381838,100,,Aggregated,23.800000,0.000000,54,100,140,170,260,370,560,690,2800,4600,7000,42820,0,54,116.16409458358224,15.158036999991964,6978.499849000059,3573.081830920131
1687381839,100,,Aggregated,23.800000,0.000000,54,100,140,170,260,370,560,690,2800,4600,7000,42820,0,54,116.16409458358224,15.158036999991964,6978.499849000059,3573.081830920131
1687381841,100,,Aggregated,26.300000,0.000000,54,100,140,170,260,370,560,690,2800,4600,7000,42849,0,54,116.17074055177464,15.158036999991964,6978.499849000059,3573.1777404373497
1687381842,100,,Aggregated,26.300000,0.000000,54,100,140,170,260,370,560,690,2800,4600,7000,42893,0,54,116.18289355682722,15.158036999991964,6978.499849000059,3573.2853379339285
1687381843,100,,Aggregated,24.000000,0.000000,54,100,140,170,260,370,560,690,2800,4600,7000,42943,0,54,116.29963897592131,15.158036999991964,6978.499849000059,3573.7483873972474
1687381844,100,,Aggregated,24.000000,0.000000,54,100,140,170,260,370,560,690,2800,4600,7000,42943,0,54,116.29963897592131,15.158036999991964,6978.499849000059,3573.7483873972474
1687381846,100,,Aggregated,24.400000,0.000000,54,100,140,170,260,370,560,690,2800,4600,7000,42964,0,54,116.33323860264375,15.158036999991964,6978.499849000059,3573.575761102318
1687381847,100,,Aggregated,25.700000,0.000000,54,100,140,170,260,370,560,690,2800,4600,7000,43004,0,54,116.34640760201337,15.158036999991964,6978.499849000059,3573.6631243605248
1687381848,100,,Aggregated,23.200000,0.000000,54,100,140,170,260,370,560,690,2800,4600,7000,43069,0,54,116.54942319900584,15.158036999991964,6978.499849000059,3573.9042234553854
1687381849,100,,Aggregated,23.200000,0.000000,54,100,140,170,260,370,560,690,2800,4600,7000,43069,0,54,116.54942319900584,15.158036999991964,6978.499849000059,3573.9042234553854
1687381851,100,,Aggregated,24.900000,0.000000,54,100,140,170,260,370,560,690,2800,4600,7000,43086,0,54,116.53271697901832,15.158036999991964,6978.499849000059,3574.026458710486
1687381852,100,,Aggregated,24.900000,0.000000,54,100,140,170,260,370,560,690,2800,4600,7000,43118,0,54,116.56915407363472,15.158036999991964,6978.499849000059,3573.8351036690015
1687381853,100,,Aggregated,24.000000,0.000000,54,100,140,170,260,370,560,700,2800,4600,7000,43183,0,54,116.78224421867353,15.158036999991964,6978.499849000059,3574.597318389181
1687381854,100,,Aggregated,24.000000,0.000000,54,100,140,170,260,370,560,700,2800,4600,7000,43193,0,54,116.85046498580738,15.158036999991964,6978.499849000059,3574.6570277591277
1687381856,100,,Aggregated,25.000000,0.000000,54,100,140,170,260,370,560,700,2800,4600,7000,43207,0,54,116.83025146691462,15.158036999991964,6978.499849000059,3574.814358784456
1687381857,100,,Aggregated,25.000000,0.000000,54,100,140,170,260,370,560,700,2800,4600,7000,43232,0,54,116.83080685455171,15.158036999991964,6978.499849000059,3575.2650814211697
1687381858,100,,Aggregated,23.300000,0.000000,54,100,140,170,260,370,560,700,2800,4600,7000,43304,0,54,116.87997841767456,15.158036999991964,6978.499849000059,3574.7944993534084
1687381859,100,,Aggregated,23.300000,0.000000,54,110,140,170,260,370,560,700,2800,4600,7000,43317,0,54,116.8780202958187,15.158036999991964,6978.499849000059,3574.7737147078515
1687381860,100,,Aggregated,23.100000,0.000000,54,100,140,170,260,370,560,700,2800,4600,7000,43321,0,54,116.87796041626412,15.158036999991964,6978.499849000059,3574.8004893700513
1687381862,100,,Aggregated,24.800000,0.000000,54,110,140,170,260,370,560,700,2800,4600,7000,43338,0,54,116.89087297757114,15.158036999991964,6978.499849000059,3575.055424800406
1687381863,100,,Aggregated,23.800000,0.000000,54,110,140,170,260,370,560,700,2800,4600,7000,43396,0,54,117.08335707675772,15.158036999991964,6978.499849000059,3574.8452391925525
1687381864,100,,Aggregated,22.000000,0.000000,55,110,140,170,260,370,560,700,2800,4600,7000,43440,0,55,117.19087107617348,15.158036999991964,6978.499849000059,3574.608747697974
1687381865,100,,Aggregated,22.000000,0.000000,55,110,140,170,260,370,560,700,2800,4600,7000,43440,0,55,117.19087107617348,15.158036999991964,6978.499849000059,3574.608747697974
1687381867,100,,Aggregated,23.100000,0.000000,55,110,140,180,260,370,560,700,2800,4600,7000,43459,0,55,117.19145381159193,15.158036999991964,6978.499849000059,3574.843001449642
1687381868,100,,Aggregated,24.300000,0.000000,55,110,140,180,260,370,560,700,2800,4600,7000,43501,0,55,117.20080458531923,15.158036999991964,6978.499849000059,3575.855704466564
1687381869,100,,Aggregated,22.700000,0.000000,55,110,140,180,260,370,560,700,2800,4600,7000,43553,0,55,117.29938353957179,15.158036999991964,6978.499849000059,3576.366863361881
1687381870,100,,Aggregated,22.700000,0.000000,55,110,140,180,260,370,570,700,2800,4600,7000,43567,0,55,117.4527119780561,15.158036999991964,6978.499849000059,3576.4373264167834
1687381872,100,,Aggregated,22.600000,0.000000,55,110,140,180,260,370,570,700,2800,4600,7000,43583,0,55,117.4282127557757,15.158036999991964,6978.499849000059,3576.1588922286214
1687381873,100,,Aggregated,25.000000,0.000000,55,110,140,180,260,370,570,700,2800,4600,7000,43620,0,55,117.45661429066882,15.158036999991964,6978.499849000059,3576.1489454378725
1687381874,100,,Aggregated,24.500000,0.000000,55,110,140,180,260,370,570,700,2800,4600,7000,43671,0,55,117.49279704643743,15.158036999991964,6978.499849000059,3576.7145474113254
1687381875,100,,Aggregated,25.400000,0.000000,55,110,140,180,260,370,570,710,2800,4600,7000,43698,0,55,117.61312384688014,15.158036999991964,6978.499849000059,3576.3913451416543
1687381877,100,,Aggregated,23.600000,0.000000,55,110,140,180,260,370,570,710,2800,4600,7000,43710,0,55,117.61630388393888,15.158036999991964,6978.499849000059,3576.1021047815148
1687381878,100,,Aggregated,25.800000,0.000000,55,110,140,180,260,370,570,710,2800,4600,7000,43744,0,55,117.57436123973497,15.158036999991964,6978.499849000059,3576.5509555596195
1687381879,100,,Aggregated,25.100000,0.000000,55,110,140,180,260,370,570,710,2800,4600,7000,43781,0,55,117.62334746280277,15.158036999991964,6978.499849000059,3577.224755030721
1687381880,100,,Aggregated,25.200000,0.000000,55,110,140,180,260,370,570,710,2800,4600,7000,43823,0,55,117.76848469575265,15.158036999991964,6978.499849000059,3577.687629783447
1687381882,100,,Aggregated,22.300000,0.000000,55,110,140,180,260,370,570,710,2800,4600,7000,43825,0,55,117.76427291402095,15.158036999991964,6978.499849000059,3577.524358243012
1687381883,100,,Aggregated,25.600000,0.000000,55,110,140,180,260,370,570,710,2800,4600,7000,43876,0,55,117.82163246733901,15.158036999991964,6978.499849000059,3577.9718980763973
1687381884,100,,Aggregated,25.600000,0.000000,55,110,140,180,260,370,570,710,2800,4600,7000,43895,0,55,117.81990237452933,15.158036999991964,6978.499849000059,3578.0153092607356
1687381885,100,,Aggregated,24.200000,0.000000,55,110,140,180,260,370,570,710,2800,4600,7000,43953,0,55,117.88939177623743,15.158036999991964,6978.499849000059,3578.3422747025234
1687381887,100,,Aggregated,23.500000,0.000000,55,110,140,180,260,370,570,710,2800,4600,7000,43954,0,55,117.88729461375446,15.158036999991964,6978.499849000059,3578.3927515129453
1687381888,100,,Aggregated,25.500000,0.000000,55,110,140,180,260,370,570,710,2800,4600,7000,43980,0,55,117.9009835647559,15.158036999991964,6978.499849000059,3578.8658708503867
1687381889,100,,Aggregated,25.500000,0.000000,55,110,140,180,260,370,570,710,2800,4600,7000,44010,0,55,117.99422367536845,15.158036999991964,6978.499849000059,3579.0204044535335
1687381890,100,,Aggregated,23.800000,0.000000,55,110,140,180,260,380,570,710,2800,4600,7000,44077,0,55,118.18260173634698,15.158036999991964,6978.499849000059,3580.0974884860584
1687381892,100,,Aggregated,24.400000,0.000000,55,110,140,180,260,380,570,710,2800,4600,7000,44078,0,55,118.18075139423217,15.158036999991964,6978.499849000059,3580.0162666182678
1687381893,100,,Aggregated,22.700000,0.000000,55,110,140,180,260,380,570,710,2800,4600,7000,44099,0,55,118.15546199528256,15.158036999991964,6978.499849000059,3580.666613755414
1687381894,100,,Aggregated,25.400000,0.000000,55,110,140,180,260,370,570,710,2800,4600,7000,44130,0,55,118.17419345302439,15.158036999991964,6978.499849000059,3582.1139587582143
1687381895,100,,Aggregated,23.700000,0.000000,56,110,140,180,260,370,570,710,2800,4600,7000,44187,0,56,118.25063397304561,15.158036999991964,6978.499849000059,3583.903206825537
1687381897,100,,Aggregated,23.500000,0.000000,56,110,140,180,260,380,570,710,2800,4600,7000,44198,0,56,118.29664881141605,15.158036999991964,6978.499849000059,3584.0095026924296
1687381898,100,,Aggregated,24.200000,0.000000,56,110,140,180,260,370,570,710,2800,4600,7000,44222,0,56,118.25588662787682,15.158036999991964,6978.499849000059,3584.1108498032654
1687381899,100,,Aggregated,24.400000,0.000000,56,110,140,180,260,370,570,710,2800,4600,7000,44255,0,56,118.22443947101952,15.158036999991964,6978.499849000059,3584.320076827477
1687381900,100,,Aggregated,24.300000,0.000000,56,110,140,180,260,370,570,710,2800,4600,7000,44300,0,56,118.23896422096995,15.158036999991964,6978.499849000059,3584.7539051918734
1687381902,100,,Aggregated,24.400000,0.000000,56,110,140,180,260,380,570,710,2800,4600,7000,44323,0,56,118.2887196571525,15.158036999991964,6978.499849000059,3585.197053448548
1687381903,100,,Aggregated,22.300000,0.000000,56,110,140,180,260,380,570,710,2800,4600,7000,44349,0,56,118.26939586824889,15.158036999991964,6978.499849000059,3585.081354709238
1687381904,100,,Aggregated,24.500000,0.000000,56,110,140,180,260,380,570,710,2800,4600,7000,44368,0,56,118.34044837896617,15.158036999991964,6978.499849000059,3585.3208844212045
1687381905,100,,Aggregated,24.000000,0.000000,56,110,140,180,260,380,570,720,2800,4600,7000,44417,0,56,118.45142695515169,15.158036999991964,6978.499849000059,3585.545691964788
1687381907,100,,Aggregated,22.600000,0.000000,56,110,140,180,260,380,570,720,2800,4600,7000,44443,0,56,118.48026073705584,15.158036999991964,6978.499849000059,3586.3213329433206
1687381908,100,,Aggregated,22.200000,0.000000,56,110,140,180,260,380,570,720,2800,4600,7000,44449,0,56,118.49166481128873,15.158036999991964,6978.499849000059,3586.221242322662
1687381909,100,,Aggregated,24.500000,0.000000,56,110,140,180,260,380,570,720,2800,4600,7000,44468,0,56,118.58274860675031,15.158036999991964,6978.499849000059,3586.561100116938
1687381911,100,,Aggregated,22.700000,0.000000,56,110,140,180,260,380,570,720,2800,4600,7000,44536,0,56,118.91526372716393,15.158036999991964,6978.499849000059,3587.4014280582
1687381912,100,,Aggregated,21.200000,0.000000,56,110,140,180,260,380,570,720,2800,4600,7000,44574,0,56,119.0130075398881,15.158036999991964,6978.499849000059,3587.532978866604
1687381913,100,,Aggregated,23.600000,0.000000,56,110,140,180,260,380,570,720,2800,4600,7000,44581,0,56,119.00998939642388,15.158036999991964,6978.499849000059,3587.5367533254075
1687381914,100,,Aggregated,23.600000,0.000000,56,110,140,180,260,380,570,720,2800,4600,7000,44601,0,56,119.04331777096867,15.158036999991964,6978.499849000059,3587.711553552611
1687381915,100,,Aggregated,23.800000,0.000000,56,110,140,180,260,380,570,720,2800,4600,7000,44644,0,56,119.10412416185768,15.158036999991964,6978.499849000059,3588.169474061464
1687381917,100,,Aggregated,24.500000,0.000000,56,110,140,180,260,380,570,720,2800,4600,7000,44683,0,56,119.12079924734178,15.158036999991964,6978.499849000059,3588.8648479287426
1687381918,100,,Aggregated,22.500000,0.000000,56,110,140,180,260,380,570,720,2800,4600,7000,44703,0,56,119.253173833165,15.158036999991964,6978.499849000059,3589.326823703107
1687381919,100,,Aggregated,23.700000,0.000000,56,110,140,180,260,380,570,720,2800,4600,7000,44720,0,56,119.23279595324183,15.158036999991964,6978.499849000059,3589.787969588551
1687381920,100,,Aggregated,25.700000,0.000000,56,110,140,180,260,380,580,720,2800,4600,7000,44735,0,56,119.2995275388169,15.158036999991964,6978.499849000059,3589.8117357773554
1687381921,100,,Aggregated,25.400000,0.000000,56,110,140,180,260,380,580,720,2800,4600,7000,44791,0,56,119.41362967343827,15.158036999991964,6978.499849000059,3591.33089236677
1687381923,100,,Aggregated,25.700000,0.000000,56,110,140,180,260,380,570,720,2800,4600,7000,44822,0,56,119.49554458814808,15.158036999991964,6978.499849000059,3591.97976440141
1687381924,100,,Aggregated,21.900000,0.000000,56,110,140,180,260,380,570,720,2800,4600,7000,44831,0,56,119.48758621870968,15.158036999991964,6978.499849000059,3592.325444446923
1687381925,100,,Aggregated,24.500000,0.000000,57,110,140,180,260,380,580,720,2800,4600,7000,44854,0,56,119.52785115260563,15.158036999991964,6978.499849000059,3592.605096535426
1687381926,100,,Aggregated,23.000000,0.000000,57,110,140,180,260,380,580,720,2800,4600,7000,44880,0,57,119.57061655588173,15.158036999991964,6978.499849000059,3593.135828877005
1687381928,100,,Aggregated,20.600000,0.000000,57,110,140,180,260,380,580,730,2800,4600,7000,44944,0,57,119.83812991449301,15.158036999991964,6978.499849000059,3594.188812744749
1687381929,100,,Aggregated,20.600000,0.000000,57,110,140,180,260,380,580,730,2800,4600,7000,44946,0,57,119.8400197498993,15.158036999991964,6978.499849000059,3594.3011613936724
1687381930,100,,Aggregated,24.000000,0.000000,57,110,140,180,260,380,580,730,2800,4600,7000,44978,0,57,119.86202324520815,15.158036999991964,6978.499849000059,3594.6796433812087
1687381931,100,,Aggregated,22.600000,0.000000,57,110,140,180,260,380,580,730,2800,4600,7000,44999,0,57,119.83622689946385,15.158036999991964,6978.499849000059,3595.0382230716236
1687381932,100,,Aggregated,24.000000,0.000000,57,110,140,180,270,380,580,730,2800,4600,7000,45063,0,57,120.09053899908949,15.158036999991964,6978.499849000059,3596.5931029891485
1687381934,100,,Aggregated,22.500000,0.000000,57,110,140,180,270,380,580,730,2800,4600,7000,45076,0,57,120.12535322650567,15.158036999991964,6978.499849000059,3596.2488685775133
1687381935,100,,Aggregated,24.100000,0.000000,57,110,140,180,270,380,580,730,2800,4600,7000,45100,0,57,120.1493890010636,15.158036999991964,6978.499849000059,3596.5773392461197
1687381936,100,,Aggregated,24.500000,0.000000,57,110,140,180,270,380,580,730,2800,4600,7000,45116,0,57,120.12934139294191,15.158036999991964,6978.499849000059,3596.554614770813
1687381938,100,,Aggregated,24.900000,0.000000,57,110,140,180,270,380,580,730,2800,4600,7000,45190,0,57,120.34603988479677,15.158036999991964,6978.499849000059,3598.3654348307145
1687381939,100,,Aggregated,24.900000,0.000000,57,110,140,180,270,380,580,730,2800,4600,7000,45203,0,57,120.36377011623047,15.158036999991964,6978.499849000059,3598.7056168838353
1687381940,100,,Aggregated,23.500000,0.000000,57,110,140,180,270,380,580,730,2800,4600,7000,45223,0,57,120.32953686721281,15.158036999991964,6978.499849000059,3599.1330075404107
1687381941,100,,Aggregated,25.700000,0.000000,57,110,140,180,270,380,580,730,2800,4600,7000,45240,0,57,120.30043654102485,15.158036999991964,6978.499849000059,3599.0120910698497
1687381942,100,,Aggregated,24.600000,0.000000,57,110,140,180,270,380,580,730,2800,4600,7000,45281,0,57,120.35976424263964,15.158036999991964,6978.499849000059,3600.162916013339
1687381944,100,,Aggregated,25.400000,0.000000,57,110,150,180,270,380,580,730,2800,4600,7000,45328,0,57,120.48154438316193,15.158036999991964,6978.499849000059,3600.9486630780093
1687381945,100,,Aggregated,21.800000,0.000000,57,110,150,180,270,380,580,730,2800,4600,7000,45348,0,57,120.45187654260302,15.158036999991964,6978.499849000059,3601.064942224574
1687381946,100,,Aggregated,25.200000,0.000000,57,110,150,180,270,380,580,730,2800,4600,7000,45364,0,57,120.4288703853929,15.158036999991964,6978.499849000059,3601.4951062516534
1687381947,100,,Aggregated,25.200000,0.000000,57,110,150,180,270,380,580,730,2800,4600,7000,45381,0,57,120.4293367672366,15.158036999991964,6978.499849000059,3601.7710715938388
1687381949,100,,Aggregated,25.200000,0.000000,57,110,150,180,270,380,580,730,2800,4600,7000,45429,0,57,120.5297864520233,15.158036999991964,6978.499849000059,3602.93482136961
1687381950,100,,Aggregated,20.300000,0.000000,57,110,150,180,270,380,580,730,2800,4600,7000,45469,0,57,120.76725567648218,15.158036999991964,6978.499849000059,3604.383184147441
1687381951,100,,Aggregated,22.600000,0.000000,57,110,150,180,270,380,580,730,2800,4600,7000,45479,0,57,120.77274261232584,15.158036999991964,6978.499849000059,3604.4616416367994
1687381952,100,,Aggregated,24.200000,0.000000,57,110,150,180,270,380,580,730,2800,4600,7000,45507,0,57,120.82225923998433,15.158036999991964,6978.499849000059,3604.9153756564924
1687381954,100,,Aggregated,24.400000,0.000000,57,110,150,180,270,380,580,730,2800,4600,7000,45516,0,57,120.84432886523348,15.158036999991964,6978.499849000059,3605.5398321469374
1687381955,100,,Aggregated,22.600000,0.000000,57,110,150,180,270,390,590,740,2800,4600,7000,45584,0,57,121.39965191907181,15.158036999991964,6978.499849000059,3607.2402597402597
1687381956,100,,Aggregated,18.800000,0.000000,57,110,150,180,270,390,590,740,2800,4600,7000,45606,0,57,121.40578216103073,15.158036999991964,6978.499849000059,3607.4561899750033
1687381957,100,,Aggregated,24.200000,0.000000,57,110,150,180,270,390,590,740,2800,4600,7000,45634,0,57,121.38869709006364,15.158036999991964,6978.499849000059,3607.765701012403
1687381958,100,,Aggregated,24.400000,0.000000,57,110,150,180,270,390,590,740,2800,4600,7000,45644,0,57,121.39201183325223,15.158036999991964,6978.499849000059,3607.8008062395934
1687381959,100,,Aggregated,25.600000,0.000000,58,110,150,180,270,390,590,740,2800,4600,7000,45680,0,58,121.55484186821283,15.158036999991964,6978.499849000059,3609.406173380035
1687381961,100,,Aggregated,25.900000,0.000000,58,110,150,180,270,390,590,740,2800,4600,7000,45730,0,58,121.85309995234994,15.158036999991964,6978.499849000059,3609.4669582331076
1687381962,100,,Aggregated,22.700000,0.000000,58,110,150,180,270,390,590,740,2800,4600,7000,45753,0,58,121.9071873607187,15.158036999991964,6978.499849000059,3609.4333486328765
1687381963,100,,Aggregated,22.700000,0.000000,58,110,150,180,270,390,590,740,2800,4600,7000,45769,0,58,121.8970132603719,15.158036999991964,6978.499849000059,3609.705543053158
1687381964,100,,Aggregated,25.500000,0.000000,58,110,150,180,270,390,590,740,2800,4600,7000,45800,0,58,121.89386248176768,15.158036999991964,6978.499849000059,3609.8254366812225
1687381966,100,,Aggregated,26.200000,0.000000,58,110,150,180,270,390,590,740,2800,4600,7000,45842,0,58,122.00463743894156,15.158036999991964,6978.499849000059,3609.630469874787
