Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686802170,50,,Aggregated,13.200000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7061,0,57,62.6836949587881,31.154579999963516,1041.684804,4853.964877496105
1686802171,50,,Aggregated,12.800000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7082,0,57,62.692261118469766,31.154579999963516,1041.684804,4858.672832533182
1686802172,50,,Aggregated,12.700000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7100,0,57,62.676525289859555,31.154579999963516,1041.684804,4862.754647887324
1686802173,50,,Aggregated,12.200000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7109,0,57,62.6701945438181,31.154579999963516,1041.684804,4862.837529891686
1686802175,50,,Aggregated,12.400000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7121,0,57,62.65812074287361,31.154579999963516,1041.684804,4865.49613818284
1686802176,50,,Aggregated,12.500000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7134,0,57,62.65620163358601,31.154579999963516,1041.684804,4871.007289038407
1686802177,50,,Aggregated,12.500000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7147,0,57,62.66690368616241,31.154579999963516,1041.684804,4871.702672449979
1686802178,50,,Aggregated,11.700000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7164,0,57,62.70944771775581,31.154579999963516,1041.684804,4875.90103294249
1686802179,50,,Aggregated,12.300000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7171,0,57,62.70646469028067,31.154579999963516,1041.684804,4877.31599497978
1686802180,50,,Aggregated,12.500000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7184,0,57,62.69883990910394,31.154579999963516,1041.684804,4878.246520044543
1686802181,50,,Aggregated,12.500000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7197,0,57,62.70110276059507,31.154579999963516,1041.684804,4881.299430318189
1686802182,50,,Aggregated,12.600000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7216,0,57,62.6994801344239,31.154579999963516,1041.684804,4886.479628603104
1686802183,50,,Aggregated,12.400000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7226,0,57,62.7075148661781,31.154579999963516,1041.684804,4885.829366177692
1686802184,50,,Aggregated,12.400000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7235,0,57,62.72001342322087,31.154579999963516,1041.684804,4887.051002073255
1686802185,50,,Aggregated,12.500000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7246,0,57,62.70933951062697,31.154579999963516,1041.684804,4888.197626276567
1686802186,50,,Aggregated,12.300000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7263,0,57,62.68758099311621,31.154579999963516,1041.684804,4886.468814539447
1686802187,50,,Aggregated,12.300000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7283,0,57,62.77943793299504,31.154579999963516,1041.684804,4890.828092818893
1686802188,50,,Aggregated,12.500000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7293,0,57,62.81093042533974,31.154579999963516,1041.684804,4893.261894967777
1686802189,50,,Aggregated,12.500000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7306,0,57,62.8046624141805,31.154579999963516,1041.684804,4897.844100739118
1686802190,50,,Aggregated,12.500000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7314,0,57,62.798654349057,31.154579999963516,1041.684804,4899.098031173093
1686802191,50,,Aggregated,12.500000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7325,0,57,62.7888026851881,31.154579999963516,1041.684804,4899.591399317406
1686802192,50,,Aggregated,12.600000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7342,0,57,62.77735887523876,31.154579999963516,1041.684804,4905.004630890766
1686802193,50,,Aggregated,12.600000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7350,0,57,62.774301446667046,31.154579999963516,1041.684804,4906.872789115646
1686802194,50,,Aggregated,12.100000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7365,0,57,62.80782139728483,31.154579999963516,1041.684804,4912.932518669382
1686802196,50,,Aggregated,12.000000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7371,0,57,62.80392003703739,31.154579999963516,1041.684804,4916.207434540768
1686802197,50,,Aggregated,12.200000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7388,0,57,62.79311853059052,31.154579999963516,1041.684804,4918.06821873308
1686802198,50,,Aggregated,11.800000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7409,0,57,62.79309245201821,31.154579999963516,1041.684804,4925.258334458092
1686802199,50,,Aggregated,11.500000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7415,0,57,62.791548683210095,31.154579999963516,1041.684804,4928.677545515846
1686802200,50,,Aggregated,11.900000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7432,0,57,62.78018564854719,31.154579999963516,1041.684804,4931.881996770721
1686802201,50,,Aggregated,11.800000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7442,0,57,62.77412739680228,31.154579999963516,1041.684804,4933.977156678312
1686802202,50,,Aggregated,12.300000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7461,0,57,62.83425203458012,31.154579999963516,1041.684804,4941.460394049055
1686802203,50,,Aggregated,12.200000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7479,0,57,62.83711925177199,31.154579999963516,1041.684804,4947.116325711993
1686802204,50,,Aggregated,12.200000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7488,0,57,62.83293876749505,31.154579999963516,1041.684804,4949.799545940171
1686802205,50,,Aggregated,13.000000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7497,0,57,62.8315573728162,31.154579999963516,1041.684804,4953.71868747499
1686802206,50,,Aggregated,13.300000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7506,0,57,62.81693950079975,31.154579999963516,1041.684804,4953.595123900879
1686802207,50,,Aggregated,12.900000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7523,0,57,62.82495521813146,31.154579999963516,1041.684804,4961.602685099029
1686802208,50,,Aggregated,13.200000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7542,0,57,62.80724579992085,31.154579999963516,1041.684804,4969.6046141607
1686802209,50,,Aggregated,12.800000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7549,0,57,62.816288778911506,31.154579999963516,1041.684804,4972.18757451318
1686802210,50,,Aggregated,12.800000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7558,0,57,62.80681928923037,31.154579999963516,1041.684804,4973.722545646997
1686802211,50,,Aggregated,13.100000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7570,0,57,62.83571684597132,31.154579999963516,1041.684804,4976.479392338177
1686802212,50,,Aggregated,12.100000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7585,0,57,62.83463653513551,31.154579999963516,1041.684804,4981.839947264338
1686802213,50,,Aggregated,12.400000,0.000000,57,62,67,71,82,100,150,180,400,1000,1000,7600,0,57,62.81935545250038,31.154579999963516,1041.684804,4989.065
1686802214,50,,Aggregated,12.500000,0.000000,57,62,67,71,82,100,150,180,410,1000,1000,7610,0,57,62.900739837845336,31.154579999963516,1041.684804,4993.3484888304865
1686802215,50,,Aggregated,11.800000,0.000000,57,62,67,71,82,100,150,180,410,1000,1000,7621,0,57,62.89740802283204,31.154579999963516,1041.684804,4997.1093032410445
1686802216,50,,Aggregated,12.100000,0.000000,57,62,67,71,82,100,150,180,410,1000,1000,7636,0,57,62.904537273441974,31.154579999963516,1041.684804,5002.818622315348
1686802217,50,,Aggregated,11.900000,0.000000,57,62,67,71,82,100,150,180,410,1000,1000,7647,0,57,62.907582339087575,31.154579999963516,1041.684804,5011.0138616450895
1686802218,50,,Aggregated,12.100000,0.000000,57,62,67,71,83,100,150,180,410,1000,1000,7665,0,57,62.97707613007209,31.154579999963516,1041.684804,5014.425440313112
1686802220,50,,Aggregated,12.300000,0.000000,57,62,67,71,83,100,150,180,410,1000,1000,7676,0,57,62.97069104286124,31.154579999963516,1041.684804,5020.685122459615
1686802221,50,,Aggregated,12.100000,0.000000,57,62,67,71,83,100,150,180,410,1000,1000,7687,0,57,62.97926244802952,31.154579999963516,1041.684804,5024.018472746195
1686802222,50,,Aggregated,12.400000,0.000000,57,62,67,71,83,100,150,180,410,1000,1000,7702,0,57,62.98819212139742,31.154579999963516,1041.684804,5032.215658270579
1686802223,50,,Aggregated,12.200000,0.000000,57,63,67,71,83,100,150,180,410,1000,1000,7718,0,57,63.037362064784055,31.154579999963516,1041.684804,5038.058693962166
1686802224,50,,Aggregated,12.500000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7728,0,57,63.07866056806458,31.154579999963516,1041.684804,5043.3178053830225
1686802225,50,,Aggregated,11.900000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7738,0,57,63.10037444895364,31.154579999963516,1041.684804,5049.9300852933575
1686802226,50,,Aggregated,12.300000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7747,0,57,63.10798032270597,31.154579999963516,1041.684804,5054.475926164967
1686802227,50,,Aggregated,12.300000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7759,0,57,63.129123426601765,31.154579999963516,1041.684804,5061.56167031834
1686802228,50,,Aggregated,11.900000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7777,0,57,63.13377474231748,31.154579999963516,1041.684804,5070.491191976341
1686802229,50,,Aggregated,11.900000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7788,0,57,63.16642999666191,31.154579999963516,1041.684804,5075.279019003595
1686802230,50,,Aggregated,11.800000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7802,0,57,63.183123283517425,31.154579999963516,1041.684804,5084.043706741861
1686802231,50,,Aggregated,12.000000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7808,0,57,63.17629768481084,31.154579999963516,1041.684804,5084.7145235655735
1686802232,50,,Aggregated,11.700000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7820,0,57,63.17927764156051,31.154579999963516,1041.684804,5090.813043478261
1686802233,50,,Aggregated,11.700000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7838,0,57,63.168609601812136,31.154579999963516,1041.684804,5103.6907374330185
1686802234,50,,Aggregated,11.200000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7844,0,57,63.1821577194038,31.154579999963516,1041.684804,5109.02396736359
1686802235,50,,Aggregated,11.500000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7859,0,57,63.1844384823773,31.154579999963516,1041.684804,5116.423718030283
1686802236,50,,Aggregated,11.400000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7868,0,57,63.18368268950219,31.154579999963516,1041.684804,5119.684036603965
1686802237,50,,Aggregated,11.200000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7886,0,57,63.179530491631134,31.154579999963516,1041.684804,5124.164215064671
1686802238,50,,Aggregated,11.600000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7906,0,57,63.16584656450837,31.154579999963516,1041.684804,5131.125347837085
1686802239,50,,Aggregated,11.400000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7915,0,57,63.19504171522466,31.154579999963516,1041.684804,5132.491724573594
1686802241,50,,Aggregated,12.200000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7927,0,57,63.18454863718974,31.154579999963516,1041.684804,5134.927967705311
1686802242,50,,Aggregated,12.200000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7935,0,57,63.18743758172693,31.154579999963516,1041.684804,5139.714051669817
1686802243,50,,Aggregated,12.500000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7951,0,57,63.1879705365367,31.154579999963516,1041.684804,5147.984656018111
1686802244,50,,Aggregated,12.500000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7967,0,57,63.17754270854813,31.154579999963516,1041.684804,5152.324337893812
1686802245,50,,Aggregated,12.200000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7977,0,57,63.17012786348285,31.154579999963516,1041.684804,5153.2386862228905
1686802246,50,,Aggregated,12.200000,0.000000,57,63,67,71,83,110,150,180,410,1000,1000,7987,0,57,63.16840114223145,31.154579999963516,1041.684804,5158.361211969451
1686802247,50,,Aggregated,12.300000,0.000000,57,63,67,71,83,110,150,180,400,1000,1000,8005,0,57,63.16904618713334,31.154579999963516,1041.684804,5165.132292317302
1686802248,50,,Aggregated,12.800000,0.000000,57,63,67,71,83,110,150,180,400,1000,1000,8020,0,57,63.15708795935188,31.154579999963516,1041.684804,5166.228179551123
1686802249,50,,Aggregated,12.500000,0.000000,57,63,67,71,83,110,150,180,400,1000,1000,8036,0,57,63.15565209221031,31.154579999963516,1041.684804,5170.494524639124
1686802250,50,,Aggregated,12.600000,0.000000,57,63,67,71,83,110,150,180,400,1000,1000,8046,0,57,63.146589009073104,31.154579999963516,1041.684804,5174.397464578673
1686802251,50,,Aggregated,12.600000,0.000000,57,63,67,71,83,110,150,180,400,1000,1000,8054,0,57,63.13691096051682,31.154579999963516,1041.684804,5176.980879066303
1686802252,50,,Aggregated,12.300000,0.000000,57,63,67,71,83,110,150,180,400,1000,1000,8070,0,57,63.14431444361866,31.154579999963516,1041.684804,5183.356629491946
1686802253,50,,Aggregated,12.700000,0.000000,57,63,67,71,83,110,150,180,400,1000,1000,8086,0,57,63.13711733069535,31.154579999963516,1041.684804,5185.850111303487
1686802254,50,,Aggregated,12.400000,0.000000,57,63,67,71,83,110,150,180,400,1000,1000,8101,0,57,63.12169050697476,31.154579999963516,1041.684804,5189.0935686952225
1686802255,50,,Aggregated,12.500000,0.000000,57,63,67,71,83,110,150,180,400,1000,1000,8111,0,57,63.10913842312939,31.154579999963516,1041.684804,5192.704105535692
1686802256,50,,Aggregated,12.700000,0.000000,57,63,67,71,83,110,150,180,400,1000,1000,8123,0,57,63.115135561984786,31.154579999963516,1041.684804,5194.989658992983
1686802257,50,,Aggregated,13.100000,0.000000,57,63,67,71,83,110,150,180,400,1000,1000,8134,0,57,63.10939256983064,31.154579999963516,1041.684804,5198.933857880502
1686802258,50,,Aggregated,13.000000,0.000000,57,63,67,71,83,110,150,180,400,1000,1000,8153,0,57,63.099431758862075,31.154579999963516,1041.684804,5203.982828406722
1686802259,50,,Aggregated,12.700000,0.000000,57,63,67,71,83,110,150,180,400,1000,1000,8161,0,57,63.09711484291173,31.154579999963516,1041.684804,5206.440999877466
1686802260,50,,Aggregated,11.800000,0.000000,57,63,67,71,83,110,150,180,400,1000,1000,8176,0,57,63.089703858243986,31.154579999963516,1041.684804,5209.479085127202
1686802262,50,,Aggregated,11.900000,0.000000,57,63,67,71,83,100,150,180,400,1000,1000,8184,0,57,63.07963910447248,30.64896899991254,1041.684804,5209.330889540567
1686802263,50,,Aggregated,12.200000,0.000000,57,63,67,71,83,100,150,180,400,1000,1000,8196,0,57,63.065099932528405,30.64896899991254,1041.684804,5212.668862859931
1686802264,50,,Aggregated,12.500000,0.000000,57,63,67,71,83,100,150,180,400,1000,1000,8212,0,57,63.083420328056825,30.64896899991254,1041.684804,5220.080613735996
1686802265,50,,Aggregated,12.500000,0.000000,57,63,67,71,83,110,150,180,400,1000,1000,8219,0,57,63.09321832303232,30.64896899991254,1041.684804,5222.063389706777
1686802266,50,,Aggregated,11.700000,0.000000,57,63,67,71,83,100,150,180,400,1000,1000,8234,0,57,63.08112852708314,30.64896899991254,1041.684804,5226.691158610639
1686802267,50,,Aggregated,11.700000,0.000000,57,63,67,71,83,100,150,180,400,1000,1000,8241,0,57,63.080043050965,30.64896899991254,1041.684804,5228.679407838855
1686802268,50,,Aggregated,11.400000,0.000000,57,63,67,71,83,100,150,180,400,1000,1000,8255,0,57,63.08089062459148,30.64896899991254,1041.684804,5235.454754694125
1686802269,50,,Aggregated,11.700000,0.000000,57,63,67,71,83,100,150,180,400,1000,1000,8273,0,57,63.092174551432684,30.64896899991254,1041.684804,5242.419678472138
1686802270,50,,Aggregated,11.500000,0.000000,57,63,67,71,83,100,150,180,400,1000,1000,8281,0,57,63.08576389373294,30.64896899991254,1041.684804,5245.310590508393
1686802271,50,,Aggregated,11.400000,0.000000,57,63,67,71,83,100,150,180,400,1000,1000,8294,0,57,63.09030014010159,30.64896899991254,1041.684804,5248.493730407524
1686802272,50,,Aggregated,11.600000,0.000000,57,63,67,71,83,100,150,180,400,1000,1000,8304,0,57,63.09016797820357,30.64896899991254,1041.684804,5247.2752890173415
1686802273,50,,Aggregated,11.100000,0.000000,57,63,67,71,83,110,150,180,400,1000,1000,8320,0,57,63.11213501550508,30.64896899991254,1041.684804,5255.301442307692
1686802274,50,,Aggregated,11.600000,0.000000,57,63,67,71,83,110,150,180,400,1000,1000,8338,0,57,63.12807913060712,30.64896899991254,1041.684804,5260.450467738066
1686802275,50,,Aggregated,11.600000,0.000000,57,63,67,71,83,100,150,180,400,1000,1000,8346,0,57,63.119809294033345,30.64896899991254,1041.684804,5262.9705248023
1686802276,50,,Aggregated,12.100000,0.000000,57,63,67,71,83,100,150,180,400,1000,1000,8356,0,57,63.12780027872214,30.64896899991254,1041.684804,5266.868477740546
1686802277,50,,Aggregated,12.200000,0.000000,57,63,67,71,83,100,150,180,400,1000,1000,8372,0,57,63.1240314574776,30.64896899991254,1041.684804,5272.01839464883
1686802278,50,,Aggregated,11.800000,0.000000,57,63,67,71,83,100,150,180,400,1000,1000,8384,0,57,63.13671238752415,30.64896899991254,1041.684804,5274.372018129771
1686802279,50,,Aggregated,12.000000,0.000000,57,63,68,71,83,110,150,180,400,1000,1000,8400,0,57,63.18155866059549,30.64896899991254,1041.684804,5276.6180952380955
1686802281,50,,Aggregated,11.800000,0.000000,57,63,68,71,83,100,150,180,400,1000,1000,8411,0,57,63.181587629651865,30.64896899991254,1041.684804,5278.446201402925
1686802282,50,,Aggregated,12.300000,0.000000,57,63,68,71,83,100,150,180,400,1000,1000,8420,0,57,63.177657720309014,30.64896899991254,1041.684804,5281.737410926366
1686802283,50,,Aggregated,12.300000,0.000000,57,63,68,71,83,100,150,180,400,1000,1000,8436,0,57,63.17677102169299,30.64896899991254,1041.684804,5285.7732337600755
1686802284,50,,Aggregated,11.900000,0.000000,57,63,68,71,83,110,150,180,400,1000,1000,8448,0,57,63.19479418489606,30.64896899991254,1041.684804,5291.034682765152
1686802285,50,,Aggregated,11.900000,0.000000,57,63,68,71,83,110,150,180,410,1000,1000,8461,0,57,63.30168840893534,30.64896899991254,1041.684804,5293.298191703108
1686802286,50,,Aggregated,11.100000,0.000000,57,63,68,71,84,110,150,180,410,1000,1000,8473,0,57,63.40193332255428,30.64896899991254,1041.684804,5297.488138793816
1686802287,50,,Aggregated,12.000000,0.000000,57,63,68,71,84,110,150,180,410,1000,1000,8481,0,57,63.450881593916115,30.64896899991254,1041.684804,5301.546987383564
1686802288,50,,Aggregated,12.100000,0.000000,57,63,68,71,84,110,150,180,410,1000,1000,8500,0,57,63.544826770235595,30.64896899991254,1041.684804,5305.007647058824
1686802289,50,,Aggregated,11.900000,0.000000,57,63,68,71,84,110,150,180,410,1000,1000,8517,0,57,63.53295100035251,30.64896899991254,1041.684804,5310.569449336621
1686802290,50,,Aggregated,12.200000,0.000000,57,63,68,71,84,110,150,180,410,1000,1000,8527,0,57,63.55299091075438,30.64896899991254,1041.684804,5309.495836753841
1686802291,50,,Aggregated,12.300000,0.000000,57,63,68,71,84,110,150,180,410,1000,1000,8539,0,57,63.544309877269335,30.64896899991254,1041.684804,5314.010774095327
1686802292,50,,Aggregated,12.500000,0.000000,57,63,68,71,84,110,150,180,410,1000,1000,8546,0,57,63.56944969166896,30.64896899991254,1041.684804,5316.462438567751
1686802293,50,,Aggregated,12.200000,0.000000,57,63,68,71,84,110,150,180,410,1000,1000,8560,0,57,63.56689604637893,30.64896899991254,1041.684804,5322.482476635514
1686802294,50,,Aggregated,12.200000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8582,0,57,63.59410692507616,30.64896899991254,1041.684804,5330.982754602656
1686802295,50,,Aggregated,11.700000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8587,0,57,63.593168579364615,30.64896899991254,1041.684804,5331.853615931059
1686802296,50,,Aggregated,12.400000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8601,0,57,63.61528367724734,30.64896899991254,1041.684804,5337.685850482502
1686802297,50,,Aggregated,12.200000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8607,0,57,63.61067484954158,30.64896899991254,1041.684804,5339.2775647728595
1686802298,50,,Aggregated,12.200000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8628,0,57,63.61422780551748,30.64896899991254,1041.684804,5344.85883171071
1686802299,50,,Aggregated,12.200000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8647,0,57,63.60030812524633,30.64896899991254,1041.684804,5347.165837862843
1686802301,50,,Aggregated,11.600000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8654,0,57,63.60924811335854,30.64896899991254,1041.684804,5349.278021724058
1686802302,50,,Aggregated,11.900000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8663,0,57,63.60929862103253,30.64896899991254,1041.684804,5350.541382892762
1686802303,50,,Aggregated,12.200000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8673,0,57,63.608776860141234,30.64896899991254,1041.684804,5355.399515738499
1686802304,50,,Aggregated,12.200000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8688,0,57,63.60928968116998,30.64896899991254,1041.684804,5360.00276243094
1686802305,50,,Aggregated,12.200000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8705,0,57,63.65565012211431,30.64896899991254,1041.684804,5368.752900631821
1686802306,50,,Aggregated,12.100000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8713,0,57,63.69861757213418,30.64896899991254,1041.684804,5372.2314931711235
1686802307,50,,Aggregated,12.100000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8724,0,57,63.706822626318754,30.64896899991254,1041.684804,5375.389729481889
1686802308,50,,Aggregated,11.900000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8739,0,57,63.69923654068024,30.64896899991254,1041.684804,5378.752488843117
1686802309,50,,Aggregated,12.300000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8754,0,57,63.723787968129386,30.64896899991254,1041.684804,5383.320767649075
1686802310,50,,Aggregated,11.900000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8771,0,57,63.70890608607965,30.118844999947214,1041.684804,5386.1644054269755
1686802311,50,,Aggregated,12.000000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8782,0,57,63.7234860290372,30.118844999947214,1041.684804,5391.903438852198
1686802312,50,,Aggregated,12.000000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8790,0,57,63.72156512582532,30.118844999947214,1041.684804,5393.944141069397
1686802313,50,,Aggregated,12.100000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8807,0,57,63.71818094606614,30.118844999947214,1041.684804,5396.2588849778585
1686802314,50,,Aggregated,12.700000,0.000000,57,63,68,72,85,110,150,180,410,1000,1000,8819,0,57,63.716173183241224,30.118844999947214,1041.684804,5400.512189590657
1686802315,50,,Aggregated,12.500000,0.000000,57,63,68,72,85,110,150,180,410,1000,1000,8831,0,57,63.74246946789769,30.118844999947214,1041.684804,5406.337334390217
1686802316,50,,Aggregated,12.100000,0.000000,57,63,68,72,85,110,150,180,410,1000,1000,8845,0,57,63.722984914528524,30.118844999947214,1041.684804,5411.326059920859
1686802317,50,,Aggregated,12.300000,0.000000,57,63,68,72,85,110,150,180,410,1000,1000,8853,0,57,63.73295069626169,30.118844999947214,1041.684804,5415.335366542415
1686802318,50,,Aggregated,12.300000,0.000000,57,63,68,72,85,110,150,180,410,1000,1000,8868,0,57,63.71912906754677,30.118844999947214,1041.684804,5422.606675687866
1686802320,50,,Aggregated,12.200000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8886,0,57,63.71297041829895,30.118844999947214,1041.684804,5431.263560657214
1686802321,50,,Aggregated,12.200000,0.000000,57,63,68,72,84,110,150,180,410,1000,1000,8891,0,57,63.71955224305526,30.118844999947214,1041.684804,5435.99628838151
1686802322,50,,Aggregated,11.500000,0.000000,57,63,68,72,85,110,150,180,410,1000,1000,8907,0,57,63.73022459885535,30.118844999947214,1041.684804,5442.0842034355
1686802323,50,,Aggregated,11.500000,0.000000,58,63,68,72,85,110,150,180,410,1000,1000,8911,0,58,63.73168450331104,30.118844999947214,1041.684804,5444.483671866233
1686802324,50,,Aggregated,11.500000,0.000000,58,63,68,72,85,110,150,180,410,1000,1000,8928,0,58,63.748181733535475,30.118844999947214,1041.684804,5453.364695340501
1686802325,50,,Aggregated,11.500000,0.000000,58,63,68,72,85,110,150,180,410,1000,1000,8947,0,58,63.76086886565388,30.118844999947214,1041.684804,5467.142952945122
1686802326,50,,Aggregated,11.800000,0.000000,58,63,68,72,85,110,150,180,410,1000,1000,8955,0,58,63.79917877688501,30.118844999947214,1041.684804,5471.680178671133
1686802327,50,,Aggregated,11.400000,0.000000,58,63,68,72,85,110,150,180,410,1000,1000,8973,0,58,63.881970849437785,30.118844999947214,1041.684804,5477.746461607044
1686802328,50,,Aggregated,11.900000,0.000000,58,63,68,72,85,110,150,180,410,1000,1000,8981,0,58,63.88417535608567,30.118844999947214,1041.684804,5480.450283932747
1686802329,50,,Aggregated,11.700000,0.000000,58,63,68,72,85,110,150,180,410,1000,1000,8997,0,58,63.88376854140326,30.118844999947214,1041.684804,5487.31688340558
1686802330,50,,Aggregated,12.200000,0.000000,58,63,68,72,85,110,150,180,400,1000,1000,9014,0,58,63.8922070672293,30.118844999947214,1041.684804,5495.294319946749
1686802331,50,,Aggregated,12.500000,0.000000,58,63,68,72,85,110,150,180,400,1000,1000,9021,0,58,63.89493617459319,30.118844999947214,1041.684804,5500.27846136792
1686802332,50,,Aggregated,11.900000,0.000000,58,63,68,72,85,110,150,180,400,1000,1000,9032,0,58,63.89568915500501,30.118844999947214,1041.684804,5504.634743135518
1686802333,50,,Aggregated,12.500000,0.000000,58,63,68,72,85,110,150,180,400,1000,1000,9041,0,58,63.91410793429989,30.118844999947214,1041.684804,5510.130958964716
1686802334,50,,Aggregated,12.200000,0.000000,58,63,68,72,85,110,160,180,400,1000,1000,9059,0,58,64.0021736145276,30.118844999947214,1041.684804,5517.42333590904
1686802335,50,,Aggregated,12.200000,0.000000,58,63,68,72,86,110,160,180,400,1000,1000,9079,0,58,64.0986416801416,30.118844999947214,1041.684804,5520.809119947131
1686802336,50,,Aggregated,12.100000,0.000000,58,63,68,72,86,110,160,190,400,1000,1000,9091,0,58,64.13659061962444,30.118844999947214,1041.684804,5525.868771312287
1686802337,50,,Aggregated,12.100000,0.000000,58,63,68,72,86,110,160,190,400,1000,1000,9104,0,58,64.21763789850675,30.118844999947214,1041.684804,5530.01823374341
1686802339,50,,Aggregated,12.600000,0.000000,58,63,68,72,86,110,160,190,400,1000,1000,9120,0,58,64.25421358344357,30.118844999947214,1041.684804,5533.194627192983
1686802340,50,,Aggregated,12.700000,0.000000,58,63,69,73,86,110,160,190,400,1000,1000,9135,0,58,64.29575351187798,30.118844999947214,1041.684804,5540.788396278052
1686802341,50,,Aggregated,12.900000,0.000000,58,63,69,73,86,110,160,190,400,1000,1000,9149,0,58,64.42701031238447,30.118844999947214,1041.684804,5545.974642037381
