Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686744494,20,,Aggregated,4.500000,0.000000,30,34,36,38,45,55,77,100,210,450,450,8304,0,30,32.666364959176434,14.399958000012703,450.28291700009504,2657.9307562620425
1686744495,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,55,77,100,210,450,450,8310,0,30,32.669586581949595,14.399958000012703,450.28291700009504,2658.724548736462
1686744496,20,,Aggregated,4.600000,0.000000,30,34,36,38,45,55,77,100,210,450,450,8312,0,30,32.684960899422634,14.399958000012703,450.28291700009504,2659.363450433109
1686744497,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,55,77,100,210,450,450,8323,0,30,32.68447357166903,14.399958000012703,450.28291700009504,2660.3180343626095
1686744498,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,55,77,100,210,450,450,8329,0,30,32.69007012090301,14.399958000012703,450.28291700009504,2661.6303277704405
1686744499,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,55,77,100,210,450,450,8331,0,30,32.690901786940465,14.399958000012703,450.28291700009504,2661.648541591646
1686744500,20,,Aggregated,5.100000,0.000000,30,34,36,38,45,55,77,100,210,450,450,8336,0,30,32.69055360724581,14.399958000012703,450.28291700009504,2662.0031190019195
1686744501,20,,Aggregated,5.100000,0.000000,30,34,36,38,45,55,77,100,210,450,450,8343,0,30,32.6928673632987,14.399958000012703,450.28291700009504,2662.992928203284
1686744502,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,55,77,100,210,450,450,8351,0,30,32.70254316776444,14.399958000012703,450.28291700009504,2664.3755238893546
1686744503,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,55,77,100,210,450,450,8356,0,30,32.7007925435616,14.399958000012703,450.28291700009504,2665.402106270943
1686744504,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,55,77,100,210,450,450,8356,0,30,32.7007925435616,14.399958000012703,450.28291700009504,2665.402106270943
1686744505,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,77,100,210,450,450,8363,0,30,32.70081949683139,14.399958000012703,450.28291700009504,2665.7705368886764
1686744506,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8372,0,30,32.72492492773542,14.399958000012703,450.28291700009504,2667.2325609173436
1686744507,20,,Aggregated,5.300000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8376,0,30,32.723739901026896,14.399958000012703,450.28291700009504,2668.4965377268386
1686744509,20,,Aggregated,5.300000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8380,0,30,32.72374827398579,14.399958000012703,450.28291700009504,2669.759307875895
1686744510,20,,Aggregated,5.100000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8385,0,30,32.721447320811095,14.399958000012703,450.28291700009504,2670.0685748360165
1686744511,20,,Aggregated,5.100000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8385,0,30,32.721447320811095,14.399958000012703,450.28291700009504,2670.0685748360165
1686744512,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8396,0,30,32.723291323249335,14.399958000012703,450.28291700009504,2671.729633158647
1686744513,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8404,0,30,32.71905576606401,14.399958000012703,450.28291700009504,2672.86530223703
1686744514,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8406,0,30,32.72233441280059,14.399958000012703,450.28291700009504,2673.4170830359267
1686744515,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8413,0,30,32.71763845049347,14.399958000012703,450.28291700009504,2673.56614762867
1686744516,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8413,0,30,32.71763845049347,14.399958000012703,450.28291700009504,2673.56614762867
1686744517,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8423,0,30,32.71459884566084,14.399958000012703,450.28291700009504,2674.731924492461
1686744518,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8431,0,30,32.709979964179944,14.399958000012703,450.28291700009504,2675.784841655794
1686744519,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8433,0,30,32.709777885805906,14.399958000012703,450.28291700009504,2675.6467449306297
1686744520,20,,Aggregated,5.100000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8437,0,30,32.70521107846407,14.399958000012703,450.28291700009504,2675.8097665046816
1686744521,20,,Aggregated,5.300000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8444,0,30,32.70878857188551,14.399958000012703,450.28291700009504,2675.689365229749
1686744522,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,55,77,100,210,450,450,8451,0,30,32.70293180688689,14.399958000012703,450.28291700009504,2676.1408117382557
1686744523,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8458,0,30,32.70587667900223,14.399958000012703,450.28291700009504,2676.420193899267
1686744524,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8458,0,30,32.70587667900223,14.399958000012703,450.28291700009504,2676.420193899267
1686744526,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8463,0,30,32.70528233605112,14.399958000012703,450.28291700009504,2676.7418173224623
1686744527,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8471,0,30,32.704689734624075,14.399958000012703,450.28291700009504,2676.6852791878173
1686744528,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8476,0,30,32.69942302170839,14.399958000012703,450.28291700009504,2677.23419065597
1686744529,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8481,0,30,32.69429761018751,14.399958000012703,450.28291700009504,2676.719136894234
1686744530,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8486,0,30,32.695995953099256,14.399958000012703,450.28291700009504,2677.419160971011
1686744531,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8486,0,30,32.695995953099256,14.399958000012703,450.28291700009504,2677.419160971011
1686744532,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,55,78,100,210,450,450,8495,0,30,32.720569853678704,14.399958000012703,450.28291700009504,2678.5823425544436
1686744533,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8502,0,30,32.71884418736775,14.399958000012703,450.28291700009504,2679.2559397788755
1686744534,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8504,0,30,32.725010082314306,14.399958000012703,450.28291700009504,2679.799858889934
1686744535,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8508,0,30,32.727434702280355,14.399958000012703,450.28291700009504,2680.886929948284
1686744536,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8508,0,30,32.727434702280355,14.399958000012703,450.28291700009504,2680.886929948284
1686744537,20,,Aggregated,4.600000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8517,0,30,32.73322092438665,14.399958000012703,450.28291700009504,2682.289186333216
1686744538,20,,Aggregated,4.500000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8524,0,30,32.729071820506945,14.399958000012703,450.28291700009504,2683.732519943688
1686744539,20,,Aggregated,4.600000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8525,0,30,32.72960854228752,14.399958000012703,450.28291700009504,2684.041055718475
1686744540,20,,Aggregated,4.400000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8531,0,30,32.72934580154742,14.399958000012703,450.28291700009504,2684.6449419763217
1686744541,20,,Aggregated,4.300000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8536,0,30,32.725930474929854,14.399958000012703,450.28291700009504,2684.902296157451
1686744543,20,,Aggregated,4.400000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8548,0,30,32.72309015676197,14.399958000012703,450.28291700009504,2685.2022695367336
1686744544,20,,Aggregated,4.500000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8552,0,30,32.72069552864839,14.399958000012703,450.28291700009504,2684.5677034611786
1686744545,20,,Aggregated,4.300000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8553,0,30,32.72721230305167,14.399958000012703,450.28291700009504,2684.8751315327954
1686744546,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8559,0,30,32.72229413424474,14.399958000012703,450.28291700009504,2685.476457530085
1686744547,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8569,0,30,32.71633682401692,14.399958000012703,450.28291700009504,2686.3453145057765
1686744548,20,,Aggregated,5.100000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8575,0,30,32.712059275568556,14.399958000012703,450.28291700009504,2686.7379591836734
1686744549,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8581,0,30,32.707827666122874,14.399958000012703,450.28291700009504,2687.111292390164
1686744550,20,,Aggregated,5.400000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8586,0,30,32.70393864453768,14.399958000012703,450.28291700009504,2687.722105753552
1686744551,20,,Aggregated,5.400000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8586,0,30,32.70393864453768,14.399958000012703,450.28291700009504,2687.722105753552
1686744552,20,,Aggregated,5.600000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8597,0,30,32.69700511725029,14.399958000012703,450.28291700009504,2688.0481563336048
1686744553,20,,Aggregated,5.500000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8605,0,30,32.688697026031456,14.399958000012703,450.28291700009504,2688.805345729227
1686744554,20,,Aggregated,5.400000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8607,0,30,32.68758255315449,14.399958000012703,450.28291700009504,2689.228302544441
1686744555,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8611,0,30,32.68633333735924,14.399958000012703,450.28291700009504,2689.5499941934736
1686744556,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8611,0,30,32.68633333735924,14.399958000012703,450.28291700009504,2689.5499941934736
1686744557,20,,Aggregated,5.400000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8620,0,30,32.68237962018566,14.399958000012703,450.28291700009504,2690.6089327146174
1686744558,20,,Aggregated,5.200000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8630,0,30,32.678229035573544,14.399958000012703,450.28291700009504,2690.738006952491
1686744560,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8631,0,30,32.67898610068355,14.399958000012703,450.28291700009504,2690.9859807670027
1686744561,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8636,0,30,32.681518777095825,14.399958000012703,450.28291700009504,2691.665585919407
1686744562,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8640,0,30,32.68389851863422,14.399958000012703,450.28291700009504,2692.096875
1686744563,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8650,0,30,32.69104210427739,14.399958000012703,450.28291700009504,2693.303699421965
1686744564,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8654,0,30,32.687897175987956,14.399958000012703,450.28291700009504,2692.654263924197
1686744565,20,,Aggregated,4.600000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8655,0,30,32.68729277319466,14.399958000012703,450.28291700009504,2692.3431542461003
1686744566,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8660,0,30,32.68631459711313,14.399958000012703,450.28291700009504,2692.6667436489606
1686744567,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8671,0,30,32.697612745819384,14.399958000012703,450.28291700009504,2693.0021912120865
1686744568,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8677,0,30,32.692191290307655,14.399958000012703,450.28291700009504,2693.070070300795
1686744569,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8681,0,30,32.69546709687816,14.399958000012703,450.28291700009504,2693.6655915217143
1686744570,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8681,0,30,32.69546709687816,14.399958000012703,450.28291700009504,2693.6655915217143
1686744571,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8686,0,30,32.697284758116396,14.399958000012703,450.28291700009504,2694.005986645176
1686744572,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8694,0,30,32.69672521210018,14.399958000012703,450.28291700009504,2695.3795721187025
1686744573,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8698,0,30,32.69673428213369,14.399958000012703,450.28291700009504,2695.5100022993793
1686744574,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8703,0,30,32.69738171159361,14.399958000012703,450.28291700009504,2696.736757439963
1686744575,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8707,0,30,32.69767962983798,14.399958000012703,450.28291700009504,2697.569197197657
1686744576,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8707,0,30,32.69767962983798,14.399958000012703,450.28291700009504,2697.569197197657
1686744577,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8716,0,30,32.697397032927874,14.399958000012703,450.28291700009504,2699.790385497935
1686744578,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8726,0,30,32.69181274799442,14.399958000012703,450.28291700009504,2701.0699060279626
1686744579,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8727,0,30,32.69204991658065,14.399958000012703,450.28291700009504,2701.4615560902944
1686744581,20,,Aggregated,4.500000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8733,0,30,32.69490987232327,14.399958000012703,450.28291700009504,2701.7075460895453
1686744582,20,,Aggregated,4.500000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8733,0,30,32.69490987232327,14.399958000012703,450.28291700009504,2701.7075460895453
1686744583,20,,Aggregated,4.600000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8744,0,30,32.692244986962386,14.399958000012703,450.28291700009504,2703.2809926806954
1686744584,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8751,0,30,32.6870169457204,14.399958000012703,450.28291700009504,2705.884470346246
1686744585,20,,Aggregated,4.700000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8752,0,30,32.687177892710146,14.399958000012703,450.28291700009504,2706.256055758684
1686744586,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8757,0,30,32.68585588683331,14.399958000012703,450.28291700009504,2706.807125727989
1686744587,20,,Aggregated,4.900000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8761,0,30,32.684643162994995,14.399958000012703,450.28291700009504,2707.611459879009
1686744588,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8770,0,30,32.68163613682997,14.399958000012703,450.28291700009504,2710.267730900798
1686744589,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8774,0,30,32.68351635559593,14.399958000012703,450.28291700009504,2711.0876453157057
1686744590,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8775,0,30,32.68313259304829,14.399958000012703,450.28291700009504,2711.4760113960115
1686744591,20,,Aggregated,5.000000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8780,0,30,32.680342867881414,14.399958000012703,450.28291700009504,2712.719589977221
1686744592,20,,Aggregated,4.800000,0.000000,30,34,36,38,45,55,78,99,210,450,450,8789,0,30,32.68589549971542,14.399958000012703,450.28291700009504,2715.5114347479803
1686744593,20,,Aggregated,4.700000,0.000000,29,34,36,38,45,55,78,99,210,450,450,8794,0,29,32.67983244780518,14.399958000012703,450.28291700009504,2715.3957243575164
1686744594,20,,Aggregated,4.700000,0.000000,29,34,36,38,45,55,78,99,210,450,450,8799,0,29,32.67551567928166,14.399958000012703,450.28291700009504,2716.7075804068645
1686744595,20,,Aggregated,4.700000,0.000000,29,34,36,38,45,55,78,99,210,450,450,8799,0,29,32.67551567928166,14.399958000012703,450.28291700009504,2716.7075804068645
1686744596,20,,Aggregated,4.500000,0.000000,29,34,36,38,45,55,78,99,210,450,450,8806,0,29,32.67963797444917,14.399958000012703,450.28291700009504,2717.400635930048
1686744597,20,,Aggregated,4.700000,0.000000,29,34,36,38,45,55,78,99,210,450,450,8814,0,29,32.67861970558197,14.399958000012703,450.28291700009504,2719.739051508963
1686744599,20,,Aggregated,4.900000,0.000000,29,34,36,38,45,55,78,99,210,450,450,8823,0,29,32.67413727405643,14.399958000012703,450.28291700009504,2721.1259208885867
1686744600,20,,Aggregated,4.900000,0.000000,29,34,36,38,45,55,78,99,210,450,450,8824,0,29,32.674536439709854,14.399958000012703,450.28291700009504,2721.5109927470535
1686744601,20,,Aggregated,4.800000,0.000000,29,34,36,38,45,55,78,99,210,450,450,8829,0,29,32.67226282727378,14.399958000012703,450.28291700009504,2722.741986634953
1686744602,20,,Aggregated,4.800000,0.000000,29,34,36,38,45,55,78,99,210,450,450,8829,0,29,32.67226282727378,14.399958000012703,450.28291700009504,2722.741986634953
1686744603,20,,Aggregated,4.900000,0.000000,29,34,36,38,45,55,78,99,210,450,450,8840,0,29,32.66853274400451,14.399958000012703,450.28291700009504,2724.891515837104
1686744604,20,,Aggregated,4.900000,0.000000,29,34,36,38,45,55,78,99,210,450,450,8848,0,29,32.66499440528932,14.399958000012703,450.28291700009504,2727.1413878842677
1686744605,20,,Aggregated,4.900000,0.000000,29,34,36,38,45,55,78,99,210,450,450,8849,0,29,32.66571510407955,14.399958000012703,450.28291700009504,2727.488303763137
1686744606,20,,Aggregated,4.900000,0.000000,29,34,36,38,45,55,78,99,210,450,450,8855,0,29,32.65954751530212,14.399958000012703,450.28291700009504,2728.2588368153583
1686744607,20,,Aggregated,4.900000,0.000000,29,34,36,38,45,55,78,99,210,450,450,8855,0,29,32.65954751530212,14.399958000012703,450.28291700009504,2728.2588368153583
1686744608,20,,Aggregated,4.600000,0.000000,29,34,36,38,45,55,78,99,210,450,450,8870,0,29,32.66633371364155,14.399958000012703,450.28291700009504,2730.434836527621
1686744609,20,,Aggregated,4.900000,0.000000,29,34,36,38,45,55,78,99,210,450,450,8875,0,29,32.66880994816907,14.399958000012703,450.28291700009504,2730.6928450704227
1686744610,20,,Aggregated,4.900000,0.000000,29,34,36,38,45,55,78,99,210,450,450,8876,0,29,32.66860021856697,14.399958000012703,450.28291700009504,2730.983889139252
1686744611,20,,Aggregated,4.900000,0.000000,29,34,36,38,45,55,79,99,210,450,450,8882,0,29,32.675424420963814,14.399958000012703,450.28291700009504,2731.532199954965
1686744612,20,,Aggregated,5.200000,0.000000,29,34,36,38,45,55,79,99,210,450,450,8892,0,29,32.67218728891148,14.399958000012703,450.28291700009504,2733.0963787674314
1686744613,20,,Aggregated,4.700000,0.000000,29,34,36,38,45,55,79,99,210,450,450,8898,0,29,32.66792496886953,14.399958000012703,450.28291700009504,2732.9726904922454
1686744614,20,,Aggregated,5.300000,0.000000,29,34,36,38,45,55,78,98,210,450,450,8902,0,29,32.667059129858565,14.399958000012703,450.28291700009504,2733.517411817569
1686744615,20,,Aggregated,5.300000,0.000000,29,34,36,38,45,55,78,98,210,450,450,8902,0,29,32.667059129858565,14.399958000012703,450.28291700009504,2733.517411817569
1686744617,20,,Aggregated,5.200000,0.000000,29,34,36,38,45,55,78,98,210,450,450,8906,0,29,32.66706446934662,14.399958000012703,450.28291700009504,2734.079721536043
1686744618,20,,Aggregated,5.300000,0.000000,29,34,36,38,45,55,78,98,210,450,450,8916,0,29,32.662469665545174,14.399958000012703,450.28291700009504,2734.2280170480035
1686744619,20,,Aggregated,5.100000,0.000000,29,34,36,38,45,55,78,98,210,450,450,8922,0,29,32.66044942232693,14.399958000012703,450.28291700009504,2733.7609280430397
1686744620,20,,Aggregated,5.100000,0.000000,29,34,36,38,45,55,79,98,210,450,450,8924,0,29,32.66552866293152,14.399958000012703,450.28291700009504,2733.870013446885
1686744621,20,,Aggregated,4.800000,0.000000,29,34,36,38,45,55,79,98,210,450,450,8928,0,29,32.66707801254493,14.399958000012703,450.28291700009504,2734.9176747311826
1686744622,20,,Aggregated,4.800000,0.000000,29,34,36,38,45,55,79,98,210,450,450,8928,0,29,32.66707801254493,14.399958000012703,450.28291700009504,2734.9176747311826
1686744623,20,,Aggregated,4.800000,0.000000,29,34,36,38,45,55,79,98,210,450,450,8937,0,29,32.65957150453188,14.399958000012703,450.28291700009504,2737.442654134497
1686744624,20,,Aggregated,4.600000,0.000000,29,34,36,38,45,55,79,98,210,450,450,8945,0,29,32.66022045299069,14.399958000012703,450.28291700009504,2739.5487982112913
1686744625,20,,Aggregated,4.600000,0.000000,29,34,36,38,45,55,79,98,210,450,450,8946,0,29,32.661018014867174,14.399958000012703,450.28291700009504,2740.0165437066844
1686744626,20,,Aggregated,4.400000,0.000000,29,34,36,38,45,55,78,98,210,450,450,8951,0,29,32.660094574461155,14.399958000012703,450.28291700009504,2740.8605742375153
1686744627,20,,Aggregated,4.400000,0.000000,29,34,36,38,45,55,78,98,210,450,450,8951,0,29,32.660094574461155,14.399958000012703,450.28291700009504,2740.8605742375153
1686744628,20,,Aggregated,4.400000,0.000000,29,34,36,38,45,55,78,98,210,450,450,8964,0,29,32.672125938420564,14.399958000012703,450.28291700009504,2744.879294957608
1686744629,20,,Aggregated,4.500000,0.000000,29,34,36,38,45,55,78,98,210,450,450,8969,0,29,32.67073000479453,14.399958000012703,450.28291700009504,2746.5806667409965
1686744630,20,,Aggregated,4.500000,0.000000,29,34,36,38,45,55,78,98,210,450,450,8971,0,29,32.668772953182696,14.399958000012703,450.28291700009504,2746.776056181028
1686744631,20,,Aggregated,4.500000,0.000000,29,34,36,38,45,55,78,98,210,450,450,8976,0,29,32.66521683723286,14.399958000012703,450.28291700009504,2747.7036541889483
1686744633,20,,Aggregated,4.700000,0.000000,29,34,36,38,45,55,78,98,210,450,450,8986,0,29,32.66459390507477,14.399958000012703,450.28291700009504,2751.060983752504
1686744634,20,,Aggregated,4.700000,0.000000,29,34,36,38,45,55,78,98,210,450,450,8990,0,29,32.66235682213591,14.399958000012703,450.28291700009504,2752.989321468298
1686744635,20,,Aggregated,4.800000,0.000000,29,34,36,38,45,55,78,98,210,450,450,8996,0,29,32.658238966985515,14.399958000012703,450.28291700009504,2754.2676745220097
1686744636,20,,Aggregated,4.800000,0.000000,29,34,36,38,45,55,78,98,210,450,450,8996,0,29,32.658238966985515,14.399958000012703,450.28291700009504,2754.2676745220097
1686744637,20,,Aggregated,4.800000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9001,0,29,32.65417586901476,14.399958000012703,450.28291700009504,2755.0812131985335
1686744638,20,,Aggregated,5.000000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9013,0,29,32.64767693853349,14.399958000012703,450.28291700009504,2756.7906357483635
1686744639,20,,Aggregated,5.000000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9018,0,29,32.64541538656048,14.399958000012703,450.28291700009504,2758.3333333333335
1686744640,20,,Aggregated,5.200000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9024,0,29,32.64263297406941,14.399958000012703,450.28291700009504,2759.5684840425533
1686744641,20,,Aggregated,5.300000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9029,0,29,32.64003312470953,14.399958000012703,450.28291700009504,2760.358732971536
1686744642,20,,Aggregated,5.300000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9029,0,29,32.64003312470953,14.399958000012703,450.28291700009504,2760.358732971536
1686744643,20,,Aggregated,5.100000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9040,0,29,32.6323030141596,14.399958000012703,450.28291700009504,2762.5216814159294
1686744644,20,,Aggregated,5.300000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9049,0,29,32.62788438402064,14.399958000012703,450.28291700009504,2765.1302906398496
1686744645,20,,Aggregated,5.400000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9050,0,29,32.62806858187874,14.399958000012703,450.28291700009504,2764.8247513812153
1686744646,20,,Aggregated,5.600000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9054,0,29,32.62706916821323,14.399958000012703,450.28291700009504,2766.7333775127017
1686744647,20,,Aggregated,5.600000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9054,0,29,32.62706916821323,14.399958000012703,450.28291700009504,2766.7333775127017
1686744648,20,,Aggregated,5.400000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9065,0,29,32.62266453370127,14.399958000012703,450.28291700009504,2769.610921125207
1686744649,20,,Aggregated,5.300000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9073,0,29,32.618238835776715,14.399958000012703,450.28291700009504,2771.747712994599
1686744650,20,,Aggregated,5.100000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9074,0,29,32.61879182730904,14.399958000012703,450.28291700009504,2772.2230548820808
1686744651,20,,Aggregated,5.200000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9078,0,29,32.62401232363978,14.399958000012703,450.28291700009504,2773.360652126019
1686744652,20,,Aggregated,5.200000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9078,0,29,32.62401232363978,14.399958000012703,450.28291700009504,2773.360652126019
1686744653,20,,Aggregated,5.000000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9093,0,29,32.6140232501927,14.399958000012703,450.28291700009504,2777.498185417354
1686744654,20,,Aggregated,4.900000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9097,0,29,32.61347866021788,14.399958000012703,450.28291700009504,2779.392217214466
1686744655,20,,Aggregated,4.200000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9099,0,29,32.61255477678891,14.399958000012703,450.28291700009504,2779.5599516430375
1686744657,20,,Aggregated,4.700000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9105,0,29,32.61313105414631,14.399958000012703,450.28291700009504,2780.7347611202636
1686744658,20,,Aggregated,4.900000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9115,0,29,32.609433305650235,14.399958000012703,450.28291700009504,2782.789467910038
1686744659,20,,Aggregated,5.100000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9121,0,29,32.6106488595551,14.399958000012703,450.28291700009504,2783.8541826554106
1686744660,20,,Aggregated,5.100000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9125,0,29,32.6208164882194,14.399958000012703,450.28291700009504,2784.804383561644
1686744661,20,,Aggregated,4.100000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9126,0,29,32.62087340160003,14.399958000012703,450.28291700009504,2785.2226605303526
1686744662,20,,Aggregated,5.000000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9130,0,29,32.61763410416232,14.399958000012703,450.28291700009504,2785.466265060241
1686744663,20,,Aggregated,5.200000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9141,0,29,32.612498472486784,14.399958000012703,450.28291700009504,2787.39897166612
1686744664,20,,Aggregated,5.200000,0.000000,29,34,36,38,45,55,78,98,200,450,450,9147,0,29,32.60791385558125,14.399958000012703,450.28291700009504,2788.4928391822455
