Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686661306,100,,Aggregated,23.700000,0.000000,55,73,100,120,200,290,440,460,790,890,920,21049,1,55,93.45809011430448,30.69472399999995,924.8647899999014,6212.086179866027
1686661307,100,,Aggregated,23.600000,0.000000,55,73,100,120,200,290,440,460,790,890,920,21118,1,55,93.61601598394714,30.69472399999995,924.8647899999014,6230.493086466521
1686661309,100,,Aggregated,24.200000,0.000000,55,73,100,120,200,290,440,460,790,890,920,21145,1,55,93.5763444220381,30.69472399999995,924.8647899999014,6236.648049184204
1686661310,100,,Aggregated,24.200000,0.000000,55,73,100,120,200,300,440,460,790,890,920,21151,1,55,93.6767687802466,30.69472399999995,924.8647899999014,6237.870455297621
1686661311,100,,Aggregated,24.000000,0.000000,55,73,100,120,200,300,440,460,790,890,920,21169,1,55,93.76719723439918,30.69472399999995,924.8647899999014,6242.371439368889
1686661312,100,,Aggregated,24.300000,0.000000,55,73,100,120,200,300,440,460,790,890,920,21205,1,55,93.74272937472281,30.69472399999995,924.8647899999014,6249.4709266682385
1686661313,100,,Aggregated,24.600000,0.000000,55,73,100,120,200,290,440,460,790,890,920,21248,1,55,93.74824901811922,30.69472399999995,924.8647899999014,6256.333866716867
1686661314,100,,Aggregated,20.800000,0.000000,55,73,100,120,200,290,440,460,790,890,920,21275,1,55,93.8552009104582,30.69472399999995,924.8647899999014,6261.076004700352
1686661315,100,,Aggregated,23.800000,0.000000,55,73,100,120,200,290,440,460,790,890,920,21290,1,55,93.86128964776883,30.69472399999995,924.8647899999014,6265.211601690935
1686661317,100,,Aggregated,24.900000,0.000000,55,73,100,120,200,300,440,460,790,890,920,21324,1,55,94.00266052133736,30.69472399999995,924.8647899999014,6275.693866066404
1686661318,100,,Aggregated,24.900000,0.000000,55,73,100,120,200,300,440,460,790,890,920,21364,1,55,93.98017038892519,30.69472399999995,924.8647899999014,6283.626989327841
1686661319,100,,Aggregated,22.500000,0.000000,55,73,100,120,200,290,440,460,790,890,920,21396,1,55,94.05730479650387,30.69472399999995,924.8647899999014,6291.907833239858
1686661320,100,,Aggregated,24.300000,0.000000,55,73,100,120,200,300,440,460,790,890,920,21402,1,55,94.11653444070635,30.69472399999995,924.8647899999014,6293.4326231193345
1686661321,100,,Aggregated,23.700000,0.000000,55,73,100,120,200,300,440,460,790,890,920,21419,1,55,94.25145790354345,30.69472399999995,924.8647899999014,6299.097903730333
1686661322,100,,Aggregated,24.600000,0.000000,55,73,100,120,200,300,440,460,790,890,920,21454,1,55,94.18951586944148,30.69472399999995,924.8647899999014,6307.3678568099185
1686661323,100,,Aggregated,23.900000,0.000000,55,73,100,120,200,300,440,460,790,890,920,21495,1,55,94.21001359916248,30.69472399999995,924.8647899999014,6322.163759013724
1686661325,100,,Aggregated,25.000000,0.000000,55,73,100,120,200,300,440,460,790,890,920,21519,1,55,94.19427790993994,30.69472399999995,924.8647899999014,6327.875412426228
1686661326,100,,Aggregated,22.100000,0.000000,55,73,100,120,200,290,440,460,790,890,920,21531,1,55,94.19020686688948,30.69472399999995,924.8647899999014,6332.738888114811
1686661327,100,,Aggregated,22.100000,0.000000,55,74,100,120,200,290,440,460,790,890,920,21544,1,55,94.17648884366865,30.69472399999995,924.8647899999014,6336.461799108801
1686661328,100,,Aggregated,23.800000,0.000000,55,74,100,120,200,290,440,460,790,890,920,21611,1,55,94.18241050224418,30.69472399999995,924.8647899999014,6355.107954282541
1686661329,100,,Aggregated,24.300000,0.000000,55,74,100,120,200,290,440,460,790,890,920,21644,1,55,94.13743919825352,30.69472399999995,924.8647899999014,6363.99565699501
1686661330,100,,Aggregated,21.700000,0.000000,55,74,100,120,200,290,440,460,790,890,920,21652,1,55,94.15693745520039,30.69472399999995,924.8647899999014,6366.329022723074
1686661331,100,,Aggregated,24.400000,0.000000,55,74,100,120,200,290,440,460,790,890,920,21657,1,55,94.1767025438426,30.69472399999995,924.8647899999014,6367.99653691647
1686661332,100,,Aggregated,25.100000,0.000000,55,74,100,120,200,300,440,460,790,890,920,21705,1,55,94.33027873448509,30.69472399999995,924.8647899999014,6379.214789219074
1686661334,100,,Aggregated,24.500000,0.000000,55,74,100,120,200,300,440,460,790,890,920,21746,1,55,94.26154237579323,30.69472399999995,924.8647899999014,6390.2823507771545
1686661335,100,,Aggregated,24.700000,0.000000,55,74,100,120,200,300,440,460,790,890,920,21770,1,55,94.2317744383555,30.69472399999995,924.8647899999014,6396.988654111162
1686661336,100,,Aggregated,25.100000,0.000000,55,74,100,120,200,300,440,460,790,890,920,21776,1,55,94.22206606713809,30.69472399999995,924.8647899999014,6398.266072740632
1686661337,100,,Aggregated,25.100000,0.000000,55,74,100,120,200,300,440,460,790,890,920,21796,1,55,94.22110480312901,30.69472399999995,924.8647899999014,6403.0272068269405
1686661338,100,,Aggregated,24.800000,0.000000,55,74,100,120,200,290,440,460,790,890,920,21846,1,55,94.24397841321066,30.69472399999995,924.8647899999014,6417.127712166987
1686661339,100,,Aggregated,23.600000,0.000000,55,74,100,120,210,300,440,460,790,890,920,21892,1,55,94.60956361821667,30.69472399999995,924.8647899999014,6427.885483281564
1686661340,100,,Aggregated,25.000000,0.000000,55,74,100,120,210,300,440,460,790,890,920,21894,1,55,94.61859621010319,30.69472399999995,924.8647899999014,6428.026308577692
1686661341,100,,Aggregated,23.300000,0.000000,55,74,100,120,210,300,440,460,790,890,920,21904,1,55,94.61841642170376,30.69472399999995,924.8647899999014,6431.5823137326515
1686661342,100,,Aggregated,24.500000,0.000000,55,74,100,120,210,300,440,460,790,890,920,21917,1,55,94.59721001669934,30.69472399999995,924.8647899999014,6433.682210156499
1686661344,100,,Aggregated,23.800000,0.000000,55,74,100,120,210,300,440,460,790,890,920,21973,1,55,94.72991163040999,30.69472399999995,924.8647899999014,6449.934191962863
1686661345,100,,Aggregated,23.800000,0.000000,55,74,100,120,210,300,440,460,790,890,920,22008,1,55,94.72161898382402,30.69472399999995,924.8647899999014,6458.167211922937
1686661346,100,,Aggregated,21.200000,0.000000,55,74,100,120,210,300,440,460,790,890,920,22017,1,55,94.71218139065263,30.69472399999995,924.8647899999014,6459.9892355906795
1686661347,100,,Aggregated,23.800000,0.000000,55,74,100,120,210,300,440,460,790,890,920,22025,1,55,94.69990912045398,30.69472399999995,924.8647899999014,6462.1251305334845
1686661348,100,,Aggregated,24.100000,0.000000,55,74,100,120,210,300,440,460,790,890,920,22085,1,55,94.63565253303149,30.69472399999995,924.8647899999014,6474.555852388499
1686661349,100,,Aggregated,24.200000,0.000000,55,74,100,120,200,300,440,460,790,890,920,22112,1,55,94.60968528970697,30.69472399999995,924.8647899999014,6479.911722141824
1686661350,100,,Aggregated,24.200000,0.000000,55,74,100,120,200,300,440,460,790,890,920,22133,1,55,94.60198763732889,30.69472399999995,924.8647899999014,6485.8621967198305
1686661351,100,,Aggregated,23.900000,0.000000,55,74,100,120,210,300,440,460,790,890,920,22142,1,55,94.69571627373321,30.69472399999995,924.8647899999014,6487.002077499774
1686661352,100,,Aggregated,24.100000,0.000000,55,74,100,120,210,300,440,460,790,890,920,22165,1,55,94.77956294595084,30.69472399999995,924.8647899999014,6491.459463117528
1686661354,100,,Aggregated,23.700000,0.000000,55,74,100,120,210,300,440,460,790,890,920,22220,1,55,94.70109980427539,30.69472399999995,924.8647899999014,6504.563681368137
1686661355,100,,Aggregated,24.100000,0.000000,55,74,100,120,210,300,440,460,790,890,920,22264,1,55,94.64246500920758,30.69472399999995,924.8647899999014,6511.578602227812
1686661356,100,,Aggregated,24.800000,0.000000,55,74,100,120,210,300,440,460,790,890,920,22266,1,55,94.64165078029272,30.69472399999995,924.8647899999014,6512.468876313662
1686661357,100,,Aggregated,25.600000,0.000000,55,74,100,120,210,300,440,460,790,890,920,22282,1,55,94.61819251099533,30.69472399999995,924.8647899999014,6515.257831433444
1686661358,100,,Aggregated,24.900000,0.000000,55,74,100,120,210,300,440,460,790,890,920,22327,1,55,94.6329537207416,30.69472399999995,924.8647899999014,6526.463026828504
1686661359,100,,Aggregated,25.200000,0.000000,56,74,100,120,210,300,440,460,790,890,920,22367,1,56,94.74192016649519,30.69472399999995,924.8647899999014,6535.977198551437
1686661361,100,,Aggregated,25.300000,0.000000,56,75,100,120,210,300,440,460,790,890,920,22388,1,56,94.77975399164724,30.69472399999995,924.8647899999014,6541.211586564231
1686661362,100,,Aggregated,24.600000,0.000000,56,75,100,120,210,300,440,460,790,890,920,22397,1,56,94.77991394133136,30.69472399999995,924.8647899999014,6542.135375273474
1686661363,100,,Aggregated,23.800000,0.000000,56,75,100,120,210,300,440,460,790,890,920,22407,1,56,94.79966606939784,30.69472399999995,924.8647899999014,6544.166510465479
1686661364,100,,Aggregated,25.200000,0.000000,56,75,100,120,210,300,440,460,790,890,920,22467,1,56,94.86431522788966,30.69472399999995,924.8647899999014,6558.247830150888
1686661365,100,,Aggregated,24.200000,0.000000,56,75,100,120,210,300,440,460,790,890,920,22497,1,56,94.85145143116848,30.69472399999995,924.8647899999014,6565.256656443082
1686661366,100,,Aggregated,23.500000,0.000000,56,75,100,120,210,300,440,460,790,890,920,22509,1,56,94.976009368919,30.69472399999995,924.8647899999014,6567.838864454218
1686661367,100,,Aggregated,22.100000,0.000000,56,75,100,120,210,300,440,460,790,890,920,22521,1,56,94.95566048865494,30.69472399999995,924.8647899999014,6571.116691088318
1686661368,100,,Aggregated,24.000000,0.000000,56,75,100,120,210,300,440,460,790,890,920,22566,1,56,94.97202931387916,30.69472399999995,924.8647899999014,6580.784764690242
1686661369,100,,Aggregated,24.100000,0.000000,56,75,100,120,210,300,440,460,790,890,920,22606,1,56,94.93419453353077,30.69472399999995,924.8647899999014,6591.751083783067
1686661371,100,,Aggregated,23.700000,0.000000,56,75,100,120,210,300,440,460,790,890,920,22630,1,56,94.89801195028708,30.69472399999995,924.8647899999014,6597.200132567388
1686661372,100,,Aggregated,22.400000,0.000000,56,75,100,120,210,300,440,460,790,890,920,22636,1,56,94.90238808141885,30.69472399999995,924.8647899999014,6599.299522883902
1686661373,100,,Aggregated,23.500000,0.000000,56,75,100,120,210,300,440,460,790,890,920,22646,1,56,94.90322933577662,30.69472399999995,924.8647899999014,6602.580279077983
1686661374,100,,Aggregated,23.900000,0.000000,56,75,100,120,210,300,440,460,790,890,920,22704,1,56,94.8678612526866,30.69472399999995,924.8647899999014,6614.2288143058495
1686661375,100,,Aggregated,23.900000,0.000000,56,75,100,120,210,300,440,460,790,890,920,22749,1,56,95.02358582157437,30.69472399999995,924.8647899999014,6624.471097630665
1686661376,100,,Aggregated,23.900000,0.000000,56,75,100,120,210,300,440,460,790,890,920,22757,1,56,95.02925801564334,30.69472399999995,924.8647899999014,6626.6573362042445
1686661378,100,,Aggregated,25.100000,0.000000,56,75,100,120,210,300,440,460,790,890,920,22773,1,56,95.02084156044421,30.69472399999995,924.8647899999014,6629.547446537566
1686661379,100,,Aggregated,25.100000,0.000000,56,75,100,120,210,300,440,460,790,890,920,22801,1,56,95.03725882693723,30.69472399999995,924.8647899999014,6637.782772685408
1686661380,100,,Aggregated,24.800000,0.000000,56,76,100,120,210,300,440,470,830,890,920,22877,1,56,95.73809368098942,30.69472399999995,924.8647899999014,6655.34611181536
1686661381,100,,Aggregated,23.300000,0.000000,56,76,100,120,210,300,440,470,830,890,920,22885,1,56,95.839098065239,30.69472399999995,924.8647899999014,6658.241074939917
1686661382,100,,Aggregated,24.000000,0.000000,56,76,100,120,210,300,440,470,830,890,920,22898,1,56,95.89424013708597,30.69472399999995,924.8647899999014,6661.143069263691
1686661383,100,,Aggregated,24.700000,0.000000,56,76,100,120,210,300,440,470,830,890,920,22902,1,56,95.8900181960962,30.69472399999995,924.8647899999014,6662.932407649987
1686661385,100,,Aggregated,25.200000,0.000000,56,76,100,120,210,300,440,470,830,890,920,22974,1,56,95.91712327639927,30.69472399999995,924.8647899999014,6679.383128754244
1686661386,100,,Aggregated,25.200000,0.000000,56,76,100,120,210,300,440,470,820,890,920,23005,1,56,95.9207118071722,30.69472399999995,924.8647899999014,6684.488067811345
1686661387,100,,Aggregated,21.000000,0.000000,56,76,100,120,210,300,440,470,820,890,920,23012,1,56,95.91020453641559,30.69472399999995,924.8647899999014,6686.183904050061
1686661388,100,,Aggregated,22.900000,0.000000,56,76,100,120,210,300,440,470,820,890,920,23027,1,56,95.88707353858493,30.69472399999995,924.8647899999014,6688.587180266643
1686661389,100,,Aggregated,25.500000,0.000000,56,76,100,120,210,300,440,470,820,890,920,23051,1,56,95.86981750002148,30.69472399999995,924.8647899999014,6692.745086981042
1686661390,100,,Aggregated,25.400000,0.000000,56,76,100,120,210,300,440,470,820,890,920,23120,1,56,95.76390013464513,30.69472399999995,924.8647899999014,6711.324437716263
1686661391,100,,Aggregated,23.200000,0.000000,56,76,100,120,210,300,440,470,820,890,920,23137,1,56,95.80904104970374,30.69472399999995,924.8647899999014,6715.1555084928905
1686661392,100,,Aggregated,24.400000,0.000000,56,76,100,120,210,300,440,470,820,890,920,23144,1,56,95.79556740904754,30.69472399999995,924.8647899999014,6715.322675423436
1686661394,100,,Aggregated,25.000000,0.000000,56,76,100,120,210,300,440,470,820,890,920,23158,1,56,95.78926851580427,30.69472399999995,924.8647899999014,6717.879221003541
1686661395,100,,Aggregated,24.600000,0.000000,56,76,100,120,210,300,440,470,820,890,920,23197,1,56,95.74516053239618,30.69472399999995,924.8647899999014,6728.41483812562
1686661396,100,,Aggregated,24.600000,0.000000,56,76,100,120,210,300,440,470,820,890,920,23255,1,56,95.82858627774654,30.69472399999995,924.8647899999014,6739.487465061277
1686661397,100,,Aggregated,25.600000,0.000000,56,76,100,120,210,300,440,470,820,890,920,23263,1,56,95.82549659669843,30.69472399999995,924.8647899999014,6742.26380948287
1686661398,100,,Aggregated,25.000000,0.000000,56,76,100,120,210,300,440,470,820,890,920,23280,1,56,95.79969010833314,30.69472399999995,924.8647899999014,6743.894115120275
1686661399,100,,Aggregated,25.100000,0.000000,56,76,100,120,210,300,440,470,820,890,920,23299,1,56,95.76990305412231,30.69472399999995,924.8647899999014,6747.847976307996
1686661400,100,,Aggregated,24.600000,0.000000,56,75,100,120,210,300,440,470,820,890,920,23369,1,56,95.69192271475013,30.69472399999995,924.8647899999014,6764.421412983012
1686661401,100,,Aggregated,25.200000,0.000000,56,75,100,120,210,300,440,470,820,890,920,23384,1,56,95.67103877163854,30.69472399999995,924.8647899999014,6768.263128634964
1686661403,100,,Aggregated,22.400000,0.000000,56,75,100,120,210,300,440,470,820,890,920,23394,1,56,95.67687281161818,30.69472399999995,924.8647899999014,6769.877831922715
1686661404,100,,Aggregated,24.800000,0.000000,56,75,100,120,210,300,440,470,820,890,920,23402,1,56,95.66455747534381,30.69472399999995,924.8647899999014,6772.119220579438
1686661405,100,,Aggregated,24.700000,0.000000,56,76,100,120,210,300,440,470,820,890,920,23425,1,56,95.78905825494114,30.69472399999995,924.8647899999014,6778.318292422626
1686661406,100,,Aggregated,24.400000,0.000000,56,76,100,120,210,310,440,470,820,890,920,23502,1,56,96.24400215534837,30.69472399999995,924.8647899999014,6799.349629818739
1686661407,100,,Aggregated,22.900000,0.000000,56,76,100,120,210,310,440,470,820,890,920,23513,1,56,96.26348522634278,30.69472399999995,924.8647899999014,6801.7300216901285
1686661408,100,,Aggregated,23.900000,0.000000,56,76,100,120,210,310,440,470,820,890,920,23525,1,56,96.24135503137076,30.69472399999995,924.8647899999014,6804.523910733263
1686661409,100,,Aggregated,24.800000,0.000000,56,76,100,120,210,310,440,470,820,890,920,23538,1,56,96.22689354932436,30.69472399999995,924.8647899999014,6807.062112329
1686661411,100,,Aggregated,24.600000,0.000000,56,76,100,120,210,310,440,470,820,890,920,23583,1,56,96.16157779815957,30.69472399999995,924.8647899999014,6817.120552940678
1686661412,100,,Aggregated,22.400000,0.000000,56,76,100,120,210,310,440,470,820,890,920,23631,1,56,96.33590721971127,30.69472399999995,924.8647899999014,6827.803647750836
1686661413,100,,Aggregated,22.400000,0.000000,56,76,100,120,210,310,440,470,820,890,920,23639,1,56,96.32282000114203,30.69472399999995,924.8647899999014,6828.347772748424
1686661414,100,,Aggregated,24.500000,0.000000,56,76,100,120,210,310,440,470,820,890,920,23650,1,56,96.30136001141635,30.69472399999995,924.8647899999014,6830.177716701903
1686661415,100,,Aggregated,24.500000,0.000000,56,76,100,120,210,310,440,470,820,890,920,23670,1,56,96.32383835585111,30.69472399999995,924.8647899999014,6836.372708069286
1686661416,100,,Aggregated,24.600000,0.000000,56,76,100,120,210,310,440,470,820,890,920,23747,1,56,96.2954431985933,30.69472399999995,924.8647899999014,6853.5501326483345
1686661417,100,,Aggregated,23.400000,0.000000,56,76,100,120,210,310,440,470,820,890,920,23757,1,56,96.28829076141744,30.69472399999995,924.8647899999014,6856.832638801196
1686661419,100,,Aggregated,24.400000,0.000000,56,76,100,120,210,310,440,470,820,890,920,23770,1,56,96.27397561573385,30.69472399999995,924.8647899999014,6860.615902397981
1686661420,100,,Aggregated,24.400000,0.000000,56,76,100,120,210,310,440,470,820,890,920,23781,1,56,96.25967564925755,30.69472399999995,924.8647899999014,6862.934359362516
1686661421,100,,Aggregated,24.200000,0.000000,56,76,100,120,210,310,440,470,820,890,920,23836,1,56,96.18560801875293,30.69472399999995,924.8647899999014,6875.027059909381
1686661422,100,,Aggregated,24.300000,0.000000,56,76,100,120,210,300,440,470,820,890,920,23881,1,56,96.18744191093319,30.69472399999995,924.8647899999014,6883.1069469452705
1686661423,100,,Aggregated,24.600000,0.000000,56,76,100,120,210,310,440,470,820,890,920,23889,1,56,96.23428387387479,30.69472399999995,924.8647899999014,6883.4594583281005
1686661424,100,,Aggregated,24.700000,0.000000,56,76,100,120,210,310,440,470,820,890,920,23899,1,56,96.29853859922989,30.69472399999995,924.8647899999014,6885.874513577974
1686661425,100,,Aggregated,24.400000,0.000000,56,76,100,120,210,310,440,470,820,890,920,23922,1,56,96.29779471503207,30.69472399999995,924.8647899999014,6889.876849761726
1686661427,100,,Aggregated,24.900000,0.000000,56,76,100,120,210,300,440,470,820,890,920,23993,1,56,96.23684432017656,30.69472399999995,924.8647899999014,6903.357270870671
1686661428,100,,Aggregated,24.000000,0.000000,56,76,100,120,210,300,440,470,820,890,920,24004,1,56,96.23506030678205,30.69472399999995,924.8647899999014,6906.285285785702
1686661429,100,,Aggregated,21.700000,0.000000,56,76,100,120,210,300,440,470,820,890,920,24017,1,56,96.22009410417607,30.69472399999995,924.8647899999014,6908.695507348961
1686661430,100,,Aggregated,24.700000,0.000000,56,76,100,120,210,300,440,470,820,890,920,24029,1,56,96.2134758502225,30.69472399999995,924.8647899999014,6911.967081443256
1686661431,100,,Aggregated,24.800000,0.000000,56,76,100,120,210,300,440,470,820,890,920,24070,1,56,96.1535138450352,30.69472399999995,924.8647899999014,6920.7054424594935
1686661432,100,,Aggregated,23.900000,0.000000,56,76,100,120,210,300,440,470,820,890,920,24123,1,56,96.19009154785883,30.69472399999995,924.8647899999014,6931.923765700783
1686661433,100,,Aggregated,21.600000,0.000000,56,76,100,120,210,300,440,470,820,890,920,24129,1,56,96.1868258954784,30.69472399999995,924.8647899999014,6932.8824650835095
1686661435,100,,Aggregated,23.600000,0.000000,56,76,100,120,210,300,440,470,820,890,920,24141,1,56,96.19794514303462,30.69472399999995,924.8647899999014,6935.513193322563
1686661436,100,,Aggregated,24.300000,0.000000,56,76,100,120,210,300,440,470,820,890,920,24165,1,56,96.15929776602512,30.69472399999995,924.8647899999014,6939.495178977861
1686661437,100,,Aggregated,24.200000,0.000000,56,76,100,120,210,300,440,470,820,890,920,24250,1,56,96.14499888437093,30.69472399999995,924.8647899999014,6955.472206185567
1686661438,100,,Aggregated,24.200000,0.000000,56,76,100,120,210,300,440,470,820,890,920,24257,1,56,96.14542159191143,30.69472399999995,924.8647899999014,6956.725110277445
1686661439,100,,Aggregated,25.200000,0.000000,56,76,100,120,210,300,440,470,820,890,920,24273,1,56,96.14127600519079,30.69472399999995,924.8647899999014,6959.179335063651
1686661440,100,,Aggregated,25.300000,0.000000,56,76,100,120,210,300,440,470,820,890,920,24286,1,56,96.13836418570357,30.69472399999995,924.8647899999014,6961.131227867907
1686661441,100,,Aggregated,24.400000,0.000000,56,76,100,120,210,300,440,470,820,890,920,24335,1,56,96.10742689989705,30.69472399999995,924.8647899999014,6968.757181014999
1686661443,100,,Aggregated,25.500000,0.000000,57,76,100,120,210,300,440,470,820,890,920,24378,1,57,96.18473860000798,30.69472399999995,924.8647899999014,6974.5285093116745
1686661444,100,,Aggregated,22.300000,0.000000,57,76,100,120,210,300,440,470,820,890,920,24385,1,57,96.19255318987062,30.69472399999995,924.8647899999014,6975.189337707607
1686661445,100,,Aggregated,22.300000,0.000000,57,76,100,120,210,300,440,470,820,890,920,24402,1,57,96.18029761429368,30.69472399999995,924.8647899999014,6976.850872879272
1686661446,100,,Aggregated,25.100000,0.000000,57,76,100,120,210,300,440,470,820,890,920,24438,1,57,96.12671056223893,30.69472399999995,924.8647899999014,6980.970619526966
1686661447,100,,Aggregated,26.100000,0.000000,57,76,100,120,210,300,440,470,820,890,920,24501,1,57,96.11011715844235,30.69472399999995,924.8647899999014,6990.053263132117
1686661448,100,,Aggregated,24.800000,0.000000,57,76,100,120,210,300,440,470,820,890,920,24515,1,57,96.13835404748099,30.69472399999995,924.8647899999014,6991.304385070365
1686661449,100,,Aggregated,21.500000,0.000000,57,76,100,120,210,300,440,470,820,890,920,24528,1,57,96.12872090121478,30.69472399999995,924.8647899999014,6993.5547537508155
1686661451,100,,Aggregated,25.400000,0.000000,57,76,100,120,210,300,440,470,820,890,920,24545,1,57,96.10337440562215,30.69472399999995,924.8647899999014,6997.186066408637
1686661452,100,,Aggregated,25.400000,0.000000,57,76,100,120,210,300,440,470,820,890,920,24584,1,57,96.08189454242577,30.69472399999995,924.8647899999014,7004.8339163683695
1686661453,100,,Aggregated,24.600000,0.000000,57,77,110,120,210,300,440,470,820,890,920,24634,1,57,96.28149508520717,30.69472399999995,924.8647899999014,7015.799017617926
1686661454,100,,Aggregated,24.900000,0.000000,57,77,110,120,210,300,440,470,820,890,920,24639,1,57,96.28667992970466,30.69472399999995,924.8647899999014,7016.245220991112
1686661455,100,,Aggregated,24.800000,0.000000,57,77,110,120,210,300,440,470,820,890,920,24652,1,57,96.32355479620286,30.69472399999995,924.8647899999014,7018.834820704203
1686661456,100,,Aggregated,25.700000,0.000000,57,77,110,120,210,300,440,470,820,890,920,24675,1,57,96.45034106541004,30.69472399999995,924.8647899999014,7021.194609929078
1686661457,100,,Aggregated,24.800000,0.000000,57,77,110,120,210,300,440,470,820,890,920,24738,1,57,96.63663407733023,30.69472399999995,924.8647899999014,7032.795820195651
1686661459,100,,Aggregated,24.700000,0.000000,57,77,110,120,210,300,440,470,820,890,920,24762,1,57,96.8319911702607,30.69472399999995,924.8647899999014,7036.9896615782245
1686661460,100,,Aggregated,21.800000,0.000000,57,77,110,120,210,300,440,470,820,890,920,24777,1,57,96.80587078011843,30.69472399999995,924.8647899999014,7039.1377083585585
1686661461,100,,Aggregated,22.600000,0.000000,57,77,110,120,210,300,440,470,820,890,920,24780,1,57,96.80167845794972,30.69472399999995,924.8647899999014,7039.565496368039
1686661462,100,,Aggregated,24.900000,0.000000,57,77,110,120,210,300,440,470,820,890,920,24829,1,57,96.78787366575345,30.69472399999995,924.8647899999014,7048.234725522574
1686661463,100,,Aggregated,23.900000,0.000000,57,77,110,120,210,300,440,470,820,890,920,24870,1,57,96.73006433783641,30.69472399999995,924.8647899999014,7056.454563731403
1686661464,100,,Aggregated,21.600000,0.000000,57,77,110,120,210,300,440,470,820,890,920,24889,1,57,96.7452352438021,30.69472399999995,924.8647899999014,7060.354976093857
1686661465,100,,Aggregated,23.200000,0.000000,57,77,110,120,210,300,440,470,820,890,920,24898,1,57,96.74513153944055,30.69472399999995,924.8647899999014,7061.443529600771
1686661467,100,,Aggregated,24.500000,0.000000,57,77,110,120,210,310,440,470,820,890,920,24921,1,57,96.91386805228485,30.69472399999995,924.8647899999014,7065.395850888809
1686661468,100,,Aggregated,23.800000,0.000000,57,77,110,130,210,310,440,470,820,910,990,24971,1,57,97.654109779704,30.69472399999995,992.9556170000069,7075.093508469825
1686661469,100,,Aggregated,24.000000,0.000000,57,78,110,130,210,310,440,470,820,910,990,25003,1,57,97.680049254769,30.69472399999995,992.9556170000069,7079.458025036995
1686661470,100,,Aggregated,20.700000,0.000000,57,78,110,130,210,310,440,470,820,910,990,25015,1,57,97.67161057677355,30.69472399999995,992.9556170000069,7081.680911453128
1686661471,100,,Aggregated,23.200000,0.000000,57,78,110,130,210,310,440,470,820,910,990,25019,1,57,97.67114677369162,30.69472399999995,992.9556170000069,7082.447140173468
1686661472,100,,Aggregated,23.300000,0.000000,57,78,110,130,210,310,440,470,820,910,990,25042,1,57,97.64839411991818,30.69472399999995,992.9556170000069,7084.8885472406355
1686661473,100,,Aggregated,23.700000,0.000000,57,78,110,130,210,310,440,470,820,910,990,25117,1,57,97.66906739606605,30.69472399999995,992.9556170000069,7097.100051757774
1686661474,100,,Aggregated,22.200000,0.000000,57,78,110,130,210,310,440,470,820,910,990,25133,1,57,97.6524205219827,30.69472399999995,992.9556170000069,7098.145466120241
1686661475,100,,Aggregated,20.500000,0.000000,57,78,110,130,210,310,440,470,820,910,990,25149,1,57,97.69019532156318,30.69472399999995,992.9556170000069,7100.897013797765
1686661477,100,,Aggregated,20.500000,0.000000,57,78,110,130,210,310,440,470,820,910,990,25149,1,57,97.69019532156318,30.69472399999995,992.9556170000069,7100.897013797765
1686661478,100,,Aggregated,25.100000,0.000000,57,78,110,130,210,310,440,480,820,910,990,25195,1,57,97.72867545858273,30.69472399999995,992.9556170000069,7107.787299067275
1686661479,100,,Aggregated,25.100000,0.000000,57,78,110,130,210,310,440,480,820,910,990,25245,1,57,97.65218862261797,30.69472399999995,992.9556170000069,7113.872687660923
1686661480,100,,Aggregated,24.700000,0.000000,57,78,110,130,210,310,440,480,820,910,990,25274,1,57,97.6668655952754,30.69472399999995,992.9556170000069,7116.835760069637
1686661481,100,,Aggregated,25.100000,0.000000,57,78,110,130,210,310,440,480,820,910,990,25278,1,57,97.66004257136603,30.69472399999995,992.9556170000069,7116.939868660495
1686661482,100,,Aggregated,24.700000,0.000000,57,78,110,130,210,310,440,480,820,910,990,25299,1,57,97.63040285418364,30.69472399999995,992.9556170000069,7120.803351911143
1686661483,100,,Aggregated,25.900000,0.000000,57,77,110,130,210,310,440,470,820,910,990,25364,1,57,97.53048589445636,30.69472399999995,992.9556170000069,7129.756189875414
1686661484,100,,Aggregated,25.600000,0.000000,57,77,110,130,210,310,440,470,820,910,990,25386,1,57,97.52921666012723,30.69472399999995,992.9556170000069,7134.095012999291
1686661486,100,,Aggregated,24.700000,0.000000,57,77,110,130,210,310,440,470,820,910,990,25401,1,57,97.5010234071489,30.69472399999995,992.9556170000069,7135.176725325775
1686661487,100,,Aggregated,24.900000,0.000000,57,77,110,130,210,310,440,470,820,910,990,25403,1,57,97.50413822052471,30.69472399999995,992.9556170000069,7135.2804393181905
1686661488,100,,Aggregated,25.200000,0.000000,57,77,110,130,210,310,440,470,820,910,990,25433,1,57,97.61882930405335,30.69472399999995,992.9556170000069,7140.701293594936
1686661489,100,,Aggregated,25.400000,0.000000,57,78,110,130,210,320,440,480,820,910,990,25487,1,57,98.05478828343819,30.69472399999995,992.9556170000069,7153.402636638286
1686661490,100,,Aggregated,23.900000,0.000000,57,78,110,130,210,320,450,480,830,950,990,25515,1,57,98.32730155394823,30.69472399999995,992.9556170000069,7154.778679208309
