Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687101872800138590,1,0,62.0632669999992,62.0632669999992,62.0632669999992,62.0632669999992,25.0,0.0002779038406716687,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687101872800138590,2,0,110.0,108.93257399999356,105.57407499999272,112.29107299999441,160.0,0.0005558076813433374,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687101873350207723,1,0,88.21618700000045,88.21618700000045,88.21618700000045,88.21618700000045,25.0,0.0002779038406716687,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687101873991571818,1,0,99.52285800000027,99.52285800000027,99.52285800000027,99.52285800000027,25.0,0.0002779038406716687,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687101873991571818,3,0,100.0,95.84477399999496,83.7643499999956,103.63029899998821,160.0,0.0008337115220150061,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687101877590819845,1,0,291.89155299999925,291.89155299999925,291.89155299999925,291.89155299999925,25.0,0.0002779038406716687,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1687101877683231630,1,0,88.78314200001114,88.78314200001114,88.78314200001114,88.78314200001114,25.0,0.0002779038406716687,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687101877755243664,1,0,615.2709799999911,615.2709799999911,615.2709799999911,615.2709799999911,25.0,0.0002779038406716687,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/staging/users/1687101877755243664,1,0,57.23336500000187,57.23336500000187,57.23336500000187,57.23336500000187,160.0,0.0002779038406716687,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687101877799078994,1,0,98.73180600000353,98.73180600000353,98.73180600000353,98.73180600000353,25.0,0.0002779038406716687,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687101877903848157,1,0,96.65139899999531,96.65139899999531,96.65139899999531,96.65139899999531,25.0,0.0002779038406716687,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687101877903848157,1,0,66.05692500001226,66.05692500001226,66.05692500001226,66.05692500001226,160.0,0.0002779038406716687,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687101878034557613,1,0,65.02181499999438,65.02181499999438,65.02181499999438,65.02181499999438,25.0,0.0002779038406716687,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687101878034557613,1,0,87.28891999999178,87.28891999999178,87.28891999999178,87.28891999999178,160.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687101878086517217,2,0,68,84.98175599999058,67.84816100000057,102.11535099998059,25.0,0.0005558076813433374,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687101878542716148,1,0,86.42200200000616,86.42200200000616,86.42200200000616,86.42200200000616,25.0,0.0002779038406716687,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687101878542716148,1,0,87.23829999999566,87.23829999999566,87.23829999999566,87.23829999999566,160.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687101882733511732,1,0,86.7709869999942,86.7709869999942,86.7709869999942,86.7709869999942,25.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687101882772171119,2,0,63,74.01467300000775,62.55492400001117,85.47442200000432,25.0,0.0005558076813433374,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687101882897445934,1,0,93.88908599999013,93.88908599999013,93.88908599999013,93.88908599999013,25.0,0.0002779038406716687,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687101882897445934,2,0,292.2372660000008,393.54052650000426,292.2372660000008,494.84378700000775,160.0,0.0005558076813433374,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/staging/users/1687101882975930307,1,0,86.78501699999686,86.78501699999686,86.78501699999686,86.78501699999686,25.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687101883002972973,1,0,85.42977199999768,85.42977199999768,85.42977199999768,85.42977199999768,25.0,0.0002779038406716687,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687101883228635919,1,0,102.80437699999823,102.80437699999823,102.80437699999823,102.80437699999823,25.0,0.0002779038406716687,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687101887857480529,1,0,144.23978599998577,144.23978599998577,144.23978599998577,144.23978599998577,25.0,0.0002779038406716687,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687101888057518477,1,0,87.46558999999365,87.46558999999365,87.46558999999365,87.46558999999365,25.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687101888116008842,1,0,104.23830400000611,104.23830400000611,104.23830400000611,104.23830400000611,25.0,0.0002779038406716687,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687101888116008842,4,0,100.0,204.5878160000072,58.99213099999656,522.564889000023,160.0,0.0011116153626866748,0.0,140,140,520,520,520,520,520,520,520,520,520
DELETE,/staging/users/1687101888140806282,1,0,92.75968699998316,92.75968699998316,92.75968699998316,92.75968699998316,25.0,0.0002779038406716687,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687101888150785094,1,0,61.199766999976646,61.199766999976646,61.199766999976646,61.199766999976646,25.0,0.0002779038406716687,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687101888150785094,1,0,483.77963499999055,483.77963499999055,483.77963499999055,483.77963499999055,160.0,0.0002779038406716687,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/staging/users/1687101888283554776,1,0,85.47094100001118,85.47094100001118,85.47094100001118,85.47094100001118,25.0,0.0002779038406716687,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687101888319494906,1,0,89.3903630000068,89.3903630000068,89.3903630000068,89.3903630000068,25.0,0.0002779038406716687,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687101888319494906,1,0,94.41299700000627,94.41299700000627,94.41299700000627,94.41299700000627,160.0,0.0002779038406716687,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687101888321768710,1,0,114.89761100000351,114.89761100000351,114.89761100000351,114.89761100000351,25.0,0.0002779038406716687,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687101893215201604,1,0,488.3355329999972,488.3355329999972,488.3355329999972,488.3355329999972,25.0,0.0002779038406716687,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/staging/users/1687101893238950158,1,0,293.0790320000085,293.0790320000085,293.0790320000085,293.0790320000085,25.0,0.0002779038406716687,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1687101893242281157,2,0,59,236.192632500007,58.94926700000269,413.4359980000113,25.0,0.0005558076813433374,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/staging/users/1687101893242281157,2,0,94.07384400000751,217.61249550000628,94.07384400000751,341.15114700000504,160.0,0.0005558076813433374,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1687101893261599467,1,0,93.57508899998379,93.57508899998379,93.57508899998379,93.57508899998379,25.0,0.0002779038406716687,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687101893261599467,2,0,88,104.32163350000678,87.69930900001555,120.94395799999802,160.0,0.0005558076813433374,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687101893352144102,1,0,86.34683599998993,86.34683599998993,86.34683599998993,86.34683599998993,25.0,0.0002779038406716687,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687101893384622588,1,0,69.00928600001066,69.00928600001066,69.00928600001066,69.00928600001066,25.0,0.0002779038406716687,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1687101893384622588,1,0,82.60095200000706,82.60095200000706,82.60095200000706,82.60095200000706,160.0,0.0002779038406716687,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687101893459981799,1,0,480.39600699999596,480.39600699999596,480.39600699999596,480.39600699999596,25.0,0.0002779038406716687,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/staging/users/1687101893774610062,1,0,94.21655400001328,94.21655400001328,94.21655400001328,94.21655400001328,25.0,0.0002779038406716687,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687101893774610062,1,0,62.226537000015014,62.226537000015014,62.226537000015014,62.226537000015014,160.0,0.0002779038406716687,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687101898655184946,1,0,92.6464779999776,92.6464779999776,92.6464779999776,92.6464779999776,25.0,0.0002779038406716687,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687101898655184946,1,0,151.1894699999914,151.1894699999914,151.1894699999914,151.1894699999914,160.0,0.0002779038406716687,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687101898655870973,1,0,107.7480350000144,107.7480350000144,107.7480350000144,107.7480350000144,25.0,0.0002779038406716687,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687101898657483070,1,0,86.85310900000331,86.85310900000331,86.85310900000331,86.85310900000331,25.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687101899941762633,1,0,145.14156599994976,145.14156599994976,145.14156599994976,145.14156599994976,25.0,0.0002779038406716687,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687101899941762633,4,0,84,92.57557849999642,63.96171599999434,132.87461799998823,160.0,0.0011116153626866748,0.0,90,90,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687101903741167619,1,0,96.40724999999861,96.40724999999861,96.40724999999861,96.40724999999861,25.0,0.0002779038406716687,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687101904248490784,1,0,86.83503900002165,86.83503900002165,86.83503900002165,86.83503900002165,25.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687101904248490784,2,0,83,84.81598649999,82.86944299999277,86.76252999998724,160.0,0.0005558076813433374,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687101904491814784,1,0,57.10294100001079,57.10294100001079,57.10294100001079,57.10294100001079,25.0,0.0002779038406716687,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687101904505683335,1,0,61.317253999988,61.317253999988,61.317253999988,61.317253999988,25.0,0.0002779038406716687,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687101904505683335,1,0,4703.7017410000035,4703.7017410000035,4703.7017410000035,4703.7017410000035,160.0,0.0002779038406716687,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
DELETE,/staging/users/1687101904571074832,2,0,62.22028600001295,75.34212150001451,62.22028600001295,88.46395700001608,25.0,0.0005558076813433374,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687101904571074832,1,0,66.74851700000772,66.74851700000772,66.74851700000772,66.74851700000772,160.0,0.0002779038406716687,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687101904708847734,1,0,65.36897300000533,65.36897300000533,65.36897300000533,65.36897300000533,25.0,0.0002779038406716687,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687101908811574014,1,0,121.98193399999013,121.98193399999013,121.98193399999013,121.98193399999013,25.0,0.0002779038406716687,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687101908904570634,1,0,59.0495669999882,59.0495669999882,59.0495669999882,59.0495669999882,25.0,0.0002779038406716687,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687101908904570634,1,0,60.72463600000333,60.72463600000333,60.72463600000333,60.72463600000333,160.0,0.0002779038406716687,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687101909404248873,1,0,85.1716139999894,85.1716139999894,85.1716139999894,85.1716139999894,25.0,0.0002779038406716687,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687101909404248873,3,0,75,80.62798766665462,65.64975799997796,101.03132699998696,160.0,0.0008337115220150061,0.0,75,75,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687101909652644188,1,0,86.04957300002525,86.04957300002525,86.04957300002525,86.04957300002525,25.0,0.0002779038406716687,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687101909652644188,1,0,67.65198099998315,67.65198099998315,67.65198099998315,67.65198099998315,160.0,0.0002779038406716687,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687101910103624659,1,0,96.88714899999695,96.88714899999695,96.88714899999695,96.88714899999695,25.0,0.0002779038406716687,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687101910103624659,2,0,58.22460900000692,74.39861350000854,58.22460900000692,90.57261800001015,160.0,0.0005558076813433374,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687101914047895110,1,0,97.99361599999656,97.99361599999656,97.99361599999656,97.99361599999656,25.0,0.0002779038406716687,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687101914072120983,1,0,90.71197200000825,90.71197200000825,90.71197200000825,90.71197200000825,25.0,0.0002779038406716687,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687101914072120983,5,0,94,96.91831679999723,64.29340599999023,136.8790850000039,160.0,0.0013895192033583435,0.0,94,110,110,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687101914484318482,1,0,114.22906300001046,114.22906300001046,114.22906300001046,114.22906300001046,25.0,0.0002779038406716687,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687101914484318482,2,0,91.03716499998882,2569.7678889999906,91.03716499998882,5048.4986129999925,160.0,0.0005558076813433374,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
DELETE,/staging/users/1687101914496388447,1,0,99.22564199999329,99.22564199999329,99.22564199999329,99.22564199999329,25.0,0.0002779038406716687,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687101914497334945,1,0,100.81800899999394,100.81800899999394,100.81800899999394,100.81800899999394,25.0,0.0002779038406716687,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687101914497334945,1,0,85.28589799999509,85.28589799999509,85.28589799999509,85.28589799999509,160.0,0.0002779038406716687,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687101914525778435,1,0,59.17280600002073,59.17280600002073,59.17280600002073,59.17280600002073,25.0,0.0002779038406716687,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687101914525778435,1,0,83.72510799998167,83.72510799998167,83.72510799998167,83.72510799998167,160.0,0.0002779038406716687,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687101914865913918,1,0,61.88356699999531,61.88356699999531,61.88356699999531,61.88356699999531,25.0,0.0002779038406716687,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687101914865913918,2,0,87,103.88763800000334,86.71976700000528,121.0555090000014,160.0,0.0005558076813433374,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687101918958324694,1,0,4901.361953999981,4901.361953999981,4901.361953999981,4901.361953999981,25.0,0.0002779038406716687,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
DELETE,/staging/users/1687101919061651063,1,0,63.21699200000808,63.21699200000808,63.21699200000808,63.21699200000808,25.0,0.0002779038406716687,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687101919119997708,1,0,115.40797600000019,115.40797600000019,115.40797600000019,115.40797600000019,25.0,0.0002779038406716687,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687101919119997708,3,0,340.0,1767.9944386666668,58.885153999995055,4905.25593000001,160.0,0.0008337115220150061,0.0,340,340,4900,4900,4900,4900,4900,4900,4900,4900,4900
DELETE,/staging/users/1687101919149444417,2,0,91,2495.2752880000016,90.80555799999956,4899.745018000004,25.0,0.0005558076813433374,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/staging/users/1687101919149444417,2,0,4912.495974999984,4928.340956999989,4912.495974999984,4944.185938999994,160.0,0.0005558076813433374,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
DELETE,/staging/users/1687101919170230891,1,0,95.91674399999306,95.91674399999306,95.91674399999306,95.91674399999306,25.0,0.0002779038406716687,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687101919621618589,1,0,91.72332399998595,91.72332399998595,91.72332399998595,91.72332399998595,25.0,0.0002779038406716687,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687101919621618589,1,0,94.34068999999567,94.34068999999567,94.34068999999567,94.34068999999567,160.0,0.0002779038406716687,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687101919835617439,1,0,90.47942500001227,90.47942500001227,90.47942500001227,90.47942500001227,25.0,0.0002779038406716687,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687101919835617439,2,0,89.38041700000099,93.66087099999731,89.38041700000099,97.94132499999364,160.0,0.0005558076813433374,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687101919839841267,1,0,99.53361600000221,99.53361600000221,99.53361600000221,99.53361600000221,25.0,0.0002779038406716687,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687101919851805871,1,0,180.63593200000128,180.63593200000128,180.63593200000128,180.63593200000128,25.0,0.0002779038406716687,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1687101919851805871,1,0,87.10737100000188,87.10737100000188,87.10737100000188,87.10737100000188,160.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687101919872572636,1,0,67.84173099998725,67.84173099998725,67.84173099998725,67.84173099998725,25.0,0.0002779038406716687,0.0,68,68,68,68,68,68,68,68,68,68,68
