Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687102702,50,,Aggregated,11.900000,0.000000,100,130,170,220,400,870,2800,3500,8100,11000,17000,10683,0,100.0,273.42370023570084,49.712156000005336,16737.573834000046,2687.523074042872
1687102704,50,,Aggregated,12.200000,0.000000,100,130,170,220,400,870,2800,3500,8100,11000,17000,10699,0,100.0,273.20455205916363,49.712156000005336,16737.573834000046,2688.5031311337507
1687102705,50,,Aggregated,11.900000,0.000000,100,130,170,220,400,870,2800,3500,8100,11000,17000,10714,0,100.0,272.9525194141302,49.712156000005336,16737.573834000046,2689.894250513347
1687102706,50,,Aggregated,11.600000,0.000000,100,130,170,220,400,870,2800,3500,8100,11000,17000,10720,0,100.0,273.02740461035364,49.712156000005336,16737.573834000046,2690.088432835821
1687102707,50,,Aggregated,11.400000,0.000000,100,130,170,220,400,870,2800,3500,8100,11000,17000,10734,0,100.0,272.89893513564294,49.712156000005336,16737.573834000046,2690.5448108813116
1687102708,50,,Aggregated,12.000000,0.000000,100,130,170,220,400,870,2800,3500,8100,11000,17000,10742,0,100.0,272.7697723755345,49.712156000005336,16737.573834000046,2691.2242599143547
1687102709,50,,Aggregated,11.300000,0.000000,100,130,170,220,400,870,2800,3500,8100,11000,17000,10760,0,100.0,272.52875887035236,49.712156000005336,16737.573834000046,2692.6405204460966
1687102710,50,,Aggregated,11.600000,0.000000,100,130,170,220,400,870,2800,3500,8100,11000,17000,10777,0,100.0,272.32017811366717,49.712156000005336,16737.573834000046,2693.520089078593
1687102711,50,,Aggregated,11.700000,0.000000,100,130,170,220,400,870,2800,3500,8100,11000,17000,10784,0,100.0,272.2503227834747,49.712156000005336,16737.573834000046,2694.058605341246
1687102712,50,,Aggregated,11.200000,0.000000,100,130,170,220,400,870,2800,3500,8100,11000,17000,10796,0,100.0,272.09030468293724,49.712156000005336,16737.573834000046,2695.0488143756947
1687102713,50,,Aggregated,11.800000,0.000000,100,130,170,220,400,870,2700,3500,8100,11000,17000,10819,0,100.0,271.8775110805981,49.712156000005336,16737.573834000046,2695.564747203993
1687102714,50,,Aggregated,11.400000,0.000000,100,130,170,220,400,860,2700,3500,8100,11000,17000,10829,0,100.0,271.75942406731843,49.712156000005336,16737.573834000046,2694.7477144704035
1687102716,50,,Aggregated,11.900000,0.000000,100,130,170,220,400,860,2700,3500,8100,11000,17000,10845,0,100.0,271.59713454522733,49.712156000005336,16737.573834000046,2695.7953895804517
1687102717,50,,Aggregated,12.200000,0.000000,100,130,170,220,400,860,2700,3500,8100,11000,17000,10852,0,100.0,271.5360637048462,49.712156000005336,16737.573834000046,2696.3713601179506
1687102718,50,,Aggregated,11.500000,0.000000,100,130,170,220,400,860,2700,3500,8100,11000,17000,10867,0,100.0,271.3959163242837,49.712156000005336,16737.573834000046,2696.4301095058436
1687102719,50,,Aggregated,12.400000,0.000000,100,130,170,220,400,860,2700,3500,8100,11000,17000,10883,0,100.0,271.1765201625463,49.712156000005336,16737.573834000046,2697.069466139851
1687102720,50,,Aggregated,12.400000,0.000000,100,130,170,220,400,860,2700,3500,8100,11000,17000,10889,0,100.0,271.1000024439334,49.712156000005336,16737.573834000046,2697.9641840389386
1687102721,50,,Aggregated,12.600000,0.000000,100,130,170,220,390,860,2700,3400,8100,11000,17000,10904,0,100.0,271.0173990810703,49.712156000005336,16737.573834000046,2699.4679016874543
1687102722,50,,Aggregated,12.000000,0.000000,100,130,170,220,390,860,2700,3400,8100,11000,17000,10912,0,100.0,270.9705757435842,49.712156000005336,16737.573834000046,2700.752474340176
1687102723,50,,Aggregated,12.600000,0.000000,100,130,170,220,390,860,2700,3400,8100,11000,17000,10930,0,100.0,270.7675438588281,49.712156000005336,16737.573834000046,2701.93934126258
1687102724,50,,Aggregated,12.200000,0.000000,100,130,170,220,390,860,2700,3400,8100,11000,17000,10947,0,100.0,270.4938597424857,49.712156000005336,16737.573834000046,2703.0557230291406
1687102725,50,,Aggregated,12.200000,0.000000,100,130,170,220,390,850,2700,3400,8100,11000,17000,10963,0,100.0,270.2295434911057,49.712156000005336,16737.573834000046,2704.3883973364955
1687102726,50,,Aggregated,12.200000,0.000000,100,130,170,220,390,850,2700,3400,8100,11000,17000,10969,0,100.0,270.13417627595874,49.712156000005336,16737.573834000046,2704.9667244051416
1687102727,50,,Aggregated,12.000000,0.000000,100,130,170,220,390,850,2700,3400,8100,11000,17000,10980,0,100.0,269.97086806293186,49.712156000005336,16737.573834000046,2704.8693078324227
1687102729,50,,Aggregated,12.200000,0.000000,100,130,170,220,390,850,2700,3400,8100,11000,17000,10996,0,100.0,269.7022224501629,49.712156000005336,16737.573834000046,2706.0489268825027
1687102730,50,,Aggregated,11.300000,0.000000,100,130,170,220,390,840,2700,3400,8000,11000,17000,11012,0,100.0,269.5540703491638,49.712156000005336,16737.573834000046,2706.420632037777
1687102731,50,,Aggregated,11.500000,0.000000,100,130,170,220,390,840,2700,3400,8000,11000,17000,11026,0,100.0,269.34004591057436,49.712156000005336,16737.573834000046,2708.6946308724832
1687102732,50,,Aggregated,12.000000,0.000000,100,130,170,220,390,840,2700,3400,8000,11000,17000,11031,0,100.0,269.26049797216865,49.712156000005336,16737.573834000046,2709.2063276221556
1687102733,50,,Aggregated,11.800000,0.000000,100,130,170,220,390,840,2700,3400,8000,11000,17000,11046,0,100.0,269.013814843472,49.712156000005336,16737.573834000046,2711.460709759189
1687102734,50,,Aggregated,11.800000,0.000000,100,130,170,220,390,830,2700,3400,8000,11000,17000,11064,0,100.0,268.7848804685458,49.712156000005336,16737.573834000046,2712.844269703543
1687102735,50,,Aggregated,11.200000,0.000000,100,130,170,220,390,830,2700,3400,8000,11000,17000,11072,0,100.0,268.70383791654535,49.712156000005336,16737.573834000046,2712.767160404624
1687102736,50,,Aggregated,11.200000,0.000000,100,130,170,220,390,830,2700,3400,8000,11000,17000,11090,0,100.0,268.55411907565286,49.712156000005336,16737.573834000046,2712.1482416591525
1687102737,50,,Aggregated,12.000000,0.000000,100,130,170,220,390,830,2700,3400,8000,11000,17000,11098,0,100.0,268.4393303051892,49.712156000005336,16737.573834000046,2711.646242566228
1687102738,50,,Aggregated,11.400000,0.000000,100,130,170,220,390,830,2700,3400,8000,11000,17000,11119,0,100.0,268.24267133680996,49.712156000005336,16737.573834000046,2711.3565968162607
1687102740,50,,Aggregated,12.100000,0.000000,100,130,170,220,390,830,2700,3400,8000,11000,17000,11135,0,100.0,268.0713235630885,49.712156000005336,16737.573834000046,2711.324202963628
1687102741,50,,Aggregated,11.900000,0.000000,100,130,170,220,390,820,2700,3400,8000,11000,17000,11141,0,100.0,268.0032049114973,49.712156000005336,16737.573834000046,2710.863477246208
1687102742,50,,Aggregated,12.300000,0.000000,100,130,170,220,390,820,2700,3400,8000,11000,17000,11155,0,100.0,267.9460828822044,49.712156000005336,16737.573834000046,2711.460062752129
1687102743,50,,Aggregated,11.900000,0.000000,100,130,170,220,390,820,2700,3400,8000,11000,17000,11163,0,100.0,267.83099938681266,49.712156000005336,16737.573834000046,2711.3968467257905
1687102744,50,,Aggregated,12.800000,0.000000,100,130,170,220,390,820,2700,3400,8000,11000,17000,11182,0,100.0,267.7262570341611,49.712156000005336,16737.573834000046,2710.610355929172
1687102745,50,,Aggregated,12.600000,0.000000,100,130,170,220,390,820,2700,3400,8000,11000,17000,11198,0,100.0,267.52489264886503,49.712156000005336,16737.573834000046,2709.76147526344
1687102746,50,,Aggregated,12.500000,0.000000,100,130,170,220,390,820,2700,3400,8000,11000,17000,11203,0,100.0,267.4850964020343,49.712156000005336,16737.573834000046,2709.3136659823263
1687102747,50,,Aggregated,12.800000,0.000000,100,130,180,220,390,810,2700,3400,8000,11000,17000,11222,0,100.0,267.5226950243263,49.712156000005336,16737.573834000046,2710.1527356977367
1687102748,50,,Aggregated,12.000000,0.000000,100,130,180,220,390,810,2700,3400,8000,11000,17000,11230,0,100.0,267.3988915129109,49.712156000005336,16737.573834000046,2709.858771148709
1687102749,50,,Aggregated,12.700000,0.000000,100,130,170,220,390,810,2700,3400,8000,11000,17000,11254,0,100.0,267.0919400788156,49.712156000005336,16737.573834000046,2710.1411942420473
1687102750,50,,Aggregated,12.500000,0.000000,100,130,170,220,390,810,2700,3400,8000,11000,17000,11263,0,100.0,267.01205111772975,49.712156000005336,16737.573834000046,2710.634821983486
1687102752,50,,Aggregated,11.700000,0.000000,100,130,170,220,390,810,2700,3400,8000,11000,17000,11274,0,100.0,266.8549729560928,49.712156000005336,16737.573834000046,2711.8346638282774
1687102753,50,,Aggregated,12.100000,0.000000,100,130,170,220,390,800,2700,3400,8000,11000,17000,11285,0,100.0,266.83012115684454,49.712156000005336,16737.573834000046,2711.638103677448
1687102754,50,,Aggregated,11.900000,0.000000,100,130,170,220,390,800,2700,3400,8000,11000,17000,11302,0,100.0,266.68313203140957,49.712156000005336,16737.573834000046,2712.075915767121
1687102755,50,,Aggregated,12.300000,0.000000,100,130,170,220,390,800,2700,3400,8000,11000,17000,11316,0,100.0,266.4605149203774,49.712156000005336,16737.573834000046,2712.621951219512
1687102756,50,,Aggregated,11.400000,0.000000,100,130,170,220,390,800,2700,3400,8000,11000,17000,11325,0,100.0,266.36311528141204,49.712156000005336,16737.573834000046,2712.6012362030906
1687102757,50,,Aggregated,11.700000,0.000000,100,130,170,220,390,800,2700,3400,8000,11000,17000,11340,0,100.0,266.1268811465601,49.712156000005336,16737.573834000046,2713.2186948853614
1687102758,50,,Aggregated,12.200000,0.000000,100,130,170,220,390,800,2700,3400,8000,11000,17000,11346,0,100.0,266.03553559791925,49.712156000005336,16737.573834000046,2713.8277807156705
1687102759,50,,Aggregated,11.700000,0.000000,100,130,170,220,390,800,2600,3400,8000,11000,17000,11367,0,100.0,265.75246059373546,49.712156000005336,16737.573834000046,2713.56628837864
1687102760,50,,Aggregated,12.000000,0.000000,100,130,170,220,390,790,2600,3400,8000,11000,17000,11383,0,100.0,265.49698174444273,49.712156000005336,16737.573834000046,2713.488711236054
1687102761,50,,Aggregated,11.400000,0.000000,100,130,170,220,390,790,2600,3400,8000,11000,17000,11388,0,100.0,265.42501207481484,49.712156000005336,16737.573834000046,2713.7255005268703
1687102763,50,,Aggregated,11.500000,0.000000,100,130,170,210,390,790,2600,3400,8000,11000,17000,11405,0,100.0,265.1730568288463,49.712156000005336,16737.573834000046,2714.6928540113986
1687102764,50,,Aggregated,11.400000,0.000000,100,130,170,210,390,790,2600,3400,8000,11000,17000,11411,0,100.0,265.1042000791334,49.712156000005336,16737.573834000046,2715.4670055209886
1687102765,50,,Aggregated,12.000000,0.000000,100,130,170,210,380,780,2600,3400,8000,11000,17000,11437,0,100.0,264.7416789923924,49.712156000005336,16737.573834000046,2715.335752382618
1687102766,50,,Aggregated,12.000000,0.000000,100,130,170,210,380,780,2600,3400,8000,11000,17000,11446,0,100.0,264.59866302131684,49.712156000005336,16737.573834000046,2715.228551459025
1687102767,50,,Aggregated,11.800000,0.000000,100,130,170,210,380,780,2600,3400,8000,11000,17000,11460,0,100.0,264.46376445602033,49.712156000005336,16737.573834000046,2716.6631762652705
1687102768,50,,Aggregated,12.300000,0.000000,100,130,170,210,380,780,2600,3400,8000,11000,17000,11468,0,100.0,264.3397847762463,49.712156000005336,16737.573834000046,2717.15730728985
1687102769,50,,Aggregated,11.600000,0.000000,100,130,170,210,380,780,2600,3400,8000,11000,17000,11483,0,100.0,264.1153919549763,49.712156000005336,16737.573834000046,2718.672646520944
1687102770,50,,Aggregated,12.100000,0.000000,100,130,170,210,380,780,2600,3400,8000,11000,17000,11503,0,100.0,263.8333062048155,49.712156000005336,16737.573834000046,2718.214378857689
1687102771,50,,Aggregated,12.100000,0.000000,100,130,170,210,380,780,2600,3400,8000,11000,17000,11511,0,100.0,263.70937396325183,49.712156000005336,16737.573834000046,2718.0900008687345
1687102772,50,,Aggregated,11.900000,0.000000,100,130,170,210,380,780,2600,3400,8000,11000,17000,11524,0,100.0,263.50575034796867,49.712156000005336,16737.573834000046,2718.083651509892
1687102773,50,,Aggregated,12.000000,0.000000,100,130,170,210,380,780,2600,3400,8000,11000,17000,11533,0,100.0,263.3936389523967,49.712156000005336,16737.573834000046,2717.97736928813
1687102775,50,,Aggregated,12.300000,0.000000,100,130,170,210,380,780,2600,3400,8000,11000,17000,11551,0,100.0,263.1175997446101,49.712156000005336,16737.573834000046,2718.973941650074
1687102776,50,,Aggregated,12.300000,0.000000,100,130,170,210,380,770,2600,3400,8000,11000,17000,11565,0,100.0,262.91626552338886,49.712156000005336,16737.573834000046,2719.861651534803
1687102777,50,,Aggregated,12.300000,0.000000,100,130,170,210,380,770,2600,3400,8000,11000,17000,11569,0,100.0,262.8650301880017,49.712156000005336,16737.573834000046,2720.187829544472
1687102778,50,,Aggregated,11.700000,0.000000,100,130,170,210,380,770,2600,3400,8000,11000,17000,11587,0,100.0,262.6314355212732,49.712156000005336,16737.573834000046,2721.743074134806
1687102779,50,,Aggregated,11.900000,0.000000,100,130,170,210,380,770,2600,3400,8000,11000,17000,11593,0,100.0,262.54624738100506,49.712156000005336,16737.573834000046,2721.834296558268
1687102780,50,,Aggregated,11.900000,0.000000,100,130,170,210,380,770,2600,3400,8000,11000,17000,11618,0,100.0,262.1712459687547,49.712156000005336,16737.573834000046,2724.9881218798414
1687102781,50,,Aggregated,11.800000,0.000000,100,130,170,210,380,770,2600,3400,8000,11000,17000,11624,0,100.0,262.08957546868476,49.712156000005336,16737.573834000046,2725.700877494838
1687102782,50,,Aggregated,11.800000,0.000000,100,130,170,210,380,770,2600,3400,8000,11000,17000,11632,0,100.0,261.9748691170041,49.712156000005336,16737.573834000046,2727.6192400275104
1687102783,50,,Aggregated,11.500000,0.000000,100,130,170,210,380,770,2600,3400,8000,11000,17000,11646,0,100.0,261.89398323724816,49.712156000005336,16737.573834000046,2729.817533917225
1687102784,50,,Aggregated,11.700000,0.000000,100,130,170,210,380,760,2600,3400,8000,11000,17000,11662,0,100.0,261.6546817470409,49.712156000005336,16737.573834000046,2732.2714800205795
1687102786,50,,Aggregated,11.900000,0.000000,100,130,170,210,380,760,2600,3400,8000,11000,17000,11680,0,100.0,261.43808848826984,49.712156000005336,16737.573834000046,2735.7690924657536
1687102787,50,,Aggregated,11.300000,0.000000,100,130,170,210,380,760,2600,3400,8000,11000,17000,11687,0,100.0,261.3643133261737,49.712156000005336,16737.573834000046,2735.8315222041583
1687102788,50,,Aggregated,11.700000,0.000000,100,130,170,210,380,760,2600,3400,8000,11000,17000,11701,0,100.0,261.2050668918035,49.712156000005336,16737.573834000046,2738.2551064011623
1687102789,50,,Aggregated,11.800000,0.000000,100,130,170,210,380,760,2600,3400,8000,11000,17000,11714,0,100.0,261.12759207222064,49.712156000005336,16737.573834000046,2740.308690455865
1687102790,50,,Aggregated,11.100000,0.000000,100,130,170,210,380,760,2600,3400,8000,11000,17000,11729,0,100.0,260.9283351608826,49.712156000005336,16737.573834000046,2741.3933839201977
1687102791,50,,Aggregated,12.100000,0.000000,100,130,170,210,380,760,2600,3400,8000,11000,17000,11745,0,100.0,260.81745946939054,49.712156000005336,16737.573834000046,2744.8172839506174
1687102792,50,,Aggregated,11.900000,0.000000,100,130,170,210,380,760,2600,3400,8000,11000,17000,11747,0,100.0,260.79741879807546,49.712156000005336,16737.573834000046,2745.5288158678813
1687102793,50,,Aggregated,12.100000,0.000000,100,130,170,210,380,760,2600,3400,8000,11000,17000,11767,0,100.0,260.6384592265651,49.712156000005336,16737.573834000046,2749.158919010793
1687102794,50,,Aggregated,11.800000,0.000000,100,130,170,210,380,760,2600,3400,8000,11000,17000,11775,0,100.0,260.586853608237,49.712156000005336,16737.573834000046,2750.260552016985
1687102795,50,,Aggregated,11.100000,0.000000,100,130,170,210,380,760,2600,3400,8000,11000,17000,11795,0,100.0,260.3794574834243,49.712156000005336,16737.573834000046,2753.978804578211
1687102796,50,,Aggregated,12.300000,0.000000,100,130,170,210,380,750,2600,3400,8000,11000,17000,11807,0,100.0,260.2724800618268,49.712156000005336,16737.573834000046,2756.334547302448
1687102798,50,,Aggregated,11.700000,0.000000,100,130,170,210,380,750,2600,3400,8000,11000,17000,11815,0,100.0,260.16392187651206,49.712156000005336,16737.573834000046,2758.436140499365
1687102799,50,,Aggregated,11.700000,0.000000,100,130,170,210,380,750,2600,3400,8000,11000,17000,11828,0,100.0,260.0087019865565,49.712156000005336,16737.573834000046,2761.9838518769025
1687102800,50,,Aggregated,11.900000,0.000000,100,130,170,210,380,750,2600,3400,8000,11000,17000,11839,0,100.0,259.8994573063595,49.712156000005336,16737.573834000046,2764.5856913590674
1687102801,50,,Aggregated,11.800000,0.000000,100,130,170,210,380,750,2600,3400,8000,11000,17000,11861,0,100.0,259.63834702933906,49.712156000005336,16737.573834000046,2768.294578871933
1687102802,50,,Aggregated,10.900000,0.000000,100,130,170,210,380,750,2600,3400,8000,11000,17000,11873,0,100.0,259.55327689362326,49.712156000005336,16737.573834000046,2769.0809399477807
1687102803,50,,Aggregated,11.600000,0.000000,100,130,170,210,380,750,2600,3400,8000,11000,17000,11881,0,100.0,259.4581820644719,49.712156000005336,16737.573834000046,2770.796397609629
1687102804,50,,Aggregated,12.500000,0.000000,100,130,170,210,380,750,2600,3400,8000,11000,17000,11897,0,100.0,259.3824669769683,49.712156000005336,16737.573834000046,2773.39909220812
1687102805,50,,Aggregated,12.300000,0.000000,100,130,170,210,380,750,2500,3300,8000,11000,17000,11911,0,100.0,259.1943501181253,49.712156000005336,16737.573834000046,2775.9430778272185
1687102806,50,,Aggregated,12.000000,0.000000,100,130,170,210,380,750,2500,3300,8000,11000,17000,11931,0,100.0,259.11174391006546,49.712156000005336,16737.573834000046,2778.813427206437
1687102807,50,,Aggregated,12.500000,0.000000,100,130,170,210,380,750,2500,3300,8000,11000,17000,11937,0,100.0,259.02383041216314,49.712156000005336,16737.573834000046,2778.9542598642875
1687102808,50,,Aggregated,12.500000,0.000000,100,130,170,210,380,740,2500,3300,8000,11000,17000,11950,0,100.0,258.8392043307105,49.712156000005336,16737.573834000046,2780.741338912134
1687102810,50,,Aggregated,12.700000,0.000000,100,130,170,210,380,740,2500,3300,8000,11000,17000,11959,0,100.0,258.7074416669446,49.712156000005336,16737.573834000046,2781.491512668283
1687102811,50,,Aggregated,12.200000,0.000000,100,130,170,210,380,740,2500,3300,8000,11000,17000,11981,0,100.0,258.4454729726225,49.712156000005336,16737.573834000046,2786.976629663634
1687102812,50,,Aggregated,12.300000,0.000000,100,130,170,210,380,740,2500,3300,8000,11000,17000,11989,0,100.0,258.3314143357236,49.712156000005336,16737.573834000046,2788.111769121695
1687102813,50,,Aggregated,11.700000,0.000000,100,130,170,210,380,740,2500,3300,8000,11000,17000,11998,0,100.0,258.2561938219696,49.712156000005336,16737.573834000046,2789.605600933489
1687102814,50,,Aggregated,11.600000,0.000000,100,130,170,210,380,740,2500,3300,8000,11000,17000,12009,0,100.0,258.1112115829788,49.712156000005336,16737.573834000046,2790.7839953368307
1687102815,50,,Aggregated,11.600000,0.000000,100,130,170,210,370,740,2500,3300,8000,11000,17000,12025,0,100.0,258.009607768648,49.712156000005336,16737.573834000046,2794.7588357588356
1687102816,50,,Aggregated,11.900000,0.000000,100,130,170,210,370,740,2500,3300,8000,11000,17000,12041,0,100.0,257.80954233360944,49.712156000005336,16737.573834000046,2796.5162361930074
1687102817,50,,Aggregated,11.500000,0.000000,100,130,170,210,370,740,2500,3300,8000,11000,17000,12056,0,100.0,257.6784313578294,49.712156000005336,16737.573834000046,2798.623506967485
1687102818,50,,Aggregated,10.800000,0.000000,100,130,170,210,370,740,2500,3300,8000,11000,17000,12063,0,100.0,257.63774343629206,49.712156000005336,16737.573834000046,2800.084970571168
1687102819,50,,Aggregated,11.700000,0.000000,100,130,170,210,370,740,2500,3300,8000,11000,17000,12079,0,100.0,257.482709436128,49.712156000005336,16737.573834000046,2803.1006705853133
1687102821,50,,Aggregated,12.000000,0.000000,100,130,170,210,370,730,2500,3300,8000,11000,17000,12093,0,100.0,257.36426259083686,49.712156000005336,16737.573834000046,2805.341023732738
1687102822,50,,Aggregated,12.000000,0.000000,100,130,170,210,370,740,2400,3300,8000,11000,17000,12111,0,100.0,257.52002326892824,49.712156000005336,16737.573834000046,2809.999422013046
1687102823,50,,Aggregated,12.000000,0.000000,100,130,170,210,370,740,2400,3300,8000,11000,17000,12120,0,100.0,257.5325116498342,49.712156000005336,16737.573834000046,2811.6256600660067
1687102824,50,,Aggregated,12.200000,0.000000,100,130,170,210,370,730,2400,3300,8000,11000,17000,12134,0,100.0,257.4120238772861,49.712156000005336,16737.573834000046,2815.5740069226968
1687102825,50,,Aggregated,12.700000,0.000000,100,130,170,210,370,730,2400,3300,8000,11000,17000,12141,0,100.0,257.31593655744916,49.712156000005336,16737.573834000046,2817.5447656700435
1687102826,50,,Aggregated,11.600000,0.000000,100,130,170,210,380,730,2400,3300,8000,11000,17000,12153,0,100.0,257.37103193474775,49.712156000005336,16737.573834000046,2820.170410598206
1687102827,50,,Aggregated,12.400000,0.000000,100,130,170,210,370,730,2400,3300,8000,11000,17000,12172,0,100.0,257.1042282109752,49.712156000005336,16737.573834000046,2823.528425895498
1687102828,50,,Aggregated,11.300000,0.000000,100,130,170,210,370,730,2400,3300,8000,11000,17000,12182,0,100.0,257.03063152109587,49.712156000005336,16737.573834000046,2826.775488425546
1687102829,50,,Aggregated,11.000000,0.000000,100,130,170,210,370,730,2400,3300,8000,11000,17000,12195,0,100.0,256.86117735965485,49.712156000005336,16737.573834000046,2828.3588355883558
1687102830,50,,Aggregated,12.300000,0.000000,100,130,170,210,370,720,2400,3300,8000,11000,17000,12203,0,100.0,256.7593751138237,49.712156000005336,16737.573834000046,2831.043841678276
1687102831,50,,Aggregated,11.800000,0.000000,100,130,170,210,370,720,2400,3300,8000,11000,17000,12222,0,100.0,256.56199080469565,49.712156000005336,16737.573834000046,2833.677548682703
1687102832,50,,Aggregated,11.800000,0.000000,100,130,170,210,370,720,2400,3300,8000,11000,17000,12239,0,100.0,256.3416565801938,49.712156000005336,16737.573834000046,2836.1262358035788
1687102834,50,,Aggregated,11.300000,0.000000,100,130,170,210,370,720,2400,3300,8000,11000,17000,12249,0,100.0,256.2334294493421,49.712156000005336,16737.573834000046,2836.787737774512
1687102835,50,,Aggregated,11.900000,0.000000,100,130,170,210,370,720,2400,3300,8000,11000,17000,12266,0,100.0,255.9961075963632,49.712156000005336,16737.573834000046,2838.0603293657264
1687102836,50,,Aggregated,11.900000,0.000000,100,130,170,210,370,720,2400,3300,8000,11000,17000,12270,0,100.0,255.9465554151582,49.712156000005336,16737.573834000046,2838.8935615321925
1687102837,50,,Aggregated,12.100000,0.000000,100,130,170,210,370,720,2400,3300,8000,11000,17000,12299,0,100.0,255.5775187614433,49.712156000005336,16737.573834000046,2843.6936336287504
1687102838,50,,Aggregated,12.700000,0.000000,100,130,170,210,370,720,2400,3300,8000,11000,17000,12309,0,100.0,255.4396453952385,49.712156000005336,16737.573834000046,2845.0895279876513
1687102839,50,,Aggregated,12.600000,0.000000,100,130,170,210,370,720,2400,3300,8000,11000,17000,12319,0,100.0,255.3088157205935,49.712156000005336,16737.573834000046,2845.6181508239306
1687102840,50,,Aggregated,12.000000,0.000000,100,130,170,210,370,720,2400,3300,8000,11000,17000,12333,0,100.0,255.13150470882928,49.712156000005336,16737.573834000046,2847.329117003162
1687102841,50,,Aggregated,12.900000,0.000000,100,130,170,210,370,720,2400,3300,8000,11000,17000,12343,0,100.0,254.98922893737273,49.712156000005336,16737.573834000046,2848.1723243943934
1687102842,50,,Aggregated,12.600000,0.000000,100,130,170,210,370,720,2400,3300,8000,11000,17000,12363,0,100.0,254.7667756849464,49.712156000005336,16737.573834000046,2850.6386799320553
1687102843,50,,Aggregated,12.900000,0.000000,100,130,170,210,370,720,2400,3300,8000,11000,17000,12375,0,100.0,254.60600416816104,49.712156000005336,16737.573834000046,2852.6907474747477
1687102845,50,,Aggregated,12.900000,0.000000,100,130,170,210,370,720,2400,3300,8000,11000,17000,12381,0,100.0,254.6059599190689,49.712156000005336,16737.573834000046,2853.378160084
1687102846,50,,Aggregated,12.700000,0.000000,100,130,170,210,370,720,2400,3300,8000,11000,17000,12397,0,100.0,254.68983932064137,49.712156000005336,16737.573834000046,2855.994837460676
1687102847,50,,Aggregated,12.000000,0.000000,100,130,170,210,370,720,2400,3300,8000,11000,17000,12412,0,100.0,254.48056303842984,49.712156000005336,16737.573834000046,2859.068643248469
1687102848,50,,Aggregated,12.600000,0.000000,100,130,170,210,370,720,2400,3300,8000,11000,17000,12428,0,100.0,254.3038190138389,49.712156000005336,16737.573834000046,2862.578451882845
1687102849,50,,Aggregated,11.800000,0.000000,100,130,170,210,370,720,2400,3300,8000,11000,17000,12436,0,100.0,254.20406854301945,49.712156000005336,16737.573834000046,2864.066580894178
1687102850,50,,Aggregated,12.300000,0.000000,100,130,170,210,370,710,2400,3300,8000,11000,17000,12453,0,100.0,253.98767765325542,49.712156000005336,16737.573834000046,2866.022163334136
1687102851,50,,Aggregated,12.300000,0.000000,100,130,170,210,370,710,2400,3300,8000,11000,17000,12461,0,100.0,253.89624235542811,49.712156000005336,16737.573834000046,2866.7426370275257
1687102852,50,,Aggregated,11.900000,0.000000,100,130,170,210,370,710,2400,3300,8000,11000,17000,12477,0,100.0,253.6771988760111,49.712156000005336,16737.573834000046,2868.1958002725014
1687102853,50,,Aggregated,12.600000,0.000000,100,130,170,210,370,710,2400,3300,8000,11000,17000,12500,0,100.0,253.5235374797592,49.712156000005336,16737.573834000046,2871.5552
1687102854,50,,Aggregated,11.700000,0.000000,100,130,170,210,370,710,2400,3300,8000,11000,17000,12503,0,100.0,253.48758615100294,49.712156000005336,16737.573834000046,2871.7934095817004
1687102856,50,,Aggregated,12.500000,0.000000,100,130,170,210,370,710,2400,3300,8000,11000,17000,12520,0,100.0,253.4299319710854,49.712156000005336,16737.573834000046,2874.019968051118
1687102857,50,,Aggregated,12.200000,0.000000,100,130,170,210,370,710,2400,3300,8000,11000,17000,12531,0,100.0,253.321344683105,49.712156000005336,16737.573834000046,2874.7499800494775
1687102858,50,,Aggregated,12.400000,0.000000,100,130,170,210,370,710,2300,3300,8000,11000,17000,12551,0,100.0,253.06302092295346,49.712156000005336,16737.573834000046,2875.869014421162
1687102859,50,,Aggregated,12.300000,0.000000,100,130,170,210,370,710,2300,3300,8000,11000,17000,12563,0,100.0,252.90241752320216,49.712156000005336,16737.573834000046,2877.0202976995943
1687102860,50,,Aggregated,12.500000,0.000000,100,130,170,210,370,710,2300,3300,8000,11000,17000,12569,0,100.0,252.82656718680786,49.712156000005336,16737.573834000046,2877.1604741825126
1687102861,50,,Aggregated,12.600000,0.000000,100,130,170,210,370,710,2300,3300,8000,11000,17000,12585,0,100.0,252.63235833055126,49.712156000005336,16737.573834000046,2879.3941994437823
1687102862,50,,Aggregated,12.400000,0.000000,100,130,170,210,370,700,2300,3300,8000,11000,17000,12603,0,100.0,252.39359057676646,49.712156000005336,16737.573834000046,2880.6153296834086
1687102863,50,,Aggregated,12.100000,0.000000,100,130,170,210,370,700,2300,3300,8000,11000,17000,12623,0,100.0,252.12892096490427,49.712156000005336,16737.573834000046,2882.9053315376696
1687102865,50,,Aggregated,11.800000,0.000000,100,130,170,210,370,700,2300,3300,8000,11000,17000,12629,0,100.0,252.0854210429161,49.712156000005336,16737.573834000046,2882.8783751682636
1687102866,50,,Aggregated,12.600000,0.000000,100,130,170,210,370,700,2300,3300,8000,11000,17000,12640,0,100.0,251.99265378528375,49.712156000005336,16737.573834000046,2884.7136867088607
