Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687113934,50,,Aggregated,12.900000,0.000000,76,120,160,210,530,1500,3100,5100,7300,8000,8000,7507,0,76,300.9552438201222,28.894399001728743,7991.941575004603,3191.261755694685
1687113936,50,,Aggregated,13.100000,0.000000,76,120,160,210,530,1500,3100,5100,7300,8000,8000,7515,0,76,300.7073012820555,28.894399001728743,7991.941575004603,3191.957152361943
1687113937,50,,Aggregated,9.900000,0.000000,76,120,160,210,530,1500,3100,5100,7300,8000,8000,7518,0,76,300.6217829906431,28.894399001728743,7991.941575004603,3192.26842245278
1687113938,50,,Aggregated,13.300000,0.000000,76,120,160,210,530,1500,3100,5100,7300,8000,8000,7531,0,76,300.248881576505,28.894399001728743,7991.941575004603,3191.7398751825785
1687113939,50,,Aggregated,13.300000,0.000000,76,120,160,210,530,1500,3100,5100,7300,8000,8000,7563,0,76,299.4905909162616,28.894399001728743,7991.941575004603,3200.1651461060424
1687113940,50,,Aggregated,13.400000,0.000000,76,120,160,210,530,1500,3100,5100,7300,8000,8000,7568,0,76,299.3339173202536,28.894399001728743,7991.941575004603,3201.4552061310783
1687113942,50,,Aggregated,11.500000,0.000000,76,120,160,210,530,1500,3100,5100,7300,8000,8000,7577,0,76,299.1863847404858,28.894399001728743,7991.941575004603,3202.710439487924
1687113943,50,,Aggregated,12.300000,0.000000,76,120,160,210,530,1500,3100,5100,7300,8000,8000,7585,0,76,298.94086684847673,28.894399001728743,7991.941575004603,3204.427554383652
1687113944,50,,Aggregated,12.900000,0.000000,76,110,160,210,530,1500,3100,5000,7300,8000,8000,7607,0,76,298.2390732568295,28.894399001728743,7991.941575004603,3210.485736821349
1687113945,50,,Aggregated,12.200000,0.000000,76,120,160,210,530,1500,3100,5000,7300,8000,8000,7631,0,76,298.2851842714834,28.894399001728743,7991.941575004603,3214.9484995413445
1687113946,50,,Aggregated,12.500000,0.000000,76,120,160,210,530,1500,3100,5000,7300,8000,8000,7638,0,76,298.0708644557083,28.894399001728743,7991.941575004603,3216.0077245352186
1687113947,50,,Aggregated,11.600000,0.000000,76,120,160,210,530,1500,3100,5000,7300,8000,8000,7640,0,76,298.0035584818996,28.894399001728743,7991.941575004603,3215.9667539267016
1687113949,50,,Aggregated,11.600000,0.000000,76,120,160,210,530,1400,3100,5000,7300,8000,8000,7657,0,76,297.74628591755373,28.894399001728743,7991.941575004603,3218.8790649079274
1687113950,50,,Aggregated,11.400000,0.000000,76,120,160,220,520,1400,3100,5000,7300,8000,8000,7691,0,76,297.27136960963196,28.894399001728743,7991.941575004603,3223.3042517227927
1687113951,50,,Aggregated,12.300000,0.000000,76,120,160,220,520,1400,3100,5000,7300,8000,8000,7698,0,76,297.10090371001326,28.894399001728743,7991.941575004603,3223.3854247856584
1687113952,50,,Aggregated,11.100000,0.000000,76,120,160,220,520,1400,3100,5000,7300,8000,8000,7700,0,76,297.03582317502355,28.894399001728743,7991.941575004603,3224.095714285714
1687113953,50,,Aggregated,12.500000,0.000000,76,120,160,220,520,1400,3100,5000,7300,8000,8000,7707,0,76,296.907288003463,28.894399001728743,7991.941575004603,3225.8057609964967
1687113955,50,,Aggregated,12.200000,0.000000,76,120,160,220,520,1400,3100,5000,7300,8000,8000,7729,0,76,296.35166928835446,28.894399001728743,7991.941575004603,3226.290852632941
1687113956,50,,Aggregated,12.100000,0.000000,76,120,160,220,520,1400,3100,5000,7300,8000,8000,7755,0,76,295.81701600111813,28.894399001728743,7991.941575004603,3230.071437782076
1687113957,50,,Aggregated,10.600000,0.000000,76,120,160,220,520,1400,3100,5000,7300,8000,8000,7764,0,76,295.63249394263846,28.894399001728743,7991.941575004603,3231.325605358063
1687113958,50,,Aggregated,12.400000,0.000000,76,120,160,220,520,1400,3100,5000,7300,8000,8000,7768,0,76,295.4990244151207,28.894399001728743,7991.941575004603,3231.7139546858907
1687113959,50,,Aggregated,12.400000,0.000000,76,120,160,220,520,1400,3100,5000,7300,8000,8000,7780,0,76,295.19130753825743,28.894399001728743,7991.941575004603,3232.110796915167
1687113960,50,,Aggregated,12.400000,0.000000,76,120,160,220,510,1300,3100,5000,7300,8000,8000,7820,0,76,294.4417226832035,28.894399001728743,7991.941575004603,3232.7108695652173
1687113962,50,,Aggregated,11.100000,0.000000,76,120,160,220,510,1300,3100,5000,7300,8000,8000,7826,0,76,294.2525517948709,28.894399001728743,7991.941575004603,3233.8332481472016
1687113963,50,,Aggregated,10.300000,0.000000,76,120,160,220,510,1300,3100,5000,7300,8000,8000,7827,0,76,294.22041190004705,28.894399001728743,7991.941575004603,3234.140155870704
1687113964,50,,Aggregated,12.700000,0.000000,76,120,160,220,510,1300,3100,5000,7300,8000,8000,7840,0,76,293.9105704933203,28.894399001728743,7991.941575004603,3237.3423469387753
1687113965,50,,Aggregated,12.700000,0.000000,76,120,160,220,510,1300,3000,5000,7300,8000,8000,7858,0,76,293.424884217819,28.894399001728743,7991.941575004603,3239.742555357597
1687113966,50,,Aggregated,12.300000,0.000000,76,120,160,210,510,1200,3000,5000,7300,8000,8000,7885,0,76,292.79479667921277,28.894399001728743,7991.941575004603,3242.1277108433733
1687113967,50,,Aggregated,11.200000,0.000000,76,120,160,210,510,1200,3000,5000,7300,8000,8000,7888,0,76,292.7007926089767,28.894399001728743,7991.941575004603,3242.180780933063
1687113969,50,,Aggregated,12.200000,0.000000,76,120,160,210,500,1200,3000,5000,7300,8000,8000,7893,0,76,292.545642261447,28.894399001728743,7991.941575004603,3242.0243253515773
1687113970,50,,Aggregated,12.400000,0.000000,76,110,160,210,500,1200,3000,5000,7300,8000,8000,7914,0,76,292.0023728252011,28.894399001728743,7991.941575004603,3242.9442759666413
1687113971,50,,Aggregated,12.500000,0.000000,76,110,160,210,500,1200,3000,5000,7300,8000,8000,7945,0,76,291.2126173439423,28.894399001728743,7991.941575004603,3242.2492133417245
1687113972,50,,Aggregated,12.400000,0.000000,76,110,160,210,500,1200,3000,5000,7300,8000,8000,7953,0,76,290.96792775664926,28.894399001728743,7991.941575004603,3242.308437067773
1687113974,50,,Aggregated,11.000000,0.000000,76,110,160,210,500,1200,3000,5000,7300,8000,8000,7956,0,76,290.8818787615162,28.894399001728743,7991.941575004603,3243.0896178984412
1687113975,50,,Aggregated,12.400000,0.000000,76,110,160,210,500,1200,3000,5000,7300,8000,8000,7963,0,76,290.6789096537304,28.894399001728743,7991.941575004603,3243.555192766545
1687113976,50,,Aggregated,12.600000,0.000000,76,110,160,210,500,1200,3000,5000,7200,8000,8000,8005,0,76,290.3248279964575,28.894399001728743,7991.941575004603,3245.989631480325
1687113977,50,,Aggregated,12.200000,0.000000,76,110,160,210,500,1200,3000,5000,7200,8000,8000,8011,0,76,290.1920255435826,28.894399001728743,7991.941575004603,3246.0912495318935
1687113978,50,,Aggregated,12.200000,0.000000,76,110,160,210,500,1200,3000,5000,7200,8000,8000,8012,0,76,290.18065781373406,28.894399001728743,7991.941575004603,3245.6860958562156
1687113979,50,,Aggregated,12.100000,0.000000,76,110,160,210,500,1200,3000,5000,7200,8000,8000,8025,0,76,289.80767637403454,28.894399001728743,7991.941575004603,3245.9865420560745
1687113980,50,,Aggregated,12.400000,0.000000,76,110,160,210,490,1200,3000,5000,7200,8000,8000,8048,0,76,289.1848717052155,28.894399001728743,7991.941575004603,3246.594309145129
1687113982,50,,Aggregated,12.100000,0.000000,75,110,160,210,490,1100,3000,5000,7200,8000,8000,8078,0,75,288.4113994881883,28.894399001728743,7991.941575004603,3246.0592968556575
1687113983,50,,Aggregated,11.800000,0.000000,76,110,160,210,490,1100,3000,5000,7200,8000,8000,8081,0,76,288.50805652141935,28.894399001728743,7991.941575004603,3246.707461947779
1687113984,50,,Aggregated,12.100000,0.000000,75,110,160,210,490,1100,3000,5000,7200,8000,8000,8087,0,75,288.333010412833,28.894399001728743,7991.941575004603,3247.325336960554
1687113985,50,,Aggregated,12.600000,0.000000,75,110,160,210,490,1100,3000,5000,7200,8000,8000,8095,0,75,288.1571914522073,28.894399001728743,7991.941575004603,3247.0801729462632
1687113986,50,,Aggregated,12.900000,0.000000,75,110,160,210,490,1100,3000,4900,7200,8000,8000,8131,0,75,287.2828244069146,28.894399001728743,7991.941575004603,3248.6271061370066
1687113988,50,,Aggregated,12.800000,0.000000,76,110,160,210,490,1100,3000,4900,7200,8000,8000,8143,0,76,287.33140935166506,28.894399001728743,7991.941575004603,3247.6368660198946
1687113989,50,,Aggregated,12.500000,0.000000,75,110,160,210,490,1100,3000,4900,7200,8000,8000,8149,0,75,287.15533090300517,28.894399001728743,7991.941575004603,3247.1428396122224
1687113990,50,,Aggregated,13.100000,0.000000,75,110,160,210,490,1100,3000,4900,7200,8000,8000,8155,0,75,286.97661545145417,28.894399001728743,7991.941575004603,3247.5974248927037
1687113991,50,,Aggregated,12.800000,0.000000,75,110,160,210,490,1100,3000,4900,7200,8000,8000,8187,0,75,286.1124641067067,28.894399001728743,7991.941575004603,3245.6240381091975
1687113992,50,,Aggregated,12.800000,0.000000,75,110,160,210,490,1100,3000,4900,7200,8000,8000,8206,0,75,285.6760660489422,28.894399001728743,7991.941575004603,3242.878016085791
1687113993,50,,Aggregated,11.000000,0.000000,75,110,160,210,490,1100,3000,4900,7200,8000,8000,8210,0,75,285.57442804794334,28.894399001728743,7991.941575004603,3242.769183922046
1687113994,50,,Aggregated,12.200000,0.000000,75,110,160,210,490,1100,3000,4900,7200,8000,8000,8217,0,75,285.3744455624465,28.894399001728743,7991.941575004603,3242.9072654253378
1687113996,50,,Aggregated,12.800000,0.000000,75,110,160,210,490,1100,3000,4900,7200,8000,8000,8223,0,75,285.24981404798837,28.894399001728743,7991.941575004603,3242.891158944424
1687113997,50,,Aggregated,12.500000,0.000000,75,110,160,210,490,1100,3000,4900,7200,8000,8000,8251,0,75,284.61952714054064,28.894399001728743,7991.941575004603,3240.7083989819416
1687113998,50,,Aggregated,12.200000,0.000000,75,110,160,210,490,1100,3000,4900,7200,8000,8000,8271,0,75,284.8121828748189,28.894399001728743,7991.941575004603,3238.4017652037237
1687113999,50,,Aggregated,12.000000,0.000000,75,110,160,210,490,1100,3000,4900,7200,8000,8000,8279,0,75,284.618169234527,28.894399001728743,7991.941575004603,3237.6456093731126
1687114000,50,,Aggregated,12.700000,0.000000,75,110,160,210,490,1100,3000,4900,7200,8000,8000,8286,0,75,284.41796171997,28.894399001728743,7991.941575004603,3237.1066859763455
1687114002,50,,Aggregated,12.900000,0.000000,75,110,160,210,490,1100,3000,4900,7200,8000,8000,8313,0,75,283.8018830028492,28.894399001728743,7991.941575004603,3236.0078190785516
1687114003,50,,Aggregated,12.800000,0.000000,75,110,160,210,490,1100,3000,4900,7200,8000,8000,8333,0,75,283.40300504376876,28.894399001728743,7991.941575004603,3234.522020880835
1687114004,50,,Aggregated,12.000000,0.000000,75,110,160,210,490,1100,3000,4900,7200,8000,8000,8339,0,75,283.25939011508734,28.894399001728743,7991.941575004603,3233.41144022065
1687114005,50,,Aggregated,12.400000,0.000000,75,110,160,210,490,1100,3000,4900,7200,8000,8000,8347,0,75,283.29025941927586,28.894399001728743,7991.941575004603,3233.1486761710794
1687114006,50,,Aggregated,12.800000,0.000000,75,110,160,210,490,1100,3000,4900,7200,8000,8000,8356,0,75,283.07676492145765,28.894399001728743,7991.941575004603,3232.114049784586
1687114007,50,,Aggregated,12.400000,0.000000,75,110,160,210,480,1100,3000,4900,7200,8000,8000,8378,0,75,282.5995896419982,28.894399001728743,7991.941575004603,3230.2777512532825
1687114008,50,,Aggregated,12.600000,0.000000,75,110,160,210,480,1100,3000,4900,7200,8000,8000,8398,0,75,282.2207304632874,28.894399001728743,7991.941575004603,3227.9541557513694
1687114010,50,,Aggregated,12.400000,0.000000,75,110,160,210,480,1100,3000,4900,7200,8000,8000,8400,0,75,282.2530347463925,28.894399001728743,7991.941575004603,3228.0675
1687114011,50,,Aggregated,12.400000,0.000000,75,110,160,210,480,1100,3000,4900,7200,8000,8000,8412,0,75,282.00487983543746,28.894399001728743,7991.941575004603,3227.0042796005705
1687114012,50,,Aggregated,11.800000,0.000000,75,110,160,210,480,1100,3000,4900,7200,8000,8000,8435,0,75,281.7291695756566,28.894399001728743,7991.941575004603,3225.1736810906937
1687114013,50,,Aggregated,12.400000,0.000000,75,110,160,210,480,1100,3000,4900,7200,8000,8000,8456,0,75,281.2191986817258,28.894399001728743,7991.941575004603,3224.3818590350047
1687114014,50,,Aggregated,12.000000,0.000000,75,110,160,210,480,1100,3000,4900,7200,8000,8000,8457,0,75,281.19563387095616,28.894399001728743,7991.941575004603,3224.495684048717
1687114016,50,,Aggregated,12.000000,0.000000,75,110,160,210,480,1100,3000,4900,7200,8000,8000,8470,0,75,281.6121029898102,28.894399001728743,7991.941575004603,3224.2998819362456
1687114017,50,,Aggregated,11.600000,0.000000,75,110,160,210,480,1100,3000,4900,7200,8000,8000,8497,0,75,280.926846062805,28.894399001728743,7991.941575004603,3222.84853477698
1687114018,50,,Aggregated,12.100000,0.000000,75,110,160,210,480,1100,2900,4900,7200,8000,8000,8519,0,75,280.5811402233366,28.894399001728743,7991.941575004603,3220.5560511797157
1687114019,50,,Aggregated,12.100000,0.000000,75,110,160,210,480,1100,2900,4900,7200,8000,8000,8521,0,75,280.57033820333305,28.894399001728743,7991.941575004603,3220.6695223565307
1687114020,50,,Aggregated,11.500000,0.000000,75,110,160,210,480,1100,2900,4900,7200,8000,8000,8533,0,75,280.27025594452294,28.894399001728743,7991.941575004603,3219.461853978671
1687114022,50,,Aggregated,12.100000,0.000000,76,110,160,210,480,1100,2900,4900,7200,8000,8000,8554,0,76,279.90568056857614,28.894399001728743,7991.941575004603,3219.540332008417
1687114023,50,,Aggregated,12.300000,0.000000,76,110,160,210,480,1100,2900,4900,7200,8000,8000,8581,0,76,279.41542766001555,28.894399001728743,7991.941575004603,3218.737093578837
1687114024,50,,Aggregated,12.300000,0.000000,76,110,160,210,480,1100,2900,4900,7200,8000,8000,8584,0,76,279.33345198527513,28.894399001728743,7991.941575004603,3218.550209692451
1687114025,50,,Aggregated,12.300000,0.000000,76,110,160,210,480,1100,2900,4900,7200,8000,8000,8584,0,76,279.33345198527513,28.894399001728743,7991.941575004603,3218.550209692451
1687114026,50,,Aggregated,12.800000,0.000000,76,110,160,210,480,1100,2900,4900,7200,8000,8000,8601,0,76,278.91176374870383,28.894399001728743,7991.941575004603,3216.963143820486
1687114028,50,,Aggregated,11.800000,0.000000,76,110,160,210,480,1000,2900,4900,7200,8000,8000,8627,0,76,278.78038806950144,28.894399001728743,7991.941575004603,3216.2092268459487
1687114029,50,,Aggregated,11.800000,0.000000,76,110,160,210,480,1000,2900,4900,7200,8000,8000,8643,0,76,278.46874001441637,28.894399001728743,7991.941575004603,3215.248524817772
1687114030,50,,Aggregated,11.800000,0.000000,76,110,160,210,480,1000,2900,4900,7200,8000,8000,8643,0,76,278.46874001441637,28.894399001728743,7991.941575004603,3215.248524817772
1687114031,50,,Aggregated,12.200000,0.000000,76,110,160,210,470,1000,2900,4900,7200,8000,8000,8655,0,76,278.18871876795026,28.894399001728743,7991.941575004603,3218.381629116118
1687114032,50,,Aggregated,12.200000,0.000000,76,110,160,210,470,1000,2900,4900,7200,8000,8000,8680,0,76,277.68135288670436,28.894399001728743,7991.941575004603,3220.373041474654
1687114034,50,,Aggregated,11.300000,0.000000,76,110,160,210,470,1000,2900,4900,7200,8000,8000,8699,0,76,277.33933738011825,28.894399001728743,7991.941575004603,3223.094608575698
1687114035,50,,Aggregated,11.300000,0.000000,76,110,160,210,470,1000,2900,4900,7200,8000,8000,8700,0,76,277.34326509674185,28.894399001728743,7991.941575004603,3223.3719540229886
1687114036,50,,Aggregated,11.400000,0.000000,76,110,160,210,470,1000,2900,4900,7200,8000,8000,8709,0,76,277.1910607662949,28.894399001728743,7991.941575004603,3224.5709036628773
1687114037,50,,Aggregated,11.600000,0.000000,76,110,160,210,470,1000,2900,4900,7200,8000,8000,8722,0,76,277.1213102160826,28.894399001728743,7991.941575004603,3227.0204081632655
1687114038,50,,Aggregated,11.200000,0.000000,76,110,160,210,470,1000,2900,4900,7200,8000,8000,8758,0,76,276.9146070218897,28.894399001728743,7991.941575004603,3230.4504453071477
1687114040,50,,Aggregated,11.200000,0.000000,76,110,160,210,470,1000,2900,4900,7200,8000,8000,8760,0,76,276.86362524231845,28.894399001728743,7991.941575004603,3230.3930365296806
1687114041,50,,Aggregated,11.200000,0.000000,76,110,160,210,470,1000,2900,4900,7200,8000,8000,8760,0,76,276.86362524231845,28.894399001728743,7991.941575004603,3230.3930365296806
1687114042,50,,Aggregated,11.500000,0.000000,76,110,160,210,470,990,2900,4900,7200,8000,8000,8774,0,76,276.5666816549698,28.894399001728743,7991.941575004603,3232.598016868019
1687114043,50,,Aggregated,11.700000,0.000000,76,110,160,210,470,990,2900,4900,7200,8000,8000,8808,0,76,276.1920950073458,28.894399001728743,7991.941575004603,3235.2025431425977
1687114044,50,,Aggregated,11.900000,0.000000,76,110,160,210,460,980,2900,4900,7200,8000,8000,8822,0,76,276.0921235050633,28.894399001728743,7991.941575004603,3236.6395375198367
1687114046,50,,Aggregated,9.400000,0.000000,76,110,160,210,470,980,2900,4900,7200,8000,8000,8823,0,76,276.1682392197284,28.894399001728743,7991.941575004603,3236.9297291170806
1687114047,50,,Aggregated,12.200000,0.000000,76,110,160,210,460,980,2900,4900,7200,8000,8000,8836,0,76,275.922871972342,28.894399001728743,7991.941575004603,3238.8009280217293
1687114048,50,,Aggregated,12.300000,0.000000,76,110,160,210,460,980,2900,4900,7200,8000,8000,8859,0,76,275.43945017627675,28.894399001728743,7991.941575004603,3243.1704481318434
1687114049,50,,Aggregated,12.100000,0.000000,77,110,160,210,460,980,2900,4900,7200,8000,8000,8881,0,77,275.055166526477,28.894399001728743,7991.941575004603,3245.380812971512
1687114051,50,,Aggregated,10.900000,0.000000,77,110,160,210,460,980,2900,4900,7200,8000,8000,8882,0,77,275.0290149537991,28.894399001728743,7991.941575004603,3245.0154244539517
1687114052,50,,Aggregated,12.100000,0.000000,76,110,160,210,460,980,2900,4900,7200,8000,8000,8896,0,76,274.75803967644464,28.894399001728743,7991.941575004603,3245.3932104316546
1687114053,50,,Aggregated,12.200000,0.000000,77,110,160,210,460,970,2900,4800,7200,8000,8000,8902,0,77,274.7589186808178,28.894399001728743,7991.941575004603,3246.6426645697597
1687114054,50,,Aggregated,10.900000,0.000000,77,110,160,210,460,980,2900,4800,7200,8000,8000,8935,0,77,274.8105305221778,28.894399001728743,7991.941575004603,3252.0787912702854
1687114055,50,,Aggregated,12.400000,0.000000,77,110,160,210,460,970,2900,4800,7200,8000,8000,8942,0,77,274.9781122879309,28.894399001728743,7991.941575004603,3253.4046074703647
1687114057,50,,Aggregated,11.300000,0.000000,77,110,160,210,460,970,2900,4800,7200,8000,8000,8949,0,77,274.80771085726695,28.894399001728743,7991.941575004603,3256.1498491451557
1687114058,50,,Aggregated,11.300000,0.000000,77,110,160,210,460,970,2900,4800,7200,8000,8000,8956,0,77,274.71621250756056,28.894399001728743,7991.941575004603,3256.5355069227335
1687114059,50,,Aggregated,10.800000,0.000000,77,110,160,210,460,970,2900,4800,7200,8000,8000,8998,0,77,273.8113623609346,28.894399001728743,7991.941575004603,3263.3285174483217
1687114060,50,,Aggregated,12.000000,0.000000,77,110,160,210,460,960,2900,4800,7200,8000,8000,9003,0,77,273.6897846504148,28.894399001728743,7991.941575004603,3264.4494057536376
1687114061,50,,Aggregated,12.000000,0.000000,77,110,160,210,460,960,2900,4800,7200,8000,8000,9003,0,77,273.6897846504148,28.894399001728743,7991.941575004603,3264.4494057536376
1687114063,50,,Aggregated,11.700000,0.000000,76,110,160,210,460,960,2900,4800,7200,8000,8000,9015,0,76,273.39393584821744,28.894399001728743,7991.941575004603,3266.2484747642816
1687114064,50,,Aggregated,12.000000,0.000000,77,110,160,210,460,960,2900,4800,7200,8000,8000,9029,0,77,273.39988778897634,28.894399001728743,7991.941575004603,3270.618119393067
1687114065,50,,Aggregated,11.700000,0.000000,77,110,160,210,460,960,2900,4800,7200,8000,8000,9060,0,77,273.2247233061524,28.894399001728743,7991.941575004603,3276.43587196468
1687114066,50,,Aggregated,11.700000,0.000000,77,110,160,210,460,950,2900,4800,7200,8000,8000,9064,0,77,273.2039039480058,28.894399001728743,7991.941575004603,3277.370476610768
1687114067,50,,Aggregated,12.400000,0.000000,77,110,160,210,460,950,2900,4800,7200,8000,8000,9073,0,77,272.9895437012788,28.894399001728743,7991.941575004603,3279.798633307616
1687114069,50,,Aggregated,12.200000,0.000000,77,110,160,210,460,950,2900,4800,7200,8000,8000,9077,0,77,272.9306575535645,28.894399001728743,7991.941575004603,3280.0208218574417
1687114070,50,,Aggregated,11.700000,0.000000,77,110,160,210,450,950,2900,4800,7200,8000,8000,9123,0,77,272.0120439171031,28.894399001728743,7991.941575004603,3288.457305710841
1687114071,50,,Aggregated,10.900000,0.000000,77,110,160,210,450,950,2900,4800,7200,8000,8000,9128,0,77,271.9009395597861,28.894399001728743,7991.941575004603,3289.5490797546013
1687114072,50,,Aggregated,11.400000,0.000000,77,110,160,210,450,950,2900,4800,7200,8000,8000,9136,0,77,271.7087500695861,28.894399001728743,7991.941575004603,3290.3169877408054
1687114073,50,,Aggregated,12.400000,0.000000,77,110,160,210,450,950,2900,4800,7200,8000,8000,9140,0,77,271.66711042940153,28.894399001728743,7991.941575004603,3291.9072210065647
1687114075,50,,Aggregated,12.500000,0.000000,77,110,160,210,450,930,2800,4800,7200,8000,8000,9175,0,77,270.9912746685287,28.894399001728743,7991.941575004603,3296.9172752043596
1687114076,50,,Aggregated,12.400000,0.000000,77,110,160,210,450,930,2800,4800,7200,8000,8000,9192,0,77,270.6699607608515,28.894399001728743,7991.941575004603,3299.123368146214
1687114077,50,,Aggregated,12.400000,0.000000,77,110,160,210,450,930,2800,4800,7200,8000,8000,9192,0,77,270.6699607608515,28.894399001728743,7991.941575004603,3299.123368146214
1687114078,50,,Aggregated,12.700000,0.000000,77,110,160,210,450,930,2800,4800,7200,8000,8000,9203,0,77,270.4834867062631,28.894399001728743,7991.941575004603,3300.8490709551234
1687114079,50,,Aggregated,12.800000,0.000000,77,110,160,210,450,930,2800,4800,7200,8000,8000,9218,0,77,270.1401868323661,28.894399001728743,7991.941575004603,3302.3777392059014
1687114081,50,,Aggregated,12.800000,0.000000,77,110,160,210,440,920,2800,4800,7200,8000,8000,9249,0,77,269.64425891033926,28.894399001728743,7991.941575004603,3309.2933290085416
1687114082,50,,Aggregated,12.600000,0.000000,77,110,160,210,440,920,2800,4800,7200,8000,8000,9251,0,77,269.6039013246934,28.894399001728743,7991.941575004603,3309.3263430980433
1687114083,50,,Aggregated,12.200000,0.000000,77,110,160,210,440,920,2800,4800,7200,8000,8000,9263,0,77,269.34014714722395,28.894399001728743,7991.941575004603,3312.5140883083236
1687114084,50,,Aggregated,12.300000,0.000000,77,110,160,210,440,920,2800,4800,7200,8000,8000,9266,0,77,269.2729666409162,28.894399001728743,7991.941575004603,3313.735484567235
1687114086,50,,Aggregated,12.300000,0.000000,77,110,160,210,440,920,2800,4800,7200,8000,8000,9317,0,77,268.9586866637134,28.894399001728743,7991.941575004603,3318.357840506601
1687114087,50,,Aggregated,12.300000,0.000000,77,110,160,210,440,920,2800,4800,7200,8000,8000,9318,0,77,268.93843188804664,28.894399001728743,7991.941575004603,3318.675681476712
1687114088,50,,Aggregated,12.300000,0.000000,77,110,160,210,440,920,2800,4800,7200,8000,8000,9332,0,77,268.7459397357278,28.894399001728743,7991.941575004603,3319.097835405058
1687114089,50,,Aggregated,12.600000,0.000000,77,110,160,210,440,920,2800,4800,7200,8000,8000,9334,0,77,268.69987577681934,28.894399001728743,7991.941575004603,3319.8012641954147
1687114091,50,,Aggregated,12.900000,0.000000,77,110,160,210,440,910,2800,4800,7200,8000,8000,9377,0,77,267.93490208423583,28.894399001728743,7991.941575004603,3327.3138530446836
1687114092,50,,Aggregated,12.900000,0.000000,77,110,160,210,440,910,2800,4800,7200,8000,8000,9378,0,77,267.93996250009366,28.894399001728743,7991.941575004603,3327.611537641288
1687114093,50,,Aggregated,12.700000,0.000000,77,110,160,210,440,910,2800,4800,7200,8000,8000,9394,0,77,267.59930525493286,28.894399001728743,7991.941575004603,3329.6404087715564
1687114094,50,,Aggregated,12.700000,0.000000,77,110,160,210,440,910,2800,4800,7200,8000,8000,9396,0,77,267.55283499987553,28.894399001728743,7991.941575004603,3329.565772669221
1687114095,50,,Aggregated,12.700000,0.000000,77,110,160,210,440,910,2800,4800,7200,8000,8000,9426,0,77,267.0238351348268,28.894399001728743,7991.941575004603,3333.9849352853807
1687114097,50,,Aggregated,13.100000,0.000000,77,110,160,210,440,910,2800,4800,7200,8000,8000,9441,0,77,267.0895476552175,28.894399001728743,7991.941575004603,3335.049782861985
1687114098,50,,Aggregated,11.200000,0.000000,77,110,160,210,440,910,2800,4800,7200,8000,8000,9459,0,77,266.691869176117,28.894399001728743,7991.941575004603,3336.09165873771
1687114099,50,,Aggregated,12.300000,0.000000,77,110,160,210,440,910,2800,4800,7200,8000,8000,9460,0,77,266.66963620791745,28.894399001728743,7991.941575004603,3336.334778012685
1687114100,50,,Aggregated,12.200000,0.000000,77,110,160,210,440,890,2800,4800,7200,8000,8000,9489,0,77,266.07143835766135,28.894399001728743,7991.941575004603,3339.0865212351146
1687114102,50,,Aggregated,12.700000,0.000000,77,110,160,210,430,890,2800,4700,7200,8000,8000,9502,0,77,265.96095485875,28.894399001728743,7991.941575004603,3341.110503051989
1687114103,50,,Aggregated,11.300000,0.000000,77,110,160,210,430,890,2800,4700,7200,8000,8000,9510,0,77,265.8133231801105,28.894399001728743,7991.941575004603,3342.53301787592
1687114104,50,,Aggregated,12.400000,0.000000,77,110,160,210,430,890,2800,4700,7200,8000,8000,9517,0,77,265.66019543688486,28.894399001728743,7991.941575004603,3343.069349584953
1687114105,50,,Aggregated,11.600000,0.000000,77,110,160,210,430,880,2800,4700,7200,8000,8000,9522,0,77,265.5716634098754,28.894399001728743,7991.941575004603,3343.7491073303927
1687114106,50,,Aggregated,12.200000,0.000000,77,110,160,210,430,870,2700,4700,7200,8000,8000,9565,0,77,265.3226170839366,28.894399001728743,7991.941575004603,3346.073915316257
1687114108,50,,Aggregated,9.600000,0.000000,77,110,160,210,430,870,2700,4700,7200,8000,8000,9568,0,77,265.2565160318622,28.894399001728743,7991.941575004603,3346.842391304348
1687114109,50,,Aggregated,9.600000,0.000000,77,110,160,210,430,870,2700,4700,7200,8000,8000,9581,0,77,265.05872987650855,28.894399001728743,7991.941575004603,3347.6122534182236
1687114110,50,,Aggregated,11.700000,0.000000,77,110,160,210,430,870,2700,4700,7200,8000,8000,9584,0,77,264.9911591436598,28.894399001728743,7991.941575004603,3347.6733096828048
1687114111,50,,Aggregated,12.200000,0.000000,77,110,160,210,430,860,2700,4400,7200,8000,8000,9615,0,77,264.4311216191221,28.894399001728743,7991.941575004603,3348.804368174727
1687114113,50,,Aggregated,12.200000,0.000000,77,110,160,210,430,850,2700,4400,7200,8000,8000,9635,0,77,264.3500577006566,28.894399001728743,7991.941575004603,3347.736066424494
1687114114,50,,Aggregated,9.900000,0.000000,77,110,160,210,430,850,2700,4400,7200,8000,8000,9649,0,77,264.09614420508,28.894399001728743,7991.941575004603,3348.469582340139
1687114115,50,,Aggregated,13.100000,0.000000,77,110,160,210,430,850,2700,4400,7200,8000,8000,9651,0,77,264.05379780652913,28.894399001728743,7991.941575004603,3348.7768106931926
